X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.824197427434,1008,1000
117.834197427434,1008,1000
117.844197427434,1008,1000
117.854197427434,1008,1000
117.864197427434,1008,1000
117.874197427434,1008,1000
117.884197427434,1008,1000
117.894197427434,1008,1000
117.904197431359,1008,1000
117.914197431359,1008,1000
117.924197431359,1008,1000
117.934197431359,1008,1000
117.944197431359,1008,1000
117.954197431359,1008,1000
117.964197431359,1008,1000
117.974197431359,1008,1000
117.984197431359,1008,1000
117.994197431359,1008,1000
118.004197435487,1008,1000
118.014197435487,1008,1000
118.024197435487,1008,1000
118.034197435487,1008,1000
118.044197435487,1008,1000
118.054197435487,1008,1000
118.064197435487,1008,1000
118.074197435487,1008,1000
118.084197435487,1008,1000
118.094197435487,1008,1000
118.104197439807,1008,1000
118.114197439807,1008,1000
118.124197439807,1008,1000
118.134197439807,1008,1000
118.144197439807,1008,1000
118.154197439807,1008,1000
118.164197439807,1008,1000
118.174197439807,1008,1000
118.184647087881,1008,1000
118.194197439807,1008,1000
118.204197444308,1008,1000
118.214197444308,1008,1000
118.224197444308,1008,1000
118.234197444308,1008,1000
118.244197444308,1008,1000
118.254197444308,1008,1000
118.264197444308,1008,1000
118.274703771314,1008,1000
118.284197444308,1008,1000
118.294197444308,1008,1000
118.304197449005,1008,1000
118.314197449005,1008,1000
118.324197449005,1008,1000
118.334197449005,1008,1000
118.344197449005,1008,1000
118.354197449005,1008,1000
118.364197449005,1008,1000
118.374197449005,1008,1000
118.384197449005,1008,1000
118.394197449005,1008,1000
118.404197453864,1008,1000
118.414406327661,1008,1000
118.424197453864,1008,1000
118.434197453864,1008,1000
118.444197453864,1008,1000
118.454197453864,1008,1000
118.464197453864,1008,1000
118.474197453864,1008,1000
118.484197453864,1008,1000
118.494197453864,1008,1000
118.504197458893,1008,1000
118.514197458893,1008,1000
118.524197458893,1008,1000
118.534197458893,1008,1000
118.544197458893,1008,1000
118.554197458893,1008,1000
118.564197458893,1008,1000
118.574197458893,1008,1000
118.584197458893,1008,1000
118.594197458893,1008,1000
118.604197464084,1008,1000
118.614197464084,1008,1000
118.624197464084,1008,1000
118.634197464084,1008,1000
118.64437351525,1008,1000
118.654197464084,1008,1000
118.664197464084,1008,1000
118.674197464084,1008,1000
118.684197464084,1008,1000
118.694197464084,1008,1000
118.704197469422,1008,1000
118.714197469422,1008,1000
118.724197469422,1008,1000
118.734197469422,1008,1000
118.744197469422,1008,1000
118.754197469422,1008,1000
118.764197469422,1008,1000
118.774197469422,1008,1000
118.784197469422,1008,1000
118.794197469422,1008,1000
118.804197474911,1008,1000
118.814197474911,1008,1000
118.824197474911,1008,1000
118.834197474911,1008,1000
118.844197474911,1008,1000
118.854197474911,1008,1000
118.865016474911,1008,1000
118.874197474911,1008,1000
118.884197474911,1008,1000
118.894197474911,1008,1000
118.904197480544,1008,1000
118.914197480544,1008,1000
118.924197480544,1008,1000
118.934197480544,1008,1000
118.944197480544,1008,1000
118.954197480544,1008,1000
118.964197480544,1008,1000
118.974197480544,1008,1000
118.984197480544,1008,1000
118.994197480544,1008,1000
119.004197486306,1008,1000
119.014197486306,1008,1000
119.024197486306,1008,1000
119.034197486306,1008,1000
119.044197486306,1008,1000
119.054197486306,1008,1000
119.064197486306,1008,1000
119.074197486306,1008,1000
119.084197486306,1008,1000
119.094197486306,1008,1000
119.104197492196,1008,1000
119.114197492196,1008,1000
119.124197492196,1008,1000
119.134197492196,1008,1000
119.144197492196,1008,1000
119.154197492196,1008,1000
119.164579397396,1008,1000
119.174197492196,1008,1000
119.184197492196,1008,1000
119.194197492196,1008,1000
119.204197498219,1008,1000
119.214197498219,1008,1000
119.224197498219,1008,1000
119.234197498219,1008,1000
119.244197498219,1008,1000
119.254197498219,1008,1000
119.264197498219,1008,1000
119.274197498219,1008,1000
119.284197498219,1008,1000
119.294197498219,1008,1000
119.304197504346,1008,1000
119.314197504346,1008,1000
119.324197504346,1008,1000
119.334197504346,1008,1000
119.344197504346,1008,1000
119.354197504346,1008,1000
119.364197504346,1008,1000
119.374197504346,1008,1000
119.384197504346,1008,1000
119.394197504346,1008,1000
119.405145601412,1008,1000
119.414197510482,1008,1000
119.424197510482,1008,1000
119.434197510482,1008,1000
119.444197510482,1008,1000
119.454197510482,1008,1000
119.464197510482,1008,1000
119.474197510482,1008,1000
119.484197510482,1008,1000
119.494197510482,1008,1000
119.504197516619,1008,1000
119.514197516619,1008,1000
119.524197516619,1008,1000
119.534197516619,1008,1000
119.544197516619,1008,1000
119.554197516619,1008,1000
119.564197516619,1008,1000
119.574197516619,1008,1000
119.584197516619,1008,1000
119.594758715625,1008,1000
119.604197522758,1008,1000
119.614197522758,1008,1000
119.624982525276,1008,1000
119.634197522758,1008,1000
119.644197522758,1008,1000
119.654197522758,1008,1000
119.664197522758,1008,1000
119.674197522758,1008,1000
119.684197522758,1008,1000
119.694197522758,1008,1000
119.704197528879,1008,1000
119.714197528879,1008,1000
119.724197528879,1008,1000
119.734197528879,1008,1000
119.744197528879,1008,1000
119.754197528879,1008,1000
119.764197528879,1008,1000
119.774197528879,1008,1000
119.784197528879,1008,1000
119.794197528879,1008,1000
119.804197534974,1008,1000
119.814197534974,1008,1000
119.824197534974,1008,1000
119.834197534974,1008,1000
119.844197534974,1008,1000
119.854197534974,1008,1000
119.864197534974,1008,1000
119.874197534974,1008,1000
119.884197534974,1008,1000
119.894197534974,1008,1000
119.904197540763,1008,1000
119.914197540763,1008,1000
119.924197540763,1008,1000
119.934197540763,1008,1000
119.944197540763,1008,1000
119.954197540763,1008,1000
119.964533452874,1008,1000
119.974197540763,1008,1000
119.984197540763,1008,1000
119.994197540763,1008,1000
120.004197546558,1008,1000
120.014197546558,1008,1000
120.024197546558,1008,1000
120.034197546558,1008,1000
120.044197546558,1008,1000
120.054197546558,1008,1000
120.064197546558,1008,1000
120.074197546558,1008,1000
120.084197546558,1008,1000
120.094197546558,1008,1000
120.104197552,1008,1000
120.114197552,1008,1000
120.124197552,1008,1000
120.134197552,1008,1000
120.144197552,1008,1000
120.154197552,1008,1000
120.164197552,1008,1000
120.174197552,1008,1000
120.184197552,1008,1000
120.194197552,1008,1000
120.204197557037,1008,1000
120.214197557037,1008,1000
120.224197557037,1008,1000
120.234197557037,1008,1000
120.244197557037,1008,1000
120.254197557037,1008,1000
120.265063014262,1008,1000
120.274197557037,1008,1000
120.284197557037,1008,1000
120.294197557037,1008,1000
120.304197562232,1008,1000
120.314197562232,1008,1000
120.324197562232,1008,1000
120.334197562232,1008,1000
120.344197562232,1008,1000
120.354197562232,1008,1000
120.364197562232,1008,1000
120.374197562232,1008,1000
120.384197562232,1008,1000
120.394197562232,1008,1000
120.404197567618,1008,1000
120.414197567618,1008,1000
120.424197567618,1008,1000
120.434197567618,1008,1000
120.444197567618,1008,1000
120.454197567618,1008,1000
120.464197567618,1008,1000
120.474197567618,1008,1000
120.484197567618,1008,1000
120.494197567618,1008,1000
120.504197573641,1008,1000
120.514197573641,1008,1000
120.524197573641,1008,1000
120.534197573641,1008,1000
120.544197573641,1008,1000
120.554197573641,1008,1000
120.564197573641,1008,1000
120.575118469878,1008,1000
120.584197573641,1008,1000
120.594197573641,1008,1000
120.604197579594,1008,1000
120.614197579594,1008,1000
120.624197579594,1008,1000
120.634197579594,1008,1000
120.644197579594,1008,1000
120.654197579594,1008,1000
120.664197579594,1008,1000
120.674197579594,1008,1000
120.684197579594,1008,1000
120.694197579594,1008,1000
120.704197585646,1008,1000
120.714197585646,1008,1000
120.724197585646,1008,1000
120.735311864946,1008,1000
120.744197585646,1008,1000
120.754197585646,1008,1000
120.764197585646,1008,1000
120.774197585646,1008,1000
120.784197585646,1008,1000
120.794197585646,1008,1000
120.804197591792,1008,1000
120.814197591792,1008,1000
120.824197591792,1008,1000
120.834197591792,1008,1000
120.844197591792,1008,1000
120.854197591792,1008,1000
120.864197591792,1008,1000
120.874197591792,1008,1000
120.884197591792,1008,1000
120.894197591792,1008,1000
120.904197597215,1008,1000
120.914723668221,1008,1000
120.924197597215,1008,1000
120.934197597215,1008,1000
120.944197597215,1008,1000
120.954197597215,1008,1000
120.964197597215,1008,1000
120.974197597215,1008,1000
120.984197597215,1008,1000
120.994197597215,1008,1000
121.004197602675,1008,1000
121.014197602675,1008,1000
121.024197602675,1008,1000
121.034197602675,1008,1000
121.044197602675,1008,1000
121.054197602675,1008,1000
121.064197602675,1008,1000
121.074197602675,1008,1000
121.084197602675,1008,1000
121.094197602675,1008,1000
121.104455518936,1008,1000
121.1141976082,1008,1000
121.1241976082,1008,1000
121.1341976082,1008,1000
121.1441976082,1008,1000
121.1541976082,1008,1000
121.1641976082,1008,1000
121.1741976082,1008,1000
121.1841976082,1008,1000
121.1941976082,1008,1000
121.204197613765,1008,1000
121.215025613765,1008,1000
121.224197613765,1008,1000
121.234197613765,1008,1000
121.244197613765,1008,1000
121.254197613765,1008,1000
121.264197613765,1008,1000
121.274197613765,1008,1000
121.284321408931,1008,1000
121.294197613765,1008,1000
121.304197619358,1008,1000
121.314197619358,1008,1000
121.324197619358,1008,1000
121.334197619358,1008,1000
121.344197619358,1008,1000
121.354197619358,1008,1000
121.364197619358,1008,1000
121.374197619358,1008,1000
121.384197619358,1008,1000
121.395513201859,1008,1000
121.404197624996,1008,1000
121.414197624996,1008,1000
121.424197624996,1008,1000
121.434197624996,1008,1000
121.444197624996,1008,1000
121.454197624996,1008,1000
121.464197624996,1008,1000
121.474197624996,1008,1000
121.484197624996,1008,1000
121.494197624996,1008,1000
121.504197630674,1008,1000
121.514197630674,1008,1000
121.524197630674,1008,1000
121.534197630674,1008,1000
121.544925420796,1008,1000
121.554197630674,1008,1000
121.564197630674,1008,1000
121.574197630674,1008,1000
121.584197630674,1008,1000
121.594197630674,1008,1000
121.604197636421,1008,1000
121.614197636421,1008,1000
121.624197636421,1008,1000
121.634197636421,1008,1000
121.644197636421,1008,1000
121.655277636421,1008,1000
121.664197636421,1008,1000
121.674197636421,1008,1000
121.684197636421,1008,1000
121.694197636421,1008,1000
121.704197642178,1008,1000
121.714197642178,1008,1000
121.724197642178,1008,1000
121.734197642178,1008,1000
121.744197642178,1008,1000
121.754197642178,1008,1000
121.764197642178,1008,1000
121.774197642178,1008,1000
121.784197642178,1008,1000
121.794197642178,1008,1000
121.804197647989,1008,1000
121.814197647989,1008,1000
121.824197647989,1008,1000
121.834197647989,1008,1000
121.844197647989,1008,1000
121.854197647989,1008,1000
121.864197647989,1008,1000
121.874197647989,1008,1000
121.884197647989,1008,1000
121.894197647989,1008,1000
121.90419765382,1008,1000
121.91419765382,1008,1000
121.92419765382,1008,1000
121.93419765382,1008,1000
121.94419765382,1008,1000
121.95419765382,1008,1000
121.96419765382,1008,1000
121.97419765382,1008,1000
121.98419765382,1008,1000
121.99419765382,1008,1000
122.004197659717,1008,1000
122.014197659717,1008,1000
122.024197659717,1008,1000
122.034197659717,1008,1000
122.044197659717,1008,1000
122.054683237998,1008,1000
122.064197659717,1008,1000
122.074197659717,1008,1000
122.084197659717,1008,1000
122.094197659717,1008,1000
122.104197665627,1008,1000
122.114197665627,1008,1000
122.124197665627,1008,1000
122.134197665627,1008,1000
122.144197665627,1008,1000
122.154197665627,1008,1000
122.164197665627,1008,1000
122.174197665627,1008,1000
122.184197665627,1008,1000
122.194197665627,1008,1000
122.204197671585,1008,1000
122.214197671585,1008,1000
122.224197671585,1008,1000
122.234679614591,1008,1000
122.244197671585,1008,1000
122.254197671585,1008,1000
122.264197671585,1008,1000
122.274197671585,1008,1000
122.284197671585,1008,1000
122.294197671585,1008,1000
122.304197677552,1008,1000
122.314197677552,1008,1000
122.324197677552,1008,1000
122.334197677552,1008,1000
122.344197677552,1008,1000
122.354197677552,1008,1000
122.364197677552,1008,1000
122.374197677552,1008,1000
122.384197677552,1008,1000
122.394197677552,1008,1000
122.405051833179,1008,1000
122.41419768357,1008,1000
122.42419768357,1008,1000
122.43419768357,1008,1000
122.44419768357,1008,1000
122.45419768357,1008,1000
122.46419768357,1008,1000
122.47419768357,1008,1000
122.48419768357,1008,1000
122.49419768357,1008,1000
122.504197689616,1008,1000
122.514197689616,1008,1000
122.524197689616,1008,1000
122.534197689616,1008,1000
122.544197689616,1008,1000
122.554197689616,1008,1000
122.564197689616,1008,1000
122.574197689616,1008,1000
122.584197689616,1008,1000
122.594197689616,1008,1000
122.604268362868,1008,1000
122.614197695702,1008,1000
122.624197695702,1008,1000
122.634197695702,1008,1000
122.644197695702,1008,1000
122.654197695702,1008,1000
122.664197695702,1008,1000
122.674197695702,1008,1000
122.684197695702,1008,1000
122.694197695702,1008,1000
122.704197701818,1008,1000
122.714197701818,1008,1000
122.724197701818,1008,1000
122.734197701818,1008,1000
122.744197701818,1008,1000
122.754197701818,1008,1000
122.764197701818,1008,1000
122.774197701818,1008,1000
122.784197701818,1008,1000
122.794197701818,1008,1000
122.804197707938,1008,1000
122.81519358239,1008,1000
122.824197707938,1008,1000
122.834197707938,1008,1000
122.844197707938,1008,1000
122.854197707938,1008,1000
122.864197707938,1008,1000
122.874197707938,1008,1000
122.884197707938,1008,1000
122.894197707938,1008,1000
122.904872714105,1008,1000
122.914197714105,1008,1000
122.924197714105,1008,1000
122.934197714105,1008,1000
122.944197714105,1008,1000
122.954197714105,1008,1000
122.965053459676,1008,1000
122.974197714105,1008,1000
122.984197714105,1008,1000
122.994197714105,1008,1000
123.004197720282,1008,1000
123.014197720282,1008,1000
123.024197720282,1008,1000
123.034197720282,1008,1000
123.044197720282,1008,1000
123.054197720282,1008,1000
123.064197720282,1008,1000
123.074197720282,1008,1000
123.084197720282,1008,1000
123.094197720282,1008,1000
123.105452023395,1008,1000
123.114197726498,1008,1000
123.124197726498,1008,1000
123.134197726498,1008,1000
123.144197726498,1008,1000
123.154197726498,1008,1000
123.164197726498,1008,1000
123.174197726498,1008,1000
123.184197726498,1008,1000
123.194197726498,1008,1000
123.204197732731,1008,1000
123.214197732731,1008,1000
123.224197732731,1008,1000
123.234197732731,1008,1000
123.244197732731,1008,1000
123.254197732731,1008,1000
123.264197732731,1008,1000
123.274197732731,1008,1000
123.284197732731,1008,1000
123.294197732731,1008,1000
123.30419773866,1008,1000
123.31419773866,1008,1000
123.32419773866,1008,1000
123.33419773866,1008,1000
123.34419773866,1008,1000
123.35419773866,1008,1000
123.36494473866,1008,1000
123.37419773866,1008,1000
123.38419773866,1008,1000
123.39419773866,1008,1000
123.40419774457,1008,1000
123.41419774457,1008,1000
123.42419774457,1008,1000
123.43419774457,1008,1000
123.44419774457,1008,1000
123.45419774457,1008,1000
123.46419774457,1008,1000
123.47419774457,1008,1000
123.48419774457,1008,1000
123.49419774457,1008,1000
123.504944750498,1008,1000
123.515145963802,1008,1000
123.524197750498,1008,1000
123.535295750498,1008,1000
123.544197750498,1008,1000
123.554707565504,1008,1000
123.564197750498,1008,1000
123.574197750498,1008,1000
123.584197750498,1008,1000
123.594197750498,1008,1000
123.604197756435,1008,1000
123.614197756435,1008,1000
123.624197756435,1008,1000
123.634197756435,1008,1000
123.645106756435,1008,1000
123.654197756435,1008,1000
123.664197756435,1008,1000
123.674197756435,1008,1000
123.684197756435,1008,1000
123.694197756435,1008,1000
123.704197762419,1008,1000
123.714197762419,1008,1000
123.724197762419,1008,1000
123.734236221752,1008,1000
123.744197762419,1008,1000
123.755178762419,1008,1000
123.764197762419,1008,1000
123.774197762419,1008,1000
123.784197762419,1008,1000
123.794197762419,1008,1000
123.804197768439,1008,1000
123.814197768439,1008,1000
123.824197768439,1008,1000
123.834197768439,1008,1000
123.844197768439,1008,1000
123.854197768439,1008,1000
123.864197768439,1008,1000
123.874197768439,1008,1000
123.884197768439,1008,1000
123.894197768439,1008,1000
123.904197774475,1008,1000
123.914197774475,1008,1000
123.924197774475,1008,1000
123.934197774475,1008,1000
123.944197774475,1008,1000
123.954197774475,1008,1000
123.964197774475,1008,1000
123.974197774475,1008,1000
123.984197774475,1008,1000
123.994197774475,1008,1000
124.004197780546,1008,1000
124.014197780546,1008,1000
124.024197780546,1008,1000
124.034197780546,1008,1000
124.044197780546,1008,1000
124.054836780546,1008,1000
124.064197780546,1008,1000
124.074197780546,1008,1000
124.084197780546,1008,1000
124.094197780546,1008,1000
124.104197786647,1008,1000
124.114197786647,1008,1000
124.124197786647,1008,1000
124.134197786647,1008,1000
124.145286786647,1008,1000
124.154197786647,1008,1000
124.164197786647,1008,1000
124.174197786647,1008,1000
124.184197786647,1008,1000
124.194197786647,1008,1000
124.204917792768,1008,1000
124.214197792768,1008,1000
124.224197792768,1008,1000
124.234197792768,1008,1000
124.244197792768,1008,1000
124.254197792768,1008,1000
124.264197792768,1008,1000
124.274197792768,1008,1000
124.284197792768,1008,1000
124.294197792768,1008,1000
124.30419779892,1008,1000
124.31419779892,1008,1000
124.32419779892,1008,1000
124.33419779892,1008,1000
124.34419779892,1008,1000
124.35419779892,1008,1000
124.36522379892,1008,1000
124.37419779892,1008,1000
124.38419779892,1008,1000
124.39419779892,1008,1000
124.404197805066,1008,1000
124.41444987454,1008,1000
124.424197805066,1008,1000
124.434197805066,1008,1000
124.444197805066,1008,1000
124.454197805066,1008,1000
124.464197805066,1008,1000
124.474197805066,1008,1000
124.484197805066,1008,1000
124.494197805066,1008,1000
124.504197811254,1008,1000
124.514197811254,1008,1000
124.524197811254,1008,1000
124.534197811254,1008,1000
124.544197811254,1008,1000
124.554197811254,1008,1000
124.564197811254,1008,1000
124.574197811254,1008,1000
124.584197811254,1008,1000
124.594197811254,1008,1000
124.605261839047,1008,1000
124.614197817472,1008,1000
124.624197817472,1008,1000
124.634197817472,1008,1000
124.644197817472,1008,1000
124.654197817472,1008,1000
124.664197817472,1008,1000
124.674197817472,1008,1000
124.684197817472,1008,1000
124.694197817472,1008,1000
124.704197823685,1008,1000
124.715196823685,1008,1000
124.724197823685,1008,1000
124.734197823685,1008,1000
124.744197823685,1008,1000
124.754197823685,1008,1000
124.764197823685,1008,1000
124.774197823685,1008,1000
124.784197823685,1008,1000
124.794197823685,1008,1000
124.804197829927,1008,1000
124.814197829927,1008,1000
124.824197829927,1008,1000
124.834197829927,1008,1000
124.844197829927,1008,1000
124.854197829927,1008,1000
124.864197829927,1008,1000
124.874591516933,1008,1000
124.884197829927,1008,1000
124.894197829927,1008,1000
124.904197835966,1008,1000
124.914197835966,1008,1000
124.924197835966,1008,1000
124.934197835966,1008,1000
124.944197835966,1008,1000
124.954197835966,1008,1000
124.964197835966,1008,1000
124.974197835966,1008,1000
124.984197835966,1008,1000
124.994197835966,1008,1000
125.004197841985,1008,1000
125.014197841985,1008,1000
125.024197841985,1008,1000
125.034197841985,1008,1000
125.044197841985,1008,1000
125.054197841985,1008,1000
125.064197841985,1008,1000
125.074197841985,1008,1000
125.084197841985,1008,1000
125.094197841985,1008,1000
125.104197848021,1008,1000
125.114197848021,1008,1000
125.124746848021,1008,1000
125.134197848021,1008,1000
125.144197848021,1008,1000
125.154197848021,1008,1000
125.164197848021,1008,1000
125.174197848021,1008,1000
125.184197848021,1008,1000
125.194197848021,1008,1000
125.204197854105,1008,1000
125.214197854105,1008,1000
125.224197854105,1008,1000
125.234197854105,1008,1000
125.244216265271,1008,1000
125.254197854105,1008,1000
125.264197854105,1008,1000
125.274197854105,1008,1000
125.284197854105,1008,1000
125.294197854105,1008,1000
125.304197860182,1008,1000
125.314197860182,1008,1000
125.324800860182,1008,1000
125.334197860182,1008,1000
125.344197860182,1008,1000
125.354197860182,1008,1000
125.364197860182,1008,1000
125.374197860182,1008,1000
125.384197860182,1008,1000
125.394260877656,1008,1000
125.404197866296,1008,1000
125.414197866296,1008,1000
125.424197866296,1008,1000
125.434197866296,1008,1000
125.445133866296,1008,1000
125.454197866296,1008,1000
125.464197866296,1008,1000
125.474664813217,1008,1000
125.484197866296,1008,1000
125.494197866296,1008,1000
125.504197872448,1008,1000
125.514197872448,1008,1000
125.524197872448,1008,1000
125.534197872448,1008,1000
125.544197872448,1008,1000
125.554197872448,1008,1000
125.564197872448,1008,1000
125.574197872448,1008,1000
125.584197872448,1008,1000
125.594197872448,1008,1000
125.604197878607,1008,1000
125.614197878607,1008,1000
125.624197878607,1008,1000
125.634863878607,1008,1000
125.644197878607,1008,1000
125.655115878607,1008,1000
125.664197878607,1008,1000
125.674197878607,1008,1000
125.684197878607,1008,1000
125.694197878607,1008,1000
125.704197884779,1008,1000
125.714197884779,1008,1000
125.724197884779,1008,1000
125.734197884779,1008,1000
125.744197884779,1008,1000
125.754197884779,1008,1000
125.764197884779,1008,1000
125.774197884779,1008,1000
125.784197884779,1008,1000
125.794197884779,1008,1000
125.804197890989,1008,1000
125.814197890989,1008,1000
125.825052890989,1008,1000
125.834197890989,1008,1000
125.844197890989,1008,1000
125.854197890989,1008,1000
125.864197890989,1008,1000
125.874197890989,1008,1000
125.884197890989,1008,1000
125.894197890989,1008,1000
125.904197897215,1008,1000
125.914197897215,1008,1000
125.924197897215,1008,1000
125.934197897215,1008,1000
125.944197897215,1008,1000
125.954197897215,1008,1000
125.964197897215,1008,1000
125.974197897215,1008,1000
125.984197897215,1008,1000
125.994197897215,1008,1000
126.004197903442,1008,1000
126.014809903442,1008,1000
126.024197903442,1008,1000
126.034197903442,1008,1000
126.044197903442,1008,1000
126.054197903442,1008,1000
126.064197903442,1008,1000
126.074197903442,1008,1000
126.084197903442,1008,1000
126.094197903442,1008,1000
126.104197909694,1008,1000
126.114197909694,1008,1000
126.124197909694,1008,1000
126.13573126335,1008,1000
126.144998909694,1008,1000
126.154197909694,1008,1000
126.164197909694,1008,1000
126.174197909694,1008,1000
126.184959389981,1008,1000
126.1946734687,1008,1000
126.204197915975,1008,1000
126.214197915975,1008,1000
126.224197915975,1008,1000
126.234197915975,1008,1000
126.244197915975,1008,1000
126.254197915975,1008,1000
126.264197915975,1008,1000
126.274197915975,1008,1000
126.284197915975,1008,1000
126.294197915975,1008,1000
126.304197922273,1008,1000
126.314197922273,1008,1000
126.324197922273,1008,1000
126.334197922273,1008,1000
126.344197922273,1008,1000
126.354197922273,1008,1000
126.364197922273,1008,1000
126.374197922273,1008,1000
126.384197922273,1008,1000
126.394197922273,1008,1000
126.404197928577,1008,1000
126.414197928577,1008,1000
126.424197928577,1008,1000
126.434197928577,1008,1000
126.445043928577,1008,1000
126.454197928577,1008,1000
126.46462794677,1008,1000
126.474197928577,1008,1000
126.484197928577,1008,1000
126.494197928577,1008,1000
126.504197934919,1008,1000
126.514944934919,1008,1000
126.524197934919,1008,1000
126.534197934919,1008,1000
126.544197934919,1008,1000
126.554197934919,1008,1000
126.564197934919,1008,1000
126.574197934919,1008,1000
126.585313934919,1008,1000
126.594197934919,1008,1000
126.604197941256,1008,1000
126.614197941256,1008,1000
126.624197941256,1008,1000
126.634197941256,1008,1000
126.644197941256,1008,1000
126.654197941256,1008,1000
126.664197941256,1008,1000
126.674197941256,1008,1000
126.684197941256,1008,1000
126.694197941256,1008,1000
126.704861925705,1008,1000
126.714197947627,1008,1000
126.724197947627,1008,1000
126.734197947627,1008,1000
126.744197947627,1008,1000
126.754197947627,1008,1000
126.764197947627,1008,1000
126.774729478837,1008,1000
126.784197947627,1008,1000
126.794197947627,1008,1000
126.804746954015,1008,1000
126.814944954015,1008,1000
126.824197954015,1008,1000
126.834197954015,1008,1000
126.845160954015,1008,1000
126.854197954015,1008,1000
126.864899954015,1008,1000
126.874197954015,1008,1000
126.884197954015,1008,1000
126.894197954015,1008,1000
126.904197960284,1008,1000
126.914197960284,1008,1000
126.924197960284,1008,1000
126.934872960284,1008,1000
126.944197960284,1008,1000
126.954197960284,1008,1000
126.964197960284,1008,1000
126.974854960284,1008,1000
126.984197960284,1008,1000
126.994197960284,1008,1000
127.004197966059,1008,1000
127.014197966059,1008,1000
127.024197966059,1008,1000
127.034197966059,1008,1000
127.044197966059,1008,1000
127.054197966059,1008,1000
127.064197966059,1008,1000
127.074197966059,1008,1000
127.084197966059,1008,1000
127.094197966059,1008,1000
127.104197971845,1008,1000
127.114197971845,1008,1000
127.124197971845,1008,1000
127.134197971845,1008,1000
127.144197971845,1008,1000
127.156006971845,1008,1000
127.164197971845,1008,1000
127.174723074275,1008,1000
127.184197971845,1008,1000
127.194197971845,1008,1000
127.205196977638,1008,1000
127.214197977638,1008,1000
127.224197977638,1008,1000
127.234197977638,1008,1000
127.244197977638,1008,1000
127.254197977638,1008,1000
127.264197977638,1008,1000
127.274702628593,1008,1000
127.284197977638,1008,1000
127.294197977638,1008,1000
127.304197983459,1008,1000
127.314197983459,1008,1000
127.324197983459,1008,1000
127.334197983459,1008,1000
127.344197983459,1008,1000
127.354197983459,1008,1000
127.364197983459,1008,1000
127.374197983459,1008,1000
127.384197983459,1008,1000
127.394197983459,1008,1000
127.404197989318,1008,1000
127.414197989318,1008,1000
127.424197989318,1008,1000
127.434197989318,1008,1000
127.447086989318,1008,1000
127.454197989318,1008,1000
127.464197989318,1008,1000
127.474197989318,1008,1000
127.484197989318,1008,1000
127.494197989318,1008,1000
127.504197995192,1008,1000
127.514485426198,1008,1000
127.524197995192,1008,1000
127.534197995192,1008,1000
127.544197995192,1008,1000
127.554197995192,1008,1000
127.565827991182,1008,1000
127.575088995192,1008,1000
127.584197995192,1008,1000
127.594197995192,1008,1000
127.604198001088,1008,1000
127.614198001088,1008,1000
127.624198001088,1008,1000
127.636772001088,1008,1000
127.644198001088,1008,1000
127.654198001088,1008,1000
127.664198001088,1008,1000
127.674198001088,1008,1000
127.684198001088,1008,1000
127.694198001088,1008,1000
127.704198007022,1008,1000
127.714198007022,1008,1000
127.724198007022,1008,1000
127.734198007022,1008,1000
127.744198007022,1008,1000
127.755233007022,1008,1000
127.764198007022,1008,1000
127.774198007022,1008,1000
127.785278007022,1008,1000
127.794198007022,1008,1000
127.804198012978,1008,1000
127.814198012978,1008,1000
127.824198012978,1008,1000
127.835098012978,1008,1000
127.844198012978,1008,1000
127.854198012978,1008,1000
127.864198012978,1008,1000
127.876187012978,1008,1000
127.884198012978,1008,1000
127.894198012978,1008,1000
127.904198018926,1008,1000
127.914198018926,1008,1000
127.924198018926,1008,1000
127.934198018926,1008,1000
127.944198018926,1008,1000
127.954198018926,1008,1000
127.964198018926,1008,1000
127.975242018926,1008,1000
127.984198018926,1008,1000
127.994981018926,1008,1000
128.004909024902,1008,1000
128.014198024902,1008,1000
128.024198024902,1008,1000
128.034198024902,1008,1000
128.044198024902,1008,1000
128.054198024902,1008,1000
128.064198024902,1008,1000
128.074198024902,1008,1000
128.084198024902,1008,1000
128.094198024902,1008,1000
128.106322030907,1008,1000
128.114198030907,1008,1000
128.124198030907,1008,1000
128.134198030907,1008,1000
128.144198030907,1008,1000
128.154198030907,1008,1000
128.164198030907,1008,1000
128.174198030907,1008,1000
128.184198030907,1008,1000
128.194198030907,1008,1000
128.204198036953,1008,1000
128.214837036953,1008,1000
128.224198036953,1008,1000
128.234198036953,1008,1000
128.244228652602,1008,1000
128.254198036953,1008,1000
128.264198036953,1008,1000
128.274882036953,1008,1000
128.284198036953,1008,1000
128.294198036953,1008,1000
128.304198043116,1008,1000
128.314198043116,1008,1000
128.324198043116,1008,1000
128.334765043116,1008,1000
128.344198043116,1008,1000
128.355390534852,1008,1000
128.364198043116,1008,1000
128.374198043116,1008,1000
128.384198043116,1008,1000
128.394198043116,1008,1000
128.40419804931,1008,1000
128.41419804931,1008,1000
128.42419804931,1008,1000
128.43419804931,1008,1000
128.445372838421,1008,1000
128.45419804931,1008,1000
128.46419804931,1008,1000
128.47419804931,1008,1000
128.48419804931,1008,1000
128.49419804931,1008,1000
128.504198055491,1008,1000
128.514198055491,1008,1000
128.525017055491,1008,1000
