X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.004312447734,1008,1000
32.013714644109,1008,1000
32.023732644109,1008,1000
32.033169644109,1008,1000
32.043169644109,1008,1000
32.054074644109,1008,1000
32.063741644109,1008,1000
32.073777644109,1008,1000
32.083169644109,1008,1000
32.093957644109,1008,1000
32.103169657397,1008,1000
32.113169657397,1008,1000
32.123169657397,1008,1000
32.13459491832,1008,1000
32.143169657397,1008,1000
32.154191657397,1008,1000
32.163169657397,1008,1000
32.173169657397,1008,1000
32.183169657397,1008,1000
32.193169657397,1008,1000
32.20424567056,1008,1000
32.213413137887,1008,1000
32.22316967056,1008,1000
32.23316967056,1008,1000
32.24316967056,1008,1000
32.25316967056,1008,1000
32.26375067056,1008,1000
32.27316967056,1008,1000
32.28371467056,1008,1000
32.29316967056,1008,1000
32.303169683597,1008,1000
32.313169683597,1008,1000
32.323169683597,1008,1000
32.333169683597,1008,1000
32.343169683597,1008,1000
32.357405683597,1008,1000
32.363169683597,1008,1000
32.373169683597,1008,1000
32.383169683597,1008,1000
32.393169683597,1008,1000
32.404880696507,1008,1000
32.413169696507,1008,1000
32.423169696507,1008,1000
32.433169696507,1008,1000
32.443169696507,1008,1000
32.453957696507,1008,1000
32.463169696507,1008,1000
32.473169696507,1008,1000
32.484037215072,1008,1000
32.494146696507,1008,1000
32.50316970929,1008,1000
32.51316970929,1008,1000
32.52316970929,1008,1000
32.53393070929,1008,1000
32.54316970929,1008,1000
32.55316970929,1008,1000
32.56316970929,1008,1000
32.57316970929,1008,1000
32.58316970929,1008,1000
32.59316970929,1008,1000
32.603169721945,1008,1000
32.613169721945,1008,1000
32.623169721945,1008,1000
32.633169721945,1008,1000
32.643169721945,1008,1000
32.654200721945,1008,1000
32.664263721945,1008,1000
32.673804721945,1008,1000
32.684146721945,1008,1000
32.70047973447,1008,1000
32.70485373447,1008,1000
32.71316973447,1008,1000
32.72457473447,1008,1000
32.73812173447,1008,1000
32.74316973447,1008,1000
32.75316973447,1008,1000
32.76528573447,1008,1000
32.77316973447,1008,1000
32.78411973447,1008,1000
32.79316973447,1008,1000
32.805213746863,1008,1000
32.813169746863,1008,1000
32.824236746863,1008,1000
32.833169746863,1008,1000
32.843169746863,1008,1000
32.853169746863,1008,1000
32.864191746863,1008,1000
32.873169746863,1008,1000
32.883759746863,1008,1000
32.894182746863,1008,1000
32.903822759125,1008,1000
32.913169759125,1008,1000
32.923980601052,1008,1000
32.933169759125,1008,1000
32.943169759125,1008,1000
32.953169759125,1008,1000
32.963858759125,1008,1000
32.974281759125,1008,1000
32.984754759125,1008,1000
32.993169759125,1008,1000
33.003169771254,1008,1000
33.013723771254,1008,1000
33.023169771254,1008,1000
33.034218771254,1008,1000
33.044029771254,1008,1000
33.053169771254,1008,1000
33.069021771254,1008,1000
33.073169771254,1008,1000
33.083169771254,1008,1000
33.093741771254,1008,1000
33.103169783249,1008,1000
33.115465783249,1008,1000
33.124020783249,1008,1000
33.135348783249,1008,1000
33.143169783249,1008,1000
33.154362833614,1008,1000
33.163169783249,1008,1000
33.173169783249,1008,1000
33.183169783249,1008,1000
33.193939783249,1008,1000
33.203492722478,1008,1000
33.213169795111,1008,1000
33.223169795111,1008,1000
33.235042795111,1008,1000
33.243169795111,1008,1000
33.27322259948,1008,1000
33.273946077062,1008,1000
33.274660554644,1008,1000
33.283169795111,1008,1000
33.294092795111,1008,1000
33.306100806844,1008,1000
33.314227806844,1008,1000
33.323169806844,1008,1000
33.334529806844,1008,1000
33.343732806844,1008,1000
33.353169806844,1008,1000
33.363169806844,1008,1000
33.373169806844,1008,1000
33.386037806844,1008,1000
33.393169806844,1008,1000
33.407279818494,1008,1000
33.413993818494,1008,1000
33.423169818494,1008,1000
33.433169818494,1008,1000
33.443169818494,1008,1000
33.454622130871,1008,1000
33.463169818494,1008,1000
33.473169818494,1008,1000
33.483169818494,1008,1000
33.493169818494,1008,1000
33.504083830007,1008,1000
33.514907830007,1008,1000
33.525780830007,1008,1000
33.535312830007,1008,1000
33.543768830007,1008,1000
33.553169830007,1008,1000
33.564218830007,1008,1000
33.573169830007,1008,1000
33.583169830007,1008,1000
33.594101830007,1008,1000
33.603169841382,1008,1000
33.61342702463,1008,1000
33.623939841382,1008,1000
33.634137841382,1008,1000
33.644065841382,1008,1000
33.654200841382,1008,1000
33.663169841382,1008,1000
33.673169841382,1008,1000
33.685366841382,1008,1000
33.695258841382,1008,1000
33.703169852619,1008,1000
33.714236852619,1008,1000
33.723169852619,1008,1000
33.733169852619,1008,1000
33.744200852619,1008,1000
33.753939852619,1008,1000
33.784259852619,1008,1000
33.785055445217,1008,1000
33.785788037815,1008,1000
33.794056852619,1008,1000
33.804137863717,1008,1000
33.813169863717,1008,1000
33.823169863717,1008,1000
33.833169863717,1008,1000
33.843169863717,1008,1000
33.853169863717,1008,1000
33.863930863717,1008,1000
33.877405863717,1008,1000
33.884925863717,1008,1000
33.893169863717,1008,1000
33.904002874675,1008,1000
33.913912874675,1008,1000
33.924367874675,1008,1000
33.933169874675,1008,1000
33.943876874675,1008,1000
33.953169874675,1008,1000
33.963169874675,1008,1000
33.973169874675,1008,1000
33.998206874675,1008,1000
33.998930511385,1008,1000
34.007239885494,1008,1000
34.013750885494,1008,1000
34.023169885494,1008,1000
34.033786885494,1008,1000
34.043813885494,1008,1000
34.053169885494,1008,1000
34.064781885494,1008,1000
34.075240885494,1008,1000
34.086325885494,1008,1000
34.093169885494,1008,1000
34.103169896173,1008,1000
34.114137896173,1008,1000
34.124763896173,1008,1000
34.133169896173,1008,1000
34.143169896173,1008,1000
34.154110896173,1008,1000
34.163169896173,1008,1000
34.173169896173,1008,1000
34.184745896173,1008,1000
34.204522586418,1008,1000
34.209069287202,1008,1000
34.216658906712,1008,1000
34.225033906712,1008,1000
34.242747906712,1008,1000
34.250430607496,1008,1000
34.253858906712,1008,1000
34.264754906712,1008,1000
34.273849906712,1008,1000
34.295367906712,1008,1000
34.295911607496,1008,1000
34.30411991711,1008,1000
34.31316991711,1008,1000
34.32940891711,1008,1000
34.33375991711,1008,1000
34.34316991711,1008,1000
34.35316991711,1008,1000
34.36396691711,1008,1000
34.38028191711,1008,1000
34.38316991711,1008,1000
34.39316991711,1008,1000
34.404209927368,1008,1000
34.413169927368,1008,1000
34.423169927368,1008,1000
34.433804927368,1008,1000
34.447603927368,1008,1000
34.453169927368,1008,1000
34.477054927368,1008,1000
34.479516669464,1008,1000
34.488013927368,1008,1000
34.500142927368,1008,1000
34.503169937484,1008,1000
34.515348937484,1008,1000
34.523169937484,1008,1000
34.533169937484,1008,1000
34.543169937484,1008,1000
34.553169937484,1008,1000
34.563169937484,1008,1000
34.575790699812,1008,1000
34.583169937484,1008,1000
34.595492937484,1008,1000
34.606576758219,1008,1000
34.615006947458,1008,1000
34.623169947458,1008,1000
34.633169947458,1008,1000
34.643169947458,1008,1000
34.653169947458,1008,1000
34.664137947458,1008,1000
34.683652947458,1008,1000
34.684430729734,1008,1000
34.693903947458,1008,1000
34.70760395729,1008,1000
34.73749995729,1008,1000
34.74115475923,1008,1000
34.74189656117,1008,1000
34.74610036311,1008,1000
34.75957095729,1008,1000
34.76316995729,1008,1000
34.77316995729,1008,1000
34.78316995729,1008,1000
34.802100966981,1008,1000
34.805886788303,1008,1000
34.837268966981,1008,1000
34.838636788303,1008,1000
34.843169966981,1008,1000
34.853169966981,1008,1000
34.869254788303,1008,1000
34.873169966981,1008,1000
34.886883966981,1008,1000
34.896856966981,1008,1000
34.904799976528,1008,1000
34.916496976528,1008,1000
34.923169976528,1008,1000
34.937689976528,1008,1000
34.965280816944,1008,1000
34.96595065736,1008,1000
34.973169976528,1008,1000
34.987684976528,1008,1000
34.994421976528,1008,1000
35.029584443303,1008,1000
35.031006302531,1008,1000
35.033930985934,1008,1000
35.047369985934,1008,1000
35.054263985934,1008,1000
35.064236985934,1008,1000
35.074583985934,1008,1000
35.087473985934,1008,1000
35.093169985934,1008,1000
35.103169995196,1008,1000
35.117414995196,1008,1000
35.123732995196,1008,1000
35.138193995196,1008,1000
35.144200995196,1008,1000
35.155042995196,1008,1000
35.164655995196,1008,1000
35.173768995196,1008,1000
35.197810995196,1008,1000
35.200628882067,1008,1000
35.226092004315,1008,1000
35.243069900305,1008,1000
35.244491796295,1008,1000
35.254845004315,1008,1000
35.287604900305,1008,1000
35.292992796295,1008,1000
35.293653692285,1008,1000
35.296863588275,1008,1000
35.305295013291,1008,1000
35.313170013291,1008,1000
35.323170013291,1008,1000
35.333170013291,1008,1000
35.345597651744,1008,1000
35.364562013291,1008,1000
35.390762013291,1008,1000
35.392003927233,1008,1000
35.393435528746,1008,1000
35.406884022124,1008,1000
35.413170022124,1008,1000
35.425133022124,1008,1000
35.438950022124,1008,1000
35.450024414581,1008,1000
35.453886022124,1008,1000
35.468126022124,1008,1000
35.477208022124,1008,1000
35.484710022124,1008,1000
35.493998658934,1008,1000
35.504183030813,1008,1000
35.514093030813,1008,1000
35.533352030813,1008,1000
35.550334979799,1008,1000
35.561677030813,1008,1000
35.574778030813,1008,1000
35.577752979799,1008,1000
35.584719030813,1008,1000
35.593724030813,1008,1000
35.604343128665,1008,1000
35.613170039358,1008,1000
35.623715039358,1008,1000
35.633170039358,1008,1000
35.644431039358,1008,1000
35.654078686606,1008,1000
35.667784039358,1008,1000
35.679931039358,1008,1000
35.683170039358,1008,1000
35.693170039358,1008,1000
35.704201047759,1008,1000
35.723090744886,1008,1000
35.723850727764,1008,1000
35.756267047759,1008,1000
35.773987030637,1008,1000
35.774585013515,1008,1000
35.775200996393,1008,1000
35.780768979271,1008,1000
35.783170047759,1008,1000
35.793949047759,1008,1000
35.804219056016,1008,1000
35.828072056016,1008,1000
35.834431055408,1008,1000
35.8399900548,1008,1000
35.8531250548,1008,1000
35.866672054192,1008,1000
35.874211054192,1008,1000
35.899371053584,1008,1000
35.903220061088,1008,1000
35.903863076704,1008,1000
35.916407064128,1008,1000
35.926938064128,1008,1000
35.935430064128,1008,1000
35.943170064128,1008,1000
35.953170064128,1008,1000
35.966502064128,1008,1000
35.973985064128,1008,1000
35.983778064128,1008,1000
35.999571064128,1008,1000
36.003673615439,1008,1000
36.024873072002,1008,1000
36.026313103366,1008,1000
36.037006072002,1008,1000
36.043170072002,1008,1000
36.054246072002,1008,1000
36.077826072002,1008,1000
36.084003072002,1008,1000
36.093170072002,1008,1000
36.114138079448,1008,1000
36.124273079448,1008,1000
36.146866079448,1008,1000
36.149018125704,1008,1000
36.158420870769,1008,1000
36.179478079448,1008,1000
36.186317079448,1008,1000
36.193170079448,1008,1000
36.208516582808,1008,1000
36.213170086408,1008,1000
36.241480086408,1008,1000
36.243170086408,1008,1000
36.253170086408,1008,1000
36.266929086408,1008,1000
36.284739086408,1008,1000
36.297978086408,1008,1000
36.304030092847,1008,1000
36.324697092847,1008,1000
36.354674165901,1008,1000
36.355488238955,1008,1000
36.370709312009,1008,1000
36.373770385063,1008,1000
36.375381458117,1008,1000
36.383170092847,1008,1000
36.41706409929,1008,1000
36.41781518523,1008,1000
36.42459309929,1008,1000
36.45114109929,1008,1000
36.46033718523,1008,1000
36.46091727117,1008,1000
36.46317009929,1008,1000
36.47685709929,1008,1000
36.48409309929,1008,1000
36.49399409929,1008,1000
36.523704106117,1008,1000
36.533341205711,1008,1000
36.538049305305,1008,1000
36.556655106117,1008,1000
36.557199205711,1008,1000
36.567037106117,1008,1000
36.593798106117,1008,1000
36.617808212943,1008,1000
36.639268327001,1008,1000
36.640578441059,1008,1000
36.643607555117,1008,1000
36.651002669175,1008,1000
36.667457113349,1008,1000
36.673170113349,1008,1000
36.703106120551,1008,1000
36.707706249013,1008,1000
36.735414120551,1008,1000
36.744533249013,1008,1000
36.785441377475,1008,1000
36.788722505937,1008,1000
36.790140634399,1008,1000
36.794926120551,1008,1000
36.814297127754,1008,1000
36.833647270622,1008,1000
36.83644241349,1008,1000
36.855219127754,1008,1000
36.873250270622,1008,1000
36.89278041349,1008,1000
36.910743563576,1008,1000
36.93811272088,1008,1000
36.941123878184,1008,1000
36.969245878184,1008,1000
36.994393035488,1008,1000
37.021501200021,1008,1000
37.024233371783,1008,1000
37.027208543545,1008,1000
37.033343715307,1008,1000
37.040837887069,1008,1000
37.042985058831,1008,1000
37.066238230593,1008,1000
37.085155402355,1008,1000
37.086973574117,1008,1000
37.089035745879,1008,1000
37.112847149449,1008,1000
37.114791335707,1008,1000
37.139046521965,1008,1000
37.143439708223,1008,1000
37.145690894481,1008,1000
37.153170149449,1008,1000
37.165061149449,1008,1000
37.178189149449,1008,1000
37.207679156671,1008,1000
37.208484357373,1008,1000
37.228432156671,1008,1000
37.257692357373,1008,1000
37.260537558075,1008,1000
37.265326758777,1008,1000
37.266730959479,1008,1000
37.286601959479,1008,1000
37.298890160181,1008,1000
37.309626368097,1008,1000
37.327685163885,1008,1000
37.328400379015,1008,1000
37.334048163885,1008,1000
37.358401163885,1008,1000
37.381247379015,1008,1000
37.398727594145,1008,1000
37.424537816523,1008,1000
37.427054816523,1008,1000
37.432461046149,1008,1000
37.483065275775,1008,1000
37.504851283013,1008,1000
37.523639527115,1008,1000
37.571645771217,1008,1000
37.616425778445,1008,1000
37.619563037003,1008,1000
37.672308295561,1008,1000
37.679563295561,1008,1000
37.681827554119,1008,1000
37.703198819902,1008,1000
37.73367309291,1008,1000
37.737607365918,1008,1000
37.739669638926,1008,1000
37.782599911934,1008,1000
37.787479184942,1008,1000
37.827635465183,1008,1000
37.828806465183,1008,1000
37.855546752657,1008,1000
37.868424752657,1008,1000
37.870833040131,1008,1000
37.872192327605,1008,1000
37.888746327605,1008,1000
37.894513615079,1008,1000
37.896637902553,1008,1000
37.933224197251,1008,1000
37.933921499173,1008,1000
37.975045499173,1008,1000
37.983291801095,1008,1000
37.995917103017,1008,1000
38.014708412172,1008,1000
38.01631072856,1008,1000
38.016936044948,1008,1000
38.020870361336,1008,1000
38.031060677724,1008,1000
38.063207994112,1008,1000
38.10372631773,1008,1000
38.11402531773,1008,1000
38.15187331773,1008,1000
38.176877648578,1008,1000
38.179493648578,1008,1000
38.198793979426,1008,1000
38.219224317503,1008,1000
38.226304662809,1008,1000
38.229082008115,1008,1000
38.284124353421,1008,1000
38.336434360664,1008,1000
38.378046360664,1008,1000
38.387615720456,1008,1000
38.401001087485,1008,1000
38.412569461751,1008,1000
38.435300836017,1008,1000
38.436088210283,1008,1000
38.436785584549,1008,1000
38.452182958815,1008,1000
38.464844333081,1008,1000
38.486899707347,1008,1000
38.497676081613,1008,1000
38.503757463143,1008,1000
38.507682851937,1008,1000
38.528067240731,1008,1000
38.549080629525,1008,1000
38.565833629525,1008,1000
38.598724018319,1008,1000
38.628880414369,1008,1000
38.651915414369,1008,1000
38.662020817675,1008,1000
38.680731220981,1008,1000
38.715221631522,1008,1000
38.734843049298,1008,1000
38.736261467074,1008,1000
38.76530488485,1008,1000
38.796430302626,1008,1000
38.809681742113,1008,1000
38.810271174363,1008,1000
38.834739606613,1008,1000
38.871146038863,1008,1000
38.872820471113,1008,1000
38.886205903363,1008,1000
38.896046335613,1008,1000
38.919408789598,1008,1000
38.954818236338,1008,1000
38.969042236338,1008,1000
38.972508683078,1008,1000
39.020255137096,1008,1000
39.021024598392,1008,1000
39.040054059688,1008,1000
39.066797520984,1008,1000
39.08338698228,1008,1000
39.085489443576,1008,1000
39.168643450839,1008,1000
39.186645926661,1008,1000
39.236827409731,1008,1000
39.272404409731,1008,1000
39.312270907327,1008,1000
39.313585412201,1008,1000
39.346153917075,1008,1000
39.393071421949,1008,1000
39.440585934072,1008,1000
39.516160941319,1008,1000
39.521495475185,1008,1000
39.547613475185,1008,1000
39.556144009051,1008,1000
39.566244542917,1008,1000
39.568261076783,1008,1000
39.570939610649,1008,1000
39.580771144515,1008,1000
39.709027692904,1008,1000
39.712422255816,1008,1000
39.735083818728,1008,1000
39.80376938889,1008,1000
39.845714966302,1008,1000
39.867577543714,1008,1000
39.891919121126,1008,1000
39.959620705796,1008,1000
39.999779297724,1008,1000
40.022405304962,1008,1000
40.024241911366,1008,1000
40.04563951777,1008,1000
40.082849124174,1008,1000
40.085942730578,1008,1000
40.18392134426,1008,1000
40.18524996522,1008,1000
40.18702358618,1008,1000
40.19220020714,1008,1000
40.1971788281,1008,1000
40.209935456325,1008,1000
40.212389091815,1008,1000
40.214189727305,1008,1000
40.264176362795,1008,1000
40.267795998285,1008,1000
40.363503005548,1008,1000
40.368108655564,1008,1000
40.39733130558,1008,1000
40.414867962105,1008,1000
40.446143962105,1008,1000
40.493967625139,1008,1000
40.515732294637,1008,1000
40.558311970599,1008,1000
40.672650653799,1008,1000
40.707655351461,1008,1000
40.914069070823,1008,1000
40.966933804661,1008,1000
40.972952538499,1008,1000
41.057514279599,1008,1000
41.35311904975,1008,1000
41.401280848953,1008,1000
41.518423662667,1008,1000
41.670907490864,1008,1000
41.673429326296,1008,1000
41.788815168995,1008,1000
41.828488176255,1008,1000
41.860941176255,1008,1000
41.864120040741,1008,1000
42.037783919717,1008,1000
42.082866813183,1008,1000
42.13427982042,1008,1000
42.16746372836,1008,1000
42.466833658074,1008,1000
70.160356926268,1008,1000
70.160893999706,1008,1000
70.161431073144,1008,1000
70.164377776869,1008,1000
70.174377776869,1008,1000
70.185376776869,1008,1000
70.194377776869,1008,1000
70.204377781101,1008,1000
70.214377781101,1008,1000
70.224377781101,1008,1000
70.235233079233,1008,1000
70.244377781101,1008,1000
70.254389050563,1008,1000
70.264377781101,1008,1000
70.274377781101,1008,1000
70.284377781101,1008,1000
70.294377781101,1008,1000
70.30437778543,1008,1000
70.31437778543,1008,1000
70.32437778543,1008,1000
70.33437778543,1008,1000
70.34437778543,1008,1000
70.35531378543,1008,1000
70.36437778543,1008,1000
70.37437778543,1008,1000
70.38437778543,1008,1000
70.39437778543,1008,1000
70.40437778985,1008,1000
70.41437778985,1008,1000
70.42437778985,1008,1000
70.43437778985,1008,1000
70.44437778985,1008,1000
70.45437778985,1008,1000
70.46437778985,1008,1000
70.47437778985,1008,1000
70.48437778985,1008,1000
70.49437778985,1008,1000
70.504377794352,1008,1000
70.514377794352,1008,1000
70.524377794352,1008,1000
70.534377794352,1008,1000
70.544377794352,1008,1000
70.554377794352,1008,1000
70.564377794352,1008,1000
70.574377794352,1008,1000
70.584377794352,1008,1000
70.594377794352,1008,1000
70.604944798937,1008,1000
70.614377798937,1008,1000
70.624377798937,1008,1000
70.634377798937,1008,1000
70.644377798937,1008,1000
70.654377798937,1008,1000
70.664377798937,1008,1000
70.674377798937,1008,1000
70.685012181233,1008,1000
70.694377798937,1008,1000
70.704377803613,1008,1000
70.714377803613,1008,1000
70.724377803613,1008,1000
70.734377803613,1008,1000
70.744377803613,1008,1000
70.754377803613,1008,1000
70.764377803613,1008,1000
70.774377803613,1008,1000
70.784377803613,1008,1000
70.794377803613,1008,1000
70.804377808377,1008,1000
70.814377808377,1008,1000
70.82544817717,1008,1000
70.834377808377,1008,1000
70.844377808377,1008,1000
70.854377808377,1008,1000
70.864377808377,1008,1000
70.874377808377,1008,1000
70.884377808377,1008,1000
70.894377808377,1008,1000
70.904377813236,1008,1000
70.914377813236,1008,1000
70.924377813236,1008,1000
70.934377813236,1008,1000
70.944377813236,1008,1000
70.954377813236,1008,1000
70.964377813236,1008,1000
70.974377813236,1008,1000
70.984377813236,1008,1000
70.994377813236,1008,1000
71.004377818176,1008,1000
71.014377818176,1008,1000
71.024377818176,1008,1000
71.034377818176,1008,1000
71.044377818176,1008,1000
71.054377818176,1008,1000
71.064377818176,1008,1000
71.074377818176,1008,1000
71.084377818176,1008,1000
71.094377818176,1008,1000
71.104377823206,1008,1000
71.114377823206,1008,1000
71.124377823206,1008,1000
71.134548005658,1008,1000
71.144377823206,1008,1000
71.154377823206,1008,1000
71.164377823206,1008,1000
71.174377823206,1008,1000
71.184377823206,1008,1000
71.194377823206,1008,1000
71.204377828335,1008,1000
71.214548874182,1008,1000
71.224377828335,1008,1000
71.234377828335,1008,1000
71.244377828335,1008,1000
71.262965116323,1008,1000
71.264377828335,1008,1000
71.275412828335,1008,1000
71.284377828335,1008,1000
71.295448828335,1008,1000
71.304377833565,1008,1000
71.314377833565,1008,1000
71.324377833565,1008,1000
71.334377833565,1008,1000
71.344377833565,1008,1000
71.354377833565,1008,1000
71.364377833565,1008,1000
71.374377833565,1008,1000
71.384377833565,1008,1000
71.394377833565,1008,1000
71.404377838897,1008,1000
71.414377838897,1008,1000
71.424377838897,1008,1000
71.434377838897,1008,1000
71.445475838897,1008,1000
71.454377838897,1008,1000
71.464377838897,1008,1000
71.474377838897,1008,1000
71.484377838897,1008,1000
71.494377838897,1008,1000
71.504377844332,1008,1000
71.514377844332,1008,1000
71.524377844332,1008,1000
71.534377844332,1008,1000
71.544377844332,1008,1000
71.554377844332,1008,1000
71.564377844332,1008,1000
71.574377844332,1008,1000
71.584377844332,1008,1000
71.594377844332,1008,1000
71.604377849816,1008,1000
71.614377849816,1008,1000
71.624377849816,1008,1000
71.634377849816,1008,1000
71.644377849816,1008,1000
71.654377849816,1008,1000
71.664377849816,1008,1000
71.674377849816,1008,1000
71.684377849816,1008,1000
71.694377849816,1008,1000
71.704377855354,1008,1000
71.714377855354,1008,1000
71.724377855354,1008,1000
71.734377855354,1008,1000
71.744436564752,1008,1000
71.754377855354,1008,1000
71.764377855354,1008,1000
71.774377855354,1008,1000
71.784377855354,1008,1000
71.794377855354,1008,1000
71.804377860918,1008,1000
71.814377860918,1008,1000
71.824377860918,1008,1000
71.834377860918,1008,1000
71.844377860918,1008,1000
71.854377860918,1008,1000
71.864476969092,1008,1000
71.874377860918,1008,1000
71.884377860918,1008,1000
71.894377860918,1008,1000
71.904377866526,1008,1000
71.914377866526,1008,1000
71.924377866526,1008,1000
71.934377866526,1008,1000
71.944377866526,1008,1000
71.954377866526,1008,1000
71.964377866526,1008,1000
71.974377866526,1008,1000
71.984377866526,1008,1000
71.994377866526,1008,1000
72.004377872189,1008,1000
72.014377872189,1008,1000
72.024377872189,1008,1000
72.034377872189,1008,1000
72.044377872189,1008,1000
72.054377872189,1008,1000
72.064377872189,1008,1000
72.075020324713,1008,1000
72.084377872189,1008,1000
72.094377872189,1008,1000
72.104377877864,1008,1000
72.114377877864,1008,1000
72.124377877864,1008,1000
72.134377877864,1008,1000
72.144377877864,1008,1000
72.154377877864,1008,1000
72.164377877864,1008,1000
72.174377877864,1008,1000
72.184377877864,1008,1000
72.194377877864,1008,1000
72.204377883651,1008,1000
72.215394883651,1008,1000
72.224377883651,1008,1000
72.234377883651,1008,1000
72.244377883651,1008,1000
72.254377883651,1008,1000
72.264377883651,1008,1000
72.275340883651,1008,1000
72.284377883651,1008,1000
72.294377883651,1008,1000
