X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.344385519523,1008,1000
31.353624519523,1008,1000
31.363624519523,1008,1000
31.373624519523,1008,1000
31.383624519523,1008,1000
31.393624519523,1008,1000
31.404205533598,1008,1000
31.413624533598,1008,1000
31.423624533598,1008,1000
31.433624533598,1008,1000
31.443624533598,1008,1000
31.453624533598,1008,1000
31.465884533598,1008,1000
31.475758533598,1008,1000
31.483624533598,1008,1000
31.494547533598,1008,1000
31.503624547377,1008,1000
31.513624547377,1008,1000
31.523624547377,1008,1000
31.533624547377,1008,1000
31.543624547377,1008,1000
31.553624547377,1008,1000
31.563624547377,1008,1000
31.573624547377,1008,1000
31.584457547377,1008,1000
31.593624547377,1008,1000
31.603624561036,1008,1000
31.613624561036,1008,1000
31.623624561036,1008,1000
31.634039809979,1008,1000
31.644430561036,1008,1000
31.653624561036,1008,1000
31.664250561036,1008,1000
31.673624561036,1008,1000
31.683624561036,1008,1000
31.697707561036,1008,1000
31.703624574573,1008,1000
31.713624574573,1008,1000
31.723624574573,1008,1000
31.733624574573,1008,1000
31.743624574573,1008,1000
31.753624574573,1008,1000
31.763624574573,1008,1000
31.773624574573,1008,1000
31.786154574573,1008,1000
31.793624574573,1008,1000
31.804948587987,1008,1000
31.813624587987,1008,1000
31.823624587987,1008,1000
31.833624587987,1008,1000
31.844574587987,1008,1000
31.853624587987,1008,1000
31.863624587987,1008,1000
31.873624587987,1008,1000
31.883624587987,1008,1000
31.894268587987,1008,1000
31.903624601288,1008,1000
31.913624601288,1008,1000
31.923624601288,1008,1000
31.933624601288,1008,1000
31.943624601288,1008,1000
31.953624601288,1008,1000
31.963624601288,1008,1000
31.973624601288,1008,1000
31.984520601288,1008,1000
31.993624601288,1008,1000
32.003624614464,1008,1000
32.014511614464,1008,1000
32.023624614464,1008,1000
32.034493614464,1008,1000
32.043624614464,1008,1000
32.053624614464,1008,1000
32.063624614464,1008,1000
32.073624614464,1008,1000
32.083624614464,1008,1000
32.093624614464,1008,1000
32.103624627513,1008,1000
32.114322627513,1008,1000
32.125308627513,1008,1000
32.134286627513,1008,1000
32.143624627513,1008,1000
32.153624627513,1008,1000
32.163624627513,1008,1000
32.173624627513,1008,1000
32.184610627513,1008,1000
32.193624627513,1008,1000
32.203624640436,1008,1000
32.214628640436,1008,1000
32.227788640436,1008,1000
32.234736640436,1008,1000
32.243624640436,1008,1000
32.253624640436,1008,1000
32.263624640436,1008,1000
32.273624640436,1008,1000
32.284610640436,1008,1000
32.294592640436,1008,1000
32.30362465323,1008,1000
32.31362465323,1008,1000
32.32362465323,1008,1000
32.33362465323,1008,1000
32.34362465323,1008,1000
32.35462865323,1008,1000
32.36362465323,1008,1000
32.37521865323,1008,1000
32.38362465323,1008,1000
32.39564165323,1008,1000
32.403624665894,1008,1000
32.413624665894,1008,1000
32.423624665894,1008,1000
32.433624665894,1008,1000
32.444376665894,1008,1000
32.454727665894,1008,1000
32.463624665894,1008,1000
32.476253665894,1008,1000
32.483624665894,1008,1000
32.493624665894,1008,1000
32.504484678428,1008,1000
32.514619678428,1008,1000
32.523624678428,1008,1000
32.533624678428,1008,1000
32.544331678428,1008,1000
32.553624678428,1008,1000
32.567158678428,1008,1000
32.573624678428,1008,1000
32.583624678428,1008,1000
32.593624678428,1008,1000
32.605157968362,1008,1000
32.61362469083,1008,1000
32.62440369083,1008,1000
32.63362469083,1008,1000
32.64362469083,1008,1000
32.653827139212,1008,1000
32.66362469083,1008,1000
32.67461069083,1008,1000
32.68362469083,1008,1000
32.69362469083,1008,1000
32.7036247031,1008,1000
32.7143677031,1008,1000
32.7236247031,1008,1000
32.735535483919,1008,1000
32.7436247031,1008,1000
32.7547007031,1008,1000
32.7636247031,1008,1000
32.7736247031,1008,1000
32.7845297031,1008,1000
32.7936247031,1008,1000
32.805992715238,1008,1000
32.813624715238,1008,1000
32.823624715238,1008,1000
32.83379547247,1008,1000
32.844403715238,1008,1000
32.854583715238,1008,1000
32.863624715238,1008,1000
32.875812715238,1008,1000
32.884520715238,1008,1000
32.893624715238,1008,1000
32.903624727242,1008,1000
32.913624727242,1008,1000
32.923624727242,1008,1000
32.933624727242,1008,1000
32.944238515978,1008,1000
32.954421727242,1008,1000
32.966330727242,1008,1000
32.974849727242,1008,1000
32.983624727242,1008,1000
32.997257727242,1008,1000
33.003624739111,1008,1000
33.013624739111,1008,1000
33.023624739111,1008,1000
33.033624739111,1008,1000
33.043624739111,1008,1000
33.053624739111,1008,1000
33.070340739111,1008,1000
33.073624739111,1008,1000
33.083624739111,1008,1000
33.094039368687,1008,1000
33.105695750861,1008,1000
33.114169750861,1008,1000
33.124394750861,1008,1000
33.133624750861,1008,1000
33.144475750861,1008,1000
33.154367750861,1008,1000
33.164583750861,1008,1000
33.173624750861,1008,1000
33.183624750861,1008,1000
33.193624750861,1008,1000
33.203624762519,1008,1000
33.214903762519,1008,1000
33.226555762519,1008,1000
33.233624762519,1008,1000
33.243624762519,1008,1000
33.256055762519,1008,1000
33.263624762519,1008,1000
33.274966762519,1008,1000
33.284250762519,1008,1000
33.294565762519,1008,1000
33.303624774039,1008,1000
33.314610774039,1008,1000
33.325200774039,1008,1000
33.333624774039,1008,1000
33.367846774039,1008,1000
33.369084323833,1008,1000
33.369690873627,1008,1000
33.382050774039,1008,1000
33.390764323833,1008,1000
33.393624774039,1008,1000
33.405245785421,1008,1000
33.417954357979,1008,1000
33.423624785421,1008,1000
33.433624785421,1008,1000
33.443624785421,1008,1000
33.453624785421,1008,1000
33.464511785421,1008,1000
33.477653785421,1008,1000
33.490390785421,1008,1000
33.494466785421,1008,1000
33.503624796664,1008,1000
33.513624796664,1008,1000
33.523624796664,1008,1000
33.533624796664,1008,1000
33.543624796664,1008,1000
33.553624796664,1008,1000
33.565362796664,1008,1000
33.573624796664,1008,1000
33.591398796664,1008,1000
33.593624796664,1008,1000
33.60362480777,1008,1000
33.61469180777,1008,1000
33.62362480777,1008,1000
33.63521880777,1008,1000
33.64635780777,1008,1000
33.65452980777,1008,1000
33.66362480777,1008,1000
33.67540780777,1008,1000
33.68459280777,1008,1000
33.69362480777,1008,1000
33.703624818737,1008,1000
33.713624818737,1008,1000
33.723624818737,1008,1000
33.751475818737,1008,1000
33.754709818737,1008,1000
33.767267818737,1008,1000
33.774574818737,1008,1000
33.784205818737,1008,1000
33.793624818737,1008,1000
33.803624829563,1008,1000
33.813624829563,1008,1000
33.824903829563,1008,1000
33.834673829563,1008,1000
33.843624829563,1008,1000
33.854331829563,1008,1000
33.863624829563,1008,1000
33.873624829563,1008,1000
33.884214829563,1008,1000
33.893624829563,1008,1000
33.90450284025,1008,1000
33.91362484025,1008,1000
33.92362484025,1008,1000
33.93473684025,1008,1000
33.94444884025,1008,1000
33.95816684025,1008,1000
33.96433184025,1008,1000
33.97731184025,1008,1000
33.98422384025,1008,1000
33.99362484025,1008,1000
34.004592850795,1008,1000
34.035684850795,1008,1000
34.040590554101,1008,1000
34.047617850795,1008,1000
34.053624850795,1008,1000
34.063624850795,1008,1000
34.077032850795,1008,1000
34.084250850795,1008,1000
34.096361850795,1008,1000
34.1205068612,1008,1000
34.121176585316,1008,1000
34.1263758612,1008,1000
34.1336248612,1008,1000
34.144031435082,1008,1000
34.1549308612,1008,1000
34.175513585316,1008,1000
34.181860309432,1008,1000
34.1870688612,1008,1000
34.194510605932,1008,1000
34.21243736084,1008,1000
34.213624871464,1008,1000
34.228067871464,1008,1000
34.263649871464,1008,1000
34.264247616108,1008,1000
34.271242360752,1008,1000
34.273624871464,1008,1000
34.283624871464,1008,1000
34.293624871464,1008,1000
34.315934881586,1008,1000
34.318990646474,1008,1000
34.323624881586,1008,1000
34.333624881586,1008,1000
34.344178881586,1008,1000
34.353624881586,1008,1000
34.365416881586,1008,1000
34.373624881586,1008,1000
34.389116881586,1008,1000
34.398446646474,1008,1000
34.411627891567,1008,1000
34.414403891567,1008,1000
34.423624891567,1008,1000
34.433624891567,1008,1000
34.446564891567,1008,1000
34.454610891567,1008,1000
34.463624891567,1008,1000
34.473624891567,1008,1000
34.483624891567,1008,1000
34.493624891567,1008,1000
34.504646901405,1008,1000
34.526276901405,1008,1000
34.528067705931,1008,1000
34.535101901405,1008,1000
34.544457901405,1008,1000
34.560142901405,1008,1000
34.567992901405,1008,1000
34.574232901405,1008,1000
34.585191901405,1008,1000
34.593624901405,1008,1000
34.603624911101,1008,1000
34.616055911101,1008,1000
34.623624911101,1008,1000
34.633624911101,1008,1000
34.644484911101,1008,1000
34.653624911101,1008,1000
34.663624911101,1008,1000
34.678265911101,1008,1000
34.685461911101,1008,1000
34.693624911101,1008,1000
34.704322920655,1008,1000
34.714639735598,1008,1000
34.723624920655,1008,1000
34.733624920655,1008,1000
34.744169920655,1008,1000
34.754232920655,1008,1000
34.765659920655,1008,1000
34.787671920655,1008,1000
34.794431763681,1008,1000
34.801472616118,1008,1000
34.816619930066,1008,1000
34.825965930066,1008,1000
34.844598791914,1008,1000
34.850234653762,1008,1000
34.857734930066,1008,1000
34.863624930066,1008,1000
34.878477930066,1008,1000
34.885695930066,1008,1000
34.910310819715,1008,1000
34.910845700097,1008,1000
34.915221548226,1008,1000
34.945020939333,1008,1000
34.947546939333,1008,1000
34.949986819715,1008,1000
34.957212939333,1008,1000
34.971699939333,1008,1000
34.974610939333,1008,1000
34.987644939333,1008,1000
34.995947939333,1008,1000
35.012008742386,1008,1000
35.017747641018,1008,1000
35.024637948458,1008,1000
35.040975948458,1008,1000
35.057892948458,1008,1000
35.06234884709,1008,1000
35.078590948458,1008,1000
35.083624948458,1008,1000
35.093624948458,1008,1000
35.105632957439,1008,1000
35.113624957439,1008,1000
35.126222957439,1008,1000
35.148702957439,1008,1000
35.151106874033,1008,1000
35.154376957439,1008,1000
35.167302957439,1008,1000
35.180348706501,1008,1000
35.193603957439,1008,1000
35.195021874033,1008,1000
35.204205966277,1008,1000
35.219112966277,1008,1000
35.223624966277,1008,1000
35.235560966277,1008,1000
35.245254966277,1008,1000
35.253624966277,1008,1000
35.263624966277,1008,1000
35.275965966277,1008,1000
35.283624966277,1008,1000
35.293624966277,1008,1000
35.303624974971,1008,1000
35.315650974971,1008,1000
35.323758814064,1008,1000
35.336001974971,1008,1000
35.359206974971,1008,1000
35.367798926629,1008,1000
35.377376878287,1008,1000
35.379469829945,1008,1000
35.385551974971,1008,1000
35.394232974971,1008,1000
35.403624983521,1008,1000
35.414700983521,1008,1000
35.434322983521,1008,1000
35.445362983521,1008,1000
35.455659983521,1008,1000
35.467248983521,1008,1000
35.474250983521,1008,1000
35.483624983521,1008,1000
35.494331983521,1008,1000
35.504574991927,1008,1000
35.518094991927,1008,1000
35.524385991927,1008,1000
35.533624991927,1008,1000
35.546028991927,1008,1000
35.554385991927,1008,1000
35.563624991927,1008,1000
35.573624991927,1008,1000
35.587185991927,1008,1000
35.593624991927,1008,1000
35.604476000189,1008,1000
35.613625000189,1008,1000
35.623625000189,1008,1000
35.643390699571,1008,1000
35.648644699571,1008,1000
35.697001000189,1008,1000
35.699621002283,1008,1000
35.736790012494,1008,1000
35.758073030822,1008,1000
35.77765604915,1008,1000
35.799662067478,1008,1000
35.806824093594,1008,1000
35.828788127498,1008,1000
35.847047161402,1008,1000
35.849577195306,1008,1000
35.86738322921,1008,1000
35.867999263114,1008,1000
35.873472297018,1008,1000
35.882186330922,1008,1000
35.882901364826,1008,1000
35.88486439873,1008,1000
35.890535432634,1008,1000
35.939524023481,1008,1000
35.940699072159,1008,1000
35.941405120837,1008,1000
35.943625023481,1008,1000
35.954701023481,1008,1000
35.964179023481,1008,1000
35.993228023481,1008,1000
36.025099079005,1008,1000
36.026935141375,1008,1000
36.065552141375,1008,1000
36.066150203745,1008,1000
36.071187266115,1008,1000
36.071830328485,1008,1000
36.073513390855,1008,1000
36.077060453225,1008,1000
36.093280515595,1008,1000
36.095968577965,1008,1000
36.096620640335,1008,1000
36.106520036803,1008,1000
36.113625036803,1008,1000
36.124170036803,1008,1000
36.145661036803,1008,1000
36.147772112125,1008,1000
36.208160043251,1008,1000
36.224128131469,1008,1000
36.225577219687,1008,1000
36.242594307905,1008,1000
36.259626396123,1008,1000
36.292798396123,1008,1000
36.307331491408,1008,1000
36.309358491408,1008,1000
36.33360459376,1008,1000
36.37191959376,1008,1000
36.390439696112,1008,1000
36.395927696112,1008,1000
36.415886805676,1008,1000
36.424577922452,1008,1000
36.447862039228,1008,1000
36.450711156004,1008,1000
36.45124627278,1008,1000
36.453942389556,1008,1000
36.457507506332,1008,1000
36.458168623108,1008,1000
36.462795739884,1008,1000
36.48358985666,1008,1000
36.521122980675,1008,1000
36.561327111929,1008,1000
36.562839243183,1008,1000
36.563437374437,1008,1000
36.565309505691,1008,1000
36.567843636945,1008,1000
36.602332775431,1008,1000
36.603579921149,1008,1000
36.605200066867,1008,1000
36.613779212585,1008,1000
36.614976358303,1008,1000
36.615691504021,1008,1000
36.617329649739,1008,1000
36.623625072001,1008,1000
36.633625072001,1008,1000
36.643625072001,1008,1000
36.656340072001,1008,1000
36.669731072001,1008,1000
36.696944072001,1008,1000
36.711074079227,1008,1000
36.711843239397,1008,1000
36.715255399567,1008,1000
36.741736079227,1008,1000
36.744829239397,1008,1000
36.751774399567,1008,1000
36.765684079227,1008,1000
36.794201315267,1008,1000
36.812533482679,1008,1000
36.814698188701,1008,1000
36.829864086469,1008,1000
36.859185086469,1008,1000
36.886295261123,1008,1000
36.894698435777,1008,1000
36.895467610431,1008,1000
36.9092397923,1008,1000
36.914753981384,1008,1000
36.941214170468,1008,1000
36.965533359552,1008,1000
36.967099548636,1008,1000
36.97127273772,1008,1000
36.981880093684,1008,1000
36.986200093684,1008,1000
37.006673100902,1008,1000
37.009720304422,1008,1000
37.016754100902,1008,1000
37.055319100902,1008,1000
37.057637304422,1008,1000
37.073625100902,1008,1000
37.084566100902,1008,1000
37.094562337475,1008,1000
37.105840108134,1008,1000
37.121368108134,1008,1000
37.150416108134,1008,1000
37.177264326118,1008,1000
37.183094544102,1008,1000
37.185934762086,1008,1000
37.18667698007,1008,1000
37.21740711539,1008,1000
37.263451347886,1008,1000
37.289443580382,1008,1000
37.300201812878,1008,1000
37.302565059856,1008,1000
37.304140306834,1008,1000
37.304693553812,1008,1000
37.36168380079,1008,1000
37.365339047768,1008,1000
37.372581294746,1008,1000
37.381911541724,1008,1000
37.409281548984,1008,1000
37.413485810482,1008,1000
37.41661407198,1008,1000
37.418648333478,1008,1000
37.421722594976,1008,1000
37.426353129891,1008,1000
37.451218129891,1008,1000
37.457452391389,1008,1000
37.463146652887,1008,1000
37.465635914385,1008,1000
37.473625129891,1008,1000
37.484458129891,1008,1000
37.494269129891,1008,1000
37.506173137111,1008,1000
37.520940137111,1008,1000
37.537793137111,1008,1000
37.538338137111,1008,1000
37.566390137111,1008,1000
37.583317413049,1008,1000
37.589346413049,1008,1000
37.606462696249,1008,1000
37.609275986711,1008,1000
37.610608277173,1008,1000
37.633327144373,1008,1000
37.654531434835,1008,1000
37.673636725297,1008,1000
37.696556015759,1008,1000
37.704811313464,1008,1000
37.705580618412,1008,1000
37.77545392336,1008,1000
37.793487228308,1008,1000
37.838704540509,1008,1000
37.847999859963,1008,1000
37.901309867226,1008,1000
37.917606867226,1008,1000
37.922153201206,1008,1000
37.925849535186,1008,1000
37.934720869166,1008,1000
37.935873203146,1008,1000
37.993147537126,1008,1000
38.012631544388,1008,1000
38.068635892892,1008,1000
38.084726241396,1008,1000
38.0938965899,1008,1000
38.094710938404,1008,1000
38.118735294138,1008,1000
38.128791657102,1008,1000
38.131722020066,1008,1000
38.186852020066,1008,1000
38.207565390282,1008,1000
38.20878976775,1008,1000
38.209951145218,1008,1000
38.210648522686,1008,1000
38.262203522686,1008,1000
38.269202900154,1008,1000
38.286411277622,1008,1000
38.28880165509,1008,1000
38.291759032558,1008,1000
38.312495039801,1008,1000
38.322712431755,1008,1000
38.332447823709,1008,1000
38.340757823709,1008,1000
38.344539215663,1008,1000
38.346240607617,1008,1000
38.424790006823,1008,1000
38.427626413281,1008,1000
38.429336819739,1008,1000
38.449006819739,1008,1000
38.455754226197,1008,1000
38.519939639924,1008,1000
38.576756639924,1008,1000
38.58014706092,1008,1000
38.581767481916,1008,1000
38.616524910189,1008,1000
38.618136345739,1008,1000
38.643421781289,1008,1000
38.696159216839,1008,1000
38.726553659631,1008,1000
38.759991659631,1008,1000
38.761972109665,1008,1000
38.832357116944,1008,1000
38.853407581536,1008,1000
38.883781581536,1008,1000
38.886550046128,1008,1000
38.900268517992,1008,1000
38.900965997128,1008,1000
38.909707476264,1008,1000
38.9325099554,1008,1000
38.953764434536,1008,1000
39.029813441818,1008,1000
39.032743935518,1008,1000
39.100171429218,1008,1000
39.110452436479,1008,1000
39.127795944701,1008,1000
39.148031452923,1008,1000
39.183036961145,1008,1000
39.216068476622,1008,1000
39.217886999354,1008,1000
39.239834522086,1008,1000
39.331210052079,1008,1000
39.346283589333,1008,1000
39.352199126587,1008,1000
39.431025133849,1008,1000
39.432726685627,1008,1000
39.482949685627,1008,1000
39.485835237405,1008,1000
39.534649796457,1008,1000
39.61759037006,1008,1000
39.62266537006,1008,1000
39.65891495094,1008,1000
39.76332553906,1008,1000
39.77327713442,1008,1000
39.77580772978,1008,1000
39.805589332383,1008,1000
39.821541942229,1008,1000
39.914870559326,1008,1000
39.944236183674,1008,1000
39.960615808022,1008,1000
39.96198943237,1008,1000
40.076393063981,1008,1000
40.124995710045,1008,1000
40.218972369592,1008,1000
40.285442035432,1008,1000
40.286112701272,1008,1000
40.46778338111,1008,1000
40.486672074946,1008,1000
40.608708783296,1008,1000
40.61210850616,1008,1000
40.616466229024,1008,1000
40.636224951888,1008,1000
40.640915674752,1008,1000
40.643711397616,1008,1000
40.65797112048,1008,1000
40.703722127739,1008,1000
40.706594865121,1008,1000
40.761680602503,1008,1000
40.884290609753,1008,1000
40.906050368899,1008,1000
40.958147135309,1008,1000
41.261482923452,1008,1000
41.265314733328,1008,1000
41.394671550454,1008,1000
41.413205557684,1008,1000
41.41387639652,1008,1000
41.523905242598,1008,1000
41.589328095918,1008,1000
41.743911110423,1008,1000
41.797013110423,1008,1000
41.798228992753,1008,1000
42.016021896862,1008,1000
42.430795851787,1008,1000
42.506255843011,1008,1000
42.674183850287,1008,1000
42.784868870601,1008,1000
42.87230990547,1008,1000
42.890917947618,1008,1000
43.21856097665,1008,1000
43.361275983921,1008,1000
43.536196998452,1008,1000
43.574046142268,1008,1000
43.616742293363,1008,1000
43.785414459004,1008,1000
44.102457487077,1008,1000
71.500625248739,1008,1000
71.501270485199,1008,1000
71.502050721659,1008,1000
71.504801958769,1008,1000
71.514801958769,1008,1000
71.524995155835,1008,1000
71.534801958769,1008,1000
71.544801958769,1008,1000
71.554801958769,1008,1000
71.564801958769,1008,1000
71.575374953979,1008,1000
71.584801958769,1008,1000
71.594801958769,1008,1000
71.604801964395,1008,1000
71.615890964395,1008,1000
71.624801964395,1008,1000
71.634801964395,1008,1000
71.645467964395,1008,1000
71.654801964395,1008,1000
71.664801964395,1008,1000
71.674801964395,1008,1000
71.684801964395,1008,1000
71.694801964395,1008,1000
71.704801970034,1008,1000
71.714801970034,1008,1000
71.724801970034,1008,1000
71.734801970034,1008,1000
71.745018893246,1008,1000
71.754801970034,1008,1000
71.764801970034,1008,1000
71.774801970034,1008,1000
71.784801970034,1008,1000
71.794801970034,1008,1000
71.804801975713,1008,1000
71.814801975713,1008,1000
71.824801975713,1008,1000
71.834867473569,1008,1000
71.844801975713,1008,1000
71.854801975713,1008,1000
71.864801975713,1008,1000
71.874801975713,1008,1000
71.884801975713,1008,1000
71.894801975713,1008,1000
71.904801981444,1008,1000
71.914801981444,1008,1000
71.924801981444,1008,1000
71.934801981444,1008,1000
71.944801981444,1008,1000
71.954801981444,1008,1000
71.964801981444,1008,1000
71.974801981444,1008,1000
71.984801981444,1008,1000
71.994801981444,1008,1000
72.004801987463,1008,1000
72.014801987463,1008,1000
72.024801987463,1008,1000
72.034801987463,1008,1000
72.044801987463,1008,1000
72.054801987463,1008,1000
72.064801987463,1008,1000
72.074801987463,1008,1000
72.084801987463,1008,1000
72.094801987463,1008,1000
72.10480199353,1008,1000
72.11480199353,1008,1000
72.12480199353,1008,1000
72.13480199353,1008,1000
72.14480199353,1008,1000
72.15480199353,1008,1000
72.16480199353,1008,1000
72.17480199353,1008,1000
72.18480199353,1008,1000
72.19480199353,1008,1000
72.204801999606,1008,1000
72.214801999606,1008,1000
72.224801999606,1008,1000
72.234801999606,1008,1000
72.245539999606,1008,1000
72.254821883457,1008,1000
72.265701999606,1008,1000
72.274801999606,1008,1000
72.284801999606,1008,1000
72.294801999606,1008,1000
72.304802005746,1008,1000
72.314802005746,1008,1000
72.324802005746,1008,1000
72.334802005746,1008,1000
72.344802005746,1008,1000
72.354802005746,1008,1000
72.364802005746,1008,1000
72.374802005746,1008,1000
72.384802005746,1008,1000
72.394802005746,1008,1000
72.404802012012,1008,1000
72.414802012012,1008,1000
72.424802012012,1008,1000
72.434802012012,1008,1000
72.444802012012,1008,1000
72.454802012012,1008,1000
72.464802012012,1008,1000
72.475864012012,1008,1000
72.484802012012,1008,1000
72.494802012012,1008,1000
72.504802018342,1008,1000
72.514802018342,1008,1000
72.524802018342,1008,1000
72.535585018342,1008,1000
72.544802018342,1008,1000
72.555802104073,1008,1000
72.564802018342,1008,1000
72.574802018342,1008,1000
72.584802018342,1008,1000
72.594802018342,1008,1000
72.604802024751,1008,1000
72.614802024751,1008,1000
72.624802024751,1008,1000
72.634802024751,1008,1000
72.644802024751,1008,1000
72.655630024751,1008,1000
72.665801024751,1008,1000
72.674802024751,1008,1000
72.684802024751,1008,1000
72.694802024751,1008,1000
72.704802031241,1008,1000
72.714802031241,1008,1000
72.724802031241,1008,1000
72.734802031241,1008,1000
72.744802031241,1008,1000
72.754802031241,1008,1000
72.764802031241,1008,1000
72.774802031241,1008,1000
72.784802031241,1008,1000
72.794802031241,1008,1000
72.804802037889,1008,1000
72.814802037889,1008,1000
72.824802037889,1008,1000
72.834802037889,1008,1000
72.844802037889,1008,1000
72.854802037889,1008,1000
72.864802037889,1008,1000
72.874802037889,1008,1000
72.884802037889,1008,1000
72.894802037889,1008,1000
72.904802044605,1008,1000
72.914802044605,1008,1000
72.924802044605,1008,1000
72.934802044605,1008,1000
72.944802044605,1008,1000
72.954802044605,1008,1000
72.964802044605,1008,1000
72.974802044605,1008,1000
72.984802044605,1008,1000
72.994802044605,1008,1000
73.004802051414,1008,1000
73.014802051414,1008,1000
73.024802051414,1008,1000
73.034802051414,1008,1000
73.044802051414,1008,1000
73.054802051414,1008,1000
73.064802051414,1008,1000
73.074802051414,1008,1000
73.084802051414,1008,1000
73.094802051414,1008,1000
73.104802058305,1008,1000
73.114802058305,1008,1000
73.124802058305,1008,1000
73.134802058305,1008,1000
73.144802058305,1008,1000
73.154802058305,1008,1000
73.164802058305,1008,1000
73.174802058305,1008,1000
73.184810594123,1008,1000
73.194802058305,1008,1000
73.204802065142,1008,1000
73.214802065142,1008,1000
73.224802065142,1008,1000
73.235172399104,1008,1000
73.244802065142,1008,1000
73.254821948993,1008,1000
73.264802065142,1008,1000
73.274802065142,1008,1000
73.285561197248,1008,1000
73.294802065142,1008,1000
73.304802072067,1008,1000
73.314802072067,1008,1000
73.324802072067,1008,1000
73.334802072067,1008,1000
73.344802072067,1008,1000
73.354802072067,1008,1000
73.364802072067,1008,1000
73.374802072067,1008,1000
73.384802072067,1008,1000
73.394802072067,1008,1000
73.404802079071,1008,1000
73.414802079071,1008,1000
73.424802079071,1008,1000
73.434802079071,1008,1000
73.444802079071,1008,1000
73.454802079071,1008,1000
73.464802079071,1008,1000
73.474802079071,1008,1000
73.484802079071,1008,1000
73.494802079071,1008,1000
73.504802086139,1008,1000
73.514802086139,1008,1000
73.524802086139,1008,1000
73.534802086139,1008,1000
73.544802086139,1008,1000
73.554802086139,1008,1000
73.564802086139,1008,1000
73.574802086139,1008,1000
73.584802086139,1008,1000
73.594802086139,1008,1000
73.604802093054,1008,1000
73.614802093054,1008,1000
73.624802093054,1008,1000
73.634802093054,1008,1000
73.644802093054,1008,1000
73.655576093054,1008,1000
73.664802093054,1008,1000
73.674802093054,1008,1000
73.684802093054,1008,1000
73.694802093054,1008,1000
73.704802100019,1008,1000
73.714802100019,1008,1000
73.724802100019,1008,1000
73.734802100019,1008,1000
73.744802100019,1008,1000
