X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.487529536304,1008,1000
32.492843223174,1008,1000
32.50442823582,1008,1000
32.51284323582,1008,1000
32.523412549155,1008,1000
32.53390226041,1008,1000
32.54284323582,1008,1000
32.55444623582,1008,1000
32.56284323582,1008,1000
32.57356823582,1008,1000
32.58338823582,1008,1000
32.59391923582,1008,1000
32.603649248335,1008,1000
32.612843248335,1008,1000
32.623793248335,1008,1000
32.633820150263,1008,1000
32.643586248335,1008,1000
32.652843248335,1008,1000
32.663658248335,1008,1000
32.674180569459,1008,1000
32.683784248335,1008,1000
32.692843248335,1008,1000
32.70394626072,1008,1000
32.71482426072,1008,1000
32.72284326072,1008,1000
32.73743926072,1008,1000
32.74364026072,1008,1000
32.75371226072,1008,1000
32.76284326072,1008,1000
32.77361326072,1008,1000
32.78414026072,1008,1000
32.79284326072,1008,1000
32.803505272973,1008,1000
32.813433272973,1008,1000
32.822843272973,1008,1000
32.833829272973,1008,1000
32.843388272973,1008,1000
32.852843272973,1008,1000
32.863937272973,1008,1000
32.879145272973,1008,1000
32.883892272973,1008,1000
32.893730272973,1008,1000
32.903442285094,1008,1000
32.913397285094,1008,1000
32.922843285094,1008,1000
32.934986285094,1008,1000
32.943721285094,1008,1000
32.953505285094,1008,1000
32.962843285094,1008,1000
32.977862285094,1008,1000
32.982843285094,1008,1000
32.992843285094,1008,1000
33.002843297081,1008,1000
33.012843297081,1008,1000
33.022843297081,1008,1000
33.033910297081,1008,1000
33.043397297081,1008,1000
33.052843297081,1008,1000
33.062843297081,1008,1000
33.072843297081,1008,1000
33.083892297081,1008,1000
33.092843297081,1008,1000
33.103613308934,1008,1000
33.113595308934,1008,1000
33.123739308934,1008,1000
33.147628308934,1008,1000
33.149121793584,1008,1000
33.152843308934,1008,1000
33.165963308934,1008,1000
33.179166793584,1008,1000
33.183811308934,1008,1000
33.192843308934,1008,1000
33.206305320673,1008,1000
33.213595320673,1008,1000
33.222843320673,1008,1000
33.232843320673,1008,1000
33.242843320673,1008,1000
33.252843320673,1008,1000
33.263667320673,1008,1000
33.272843320673,1008,1000
33.287124320673,1008,1000
33.292843320673,1008,1000
33.306224332315,1008,1000
33.312843332315,1008,1000
33.322843332315,1008,1000
33.332843332315,1008,1000
33.345346332315,1008,1000
33.352843332315,1008,1000
33.363883332315,1008,1000
33.373460332315,1008,1000
33.397907332315,1008,1000
33.398504863727,1008,1000
33.40284334382,1008,1000
33.41284334382,1008,1000
33.42739034382,1008,1000
33.43369434382,1008,1000
33.44284334382,1008,1000
33.453739253894,1008,1000
33.46284334382,1008,1000
33.47284334382,1008,1000
33.48381134382,1008,1000
33.49284334382,1008,1000
33.505558355187,1008,1000
33.515612355187,1008,1000
33.522843355187,1008,1000
33.532843355187,1008,1000
33.542843355187,1008,1000
33.552843355187,1008,1000
33.563802355187,1008,1000
33.572843355187,1008,1000
33.583442355187,1008,1000
33.592843355187,1008,1000
33.602843366415,1008,1000
33.612843366415,1008,1000
33.622843366415,1008,1000
33.633388366415,1008,1000
33.642843366415,1008,1000
33.652843366415,1008,1000
33.663901366415,1008,1000
33.673586366415,1008,1000
33.683667366415,1008,1000
33.695238366415,1008,1000
33.703397377505,1008,1000
33.713514377505,1008,1000
33.724725377505,1008,1000
33.732843377505,1008,1000
33.742843377505,1008,1000
33.754428377505,1008,1000
33.764581377505,1008,1000
33.781787377505,1008,1000
33.782843377505,1008,1000
33.793415377505,1008,1000
33.802843388455,1008,1000
33.813829388455,1008,1000
33.822843388455,1008,1000
33.832843388455,1008,1000
33.842843388455,1008,1000
33.852843388455,1008,1000
33.864761388455,1008,1000
33.873613388455,1008,1000
33.886026388455,1008,1000
33.893400686458,1008,1000
33.902843399266,1008,1000
33.912843399266,1008,1000
33.922843399266,1008,1000
33.935373399266,1008,1000
33.943595399266,1008,1000
33.952843399266,1008,1000
33.963514399266,1008,1000
33.973406399266,1008,1000
33.982843399266,1008,1000
33.993775399266,1008,1000
34.004599409936,1008,1000
34.012843409936,1008,1000
34.023523409936,1008,1000
34.033865409936,1008,1000
34.042843409936,1008,1000
34.052843409936,1008,1000
34.062843409936,1008,1000
34.072843409936,1008,1000
34.083469409936,1008,1000
34.094527409936,1008,1000
34.102843420467,1008,1000
34.116867128183,1008,1000
34.122843420467,1008,1000
34.165741420467,1008,1000
34.171313128183,1008,1000
34.171883835899,1008,1000
34.173944543615,1008,1000
34.182843420467,1008,1000
34.192843420467,1008,1000
34.202843430857,1008,1000
34.212843430857,1008,1000
34.223901430857,1008,1000
34.233541430857,1008,1000
34.243460430857,1008,1000
34.252843430857,1008,1000
34.264446430857,1008,1000
34.272843430857,1008,1000
34.284581430857,1008,1000
34.293883430857,1008,1000
34.310180441107,1008,1000
34.313650316659,1008,1000
34.325405441107,1008,1000
34.333703441107,1008,1000
34.344545441107,1008,1000
34.354149441107,1008,1000
34.363757441107,1008,1000
34.372843441107,1008,1000
34.382843441107,1008,1000
34.392843441107,1008,1000
34.442518326249,1008,1000
34.450301095463,1008,1000
34.463394864677,1008,1000
34.466216633891,1008,1000
34.473505451216,1008,1000
34.483721451216,1008,1000
34.492843451216,1008,1000
34.504781672054,1008,1000
34.515504461183,1008,1000
34.522843461183,1008,1000
34.537862461183,1008,1000
34.543406461183,1008,1000
34.553937461183,1008,1000
34.563865461183,1008,1000
34.573514461183,1008,1000
34.582843461183,1008,1000
34.595819461183,1008,1000
34.602843471009,1008,1000
34.623839471009,1008,1000
34.628034279809,1008,1000
34.647543471009,1008,1000
34.650302279809,1008,1000
34.657565471009,1008,1000
34.662843471009,1008,1000
34.672843471009,1008,1000
34.682843471009,1008,1000
34.693388471009,1008,1000
34.702843480692,1008,1000
34.737063480692,1008,1000
34.739305308858,1008,1000
34.760500480692,1008,1000
34.765337480692,1008,1000
34.773685480692,1008,1000
34.782843480692,1008,1000
34.793631480692,1008,1000
34.825936185961,1008,1000
34.827237033211,1008,1000
34.832843490234,1008,1000
34.867602490234,1008,1000
34.870271337484,1008,1000
34.872843490234,1008,1000
34.883730490234,1008,1000
34.893757490234,1008,1000
34.902843499632,1008,1000
34.913784499632,1008,1000
34.934856499632,1008,1000
34.935625365678,1008,1000
34.942843499632,1008,1000
34.957160499632,1008,1000
34.963613499632,1008,1000
34.972843499632,1008,1000
34.982843499632,1008,1000
34.992843499632,1008,1000
35.002843508888,1008,1000
35.013820508888,1008,1000
35.023703508888,1008,1000
35.032843508888,1008,1000
35.046737508888,1008,1000
35.053415508888,1008,1000
35.066859508888,1008,1000
35.083209508888,1008,1000
35.090616393446,1008,1000
35.092843508888,1008,1000
35.102843518001,1008,1000
35.112843518001,1008,1000
35.139428518001,1008,1000
35.142489420785,1008,1000
35.160895323569,1008,1000
35.180693518001,1008,1000
35.183178420785,1008,1000
35.185343323569,1008,1000
35.193496518001,1008,1000
35.202843526971,1008,1000
35.212843526971,1008,1000
35.222843526971,1008,1000
35.232843526971,1008,1000
35.244806526971,1008,1000
35.252843526971,1008,1000
35.267669809642,1008,1000
35.272843526971,1008,1000
35.282843526971,1008,1000
35.293838526971,1008,1000
35.305175535797,1008,1000
35.312843535797,1008,1000
35.322843535797,1008,1000
35.333730535797,1008,1000
35.342843535797,1008,1000
35.372986535797,1008,1000
35.373746474173,1008,1000
35.383829535797,1008,1000
35.397849535797,1008,1000
35.420719544481,1008,1000
35.429244544481,1008,1000
35.446232500225,1008,1000
35.449405455969,1008,1000
35.457525544481,1008,1000
35.463753696519,1008,1000
35.475513544481,1008,1000
35.483649544481,1008,1000
35.498803544481,1008,1000
35.503424553021,1008,1000
35.513532553021,1008,1000
35.522843553021,1008,1000
35.532843553021,1008,1000
35.542843553021,1008,1000
35.555738553021,1008,1000
35.562843553021,1008,1000
35.573829553021,1008,1000
35.584977553021,1008,1000
35.595049553021,1008,1000
35.602843561418,1008,1000
35.613568561418,1008,1000
35.623667561418,1008,1000
35.632843561418,1008,1000
35.658763561418,1008,1000
35.664644561418,1008,1000
35.672843561418,1008,1000
35.685999561418,1008,1000
35.71414156967,1008,1000
35.717112575792,1008,1000
35.72793056967,1008,1000
35.73374856967,1008,1000
35.74284356967,1008,1000
35.76039656967,1008,1000
35.76363156967,1008,1000
35.78743056967,1008,1000
35.788942575792,1008,1000
35.800252577778,1008,1000
35.804725577778,1008,1000
35.820648577778,1008,1000
35.837008577778,1008,1000
35.845229577778,1008,1000
35.854689577778,1008,1000
35.873353577778,1008,1000
35.891049600116,1008,1000
35.894384622454,1008,1000
35.894946644792,1008,1000
35.906006690326,1008,1000
35.91698058551,1008,1000
35.92284358551,1008,1000
35.95972658551,1008,1000
35.961761623312,1008,1000
35.96284358551,1008,1000
35.97284358551,1008,1000
35.98284358551,1008,1000
35.99365858551,1008,1000
36.006647592842,1008,1000
36.012843592842,1008,1000
36.024872427094,1008,1000
36.035166592842,1008,1000
36.063318592842,1008,1000
36.1547726521,1008,1000
36.17788871815,1008,1000
36.1932857842,1008,1000
36.210836790685,1008,1000
36.213609869705,1008,1000
36.215679948725,1008,1000
36.216242027745,1008,1000
36.216930106765,1008,1000
36.238402185785,1008,1000
36.240820185785,1008,1000
36.242305264805,1008,1000
36.262115343825,1008,1000
36.265351422845,1008,1000
36.283538501865,1008,1000
36.309631587326,1008,1000
36.310364679228,1008,1000
36.322374679228,1008,1000
36.33601677113,1008,1000
36.342948863032,1008,1000
36.348430954934,1008,1000
36.384874954934,1008,1000
36.389286046836,1008,1000
36.401033145917,1008,1000
36.418694252177,1008,1000
36.435024358437,1008,1000
36.436950464697,1008,1000
36.456226570957,1008,1000
36.470693677217,1008,1000
36.507799790678,1008,1000
36.50843391134,1008,1000
36.509910032002,1008,1000
36.511890152664,1008,1000
36.514717273326,1008,1000
36.517053393988,1008,1000
36.52284362694,1008,1000
36.54367762694,1008,1000
36.54664562694,1008,1000
36.55284362694,1008,1000
36.56353262694,1008,1000
36.57284362694,1008,1000
36.58284362694,1008,1000
36.610297634156,1008,1000
36.62583876925,1008,1000
36.62759476925,1008,1000
36.628363904344,1008,1000
36.637342901495,1008,1000
36.655171634156,1008,1000
36.66843576925,1008,1000
36.678683904344,1008,1000
36.684765039438,1008,1000
36.703079181762,1008,1000
36.703812331316,1008,1000
36.70632848087,1008,1000
36.713424641386,1008,1000
36.727970641386,1008,1000
36.737691641386,1008,1000
36.756028641386,1008,1000
36.75658179094,1008,1000
36.763928641386,1008,1000
36.793675641386,1008,1000
36.801609812585,1008,1000
36.807141976569,1008,1000
36.814644648601,1008,1000
36.834924648601,1008,1000
36.856326812585,1008,1000
36.866097976569,1008,1000
36.872674140553,1008,1000
36.904347147798,1008,1000
36.908461326272,1008,1000
36.924976504746,1008,1000
36.92666868322,1008,1000
36.934653655846,1008,1000
36.968443655846,1008,1000
36.97205383432,1008,1000
37.007535841548,1008,1000
37.008134034478,1008,1000
37.013036227408,1008,1000
37.041917420338,1008,1000
37.048313613268,1008,1000
37.050829806198,1008,1000
37.053811663074,1008,1000
37.090427663074,1008,1000
37.091025856004,1008,1000
37.092925048934,1008,1000
37.102843670293,1008,1000
37.112843670293,1008,1000
37.158720670293,1008,1000
37.173039670293,1008,1000
37.191924877661,1008,1000
37.212029092243,1008,1000
37.277683314039,1008,1000
37.292253535835,1008,1000
37.313775543065,1008,1000
37.322669779321,1008,1000
37.338694015577,1008,1000
37.342173251833,1008,1000
37.392432251833,1008,1000
37.400610495343,1008,1000
37.423225746107,1008,1000
37.446486996871,1008,1000
37.462617247635,1008,1000
37.504922505631,1008,1000
37.535150770859,1008,1000
37.570966036087,1008,1000
37.592080036087,1008,1000
37.606839308565,1008,1000
37.608162588293,1008,1000
37.611209868021,1008,1000
37.621230147749,1008,1000
37.622931427477,1008,1000
37.624889707205,1008,1000
37.626500986933,1008,1000
37.649843266661,1008,1000
37.686713546389,1008,1000
37.72795583335,1008,1000
37.732318127544,1008,1000
37.752917421738,1008,1000
37.755613715932,1008,1000
37.756203010126,1008,1000
37.75692730432,1008,1000
37.758673598514,1008,1000
37.769485892708,1008,1000
37.770030186902,1008,1000
37.831935194155,1008,1000
37.849799194155,1008,1000
37.860710502855,1008,1000
37.878673502855,1008,1000
37.879974811555,1008,1000
37.882716120255,1008,1000
37.913358436189,1008,1000
37.913903436189,1008,1000
37.918324759357,1008,1000
37.919774082525,1008,1000
37.988102405693,1008,1000
37.989983728861,1008,1000
38.003437736104,1008,1000
38.007598073758,1008,1000
38.032095411412,1008,1000
38.034764749066,1008,1000
38.03710108672,1008,1000
38.07103708672,1008,1000
38.072572424374,1008,1000
38.079396762028,1008,1000
38.102928106943,1008,1000
38.111333459119,1008,1000
38.123936811295,1008,1000
38.125566163471,1008,1000
38.166255515647,1008,1000
38.185438867823,1008,1000
38.187122219999,1008,1000
38.187918572175,1008,1000
38.202964931583,1008,1000
38.206499931583,1008,1000
38.208093298223,1008,1000
38.255433664863,1008,1000
38.260017031503,1008,1000
38.261709398143,1008,1000
38.262343764783,1008,1000
38.277522131423,1008,1000
38.286299498063,1008,1000
38.288252864703,1008,1000
38.325723238595,1008,1000
38.331741619739,1008,1000
38.344317000883,1008,1000
38.348044382027,1008,1000
38.361521763171,1008,1000
38.378450144315,1008,1000
38.401381532698,1008,1000
38.42668092832,1008,1000
38.430138323942,1008,1000
38.573555331178,1008,1000
38.598852741272,1008,1000
38.601171158609,1008,1000
38.610519583189,1008,1000
38.629683583189,1008,1000
38.633659007769,1008,1000
38.649587432349,1008,1000
38.708579864198,1008,1000
38.709809303316,1008,1000
38.742017742434,1008,1000
38.774761181552,1008,1000
38.815710627934,1008,1000
38.81644408158,1008,1000
39.000271549756,1008,1000
39.067003549756,1008,1000
39.074966032462,1008,1000
39.088667515168,1008,1000
39.090823997874,1008,1000
39.149200487835,1008,1000
39.159536985051,1008,1000
39.166136482267,1008,1000
39.217064986759,1008,1000
39.251178498527,1008,1000
39.282711010295,1008,1000
39.315621017568,1008,1000
39.325415543882,1008,1000
39.332374543882,1008,1000
39.335468070196,1008,1000
39.35160859651,1008,1000
39.355345122824,1008,1000
39.361763649138,1008,1000
40.654976399198,1008,1000
40.69865911105,1008,1000
40.818321837353,1008,1000
74.379953234431,1008,1000
74.380679841261,1008,1000
74.381289448091,1008,1000
74.384009720799,1008,1000
74.394981720799,1008,1000
74.404009727868,1008,1000
74.415405096383,1008,1000
74.424009727868,1008,1000
74.434009727868,1008,1000
74.444009727868,1008,1000
74.454567727868,1008,1000
74.464009727868,1008,1000
74.474009727868,1008,1000
74.484009727868,1008,1000
74.494009727868,1008,1000
74.504009735021,1008,1000
74.514009735021,1008,1000
74.524009735021,1008,1000
74.534009735021,1008,1000
74.544009735021,1008,1000
74.554009735021,1008,1000
74.564009735021,1008,1000
74.574705348004,1008,1000
74.584009735021,1008,1000
74.594009735021,1008,1000
74.604731923022,1008,1000
74.61400974224,1008,1000
74.62400974224,1008,1000
74.63400974224,1008,1000
74.64400974224,1008,1000
74.65400974224,1008,1000
74.66400974224,1008,1000
74.67400974224,1008,1000
74.68400974224,1008,1000
74.69400974224,1008,1000
74.704009749528,1008,1000
74.714997826574,1008,1000
74.724009749528,1008,1000
74.734009749528,1008,1000
74.744009749528,1008,1000
74.754009749528,1008,1000
74.764009749528,1008,1000
74.774009749528,1008,1000
74.784009749528,1008,1000
74.794009749528,1008,1000
74.804009756885,1008,1000
74.814009756885,1008,1000
74.824009756885,1008,1000
74.834009756885,1008,1000
74.844009756885,1008,1000
74.854009756885,1008,1000
74.864009756885,1008,1000
74.874936756885,1008,1000
74.884009756885,1008,1000
74.894009756885,1008,1000
74.904009764312,1008,1000
74.914927764312,1008,1000
74.924009764312,1008,1000
74.934009764312,1008,1000
74.944009764312,1008,1000
74.954009764312,1008,1000
74.964684764312,1008,1000
74.974009764312,1008,1000
74.984009764312,1008,1000
74.994009764312,1008,1000
75.004009771821,1008,1000
75.014009771821,1008,1000
75.024009771821,1008,1000
75.034009771821,1008,1000
75.044819771821,1008,1000
75.054009771821,1008,1000
75.064009771821,1008,1000
75.074009771821,1008,1000
75.084009771821,1008,1000
75.094009771821,1008,1000
75.104009779421,1008,1000
75.114009779421,1008,1000
75.124828779421,1008,1000
75.134009779421,1008,1000
75.144009779421,1008,1000
75.154009779421,1008,1000
75.164009779421,1008,1000
75.174009779421,1008,1000
75.184009779421,1008,1000
75.194009779421,1008,1000
75.204009787099,1008,1000
75.214009787099,1008,1000
75.224009787099,1008,1000
75.234009787099,1008,1000
75.244009787099,1008,1000
75.255547936824,1008,1000
75.264009787099,1008,1000
75.274009787099,1008,1000
75.284573449443,1008,1000
75.294009787099,1008,1000
75.306412794854,1008,1000
75.314009794854,1008,1000
75.324009794854,1008,1000
75.334009794854,1008,1000
75.344009794854,1008,1000
75.354009794854,1008,1000
75.364009794854,1008,1000
75.374009794854,1008,1000
75.384009794854,1008,1000
75.394009794854,1008,1000
75.404009802692,1008,1000
75.414009802692,1008,1000
75.424009802692,1008,1000
75.434009802692,1008,1000
75.444009802692,1008,1000
75.454009802692,1008,1000
75.464009802692,1008,1000
75.474837802692,1008,1000
75.484009802692,1008,1000
75.494009802692,1008,1000
75.504009810617,1008,1000
75.514009810617,1008,1000
75.524558810617,1008,1000
75.534009810617,1008,1000
75.544009810617,1008,1000
75.554009810617,1008,1000
75.564009810617,1008,1000
75.574009810617,1008,1000
75.584009810617,1008,1000
75.594009810617,1008,1000
75.60400981861,1008,1000
75.61400981861,1008,1000
75.62400981861,1008,1000
75.63400981861,1008,1000
75.64400981861,1008,1000
75.65400981861,1008,1000
75.664031105302,1008,1000
75.67400981861,1008,1000
75.68488281861,1008,1000
75.69659281861,1008,1000
75.704009826672,1008,1000
75.715107826672,1008,1000
75.724009826672,1008,1000
75.734783826672,1008,1000
75.744009826672,1008,1000
75.754009826672,1008,1000
75.764009826672,1008,1000
75.774009826672,1008,1000
75.784009826672,1008,1000
75.794009826672,1008,1000
75.804009834763,1008,1000
75.814009834763,1008,1000
75.824009834763,1008,1000
75.834009834763,1008,1000
75.844009834763,1008,1000
75.854009834763,1008,1000
75.864009834763,1008,1000
75.874954834763,1008,1000
75.884009834763,1008,1000
75.894711834763,1008,1000
75.904009842871,1008,1000
75.914009842871,1008,1000
75.924009842871,1008,1000
75.934009842871,1008,1000
75.944009842871,1008,1000
75.954009842871,1008,1000
75.964009842871,1008,1000
75.974009842871,1008,1000
75.984009842871,1008,1000
75.994009842871,1008,1000
76.004009850978,1008,1000
76.014009850978,1008,1000
76.024747850978,1008,1000
76.034009850978,1008,1000
76.044009850978,1008,1000
76.054711850978,1008,1000
76.064009850978,1008,1000
76.074009850978,1008,1000
76.084009850978,1008,1000
76.094009850978,1008,1000
76.104009859108,1008,1000
76.114009859108,1008,1000
76.124567859108,1008,1000
76.134009859108,1008,1000
76.144009859108,1008,1000
76.154009859108,1008,1000
76.164009859108,1008,1000
76.174009859108,1008,1000
76.184009859108,1008,1000
76.194846859108,1008,1000
76.204009867273,1008,1000
76.214009867273,1008,1000
76.224009867273,1008,1000
76.234009867273,1008,1000
76.245098867273,1008,1000
76.254027016998,1008,1000
76.264009867273,1008,1000
76.274009867273,1008,1000
76.284009867273,1008,1000
76.294585867273,1008,1000
76.304009875474,1008,1000
76.314009875474,1008,1000
76.324009875474,1008,1000
76.334009875474,1008,1000
76.344009875474,1008,1000
76.354009875474,1008,1000
76.364009875474,1008,1000
76.374009875474,1008,1000
76.384009875474,1008,1000
76.394009875474,1008,1000
76.404009883696,1008,1000
76.414873883696,1008,1000
76.424009883696,1008,1000
76.434009883696,1008,1000
76.444009883696,1008,1000
76.454009883696,1008,1000
76.464009883696,1008,1000
76.474009883696,1008,1000
76.484009883696,1008,1000
76.494009883696,1008,1000
76.504009891911,1008,1000
76.514009891911,1008,1000
76.524873891911,1008,1000
76.534009891911,1008,1000
76.544009891911,1008,1000
76.555107891911,1008,1000
76.564009891911,1008,1000
76.574009891911,1008,1000
76.584009891911,1008,1000
76.595089891911,1008,1000
76.604009900172,1008,1000
76.614009900172,1008,1000
76.624009900172,1008,1000
76.634891900172,1008,1000
76.645116900172,1008,1000
76.654009900172,1008,1000
76.664009900172,1008,1000
76.674009900172,1008,1000
76.684009900172,1008,1000
76.694666900172,1008,1000
76.704009908417,1008,1000
76.714009908417,1008,1000
76.725017908417,1008,1000
76.734009908417,1008,1000
76.744009908417,1008,1000
76.756529908417,1008,1000
76.764009908417,1008,1000
76.774015299527,1008,1000
76.784999908417,1008,1000
76.794009908417,1008,1000
76.804729916703,1008,1000
76.814009916703,1008,1000
76.824009916703,1008,1000
76.834009916703,1008,1000
76.845503916703,1008,1000
76.855017916703,1008,1000
76.864009916703,1008,1000
76.875610919268,1008,1000
76.884009916703,1008,1000
76.894009916703,1008,1000
76.904594924993,1008,1000
76.914009924993,1008,1000
76.924567924993,1008,1000
76.934009924993,1008,1000
76.944009924993,1008,1000
76.954009924993,1008,1000
76.964009924993,1008,1000
76.974828924993,1008,1000
76.984909924993,1008,1000
76.994009924993,1008,1000
77.004009933296,1008,1000
77.014009933296,1008,1000
77.024009933296,1008,1000
77.035089933296,1008,1000
77.044009933296,1008,1000
77.054009933296,1008,1000
77.064009933296,1008,1000
77.074009933296,1008,1000
77.084900933296,1008,1000
77.094009933296,1008,1000
77.104009941615,1008,1000
77.114009941615,1008,1000
77.124009941615,1008,1000
77.134009941615,1008,1000
77.144009941615,1008,1000
77.154009941615,1008,1000
77.165035941615,1008,1000
77.174009941615,1008,1000
77.184009941615,1008,1000
77.194009941615,1008,1000
77.204009949938,1008,1000
