X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.603080502113,1008,1000
32.613706502113,1008,1000
32.625052502113,1008,1000
32.633080502113,1008,1000
32.643080502113,1008,1000
32.653670502113,1008,1000
32.680444502113,1008,1000
32.681221868595,1008,1000
32.683080502113,1008,1000
32.695151502113,1008,1000
32.703868514462,1008,1000
32.713742514462,1008,1000
32.723080514462,1008,1000
32.734003514462,1008,1000
32.743080514462,1008,1000
32.753080514462,1008,1000
32.763080514462,1008,1000
32.774003514462,1008,1000
32.783080514462,1008,1000
32.794021514462,1008,1000
32.80308052668,1008,1000
32.81308052668,1008,1000
32.82539452668,1008,1000
32.83308052668,1008,1000
32.84308052668,1008,1000
32.85308052668,1008,1000
32.86308052668,1008,1000
32.87308052668,1008,1000
32.88308052668,1008,1000
32.89373352668,1008,1000
32.903859538765,1008,1000
32.913080538765,1008,1000
32.946079538765,1008,1000
32.947878978551,1008,1000
32.953994538765,1008,1000
32.964102538765,1008,1000
32.973080538765,1008,1000
32.984192538765,1008,1000
32.993913538765,1008,1000
33.005313550717,1008,1000
33.013080550717,1008,1000
33.023080550717,1008,1000
33.033940550717,1008,1000
33.043080550717,1008,1000
33.053742550717,1008,1000
33.063846698673,1008,1000
33.073080550717,1008,1000
33.083940550717,1008,1000
33.094183550717,1008,1000
33.104279342077,1008,1000
33.113080562535,1008,1000
33.123643562535,1008,1000
33.134192562535,1008,1000
33.144512562535,1008,1000
33.153080562535,1008,1000
33.163080562535,1008,1000
33.174539562535,1008,1000
33.183769562535,1008,1000
33.193080562535,1008,1000
33.203782095545,1008,1000
33.213080574244,1008,1000
33.223080574244,1008,1000
33.233080574244,1008,1000
33.243080574244,1008,1000
33.253778574244,1008,1000
33.264395574244,1008,1000
33.273080574244,1008,1000
33.283080574244,1008,1000
33.294719574244,1008,1000
33.30397658585,1008,1000
33.31388658585,1008,1000
33.32308058585,1008,1000
33.34348258585,1008,1000
33.345363119806,1008,1000
33.36168658585,1008,1000
33.36389558585,1008,1000
33.37308058585,1008,1000
33.38364358585,1008,1000
33.39308058585,1008,1000
33.403080597319,1008,1000
33.414467597319,1008,1000
33.423670597319,1008,1000
33.433080597319,1008,1000
33.443080597319,1008,1000
33.453080597319,1008,1000
33.463080597319,1008,1000
33.487262597319,1008,1000
33.487815154213,1008,1000
33.493080597319,1008,1000
33.50389560865,1008,1000
33.51389560865,1008,1000
33.52622760865,1008,1000
33.53561960865,1008,1000
33.54384160865,1008,1000
33.55371560865,1008,1000
33.57690260865,1008,1000
33.582497188206,1008,1000
33.584566767762,1008,1000
33.59393160865,1008,1000
33.603080619842,1008,1000
33.627388619842,1008,1000
33.628594221782,1008,1000
33.633080619842,1008,1000
33.643080619842,1008,1000
33.653080619842,1008,1000
33.663080619842,1008,1000
33.673080619842,1008,1000
33.683679619842,1008,1000
33.693823619842,1008,1000
33.703080630896,1008,1000
33.716461630896,1008,1000
33.725385630896,1008,1000
33.734521630896,1008,1000
33.743080630896,1008,1000
33.753715630896,1008,1000
33.776205630896,1008,1000
33.778816254944,1008,1000
33.790192630896,1008,1000
33.793080630896,1008,1000
33.80760464181,1008,1000
33.81308064181,1008,1000
33.82557464181,1008,1000
33.833721115479,1008,1000
33.84308064181,1008,1000
33.85308064181,1008,1000
33.86416564181,1008,1000
33.87308064181,1008,1000
33.88547199528,1008,1000
33.89380564181,1008,1000
33.906443652585,1008,1000
33.913805652585,1008,1000
33.923679652585,1008,1000
33.966291880863,1008,1000
33.973128548289,1008,1000
33.975617215715,1008,1000
33.976705883141,1008,1000
33.985840652585,1008,1000
33.993080652585,1008,1000
34.00308066322,1008,1000
34.01412966322,1008,1000
34.02308066322,1008,1000
34.04327166322,1008,1000
34.044878351916,1008,1000
34.05701066322,1008,1000
34.06509766322,1008,1000
34.07486366322,1008,1000
34.08308066322,1008,1000
34.099546961208,1008,1000
34.103724673714,1008,1000
34.113080673714,1008,1000
34.131605673714,1008,1000
34.134998673714,1008,1000
34.143080673714,1008,1000
34.154899673714,1008,1000
34.165322673714,1008,1000
34.173688673714,1008,1000
34.183080673714,1008,1000
34.194368673714,1008,1000
34.210729684068,1008,1000
34.216578684068,1008,1000
34.232502219286,1008,1000
34.233234949678,1008,1000
34.243967684068,1008,1000
34.253642051766,1008,1000
34.263080684068,1008,1000
34.273080684068,1008,1000
34.292825684068,1008,1000
34.29464341446,1008,1000
34.304183694281,1008,1000
34.313080694281,1008,1000
34.330624694281,1008,1000
34.334377694281,1008,1000
34.351579694281,1008,1000
34.353080694281,1008,1000
34.364737694281,1008,1000
34.373994694281,1008,1000
34.384935694281,1008,1000
34.393706694281,1008,1000
34.403080704352,1008,1000
34.41364814176,1008,1000
34.423080704352,1008,1000
34.434048704352,1008,1000
34.443742704352,1008,1000
34.458099704352,1008,1000
34.463080704352,1008,1000
34.473080704352,1008,1000
34.483080704352,1008,1000
34.494192704352,1008,1000
34.503652714282,1008,1000
34.513080714282,1008,1000
34.525178714282,1008,1000
34.533805714282,1008,1000
34.543080714282,1008,1000
34.554836714282,1008,1000
34.564084714282,1008,1000
34.575214714282,1008,1000
34.586596714282,1008,1000
34.595502714282,1008,1000
34.604057724071,1008,1000
34.614602724071,1008,1000
34.625250724071,1008,1000
34.633080724071,1008,1000
34.645705724071,1008,1000
34.665255724071,1008,1000
34.666560534469,1008,1000
34.686304724071,1008,1000
34.689613534469,1008,1000
34.695763724071,1008,1000
34.703783563407,1008,1000
34.713080733717,1008,1000
34.723080733717,1008,1000
34.733080733717,1008,1000
34.761204733717,1008,1000
34.761757563407,1008,1000
34.763080733717,1008,1000
34.773080733717,1008,1000
34.783080733717,1008,1000
34.793080733717,1008,1000
34.80308074322,1008,1000
34.81308074322,1008,1000
34.82308074322,1008,1000
34.83308074322,1008,1000
34.84737074322,1008,1000
34.85308074322,1008,1000
34.86308074322,1008,1000
34.87308074322,1008,1000
34.903500752581,1008,1000
34.907178619999,1008,1000
34.931063619999,1008,1000
34.934047487417,1008,1000
34.936716354835,1008,1000
34.960063752581,1008,1000
34.963080752581,1008,1000
34.973080752581,1008,1000
34.985196752581,1008,1000
34.994012752581,1008,1000
35.005944998117,1008,1000
35.013985761801,1008,1000
35.043816761801,1008,1000
35.044522647659,1008,1000
35.053778761801,1008,1000
35.063080761801,1008,1000
35.074872761801,1008,1000
35.084674761801,1008,1000
35.095115761801,1008,1000
35.103080770878,1008,1000
35.133824770878,1008,1000
35.13638567489,1008,1000
35.144719770878,1008,1000
35.177373770878,1008,1000
35.17800767489,1008,1000
35.183080770878,1008,1000
35.200435779812,1008,1000
35.205007779812,1008,1000
35.217447779812,1008,1000
35.223080779812,1008,1000
35.233976779812,1008,1000
35.243080779812,1008,1000
35.260260779812,1008,1000
35.263080779812,1008,1000
35.276376701692,1008,1000
35.284156779812,1008,1000
35.297649779812,1008,1000
35.303670788602,1008,1000
35.332595788602,1008,1000
35.347408728062,1008,1000
35.350500667522,1008,1000
35.353376606982,1008,1000
35.356320546442,1008,1000
35.363080788602,1008,1000
35.373080788602,1008,1000
35.383931788602,1008,1000
35.393080788602,1008,1000
35.403080797249,1008,1000
35.414084797249,1008,1000
35.423080797249,1008,1000
35.444829797249,1008,1000
35.453922797249,1008,1000
35.467883797249,1008,1000
35.499019797249,1008,1000
35.499644754003,1008,1000
35.511889805752,1008,1000
35.513080805752,1008,1000
35.542772805752,1008,1000
35.548183779512,1008,1000
35.553080805752,1008,1000
35.579305805752,1008,1000
35.583266779512,1008,1000
35.585953753272,1008,1000
35.593080805752,1008,1000
35.612978814111,1008,1000
35.624649804589,1008,1000
35.658778795067,1008,1000
35.667140785545,1008,1000
35.671362776023,1008,1000
35.688452766501,1008,1000
35.691265756979,1008,1000
35.693080814111,1008,1000
35.703080822326,1008,1000
35.715052822326,1008,1000
35.739621822326,1008,1000
35.743080822326,1008,1000
35.753080822326,1008,1000
35.767208822326,1008,1000
35.773080822326,1008,1000
35.786929822326,1008,1000
35.798692103215,1008,1000
35.803080830397,1008,1000
35.818589853447,1008,1000
35.839158853447,1008,1000
35.839693876497,1008,1000
35.896952830397,1008,1000
35.897721853447,1008,1000
35.970094884184,1008,1000
35.972651922608,1008,1000
35.973875961032,1008,1000
35.975360999456,1008,1000
35.995380999456,1008,1000
35.99822103788,1008,1000
36.017525083593,1008,1000
36.018853136595,1008,1000
36.023080845373,1008,1000
36.040489845373,1008,1000
36.044057845373,1008,1000
36.069220845373,1008,1000
36.099587898375,1008,1000
36.10566395813,1008,1000
36.110530024638,1008,1000
36.116863091146,1008,1000
36.129568091146,1008,1000
36.132787157654,1008,1000
36.134686224162,1008,1000
36.146794852126,1008,1000
36.153080852126,1008,1000
36.191134918634,1008,1000
36.196950985142,1008,1000
36.19903005165,1008,1000
36.24581985858,1008,1000
36.262226937996,1008,1000
36.265202017412,1008,1000
36.276211096828,1008,1000
36.300137176244,1008,1000
36.304503268478,1008,1000
36.305290360712,1008,1000
36.328181864989,1008,1000
36.333080864989,1008,1000
36.343080864989,1008,1000
36.361169864989,1008,1000
36.376353864989,1008,1000
36.377964957223,1008,1000
36.383080864989,1008,1000
36.395034864989,1008,1000
36.405295872136,1008,1000
36.413931872136,1008,1000
36.424111872136,1008,1000
36.436758872136,1008,1000
36.470842872136,1008,1000
36.475253978664,1008,1000
36.476712085192,1008,1000
36.483080872136,1008,1000
36.493080872136,1008,1000
36.503688879367,1008,1000
36.541103879367,1008,1000
36.544165000357,1008,1000
36.551595121347,1008,1000
36.553080879367,1008,1000
36.563787587436,1008,1000
36.573080879367,1008,1000
36.613718886581,1008,1000
36.615727021999,1008,1000
36.638142157417,1008,1000
36.657423292835,1008,1000
36.665413428253,1008,1000
36.673619563671,1008,1000
36.688235699089,1008,1000
36.714460893802,1008,1000
36.716338043662,1008,1000
36.746989893802,1008,1000
36.749704043662,1008,1000
36.755232893802,1008,1000
36.764075893802,1008,1000
36.777456893802,1008,1000
36.797946893802,1008,1000
36.817963050904,1008,1000
36.831840215248,1008,1000
36.842430379592,1008,1000
36.843780543936,1008,1000
36.85642470828,1008,1000
36.890141901044,1008,1000
36.890758065388,1008,1000
36.893080901044,1008,1000
36.905088908261,1008,1000
36.930171908261,1008,1000
36.933080908261,1008,1000
36.945367908261,1008,1000
36.972025908261,1008,1000
36.997838908261,1008,1000
37.029146094277,1008,1000
37.054707287531,1008,1000
37.060262480785,1008,1000
37.080969674039,1008,1000
37.101314874519,1008,1000
37.132501082225,1008,1000
37.148541289931,1008,1000
37.163006497637,1008,1000
37.185471705343,1008,1000
37.206343920299,1008,1000
37.247087920299,1008,1000
37.251256142505,1008,1000
37.269880142505,1008,1000
37.275074364711,1008,1000
37.278004586917,1008,1000
37.280853809123,1008,1000
37.316977038562,1008,1000
37.337193038562,1008,1000
37.341816275234,1008,1000
37.447909282449,1008,1000
37.449934533551,1008,1000
37.450676784653,1008,1000
37.472380035755,1008,1000
37.475122286857,1008,1000
37.496046537959,1008,1000
37.556555796281,1008,1000
37.557091061823,1008,1000
37.558693327365,1008,1000
37.559327592907,1008,1000
37.561852858449,1008,1000
37.562667123991,1008,1000
37.574182389533,1008,1000
37.576942655075,1008,1000
37.595175920617,1008,1000
37.615163927868,1008,1000
37.636242207912,1008,1000
37.642224487956,1008,1000
37.687622768,1008,1000
37.688991048044,1008,1000
37.699145328088,1008,1000
37.70751261537,1008,1000
37.72348690989,1008,1000
37.72975820441,1008,1000
37.76148449893,1008,1000
37.78710779345,1008,1000
37.79020108797,1008,1000
37.79505838249,1008,1000
37.79713767701,1008,1000
37.79995997153,1008,1000
37.815825273304,1008,1000
37.833933582332,1008,1000
37.83544589136,1008,1000
37.840330200388,1008,1000
37.841135509416,1008,1000
37.854646818444,1008,1000
37.874110127472,1008,1000
37.8792054365,1008,1000
37.906510752763,1008,1000
37.910081076261,1008,1000
37.933088399759,1008,1000
37.936797723257,1008,1000
37.951023046755,1008,1000
38.022862377481,1008,1000
38.045148715435,1008,1000
38.064238053389,1008,1000
38.078672391343,1008,1000
38.110078736534,1008,1000
38.111632088962,1008,1000
38.11482344139,1008,1000
38.128838793818,1008,1000
38.132337146246,1008,1000
38.132935498674,1008,1000
38.154862851102,1008,1000
38.15548820353,1008,1000
38.161610555958,1008,1000
38.163131908386,1008,1000
38.170460260814,1008,1000
38.191839613242,1008,1000
38.211575972895,1008,1000
38.233634339773,1008,1000
38.236492706651,1008,1000
38.255409073529,1008,1000
38.266387440407,1008,1000
38.267138807285,1008,1000
38.280436174163,1008,1000
38.282781541041,1008,1000
38.310308915171,1008,1000
38.315243296553,1008,1000
38.317525677935,1008,1000
38.348539059317,1008,1000
38.377518440699,1008,1000
38.458888829349,1008,1000
38.460356225267,1008,1000
38.493399621185,1008,1000
38.500615024366,1008,1000
38.50202843481,1008,1000
38.533211845254,1008,1000
38.555443255698,1008,1000
38.639778673404,1008,1000
38.663666098372,1008,1000
38.66766352334,1008,1000
38.703489955547,1008,1000
38.706857394993,1008,1000
38.757268834439,1008,1000
38.773302834439,1008,1000
38.8079598417,1008,1000
38.813753295668,1008,1000
38.818713749636,1008,1000
38.853404203604,1008,1000
38.854930657572,1008,1000
38.87070211154,1008,1000
38.957002118813,1008,1000
38.987005587327,1008,1000
38.988941055841,1008,1000
39.013334531607,1008,1000
39.133009021865,1008,1000
39.136502519363,1008,1000
39.282224024127,1008,1000
39.299953536157,1008,1000
39.338288055452,1008,1000
39.340557582012,1008,1000
39.392736108572,1008,1000
39.400564642396,1008,1000
39.471440183484,1008,1000
39.473150724572,1008,1000
39.49399126566,1008,1000
39.497651806748,1008,1000
39.501748355079,1008,1000
39.541294910653,1008,1000
39.559680466227,1008,1000
39.625789473482,1008,1000
39.673614043566,1008,1000
39.67880461365,1008,1000
39.687550183734,1008,1000
39.738922190987,1008,1000
39.824365782838,1008,1000
39.82945238195,1008,1000
39.867095981062,1008,1000
39.905997587422,1008,1000
39.946899587422,1008,1000
39.94838520103,1008,1000
39.969778814638,1008,1000
39.982925428246,1008,1000
39.992616428246,1008,1000
40.102785056369,1008,1000
40.260776706098,1008,1000
40.265053362918,1008,1000
40.295011019738,1008,1000
40.298716676558,1008,1000
40.404034346558,1008,1000
40.449911346558,1008,1000
40.479997346558,1008,1000
40.500171029738,1008,1000
40.540985727352,1008,1000
40.582039424966,1008,1000
40.702220137067,1008,1000
40.725332137067,1008,1000
74.099820845501,1008,1000
74.100538404594,1008,1000
74.10125597072,1008,1000
74.104227810455,1008,1000
74.114227810455,1008,1000
74.124227810455,1008,1000
74.134227810455,1008,1000
74.144227810455,1008,1000
74.154227810455,1008,1000
74.164227810455,1008,1000
74.174227810455,1008,1000
74.184227810455,1008,1000
74.194227810455,1008,1000
74.204227823437,1008,1000
74.214227823437,1008,1000
74.224227823437,1008,1000
74.234227823437,1008,1000
74.244227823437,1008,1000
74.259897622377,1008,1000
74.264705585799,1008,1000
74.274227823437,1008,1000
74.285109823437,1008,1000
74.294227823437,1008,1000
74.304227830407,1008,1000
74.314227830407,1008,1000
74.324794830407,1008,1000
74.334227830407,1008,1000
74.344227830407,1008,1000
74.354227830407,1008,1000
74.364227830407,1008,1000
74.374227830407,1008,1000
74.384227830407,1008,1000
74.394227830407,1008,1000
74.404227837468,1008,1000
74.414227837468,1008,1000
74.424227837468,1008,1000
74.434227837468,1008,1000
74.444227837468,1008,1000
74.454227837468,1008,1000
74.464227837468,1008,1000
74.474227837468,1008,1000
74.484227837468,1008,1000
74.494227837468,1008,1000
74.504227844599,1008,1000
74.514227844599,1008,1000
74.524884844599,1008,1000
74.534227844599,1008,1000
74.544227844599,1008,1000
74.554227844599,1008,1000
74.564227844599,1008,1000
74.574227844599,1008,1000
74.584227844599,1008,1000
74.594227844599,1008,1000
74.604227851815,1008,1000
74.614785851815,1008,1000
74.625334851815,1008,1000
74.634227851815,1008,1000
74.644227851815,1008,1000
74.654227851815,1008,1000
74.664227851815,1008,1000
74.674227851815,1008,1000
74.684227851815,1008,1000
74.694227851815,1008,1000
74.704227859095,1008,1000
74.714227859095,1008,1000
74.724227859095,1008,1000
74.735271859095,1008,1000
74.744227859095,1008,1000
74.754227859095,1008,1000
74.764227859095,1008,1000
74.774821859095,1008,1000
74.784227859095,1008,1000
74.794227859095,1008,1000
74.804227866439,1008,1000
74.814227866439,1008,1000
74.825163866439,1008,1000
74.834227866439,1008,1000
74.844650056201,1008,1000
74.854227866439,1008,1000
74.864227866439,1008,1000
74.874539862194,1008,1000
74.884227866439,1008,1000
74.894227866439,1008,1000
74.904227873873,1008,1000
74.914227873873,1008,1000
74.924227873873,1008,1000
74.934227873873,1008,1000
74.944227873873,1008,1000
74.954227873873,1008,1000
74.964227873873,1008,1000
74.974227873873,1008,1000
74.984227873873,1008,1000
74.994227873873,1008,1000
75.004227881372,1008,1000
75.014227881372,1008,1000
75.024227881372,1008,1000
75.034227881372,1008,1000
75.044227881372,1008,1000
75.054227881372,1008,1000
75.064227881372,1008,1000
75.074227881372,1008,1000
75.084227881372,1008,1000
75.094227881372,1008,1000
75.10422788895,1008,1000
75.11422788895,1008,1000
75.12485788895,1008,1000
75.13422788895,1008,1000
75.14422788895,1008,1000
75.15422788895,1008,1000
75.16422788895,1008,1000
75.17422788895,1008,1000
75.18422788895,1008,1000
75.19422788895,1008,1000
75.204227896621,1008,1000
75.214227896621,1008,1000
75.224227896621,1008,1000
75.234227896621,1008,1000
75.244227896621,1008,1000
75.254227896621,1008,1000
75.264227896621,1008,1000
75.274227896621,1008,1000
75.284227896621,1008,1000
75.295190896621,1008,1000
75.304227904377,1008,1000
75.314227904377,1008,1000
75.324227904377,1008,1000
75.334227904377,1008,1000
75.344227904377,1008,1000
75.355325904377,1008,1000
75.364227904377,1008,1000
75.374227904377,1008,1000
75.384227904377,1008,1000
75.394227904377,1008,1000
75.404227912218,1008,1000
75.414227912218,1008,1000
75.424227912218,1008,1000
75.434715113919,1008,1000
75.444227912218,1008,1000
75.454227912218,1008,1000
75.464227912218,1008,1000
75.474227912218,1008,1000
75.485127912218,1008,1000
75.494839912218,1008,1000
75.504227920136,1008,1000
75.516513920136,1008,1000
75.524227920136,1008,1000
75.534911920136,1008,1000
75.544983920136,1008,1000
75.554227920136,1008,1000
75.564227920136,1008,1000
75.574227920136,1008,1000
75.584830920136,1008,1000
75.594227920136,1008,1000
75.604227928141,1008,1000
75.614947928141,1008,1000
75.624965928141,1008,1000
75.634227928141,1008,1000
75.644785928141,1008,1000
75.654227928141,1008,1000
75.665280928141,1008,1000
75.674227928141,1008,1000
75.686279928141,1008,1000
75.694227928141,1008,1000
75.7042279362,1008,1000
75.714633370899,1008,1000
75.7242279362,1008,1000
75.7342279362,1008,1000
75.7452359362,1008,1000
75.7542279362,1008,1000
75.7651909362,1008,1000
75.7748939362,1008,1000
75.7842279362,1008,1000
75.7942279362,1008,1000
75.804227944287,1008,1000
75.814227944287,1008,1000
75.824227944287,1008,1000
75.834227944287,1008,1000
75.844227944287,1008,1000
75.854227944287,1008,1000
75.864227944287,1008,1000
75.874875944287,1008,1000
75.884227944287,1008,1000
75.894227944287,1008,1000
75.904227952386,1008,1000
75.914227952386,1008,1000
75.924227952386,1008,1000
75.934227952386,1008,1000
75.944227952386,1008,1000
75.954857952386,1008,1000
75.964227952386,1008,1000
75.974227952386,1008,1000
75.984227952386,1008,1000
75.994227952386,1008,1000
76.00422796051,1008,1000
76.01422796051,1008,1000
76.02422796051,1008,1000
76.03422796051,1008,1000
76.04422796051,1008,1000
76.05422796051,1008,1000
76.06487596051,1008,1000
76.07521796051,1008,1000
76.08422796051,1008,1000
76.09422796051,1008,1000
76.105217968646,1008,1000
76.115280723851,1008,1000
76.124227968646,1008,1000
76.134227968646,1008,1000
76.144227968646,1008,1000
76.155343968646,1008,1000
76.164227968646,1008,1000
76.174227968646,1008,1000
76.184227968646,1008,1000
76.194227968646,1008,1000
76.204227976824,1008,1000
76.215368088078,1008,1000
76.224227976824,1008,1000
76.234227976824,1008,1000
76.244227976824,1008,1000
76.254227976824,1008,1000
76.264227976824,1008,1000
76.274227976824,1008,1000
76.284227976824,1008,1000
76.295234515593,1008,1000
76.30422798501,1008,1000
76.31422798501,1008,1000
76.32422798501,1008,1000
76.33422798501,1008,1000
76.34422798501,1008,1000
76.35422798501,1008,1000
76.36530798501,1008,1000
76.37422798501,1008,1000
76.38422798501,1008,1000
76.39422798501,1008,1000
76.404227993195,1008,1000
76.414227993195,1008,1000
76.425964993195,1008,1000
76.434227993195,1008,1000
76.444227993195,1008,1000
76.454227993195,1008,1000
76.464227993195,1008,1000
76.474227993195,1008,1000
76.484227993195,1008,1000
76.495217993195,1008,1000
76.504228001412,1008,1000
76.515155001412,1008,1000
76.525263001412,1008,1000
76.534228001412,1008,1000
76.544605921055,1008,1000
76.555032875055,1008,1000
76.564228001412,1008,1000
76.575058426049,1008,1000
76.586622001412,1008,1000
76.594867001412,1008,1000
76.604410438515,1008,1000
76.61422800964,1008,1000
76.62422800964,1008,1000
76.63422800964,1008,1000
76.64422800964,1008,1000
76.65422800964,1008,1000
76.66532600964,1008,1000
76.67422800964,1008,1000
76.68422800964,1008,1000
76.69647800964,1008,1000
76.704574557231,1008,1000
76.714228017892,1008,1000
76.725011017892,1008,1000
