X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.163153092067,1008,1000
32.172963030673,1008,1000
32.182963030673,1008,1000
32.193859030673,1008,1000
32.203634043298,1008,1000
32.213841043298,1008,1000
32.222963043298,1008,1000
32.232963043298,1008,1000
32.243913043298,1008,1000
32.252963043298,1008,1000
32.263679043298,1008,1000
32.272963043298,1008,1000
32.282963043298,1008,1000
32.294782043298,1008,1000
32.302963055795,1008,1000
32.321340055795,1008,1000
32.322963055795,1008,1000
32.333413607261,1008,1000
32.342963055795,1008,1000
32.353643055795,1008,1000
32.362963055795,1008,1000
32.373598055795,1008,1000
32.384359055795,1008,1000
32.395115055795,1008,1000
32.402963068163,1008,1000
32.418842068163,1008,1000
32.423949068163,1008,1000
32.435115068163,1008,1000
32.444048068163,1008,1000
32.453580068163,1008,1000
32.462963068163,1008,1000
32.472963068163,1008,1000
32.482963068163,1008,1000
32.492963068163,1008,1000
32.5029630804,1008,1000
32.5129630804,1008,1000
32.5240800804,1008,1000
32.53383533481,1008,1000
32.5429630804,1008,1000
32.5529630804,1008,1000
32.5629630804,1008,1000
32.5738140804,1008,1000
32.5829630804,1008,1000
32.5939760804,1008,1000
32.605124092511,1008,1000
32.613625092511,1008,1000
32.624046086653,1008,1000
32.633877092511,1008,1000
32.644039092511,1008,1000
32.653940092511,1008,1000
32.662963092511,1008,1000
32.673679092511,1008,1000
32.682963092511,1008,1000
32.692963092511,1008,1000
32.70479110449,1008,1000
32.71296310449,1008,1000
32.72390410449,1008,1000
32.73296310449,1008,1000
32.74385010449,1008,1000
32.75404810449,1008,1000
32.76296310449,1008,1000
32.77366110449,1008,1000
32.78392210449,1008,1000
32.79296310449,1008,1000
32.803823116337,1008,1000
32.812963116337,1008,1000
32.822963116337,1008,1000
32.841020116337,1008,1000
32.842963116337,1008,1000
32.852963116337,1008,1000
32.865732116337,1008,1000
32.872963116337,1008,1000
32.883796116337,1008,1000
32.892963116337,1008,1000
32.904125575476,1008,1000
32.91949012805,1008,1000
32.92296312805,1008,1000
32.93296312805,1008,1000
32.94296312805,1008,1000
32.95531312805,1008,1000
32.96296312805,1008,1000
32.97487212805,1008,1000
32.98296312805,1008,1000
32.99296312805,1008,1000
33.002963139668,1008,1000
33.013931139668,1008,1000
33.022963139668,1008,1000
33.033904139668,1008,1000
33.043939714892,1008,1000
33.052963139668,1008,1000
33.069360139668,1008,1000
33.079868139668,1008,1000
33.083508139668,1008,1000
33.094114711294,1008,1000
33.10296315117,1008,1000
33.11296315117,1008,1000
33.12296315117,1008,1000
33.13357115117,1008,1000
33.14379615117,1008,1000
33.16055215117,1008,1000
33.16296315117,1008,1000
33.17296315117,1008,1000
33.18296315117,1008,1000
33.19353515117,1008,1000
33.203967162535,1008,1000
33.212963162535,1008,1000
33.222963162535,1008,1000
33.232963162535,1008,1000
33.242963162535,1008,1000
33.252963162535,1008,1000
33.262963162535,1008,1000
33.273402802977,1008,1000
33.284612900974,1008,1000
33.293904162535,1008,1000
33.303535173764,1008,1000
33.312963173764,1008,1000
33.324003173764,1008,1000
33.332963173764,1008,1000
33.342963173764,1008,1000
33.355214173764,1008,1000
33.363571173764,1008,1000
33.372963173764,1008,1000
33.384066173764,1008,1000
33.392963173764,1008,1000
33.402963184854,1008,1000
33.414003184854,1008,1000
33.424683184854,1008,1000
33.433886184854,1008,1000
33.442963184854,1008,1000
33.457726184854,1008,1000
33.462963184854,1008,1000
33.475061184854,1008,1000
33.483976184854,1008,1000
33.498860184854,1008,1000
33.504701195806,1008,1000
33.512963195806,1008,1000
33.522963195806,1008,1000
33.535354195806,1008,1000
33.546272195806,1008,1000
33.552963195806,1008,1000
33.565385195806,1008,1000
33.575025195806,1008,1000
33.586038195806,1008,1000
33.595475195806,1008,1000
33.60534920662,1008,1000
33.61296320662,1008,1000
33.62296320662,1008,1000
33.63510620662,1008,1000
33.653978040078,1008,1000
33.654773695662,1008,1000
33.66367920662,1008,1000
33.67507920662,1008,1000
33.68474620662,1008,1000
33.702906217294,1008,1000
33.703620894226,1008,1000
33.718617217294,1008,1000
33.723805217294,1008,1000
33.734075217294,1008,1000
33.756926217294,1008,1000
33.769585370123,1008,1000
33.772963217294,1008,1000
33.785718217294,1008,1000
33.792963217294,1008,1000
33.802963227829,1008,1000
33.812963227829,1008,1000
33.825133227829,1008,1000
33.838509227829,1008,1000
33.843976227829,1008,1000
33.855178227829,1008,1000
33.863967227829,1008,1000
33.872963227829,1008,1000
33.888072227829,1008,1000
33.893544227829,1008,1000
33.902963238225,1008,1000
33.912963238225,1008,1000
33.930053238225,1008,1000
33.932963238225,1008,1000
33.942963238225,1008,1000
33.954692238225,1008,1000
33.962963238225,1008,1000
33.972963238225,1008,1000
33.984494238225,1008,1000
33.994620238225,1008,1000
34.00296324848,1008,1000
34.01375124848,1008,1000
34.027948939376,1008,1000
34.03296324848,1008,1000
34.04296324848,1008,1000
34.05296324848,1008,1000
34.06600224848,1008,1000
34.07296324848,1008,1000
34.08362524848,1008,1000
34.09296324848,1008,1000
34.105601258594,1008,1000
34.115930258594,1008,1000
34.123535258594,1008,1000
34.132963258594,1008,1000
34.143850258594,1008,1000
34.153706258594,1008,1000
34.177289258594,1008,1000
34.180809018126,1008,1000
34.182963258594,1008,1000
34.195250258594,1008,1000
34.209616268568,1008,1000
34.212963268568,1008,1000
34.222963268568,1008,1000
34.232963268568,1008,1000
34.250849268568,1008,1000
34.254422268568,1008,1000
34.262963268568,1008,1000
34.276614268568,1008,1000
34.282963268568,1008,1000
34.292963268568,1008,1000
34.341445278401,1008,1000
34.343984077547,1008,1000
34.345297876693,1008,1000
34.355052278401,1008,1000
34.362963278401,1008,1000
34.372963278401,1008,1000
34.382963278401,1008,1000
34.393895278401,1008,1000
34.402963288092,1008,1000
34.413841288092,1008,1000
34.425169288092,1008,1000
34.435124288092,1008,1000
34.443706288092,1008,1000
34.452963288092,1008,1000
34.464003288092,1008,1000
34.472963288092,1008,1000
34.484341288092,1008,1000
34.52141812572,1008,1000
34.522231963348,1008,1000
34.523433800976,1008,1000
34.546137297642,1008,1000
34.56166413527,1008,1000
34.580012972898,1008,1000
34.583365810526,1008,1000
34.605928657562,1008,1000
34.606706514006,1008,1000
34.60796637045,1008,1000
34.61455730705,1008,1000
34.62636230705,1008,1000
34.63296330705,1008,1000
34.64981430705,1008,1000
34.65296330705,1008,1000
34.66880630705,1008,1000
34.67376030705,1008,1000
34.68296330705,1008,1000
34.69296330705,1008,1000
34.704260316317,1008,1000
34.712963316317,1008,1000
34.723553316317,1008,1000
34.735313316317,1008,1000
34.753842316317,1008,1000
34.754521191295,1008,1000
34.764012316317,1008,1000
34.776659316317,1008,1000
34.782963316317,1008,1000
34.800534325441,1008,1000
34.803976325441,1008,1000
34.815421325441,1008,1000
34.824836325441,1008,1000
34.849659325441,1008,1000
34.854872325441,1008,1000
34.872645325441,1008,1000
34.887817218667,1008,1000
34.888505111893,1008,1000
34.892963325441,1008,1000
34.902963334423,1008,1000
34.914012334423,1008,1000
34.924998334423,1008,1000
34.933994334423,1008,1000
34.944953334423,1008,1000
34.954854334423,1008,1000
34.963886334423,1008,1000
34.973562334423,1008,1000
34.983985334423,1008,1000
34.992963334423,1008,1000
35.005071546874,1008,1000
35.015556343262,1008,1000
35.040768343262,1008,1000
35.04344727213,1008,1000
35.052512200998,1008,1000
35.061284129866,1008,1000
35.064066343262,1008,1000
35.072963343262,1008,1000
35.082963343262,1008,1000
35.092963343262,1008,1000
35.102963351958,1008,1000
35.130828351958,1008,1000
35.145425351958,1008,1000
35.149134298218,1008,1000
35.153760351958,1008,1000
35.169427351958,1008,1000
35.173913351958,1008,1000
35.183501290939,1008,1000
35.192963351958,1008,1000
35.204629360511,1008,1000
35.212963360511,1008,1000
35.226335360511,1008,1000
35.252118360511,1008,1000
35.255621360511,1008,1000
35.264785323877,1008,1000
35.285733287243,1008,1000
35.302948259018,1008,1000
35.305707239202,1008,1000
35.310883219386,1008,1000
35.31296336892,1008,1000
35.32530436892,1008,1000
35.357551349104,1008,1000
35.358203329288,1008,1000
35.361512309472,1008,1000
35.36511536892,1008,1000
35.37296336892,1008,1000
35.38296336892,1008,1000
35.39296336892,1008,1000
35.403670377186,1008,1000
35.416308377186,1008,1000
35.423735447915,1008,1000
35.432963377186,1008,1000
35.443625377186,1008,1000
35.455133377186,1008,1000
35.464818377186,1008,1000
35.475318377186,1008,1000
35.502520385308,1008,1000
35.507697398268,1008,1000
35.519954385308,1008,1000
35.538005385308,1008,1000
35.541651398268,1008,1000
35.552738411228,1008,1000
35.559782424188,1008,1000
35.567717385308,1008,1000
35.577505385308,1008,1000
35.588887385308,1008,1000
35.592963385308,1008,1000
35.612177393286,1008,1000
35.617433393286,1008,1000
35.635262393286,1008,1000
35.636878422202,1008,1000
35.642963393286,1008,1000
35.657640393286,1008,1000
35.682943393286,1008,1000
35.684208422202,1008,1000
35.723705400866,1008,1000
35.787230444942,1008,1000
35.809888496208,1008,1000
35.810486554664,1008,1000
35.81218761312,1008,1000
35.832872671576,1008,1000
35.862003730032,1008,1000
35.863560788488,1008,1000
35.872980846944,1008,1000
35.8743269054,1008,1000
35.878395963856,1008,1000
35.892690963856,1008,1000
35.902643970519,1008,1000
35.913039042301,1008,1000
35.922963414719,1008,1000
35.933850414719,1008,1000
35.944075414719,1008,1000
35.982144414719,1008,1000
36.001286492879,1008,1000
36.003973577417,1008,1000
36.015424661955,1008,1000
36.017508746493,1008,1000
36.025574421097,1008,1000
36.036551421097,1008,1000
36.043589421097,1008,1000
36.056920421097,1008,1000
36.079127421097,1008,1000
36.086182421097,1008,1000
36.092963421097,1008,1000
36.129635427427,1008,1000
36.130296524625,1008,1000
36.132963427427,1008,1000
36.142963427427,1008,1000
36.152963427427,1008,1000
36.175651427427,1008,1000
36.177969524625,1008,1000
36.221766434567,1008,1000
36.243247546045,1008,1000
36.256036657523,1008,1000
36.275007657523,1008,1000
36.283401769001,1008,1000
36.302467887691,1008,1000
36.303845013593,1008,1000
36.308594139495,1008,1000
36.311749265397,1008,1000
36.314868391299,1008,1000
36.327845517201,1008,1000
36.333634441779,1008,1000
36.342963441779,1008,1000
36.365372441779,1008,1000
36.367699567681,1008,1000
36.37350682373,1008,1000
36.395908441779,1008,1000
36.43103957487,1008,1000
36.44210671515,1008,1000
36.46979585543,1008,1000
36.47312299571,1008,1000
36.47682313599,1008,1000
36.47919527627,1008,1000
36.497406448968,1008,1000
36.499994589248,1008,1000
36.502963456193,1008,1000
36.514926456193,1008,1000
36.540093456193,1008,1000
36.540700610923,1008,1000
36.560831456193,1008,1000
36.565000610923,1008,1000
36.572963456193,1008,1000
36.597283456193,1008,1000
36.597828456193,1008,1000
36.602963463385,1008,1000
36.612963463385,1008,1000
36.625169463385,1008,1000
36.632963463385,1008,1000
36.691107463385,1008,1000
36.693839632499,1008,1000
36.702683808822,1008,1000
36.704245992354,1008,1000
36.729292470594,1008,1000
36.730025654126,1008,1000
36.762563837658,1008,1000
36.76981602119,1008,1000
36.772530204722,1008,1000
36.801746395485,1008,1000
36.815842395485,1008,1000
36.823084593479,1008,1000
36.842622791473,1008,1000
36.867669989467,1008,1000
36.868948187461,1008,1000
36.882869385455,1008,1000
36.887766583449,1008,1000
36.891255781443,1008,1000
36.905792485061,1008,1000
36.915669485061,1008,1000
36.952277485061,1008,1000
36.953816697527,1008,1000
36.997837485061,1008,1000
36.998408697527,1008,1000
37.01509691722,1008,1000
37.01768514414,1008,1000
37.02122337106,1008,1000
37.04842737106,1008,1000
37.08100059798,1008,1000
37.08568259798,1008,1000
37.0911798249,1008,1000
37.09885405182,1008,1000
37.102662285961,1008,1000
37.119751527323,1008,1000
37.134551768685,1008,1000
37.190424010047,1008,1000
37.223637258636,1008,1000
37.231820514452,1008,1000
37.300946777473,1008,1000
37.335001047699,1008,1000
37.363230317925,1008,1000
37.388165588151,1008,1000
37.395830858377,1008,1000
37.397109128603,1008,1000
37.400733406035,1008,1000
37.417324406035,1008,1000
37.418809690673,1008,1000
37.437939975311,1008,1000
37.442297259949,1008,1000
37.448379544587,1008,1000
37.451813829225,1008,1000
37.466441113863,1008,1000
37.497755113863,1008,1000
37.522414405718,1008,1000
37.52885570479,1008,1000
37.530886003862,1008,1000
37.549431302934,1008,1000
37.576885602006,1008,1000
37.632253609249,1008,1000
37.652116922807,1008,1000
37.671042236365,1008,1000
37.675075549923,1008,1000
37.70635455715,1008,1000
37.738924885162,1008,1000
37.799405213174,1008,1000
37.804347548431,1008,1000
37.808398890933,1008,1000
37.809141233435,1008,1000
37.836471233435,1008,1000
37.837249575937,1008,1000
37.846224918439,1008,1000
37.850366260941,1008,1000
37.883917603443,1008,1000
37.889629945945,1008,1000
37.894649288447,1008,1000
37.903237638177,1008,1000
37.910489995135,1008,1000
37.914568352093,1008,1000
37.917156709051,1008,1000
37.926037066009,1008,1000
37.930691422967,1008,1000
37.961780422967,1008,1000
37.978782779925,1008,1000
37.998721136883,1008,1000
38.065740501083,1008,1000
38.081364501083,1008,1000
38.082043872525,1008,1000
38.12374987978,1008,1000
38.149996265732,1008,1000
38.151261651684,1008,1000
38.202235044891,1008,1000
38.203927445353,1008,1000
38.204660845815,1008,1000
38.218664246277,1008,1000
38.219334646739,1008,1000
38.238438047201,1008,1000
38.242102447663,1008,1000
38.242709848125,1008,1000
38.262132248587,1008,1000
38.262784649049,1008,1000
38.269226049511,1008,1000
38.31716145722,1008,1000
38.317930872176,1008,1000
38.321393287132,1008,1000
38.347008702088,1008,1000
38.388053702088,1008,1000
38.392767117044,1008,1000
38.394387532,1008,1000
38.395908946956,1008,1000
38.438947954189,1008,1000
38.450332383611,1008,1000
38.451119813033,1008,1000
38.490091242455,1008,1000
38.493183671877,1008,1000
38.521987108552,1008,1000
38.52271155248,1008,1000
38.535193996408,1008,1000
38.554174440336,1008,1000
38.567210884264,1008,1000
38.591943328192,1008,1000
38.628042779373,1008,1000
38.628785237807,1008,1000
38.670127696241,1008,1000
38.705785161923,1008,1000
38.713234634853,1008,1000
38.760247107783,1008,1000
38.762385580713,1008,1000
38.828844587973,1008,1000
38.832798075423,1008,1000
38.967898570136,1008,1000
38.988751072112,1008,1000
38.991366574088,1008,1000
39.019480083313,1008,1000
39.026191599787,1008,1000
39.031787116261,1008,1000
39.037922632735,1008,1000
39.10794563999,1008,1000
39.114982170974,1008,1000
39.248585709196,1008,1000
39.288884254656,1008,1000
39.318755807357,1008,1000
39.336913367299,1008,1000
39.388723927241,1008,1000
39.389421487183,1008,1000
39.394041047125,1008,1000
39.428770614315,1008,1000
39.555569196016,1008,1000
39.655216792226,1008,1000
39.657643395682,1008,1000
39.731608006379,1008,1000
39.765106624317,1008,1000
39.780248624317,1008,1000
39.800390249487,1008,1000
39.868262249487,1008,1000
39.905442889156,1008,1000
39.911930536092,1008,1000
39.982173183028,1008,1000
40.093356837045,1008,1000
40.099893498143,1008,1000
40.159193504408,1008,1000
40.228398184925,1008,1000
40.255844184925,1008,1000
40.316945879558,1008,1000
40.434049588667,1008,1000
102.835081113178,1008,1000
102.844082113178,1008,1000
102.854082113178,1008,1000
102.864082113178,1008,1000
102.875135113178,1008,1000
102.884082113178,1008,1000
102.895009113178,1008,1000
102.90468510377,1008,1000
102.91408210377,1008,1000
102.92408210377,1008,1000
102.93408210377,1008,1000
102.94473010377,1008,1000
102.95408210377,1008,1000
102.96408210377,1008,1000
102.97509910377,1008,1000
102.98491910377,1008,1000
103.008266094338,1008,1000
103.011027699192,1008,1000
103.020090304046,1008,1000
103.025756094338,1008,1000
103.034784094338,1008,1000
103.044082094338,1008,1000
103.054082094338,1008,1000
103.064082094338,1008,1000
103.074082094338,1008,1000
103.084082094338,1008,1000
103.094775094338,1008,1000
103.111309084827,1008,1000
103.115657084827,1008,1000
103.129563084827,1008,1000
103.135045084827,1008,1000
103.144381735931,1008,1000
103.159230084827,1008,1000
103.164082084827,1008,1000
103.17478641377,1008,1000
103.184082084827,1008,1000
103.194082084827,1008,1000
103.20408207533,1008,1000
103.21473007533,1008,1000
103.22499107533,1008,1000
103.23408207533,1008,1000
103.24408207533,1008,1000
103.255802213863,1008,1000
103.26408207533,1008,1000
103.27408207533,1008,1000
103.28408207533,1008,1000
103.29466707533,1008,1000
103.30559370548,1008,1000
103.315198065862,1008,1000
103.324082065862,1008,1000
103.334082065862,1008,1000
103.345009065862,1008,1000
103.358240065862,1008,1000
103.364082065862,1008,1000
103.374082065862,1008,1000
103.384082065862,1008,1000
103.394844151306,1008,1000
103.404082056368,1008,1000
103.414082056368,1008,1000
103.425045056368,1008,1000
103.437529056368,1008,1000
103.445117056368,1008,1000
103.454082056368,1008,1000
103.464082056368,1008,1000
103.474082056368,1008,1000
103.484082056368,1008,1000
103.498114056368,1008,1000
103.505234046888,1008,1000
103.514082046888,1008,1000
103.524721046888,1008,1000
103.534649046888,1008,1000
103.544082046888,1008,1000
103.555099046888,1008,1000
103.564082046888,1008,1000
103.574082046888,1008,1000
103.584082046888,1008,1000
103.595099046888,1008,1000
103.605234037419,1008,1000
103.626717117147,1008,1000
103.627507608163,1008,1000
103.636260037419,1008,1000
103.644964037419,1008,1000
103.655882037419,1008,1000
103.664082037419,1008,1000
103.675000037419,1008,1000
103.685117037419,1008,1000
103.694500663637,1008,1000
103.704082027938,1008,1000
103.715594027938,1008,1000
103.724082027938,1008,1000
103.734937027938,1008,1000
103.744082027938,1008,1000
103.754082027938,1008,1000
103.765819027938,1008,1000
103.774082027938,1008,1000
103.784082027938,1008,1000
103.794964027938,1008,1000
103.804082018442,1008,1000
103.814082018442,1008,1000
103.824082018442,1008,1000
103.834082018442,1008,1000
103.845882018442,1008,1000
103.854082018442,1008,1000
103.864082018442,1008,1000
103.874082018442,1008,1000
103.885126018442,1008,1000
103.896071018442,1008,1000
103.904082008942,1008,1000
103.914700023164,1008,1000
103.925144008942,1008,1000
103.949310008942,1008,1000
103.951559443004,1008,1000
103.955938492828,1008,1000
103.964730008942,1008,1000
103.976368008942,1008,1000
103.984082008942,1008,1000
104.011964999473,1008,1000
104.012638414597,1008,1000
104.014549829721,1008,1000
104.024081999473,1008,1000
104.034081999473,1008,1000
104.044081999473,1008,1000
104.054081999473,1008,1000
104.066655999473,1008,1000
104.074891999473,1008,1000
104.084325612291,1008,1000
104.094648999473,1008,1000
104.104081990006,1008,1000
104.114081990006,1008,1000
104.124081990006,1008,1000
104.134081990006,1008,1000
104.144081990006,1008,1000
104.154081990006,1008,1000
104.164081990006,1008,1000
104.174081990006,1008,1000
104.184081990006,1008,1000
104.194081990006,1008,1000
104.204081980517,1008,1000
104.215980980517,1008,1000
104.225035980517,1008,1000
104.234639980517,1008,1000
104.244972980517,1008,1000
104.257948617289,1008,1000
104.264081980517,1008,1000
104.274081980517,1008,1000
104.284081980517,1008,1000
104.295008980517,1008,1000
104.304081971042,1008,1000
104.314081971042,1008,1000
104.324081971042,1008,1000
104.334081971042,1008,1000
104.344081971042,1008,1000
104.354954971042,1008,1000
104.365368971042,1008,1000
104.374081971042,1008,1000
104.384081971042,1008,1000
104.413868961541,1008,1000
104.414605300801,1008,1000
104.424081961541,1008,1000
104.434081961541,1008,1000
104.444081961541,1008,1000
104.454081961541,1008,1000
104.464081961541,1008,1000
104.475032560959,1008,1000
104.484738961541,1008,1000
104.494081961541,1008,1000
104.504081952053,1008,1000
104.514081952053,1008,1000
104.524081952053,1008,1000
104.534081952053,1008,1000
104.545044952053,1008,1000
104.554909952053,1008,1000
104.564081952053,1008,1000
104.576502952053,1008,1000
104.586556952053,1008,1000
104.594081952053,1008,1000
104.604081942589,1008,1000
104.614081942589,1008,1000
104.624081942589,1008,1000
104.635368942589,1008,1000
104.644081942589,1008,1000
104.655791942589,1008,1000
104.666016942589,1008,1000
104.675170942589,1008,1000
104.684081942589,1008,1000
104.703054933127,1008,1000
104.706235215559,1008,1000
104.715035933127,1008,1000
104.724081933127,1008,1000
104.734081933127,1008,1000
104.744081933127,1008,1000
104.75427507094,1008,1000
104.764081933127,1008,1000
104.774081933127,1008,1000
104.787177933127,1008,1000
104.794081933127,1008,1000
104.804081923665,1008,1000
104.819103923665,1008,1000
104.824081923665,1008,1000
104.834081923665,1008,1000
104.844081923665,1008,1000
104.854864923665,1008,1000
104.865001509683,1008,1000
104.874081923665,1008,1000
104.884110062198,1008,1000
104.894081923665,1008,1000
104.904081914202,1008,1000
104.914081914202,1008,1000
104.925876093906,1008,1000
104.934855914202,1008,1000
104.944081914202,1008,1000
104.955116914202,1008,1000
104.964081914202,1008,1000
104.974081914202,1008,1000
104.984081914202,1008,1000
104.994081914202,1008,1000
105.005197904733,1008,1000
105.014081904733,1008,1000
105.024081904733,1008,1000
105.034081904733,1008,1000
105.044081904733,1008,1000
105.054081904733,1008,1000
105.064081904733,1008,1000
105.076169904733,1008,1000
105.084648904733,1008,1000
105.094774904733,1008,1000
105.104711895268,1008,1000
105.114081895268,1008,1000
105.124081895268,1008,1000
105.134081895268,1008,1000
105.144081895268,1008,1000
105.154081895268,1008,1000
105.164081895268,1008,1000
105.174838302394,1008,1000
105.186376895268,1008,1000
105.194081895268,1008,1000
105.204081885823,1008,1000
105.214081885823,1008,1000
105.224081885823,1008,1000
105.234891885823,1008,1000
105.244081885823,1008,1000
105.254081885823,1008,1000
105.264774885823,1008,1000
105.274081885823,1008,1000
105.284081885823,1008,1000
105.294081885823,1008,1000
105.304081876355,1008,1000
105.314081876355,1008,1000
105.324081876355,1008,1000
105.335089876355,1008,1000
105.344081876355,1008,1000
105.354081876355,1008,1000
105.365044876355,1008,1000
105.374081876355,1008,1000
105.384081876355,1008,1000
105.394081876355,1008,1000
105.404081866884,1008,1000
105.414081866884,1008,1000
105.424918866884,1008,1000
105.434081866884,1008,1000
105.444081866884,1008,1000
105.454081866884,1008,1000
105.464081866884,1008,1000
105.475080866884,1008,1000
105.484081866884,1008,1000
105.495737866884,1008,1000
105.507519857423,1008,1000
105.514081857423,1008,1000
105.525107857423,1008,1000
105.534081857423,1008,1000
105.548752857423,1008,1000
105.554081857423,1008,1000
105.564081857423,1008,1000
105.574081857423,1008,1000
105.584081857423,1008,1000
105.594081857423,1008,1000
105.604081847958,1008,1000
105.614081847958,1008,1000
105.624081847958,1008,1000
105.634954847958,1008,1000
105.644081847958,1008,1000
105.654081847958,1008,1000
105.664909847958,1008,1000
