X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.604483077884,1008,1000
33.617328077884,1008,1000
33.640136731192,1008,1000
33.6431793845,1008,1000
33.656753037808,1008,1000
33.677091691116,1008,1000
33.679985344424,1008,1000
33.684456077884,1008,1000
33.697778077884,1008,1000
33.703461088573,1008,1000
33.723917088573,1008,1000
33.724631763259,1008,1000
33.735712088573,1008,1000
33.743461088573,1008,1000
33.754168088573,1008,1000
33.764006088573,1008,1000
33.774402088573,1008,1000
33.784519088573,1008,1000
33.793461088573,1008,1000
33.803461099123,1008,1000
33.815739099123,1008,1000
33.826392099123,1008,1000
33.835730099123,1008,1000
33.844375099123,1008,1000
33.858211099123,1008,1000
33.863461099123,1008,1000
33.873461099123,1008,1000
33.884447099123,1008,1000
33.895514099123,1008,1000
33.904294109533,1008,1000
33.921464109533,1008,1000
33.924519109533,1008,1000
33.933461109533,1008,1000
33.944564109533,1008,1000
33.958075109533,1008,1000
33.964033109533,1008,1000
33.973461109533,1008,1000
33.984186109533,1008,1000
33.994501109533,1008,1000
34.003461119802,1008,1000
34.035532119802,1008,1000
34.062630856946,1008,1000
34.06416059409,1008,1000
34.079090331234,1008,1000
34.084951068378,1008,1000
34.086291805522,1008,1000
34.094866119802,1008,1000
34.103461129931,1008,1000
34.117409129931,1008,1000
34.124294129931,1008,1000
34.137504129931,1008,1000
34.143461129931,1008,1000
34.184768887333,1008,1000
34.187798644735,1008,1000
34.188504402137,1008,1000
34.193461129931,1008,1000
34.203461139918,1008,1000
34.235719139918,1008,1000
34.239315917294,1008,1000
34.260757139918,1008,1000
34.261471917294,1008,1000
34.264848139918,1008,1000
34.273461139918,1008,1000
34.285253139918,1008,1000
34.304537149765,1008,1000
34.313461149765,1008,1000
34.326027149765,1008,1000
34.348739149765,1008,1000
34.353461149765,1008,1000
34.363461149765,1008,1000
34.373461149765,1008,1000
34.383461149765,1008,1000
34.40675815947,1008,1000
34.41346115947,1008,1000
34.42346115947,1008,1000
34.43346115947,1008,1000
34.45866515947,1008,1000
34.46107297595,1008,1000
34.46346115947,1008,1000
34.47346115947,1008,1000
34.49832715947,1008,1000
34.50009097595,1008,1000
34.505631169033,1008,1000
34.519772169033,1008,1000
34.523461169033,1008,1000
34.535865169033,1008,1000
34.551860169033,1008,1000
34.553750004639,1008,1000
34.571712169033,1008,1000
34.574240169033,1008,1000
34.584222169033,1008,1000
34.597715169033,1008,1000
34.603461178454,1008,1000
34.615055178454,1008,1000
34.623461178454,1008,1000
34.633665032902,1008,1000
34.643461178454,1008,1000
34.658013178454,1008,1000
34.663461178454,1008,1000
34.675532178454,1008,1000
34.695537178454,1008,1000
34.699827032902,1008,1000
34.704033187733,1008,1000
34.713461187733,1008,1000
34.725424187733,1008,1000
34.733461187733,1008,1000
34.745316187733,1008,1000
34.756716187733,1008,1000
34.768003187733,1008,1000
34.773461187733,1008,1000
34.784015187733,1008,1000
34.796977187733,1008,1000
34.810258196869,1008,1000
34.831830848876,1008,1000
34.836556740154,1008,1000
34.841085631432,1008,1000
34.843461196869,1008,1000
34.862027196869,1008,1000
34.864768088147,1008,1000
34.873461196869,1008,1000
34.886311196869,1008,1000
34.901343205863,1008,1000
34.903461205863,1008,1000
34.914042205863,1008,1000
34.924582972863,1008,1000
34.935793205863,1008,1000
34.959007205863,1008,1000
34.959650115129,1008,1000
34.964537205863,1008,1000
34.973461205863,1008,1000
34.983461205863,1008,1000
34.994042205863,1008,1000
35.006543141679,1008,1000
35.014035770073,1008,1000
35.044712214713,1008,1000
35.045382141679,1008,1000
35.055703214713,1008,1000
35.063461214713,1008,1000
35.075541214713,1008,1000
35.086275214713,1008,1000
35.10054622342,1008,1000
35.110418576668,1008,1000
35.11400622342,1008,1000
35.14561122342,1008,1000
35.1617641678,1008,1000
35.16489211218,1008,1000
35.16768705656,1008,1000
35.17403322342,1008,1000
35.203080231985,1008,1000
35.203804193495,1008,1000
35.217004231985,1008,1000
35.223461231985,1008,1000
35.240416231985,1008,1000
35.250114231985,1008,1000
35.264412231985,1008,1000
35.277626193495,1008,1000
35.285084155005,1008,1000
35.290005116515,1008,1000
35.293461231985,1008,1000
35.320767240405,1008,1000
35.326977240405,1008,1000
35.336473240405,1008,1000
35.343461240405,1008,1000
35.356950240405,1008,1000
35.364159240405,1008,1000
35.373461240405,1008,1000
35.384911240405,1008,1000
35.393461240405,1008,1000
35.403461248682,1008,1000
35.413461248682,1008,1000
35.431568248682,1008,1000
35.435361248682,1008,1000
35.443461248682,1008,1000
35.454519248682,1008,1000
35.467684248682,1008,1000
35.477706248682,1008,1000
35.484285248682,1008,1000
35.505534256815,1008,1000
35.513352267985,1008,1000
35.533488279155,1008,1000
35.536607290325,1008,1000
35.543886301495,1008,1000
35.545164312665,1008,1000
35.553461256815,1008,1000
35.564096256815,1008,1000
35.590520256815,1008,1000
35.591217267985,1008,1000
35.601248264803,1008,1000
35.604546264803,1008,1000
35.616734264803,1008,1000
35.624276264803,1008,1000
35.647841264803,1008,1000
35.649677291949,1008,1000
35.653461264803,1008,1000
35.686095264803,1008,1000
35.704324299542,1008,1000
35.707164341874,1008,1000
35.707825384206,1008,1000
35.714069272396,1008,1000
35.724285272396,1008,1000
35.736266272396,1008,1000
35.743461272396,1008,1000
35.771334272396,1008,1000
35.784471272396,1008,1000
35.785799314728,1008,1000
35.803461279599,1008,1000
35.825226279599,1008,1000
35.856201279599,1008,1000
35.857704336337,1008,1000
35.863461279599,1008,1000
35.878381279599,1008,1000
35.884069279599,1008,1000
35.915674286273,1008,1000
35.919536356359,1008,1000
35.925253286273,1008,1000
35.959277286273,1008,1000
35.961568356359,1008,1000
35.964006286273,1008,1000
35.986158286273,1008,1000
35.988283356359,1008,1000
36.014578362749,1008,1000
36.035983445615,1008,1000
36.037248528481,1008,1000
36.038035611347,1008,1000
36.044105292663,1008,1000
36.055091292663,1008,1000
36.084409292663,1008,1000
36.087403375529,1008,1000
36.097697292663,1008,1000
36.103461299019,1008,1000
36.113461299019,1008,1000
36.123461299019,1008,1000
36.160299299019,1008,1000
36.213911306156,1008,1000
36.229438416008,1008,1000
36.23159452586,1008,1000
36.237950635712,1008,1000
36.239435745564,1008,1000
36.240204855416,1008,1000
36.257572965268,1008,1000
36.25886907512,1008,1000
36.263370184972,1008,1000
36.313597302036,1008,1000
36.314366426312,1008,1000
36.323903550588,1008,1000
36.339376674864,1008,1000
36.360941674864,1008,1000
36.36170179914,1008,1000
36.362434923416,1008,1000
36.374078313368,1008,1000
36.408603320569,1008,1000
36.452780459247,1008,1000
36.478347597925,1008,1000
36.485086736603,1008,1000
36.512721882479,1008,1000
36.513374035553,1008,1000
36.516700188627,1008,1000
36.534217188627,1008,1000
36.543940341701,1008,1000
36.545929494775,1008,1000
36.547036647849,1008,1000
36.547661800923,1008,1000
36.586112953997,1008,1000
36.603041114293,1008,1000
36.609050281811,1008,1000
36.632764449329,1008,1000
36.654661616847,1008,1000
36.655385784365,1008,1000
36.658374951883,1008,1000
36.680396951883,1008,1000
36.698036119401,1008,1000
36.706304126598,1008,1000
36.72645330851,1008,1000
36.735819490422,1008,1000
36.738921672334,1008,1000
36.776953854246,1008,1000
36.781001036158,1008,1000
36.78172521807,1008,1000
36.846209407182,1008,1000
36.847622603494,1008,1000
36.850287799806,1008,1000
36.851011996118,1008,1000
36.86442619243,1008,1000
36.865231388742,1008,1000
36.880808585054,1008,1000
36.936585788577,1008,1000
36.943144999311,1008,1000
36.978603210045,1008,1000
36.984316420779,1008,1000
36.986931631513,1008,1000
36.989420842247,1008,1000
37.001294060195,1008,1000
37.058420285357,1008,1000
37.059090510519,1008,1000
37.059868735681,1008,1000
37.061245960843,1008,1000
37.067539186005,1008,1000
37.070514411167,1008,1000
37.137811643558,1008,1000
37.138625883178,1008,1000
37.177170122798,1008,1000
37.199712362418,1008,1000
37.201539609249,1008,1000
37.217976863291,1008,1000
37.236798117333,1008,1000
37.275800371375,1008,1000
37.277321625417,1008,1000
37.288290879459,1008,1000
37.328429140744,1008,1000
37.330747409272,1008,1000
37.3338216778,1008,1000
37.358872946328,1008,1000
37.363770214856,1008,1000
37.368037483384,1008,1000
37.373105751912,1008,1000
37.386441751912,1008,1000
37.39500402044,1008,1000
37.405073296217,1008,1000
37.405743579243,1008,1000
37.456536862269,1008,1000
37.473307862269,1008,1000
37.495596145295,1008,1000
37.564254152547,1008,1000
37.573206450077,1008,1000
37.576001747607,1008,1000
37.611820052388,1008,1000
37.63678636442,1008,1000
37.641720676452,1008,1000
37.674950988484,1008,1000
37.677814300516,1008,1000
37.678619612548,1008,1000
37.68822492458,1008,1000
37.714271243859,1008,1000
37.738769243859,1008,1000
37.746471570385,1008,1000
37.749032896911,1008,1000
37.756793223437,1008,1000
37.789661549963,1008,1000
37.900508890958,1008,1000
37.920127246422,1008,1000
37.964426601886,1008,1000
37.96870795735,1008,1000
37.972552312814,1008,1000
38.011256675526,1008,1000
38.016028045486,1008,1000
38.037673415446,1008,1000
38.096504415446,1008,1000
38.099047785406,1008,1000
38.115706792635,1008,1000
38.123076177053,1008,1000
38.143670561471,1008,1000
38.162926945889,1008,1000
38.185999330307,1008,1000
38.208941721966,1008,1000
38.227616120866,1008,1000
38.297168519766,1008,1000
38.300495925913,1008,1000
38.328708339307,1008,1000
38.331782752701,1008,1000
38.380378166095,1008,1000
38.424206586749,1008,1000
38.473062586749,1008,1000
38.475885014663,1008,1000
38.496278442577,1008,1000
38.512338877738,1008,1000
38.558455877738,1008,1000
38.585938320146,1008,1000
38.604666327375,1008,1000
38.607578784241,1008,1000
38.626369241107,1008,1000
38.670136241107,1008,1000
38.671968697973,1008,1000
38.745921705222,1008,1000
38.749339176586,1008,1000
38.77412364795,1008,1000
38.784216119314,1008,1000
38.807034597929,1008,1000
38.809560083795,1008,1000
38.824188569661,1008,1000
38.829500055527,1008,1000
38.892937541393,1008,1000
38.958261034517,1008,1000
38.980791534899,1008,1000
38.983556035281,1008,1000
39.024613042521,1008,1000
39.039027042521,1008,1000
39.041723557383,1008,1000
39.044420072245,1008,1000
39.045135587107,1008,1000
39.099901587107,1008,1000
39.123578109235,1008,1000
39.140856638629,1008,1000
39.194691638629,1008,1000
39.232531175298,1008,1000
39.324974726483,1008,1000
39.340039284909,1008,1000
39.363412843335,1008,1000
39.368270401761,1008,1000
39.378744960187,1008,1000
39.381099518613,1008,1000
39.382635077039,1008,1000
39.422212642712,1008,1000
39.440309642712,1008,1000
39.448885215632,1008,1000
39.483470215632,1008,1000
39.572928222862,1008,1000
39.589109810242,1008,1000
39.593053397622,1008,1000
39.598508985002,1008,1000
39.69432957965,1008,1000
39.791739188822,1008,1000
39.827344196058,1008,1000
39.842266196058,1008,1000
39.872778826958,1008,1000
39.893809457858,1008,1000
39.912840095995,1008,1000
39.973240095995,1008,1000
39.986565741369,1008,1000
40.13261440011,1008,1000
40.264669079095,1008,1000
40.291224764957,1008,1000
40.330377458058,1008,1000
40.351308158398,1008,1000
40.374944158398,1008,1000
40.416398165648,1008,1000
40.458174880488,1008,1000
40.465426595328,1008,1000
40.479538310168,1008,1000
40.843802053978,1008,1000
40.929122834011,1008,1000
41.119207635768,1008,1000
41.174758451996,1008,1000
41.20098545924,1008,1000
41.247093289956,1008,1000
41.274824120672,1008,1000
41.356841958633,1008,1000
41.359210803839,1008,1000
41.525534663528,1008,1000
41.659970544942,1008,1000
41.697079433598,1008,1000
41.72486932948,1008,1000
41.81610023983,1008,1000
42.050335254344,1008,1000
42.334408222726,1008,1000
42.41142922014,1008,1000
42.917897256409,1008,1000
42.922381333631,1008,1000
43.108471348185,1008,1000
43.853542505227,1008,1000
44.610664764433,1008,1000
44.750242079804,1008,1000
66.320348893876,1008,1000
66.321164732596,1008,1000
66.321962571316,1008,1000
66.324604637226,1008,1000
66.335392806285,1008,1000
66.344604637226,1008,1000
66.354604637226,1008,1000
66.364604637226,1008,1000
66.374604637226,1008,1000
66.384604637226,1008,1000
66.394604637226,1008,1000
66.404604639715,1008,1000
66.414604639715,1008,1000
66.424604639715,1008,1000
66.434604639715,1008,1000
66.444604639715,1008,1000
66.454604639715,1008,1000
66.464604639715,1008,1000
66.475405639715,1008,1000
66.484604639715,1008,1000
66.494604639715,1008,1000
66.504604642271,1008,1000
66.514604642271,1008,1000
66.524604642271,1008,1000
66.534604642271,1008,1000
66.544604642271,1008,1000
66.554604642271,1008,1000
66.564604642271,1008,1000
66.574604642271,1008,1000
66.584604642271,1008,1000
66.594604642271,1008,1000
66.604604644864,1008,1000
66.614604644864,1008,1000
66.624604644864,1008,1000
66.634604644864,1008,1000
66.644604644864,1008,1000
66.654604644864,1008,1000
66.664604644864,1008,1000
66.674604644864,1008,1000
66.684604644864,1008,1000
66.695243387095,1008,1000
66.704604647522,1008,1000
66.714604647522,1008,1000
66.724604647522,1008,1000
66.734604647522,1008,1000
66.744604647522,1008,1000
66.754604647522,1008,1000
66.764604647522,1008,1000
66.774604647522,1008,1000
66.784604647522,1008,1000
66.794604647522,1008,1000
66.804604650243,1008,1000
66.814604650243,1008,1000
66.824604650243,1008,1000
66.834604650243,1008,1000
66.844604650243,1008,1000
66.854604650243,1008,1000
66.864604650243,1008,1000
66.874604650243,1008,1000
66.884604650243,1008,1000
66.894604650243,1008,1000
66.904604653008,1008,1000
66.914633723262,1008,1000
66.924604653008,1008,1000
66.934604653008,1008,1000
66.944604653008,1008,1000
66.954604653008,1008,1000
66.964604653008,1008,1000
66.974604653008,1008,1000
66.984604653008,1008,1000
66.994604653008,1008,1000
67.004604655828,1008,1000
67.014604655828,1008,1000
67.024604655828,1008,1000
67.034604655828,1008,1000
67.044604655828,1008,1000
67.054604655828,1008,1000
67.064604655828,1008,1000
67.074604655828,1008,1000
67.084604655828,1008,1000
67.094604655828,1008,1000
67.104604658692,1008,1000
67.114604658692,1008,1000
67.125329783926,1008,1000
67.134604658692,1008,1000
67.144604658692,1008,1000
67.154604658692,1008,1000
67.164604658692,1008,1000
67.174604658692,1008,1000
67.184604658692,1008,1000
67.194604658692,1008,1000
67.204604661603,1008,1000
67.214604661603,1008,1000
67.224604661603,1008,1000
67.234604661603,1008,1000
67.244604661603,1008,1000
67.254624760317,1008,1000
67.264604661603,1008,1000
67.274604661603,1008,1000
67.284604661603,1008,1000
67.294604661603,1008,1000
67.304604664566,1008,1000
67.314604664566,1008,1000
67.324604664566,1008,1000
67.334604664566,1008,1000
67.344604664566,1008,1000
67.354604664566,1008,1000
67.364604664566,1008,1000
67.374604664566,1008,1000
67.384604664566,1008,1000
67.394604664566,1008,1000
67.40460466759,1008,1000
67.41460466759,1008,1000
67.42460466759,1008,1000
67.43460466759,1008,1000
67.44460466759,1008,1000
67.45460466759,1008,1000
67.46460466759,1008,1000
67.47460466759,1008,1000
67.48460466759,1008,1000
67.49460466759,1008,1000
67.504604670661,1008,1000
67.514593617514,1008,1000
67.524604670661,1008,1000
67.534604670661,1008,1000
67.544604670661,1008,1000
67.554604670661,1008,1000
67.564604670661,1008,1000
67.574604670661,1008,1000
67.584604670661,1008,1000
67.594604670661,1008,1000
67.604604673761,1008,1000
67.614604673761,1008,1000
67.624604673761,1008,1000
67.634604673761,1008,1000
67.644604673761,1008,1000
67.654604673761,1008,1000
67.664604673761,1008,1000
67.674604673761,1008,1000
67.684604673761,1008,1000
67.694604673761,1008,1000
67.704604676914,1008,1000
67.714604676914,1008,1000
67.724604676914,1008,1000
67.734604676914,1008,1000
67.744604676914,1008,1000
67.754604676914,1008,1000
67.764604676914,1008,1000
67.775197383795,1008,1000
67.784604676914,1008,1000
67.794604676914,1008,1000
67.804604680107,1008,1000
67.814604680107,1008,1000
67.824604680107,1008,1000
67.834604680107,1008,1000
67.844604680107,1008,1000
67.854604680107,1008,1000
67.864604680107,1008,1000
67.874604680107,1008,1000
67.884604680107,1008,1000
67.894604680107,1008,1000
67.904604683348,1008,1000
67.915113764757,1008,1000
67.924604683348,1008,1000
67.934604683348,1008,1000
67.944604683348,1008,1000
67.954604683348,1008,1000
67.964604683348,1008,1000
67.974604683348,1008,1000
67.984604683348,1008,1000
67.994604683348,1008,1000
68.004604686622,1008,1000
68.014604686622,1008,1000
68.024604686622,1008,1000
68.034604686622,1008,1000
68.044604686622,1008,1000
68.054604686622,1008,1000
68.064604686622,1008,1000
68.074604686622,1008,1000
68.084604686622,1008,1000
68.094604686622,1008,1000
68.104604689948,1008,1000
68.114604689948,1008,1000
68.124604689948,1008,1000
68.134604689948,1008,1000
68.144604689948,1008,1000
68.154604689948,1008,1000
68.164604689948,1008,1000
68.174604689948,1008,1000
68.184604689948,1008,1000
68.194604689948,1008,1000
68.204604693309,1008,1000
68.214604693309,1008,1000
68.224604693309,1008,1000
68.234604693309,1008,1000
68.244604693309,1008,1000
68.254604693309,1008,1000
68.264604693309,1008,1000
68.274604693309,1008,1000
68.284604693309,1008,1000
68.294604693309,1008,1000
68.304604696711,1008,1000
68.314604696711,1008,1000
68.324604696711,1008,1000
68.334604696711,1008,1000
68.344604696711,1008,1000
68.354604696711,1008,1000
68.364604696711,1008,1000
68.374604696711,1008,1000
68.384604696711,1008,1000
68.394604696711,1008,1000
68.404604700295,1008,1000
68.414604700295,1008,1000
68.424604700295,1008,1000
68.434604700295,1008,1000
68.444604700295,1008,1000
68.454604700295,1008,1000
68.464604700295,1008,1000
68.474604700295,1008,1000
68.484604700295,1008,1000
68.494604700295,1008,1000
68.504604703955,1008,1000
68.514604703955,1008,1000
68.524604703955,1008,1000
68.534604703955,1008,1000
68.544604703955,1008,1000
68.554604703955,1008,1000
68.564604703955,1008,1000
68.574604703955,1008,1000
68.584604703955,1008,1000
68.594604703955,1008,1000
68.604604707703,1008,1000
68.614604707703,1008,1000
68.624604707703,1008,1000
68.634604707703,1008,1000
68.644604707703,1008,1000
68.654604707703,1008,1000
68.664604707703,1008,1000
68.674604707703,1008,1000
68.684604707703,1008,1000
68.694604707703,1008,1000
68.704870749336,1008,1000
68.714604711752,1008,1000
68.724890270794,1008,1000
68.734604711752,1008,1000
68.744604711752,1008,1000
68.754604711752,1008,1000
68.764604711752,1008,1000
68.774604711752,1008,1000
68.784604711752,1008,1000
68.794604711752,1008,1000
68.804604715874,1008,1000
68.814604715874,1008,1000
68.824604715874,1008,1000
68.834604715874,1008,1000
68.844604715874,1008,1000
68.854604715874,1008,1000
68.864604715874,1008,1000
68.874604715874,1008,1000
68.884604715874,1008,1000
68.894604715874,1008,1000
68.904604719917,1008,1000
68.914604719917,1008,1000
68.924604719917,1008,1000
68.934604719917,1008,1000
68.944604719917,1008,1000
68.954604719917,1008,1000
68.964604719917,1008,1000
68.974604719917,1008,1000
68.984604719917,1008,1000
68.994604719917,1008,1000
