X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
182.014276914662,1008,1000
182.025050914662,1008,1000
182.035005914662,1008,1000
182.048173914662,1008,1000
182.055383914662,1008,1000
182.065356914662,1008,1000
182.075905914662,1008,1000
182.084276914662,1008,1000
182.094987914662,1008,1000
182.105149919091,1008,1000
182.114276919091,1008,1000
182.124276919091,1008,1000
182.135014919091,1008,1000
182.152385919091,1008,1000
182.154906919091,1008,1000
182.164276919091,1008,1000
182.174276919091,1008,1000
182.184276919091,1008,1000
182.194276919091,1008,1000
182.204276923507,1008,1000
182.216247923507,1008,1000
182.228407923507,1008,1000
182.235383923507,1008,1000
182.248839923507,1008,1000
182.254276923507,1008,1000
182.264276923507,1008,1000
182.274276923507,1008,1000
182.288308923507,1008,1000
182.294996923507,1008,1000
182.304888927939,1008,1000
182.314276927939,1008,1000
182.333456927939,1008,1000
182.334265332139,1008,1000
182.346049927939,1008,1000
182.356049927939,1008,1000
182.364276927939,1008,1000
182.374276927939,1008,1000
182.385086927939,1008,1000
182.394276927939,1008,1000
182.406526932356,1008,1000
182.415059932356,1008,1000
182.424276932356,1008,1000
182.435149932356,1008,1000
182.445194932356,1008,1000
182.454276932356,1008,1000
182.464276932356,1008,1000
182.477795932356,1008,1000
182.484276932356,1008,1000
182.494879932356,1008,1000
182.505518936804,1008,1000
182.516949936804,1008,1000
182.524276936804,1008,1000
182.534978936804,1008,1000
182.544276936804,1008,1000
182.554276936804,1008,1000
182.564276936804,1008,1000
182.574276936804,1008,1000
182.595733936804,1008,1000
182.598091358734,1008,1000
182.607061533691,1008,1000
182.614276941241,1008,1000
182.624276941241,1008,1000
182.635068941241,1008,1000
182.644276941241,1008,1000
182.654276941241,1008,1000
182.664987941241,1008,1000
182.674276941241,1008,1000
182.686328941241,1008,1000
182.700378945693,1008,1000
182.704276945693,1008,1000
182.714897945693,1008,1000
182.724276945693,1008,1000
182.736643945693,1008,1000
182.744276945693,1008,1000
182.754276945693,1008,1000
182.767705945693,1008,1000
182.774276945693,1008,1000
182.784276945693,1008,1000
182.794915945693,1008,1000
182.807606950149,1008,1000
182.814276950149,1008,1000
182.825302950149,1008,1000
182.834276950149,1008,1000
182.844276950149,1008,1000
182.858902950149,1008,1000
182.864276950149,1008,1000
182.874276950149,1008,1000
182.885095950149,1008,1000
182.894276950149,1008,1000
182.908551954611,1008,1000
182.914276954611,1008,1000
182.924879954611,1008,1000
182.935797954611,1008,1000
182.944276954611,1008,1000
182.954276954611,1008,1000
182.980044954611,1008,1000
182.985520503262,1008,1000
182.994276954611,1008,1000
183.004276959039,1008,1000
183.014897959039,1008,1000
183.025275959039,1008,1000
183.036688564922,1008,1000
183.044276959039,1008,1000
183.054906959039,1008,1000
183.068596959039,1008,1000
183.074276959039,1008,1000
183.099630959039,1008,1000
183.100952429873,1008,1000
183.105095963473,1008,1000
183.114276963473,1008,1000
183.124276963473,1008,1000
183.134276963473,1008,1000
183.144276963473,1008,1000
183.154276963473,1008,1000
183.164276963473,1008,1000
183.175932963473,1008,1000
183.184276963473,1008,1000
183.198155963473,1008,1000
183.205221967917,1008,1000
183.214276967917,1008,1000
183.224276967917,1008,1000
183.235086967917,1008,1000
183.244276967917,1008,1000
183.254276967917,1008,1000
183.264276967917,1008,1000
183.276355967917,1008,1000
183.284276967917,1008,1000
183.294276967917,1008,1000
183.304276972376,1008,1000
183.314276972376,1008,1000
183.324276972376,1008,1000
183.334276972376,1008,1000
183.348533972376,1008,1000
183.355293972376,1008,1000
183.364276972376,1008,1000
183.374276972376,1008,1000
183.387021972376,1008,1000
183.396598972376,1008,1000
183.404276976841,1008,1000
183.415284976841,1008,1000
183.424879976841,1008,1000
183.434276976841,1008,1000
183.444276976841,1008,1000
183.468136976841,1008,1000
183.471182478845,1008,1000
183.474276976841,1008,1000
183.486040976841,1008,1000
183.494276976841,1008,1000
183.504276981279,1008,1000
183.514276981279,1008,1000
183.529640981279,1008,1000
183.535221981279,1008,1000
183.544276981279,1008,1000
183.556319981279,1008,1000
183.564276981279,1008,1000
183.576985981279,1008,1000
183.584276981279,1008,1000
183.594276981279,1008,1000
183.604276985712,1008,1000
183.614276985712,1008,1000
183.626472985712,1008,1000
183.634276985712,1008,1000
183.644951985712,1008,1000
183.663915985712,1008,1000
183.664679505458,1008,1000
183.674276985712,1008,1000
183.684276985712,1008,1000
183.694276985712,1008,1000
183.706013990156,1008,1000
183.718452990156,1008,1000
183.724276990156,1008,1000
183.734276990156,1008,1000
183.744276990156,1008,1000
183.754933990156,1008,1000
183.764276990156,1008,1000
183.785814990156,1008,1000
183.78943751879,1008,1000
183.794276990156,1008,1000
183.804276994592,1008,1000
183.814276994592,1008,1000
183.824276994592,1008,1000
183.834276994592,1008,1000
183.844276994592,1008,1000
183.856130994592,1008,1000
183.866004994592,1008,1000
183.876211994592,1008,1000
183.884276994592,1008,1000
183.896535994592,1008,1000
183.909550999041,1008,1000
183.916625999041,1008,1000
183.925158999041,1008,1000
183.934906999041,1008,1000
183.944276999041,1008,1000
183.955365999041,1008,1000
183.966247999041,1008,1000
183.977534999041,1008,1000
183.984276999041,1008,1000
183.994276999041,1008,1000
184.004277003502,1008,1000
184.016401003502,1008,1000
184.025771003502,1008,1000
184.034277003502,1008,1000
184.046482003502,1008,1000
184.056040210092,1008,1000
184.064943003502,1008,1000
184.077260811257,1008,1000
184.085303003502,1008,1000
184.094277003502,1008,1000
184.108777007962,1008,1000
184.115249007962,1008,1000
184.129738872949,1008,1000
184.136563007962,1008,1000
184.145177007962,1008,1000
184.154889007962,1008,1000
184.164277007962,1008,1000
184.174277007962,1008,1000
184.186086007962,1008,1000
184.194277007962,1008,1000
184.204277012434,1008,1000
184.214277012434,1008,1000
184.225186012434,1008,1000
184.234853012434,1008,1000
184.244277012434,1008,1000
184.256077012434,1008,1000
184.264988012434,1008,1000
184.274277012434,1008,1000
184.284277012434,1008,1000
184.294277012434,1008,1000
184.304277016901,1008,1000
184.314277016901,1008,1000
184.324277016901,1008,1000
184.334277016901,1008,1000
184.344277016901,1008,1000
184.354277016901,1008,1000
184.364277016901,1008,1000
184.374277016901,1008,1000
184.390577016901,1008,1000
184.394898016901,1008,1000
184.419406021375,1008,1000
184.424663728351,1008,1000
184.435924021375,1008,1000
184.444277021375,1008,1000
184.454916021375,1008,1000
184.465508139212,1008,1000
184.478246021375,1008,1000
184.484277021375,1008,1000
184.508592025828,1008,1000
184.514277025828,1008,1000
184.524277025828,1008,1000
184.534277025828,1008,1000
184.544277025828,1008,1000
184.559416025828,1008,1000
184.564277025828,1008,1000
184.574277025828,1008,1000
184.586194025828,1008,1000
184.594277025828,1008,1000
184.604277030288,1008,1000
184.614277030288,1008,1000
184.624277030288,1008,1000
184.634277030288,1008,1000
184.644277030288,1008,1000
184.654970030288,1008,1000
184.665258030288,1008,1000
184.675141030288,1008,1000
184.684277030288,1008,1000
184.694277030288,1008,1000
184.705105034743,1008,1000
184.716653034743,1008,1000
184.724277034743,1008,1000
184.734277034743,1008,1000
184.744277034743,1008,1000
184.754277034743,1008,1000
184.766194034743,1008,1000
184.774277034743,1008,1000
184.784277034743,1008,1000
184.794277034743,1008,1000
184.815518039189,1008,1000
184.817681665889,1008,1000
184.824277039189,1008,1000
184.834277039189,1008,1000
184.856949039189,1008,1000
184.864277039189,1008,1000
184.875231039189,1008,1000
184.909707043658,1008,1000
184.911055679296,1008,1000
184.915159043658,1008,1000
184.924277043658,1008,1000
184.934277043658,1008,1000
184.944277043658,1008,1000
184.958462043658,1008,1000
184.964277043658,1008,1000
184.976176043658,1008,1000
184.984277043658,1008,1000
184.994277043658,1008,1000
185.006131048143,1008,1000
185.015006048143,1008,1000
185.026428048143,1008,1000
185.057299048143,1008,1000
185.057981692751,1008,1000
185.067292048143,1008,1000
185.092950775406,1008,1000
185.094277048143,1008,1000
185.104952052612,1008,1000
185.125131052612,1008,1000
185.134506052612,1008,1000
185.135215706158,1008,1000
185.144277052612,1008,1000
185.155213052612,1008,1000
185.164744119471,1008,1000
185.174277052612,1008,1000
185.188660052612,1008,1000
185.195951052612,1008,1000
185.206599057097,1008,1000
185.222782057097,1008,1000
185.225368719613,1008,1000
185.234277057097,1008,1000
185.244277057097,1008,1000
185.254277057097,1008,1000
185.265258057097,1008,1000
185.275222057097,1008,1000
185.295371469557,1008,1000
185.296171132073,1008,1000
185.304277061552,1008,1000
185.314277061552,1008,1000
185.324277061552,1008,1000
185.334277061552,1008,1000
185.344916061552,1008,1000
185.356675446877,1008,1000
185.369014118303,1008,1000
185.376203061552,1008,1000
185.388777061552,1008,1000
185.394277061552,1008,1000
185.40626606603,1008,1000
185.42562606603,1008,1000
185.426371746412,1008,1000
185.43427706603,1008,1000
185.44514106603,1008,1000
185.45507806603,1008,1000
185.46427706603,1008,1000
185.47530306603,1008,1000
185.48595106603,1008,1000
185.49427706603,1008,1000
185.511927070509,1008,1000
185.515441759849,1008,1000
185.535500070509,1008,1000
185.536254759849,1008,1000
185.545951070509,1008,1000
185.562818070509,1008,1000
185.567569759849,1008,1000
185.574277070509,1008,1000
185.584916070509,1008,1000
185.594277070509,1008,1000
185.605069074995,1008,1000
185.618507074995,1008,1000
185.633871074995,1008,1000
185.641384773307,1008,1000
185.644853074995,1008,1000
185.654277074995,1008,1000
185.665087074995,1008,1000
185.689514074995,1008,1000
185.693513773307,1008,1000
185.694277074995,1008,1000
185.704844076794,1008,1000
185.720802076794,1008,1000
185.745503076794,1008,1000
185.746826076794,1008,1000
185.750055778704,1008,1000
185.756050076794,1008,1000
185.783114076794,1008,1000
185.785078076794,1008,1000
185.794277076794,1008,1000
185.804853081291,1008,1000
185.814277081291,1008,1000
185.825132081291,1008,1000
185.834277081291,1008,1000
185.844979081291,1008,1000
185.854277081291,1008,1000
185.864277081291,1008,1000
185.879758081291,1008,1000
185.885204081291,1008,1000
185.894277081291,1008,1000
185.905006085772,1008,1000
185.915159085772,1008,1000
185.924277085772,1008,1000
185.934277085772,1008,1000
185.944277085772,1008,1000
185.954277085772,1008,1000
185.966077085772,1008,1000
185.974277085772,1008,1000
185.985933085772,1008,1000
185.995339085772,1008,1000
186.005213090242,1008,1000
186.016248090242,1008,1000
186.024277090242,1008,1000
186.035222090242,1008,1000
186.063012090242,1008,1000
186.065006090242,1008,1000
186.074277090242,1008,1000
186.084277090242,1008,1000
186.100973094732,1008,1000
186.104277094732,1008,1000
186.115942094732,1008,1000
186.125123094732,1008,1000
186.150846094732,1008,1000
186.153940832518,1008,1000
186.156036570304,1008,1000
186.180261094732,1008,1000
186.180817832518,1008,1000
186.186068094732,1008,1000
186.194277094732,1008,1000
186.204794367929,1008,1000
186.214277099198,1008,1000
186.225123099198,1008,1000
186.236257099198,1008,1000
186.248561099198,1008,1000
186.255017425161,1008,1000
186.264844099198,1008,1000
186.275204099198,1008,1000
186.285114099198,1008,1000
186.295222099198,1008,1000
186.305123103703,1008,1000
186.335939872648,1008,1000
186.337351628376,1008,1000
186.344277103703,1008,1000
186.354277103703,1008,1000
186.365249103703,1008,1000
186.374410606556,1008,1000
186.384277103703,1008,1000
186.394277103703,1008,1000
186.404277108179,1008,1000
186.415159108179,1008,1000
186.429920108179,1008,1000
186.460385108179,1008,1000
186.463669872859,1008,1000
186.468434637539,1008,1000
186.474277108179,1008,1000
186.485132108179,1008,1000
186.494277108179,1008,1000
186.504277112687,1008,1000
186.518399112687,1008,1000
186.546642112687,1008,1000
186.551829886383,1008,1000
186.556725112687,1008,1000
186.564934112687,1008,1000
186.575015112687,1008,1000
186.586428112687,1008,1000
186.594277112687,1008,1000
186.604277117196,1008,1000
186.614277117196,1008,1000
186.625159117196,1008,1000
186.634277117196,1008,1000
186.644277117196,1008,1000
186.654277117196,1008,1000
186.665096117196,1008,1000
186.678381117196,1008,1000
186.685312117196,1008,1000
186.701234121693,1008,1000
186.706122121693,1008,1000
186.722971121693,1008,1000
186.724277121693,1008,1000
186.734277121693,1008,1000
186.744277121693,1008,1000
186.755762121693,1008,1000
186.766644121693,1008,1000
186.777238121693,1008,1000
186.807272126181,1008,1000
186.810120926865,1008,1000
186.830405126181,1008,1000
186.838773926865,1008,1000
186.840833727549,1008,1000
186.845267126181,1008,1000
186.874689126181,1008,1000
186.877761926865,1008,1000
186.884340735212,1008,1000
186.900874130672,1008,1000
186.910055130672,1008,1000
186.914277130672,1008,1000
186.924277130672,1008,1000
186.956120130672,1008,1000
186.956766940338,1008,1000
186.958341750004,1008,1000
186.964277130672,1008,1000
186.988290130672,1008,1000
186.995366130672,1008,1000
187.011432135181,1008,1000
187.029568135181,1008,1000
187.034980953865,1008,1000
187.035618772549,1008,1000
187.044277135181,1008,1000
187.054277135181,1008,1000
187.071792135181,1008,1000
187.076140135181,1008,1000
187.103021139671,1008,1000
187.105069139671,1008,1000
187.114277139671,1008,1000
187.125816139671,1008,1000
187.135375139671,1008,1000
187.144943139671,1008,1000
187.154277139671,1008,1000
187.164880139671,1008,1000
187.178354139671,1008,1000
187.187472139671,1008,1000
187.197193139671,1008,1000
187.205384144171,1008,1000
187.214952144171,1008,1000
187.224277144171,1008,1000
187.234925144171,1008,1000
187.245654144171,1008,1000
187.257769144171,1008,1000
187.265933144171,1008,1000
187.291053144171,1008,1000
187.294381980835,1008,1000
187.296235817499,1008,1000
187.304277148649,1008,1000
187.318849148649,1008,1000
187.325339148649,1008,1000
187.353655148649,1008,1000
187.358342994269,1008,1000
187.365375148649,1008,1000
187.374277148649,1008,1000
187.387472148649,1008,1000
187.398470076467,1008,1000
187.406140153124,1008,1000
187.430233153124,1008,1000
187.431015007694,1008,1000
187.439587153124,1008,1000
187.444277153124,1008,1000
187.454277153124,1008,1000
187.464277153124,1008,1000
187.491305153124,1008,1000
187.495069153124,1008,1000
187.512566157606,1008,1000
187.515960157606,1008,1000
187.524844157606,1008,1000
187.534277157606,1008,1000
187.544277157606,1008,1000
187.559772975814,1008,1000
187.564277157606,1008,1000
187.574277157606,1008,1000
187.596644157606,1008,1000
187.632681162098,1008,1000
187.636793034616,1008,1000
187.638600907134,1008,1000
187.646077162098,1008,1000
187.655231162098,1008,1000
187.666925258709,1008,1000
187.676230162098,1008,1000
187.686950162098,1008,1000
187.707984166604,1008,1000
187.710287048134,1008,1000
187.714277166604,1008,1000
187.727265166604,1008,1000
187.735231166604,1008,1000
187.755157048134,1008,1000
187.777898929664,1008,1000
187.780993811194,1008,1000
187.784277166604,1008,1000
187.795681166604,1008,1000
187.806401171085,1008,1000
187.818300171085,1008,1000
187.834415171085,1008,1000
187.850579061577,1008,1000
187.854277171085,1008,1000
187.864277171085,1008,1000
187.875123171085,1008,1000
187.896392171085,1008,1000
187.905573175597,1008,1000
187.929181175597,1008,1000
187.934277175597,1008,1000
187.967173175597,1008,1000
187.970808075113,1008,1000
187.993708175597,1008,1000
188.009359079617,1008,1000
188.012161988141,1008,1000
188.018570180101,1008,1000
188.045796180101,1008,1000
188.047956088625,1008,1000
188.056392180101,1008,1000
188.067490180101,1008,1000
188.075366180101,1008,1000
188.084277180101,1008,1000
188.098093180101,1008,1000
188.108408184603,1008,1000
188.117535184603,1008,1000
188.124835184603,1008,1000
188.135960184603,1008,1000
188.146248184603,1008,1000
188.184809184603,1008,1000
188.229791106638,1008,1000
188.23280103318,1008,1000
188.234437959722,1008,1000
188.239143886264,1008,1000
188.254755886264,1008,1000
188.255438812806,1008,1000
188.275944739348,1008,1000
188.28130766589,1008,1000
188.300477193633,1008,1000
188.309144129221,1008,1000
188.310898064809,1008,1000
188.315267193633,1008,1000
188.324277193633,1008,1000
188.335690193633,1008,1000
188.347634193633,1008,1000
188.356914193633,1008,1000
188.379969193633,1008,1000
188.398651980572,1008,1000
188.39946991616,1008,1000
188.406689198133,1008,1000
188.416365198133,1008,1000
188.425231198133,1008,1000
188.436617198133,1008,1000
188.444979198133,1008,1000
188.454277198133,1008,1000
188.465465198133,1008,1000
188.474277198133,1008,1000
188.485627198133,1008,1000
188.494277198133,1008,1000
188.505375202648,1008,1000
188.523142202648,1008,1000
188.525945156266,1008,1000
188.534277202648,1008,1000
188.564842202648,1008,1000
188.569827156266,1008,1000
188.571104109884,1008,1000
188.574277202648,1008,1000
188.585168202648,1008,1000
188.595231202648,1008,1000
188.604277207141,1008,1000
188.617328207141,1008,1000
188.627328207141,1008,1000
188.634277207141,1008,1000
188.646698207141,1008,1000
188.669028207141,1008,1000
188.671385169745,1008,1000
188.691461169745,1008,1000
188.695303132349,1008,1000
188.703087099473,1008,1000
188.704934211661,1008,1000
188.714277211661,1008,1000
188.727184211661,1008,1000
188.735033211661,1008,1000
188.763330211661,1008,1000
188.764853211661,1008,1000
188.799891211661,1008,1000
188.80452618781,1008,1000
188.812076168464,1008,1000
188.812687149118,1008,1000
188.816158216166,1008,1000
188.824997216166,1008,1000
188.835398475712,1008,1000
188.864077216166,1008,1000
188.87079019682,1008,1000
188.872967177474,1008,1000
188.878291216166,1008,1000
188.891117216166,1008,1000
188.895366216166,1008,1000
188.904997220687,1008,1000
188.931629220687,1008,1000
188.955832220687,1008,1000
188.958711210383,1008,1000
188.966149220687,1008,1000
188.999915220687,1008,1000
189.000526214895,1008,1000
189.004277225199,1008,1000
189.019875225199,1008,1000
189.025177225199,1008,1000
189.034277225199,1008,1000
189.045177225199,1008,1000
189.064861225199,1008,1000
189.068262223919,1008,1000
189.074934225199,1008,1000
189.099325225199,1008,1000
189.106227228406,1008,1000
189.1110412361,1008,1000
189.117184229686,1008,1000
189.124880229686,1008,1000
189.161647229686,1008,1000
189.166194229686,1008,1000
189.193509229686,1008,1000
189.208031241877,1008,1000
189.216769258565,1008,1000
189.218145275253,1008,1000
189.224889234183,1008,1000
189.234871234183,1008,1000
189.248597234183,1008,1000
189.254277234183,1008,1000
189.275490234183,1008,1000
189.278378250871,1008,1000
189.304703238703,1008,1000
189.326212264431,1008,1000
189.344559290159,1008,1000
189.359813315887,1008,1000
189.383554341615,1008,1000
189.412674371845,1008,1000
189.434039406577,1008,1000
189.441208441309,1008,1000
189.442773476041,1008,1000
189.445571510773,1008,1000
189.447226545505,1008,1000
189.494130243205,1008,1000
189.500618282467,1008,1000
189.501337326259,1008,1000
189.507715247735,1008,1000
189.514277247735,1008,1000
189.533178247735,1008,1000
189.541945247735,1008,1000
189.545096247735,1008,1000
189.554277247735,1008,1000
189.568669247735,1008,1000
189.577769247735,1008,1000
189.584853247735,1008,1000
189.594277247735,1008,1000
189.606662252263,1008,1000
189.614277252263,1008,1000
189.624277252263,1008,1000
189.650549252263,1008,1000
189.651178305111,1008,1000
189.677764252263,1008,1000
189.679482305111,1008,1000
189.685303252263,1008,1000
189.694277252263,1008,1000
189.723380256787,1008,1000
189.732128318683,1008,1000
189.742566256787,1008,1000
189.748858256787,1008,1000
189.754277256787,1008,1000
189.764277256787,1008,1000
189.775276358514,1008,1000
189.784277256787,1008,1000
189.794826256787,1008,1000
189.824878261277,1008,1000
189.828285332153,1008,1000
189.834277261277,1008,1000
189.844277261277,1008,1000
189.858471261277,1008,1000
189.864277261277,1008,1000
189.890459261277,1008,1000
189.911613336651,1008,1000
189.912179416523,1008,1000
189.929872496395,1008,1000
189.935407576267,1008,1000
189.937274656139,1008,1000
189.960234265775,1008,1000
189.964277265775,1008,1000
189.978885265775,1008,1000
190.007988270286,1008,1000
190.00874335918,1008,1000
190.014889270286,1008,1000
190.025177270286,1008,1000
190.052928879055,1008,1000
190.111068274785,1008,1000
190.112971372677,1008,1000
190.145388470569,1008,1000
190.148646568461,1008,1000
190.166402666353,1008,1000
190.182868764245,1008,1000
190.184658862137,1008,1000
190.190642960029,1008,1000
190.191254057921,1008,1000
190.194277274785,1008,1000
190.213610279302,1008,1000
190.216669386228,1008,1000
190.234024279302,1008,1000
190.235202386228,1008,1000
190.248246279302,1008,1000
190.257310279302,1008,1000
190.296394279302,1008,1000
190.297149386228,1008,1000
190.319153497679,1008,1000
190.341829613655,1008,1000
190.354257729631,1008,1000
190.355048845607,1008,1000
190.357837961583,1008,1000
190.376373077559,1008,1000
190.385013193535,1008,1000
190.392725309511,1008,1000
190.396194425487,1008,1000
190.405978288361,1008,1000
190.429595288361,1008,1000
190.430837413405,1008,1000
190.453110288361,1008,1000
190.456419288361,1008,1000
190.464277288361,1008,1000
190.474277288361,1008,1000
190.498344288361,1008,1000
190.499855413405,1008,1000
190.516715292867,1008,1000
190.538590426923,1008,1000
190.560297560979,1008,1000
190.567956560979,1008,1000
190.569188695035,1008,1000
190.572707829091,1008,1000
190.574817963147,1008,1000
190.581432097203,1008,1000
190.584277292867,1008,1000
190.594277292867,1008,1000
190.605042297393,1008,1000
190.652955297393,1008,1000
190.654205440501,1008,1000
190.654852583609,1008,1000
190.665537297393,1008,1000
190.676599297393,1008,1000
190.684277297393,1008,1000
190.694862297393,1008,1000
190.704277301904,1008,1000
190.81349030643,1008,1000
190.816252467612,1008,1000
190.860852628794,1008,1000
190.878338789976,1008,1000
190.885052951158,1008,1000
190.88643811234,1008,1000
190.904033116852,1008,1000
190.912681287058,1008,1000
190.913391457264,1008,1000
190.95287062747,1008,1000
190.966657797676,1008,1000
190.969897967882,1008,1000
190.980639138088,1008,1000
190.986956308294,1008,1000
190.9875314785,1008,1000
190.989996648706,1008,1000
191.001713823428,1008,1000
191.006128002666,1008,1000
191.009142181904,1008,1000
191.025459181904,1008,1000
191.099679361142,1008,1000
191.122034544901,1008,1000
191.125445733181,1008,1000
191.128869921461,1008,1000
191.132433109741,1008,1000
191.147021298021,1008,1000
191.164967298021,1008,1000
191.172455486301,1008,1000
191.175393674581,1008,1000
191.180891862861,1008,1000
191.181638051141,1008,1000
191.184841239421,1008,1000
191.191230427701,1008,1000
191.192606615981,1008,1000
191.199650380283,1008,1000
191.206059324491,1008,1000
191.214277324491,1008,1000
191.235652324491,1008,1000
191.239400521795,1008,1000
191.249632719099,1008,1000
191.257670324491,1008,1000
191.272098324491,1008,1000
191.278699521795,1008,1000
191.319541526296,1008,1000
191.342005732602,1008,1000
191.368695938908,1008,1000
191.376327145214,1008,1000
191.39780935152,1008,1000
191.41180856236,1008,1000
191.413301777734,1008,1000
191.436728993108,1008,1000
191.437421208482,1008,1000
191.452828423856,1008,1000
191.45359263923,1008,1000
191.466704854604,1008,1000
191.470418069978,1008,1000
191.493079285352,1008,1000
191.553646289859,1008,1000
191.555112514247,1008,1000
191.555912738635,1008,1000
191.575875738635,1008,1000
191.594532738635,1008,1000
191.604355967555,1008,1000
191.605138201007,1008,1000
191.607658434459,1008,1000
191.615577667911,1008,1000
191.619253901363,1008,1000
191.628217134815,1008,1000
191.649501368267,1008,1000
191.652178601719,1008,1000
191.696162601719,1008,1000
191.698429835171,1008,1000
191.699635068623,1008,1000
191.701497306577,1008,1000
191.732084549033,1008,1000
191.751136791489,1008,1000
191.763994033945,1008,1000
191.765568276401,1008,1000
191.774988347067,1008,1000
191.788280574191,1008,1000
191.880156351605,1008,1000
191.882037603137,1008,1000
191.902283607656,1008,1000
191.907593868226,1008,1000
191.911436128796,1008,1000
191.930502389366,1008,1000
191.931158649936,1008,1000
191.932471910506,1008,1000
191.944009910506,1008,1000
191.961348171076,1008,1000
192.01510143616,1008,1000
192.026450705758,1008,1000
192.027790975356,1008,1000
192.033753244954,1008,1000
192.036992514552,1008,1000
192.07409978415,1008,1000
192.119765058281,1008,1000
192.123838336945,1008,1000
192.149568615609,1008,1000
192.188192894273,1008,1000
192.193646172937,1008,1000
192.231811456112,1008,1000
192.290865743798,1008,1000
192.301413748341,1008,1000
192.322123748341,1008,1000
192.323248045113,1008,1000
192.333953341885,1008,1000
192.351268638657,1008,1000
192.357865935429,1008,1000
192.373296232201,1008,1000
192.375653528973,1008,1000
192.380305825745,1008,1000
192.403750127023,1008,1000
192.423060432807,1008,1000
192.459806738591,1008,1000
192.465027044375,1008,1000
192.496697350159,1008,1000
192.514909660452,1008,1000
192.516753975254,1008,1000
192.523944290056,1008,1000
192.544783604858,1008,1000
192.54624091966,1008,1000
192.575968234462,1008,1000
192.578771549264,1008,1000
192.579319864066,1008,1000
192.638540183409,1008,1000
192.651085507293,1008,1000
192.653227831177,1008,1000
192.669756831177,1008,1000
192.690204155061,1008,1000
192.729993159606,1008,1000
192.767467159606,1008,1000
192.769906159606,1008,1000
192.83688449711,1008,1000
192.884742839144,1008,1000
192.890232181178,1008,1000
192.939450185713,1008,1000
192.943157536817,1008,1000
192.985898887921,1008,1000
192.991879239025,1008,1000
193.007160594653,1008,1000
193.026609954805,1008,1000
193.068730314957,1008,1000
193.070777675109,1008,1000
193.087913035261,1008,1000
193.118563399943,1008,1000
193.119210769155,1008,1000
193.134843769155,1008,1000
193.159301138367,1008,1000
193.202394142886,1008,1000
193.252718521136,1008,1000
193.254113899386,1008,1000
193.289483277636,1008,1000
193.318576660395,1008,1000
193.337629660395,1008,1000
193.399420047663,1008,1000
193.403046439462,1008,1000
193.405341835792,1008,1000
193.431815232122,1008,1000
193.466763232122,1008,1000
193.498451628452,1008,1000
193.566116633002,1008,1000
193.566935038432,1008,1000
193.607629448386,1008,1000
193.625844862864,1008,1000
193.659568862864,1008,1000
193.678482277342,1008,1000
193.708469696352,1008,1000
193.730223119894,1008,1000
193.760513543436,1008,1000
193.779916966978,1008,1000
193.874162395064,1008,1000
193.890808827694,1008,1000
193.894633260324,1008,1000
193.895370692954,1008,1000
193.904154130135,1008,1000
193.904936571867,1008,1000
193.961120013599,1008,1000
194.015056459865,1008,1000
194.020281910665,1008,1000
194.056345361465,1008,1000
194.058909812265,1008,1000
194.085131263065,1008,1000
194.098802713865,1008,1000
194.100404169201,1008,1000
194.152568629073,1008,1000
194.155525088945,1008,1000
194.161320548817,1008,1000
194.188167008689,1008,1000
194.191520468561,1008,1000
194.195191928433,1008,1000
228.455985513791,1008,1000
228.461240624113,1008,1000
228.480473734435,1008,1000
228.504278730164,1008,1000
228.506388831944,1008,1000
228.506954933724,1008,1000
228.509366035504,1008,1000
228.511377137284,1008,1000
228.541094239064,1008,1000
228.588101340844,1008,1000
228.598114442624,1008,1000
228.598671544404,1008,1000
228.600191646184,1008,1000
228.602404739462,1008,1000
228.61101683274,1008,1000
228.614539926018,1008,1000
228.624034019296,1008,1000
228.667118019296,1008,1000
228.678988112574,1008,1000
228.680382205852,1008,1000
228.68296129913,1008,1000
228.690520392408,1008,1000
228.699016392408,1008,1000
228.728072481441,1008,1000
228.739753566229,1008,1000
228.744677566229,1008,1000
228.747205651017,1008,1000
228.754229887348,1008,1000
228.764229887348,1008,1000
228.806454198809,1008,1000
228.842297427577,1008,1000
228.869809503833,1008,1000
228.873072580089,1008,1000
228.874385656345,1008,1000
228.878803732601,1008,1000
228.899853808857,1008,1000
228.915122872372,1008,1000
228.952651940134,1008,1000
228.974197940134,1008,1000
228.980395007896,1008,1000
228.994209075658,1008,1000
228.99879814342,1008,1000
229.025383206943,1008,1000
229.028250266227,1008,1000
229.029599325511,1008,1000
229.068001384795,1008,1000
229.068576444079,1008,1000
229.071263503363,1008,1000
229.075924562647,1008,1000
229.077561621931,1008,1000
229.078946681215,1008,1000
229.082095740499,1008,1000
229.084470799783,1008,1000
229.085198859067,1008,1000
229.109898914116,1008,1000
229.11130196493,1008,1000
229.114229870361,1008,1000
229.128702870361,1008,1000
229.138423870361,1008,1000
229.162463870361,1008,1000
229.177546921175,1008,1000
229.179868971989,1008,1000
229.184229870361,1008,1000
229.214726860809,1008,1000
229.216354903151,1008,1000
229.234452945493,1008,1000
229.237304987835,1008,1000
229.240032030177,1008,1000
229.245453866125,1008,1000
229.256092866125,1008,1000
229.288466866125,1008,1000
229.289789908467,1008,1000
229.298639866125,1008,1000
229.304229861898,1008,1000
