X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.914026970022,1008,1000
30.923937465279,1008,1000
30.934173694986,1008,1000
30.943937465279,1008,1000
30.953937465279,1008,1000
30.963937465279,1008,1000
30.973937465279,1008,1000
30.984043845477,1008,1000
30.993937465279,1008,1000
31.004932479042,1008,1000
31.013937479042,1008,1000
31.023937479042,1008,1000
31.033937479042,1008,1000
31.043937479042,1008,1000
31.053937479042,1008,1000
31.064608479042,1008,1000
31.073937479042,1008,1000
31.083937479042,1008,1000
31.093937479042,1008,1000
31.103937492796,1008,1000
31.113937492796,1008,1000
31.123937492796,1008,1000
31.133937492796,1008,1000
31.143937492796,1008,1000
31.153937492796,1008,1000
31.163937492796,1008,1000
31.173937492796,1008,1000
31.183937492796,1008,1000
31.193937492796,1008,1000
31.203937506707,1008,1000
31.214797506707,1008,1000
31.223937506707,1008,1000
31.233937506707,1008,1000
31.243937506707,1008,1000
31.254482506707,1008,1000
31.265594506707,1008,1000
31.274950506707,1008,1000
31.286413506707,1008,1000
31.293937506707,1008,1000
31.303937520899,1008,1000
31.313937520899,1008,1000
31.323937520899,1008,1000
31.333937520899,1008,1000
31.343937520899,1008,1000
31.353937520899,1008,1000
31.363937520899,1008,1000
31.373937520899,1008,1000
31.383937520899,1008,1000
31.393937520899,1008,1000
31.403937535213,1008,1000
31.413937535213,1008,1000
31.423937535213,1008,1000
31.433937535213,1008,1000
31.443937535213,1008,1000
31.455022535213,1008,1000
31.463937535213,1008,1000
31.474482535213,1008,1000
31.484707535213,1008,1000
31.493937535213,1008,1000
31.503937549311,1008,1000
31.515819549311,1008,1000
31.523937549311,1008,1000
31.534896549311,1008,1000
31.544617549311,1008,1000
31.553937549311,1008,1000
31.563937549311,1008,1000
31.573937549311,1008,1000
31.583937549311,1008,1000
31.593937549311,1008,1000
31.603937563053,1008,1000
31.614590563053,1008,1000
31.623937563053,1008,1000
31.633937563053,1008,1000
31.643937563053,1008,1000
31.654527563053,1008,1000
31.663937563053,1008,1000
31.673937563053,1008,1000
31.683937563053,1008,1000
31.693937563053,1008,1000
31.70393757659,1008,1000
31.71393757659,1008,1000
31.72393757659,1008,1000
31.73480657659,1008,1000
31.74465357659,1008,1000
31.75486057659,1008,1000
31.76477057659,1008,1000
31.77502257659,1008,1000
31.78393757659,1008,1000
31.79503157659,1008,1000
31.803937590022,1008,1000
31.814923590022,1008,1000
31.827498590022,1008,1000
31.833937590022,1008,1000
31.843937590022,1008,1000
31.853937590022,1008,1000
31.863937590022,1008,1000
31.873937590022,1008,1000
31.884139385036,1008,1000
31.893937590022,1008,1000
31.905936603338,1008,1000
31.913937603338,1008,1000
31.923937603338,1008,1000
31.933937603338,1008,1000
31.943937603338,1008,1000
31.953937603338,1008,1000
31.963937603338,1008,1000
31.975594603338,1008,1000
31.984824603338,1008,1000
31.993937603338,1008,1000
32.003937616549,1008,1000
32.014707616549,1008,1000
32.024500616549,1008,1000
32.033937616549,1008,1000
32.044545616549,1008,1000
32.053937616549,1008,1000
32.064869616549,1008,1000
32.075022616549,1008,1000
32.085990616549,1008,1000
32.093937616549,1008,1000
32.103937629641,1008,1000
32.114689629641,1008,1000
32.125090629641,1008,1000
32.135040629641,1008,1000
32.143937629641,1008,1000
32.153937629641,1008,1000
32.163937629641,1008,1000
32.173937629641,1008,1000
32.184806629641,1008,1000
32.193937629641,1008,1000
32.204932642611,1008,1000
32.214959642611,1008,1000
32.223937642611,1008,1000
32.233937642611,1008,1000
32.247165642611,1008,1000
32.254734642611,1008,1000
32.263937642611,1008,1000
32.274851642611,1008,1000
32.283937642611,1008,1000
32.293937642611,1008,1000
32.303937655459,1008,1000
32.315720655459,1008,1000
32.323937655459,1008,1000
32.333937655459,1008,1000
32.345900655459,1008,1000
32.353937655459,1008,1000
32.365013655459,1008,1000
32.374608655459,1008,1000
32.383937655459,1008,1000
32.393937655459,1008,1000
32.403937668184,1008,1000
32.414869668184,1008,1000
32.423937668184,1008,1000
32.434635668184,1008,1000
32.443937668184,1008,1000
32.453937668184,1008,1000
32.465072668184,1008,1000
32.474469563112,1008,1000
32.486134668184,1008,1000
32.493937668184,1008,1000
32.505004680783,1008,1000
32.514015590808,1008,1000
32.525001726202,1008,1000
32.533937680783,1008,1000
32.543937680783,1008,1000
32.554851680783,1008,1000
32.564389787624,1008,1000
32.579708680783,1008,1000
32.585031680783,1008,1000
32.593937680783,1008,1000
32.604707693257,1008,1000
32.615558693257,1008,1000
32.624590693257,1008,1000
32.633937693257,1008,1000
32.645981693257,1008,1000
32.653937693257,1008,1000
32.663937693257,1008,1000
32.673937693257,1008,1000
32.684608693257,1008,1000
32.693937693257,1008,1000
32.703937705604,1008,1000
32.713937705604,1008,1000
32.727282705604,1008,1000
32.733937705604,1008,1000
32.743937705604,1008,1000
32.753937705604,1008,1000
32.763937705604,1008,1000
32.773937705604,1008,1000
32.784734705604,1008,1000
32.793937705604,1008,1000
32.803937717823,1008,1000
32.815013717823,1008,1000
32.824689717823,1008,1000
32.833937717823,1008,1000
32.843937717823,1008,1000
32.853937717823,1008,1000
32.863937717823,1008,1000
32.873937717823,1008,1000
32.883937717823,1008,1000
32.895022717823,1008,1000
32.905729729913,1008,1000
32.913937729913,1008,1000
32.925031729913,1008,1000
32.933937729913,1008,1000
32.947939729913,1008,1000
32.963056729913,1008,1000
32.963937729913,1008,1000
32.973937729913,1008,1000
32.983937729913,1008,1000
32.996188729913,1008,1000
33.003937741879,1008,1000
33.016080741879,1008,1000
33.023937741879,1008,1000
33.035297741879,1008,1000
33.044689741879,1008,1000
33.053937741879,1008,1000
33.063937741879,1008,1000
33.076949741879,1008,1000
33.083937741879,1008,1000
33.095765741879,1008,1000
33.105040753713,1008,1000
33.113937753713,1008,1000
33.123937753713,1008,1000
33.141023237877,1008,1000
33.154087722041,1008,1000
33.156819206205,1008,1000
33.163937753713,1008,1000
33.173937753713,1008,1000
33.184698753713,1008,1000
33.193937753713,1008,1000
33.203937765417,1008,1000
33.213937765417,1008,1000
33.223937765417,1008,1000
33.248719765417,1008,1000
33.253937765417,1008,1000
33.263937765417,1008,1000
33.273937765417,1008,1000
33.285369765417,1008,1000
33.293937765417,1008,1000
33.308448777018,1008,1000
33.313937777018,1008,1000
33.323937777018,1008,1000
33.335040777018,1008,1000
33.347629777018,1008,1000
33.353937777018,1008,1000
33.363937777018,1008,1000
33.373937777018,1008,1000
33.383937777018,1008,1000
33.393937777018,1008,1000
33.403937788514,1008,1000
33.414761788514,1008,1000
33.424977788514,1008,1000
33.433937788514,1008,1000
33.444878788514,1008,1000
33.454860788514,1008,1000
33.466683788514,1008,1000
33.474545788514,1008,1000
33.483937788514,1008,1000
33.494806788514,1008,1000
33.503937799875,1008,1000
33.513937799875,1008,1000
33.523937799875,1008,1000
33.534707799875,1008,1000
33.552768799875,1008,1000
33.553937799875,1008,1000
33.563937799875,1008,1000
33.574743799875,1008,1000
33.585252799875,1008,1000
33.595648799875,1008,1000
33.603937811101,1008,1000
33.623623811101,1008,1000
33.627013410041,1008,1000
33.633937811101,1008,1000
33.643937811101,1008,1000
33.656179811101,1008,1000
33.663937811101,1008,1000
33.674260019542,1008,1000
33.686751811101,1008,1000
33.694482811101,1008,1000
33.70464482219,1008,1000
33.71393782219,1008,1000
33.72393782219,1008,1000
33.73465382219,1008,1000
33.74543282219,1008,1000
33.75472582219,1008,1000
33.76393782219,1008,1000
33.781594443308,1008,1000
33.78535182219,1008,1000
33.803678833143,1008,1000
33.805181476167,1008,1000
33.814500833143,1008,1000
33.823937833143,1008,1000
33.833937833143,1008,1000
33.843937833143,1008,1000
33.853937833143,1008,1000
33.864950833143,1008,1000
33.889511833143,1008,1000
33.894680833143,1008,1000
33.914474843959,1008,1000
33.915225508615,1008,1000
33.946941843959,1008,1000
33.947728508615,1008,1000
33.954707843959,1008,1000
33.963937843959,1008,1000
33.973937843959,1008,1000
33.988119843959,1008,1000
33.993937843959,1008,1000
34.003937854637,1008,1000
34.014576414786,1008,1000
34.025216854637,1008,1000
34.033937854637,1008,1000
34.046440854637,1008,1000
34.057993854637,1008,1000
34.069812540649,1008,1000
34.077021854637,1008,1000
34.083937854637,1008,1000
34.093937854637,1008,1000
34.105031865177,1008,1000
34.114878865177,1008,1000
34.123937865177,1008,1000
34.133937865177,1008,1000
34.146562865177,1008,1000
34.155585865177,1008,1000
34.163937865177,1008,1000
34.174608865177,1008,1000
34.184482865177,1008,1000
34.194227972784,1008,1000
34.204599875579,1008,1000
34.221157875579,1008,1000
34.223937875579,1008,1000
34.234590875579,1008,1000
34.245297875579,1008,1000
34.270014875579,1008,1000
34.271387603475,1008,1000
34.274824875579,1008,1000
34.283937875579,1008,1000
34.296161875579,1008,1000
34.303937885842,1008,1000
34.314698885842,1008,1000
34.326242885842,1008,1000
34.337570885842,1008,1000
34.346629885842,1008,1000
34.354923885842,1008,1000
34.363937885842,1008,1000
34.374554885842,1008,1000
34.383937885842,1008,1000
34.394626885842,1008,1000
34.403937895966,1008,1000
34.416224895966,1008,1000
34.423937895966,1008,1000
34.434635895966,1008,1000
34.443937895966,1008,1000
34.453937895966,1008,1000
34.464581895966,1008,1000
34.474788895966,1008,1000
34.499379895966,1008,1000
34.500094664636,1008,1000
34.522077905955,1008,1000
34.524518905955,1008,1000
34.533937905955,1008,1000
34.545977905955,1008,1000
34.575925694603,1008,1000
34.576649483251,1008,1000
34.583937905955,1008,1000
34.594779905955,1008,1000
34.605981915804,1008,1000
34.613937915804,1008,1000
34.624896915804,1008,1000
34.633937915804,1008,1000
34.647588915804,1008,1000
34.655297915804,1008,1000
34.664986915804,1008,1000
34.673937915804,1008,1000
34.691409915804,1008,1000
34.708387925514,1008,1000
34.715675925514,1008,1000
34.723937925514,1008,1000
34.736436925514,1008,1000
34.743937925514,1008,1000
34.753937925514,1008,1000
34.763937925514,1008,1000
34.774491925514,1008,1000
34.783937925514,1008,1000
34.795963925514,1008,1000
34.806810709609,1008,1000
34.829852935082,1008,1000
34.831184781984,1008,1000
34.833937935082,1008,1000
34.843937935082,1008,1000
34.861204935082,1008,1000
34.863937935082,1008,1000
34.873937935082,1008,1000
34.885306935082,1008,1000
34.91560094451,1008,1000
34.944414810268,1008,1000
34.945174676026,1008,1000
34.947789541784,1008,1000
34.95769694451,1008,1000
34.96448294451,1008,1000
34.97828194451,1008,1000
35.001330962262,1008,1000
35.003945846594,1008,1000
35.01320449959,1008,1000
35.016565383922,1008,1000
35.025299953797,1008,1000
35.035209953797,1008,1000
35.043937953797,1008,1000
35.085897953797,1008,1000
35.088764838129,1008,1000
35.093937953797,1008,1000
35.104851962942,1008,1000
35.126304962942,1008,1000
35.127109865564,1008,1000
35.135851048526,1008,1000
35.143937962942,1008,1000
35.172851962942,1008,1000
35.179366962942,1008,1000
35.186278962942,1008,1000
35.209277971946,1008,1000
35.214500971946,1008,1000
35.224806971946,1008,1000
35.234788971946,1008,1000
35.267986971946,1008,1000
35.282029892576,1008,1000
35.284671813206,1008,1000
35.287736733836,1008,1000
35.293937971946,1008,1000
35.303937980808,1008,1000
35.315040980808,1008,1000
35.326125980808,1008,1000
35.354393980808,1008,1000
35.354991919162,1008,1000
35.363937980808,1008,1000
35.388439980808,1008,1000
35.390113919162,1008,1000
35.396746926978,1008,1000
35.403937989528,1008,1000
35.424294989528,1008,1000
35.425662945322,1008,1000
35.440491989528,1008,1000
35.459336989528,1008,1000
35.459898945322,1008,1000
35.465963989528,1008,1000
35.473937989528,1008,1000
35.483937989528,1008,1000
35.516112998106,1008,1000
35.518912971056,1008,1000
35.523937998106,1008,1000
35.535360998106,1008,1000
35.545666998106,1008,1000
35.555309223476,1008,1000
35.580536998106,1008,1000
35.582498971056,1008,1000
35.583937998106,1008,1000
35.594635998106,1008,1000
35.612289006541,1008,1000
35.657453996361,1008,1000
35.660771986181,1008,1000
35.663593976001,1008,1000
35.664371965821,1008,1000
35.673938006541,1008,1000
35.683938006541,1008,1000
35.696072006541,1008,1000
35.706752014834,1008,1000
35.713938014834,1008,1000
35.726126014834,1008,1000
35.735739014834,1008,1000
35.755557014834,1008,1000
35.764852014834,1008,1000
35.775892014834,1008,1000
35.801420022983,1008,1000
35.871441022983,1008,1000
35.872877045687,1008,1000
35.874182068391,1008,1000
35.876162091095,1008,1000
35.885569113799,1008,1000
35.887090136503,1008,1000
35.894755159207,1008,1000
35.895862181911,1008,1000
35.90493303099,1008,1000
35.92411003099,1008,1000
35.93873703099,1008,1000
35.940168069708,1008,1000
35.94505003099,1008,1000
35.95527103099,1008,1000
35.97344003099,1008,1000
35.986268069708,1008,1000
35.987825108426,1008,1000
36.009331038611,1008,1000
36.011375092571,1008,1000
36.014924038611,1008,1000
36.024645038611,1008,1000
36.070693038611,1008,1000
36.072196092571,1008,1000
36.081176038611,1008,1000
36.099940038611,1008,1000
36.10564004584,1008,1000
36.11521704584,1008,1000
36.15319304584,1008,1000
36.153899114258,1008,1000
36.157027182676,1008,1000
36.16487004584,1008,1000
36.17458204584,1008,1000
36.18719304584,1008,1000
36.19393804584,1008,1000
36.209673052537,1008,1000
36.213938052537,1008,1000
36.226797052537,1008,1000
36.242274052537,1008,1000
36.256359052537,1008,1000
36.331510058943,1008,1000
36.341646153567,1008,1000
36.342406248191,1008,1000
36.345291342815,1008,1000
36.363412437439,1008,1000
36.366541532063,1008,1000
36.369210626687,1008,1000
36.373938058943,1008,1000
36.387711058943,1008,1000
36.395005058943,1008,1000
36.414260065304,1008,1000
36.424609065304,1008,1000
36.434816065304,1008,1000
36.444861065304,1008,1000
36.454699065304,1008,1000
36.469304065304,1008,1000
36.477805065304,1008,1000
36.488575065304,1008,1000
36.499945065304,1008,1000
36.521604072413,1008,1000
36.550143072413,1008,1000
36.559704193977,1008,1000
36.570532315541,1008,1000
36.605422444305,1008,1000
36.607177580269,1008,1000
36.632134716233,1008,1000
36.632795852197,1008,1000
36.641068988161,1008,1000
36.641883124125,1008,1000
36.675064260089,1008,1000
36.685105396053,1008,1000
36.707519539206,1008,1000
36.717377689548,1008,1000
36.72264383989,1008,1000
36.73339783989,1008,1000
36.734567990232,1008,1000
36.745303650603,1008,1000
36.771734086802,1008,1000
36.780911237144,1008,1000
36.781464387486,1008,1000
36.790951086802,1008,1000
36.794825086802,1008,1000
36.805829093985,1008,1000
36.823414093985,1008,1000
36.826421258693,1008,1000
36.833938093985,1008,1000
36.843938093985,1008,1000
36.877136093985,1008,1000
36.899927258693,1008,1000
36.904428430598,1008,1000
36.9116896097,1008,1000
36.942371788802,1008,1000
36.977195788802,1008,1000
36.997128967904,1008,1000
36.999375147006,1008,1000
37.000883333311,1008,1000
37.025175526819,1008,1000
37.027763720327,1008,1000
37.035392913835,1008,1000
37.037855107343,1008,1000
37.080863300851,1008,1000
37.082654494359,1008,1000
37.084085687867,1008,1000
37.092758881375,1008,1000
37.093519074883,1008,1000
37.094842268391,1008,1000
37.120470115558,1008,1000
37.123938115558,1008,1000
37.149221115558,1008,1000
37.160042115558,1008,1000
37.168381115558,1008,1000
37.173938115558,1008,1000
37.186284115558,1008,1000
37.215139314314,1008,1000
38.481976098042,1008,1000
38.530595500503,1008,1000
38.538710910169,1008,1000
38.629665327042,1008,1000
38.637357751122,1008,1000
38.653067175202,1008,1000
38.677050175202,1008,1000
38.678409599282,1008,1000
38.695517023362,1008,1000
38.697146447442,1008,1000
38.703709878764,1008,1000
38.731017317328,1008,1000
38.731696755892,1008,1000
38.734380194456,1008,1000
38.73873763302,1008,1000
38.747197071584,1008,1000
38.769764510148,1008,1000
38.773932948712,1008,1000
38.779127387276,1008,1000
38.79771782584,1008,1000
38.798451264404,1008,1000
38.8021607102,1008,1000
38.802795163228,1008,1000
38.805851616256,1008,1000
38.827503069284,1008,1000
38.829938522312,1008,1000
38.87025597534,1008,1000
38.873195428368,1008,1000
38.879879881396,1008,1000
38.940077341643,1008,1000
38.945690809109,1008,1000
38.977727809109,1008,1000
38.980055276575,1008,1000
38.982697744041,1008,1000
39.021667751267,1008,1000
39.062090233185,1008,1000
39.140787722341,1008,1000
39.172849218735,1008,1000
39.180784715129,1008,1000
39.24348721874,1008,1000
39.270341729568,1008,1000
39.280946729568,1008,1000
39.300693247608,1008,1000
39.31303477286,1008,1000
39.315326298112,1008,1000
39.338666298112,1008,1000
39.344468823364,1008,1000
39.378547348616,1008,1000
39.41825835583,1008,1000
39.43432489551,1008,1000
39.44922343519,1008,1000
39.502394982112,1008,1000
39.538041536276,1008,1000
39.56602109044,1008,1000
39.570950644604,1008,1000
39.597978198768,1008,1000
39.600454760172,1008,1000
39.72403633604,1008,1000
39.911783933614,1008,1000
39.91688454567,1008,1000
39.94848554567,1008,1000
39.973485157726,1008,1000
40.013833776993,1008,1000
40.016341403471,1008,1000
40.080840029949,1008,1000
40.093556656427,1008,1000
40.116096290151,1008,1000
40.177046931121,1008,1000
40.218787579304,1008,1000
40.259221579304,1008,1000
40.2727152347,1008,1000
40.276406890096,1008,1000
40.311200552554,1008,1000
40.423012228317,1008,1000
40.436684910323,1008,1000
40.505016599167,1008,1000
40.547172294849,1008,1000
40.587775294849,1008,1000
40.79291700496,1008,1000
40.806285736714,1008,1000
40.815972475682,1008,1000
40.895599475682,1008,1000
40.948793482908,1008,1000
40.998796236328,1008,1000
41.161869250753,1008,1000
41.26763804024,1008,1000
41.429727054691,1008,1000
41.483325880297,1008,1000
41.609597720352,1008,1000
41.631986574856,1008,1000
41.63738042936,1008,1000
41.662141283864,1008,1000
41.663933138368,1008,1000
41.719456145594,1008,1000
41.78797501455,1008,1000
41.923947897953,1008,1000
41.949927897953,1008,1000
41.993741795803,1008,1000
42.056065803011,1008,1000
42.145382722517,1008,1000
42.21836372974,1008,1000
42.303844736972,1008,1000
42.409970744214,1008,1000
64.060825858553,1008,1000
64.061488609475,1008,1000
64.062124360397,1008,1000
64.065097708749,1008,1000
64.075097708749,1008,1000
64.085097708749,1008,1000
64.095097708749,1008,1000
64.105097711376,1008,1000
64.115097711376,1008,1000
64.125097711376,1008,1000
64.135097711376,1008,1000
64.145097711376,1008,1000
64.155097711376,1008,1000
64.165097711376,1008,1000
64.175097711376,1008,1000
64.185097711376,1008,1000
64.195097711376,1008,1000
64.205097714067,1008,1000
64.215097714067,1008,1000
64.225097714067,1008,1000
64.235097714067,1008,1000
64.245097714067,1008,1000
64.255097714067,1008,1000
64.265097714067,1008,1000
64.275097714067,1008,1000
64.285097714067,1008,1000
64.295097714067,1008,1000
64.305097716826,1008,1000
64.315097716826,1008,1000
64.325097716826,1008,1000
64.335097716826,1008,1000
64.345097716826,1008,1000
64.355097716826,1008,1000
64.365097716826,1008,1000
64.375097716826,1008,1000
64.385097716826,1008,1000
64.395097716826,1008,1000
64.405097719629,1008,1000
64.415097719629,1008,1000
64.425097719629,1008,1000
64.435097719629,1008,1000
64.445097719629,1008,1000
64.455097719629,1008,1000
64.465097719629,1008,1000
64.475097719629,1008,1000
64.485097719629,1008,1000
64.495097719629,1008,1000
64.505097722505,1008,1000
64.515097722505,1008,1000
64.525097722505,1008,1000
64.535097722505,1008,1000
64.545097722505,1008,1000
64.555097722505,1008,1000
64.565097722505,1008,1000
64.575097722505,1008,1000
64.585097722505,1008,1000
64.595097722505,1008,1000
64.605097725417,1008,1000
64.615097725417,1008,1000
64.625097725417,1008,1000
64.635097725417,1008,1000
64.645097725417,1008,1000
64.655097725417,1008,1000
64.665097725417,1008,1000
64.675097725417,1008,1000
64.68526215116,1008,1000
64.695097725417,1008,1000
64.705097727742,1008,1000
64.715097727742,1008,1000
64.725097727742,1008,1000
64.735097727742,1008,1000
64.745097727742,1008,1000
64.755097727742,1008,1000
64.765097727742,1008,1000
64.775097727742,1008,1000
64.785097727742,1008,1000
64.795097727742,1008,1000
64.805097729902,1008,1000
64.815097729902,1008,1000
64.825097729902,1008,1000
64.835097729902,1008,1000
64.845097729902,1008,1000
64.855097729902,1008,1000
64.865097729902,1008,1000
64.875097729902,1008,1000
64.885097729902,1008,1000
64.895097729902,1008,1000
64.90509773212,1008,1000
64.91509773212,1008,1000
64.925310938009,1008,1000
64.93509773212,1008,1000
64.94509773212,1008,1000
64.95509773212,1008,1000
64.96509773212,1008,1000
64.97509773212,1008,1000
64.98509773212,1008,1000
64.99509773212,1008,1000
65.005097734415,1008,1000
65.016393841054,1008,1000
65.025097734415,1008,1000
65.035097734415,1008,1000
65.045097734415,1008,1000
65.055097734415,1008,1000
65.065097734415,1008,1000
65.075097734415,1008,1000
65.085097734415,1008,1000
65.095097734415,1008,1000
65.105097736766,1008,1000
65.115097736766,1008,1000
65.125097736766,1008,1000
65.135097736766,1008,1000
65.145097736766,1008,1000
65.155097736766,1008,1000
65.165097736766,1008,1000
65.175097736766,1008,1000
65.185097736766,1008,1000
65.195097736766,1008,1000
65.205097739181,1008,1000
65.215097793294,1008,1000
65.225097739181,1008,1000
65.235097793294,1008,1000
65.245097739181,1008,1000
65.255123169772,1008,1000
65.265097739181,1008,1000
65.275097739181,1008,1000
65.285097739181,1008,1000
65.295097739181,1008,1000
65.305097741661,1008,1000
65.315097741661,1008,1000
65.325097741661,1008,1000
65.335097741661,1008,1000
65.345097741661,1008,1000
65.355097741661,1008,1000
65.365097741661,1008,1000
65.375097741661,1008,1000
65.385097741661,1008,1000
65.395097741661,1008,1000
65.405097744182,1008,1000
65.415097744182,1008,1000
65.42542490956,1008,1000
65.435097744182,1008,1000
65.445097744182,1008,1000
65.455097744182,1008,1000
65.465097744182,1008,1000
65.475097744182,1008,1000
65.485933498526,1008,1000
65.495097744182,1008,1000
65.505097746773,1008,1000
65.515097746773,1008,1000
65.525097746773,1008,1000
65.535097746773,1008,1000
65.545097746773,1008,1000
65.555097746773,1008,1000
65.565097746773,1008,1000
65.575097746773,1008,1000
65.585097746773,1008,1000
65.595097746773,1008,1000
65.605097749415,1008,1000
65.615097749415,1008,1000
65.625097749415,1008,1000
65.635097749415,1008,1000
65.645097749415,1008,1000
65.655097749415,1008,1000
65.665097749415,1008,1000
65.675097749415,1008,1000
65.685097749415,1008,1000
65.695097749415,1008,1000
65.705097752122,1008,1000
65.715097752122,1008,1000
65.725097752122,1008,1000
65.735097752122,1008,1000
65.745097752122,1008,1000
65.755097752122,1008,1000
65.765097752122,1008,1000
65.775097752122,1008,1000
65.785097752122,1008,1000
65.795097752122,1008,1000
65.805097754879,1008,1000
65.815097754879,1008,1000
65.825097754879,1008,1000
65.835495096906,1008,1000
65.845097754879,1008,1000
65.855097754879,1008,1000
65.865097754879,1008,1000
65.876032226951,1008,1000
65.885097754879,1008,1000
65.895097754879,1008,1000
65.905097757694,1008,1000
65.915097757694,1008,1000
65.925097757694,1008,1000
65.935097757694,1008,1000
65.945097757694,1008,1000
65.955097757694,1008,1000
65.965097757694,1008,1000
65.975097757694,1008,1000
65.985097757694,1008,1000
65.995097757694,1008,1000
66.005097760544,1008,1000
66.015097760544,1008,1000
66.025097760544,1008,1000
66.035097760544,1008,1000
66.045097760544,1008,1000
66.055097760544,1008,1000
66.065097760544,1008,1000
66.075097760544,1008,1000
66.085097760544,1008,1000
66.095097760544,1008,1000
66.105097762923,1008,1000
66.115097762923,1008,1000
66.125097762923,1008,1000
66.135097762923,1008,1000
66.145097762923,1008,1000
66.155097762923,1008,1000
66.165097762923,1008,1000
66.175097762923,1008,1000
66.185097762923,1008,1000
66.195097762923,1008,1000
66.206490408183,1008,1000
66.215097765,1008,1000
66.225097765,1008,1000
66.235097765,1008,1000
66.245097765,1008,1000
66.255123195591,1008,1000
66.265097765,1008,1000
66.275097765,1008,1000
66.285151130201,1008,1000
66.295097765,1008,1000
66.305097767145,1008,1000
66.315097767145,1008,1000
66.325097767145,1008,1000
66.335097767145,1008,1000
66.345097767145,1008,1000
66.355097767145,1008,1000
66.365097767145,1008,1000
66.375097767145,1008,1000
66.385097767145,1008,1000
66.395097767145,1008,1000
66.405097769352,1008,1000
66.415097769352,1008,1000
66.425097769352,1008,1000
66.435097769352,1008,1000
66.445097769352,1008,1000
66.455097769352,1008,1000
66.465097769352,1008,1000
66.475097769352,1008,1000
66.485097769352,1008,1000
66.495097769352,1008,1000
66.505278176019,1008,1000
66.515097771614,1008,1000
66.525097771614,1008,1000
66.535097771614,1008,1000
66.545097771614,1008,1000
66.555097771614,1008,1000
66.565097771614,1008,1000
66.575097771614,1008,1000
66.585097771614,1008,1000
66.595097771614,1008,1000
66.605097773936,1008,1000
66.615097773936,1008,1000
66.625097773936,1008,1000
66.635097773936,1008,1000
66.645097773936,1008,1000
66.655097773936,1008,1000
66.665097773936,1008,1000
66.675097773936,1008,1000
66.685097773936,1008,1000
66.695097773936,1008,1000
66.70509777631,1008,1000
66.71509777631,1008,1000
66.72509777631,1008,1000
66.73509777631,1008,1000
66.745535254475,1008,1000
66.75509777631,1008,1000
66.76509777631,1008,1000
66.77509777631,1008,1000
66.78509777631,1008,1000
66.79509777631,1008,1000
66.805097778734,1008,1000
66.815097778734,1008,1000
66.825097778734,1008,1000
66.835097778734,1008,1000
66.845097778734,1008,1000
66.855097778734,1008,1000
66.865097778734,1008,1000
66.875097778734,1008,1000
66.885097778734,1008,1000
66.895097778734,1008,1000
66.905097781209,1008,1000
66.915097781209,1008,1000
66.925097781209,1008,1000
66.935097781209,1008,1000
66.945097781209,1008,1000
66.955097781209,1008,1000
66.965097781209,1008,1000
66.975097781209,1008,1000
66.985097781209,1008,1000
66.995097781209,1008,1000
67.005097783734,1008,1000
67.015097783734,1008,1000
67.025097783734,1008,1000
67.035097783734,1008,1000
67.045097783734,1008,1000
67.055097783734,1008,1000
