X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.51349336908,1008,1000
33.52564536908,1008,1000
33.53349336908,1008,1000
33.54349336908,1008,1000
33.56093836908,1008,1000
33.56568136908,1008,1000
33.57349336908,1008,1000
33.58539336908,1008,1000
33.59349336908,1008,1000
33.604227380471,1008,1000
33.613493380471,1008,1000
33.623493380471,1008,1000
33.635456380471,1008,1000
33.643493380471,1008,1000
33.653493380471,1008,1000
33.665015380471,1008,1000
33.690546380471,1008,1000
33.691170943123,1008,1000
33.693493380471,1008,1000
33.704452391723,1008,1000
33.715267391723,1008,1000
33.723493391723,1008,1000
33.733493391723,1008,1000
33.749804391723,1008,1000
33.753512527792,1008,1000
33.764443391723,1008,1000
33.773493391723,1008,1000
33.784335391723,1008,1000
33.794497391723,1008,1000
33.805875402838,1008,1000
33.820461402838,1008,1000
33.827887010224,1008,1000
33.838567402838,1008,1000
33.848431402838,1008,1000
33.854823550426,1008,1000
33.865051402838,1008,1000
33.873493402838,1008,1000
33.898503402838,1008,1000
33.9004650212,1008,1000
33.903493413814,1008,1000
33.914308413814,1008,1000
33.924389413814,1008,1000
33.934533413814,1008,1000
33.944569413814,1008,1000
33.954961413814,1008,1000
33.974840413814,1008,1000
33.976078043152,1008,1000
33.983493413814,1008,1000
33.994236413814,1008,1000
34.00349342465,1008,1000
34.01549242465,1008,1000
34.02490742465,1008,1000
34.03453342465,1008,1000
34.04349342465,1008,1000
34.05459642465,1008,1000
34.06412842465,1008,1000
34.074381308143,1008,1000
34.08349342465,1008,1000
34.111887435347,1008,1000
34.112638107751,1008,1000
34.126357780155,1008,1000
34.127752452559,1008,1000
34.136964435347,1008,1000
34.143493435347,1008,1000
34.153493435347,1008,1000
34.163493435347,1008,1000
34.196594435347,1008,1000
34.202261118309,1008,1000
34.204569445905,1008,1000
34.213493445905,1008,1000
34.223493445905,1008,1000
34.233493445905,1008,1000
34.243493445905,1008,1000
34.274831445905,1008,1000
34.295788139425,1008,1000
34.296340832945,1008,1000
34.303493456321,1008,1000
34.326820456321,1008,1000
34.333522170673,1008,1000
34.335448885025,1008,1000
34.344596456321,1008,1000
34.355717456321,1008,1000
34.364036646969,1008,1000
34.374542456321,1008,1000
34.383493456321,1008,1000
34.393493456321,1008,1000
34.405870466598,1008,1000
34.414155466598,1008,1000
34.425879466598,1008,1000
34.433493466598,1008,1000
34.443493466598,1008,1000
34.454434466598,1008,1000
34.464380466598,1008,1000
34.477850647333,1008,1000
34.484596466598,1008,1000
34.493493466598,1008,1000
34.504128476733,1008,1000
34.514101476733,1008,1000
34.526978476733,1008,1000
34.534889476733,1008,1000
34.543493476733,1008,1000
34.554083476733,1008,1000
34.563493476733,1008,1000
34.577405476733,1008,1000
34.583493476733,1008,1000
34.594155476733,1008,1000
34.610596486727,1008,1000
34.618742486727,1008,1000
34.624542486727,1008,1000
34.657717486727,1008,1000
34.662916261891,1008,1000
34.680513037055,1008,1000
34.681979812219,1008,1000
34.687097587383,1008,1000
34.695060486727,1008,1000
34.70349349658,1008,1000
34.71454249658,1008,1000
34.72933649658,1008,1000
34.73420949658,1008,1000
34.74383579078,1008,1000
34.75349349658,1008,1000
34.76349349658,1008,1000
34.77842249658,1008,1000
34.78349349658,1008,1000
34.79349349658,1008,1000
34.807201065086,1008,1000
34.814227506291,1008,1000
34.823493506291,1008,1000
34.848404506291,1008,1000
34.851024320583,1008,1000
34.854799506291,1008,1000
34.875938506291,1008,1000
34.876473320583,1008,1000
34.884515506291,1008,1000
34.893493506291,1008,1000
34.90349351586,1008,1000
34.91571751586,1008,1000
34.92505151586,1008,1000
34.93349351586,1008,1000
34.94349351586,1008,1000
34.95556451586,1008,1000
34.97161351586,1008,1000
34.97469151586,1008,1000
35.002966533173,1008,1000
35.009180385457,1008,1000
35.013493525287,1008,1000
35.028413525287,1008,1000
35.056986377571,1008,1000
35.059606229855,1008,1000
35.065795082139,1008,1000
35.068310934423,1008,1000
35.074578525287,1008,1000
35.083493525287,1008,1000
35.118806534571,1008,1000
35.119485405423,1008,1000
35.125249534571,1008,1000
35.150398534571,1008,1000
35.173200405423,1008,1000
35.176121276275,1008,1000
35.193071147127,1008,1000
35.194439017979,1008,1000
35.203493543712,1008,1000
35.229373543712,1008,1000
35.234587543712,1008,1000
35.244569543712,1008,1000
35.254281543712,1008,1000
35.264862543712,1008,1000
35.273493543712,1008,1000
35.283493543712,1008,1000
35.293493543712,1008,1000
35.306604552711,1008,1000
35.327933552711,1008,1000
35.334497552711,1008,1000
35.344038552711,1008,1000
35.354263552711,1008,1000
35.364506552711,1008,1000
35.407227189493,1008,1000
35.419659114335,1008,1000
35.420942039177,1008,1000
35.426091561566,1008,1000
35.434542561566,1008,1000
35.443493561566,1008,1000
35.465259561566,1008,1000
35.469000486408,1008,1000
35.477459561566,1008,1000
35.499156561566,1008,1000
35.499925486408,1008,1000
35.510191570278,1008,1000
35.527365570278,1008,1000
35.530129512544,1008,1000
35.536496570278,1008,1000
35.544272570278,1008,1000
35.555321570278,1008,1000
35.564236570278,1008,1000
35.573493570278,1008,1000
35.583493570278,1008,1000
35.610769578846,1008,1000
35.617864578846,1008,1000
35.623493578846,1008,1000
35.633493578846,1008,1000
35.644056578846,1008,1000
35.654047646789,1008,1000
35.682810578846,1008,1000
35.706144546673,1008,1000
35.709038522925,1008,1000
35.711955499177,1008,1000
35.714088475429,1008,1000
35.743991587271,1008,1000
35.745566563523,1008,1000
35.768644587271,1008,1000
35.774416587271,1008,1000
35.786014587271,1008,1000
35.795042587271,1008,1000
35.803590810549,1008,1000
35.822252595552,1008,1000
35.828269595552,1008,1000
35.834817595552,1008,1000
35.843493595552,1008,1000
35.854191595552,1008,1000
35.864056595552,1008,1000
35.873493595552,1008,1000
35.883493595552,1008,1000
35.918703603689,1008,1000
35.920611612777,1008,1000
35.936405621865,1008,1000
35.937751630953,1008,1000
35.947333603689,1008,1000
35.954038603689,1008,1000
35.976118603689,1008,1000
35.978868612777,1008,1000
35.996759603689,1008,1000
36.018647611681,1008,1000
36.020186636753,1008,1000
36.032410611681,1008,1000
36.033747636753,1008,1000
36.060057611681,1008,1000
36.068209636753,1008,1000
36.075992611681,1008,1000
36.083726727295,1008,1000
36.095600611681,1008,1000
36.111447619281,1008,1000
36.129585619281,1008,1000
36.134146619281,1008,1000
36.145789619281,1008,1000
36.153493619281,1008,1000
36.167198619281,1008,1000
36.173493619281,1008,1000
36.188305619281,1008,1000
36.193493619281,1008,1000
36.20517762649,1008,1000
36.22598362649,1008,1000
36.22936368118,1008,1000
36.23410162649,1008,1000
36.24349362649,1008,1000
36.25568162649,1008,1000
36.26406562649,1008,1000
36.27349362649,1008,1000
36.28830562649,1008,1000
36.31237463317,1008,1000
36.31530470122,1008,1000
36.32425463317,1008,1000
36.334475238691,1008,1000
36.34943163317,1008,1000
36.36543163317,1008,1000
36.39475063317,1008,1000
36.406746707612,1008,1000
36.446566788446,1008,1000
36.45525786928,1008,1000
36.458250950114,1008,1000
36.461127030948,1008,1000
36.463493639562,1008,1000
36.493253639562,1008,1000
36.498272720396,1008,1000
36.518799820262,1008,1000
36.520527913784,1008,1000
36.544467645906,1008,1000
36.553932739428,1008,1000
36.55678683295,1008,1000
36.564047645906,1008,1000
36.585830645906,1008,1000
36.604201746572,1008,1000
36.622025854382,1008,1000
36.625045962192,1008,1000
36.625824070002,1008,1000
36.63781965305,1008,1000
36.64349365305,1008,1000
36.65435365305,1008,1000
36.66551965305,1008,1000
36.67349365305,1008,1000
36.68553376086,1008,1000
36.69449765305,1008,1000
36.705483660278,1008,1000
36.721478660278,1008,1000
36.724362660278,1008,1000
36.735024660278,1008,1000
38.017693059608,1008,1000
38.023085369816,1008,1000
38.075507680024,1008,1000
38.077559990232,1008,1000
38.09838530044,1008,1000
38.101131617899,1008,1000
38.101819942609,1008,1000
38.151118267319,1008,1000
38.165386592029,1008,1000
38.200119916739,1008,1000
38.231694255919,1008,1000
38.237847255919,1008,1000
38.279651595099,1008,1000
38.280465934279,1008,1000
38.328064280712,1008,1000
38.334946634398,1008,1000
38.381911988084,1008,1000
38.39016734177,1008,1000
38.458683702709,1008,1000
38.472557070901,1008,1000
38.473173439093,1008,1000
38.475288807285,1008,1000
38.489922807285,1008,1000
38.510051182742,1008,1000
38.516394565464,1008,1000
38.521543948186,1008,1000
38.577805330908,1008,1000
38.631366720896,1008,1000
38.64861611815,1008,1000
38.650101515404,1008,1000
38.656389912658,1008,1000
38.668453309912,1008,1000
38.726403714427,1008,1000
38.728907126203,1008,1000
38.823773545229,1008,1000
38.908357978769,1008,1000
38.911369419573,1008,1000
38.913115860377,1008,1000
38.945983301181,1008,1000
38.994499301181,1008,1000
38.996146741985,1008,1000
38.996745182789,1008,1000
39.006431630833,1008,1000
39.014789630833,1008,1000
39.053464630833,1008,1000
39.055770086117,1008,1000
39.125205548654,1008,1000
39.175783548654,1008,1000
39.188763548654,1008,1000
39.305629032991,1008,1000
39.326778531875,1008,1000
39.341902531875,1008,1000
39.344365030759,1008,1000
39.367078529643,1008,1000
39.389556028527,1008,1000
39.392577527411,1008,1000
39.458627033548,1008,1000
39.56351855419,1008,1000
39.575394082084,1008,1000
39.598754609978,1008,1000
39.604986145132,1008,1000
39.630938687546,1008,1000
39.730564694813,1008,1000
39.792730251761,1008,1000
39.850264815979,1008,1000
39.871240387467,1008,1000
39.875156958955,1008,1000
39.909625537692,1008,1000
39.946917123678,1008,1000
39.957026709664,1008,1000
39.97950529565,1008,1000
40.00171188889,1008,1000
40.04734988889,1008,1000
40.161797896147,1008,1000
40.164791511155,1008,1000
40.177625511155,1008,1000
40.246382518398,1008,1000
40.341241155128,1008,1000
40.422578806166,1008,1000
40.464537464276,1008,1000
40.475079122386,1008,1000
40.627253793654,1008,1000
40.65448947808,1008,1000
40.680068162506,1008,1000
40.718496854153,1008,1000
40.736874553021,1008,1000
40.773832251889,1008,1000
40.777357950757,1008,1000
40.855538656845,1008,1000
40.916613377401,1008,1000
40.965775105205,1008,1000
40.999011833009,1008,1000
41.01386184026,1008,1000
41.05811384026,1008,1000
41.065771582566,1008,1000
41.070399324872,1008,1000
41.131057074432,1008,1000
41.337491845718,1008,1000
41.364684631476,1008,1000
41.386336417234,1008,1000
41.412762210248,1008,1000
41.418318210248,1008,1000
41.467460010518,1008,1000
41.475837810788,1008,1000
41.489645810788,1008,1000
41.491743611058,1008,1000
41.498734411328,1008,1000
41.73694743309,1008,1000
41.770684276884,1008,1000
41.80097612792,1008,1000
41.926732135159,1008,1000
41.992550007915,1008,1000
42.005883887904,1008,1000
42.032031775126,1008,1000
42.049097775126,1008,1000
42.118149782392,1008,1000
42.128213782392,1008,1000
42.2542536914,1008,1000
42.414274622204,1008,1000
42.452338622204,1008,1000
42.692607636703,1008,1000
42.793027643967,1008,1000
42.818978640078,1008,1000
43.025411657942,1008,1000
43.09176469032,1008,1000
64.890429751954,1008,1000
64.891083484766,1008,1000
64.891620217578,1008,1000
64.894650124243,1008,1000
64.904650126567,1008,1000
64.914650126567,1008,1000
64.924650126567,1008,1000
64.934650126567,1008,1000
64.944650126567,1008,1000
64.954650126567,1008,1000
64.964650126567,1008,1000
64.974650126567,1008,1000
64.984650126567,1008,1000
64.994650126567,1008,1000
65.004650128962,1008,1000
65.014650128962,1008,1000
65.024650128962,1008,1000
65.034650128962,1008,1000
65.044650128962,1008,1000
65.054650128962,1008,1000
65.064650128962,1008,1000
65.074650128962,1008,1000
65.084650128962,1008,1000
65.094650128962,1008,1000
65.104650131429,1008,1000
65.114650131429,1008,1000
65.124650131429,1008,1000
65.134650131429,1008,1000
65.144650131429,1008,1000
65.154979290339,1008,1000
65.164650131429,1008,1000
65.174650131429,1008,1000
65.184650131429,1008,1000
65.194650131429,1008,1000
65.204650133958,1008,1000
65.214675841603,1008,1000
65.224650133958,1008,1000
65.234650133958,1008,1000
65.244650133958,1008,1000
65.254670211168,1008,1000
65.264650133958,1008,1000
65.274650133958,1008,1000
65.284650133958,1008,1000
65.294650133958,1008,1000
65.304650136546,1008,1000
65.314650136546,1008,1000
65.324955386039,1008,1000
65.334650136546,1008,1000
65.344650136546,1008,1000
65.354650136546,1008,1000
65.364650136546,1008,1000
65.374650136546,1008,1000
65.384650136546,1008,1000
65.395244136546,1008,1000
65.404650139204,1008,1000
65.414650139204,1008,1000
65.424650139204,1008,1000
65.434650139204,1008,1000
65.444650139204,1008,1000
65.454650139204,1008,1000
65.464650139204,1008,1000
65.474650139204,1008,1000
65.484650139204,1008,1000
65.494650139204,1008,1000
65.504650141912,1008,1000
65.514650141912,1008,1000
65.524650141912,1008,1000
65.534650141912,1008,1000
65.544650141912,1008,1000
65.554650141912,1008,1000
65.564650141912,1008,1000
65.574650141912,1008,1000
65.584650141912,1008,1000
65.594650141912,1008,1000
65.604650144684,1008,1000
65.614650144684,1008,1000
65.624650144684,1008,1000
65.634650144684,1008,1000
65.644650144684,1008,1000
65.654650144684,1008,1000
65.664650144684,1008,1000
65.674650144684,1008,1000
65.684650144684,1008,1000
65.694650144684,1008,1000
65.704650147518,1008,1000
65.714650147518,1008,1000
65.724650147518,1008,1000
65.734650147518,1008,1000
65.744650147518,1008,1000
65.754650147518,1008,1000
65.764650147518,1008,1000
65.774650147518,1008,1000
65.784650147518,1008,1000
65.79646900065,1008,1000
65.804650150413,1008,1000
65.814650150413,1008,1000
65.824650150413,1008,1000
65.834650150413,1008,1000
65.844650150413,1008,1000
65.854650150413,1008,1000
65.864650150413,1008,1000
65.874650150413,1008,1000
65.884650150413,1008,1000
65.894650150413,1008,1000
65.90551120095,1008,1000
65.914650153357,1008,1000
65.924650153357,1008,1000
65.934650153357,1008,1000
65.944650153357,1008,1000
65.954650153357,1008,1000
65.964650153357,1008,1000
65.974650153357,1008,1000
65.985548432316,1008,1000
65.994650153357,1008,1000
66.004650156354,1008,1000
66.014650156354,1008,1000
66.024650156354,1008,1000
66.034650156354,1008,1000
66.045113021584,1008,1000
66.054650156354,1008,1000
66.064650156354,1008,1000
66.074650156354,1008,1000
66.084650156354,1008,1000
66.094650156354,1008,1000
66.104650159397,1008,1000
66.114650159397,1008,1000
66.124650159397,1008,1000
66.134650159397,1008,1000
66.144650159397,1008,1000
66.154650159397,1008,1000
66.164650159397,1008,1000
66.174650159397,1008,1000
66.184650159397,1008,1000
66.194650159397,1008,1000
66.204650161878,1008,1000
66.214650161878,1008,1000
66.224650161878,1008,1000
66.234650161878,1008,1000
66.244650161878,1008,1000
66.254670239088,1008,1000
66.264650161878,1008,1000
66.274650161878,1008,1000
66.284650161878,1008,1000
66.294650161878,1008,1000
66.304650164099,1008,1000
66.314650164099,1008,1000
66.324650164099,1008,1000
66.334650164099,1008,1000
66.344650164099,1008,1000
66.354650164099,1008,1000
66.364650164099,1008,1000
66.374650164099,1008,1000
66.384650164099,1008,1000
66.394650164099,1008,1000
66.404650166372,1008,1000
66.414650166372,1008,1000
66.424650166372,1008,1000
66.434650166372,1008,1000
66.444650166372,1008,1000
66.454650166372,1008,1000
66.464650166372,1008,1000
66.474650166372,1008,1000
66.484650166372,1008,1000
66.494650166372,1008,1000
66.504650168719,1008,1000
66.514650168719,1008,1000
66.524650168719,1008,1000
66.534650168719,1008,1000
66.545251066351,1008,1000
66.554650168719,1008,1000
66.564650168719,1008,1000
66.574650168719,1008,1000
66.584650168719,1008,1000
66.594650168719,1008,1000
66.604650171119,1008,1000
66.614650171119,1008,1000
66.624650171119,1008,1000
66.634650171119,1008,1000
66.644650171119,1008,1000
66.654650171119,1008,1000
66.66475543937,1008,1000
66.674650171119,1008,1000
66.684650171119,1008,1000
66.694650171119,1008,1000
66.704650173586,1008,1000
66.714650173586,1008,1000
66.724650173586,1008,1000
66.734650173586,1008,1000
66.744650173586,1008,1000
66.754650173586,1008,1000
66.764650173586,1008,1000
66.774650173586,1008,1000
66.784650173586,1008,1000
66.794650173586,1008,1000
66.804650176103,1008,1000
66.814650176103,1008,1000
66.824650176103,1008,1000
66.834650176103,1008,1000
66.844650176103,1008,1000
66.854650176103,1008,1000
66.864650176103,1008,1000
66.874650176103,1008,1000
66.884650176103,1008,1000
66.894650176103,1008,1000
66.904650178684,1008,1000
66.914650178684,1008,1000
66.924650178684,1008,1000
66.934805750234,1008,1000
66.944650178684,1008,1000
66.954650178684,1008,1000
66.964650178684,1008,1000
66.974650178684,1008,1000
66.984650178684,1008,1000
66.994650178684,1008,1000
67.00465018131,1008,1000
67.01465018131,1008,1000
67.02465018131,1008,1000
67.03465018131,1008,1000
67.04465018131,1008,1000
67.05465018131,1008,1000
67.06465018131,1008,1000
67.07465018131,1008,1000
67.08465018131,1008,1000
67.09465018131,1008,1000
67.104650183991,1008,1000
67.114650183991,1008,1000
67.124650183991,1008,1000
67.134650183991,1008,1000
67.145515039381,1008,1000
67.154650183991,1008,1000
67.164650183991,1008,1000
67.174650183991,1008,1000
67.184650183991,1008,1000
67.194650183991,1008,1000
67.205496186727,1008,1000
67.214650186727,1008,1000
67.225390621116,1008,1000
67.234650186727,1008,1000
67.244650186727,1008,1000
67.254670263937,1008,1000
67.264650186727,1008,1000
67.274650186727,1008,1000
67.284650186727,1008,1000
67.294650186727,1008,1000
67.304650189508,1008,1000
67.314650189508,1008,1000
67.324650189508,1008,1000
67.334650189508,1008,1000
67.344650189508,1008,1000
67.354650189508,1008,1000
67.364650189508,1008,1000
67.374650189508,1008,1000
67.384650189508,1008,1000
67.394650189508,1008,1000
67.404650192345,1008,1000
67.414650192345,1008,1000
67.424650192345,1008,1000
67.434650192345,1008,1000
67.444650192345,1008,1000
67.454650192345,1008,1000
67.464650192345,1008,1000
67.474650192345,1008,1000
67.484650192345,1008,1000
67.494650192345,1008,1000
67.504650195229,1008,1000
67.514650195229,1008,1000
67.524650195229,1008,1000
67.534650195229,1008,1000
67.544650195229,1008,1000
67.554650195229,1008,1000
67.564650195229,1008,1000
67.574650195229,1008,1000
67.585520532402,1008,1000
67.594650195229,1008,1000
67.60465019818,1008,1000
67.61465019818,1008,1000
67.62465019818,1008,1000
67.63465019818,1008,1000
67.64465019818,1008,1000
67.65465019818,1008,1000
67.66465019818,1008,1000
67.67465019818,1008,1000
67.68465019818,1008,1000
67.69465019818,1008,1000
67.704650201171,1008,1000
67.714650201171,1008,1000
67.724650201171,1008,1000
67.734650201171,1008,1000
67.744650201171,1008,1000
67.754650201171,1008,1000
67.764650201171,1008,1000
67.774650201171,1008,1000
67.784650201171,1008,1000
67.794650201171,1008,1000
67.8046502042,1008,1000
67.8146502042,1008,1000
67.82484948207,1008,1000
67.8346502042,1008,1000
67.8446502042,1008,1000
67.8546502042,1008,1000
67.8646502042,1008,1000
67.8746502042,1008,1000
67.8846502042,1008,1000
67.8946502042,1008,1000
67.904650207287,1008,1000
67.914650207287,1008,1000
67.924650207287,1008,1000
67.934650207287,1008,1000
67.944650207287,1008,1000
