X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.293123899624,1008,1000
32.303830912357,1008,1000
32.313123912357,1008,1000
32.324055912357,1008,1000
32.333123912357,1008,1000
32.343123912357,1008,1000
32.353123912357,1008,1000
32.364055912357,1008,1000
32.386981912357,1008,1000
32.389754228123,1008,1000
32.394073912357,1008,1000
32.40312392496,1008,1000
32.41312392496,1008,1000
32.42312392496,1008,1000
32.43312392496,1008,1000
32.44379492496,1008,1000
32.45312392496,1008,1000
32.46312392496,1008,1000
32.47398392496,1008,1000
32.48401992496,1008,1000
32.49312392496,1008,1000
32.503123937433,1008,1000
32.513123937433,1008,1000
32.523123937433,1008,1000
32.534104921534,1008,1000
32.543123937433,1008,1000
32.553776937433,1008,1000
32.563123937433,1008,1000
32.573123937433,1008,1000
32.584744937433,1008,1000
32.593123937433,1008,1000
32.603123949775,1008,1000
32.613123949775,1008,1000
32.623123949775,1008,1000
32.633767949775,1008,1000
32.643123949775,1008,1000
32.659866949775,1008,1000
32.663123949775,1008,1000
32.675104949775,1008,1000
32.683965949775,1008,1000
32.693123949775,1008,1000
32.715870961985,1008,1000
32.719687377007,1008,1000
32.724843961985,1008,1000
32.733123961985,1008,1000
32.743794961985,1008,1000
32.755068961985,1008,1000
32.763123961985,1008,1000
32.775194961985,1008,1000
32.783123961985,1008,1000
32.793123961985,1008,1000
32.803695974062,1008,1000
32.813123974062,1008,1000
32.823123974062,1008,1000
32.833123974062,1008,1000
32.843123974062,1008,1000
32.853123974062,1008,1000
32.863123974062,1008,1000
32.875581974062,1008,1000
32.883123974062,1008,1000
32.893123974062,1008,1000
32.903123986005,1008,1000
32.913686986005,1008,1000
32.924609986005,1008,1000
32.933123986005,1008,1000
32.944235986005,1008,1000
32.953123986005,1008,1000
32.963123986005,1008,1000
32.973123986005,1008,1000
32.983123986005,1008,1000
32.994055986005,1008,1000
33.003123997815,1008,1000
33.014055997815,1008,1000
33.024861997815,1008,1000
33.033123997815,1008,1000
33.043123997815,1008,1000
33.053123997815,1008,1000
33.063123997815,1008,1000
33.073123997815,1008,1000
33.084019997815,1008,1000
33.093123997815,1008,1000
33.103786009517,1008,1000
33.113124009517,1008,1000
33.125317009517,1008,1000
33.133124009517,1008,1000
33.143804009517,1008,1000
33.153124009517,1008,1000
33.163124009517,1008,1000
33.175294009517,1008,1000
33.185600009517,1008,1000
33.195771009517,1008,1000
33.204020021114,1008,1000
33.213124021114,1008,1000
33.223124021114,1008,1000
33.233393625879,1008,1000
33.244047021114,1008,1000
33.254799021114,1008,1000
33.264209021114,1008,1000
33.273124021114,1008,1000
33.284218021114,1008,1000
33.294173021114,1008,1000
33.304029032573,1008,1000
33.313124032573,1008,1000
33.323124032573,1008,1000
33.333124032573,1008,1000
33.343124032573,1008,1000
33.353669032573,1008,1000
33.363124032573,1008,1000
33.373124032573,1008,1000
33.383124032573,1008,1000
33.393124032573,1008,1000
33.403858043894,1008,1000
33.413124043894,1008,1000
33.423124043894,1008,1000
33.433124043894,1008,1000
33.443124043894,1008,1000
33.453124043894,1008,1000
33.465501043894,1008,1000
33.475510043894,1008,1000
33.483124043894,1008,1000
33.493124043894,1008,1000
33.504056055077,1008,1000
33.517059055077,1008,1000
33.524853055077,1008,1000
33.533678055077,1008,1000
33.543124055077,1008,1000
33.555762055077,1008,1000
33.567738055077,1008,1000
33.573678055077,1008,1000
33.583124055077,1008,1000
33.598044055077,1008,1000
33.603124066121,1008,1000
33.613124066121,1008,1000
33.623732066121,1008,1000
33.633124066121,1008,1000
33.643124066121,1008,1000
33.653124066121,1008,1000
33.663124066121,1008,1000
33.673723066121,1008,1000
33.683124066121,1008,1000
33.694637066121,1008,1000
33.730642077025,1008,1000
33.732122722127,1008,1000
33.733124077025,1008,1000
33.743124077025,1008,1000
33.754565077025,1008,1000
33.763124077025,1008,1000
33.773124077025,1008,1000
33.784200077025,1008,1000
33.796712077025,1008,1000
33.805114754419,1008,1000
33.813678087789,1008,1000
33.830815352912,1008,1000
33.833687087789,1008,1000
33.845168087789,1008,1000
33.854227087789,1008,1000
33.863124087789,1008,1000
33.873840087789,1008,1000
33.883813087789,1008,1000
33.893124087789,1008,1000
33.903124098417,1008,1000
33.915911098417,1008,1000
33.923124098417,1008,1000
33.933975098417,1008,1000
33.943939098417,1008,1000
33.953605827514,1008,1000
33.978694098417,1008,1000
33.983124098417,1008,1000
33.993124098417,1008,1000
34.003124108904,1008,1000
34.015218108904,1008,1000
34.023124108904,1008,1000
34.033124108904,1008,1000
34.048013108904,1008,1000
34.053124108904,1008,1000
34.063124108904,1008,1000
34.077351108904,1008,1000
34.083124108904,1008,1000
34.093408562454,1008,1000
34.10701811925,1008,1000
34.11740511925,1008,1000
34.12312411925,1008,1000
34.13381311925,1008,1000
34.14378611925,1008,1000
34.15792711925,1008,1000
34.164914704603,1008,1000
34.17312411925,1008,1000
34.18514111925,1008,1000
34.19643311925,1008,1000
34.205798129455,1008,1000
34.215222129455,1008,1000
34.223124129455,1008,1000
34.233768129455,1008,1000
34.243849129455,1008,1000
34.253124129455,1008,1000
34.263831129455,1008,1000
34.289451129455,1008,1000
34.293912129455,1008,1000
34.303876139519,1008,1000
34.314511139519,1008,1000
34.331694139519,1008,1000
34.335978909609,1008,1000
34.343124139519,1008,1000
34.353124139519,1008,1000
34.367549139519,1008,1000
34.374209139519,1008,1000
34.383124139519,1008,1000
34.393124139519,1008,1000
34.404002149441,1008,1000
34.413124149441,1008,1000
34.439041149441,1008,1000
34.444002149441,1008,1000
34.453736939375,1008,1000
34.464844149441,1008,1000
34.475240149441,1008,1000
34.505071159221,1008,1000
34.506339968715,1008,1000
34.513124159221,1008,1000
34.525785159221,1008,1000
34.534700159221,1008,1000
34.547009159221,1008,1000
34.553124159221,1008,1000
34.563723159221,1008,1000
34.574619159221,1008,1000
34.585974159221,1008,1000
34.593124159221,1008,1000
34.603124168859,1008,1000
34.613124168859,1008,1000
34.625420168859,1008,1000
34.633903168859,1008,1000
34.643124168859,1008,1000
34.653124168859,1008,1000
34.677653168859,1008,1000
34.680186997629,1008,1000
34.683930168859,1008,1000
34.713265178355,1008,1000
34.714939026117,1008,1000
34.744052178355,1008,1000
34.746964026117,1008,1000
34.748453873879,1008,1000
34.758158398242,1008,1000
34.780808178355,1008,1000
34.798933026117,1008,1000
34.801570883231,1008,1000
34.805618187707,1008,1000
34.84058786807,1008,1000
34.86512186807,1008,1000
34.868250734536,1008,1000
34.871207601002,1008,1000
34.875600467468,1008,1000
34.876234333934,1008,1000
34.883124187707,1008,1000
34.893124187707,1008,1000
34.904808196917,1008,1000
34.913124196917,1008,1000
34.925456196917,1008,1000
34.933124196917,1008,1000
34.963107196917,1008,1000
34.966254081803,1008,1000
34.968850966689,1008,1000
34.973124196917,1008,1000
34.986856196917,1008,1000
35.020587099937,1008,1000
35.022413002957,1008,1000
35.025024205984,1008,1000
35.035078205984,1008,1000
35.043678205984,1008,1000
35.070078205984,1008,1000
35.072914109004,1008,1000
35.074732012024,1008,1000
35.083822205984,1008,1000
35.093124205984,1008,1000
35.109229214907,1008,1000
35.113723214907,1008,1000
35.123124214907,1008,1000
35.133124214907,1008,1000
35.144047214907,1008,1000
35.153124214907,1008,1000
35.193249214907,1008,1000
35.194905135773,1008,1000
35.210811065424,1008,1000
35.21422700386,1008,1000
35.216814942296,1008,1000
35.223124223692,1008,1000
35.233124223692,1008,1000
35.243124223692,1008,1000
35.254020223692,1008,1000
35.263124223692,1008,1000
35.277909223692,1008,1000
35.286891260709,1008,1000
35.294727223692,1008,1000
35.305339232333,1008,1000
35.313124232333,1008,1000
35.323912232333,1008,1000
35.341258232333,1008,1000
35.343124232333,1008,1000
35.357513232333,1008,1000
35.371235232333,1008,1000
35.375330232333,1008,1000
35.385204232333,1008,1000
35.395438232333,1008,1000
35.40648724083,1008,1000
35.41312424083,1008,1000
35.42399324083,1008,1000
35.44833224083,1008,1000
35.453176213542,1008,1000
35.453873186254,1008,1000
35.47340024083,1008,1000
35.477766213542,1008,1000
35.48312424083,1008,1000
35.49541352219,1008,1000
35.510956249183,1008,1000
35.513124249183,1008,1000
35.540312249183,1008,1000
35.563492238601,1008,1000
35.566116228019,1008,1000
35.568893217437,1008,1000
35.589958249183,1008,1000
35.600207238601,1008,1000
35.603124257392,1008,1000
35.640744257392,1008,1000
35.642121263228,1008,1000
35.643124257392,1008,1000
35.653768257392,1008,1000
35.664110257392,1008,1000
35.676595257392,1008,1000
35.709958265457,1008,1000
35.713757287423,1008,1000
35.719154309389,1008,1000
35.730416265457,1008,1000
35.733124265457,1008,1000
35.743124265457,1008,1000
35.767219265457,1008,1000
35.781856265457,1008,1000
35.783124265457,1008,1000
35.796334265457,1008,1000
35.824829273137,1008,1000
35.827309310463,1008,1000
35.835015273137,1008,1000
35.843124273137,1008,1000
35.853822273137,1008,1000
35.864084092224,1008,1000
35.885659273137,1008,1000
35.893324310463,1008,1000
35.908037355082,1008,1000
35.908752406994,1008,1000
35.94425828043,1008,1000
35.945878332342,1008,1000
35.975048384254,1008,1000
35.979757436166,1008,1000
35.987926488078,1008,1000
35.995826488078,1008,1000
35.99646053999,1008,1000
36.040833287186,1008,1000
36.05887735261,1008,1000
36.060578418034,1008,1000
36.081373483458,1008,1000
36.082052548882,1008,1000
36.096505614306,1008,1000
36.09909367973,1008,1000
36.114579293642,1008,1000
36.115141371978,1008,1000
36.125123635081,1008,1000
36.144827293642,1008,1000
36.156628371978,1008,1000
36.157397450314,1008,1000
36.170092293642,1008,1000
36.174200293642,1008,1000
36.185330293642,1008,1000
36.194191293642,1008,1000
36.215416300054,1008,1000
36.216568391214,1008,1000
36.246543300054,1008,1000
36.247357391214,1008,1000
36.273172300054,1008,1000
36.274810391214,1008,1000
36.283124300054,1008,1000
36.293124300054,1008,1000
36.306744307209,1008,1000
36.331016412679,1008,1000
36.332483518149,1008,1000
36.334936623619,1008,1000
36.343124307209,1008,1000
36.355456307209,1008,1000
36.405055314425,1008,1000
36.423110434327,1008,1000
36.433534554229,1008,1000
36.447842674131,1008,1000
36.458627674131,1008,1000
36.476560794033,1008,1000
36.478360913935,1008,1000
36.494785033837,1008,1000
36.508472160945,1008,1000
36.510772295259,1008,1000
36.514441429573,1008,1000
36.572774321631,1008,1000
36.578968455945,1008,1000
36.583807590259,1008,1000
36.588839724573,1008,1000
36.603174731808,1008,1000
36.603925880592,1008,1000
36.613124328866,1008,1000
36.623124328866,1008,1000
36.673927328866,1008,1000
36.703002484873,1008,1000
36.721072648103,1008,1000
36.722494811333,1008,1000
36.735709974563,1008,1000
36.80568798177,1008,1000
36.817921159414,1008,1000
36.820878337058,1008,1000
36.824605514702,1008,1000
36.836240514702,1008,1000
36.865600692346,1008,1000
36.86844086999,1008,1000
36.869935047634,1008,1000
36.895174225278,1008,1000
36.900998410134,1008,1000
36.903312602202,1008,1000
36.927657602202,1008,1000
36.93038979427,1008,1000
36.954256986338,1008,1000
36.989346178406,1008,1000
37.012948377709,1008,1000
37.025025584247,1008,1000
37.025632790785,1008,1000
37.026248997323,1008,1000
37.028639203861,1008,1000
37.030682410399,1008,1000
37.051552616937,1008,1000
37.067467823475,1008,1000
37.076249030013,1008,1000
37.079161236551,1008,1000
37.079786443089,1008,1000
37.083684649627,1008,1000
37.100096856165,1008,1000
37.123699077169,1008,1000
37.169336298173,1008,1000
37.175368519177,1008,1000
37.196612740181,1008,1000
37.197183961185,1008,1000
37.201640189434,1008,1000
37.209107424928,1008,1000
37.225486424928,1008,1000
37.231937660422,1008,1000
37.240048895916,1008,1000
37.24742213141,1008,1000
37.249285366904,1008,1000
37.269395602398,1008,1000
37.272759602398,1008,1000
37.309124609628,1008,1000
37.331930859582,1008,1000
37.352294109536,1008,1000
37.35359935949,1008,1000
37.360117609444,1008,1000
37.362930859398,1008,1000
37.363520109352,1008,1000
37.427457366561,1008,1000
37.432768631025,1008,1000
37.451091895489,1008,1000
37.491864895489,1008,1000
37.532105167208,1008,1000
37.534243446182,1008,1000
37.536692725156,1008,1000
37.54440800413,1008,1000
37.545150283104,1008,1000
37.555214562078,1008,1000
37.566038562078,1008,1000
37.638012848272,1008,1000
37.641123141686,1008,1000
37.727082148937,1008,1000
37.744473456853,1008,1000
37.750515764769,1008,1000
37.765886072685,1008,1000
37.766628380601,1008,1000
37.786543688517,1008,1000
37.794101996433,1008,1000
37.811295311601,1008,1000
37.822152634021,1008,1000
37.844784634021,1008,1000
37.865497634021,1008,1000
37.871408956441,1008,1000
37.872016278861,1008,1000
37.934313608546,1008,1000
37.959683945496,1008,1000
37.973265282446,1008,1000
37.974570619396,1008,1000
37.993546619396,1008,1000
37.996233956346,1008,1000
37.999137293296,1008,1000
38.000388637496,1008,1000
38.017640988946,1008,1000
38.019266340396,1008,1000
38.020868691846,1008,1000
38.024335043296,1008,1000
38.026995394746,1008,1000
38.035182746196,1008,1000
38.041291097646,1008,1000
38.064516449096,1008,1000
38.071767800546,1008,1000
38.097568151996,1008,1000
38.148734510713,1008,1000
38.170752876697,1008,1000
38.192827242681,1008,1000
38.204691615896,1008,1000
38.264887996342,1008,1000
38.284709376788,1008,1000
38.295549757234,1008,1000
38.304831144912,1008,1000
38.318252539822,1008,1000
38.318814934732,1008,1000
38.362266934732,1008,1000
38.364391329642,1008,1000
38.366038724552,1008,1000
38.366853119462,1008,1000
38.392749514372,1008,1000
38.414732916553,1008,1000
38.446719916553,1008,1000
38.473046326005,1008,1000
38.487867735457,1008,1000
38.538846152151,1008,1000
38.640512159402,1008,1000
38.68861959784,1008,1000
38.720969043548,1008,1000
38.768129496526,1008,1000
38.883106503802,1008,1000
38.889781971332,1008,1000
38.891907438862,1008,1000
38.896759906392,1008,1000
38.928082381176,1008,1000
38.930792863214,1008,1000
38.969363863214,1008,1000
39.029689352502,1008,1000
39.03510984904,1008,1000
39.04844784904,1008,1000
39.052364345578,1008,1000
39.053732842116,1008,1000
39.063180338654,1008,1000
39.106006345917,1008,1000
39.107550856981,1008,1000
39.129533368045,1008,1000
39.172744368045,1008,1000
39.21280788638,1008,1000
39.215891411986,1008,1000
39.281620411986,1008,1000
39.283456937592,1008,1000
39.306316944868,1008,1000
39.458540492267,1008,1000
39.480823046907,1008,1000
39.52898160881,1008,1000
39.531422177976,1008,1000
39.599019177976,1008,1000
39.603430754379,1008,1000
39.70713034526,1008,1000
39.754642943382,1008,1000
39.883078548748,1008,1000
39.887409161358,1008,1000
39.910719781213,1008,1000
40.140495795578,1008,1000
40.161609451408,1008,1000
40.196645107238,1008,1000
40.202145113525,1008,1000
40.226275781929,1008,1000
40.237075450333,1008,1000
40.345807457221,1008,1000
40.347482139401,1008,1000
40.368612821581,1008,1000
40.389203503761,1008,1000
40.407037193199,1008,1000
40.645178904343,1008,1000
40.809730644447,1008,1000
40.832013644447,1008,1000
40.841349399063,1008,1000
40.848020399063,1008,1000
40.872968399063,1008,1000
41.014006168175,1008,1000
41.018876951783,1008,1000
41.054161735391,1008,1000
68.650382444978,1008,1000
68.651198403298,1008,1000
68.651744361618,1008,1000
68.654281001458,1008,1000
68.664281001458,1008,1000
68.674281001458,1008,1000
68.684281001458,1008,1000
68.69502075816,1008,1000
68.704281005307,1008,1000
68.714281005307,1008,1000
68.724281005307,1008,1000
68.734281005307,1008,1000
68.744281005307,1008,1000
68.754281005307,1008,1000
68.764281005307,1008,1000
68.774281005307,1008,1000
68.784281005307,1008,1000
68.794281005307,1008,1000
68.804281009455,1008,1000
68.814281009455,1008,1000
68.824281009455,1008,1000
68.834281009455,1008,1000
68.844281009455,1008,1000
68.854281009455,1008,1000
68.864281009455,1008,1000
68.874281009455,1008,1000
68.884281009455,1008,1000
68.894281009455,1008,1000
68.904281013672,1008,1000
68.914281013672,1008,1000
68.924281013672,1008,1000
68.934339359384,1008,1000
68.944281013672,1008,1000
68.954281013672,1008,1000
68.964281013672,1008,1000
68.974281013672,1008,1000
68.984281013672,1008,1000
68.994281013672,1008,1000
69.004281017831,1008,1000
69.014281017831,1008,1000
69.024281017831,1008,1000
69.034281017831,1008,1000
69.044281017831,1008,1000
69.054281017831,1008,1000
69.064281017831,1008,1000
69.074281017831,1008,1000
69.084281017831,1008,1000
69.094281017831,1008,1000
69.104281022009,1008,1000
69.114281022009,1008,1000
69.124281022009,1008,1000
69.134281022009,1008,1000
69.144281022009,1008,1000
69.154281022009,1008,1000
69.164281022009,1008,1000
69.174281022009,1008,1000
69.184281022009,1008,1000
69.194281022009,1008,1000
69.204281025921,1008,1000
69.214281025921,1008,1000
69.224281025921,1008,1000
69.234281025921,1008,1000
69.244281025921,1008,1000
69.255152150484,1008,1000
69.264281025921,1008,1000
69.274281025921,1008,1000
69.284281025921,1008,1000
69.294281025921,1008,1000
69.304281029921,1008,1000
69.314281029921,1008,1000
69.324281029921,1008,1000
69.334281029921,1008,1000
69.344281029921,1008,1000
69.354281029921,1008,1000
69.364281029921,1008,1000
69.374281029921,1008,1000
69.384281029921,1008,1000
69.394281029921,1008,1000
69.404281042427,1008,1000
69.414281042427,1008,1000
69.424281042427,1008,1000
69.434281042427,1008,1000
69.444281042427,1008,1000
69.454281042427,1008,1000
69.464281042427,1008,1000
69.474281042427,1008,1000
69.484281042427,1008,1000
69.494281042427,1008,1000
69.504281046403,1008,1000
69.514281046403,1008,1000
69.524281046403,1008,1000
69.534281046403,1008,1000
69.544281046403,1008,1000
69.554281046403,1008,1000
69.564281046403,1008,1000
69.574890015145,1008,1000
69.584281046403,1008,1000
69.594281046403,1008,1000
69.604625845392,1008,1000
69.614281050452,1008,1000
69.624452570793,1008,1000
69.634281050452,1008,1000
69.644281050452,1008,1000
69.654281050452,1008,1000
69.664281050452,1008,1000
69.674281050452,1008,1000
69.684281050452,1008,1000
69.694281050452,1008,1000
69.704281054592,1008,1000
69.714281054592,1008,1000
69.724281054592,1008,1000
69.734281054592,1008,1000
69.744281054592,1008,1000
69.754281054592,1008,1000
69.764281054592,1008,1000
69.774281054592,1008,1000
69.784281054592,1008,1000
69.794281054592,1008,1000
69.804911058822,1008,1000
69.814281058822,1008,1000
69.824281058822,1008,1000
69.834281058822,1008,1000
69.844281058822,1008,1000
69.854281058822,1008,1000
69.864281058822,1008,1000
69.874281058822,1008,1000
69.884281058822,1008,1000
69.894281058822,1008,1000
69.904281063141,1008,1000
69.914281063141,1008,1000
69.924281063141,1008,1000
69.934281063141,1008,1000
69.944281063141,1008,1000
69.954281063141,1008,1000
69.964281063141,1008,1000
69.974281063141,1008,1000
69.984281063141,1008,1000
69.994528967791,1008,1000
70.00428106756,1008,1000
70.01428106756,1008,1000
70.02428106756,1008,1000
70.03428106756,1008,1000
70.04428106756,1008,1000
70.05428106756,1008,1000
70.06428106756,1008,1000
70.07428106756,1008,1000
70.08428106756,1008,1000
70.09428106756,1008,1000
70.104281072067,1008,1000
70.114281072067,1008,1000
70.124281072067,1008,1000
70.134281072067,1008,1000
70.144281072067,1008,1000
70.154281072067,1008,1000
70.164281072067,1008,1000
70.174281072067,1008,1000
70.184281072067,1008,1000
70.194281072067,1008,1000
70.20428107665,1008,1000
70.21428107665,1008,1000
70.22428107665,1008,1000
70.23428107665,1008,1000
70.24428107665,1008,1000
70.254312715426,1008,1000
70.26428107665,1008,1000
70.274633320818,1008,1000
70.28428107665,1008,1000
70.29428107665,1008,1000
70.304281081331,1008,1000
70.314281081331,1008,1000
70.324281081331,1008,1000
70.334281081331,1008,1000
70.344281081331,1008,1000
70.355352081331,1008,1000
70.364281081331,1008,1000
70.374281081331,1008,1000
70.384281081331,1008,1000
70.394281081331,1008,1000
70.404281086087,1008,1000
70.414281086087,1008,1000
70.424281086087,1008,1000
70.434281086087,1008,1000
70.444281086087,1008,1000
70.454281086087,1008,1000
70.464281086087,1008,1000
70.474281086087,1008,1000
70.484281086087,1008,1000
70.494281086087,1008,1000
70.504281090932,1008,1000
70.514281090932,1008,1000
70.524281090932,1008,1000
70.534281090932,1008,1000
70.544281090932,1008,1000
70.554281090932,1008,1000
70.564281090932,1008,1000
70.575154090932,1008,1000
70.584281090932,1008,1000
70.594281090932,1008,1000
70.604281095878,1008,1000
70.614281095878,1008,1000
70.624281095878,1008,1000
70.634281095878,1008,1000
70.644281095878,1008,1000
70.654281095878,1008,1000
70.664281095878,1008,1000
70.674281095878,1008,1000
70.685217095878,1008,1000
70.694281095878,1008,1000
70.70428110091,1008,1000
70.71428110091,1008,1000
70.72494710091,1008,1000
70.73428110091,1008,1000
70.74428110091,1008,1000
70.75428110091,1008,1000
70.76428110091,1008,1000
70.77428110091,1008,1000
70.78428110091,1008,1000
70.79428110091,1008,1000
70.804281106021,1008,1000
70.814281106021,1008,1000
70.824281106021,1008,1000
70.834281106021,1008,1000
70.844281106021,1008,1000
70.854281106021,1008,1000
70.864281106021,1008,1000
70.874281106021,1008,1000
70.884281106021,1008,1000
70.894281106021,1008,1000
70.904281111218,1008,1000
70.914281111218,1008,1000
70.924281111218,1008,1000
70.934281111218,1008,1000
70.944802804614,1008,1000
70.954532007913,1008,1000
70.964281111218,1008,1000
70.974281111218,1008,1000
70.984281111218,1008,1000
70.994281111218,1008,1000
71.00428111649,1008,1000
71.01428111649,1008,1000
71.02428111649,1008,1000
71.03428111649,1008,1000
71.04428111649,1008,1000
71.05428111649,1008,1000
71.06428111649,1008,1000
71.07428111649,1008,1000
71.08428111649,1008,1000
71.09428111649,1008,1000
71.104281121842,1008,1000
71.114281121842,1008,1000
71.124281121842,1008,1000
71.134281121842,1008,1000
71.144281121842,1008,1000
71.154281121842,1008,1000
71.164281121842,1008,1000
71.174281121842,1008,1000
71.184281121842,1008,1000
71.194281121842,1008,1000
71.204281127277,1008,1000
71.214281127277,1008,1000
71.224281127277,1008,1000
71.234958621462,1008,1000
71.244281127277,1008,1000
71.255451761989,1008,1000
71.264281127277,1008,1000
71.274281127277,1008,1000
71.284281127277,1008,1000
71.294281127277,1008,1000
71.304281132771,1008,1000
71.314281132771,1008,1000
71.324281132771,1008,1000
71.334281132771,1008,1000
71.344281132771,1008,1000
