X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.143563406818,1008,1000
31.153563406818,1008,1000
31.165589406818,1008,1000
31.173563406818,1008,1000
31.184468406818,1008,1000
31.193563406818,1008,1000
31.203563420955,1008,1000
31.213563420955,1008,1000
31.224252420955,1008,1000
31.233563420955,1008,1000
31.243563420955,1008,1000
31.254153420955,1008,1000
31.263563420955,1008,1000
31.273563420955,1008,1000
31.283563420955,1008,1000
31.293563420955,1008,1000
31.303563434726,1008,1000
31.315355434726,1008,1000
31.323563434726,1008,1000
31.333563434726,1008,1000
31.344968434726,1008,1000
31.354324434726,1008,1000
31.363563434726,1008,1000
31.374630434726,1008,1000
31.383563434726,1008,1000
31.394423434726,1008,1000
31.403563448378,1008,1000
31.413563448378,1008,1000
31.423563448378,1008,1000
31.434243448378,1008,1000
31.443563448378,1008,1000
31.453563448378,1008,1000
31.463563448378,1008,1000
31.474198448378,1008,1000
31.483563448378,1008,1000
31.493734438445,1008,1000
31.503563461915,1008,1000
31.513563461915,1008,1000
31.524171461915,1008,1000
31.533563461915,1008,1000
31.544315461915,1008,1000
31.553563461915,1008,1000
31.564648461915,1008,1000
31.573563461915,1008,1000
31.583563461915,1008,1000
31.594153461915,1008,1000
31.603563475329,1008,1000
31.613563475329,1008,1000
31.623563475329,1008,1000
31.633563475329,1008,1000
31.643563475329,1008,1000
31.654477475329,1008,1000
31.664459475329,1008,1000
31.673563475329,1008,1000
31.684117475329,1008,1000
31.693563475329,1008,1000
31.703563488619,1008,1000
31.713563488619,1008,1000
31.723563488619,1008,1000
31.733563488619,1008,1000
31.743563488619,1008,1000
31.753563488619,1008,1000
31.764464489265,1008,1000
31.773563488619,1008,1000
31.783563488619,1008,1000
31.795868488619,1008,1000
31.803563501785,1008,1000
31.814108501785,1008,1000
31.824549501785,1008,1000
31.833563501785,1008,1000
31.843563501785,1008,1000
31.853563501785,1008,1000
31.863563501785,1008,1000
31.873563501785,1008,1000
31.883563501785,1008,1000
31.894126501785,1008,1000
31.904351514824,1008,1000
31.913563514824,1008,1000
31.923563514824,1008,1000
31.933563514824,1008,1000
31.943563514824,1008,1000
31.953702289498,1008,1000
31.965706514824,1008,1000
31.973563514824,1008,1000
31.984423514824,1008,1000
31.993563514824,1008,1000
32.004603527736,1008,1000
32.013563527736,1008,1000
32.023563527736,1008,1000
32.033563527736,1008,1000
32.043563527736,1008,1000
32.053563527736,1008,1000
32.063563527736,1008,1000
32.075436527736,1008,1000
32.084279527736,1008,1000
32.093563527736,1008,1000
32.105346540519,1008,1000
32.113563540519,1008,1000
32.124639540519,1008,1000
32.134333540519,1008,1000
32.143563540519,1008,1000
32.153563540519,1008,1000
32.163563540519,1008,1000
32.173563540519,1008,1000
32.184297540519,1008,1000
32.194477540519,1008,1000
32.204977553173,1008,1000
32.213841838687,1008,1000
32.225427553173,1008,1000
32.233563553173,1008,1000
32.243563553173,1008,1000
32.254441553173,1008,1000
32.263563553173,1008,1000
32.273563553173,1008,1000
32.284342553173,1008,1000
32.294648553173,1008,1000
32.304450565697,1008,1000
32.313563565697,1008,1000
32.324504565697,1008,1000
32.333563565697,1008,1000
32.343563565697,1008,1000
32.354369565697,1008,1000
32.364378565697,1008,1000
32.374504565697,1008,1000
32.383563565697,1008,1000
32.393563565697,1008,1000
32.40356357809,1008,1000
32.413832137371,1008,1000
32.42356357809,1008,1000
32.43418057809,1008,1000
32.44356357809,1008,1000
32.45544557809,1008,1000
32.46356357809,1008,1000
32.477732581653,1008,1000
32.48454057809,1008,1000
32.49435157809,1008,1000
32.506951697813,1008,1000
32.513563590352,1008,1000
32.523563590352,1008,1000
32.533563590352,1008,1000
32.543563590352,1008,1000
32.553563590352,1008,1000
32.563563590352,1008,1000
32.574117590352,1008,1000
32.583563590352,1008,1000
32.593563590352,1008,1000
32.60356360248,1008,1000
32.61418960248,1008,1000
32.62356360248,1008,1000
32.63356360248,1008,1000
32.64559860248,1008,1000
32.65415360248,1008,1000
32.66356360248,1008,1000
32.67356360248,1008,1000
32.68356360248,1008,1000
32.69567960248,1008,1000
32.703563614475,1008,1000
32.713563614475,1008,1000
32.734280614475,1008,1000
32.736278066649,1008,1000
32.743563614475,1008,1000
32.776750614475,1008,1000
32.779635066649,1008,1000
32.781849518823,1008,1000
32.786133970997,1008,1000
32.793563614475,1008,1000
32.805544626337,1008,1000
32.814297626337,1008,1000
32.823563626337,1008,1000
32.833563626337,1008,1000
32.845454626337,1008,1000
32.853563626337,1008,1000
32.865868626337,1008,1000
32.874024970225,1008,1000
32.883563626337,1008,1000
32.893563626337,1008,1000
32.903563638065,1008,1000
32.913563638065,1008,1000
32.924306638065,1008,1000
32.933563638065,1008,1000
32.943563638065,1008,1000
32.954387638065,1008,1000
32.963563638065,1008,1000
32.973563638065,1008,1000
32.987214638065,1008,1000
32.994612638065,1008,1000
33.003563649715,1008,1000
33.014216649715,1008,1000
33.025571649715,1008,1000
33.033563649715,1008,1000
33.043563649715,1008,1000
33.053563649715,1008,1000
33.064585649715,1008,1000
33.073563649715,1008,1000
33.083563649715,1008,1000
33.093563649715,1008,1000
33.103563661228,1008,1000
33.113563661228,1008,1000
33.135648661228,1008,1000
33.141730661228,1008,1000
33.145352784583,1008,1000
33.153563661228,1008,1000
33.163563661228,1008,1000
33.187480661228,1008,1000
33.190825206908,1008,1000
33.194405661228,1008,1000
33.203563672603,1008,1000
33.213563672603,1008,1000
33.224180672603,1008,1000
33.233563672603,1008,1000
33.243563672603,1008,1000
33.253563672603,1008,1000
33.264932672603,1008,1000
33.273563672603,1008,1000
33.284666672603,1008,1000
33.297205672603,1008,1000
33.304207683839,1008,1000
33.313563683839,1008,1000
33.324666683839,1008,1000
33.354677812334,1008,1000
33.357238403236,1008,1000
33.357853994138,1008,1000
33.363563683839,1008,1000
33.373563683839,1008,1000
33.385319683839,1008,1000
33.394896683839,1008,1000
33.405877694936,1008,1000
33.413563694936,1008,1000
33.424162694936,1008,1000
33.433563694936,1008,1000
33.443563694936,1008,1000
33.454252694936,1008,1000
33.463563694936,1008,1000
33.473563694936,1008,1000
33.484162694936,1008,1000
33.494360694936,1008,1000
33.504171705894,1008,1000
33.513563705894,1008,1000
33.525364705894,1008,1000
33.545981705894,1008,1000
33.551617340906,1008,1000
33.553563705894,1008,1000
33.563563705894,1008,1000
33.575508705894,1008,1000
33.584297705894,1008,1000
33.594657705894,1008,1000
33.603563716712,1008,1000
33.614270716712,1008,1000
33.624621716712,1008,1000
33.635481716712,1008,1000
33.648794716712,1008,1000
33.673290716712,1008,1000
33.67494637336,1008,1000
33.69429037336,1008,1000
33.696631030008,1008,1000
33.70356372739,1008,1000
33.71417172739,1008,1000
33.72356372739,1008,1000
33.73441472739,1008,1000
33.74356372739,1008,1000
33.75356372739,1008,1000
33.76449572739,1008,1000
33.77356372739,1008,1000
33.78356372739,1008,1000
33.793996640492,1008,1000
33.80966773793,1008,1000
33.81580173793,1008,1000
33.82356373793,1008,1000
33.83413573793,1008,1000
33.84418073793,1008,1000
33.85356373793,1008,1000
33.86356373793,1008,1000
33.87356373793,1008,1000
33.88356373793,1008,1000
33.89356373793,1008,1000
33.904324748329,1008,1000
33.913563748329,1008,1000
33.924657748329,1008,1000
33.934594748329,1008,1000
33.944549748329,1008,1000
33.955256748329,1008,1000
33.969195748329,1008,1000
33.973563748329,1008,1000
33.983563748329,1008,1000
33.993563748329,1008,1000
34.011881758586,1008,1000
34.016665758586,1008,1000
34.024639758586,1008,1000
34.033563758586,1008,1000
34.047187758586,1008,1000
34.061422758586,1008,1000
34.066989758586,1008,1000
34.074513758586,1008,1000
34.085805758586,1008,1000
34.094558758586,1008,1000
34.106066768703,1008,1000
34.113563768703,1008,1000
34.123563768703,1008,1000
34.133563768703,1008,1000
34.144324768703,1008,1000
34.168141768703,1008,1000
34.169311529333,1008,1000
34.175337768703,1008,1000
34.183563768703,1008,1000
34.201440778677,1008,1000
34.204378778677,1008,1000
34.214126778677,1008,1000
34.224540778677,1008,1000
34.233563778677,1008,1000
34.246116778677,1008,1000
34.253928476386,1008,1000
34.263563778677,1008,1000
34.273563778677,1008,1000
34.286539778677,1008,1000
34.294441778677,1008,1000
34.30448678851,1008,1000
34.31498678851,1008,1000
34.32610778851,1008,1000
34.33356378851,1008,1000
34.34356378851,1008,1000
34.35356378851,1008,1000
34.36356378851,1008,1000
34.38175178851,1008,1000
34.38747178851,1008,1000
34.39356378851,1008,1000
34.405886798202,1008,1000
34.413563798202,1008,1000
34.424108798202,1008,1000
34.434675798202,1008,1000
34.464965798202,1008,1000
34.46768461783,1008,1000
34.476057798202,1008,1000
34.488006798202,1008,1000
34.493563798202,1008,1000
34.506062807751,1008,1000
34.517079807751,1008,1000
34.539970807751,1008,1000
34.544986807751,1008,1000
34.553563807751,1008,1000
34.594474807751,1008,1000
34.595180646477,1008,1000
34.596422485203,1008,1000
34.610162817158,1008,1000
34.615666817158,1008,1000
34.623563817158,1008,1000
34.638492817158,1008,1000
34.644234817158,1008,1000
34.654657817158,1008,1000
34.663563817158,1008,1000
34.673563817158,1008,1000
34.686111817158,1008,1000
34.693563817158,1008,1000
34.704198826421,1008,1000
34.720729308737,1008,1000
34.724477826421,1008,1000
34.748092826421,1008,1000
34.748843702487,1008,1000
34.766420826421,1008,1000
34.774180826421,1008,1000
34.784162826421,1008,1000
34.794135826421,1008,1000
34.804549835542,1008,1000
34.813539136972,1008,1000
34.824459835542,1008,1000
34.838731835542,1008,1000
34.848776835542,1008,1000
34.877635835542,1008,1000
34.899423835542,1008,1000
34.900863738827,1008,1000
34.950164651089,1008,1000
34.957802563351,1008,1000
34.958598475613,1008,1000
34.959187387875,1008,1000
34.960672300137,1008,1000
34.976972300137,1008,1000
34.977651212399,1008,1000
34.985364844519,1008,1000
34.993563844519,1008,1000
35.016453036939,1008,1000
35.043575853353,1008,1000
35.061402783283,1008,1000
35.081517713213,1008,1000
35.084421643143,1008,1000
35.095831573073,1008,1000
35.098509503003,1008,1000
35.127333862044,1008,1000
35.164850809356,1008,1000
35.165385756668,1008,1000
35.186774756668,1008,1000
35.18944870398,1008,1000
35.192315651292,1008,1000
35.197856598604,1008,1000
35.203248554462,1008,1000
35.206052518866,1008,1000
35.21598148327,1008,1000
35.217966447674,1008,1000
35.22685487059,1008,1000
35.23770359918,1008,1000
35.24356387059,1008,1000
35.25356387059,1008,1000
35.26356387059,1008,1000
35.27540087059,1008,1000
35.28745787059,1008,1000
35.29420787059,1008,1000
35.303563878992,1008,1000
35.313563878992,1008,1000
35.324225878992,1008,1000
35.333563878992,1008,1000
35.364240878992,1008,1000
35.3660228602,1008,1000
35.373563878992,1008,1000
35.386075878992,1008,1000
35.400054878992,1008,1000
35.403563887251,1008,1000
35.413563887251,1008,1000
35.426485887251,1008,1000
35.438308887251,1008,1000
35.445724887251,1008,1000
35.455148887251,1008,1000
35.463563887251,1008,1000
35.475265887251,1008,1000
35.484369887251,1008,1000
35.500189887251,1008,1000
35.520569895365,1008,1000
35.559945895365,1008,1000
35.569888909319,1008,1000
35.579656909319,1008,1000
35.599913923273,1008,1000
35.604946945137,1008,1000
35.612944974911,1008,1000
35.615488004685,1008,1000
35.626848034459,1008,1000
35.628432064233,1008,1000
35.660593954805,1008,1000
35.662402984579,1008,1000
35.664621903275,1008,1000
35.681822933049,1008,1000
35.685058903275,1008,1000
35.694097374835,1008,1000
35.706998910723,1008,1000
35.720477910723,1008,1000
35.723563910723,1008,1000
35.735094910723,1008,1000
35.762980910723,1008,1000
35.773251955393,1008,1000
35.792713955393,1008,1000
35.885155007061,1008,1000
35.888517065727,1008,1000
35.904494130866,1008,1000
35.905804202478,1008,1000
35.90717227409,1008,1000
35.908810345702,1008,1000
35.911731417314,1008,1000
35.919108488926,1008,1000
35.919823560538,1008,1000
35.929586924194,1008,1000
35.936467924194,1008,1000
35.950923924194,1008,1000
35.953563924194,1008,1000
35.969019924194,1008,1000
35.974162924194,1008,1000
35.984495924194,1008,1000
35.998600924194,1008,1000
36.042220930628,1008,1000
36.064551015108,1008,1000
36.072126099588,1008,1000
36.075340184068,1008,1000
36.110631275282,1008,1000
36.11268437323,1008,1000
36.113336471178,1008,1000
36.121937569126,1008,1000
36.124030667074,1008,1000
36.140072667074,1008,1000
36.170682765022,1008,1000
36.17215486297,1008,1000
36.174071960918,1008,1000
36.201307066092,1008,1000
36.226948178492,1008,1000
36.234496290892,1008,1000
36.242255403292,1008,1000
36.242808515692,1008,1000
36.248808628092,1008,1000
36.270856944588,1008,1000
36.27570494519,1008,1000
36.298087944588,1008,1000
36.299699056988,1008,1000
36.3035639518,1008,1000
36.3168459518,1008,1000
36.3262559518,1008,1000
36.3495569518,1008,1000
36.378632078624,1008,1000
36.383597205448,1008,1000
36.403108212687,1008,1000
36.430784353989,1008,1000
36.452426495291,1008,1000
36.453875636593,1008,1000
36.456063777895,1008,1000
36.457656919197,1008,1000
36.518277926435,1008,1000
36.521047082213,1008,1000
36.524148237991,1008,1000
36.527848393769,1008,1000
36.530697549547,1008,1000
36.533563966277,1008,1000
36.558249966277,1008,1000
36.560807122055,1008,1000
36.565292966277,1008,1000
36.579100966277,1008,1000
36.615783973486,1008,1000
36.617886143682,1008,1000
36.618466313878,1008,1000
36.634299973486,1008,1000
36.648074973486,1008,1000
36.653563973486,1008,1000
36.672304973486,1008,1000
36.691782973486,1008,1000
36.693214143682,1008,1000
36.743395321105,1008,1000
36.751825505755,1008,1000
36.753873690405,1008,1000
36.755943875055,1008,1000
36.772194059705,1008,1000
36.774594980713,1008,1000
36.783563980713,1008,1000
36.857963987927,1008,1000
36.858706187005,1008,1000
36.861402386083,1008,1000
36.864792585161,1008,1000
36.868870784239,1008,1000
36.904479995151,1008,1000
36.918135208677,1008,1000
36.940176422203,1008,1000
36.977992635729,1008,1000
36.994182635729,1008,1000
37.017492856499,1008,1000
37.033840084513,1008,1000
37.052248312527,1008,1000
37.053035540541,1008,1000
37.102959775802,1008,1000
37.12665301831,1008,1000
37.149593260818,1008,1000
37.152888503326,1008,1000
37.192361745834,1008,1000
37.204189995573,1008,1000
37.205990252543,1008,1000
37.247588509513,1008,1000
37.255199766483,1008,1000
37.258909023453,1008,1000
37.260529280423,1008,1000
37.279450537393,1008,1000
37.280129794363,1008,1000
37.303295058585,1008,1000
37.304933330059,1008,1000
37.306427601533,1008,1000
37.313552873007,1008,1000
37.339924144481,1008,1000
37.351123415955,1008,1000
37.353909687429,1008,1000
37.368181958903,1008,1000
37.370482230377,1008,1000
37.373745501851,1008,1000
37.393678501851,1008,1000
37.471213780552,1008,1000
37.47500406648,1008,1000
37.479137352408,1008,1000
37.500705645558,1008,1000
37.51211094593,1008,1000
37.553739246302,1008,1000
37.561791546674,1008,1000
37.562443847046,1008,1000
37.600682154659,1008,1000
37.639133469513,1008,1000
37.641843784367,1008,1000
37.659181099221,1008,1000
37.666838414075,1008,1000
37.675943728929,1008,1000
37.684762043783,1008,1000
37.698735358637,1008,1000
37.702507680736,1008,1000
37.70583401008,1008,1000
37.719211339424,1008,1000
37.754083668768,1008,1000
37.755537998112,1008,1000
37.764090327456,1008,1000
37.7668946568,1008,1000
37.800438993389,1008,1000
37.807556337223,1008,1000
37.829939681057,1008,1000
37.843703681057,1008,1000
37.874918024891,1008,1000
37.891927024891,1008,1000
37.901137375983,1008,1000
37.912740734333,1008,1000
37.930870092683,1008,1000
37.933764451033,1008,1000
37.935483809383,1008,1000
37.964321809383,1008,1000
37.967149167733,1008,1000
37.970241526083,1008,1000
37.974738884433,1008,1000
37.976512242783,1008,1000
38.043963608394,1008,1000
38.061046981266,1008,1000
38.061789354138,1008,1000
38.06239672701,1008,1000
38.08910172701,1008,1000
38.137995107112,1008,1000
38.156765107112,1008,1000
38.160276494444,1008,1000
38.171425881776,1008,1000
38.194371269108,1008,1000
38.24514466371,1008,1000
38.246594065582,1008,1000
38.250924467454,1008,1000
38.275700869326,1008,1000
38.278208271198,1008,1000
38.28356967307,1008,1000
38.286284074942,1008,1000
38.293760476814,1008,1000
38.34234088592,1008,1000
38.36213630226,1008,1000
38.411268725839,1008,1000
38.445227156657,1008,1000
38.457862587475,1008,1000
38.559385025547,1008,1000
38.561735470873,1008,1000
38.586017916199,1008,1000
38.591981916199,1008,1000
38.60768192344,1008,1000
38.611189383248,1008,1000
38.611958843056,1008,1000
38.614295302864,1008,1000
38.637239762672,1008,1000
38.67040122248,1008,1000
38.679642682288,1008,1000
38.681191142096,1008,1000
38.681933601904,1008,1000
38.763584068956,1008,1000
38.788350068956,1008,1000
38.831118550507,1008,1000
38.837974039313,1008,1000
38.848701528119,1008,1000
38.854369016925,1008,1000
38.880641505731,1008,1000
38.900016505731,1008,1000
38.945817009087,1008,1000
38.963442512443,1008,1000
38.996047015799,1008,1000
39.000107519155,1008,1000
39.000796037053,1008,1000
39.004595554951,1008,1000
39.072094554951,1008,1000
39.079391072849,1008,1000
39.081128590747,1008,1000
39.083762108645,1008,1000
39.085283626543,1008,1000
39.086859144441,1008,1000
39.270135158988,1008,1000
39.29624870598,1008,1000
39.34662326022,1008,1000
39.405434267466,1008,1000
39.441008267466,1008,1000
39.591141850688,1008,1000
39.613886448393,1008,1000
39.677709053339,1008,1000
39.779942665529,1008,1000
39.838783292207,1008,1000
39.885026926129,1008,1000
39.897266560051,1008,1000
39.897811560051,1008,1000
39.946291201239,1008,1000
39.971299849693,1008,1000
39.984505498147,1008,1000
39.993972498147,1008,1000
40.059743504742,1008,1000
40.069714166386,1008,1000
40.09854782803,1008,1000
61.300520596156,1008,1000
61.30126413166,1008,1000
61.301890667164,1008,1000
61.304696366059,1008,1000
61.314696366059,1008,1000
61.324696366059,1008,1000
61.334696366059,1008,1000
61.344696366059,1008,1000
61.354696366059,1008,1000
61.364696366059,1008,1000
61.374696366059,1008,1000
61.384696366059,1008,1000
61.394696366059,1008,1000
61.404696369079,1008,1000
61.414696369079,1008,1000
61.424696369079,1008,1000
61.434696369079,1008,1000
61.444696369079,1008,1000
61.454696369079,1008,1000
61.464696369079,1008,1000
61.474696369079,1008,1000
61.484696369079,1008,1000
61.494696369079,1008,1000
61.504696372171,1008,1000
61.514696372171,1008,1000
61.524946249426,1008,1000
61.535252773556,1008,1000
61.544696372171,1008,1000
61.554696372171,1008,1000
61.564696372171,1008,1000
61.575729211134,1008,1000
61.584696372171,1008,1000
61.594696372171,1008,1000
61.604696375347,1008,1000
61.614696375347,1008,1000
61.624696375347,1008,1000
61.634696375347,1008,1000
61.644696375347,1008,1000
61.654696375347,1008,1000
61.664696375347,1008,1000
61.674696375347,1008,1000
61.684696375347,1008,1000
61.694696375347,1008,1000
61.704696378331,1008,1000
61.714696378331,1008,1000
61.724696378331,1008,1000
61.734696378331,1008,1000
61.744696378331,1008,1000
61.754696378331,1008,1000
61.764696378331,1008,1000
61.774696378331,1008,1000
61.784696378331,1008,1000
61.794696378331,1008,1000
61.804696381305,1008,1000
61.814696381305,1008,1000
61.824696381305,1008,1000
61.834696381305,1008,1000
61.844696381305,1008,1000
61.854696381305,1008,1000
61.864696381305,1008,1000
61.874773755044,1008,1000
61.884696381305,1008,1000
61.894696381305,1008,1000
61.904696384363,1008,1000
61.914696384363,1008,1000
61.924696384363,1008,1000
61.934696384363,1008,1000
61.944696384363,1008,1000
61.954696384363,1008,1000
61.964696384363,1008,1000
61.974696384363,1008,1000
61.984696384363,1008,1000
61.994696384363,1008,1000
62.004696387497,1008,1000
62.014696387497,1008,1000
62.024696387497,1008,1000
62.034696387497,1008,1000
62.044696387497,1008,1000
62.054696387497,1008,1000
62.064696387497,1008,1000
62.074696387497,1008,1000
62.084696387497,1008,1000
62.094696387497,1008,1000
62.104696390697,1008,1000
62.114696390697,1008,1000
62.124696390697,1008,1000
62.134696390697,1008,1000
62.144696390697,1008,1000
62.154696390697,1008,1000
62.164696390697,1008,1000
62.174696390697,1008,1000
62.184696390697,1008,1000
62.194696390697,1008,1000
62.204696393965,1008,1000
62.214696393965,1008,1000
62.224696393965,1008,1000
62.234696393965,1008,1000
62.244696393965,1008,1000
62.254696393965,1008,1000
62.264696393965,1008,1000
62.274696393965,1008,1000
62.284696393965,1008,1000
62.294696393965,1008,1000
62.30469639729,1008,1000
62.31469639729,1008,1000
62.32469639729,1008,1000
62.33469639729,1008,1000
62.34469639729,1008,1000
62.35469639729,1008,1000
62.36469639729,1008,1000
62.37469639729,1008,1000
62.38469639729,1008,1000
62.39469639729,1008,1000
62.404696400438,1008,1000
62.414696400438,1008,1000
62.424696400438,1008,1000
62.434696400438,1008,1000
62.444696400438,1008,1000
62.454696400438,1008,1000
62.464696400438,1008,1000
62.474861387657,1008,1000
62.484696400438,1008,1000
62.494696400438,1008,1000
62.504696403297,1008,1000
62.514696403297,1008,1000
62.524696403297,1008,1000
62.534696403297,1008,1000
62.544696403297,1008,1000
62.554696403297,1008,1000
62.565385639084,1008,1000
62.574696403297,1008,1000
62.584696403297,1008,1000
62.594696403297,1008,1000
62.604696406233,1008,1000
62.614696406233,1008,1000
62.624696406233,1008,1000
62.634696406233,1008,1000
62.644696406233,1008,1000
62.654696406233,1008,1000
62.664696406233,1008,1000
62.674696406233,1008,1000
62.684696406233,1008,1000
62.694696406233,1008,1000
62.704696409235,1008,1000
62.714696409235,1008,1000
62.724696409235,1008,1000
62.734696409235,1008,1000
62.744696409235,1008,1000
62.754696409235,1008,1000
62.764696409235,1008,1000
62.774696409235,1008,1000
62.784696409235,1008,1000
62.794696409235,1008,1000
62.804696412287,1008,1000
62.814696412287,1008,1000
62.824696412287,1008,1000
62.834696412287,1008,1000
62.844696412287,1008,1000
62.854696412287,1008,1000
62.864696412287,1008,1000
62.874696412287,1008,1000
62.884696412287,1008,1000
62.894696412287,1008,1000
62.904696415426,1008,1000
62.914696415426,1008,1000
62.924696415426,1008,1000
62.934696415426,1008,1000
62.944696415426,1008,1000
62.954696415426,1008,1000
62.964696415426,1008,1000
62.974696415426,1008,1000
62.984696415426,1008,1000
62.994696415426,1008,1000
63.004696418611,1008,1000
63.014696418611,1008,1000
63.024696418611,1008,1000
63.034696418611,1008,1000
63.044696418611,1008,1000
63.054696418611,1008,1000
63.064696418611,1008,1000
63.074696418611,1008,1000
63.084696418611,1008,1000
63.094696418611,1008,1000
63.104696421867,1008,1000
63.114696421867,1008,1000
63.124696421867,1008,1000
63.134696421867,1008,1000
63.144696421867,1008,1000
63.154696421867,1008,1000
63.164696421867,1008,1000
63.174696421867,1008,1000
63.184696421867,1008,1000
63.194695918093,1008,1000
63.204696424932,1008,1000
63.214696424932,1008,1000
63.224696424932,1008,1000
63.234696424932,1008,1000
63.244696424932,1008,1000
63.254696424932,1008,1000
63.264696424932,1008,1000
63.274696424932,1008,1000
63.284696424932,1008,1000
63.294696424932,1008,1000
63.304696427513,1008,1000
63.314696427513,1008,1000
63.324696427513,1008,1000
63.334696427513,1008,1000
63.344696427513,1008,1000
63.354696427513,1008,1000
63.364696427513,1008,1000
63.374696427513,1008,1000
63.384696427513,1008,1000
63.394696427513,1008,1000
63.404696430171,1008,1000
63.414696430171,1008,1000
63.424696430171,1008,1000
63.434696430171,1008,1000
63.444696430171,1008,1000
63.454696430171,1008,1000
63.464696430171,1008,1000
63.474696430171,1008,1000
63.484696430171,1008,1000
63.494696430171,1008,1000
63.504696432906,1008,1000
63.515138778657,1008,1000
63.524696432906,1008,1000
63.534696432906,1008,1000
63.544696432906,1008,1000
63.554696432906,1008,1000
63.564696432906,1008,1000
63.574696432906,1008,1000
63.584696432906,1008,1000
63.594696432906,1008,1000
63.604696435707,1008,1000
63.614696435707,1008,1000
63.624696435707,1008,1000
63.634696435707,1008,1000
63.644696435707,1008,1000
63.654696435707,1008,1000
63.664696435707,1008,1000
63.674696435707,1008,1000
63.684696435707,1008,1000
63.694696435707,1008,1000
63.704696438557,1008,1000
63.714696438557,1008,1000
63.725304649563,1008,1000
63.734696438557,1008,1000
63.744696438557,1008,1000
63.754696438557,1008,1000
63.764696438557,1008,1000
63.774696438557,1008,1000
63.784696438557,1008,1000
63.794696438557,1008,1000
63.804696441489,1008,1000
63.814696441489,1008,1000
63.824696441489,1008,1000
63.834696441489,1008,1000
63.844696441489,1008,1000
63.854696441489,1008,1000
63.864696441489,1008,1000
63.874696441489,1008,1000
63.884696441489,1008,1000
63.894696441489,1008,1000
63.904696444477,1008,1000
63.914696444477,1008,1000
63.924696444477,1008,1000
63.934696444477,1008,1000
63.945188350062,1008,1000
63.954696444477,1008,1000
63.964696444477,1008,1000
63.974696444477,1008,1000
63.984696444477,1008,1000
63.994696444477,1008,1000
64.004696447531,1008,1000
64.014696447531,1008,1000
64.024696447531,1008,1000
64.034696447531,1008,1000
64.044696447531,1008,1000
64.054696447531,1008,1000
64.064696447531,1008,1000
64.074696447531,1008,1000
64.084696447531,1008,1000
64.094696447531,1008,1000
64.104696450646,1008,1000
64.114696450646,1008,1000
64.124696450646,1008,1000
64.134696450646,1008,1000
64.144696450646,1008,1000
64.154696450646,1008,1000
