X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.223739669732,0.0415041
31.23412882185,0.0418932
31.244401669732,0.0421661
31.253739669732,0.0415041
31.263739669732,0.0415041
31.273739669732,0.0415041
31.283739669732,0.0415041
31.293739669732,0.0415041
31.303739683987,0.0415041
31.313739683987,0.0415041
31.323739683987,0.0415041
31.333739683987,0.0415041
31.344062980559,0.0418274
31.353739683987,0.0415041
31.363739683987,0.0415041
31.373739683987,0.0415041
31.383739683987,0.0415041
31.393739683987,0.0415041
31.404617698433,0.0423821
31.413739698433,0.0415041
31.423739698433,0.0415041
31.433739698433,0.0415041
31.444509698433,0.0422741
31.454087139459,0.0418516
31.463739698433,0.0415041
31.473739698433,0.0415041
31.484851698433,0.0426161
31.493739698433,0.0415041
31.503739712837,0.0415041
31.513739712837,0.0415041
31.523739712837,0.0415041
31.533739712837,0.0415041
31.544356712837,0.0421211
31.553739712837,0.0415041
31.564800298317,0.0425647
31.573739712837,0.0415041
31.584788712837,0.0425531
31.593739712837,0.0415041
31.603739726937,0.0415041
31.613739726937,0.0415041
31.624806726937,0.0425711
31.633739726937,0.0415041
31.643739726937,0.0415041
31.653739726937,0.0415041
31.663739726937,0.0415041
31.673802456871,0.0415669
31.683739726937,0.0415041
31.694716726937,0.0424811
31.704815740663,0.0425802
31.714491740663,0.0422562
31.724311740663,0.0420762
31.733739740663,0.0415042
31.743739740663,0.0415042
31.753739740663,0.0415042
31.763739740663,0.0415042
31.773739740663,0.0415042
31.783772615051,0.041537
31.793739740663,0.0415042
31.803739754271,0.0415042
31.813739754271,0.0415042
31.823739754271,0.0415042
31.833739754271,0.0415042
31.843739754271,0.0415042
31.854653754271,0.0424182
31.863739754271,0.0415042
31.873739754271,0.0415042
31.883739754271,0.0415042
31.895314122141,0.0430785
31.903739767759,0.0415042
31.913739767759,0.0415042
31.923739767759,0.0415042
31.933739767759,0.0415042
31.944437767759,0.0422022
31.953739767759,0.0415042
31.963739767759,0.0415042
31.973739767759,0.0415042
31.983739767759,0.0415042
31.993739767759,0.0415042
32.007381944441,0.0451464
32.014356781145,0.0421212
32.024779781145,0.0425442
32.033739781145,0.0415042
32.044302781145,0.0420672
32.053739781145,0.0415042
32.063739781145,0.0415042
32.073739781145,0.0415042
32.084824781145,0.0425892
32.093739781145,0.0415042
32.103739794408,0.0415042
32.115270794408,0.0430352
32.123739794408,0.0415042
32.133739794408,0.0415042
32.148191794408,0.0459562
32.153739794408,0.0415042
32.169825794408,0.0475902
32.173739794408,0.0415042
32.183739794408,0.0415042
32.193739794408,0.0415042
32.204743807547,0.0425082
32.214311807547,0.0420762
32.225774807547,0.0435392
32.233739807547,0.0415042
32.244545807547,0.0423102
32.253739807547,0.0415042
32.263739807547,0.0415042
32.274617807547,0.0423822
32.283739807547,0.0415042
32.294401807547,0.0421662
32.303739820561,0.0415042
32.314311820561,0.0420762
32.323739820561,0.0415042
32.335918820561,0.0436832
32.345945820561,0.0437102
32.356116820561,0.0438812
32.364824820561,0.0425892
32.373739820561,0.0415042
32.383739820561,0.0415042
32.393739820561,0.0415042
32.403739833448,0.0415043
32.413739833448,0.0415043
32.423739833448,0.0415043
32.433739833448,0.0415043
32.443739833448,0.0415043
32.454437833448,0.0422023
32.463739833448,0.0415043
32.473739833448,0.0415043
32.484293833448,0.0420583
32.493739833448,0.0415043
32.504563846209,0.0423283
32.514311846209,0.0420763
32.523739846209,0.0415043
32.534698846209,0.0424633
32.543739846209,0.0415043
32.554779846209,0.0425443
32.563739846209,0.0415043
32.573739846209,0.0415043
32.58454241526,0.0423068
32.593739846209,0.0415043
32.603739858842,0.0415043
32.613739858842,0.0415043
32.623739858842,0.0415043
32.634347858842,0.0421123
32.643739858842,0.0415043
32.653739858842,0.0415043
32.663739858842,0.0415043
32.675963858842,0.0437283
32.683739858842,0.0415043
32.693739858842,0.0415043
32.704815871345,0.0425803
32.713739871345,0.0415043
32.723739871345,0.0415043
32.733739871345,0.0415043
32.743739871345,0.0415043
32.753739871345,0.0415043
32.764509871345,0.0422743
32.774962813342,0.0427272
32.784419871345,0.0421843
32.793739871345,0.0415043
32.804626883718,0.0423913
32.814401883718,0.0421663
32.824935623122,0.0427
32.833739883718,0.0415043
32.843739883718,0.0415043
32.853739883718,0.0415043
32.863739883718,0.0415043
32.874679926663,0.0424443
32.883739883718,0.0415043
32.895423883718,0.0431883
32.90373989596,0.0415043
32.91373989596,0.0415043
32.92373989596,0.0415043
32.93373989596,0.0415043
32.94472589596,0.0424903
32.95373989596,0.0415043
32.96373989596,0.0415043
32.97429389596,0.0420583
32.98473489596,0.0424993
32.99373989596,0.0415043
33.00478890807,0.0425533
33.01477990807,0.0425443
33.02556790807,0.0433323
33.04016790807,0.0479323
33.04373990807,0.0415043
33.05373990807,0.0415043
33.08407090807,0.0518353
33.084848338674,0.0426128
33.09373990807,0.0415043
33.104500920047,0.0422653
33.113739920047,0.0415043
33.123739920047,0.0415043
33.135927920047,0.0436923
33.143739920047,0.0415043
33.153739920047,0.0415043
33.163739920047,0.0415043
33.174662920047,0.0424273
33.183739920047,0.0415043
33.193739920047,0.0415043
33.20541493189,0.0431794
33.21373993189,0.0415044
33.22373993189,0.0415044
33.23373993189,0.0415044
33.24477093189,0.0425354
33.25373993189,0.0415044
33.26462693189,0.0423914
33.27430293189,0.0420674
33.28563993189,0.0434044
33.29483393189,0.0425984
33.3077059436,0.0454704
33.3152979436,0.0430624
33.3258289436,0.0435934
33.3539749436,0.0617394
33.354545445264,0.0523099
33.355358946928,0.0431234
33.3637399436,0.0415044
33.3758379436,0.0436024
33.3856759436,0.0434404
33.3964589436,0.0442234
33.403739955232,0.0415044
33.413739955232,0.0415044
33.424725955232,0.0424904
33.434338955232,0.0421034
33.443739955232,0.0415044
33.453739955232,0.0415044
33.465477955232,0.0432424
33.475306955232,0.0430714
33.484626955232,0.0423914
33.493739955232,0.0415044
33.503739966728,0.0415044
33.514770966728,0.0425354
33.526125966728,0.0438904
33.533739966728,0.0415044
33.560032966728,0.0577974
33.562926514648,0.0506909
33.563739966728,0.0415044
33.573739966728,0.0415044
33.584356966728,0.0421214
33.593739966728,0.0415044
33.603739978087,0.0415044
33.614302978087,0.0420674
33.624455978087,0.0422204
33.633739978087,0.0415044
33.647471978087,0.0452364
33.654767119206,0.0425315
33.664500978087,0.0422654
33.673739978087,0.0415044
33.687660978087,0.0454254
33.704695989308,0.0524604
33.706639582388,0.044404
33.719321989308,0.0470864
33.723739989308,0.0415044
33.733739989308,0.0415044
33.743739989308,0.0415044
33.754554989308,0.0423194
33.764833989308,0.0425984
33.773739989308,0.0415044
33.783739989308,0.0415044
33.793739989308,0.0415044
33.80457300039,0.0423374
33.81374000039,0.0415044
33.82374000039,0.0415044
33.83460900039,0.0423734
33.84374000039,0.0415044
33.85735500039,0.0451194
33.86479800039,0.0425624
33.87374000039,0.0415044
33.88374000039,0.0415044
33.89433900039,0.0421034
33.904456011334,0.0422204
33.913740011334,0.0415044
33.924357011334,0.0421214
33.934591011334,0.0423554
33.943740011334,0.0415044
33.954402011334,0.0421664
33.963740011334,0.0415044
33.974654011334,0.0424184
33.983740011334,0.0415044
33.993740011334,0.0415044
34.008098022138,0.0458624
34.013740022138,0.0415044
34.023740022138,0.0415044
34.033740022138,0.0415044
34.043740022138,0.0415044
34.053740022138,0.0415044
34.063740022138,0.0415044
34.075604022138,0.0433684
34.085838022138,0.0436024
34.094510022138,0.0422744
34.106455032803,0.0442195
34.113740032803,0.0415045
34.125460032803,0.0432245
34.133740032803,0.0415045
34.143740032803,0.0415045
34.153740032803,0.0415045
34.164357032803,0.0421215
34.178363032803,0.0461275
34.186194032803,0.0439585
34.193740032803,0.0415045
34.206144043328,0.0439085
34.227274043328,0.0550385
34.228533744448,0.0462982
34.247274043328,0.0550385
34.250023744448,0.0477882
34.253740043328,0.0415045
34.264735043328,0.0424995
34.275802043328,0.0435665
34.286444158293,0.0442086
34.298917043328,0.0466815
34.305838053712,0.0436025
34.313740053712,0.0415045
34.324600053712,0.0423645
34.334965053712,0.0427295
34.343740053712,0.0415045
34.354807053712,0.0425715
34.373584053712,0.0513485
34.3757357756,0.0435002
34.384708053712,0.0424725
34.393740053712,0.0415045
34.403740063956,0.0415045
34.414474063956,0.0422385
34.434124063956,0.0518885
34.437985806332,0.0457502
34.443740063956,0.0415045
34.454348063956,0.0421125
34.468066063956,0.0458305
34.473740063956,0.0415045
34.484357063956,0.0421215
34.498474806332,0.0462392
34.503740074058,0.0415045
34.517598074058,0.0453625
34.526306074058,0.0440705
34.539281836638,0.0470463
34.546626074058,0.0443905
34.553740074058,0.0415045
34.564636074058,0.0424005
34.585641074058,0.0534055
34.588219836638,0.0459843
34.594582074058,0.0423465
34.61113108402,0.0488955
34.61374008402,0.0415045
34.62475308402,0.0425175
34.63374008402,0.0415045
34.64453708402,0.0423015
34.65469008402,0.0424545
34.66374008402,0.0415045
34.67374008402,0.0415045
34.68374008402,0.0415045
34.734064093839,0.0618285
34.734832895981,0.0525973
34.737645698123,0.0454101
34.743740093839,0.0415045
34.758102093839,0.0458665
34.763740093839,0.0415045
34.774816093839,0.0425805
34.785541093839,0.0433055
34.794339093839,0.0421035
34.805685103518,0.0434495
34.813740103518,0.0415045
34.825235103518,0.0429995
34.851374103518,0.0591385
34.854060925018,0.0518253
34.854631746518,0.0423962
34.864420103518,0.0421845
34.874348103518,0.0421125
34.885910103518,0.0436745
34.893740103518,0.0415045
34.926147113055,0.0539115
34.927730953629,0.0454954
34.975997113055,0.0737615
34.981236953629,0.0690014
34.994819794203,0.0725842
34.999473634777,0.0672381
35.000035475351,0.0577999
35.021078772161,0.0588432
35.033292631523,0.0610571
35.035731490885,0.0534959
35.039872350247,0.0476368
35.043740122449,0.0415045
35.055820122449,0.0435845
35.064825122449,0.0425895
35.077004122449,0.0447685
35.08424518688,0.0420096
35.093740122449,0.0415045
35.114461009567,0.0522254
35.115166887433,0.0429313
35.125847131701,0.0436116
35.134807131701,0.0425716
35.166243131701,0.0640076
35.168151009567,0.0559154
35.169437887433,0.0472023
35.173740131701,0.0415046
35.183740131701,0.0415046
35.193740131701,0.0415046
35.21185214081,0.0496166
35.21430314081,0.0420676
35.22629714081,0.0440616
35.23572114081,0.0434856
35.26437814081,0.0521426
35.266142036894,0.0439065
35.27629314081,0.0440576
35.29213014081,0.0498946
35.294083036894,0.0418475
35.306509149776,0.0442736
35.314690149776,0.0424546
35.324465149776,0.0422296
35.336311149776,0.0440756
35.354954149776,0.0527186
35.364599063792,0.0523635
35.371409977808,0.0491744
35.374920149776,0.0426846
35.384672149776,0.0424366
35.395928149776,0.0436926
35.406018158602,0.0437826
35.41872409027,0.0464885
35.431113158602,0.0488776
35.437634158602,0.0453986
35.446063158602,0.0438276
35.459466158602,0.0472306
35.487836158602,0.0656006
35.48929909027,0.0570635
35.491297021938,0.0490614
35.494672158602,0.0424366
35.506797167284,0.0445616
35.530071167284,0.0478356
35.533740167284,0.0415046
35.544920167284,0.0426846
35.560375167284,0.0481396
35.565397167284,0.0431616
35.573740167284,0.0415046
35.583740167284,0.0415046
35.596806167284,0.0445706
35.606131175823,0.0438956
35.615163175823,0.0429276
35.623740175823,0.0415046
35.633740175823,0.0415046
35.660590549985,0.048355
35.663740175823,0.0415046
35.718573184218,0.0663376
35.721913167118,0.0596776
35.736437150018,0.0642016
35.738476132918,0.0562406
35.739200115818,0.0469645
35.760105184218,0.0578696
35.761951184218,0.0497156
35.779340184218,0.0571046
35.783689184218,0.0514536
35.786088167118,0.0438526
35.826182175369,0.0639466
35.830746174771,0.0585106
35.831398174173,0.0491626
35.834582192469,0.0423466
35.844465192469,0.0422296
35.855757192469,0.0435216
35.877613192469,0.0453776
35.884411192469,0.0421756
35.894573192469,0.0423376
35.913989200575,0.0517536
35.916375216189,0.0441396
35.954999200575,0.0627636
35.973615216189,0.0613796
35.982766231803,0.0605307
36.016770255348,0.0745347
36.017940286824,0.0657047
36.0192683183,0.0570327
36.022036349776,0.0498008
36.031599208506,0.0493636
36.045808208506,0.0435726
36.071236208506,0.0490006
36.092111239982,0.0598757
36.097265271458,0.0550297
36.103260310375,0.0510247
36.107608356733,0.0453728
36.127715215947,0.0554796
36.129425262305,0.0471897
36.139934215947,0.0476986
36.150240215947,0.0480046
36.180566215947,0.0583306
36.227475269323,0.0752397
36.228933329717,0.0666977
36.256491390111,0.0742558
36.257251450505,0.0650159
36.257930510899,0.0556949
36.258591571293,0.046356
36.268219222965,0.0459836
36.275561701604,0.0433261
36.305430229459,0.0531946
36.330796302841,0.0585607
36.335666376223,0.0534308
36.353543376223,0.0613078
36.358288449605,0.0560529
36.375701522987,0.0634659
36.376281596369,0.054046
36.383951669751,0.0517161
36.384549743133,0.0423142
36.438775235879,0.0765397
36.444068322101,0.0718327
36.449685408323,0.0674498
36.455068494545,0.0628329
36.472665580767,0.07043
36.478031666989,0.0657961
36.491848753211,0.0696132
36.497857839433,0.0656223
36.500409932315,0.0581744
36.504623031857,0.0523875
36.551421131399,0.0791856
36.552181230941,0.0699457
36.574775330483,0.0725397
36.605552437258,0.0833169
36.610098551266,0.077863
36.618079665274,0.0758441
36.634629779282,0.0723942
36.63625489329,0.0640193
36.639527007298,0.0572914
36.640341121306,0.0481055
36.643740249772,0.0415047
36.654825249772,0.0425897
36.67607736378,0.0538418
36.677450477788,0.0452149
36.702951256977,0.0507157
36.703740256977,0.0415047
36.715703256977,0.0434677
36.735348256977,0.0531127
36.740633385395,0.0483978
36.768883256977,0.0566477
36.797521385395,0.0652858
36.803940521051,0.0617049
36.807816663945,0.0555811
36.821448663945,0.0592131
36.823149806839,0.0509142
36.855531949733,0.0532964
36.856265092627,0.0440295
36.863740264215,0.0415047
36.905881271421,0.0636457
36.915990271421,0.0637547
36.916696428727,0.0544608
36.918541586033,0.046306
36.926018271421,0.0437827
36.938350271421,0.0461147
36.968518271421,0.0562827
36.988658428727,0.0664228
36.991345586033,0.05911
37.029647593272,0.087412
37.034715765056,0.0824802
37.03529593684,0.0730604
37.037830108624,0.0655945
37.064667280408,0.0724317
37.067440452192,0.0652049
37.096561623976,0.074326
37.131757802978,0.0895222
37.133882989198,0.0816474
37.134679175418,0.0724436
37.138055361638,0.0658198
37.139504547858,0.057269
37.159762734078,0.0575272
37.179234920298,0.0569993
37.180473106518,0.0482375
37.184348285878,0.0421127
37.194357285878,0.0421217
37.207157293088,0.0449217
37.229416293088,0.0571807
37.235192493728,0.0529569
37.240098694368,0.0478631
37.266894293088,0.0546587
37.291288493728,0.0590529
37.295155694368,0.0529201
37.340200902232,0.0679653
37.35733111732,0.0650955
37.379146332408,0.0669108
37.389210547496,0.066975
37.391942762584,0.0597072
37.413649769829,0.0714142
37.421179999407,0.0689444
37.446417228985,0.0741816
37.469827458563,0.0775919
37.495787458563,0.0935519
37.513438695371,0.101203
37.526781939409,0.0945464
37.529694183447,0.0874586
37.546312427485,0.0840768
37.554355671523,0.0821201
37.554935915561,0.0727003
37.560559159599,0.0683236
37.580934403637,0.0686988
37.588932647675,0.0666971
37.593964891713,0.0617293
37.645138142966,0.0729026
37.679829142966,0.0975936
37.684412401434,0.0921768
37.734293667133,0.112058
37.737602940063,0.105367
37.768177212993,0.115942
37.788090485923,0.115855
37.788832758853,0.106597
37.814762039015,0.112526
37.817701326409,0.105466
37.819965613803,0.09773
37.837591901197,0.0953563
37.839933188591,0.0876976
37.843750475985,0.0815149
37.867675763379,0.0854402
37.869782050773,0.0775465
37.877114338167,0.0748788
37.879873625561,0.067638
37.896645912955,0.0644103
37.898181200349,0.0559456
37.908209494981,0.0559739
37.913458796851,0.0512232
37.914971098721,0.0427355
37.937436343703,0.0552008
37.939326645573,0.0470911
37.961302343703,0.0590668
37.992191645573,0.0699561
38.026136954699,0.0839014
38.029455271081,0.0772197
38.167773594713,0.155538
38.185868925595,0.153633
38.226848263698,0.174613
38.248281609022,0.176046
38.267882954346,0.175647
38.306129961591,0.193894
38.317526321405,0.195291
38.334009681219,0.191774
38.379526041033,0.20729
38.383447400847,0.201212
38.406230767924,0.203995
38.407536142264,0.195301
38.427299516604,0.195064
38.468451890944,0.206216
38.485141265284,0.202906
38.489593639624,0.197358
38.502213646871,0.199978
38.519362035705,0.207126
38.520964424539,0.198729
38.577149424539,0.224914
38.577909813373,0.215674
38.584792202207,0.212557
38.585345591041,0.20311
38.645135598302,0.2329
38.646576001658,0.22434
38.717017008887,0.254781
38.82536943395,0.293134
38.853339866262,0.301104
38.871263298574,0.299028
38.876133730886,0.293898
38.895390163198,0.293155
38.900332602741,0.288097
38.909394049515,0.287158
38.939086496289,0.296851
38.966690943063,0.304455
38.994518389837,0.302283
39.015412843852,0.303177
39.025472305108,0.303237
39.032552766364,0.300317
39.03488922762,0.292654
39.103025696135,0.31079
39.145219696135,0.332984
39.200498703393,0.348263
39.228680193683,0.356445
39.230309683973,0.348074
39.264306683973,0.362071
39.402095188791,0.40986
39.420453708137,0.418218
39.440369227483,0.428134
39.444701227483,0.422466
39.573873754099,0.471638
39.581215287985,0.46898
39.618812295257,0.486577
39.657689843687,0.505454
39.702145399389,0.51991
39.744029399389,0.551794
39.744574399389,0.542339
39.760089962363,0.537854
39.762998525337,0.530763
39.794725088311,0.54249
39.801336658539,0.539101
39.803497236021,0.531262
39.878386813503,0.556151
39.936199398238,0.573964
39.936734990226,0.564499
40.081844997491,0.639609
40.124510004764,0.652274
40.197775004764,0.675539
40.199990625828,0.667755
40.224030254154,0.671795
40.226127889742,0.663892
40.31555053258,0.693315
40.431301539225,0.749066
40.435686202603,0.743451
40.447618865981,0.745383
40.583518535701,0.791283
40.689723218991,0.837488
40.734497916724,0.852262
40.894337628914,0.932102
40.907530355594,0.935295
41.045763096769,0.983528
41.206869111255,1.06463
41.221596888649,1.06936
41.236032666043,1.0638
41.413394680522,1.14116
41.620896501386,1.23866
41.727177344007,1.28494
41.744948193873,1.28271
41.820492201128,1.30826
41.842813065504,1.31058
41.872011065504,1.31978
41.89502592988,1.32279
42.054146808751,1.38191
57.410722281512,0.0884867
57.411285783194,0.0790502
57.412083284876,0.0698477
57.414947704975,0.0627121
57.424947704975,0.0627121
57.434947704975,0.0627121
57.444947704975,0.0627121
57.454947704975,0.0627121
57.464947704975,0.0627121
57.474947704975,0.0627121
57.484947704975,0.0627121
57.494947704975,0.0627121
57.504947703042,0.0627121
57.514947703042,0.0627121
57.524947703042,0.0627121
57.535117216336,0.0628816
57.544961862669,0.0627263
57.554947703042,0.0627121
57.564947703042,0.0627121
57.574947703042,0.0627121
57.584947703042,0.0627121
57.594947703042,0.0627121
57.604947701216,0.0627121
57.614947701216,0.0627121
57.624947701216,0.0627121
57.634947701216,0.0627121
57.644947701216,0.0627121
57.654947701216,0.0627121
57.664947701216,0.0627121
57.674947701216,0.0627121
57.684947701216,0.0627121
57.694947701216,0.0627121
57.704947699488,0.0627121
57.714947699488,0.0627121
57.724947699488,0.0627121
57.734947699488,0.0627121
57.744947699488,0.0627121
57.754947699488,0.0627121
57.764947699488,0.0627121
57.774947699488,0.0627121
57.784947699488,0.0627121
57.794947699488,0.0627121
57.804947697884,0.0627121
57.814947697884,0.0627121
57.824947697884,0.0627121
57.834947697884,0.0627121
57.846308117946,0.0640725
57.854947697884,0.0627121
57.864947697884,0.0627121
57.874947697884,0.0627121
57.884947697884,0.0627121
57.894947697884,0.0627121
57.904947696394,0.0627121
57.914947696394,0.0627121
57.925462599804,0.063227
57.934947696394,0.0627121
57.944947696394,0.0627121
57.954947696394,0.0627121
57.964947696394,0.0627121
57.976211716647,0.0639761
57.984947696394,0.0627121
57.994947696394,0.0627121
58.004947695012,0.0627121
58.014947695012,0.0627121
58.024947695012,0.0627121
58.034947695012,0.0627121
58.04525296963,0.0630174
58.054947695012,0.0627121
58.064947695012,0.0627121
58.074947695012,0.0627121
58.084947695012,0.0627121
58.094947695012,0.0627121
58.105729155026,0.0634936
58.114947693756,0.0627121
58.124947693756,0.0627121
58.134947693756,0.0627121
58.144947693756,0.0627121
58.154947693756,0.0627121
58.164947693756,0.0627121
58.174947693756,0.0627121
58.184947693756,0.0627121
58.194947693756,0.0627121
58.204947692616,0.0627121
58.214947692616,0.0627121
58.224947692616,0.0627121
58.234947692616,0.0627121
58.244947692616,0.0627121
58.254947692616,0.0627121
58.264947692616,0.0627121
58.274947692616,0.0627121
58.284947692616,0.0627121
58.294947692616,0.0627121
58.304947691601,0.0627121
58.314983978199,0.0627484
58.324947691601,0.0627121
58.334947691601,0.0627121
58.344947691601,0.0627121
58.354947691601,0.0627121
58.364947691601,0.0627121
58.374947691601,0.0627121
58.384947691601,0.0627121
58.394947691601,0.0627121
58.404947690704,0.0627121
58.414947690704,0.0627121
58.424947690704,0.0627121
58.434947690704,0.0627121
58.444947690704,0.0627121
58.454947690704,0.0627121
58.464947690704,0.0627121
58.474947690704,0.0627121
58.484947690704,0.0627121
58.494947690704,0.0627121
58.504947689936,0.0627121
58.514947689936,0.0627121
58.524947689936,0.0627121
58.534947689936,0.0627121
58.544947689936,0.0627121
58.554947689936,0.0627121
58.564947689936,0.0627121
58.574947689936,0.0627121
58.584947689936,0.0627121
58.594947689936,0.0627121
58.604947689296,0.0627121
58.614947689296,0.0627121
58.624947689296,0.0627121
58.634947689296,0.0627121
58.644947689296,0.0627121
58.654947689296,0.0627121
58.664947689296,0.0627121
58.675344490442,0.0631089
58.684947689296,0.0627121
58.694947689296,0.0627121
58.70494768878,0.0627121
58.71494768878,0.0627121
58.72494768878,0.0627121
58.73494768878,0.0627121
58.74494768878,0.0627121
58.75494768878,0.0627121
58.76494768878,0.0627121
58.77494768878,0.0627121
58.78494768878,0.0627121
58.79494768878,0.0627121
58.804947688392,0.0627121
58.815903168643,0.0636676
58.824947688392,0.0627121
58.834947688392,0.0627121
58.844947688392,0.0627121
58.854947688392,0.0627121
58.864947688392,0.0627121
58.874947688392,0.0627121
58.884947688392,0.0627121
58.894947688392,0.0627121
58.904947688134,0.0627121
58.914947688134,0.0627121
58.924947688134,0.0627121
58.934947688134,0.0627121
58.944947688134,0.0627121
58.954947688134,0.0627121
58.964947688134,0.0627121
58.975396529883,0.0631609
58.984947688134,0.0627121
58.994947688134,0.0627121
59.004947688004,0.0627121
59.01507032458,0.0628347
59.024947688004,0.0627121
59.034947688004,0.0627121
59.044947688004,0.0627121
59.054947688004,0.0627121
59.064947688004,0.0627121
59.074947688004,0.0627121
59.084947688004,0.0627121
59.094947688004,0.0627121
59.104947688004,0.0627121
59.114947688004,0.0627121
59.124947688004,0.0627121
59.134947688004,0.0627121
59.144947688004,0.0627121
59.154947688004,0.0627121
59.164947688004,0.0627121
59.174947688004,0.0627121
59.184947688004,0.0627121
59.194947688004,0.0627121
59.204947688133,0.0627121
59.214947688133,0.0627121
59.224947688133,0.0627121
59.234947688133,0.0627121
59.244947688133,0.0627121
59.254947688133,0.0627121
59.264947688133,0.0627121
59.274947688133,0.0627121
59.284947688133,0.0627121
59.294947688133,0.0627121
59.304947688392,0.0627121
59.314947688392,0.0627121
59.324947688392,0.0627121
59.334947688392,0.0627121
59.344947688392,0.0627121
59.354947688392,0.0627121
59.364947688392,0.0627121
59.374947688392,0.0627121
59.384947688392,0.0627121
59.394947688392,0.0627121
59.404947688778,0.0627121
59.414947688778,0.0627121
59.424947688778,0.0627121
59.434947688778,0.0627121
59.444947688778,0.0627121
59.454947688778,0.0627121
59.464947688778,0.0627121
59.474947688778,0.0627121
59.484947688778,0.0627121
59.494947688778,0.0627121
59.504947689291,0.0627121
59.514947689291,0.0627121
59.524947689291,0.0627121
59.534947689291,0.0627121
59.544947689291,0.0627121
59.554947689291,0.0627121
59.564947689291,0.0627121
59.574947689291,0.0627121
59.584947689291,0.0627121
59.594947689291,0.0627121
59.604947689933,0.0627121
59.614947689933,0.0627121
59.624947689933,0.0627121
59.634947689933,0.0627121
59.644947689933,0.0627121
59.654947689933,0.0627121
59.664947689933,0.0627121
59.674947689933,0.0627121
59.684947689933,0.0627121
59.694947689933,0.0627121
59.704947690703,0.0627121
59.715828977582,0.0635934
59.724947690703,0.0627121
59.734947690703,0.0627121
59.744947690703,0.0627121
59.754947690703,0.0627121
59.764947690703,0.0627121
59.774947690703,0.0627121
59.784947690703,0.0627121
59.794947690703,0.0627121
59.804947691598,0.0627121
59.814947691598,0.0627121
59.824947691598,0.0627121
59.834947691598,0.0627121
59.844947691598,0.0627121
59.854947691598,0.0627121
59.864947691598,0.0627121
59.874947691598,0.0627121
59.884947691598,0.0627121
59.894947691598,0.0627121
59.904947692615,0.0627121
59.914947692615,0.0627121
59.924947692615,0.0627121
59.934947692615,0.0627121
59.944947692615,0.0627121
59.954947692615,0.0627121
59.964947692615,0.0627121
59.974947692615,0.0627121
59.985040691149,0.0628051
59.994947692615,0.0627121
60.004947693754,0.0627121
60.014947693754,0.0627121
60.024947693754,0.0627121
60.034947693754,0.0627121
60.044947693754,0.0627121
60.054947693754,0.0627121
60.064947693754,0.0627121
60.074947693754,0.0627121
60.084947693754,0.0627121
60.094947693754,0.0627121
60.104947695017,0.0627121
60.114947695017,0.0627121
