X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.904267413871,1008,1000
31.914267413871,1008,1000
31.923155413871,1008,1000
31.933790413871,1008,1000
31.944686413871,1008,1000
31.953943413871,1008,1000
31.963155413871,1008,1000
31.973155413871,1008,1000
31.983155413871,1008,1000
31.993155413871,1008,1000
32.003155426623,1008,1000
32.014213426623,1008,1000
32.023155426623,1008,1000
32.034258426623,1008,1000
32.043155426623,1008,1000
32.054231426623,1008,1000
32.063155426623,1008,1000
32.073155426623,1008,1000
32.084267426623,1008,1000
32.093155426623,1008,1000
32.103155439249,1008,1000
32.113880439249,1008,1000
32.123155439249,1008,1000
32.133155439249,1008,1000
32.144222439249,1008,1000
32.153155439249,1008,1000
32.163997439249,1008,1000
32.173155439249,1008,1000
32.183155439249,1008,1000
32.193155439249,1008,1000
32.205595451748,1008,1000
32.214114451748,1008,1000
32.224830451748,1008,1000
32.234239684448,1008,1000
32.244371451748,1008,1000
32.255469451748,1008,1000
32.263155451748,1008,1000
32.273934451748,1008,1000
32.284704451748,1008,1000
32.297589451748,1008,1000
32.303745464118,1008,1000
32.313155464118,1008,1000
32.323155464118,1008,1000
32.333155464118,1008,1000
32.343155464118,1008,1000
32.355856464118,1008,1000
32.367711464118,1008,1000
32.373155464118,1008,1000
32.383988464118,1008,1000
32.393155464118,1008,1000
32.403155476359,1008,1000
32.415181476359,1008,1000
32.423155476359,1008,1000
32.433155476359,1008,1000
32.443979476359,1008,1000
32.453155476359,1008,1000
32.463155476359,1008,1000
32.473155476359,1008,1000
32.483155476359,1008,1000
32.493155476359,1008,1000
32.507358918964,1008,1000
32.51315548847,1008,1000
32.52512748847,1008,1000
32.53315548847,1008,1000
32.54315548847,1008,1000
32.55315548847,1008,1000
32.56315548847,1008,1000
32.57315548847,1008,1000
32.58315548847,1008,1000
32.59315548847,1008,1000
32.60391650045,1008,1000
32.61315550045,1008,1000
32.62315550045,1008,1000
32.63315550045,1008,1000
32.64315550045,1008,1000
32.65315550045,1008,1000
32.66315550045,1008,1000
32.67315550045,1008,1000
32.68528950045,1008,1000
32.69567650045,1008,1000
32.703916512299,1008,1000
32.713155512299,1008,1000
32.723155512299,1008,1000
32.733155512299,1008,1000
32.743155512299,1008,1000
32.753155512299,1008,1000
32.763155512299,1008,1000
32.773155512299,1008,1000
32.783844512299,1008,1000
32.796410512299,1008,1000
32.804114524015,1008,1000
32.832666524015,1008,1000
32.834746025599,1008,1000
32.845145524015,1008,1000
32.854650524015,1008,1000
32.863155524015,1008,1000
32.874069524015,1008,1000
32.883871524015,1008,1000
32.893155524015,1008,1000
32.903155535632,1008,1000
32.913808535632,1008,1000
32.923155535632,1008,1000
32.940375535632,1008,1000
32.943961535632,1008,1000
32.954006535632,1008,1000
32.963375423036,1008,1000
32.973943535632,1008,1000
32.990321535632,1008,1000
32.993155535632,1008,1000
33.005091547139,1008,1000
33.014078547139,1008,1000
33.027418547139,1008,1000
33.033155547139,1008,1000
33.043155547139,1008,1000
33.054249547139,1008,1000
33.081059547139,1008,1000
33.082157094971,1008,1000
33.083155547139,1008,1000
33.093155547139,1008,1000
33.104132558513,1008,1000
33.113155558513,1008,1000
33.123808558513,1008,1000
33.140857558513,1008,1000
33.143155558513,1008,1000
33.153319639884,1008,1000
33.164929558513,1008,1000
33.194299558513,1008,1000
33.194987129093,1008,1000
33.196323699673,1008,1000
33.21006956975,1008,1000
33.21681556975,1008,1000
33.22315556975,1008,1000
33.25773456975,1008,1000
33.259309162804,1008,1000
33.264142522262,1008,1000
33.27315556975,1008,1000
33.28315556975,1008,1000
33.29400656975,1008,1000
33.30315558085,1008,1000
33.31315558085,1008,1000
33.32315558085,1008,1000
33.33315558085,1008,1000
33.34416858085,1008,1000
33.35315558085,1008,1000
33.36315558085,1008,1000
33.374534586525,1008,1000
33.38388958085,1008,1000
33.39315558085,1008,1000
33.403155591813,1008,1000
33.421356591813,1008,1000
33.423155591813,1008,1000
33.435433591813,1008,1000
33.445469591813,1008,1000
33.453155591813,1008,1000
33.463155591813,1008,1000
33.473155591813,1008,1000
33.484015591813,1008,1000
33.493155591813,1008,1000
33.504222602638,1008,1000
33.514096602638,1008,1000
33.523155602638,1008,1000
33.533817602638,1008,1000
33.543155602638,1008,1000
33.553155602638,1008,1000
33.565109602638,1008,1000
33.575730602638,1008,1000
33.583925602638,1008,1000
33.593155602638,1008,1000
33.604168613324,1008,1000
33.613155613324,1008,1000
33.627166613324,1008,1000
33.633817613324,1008,1000
33.643155613324,1008,1000
33.653155613324,1008,1000
33.663155613324,1008,1000
33.673835613324,1008,1000
33.683155613324,1008,1000
33.694141155432,1008,1000
33.710150623872,1008,1000
33.713155623872,1008,1000
33.723155623872,1008,1000
33.735361623872,1008,1000
33.745987623872,1008,1000
33.753155623872,1008,1000
33.763943623872,1008,1000
33.774479623872,1008,1000
33.783916623872,1008,1000
33.793988623872,1008,1000
33.80315563428,1008,1000
33.81514563428,1008,1000
33.82407863428,1008,1000
33.83589763428,1008,1000
33.86110063428,1008,1000
33.86315563428,1008,1000
33.87315563428,1008,1000
33.88315563428,1008,1000
33.89426763428,1008,1000
33.903907644551,1008,1000
33.913916644551,1008,1000
33.923155644551,1008,1000
33.933155644551,1008,1000
33.943155644551,1008,1000
33.961059644551,1008,1000
33.965343644551,1008,1000
33.981350788596,1008,1000
33.987013644551,1008,1000
33.993934644551,1008,1000
34.004173528935,1008,1000
34.026041654681,1008,1000
34.026855417597,1008,1000
34.034677654681,1008,1000
34.043155654681,1008,1000
34.056293654681,1008,1000
34.067481654681,1008,1000
34.077697654681,1008,1000
34.091617654681,1008,1000
34.093155654681,1008,1000
34.10820332505,1008,1000
34.113155664671,1008,1000
34.123155664671,1008,1000
34.133155664671,1008,1000
34.144141664671,1008,1000
34.153155664671,1008,1000
34.182635664671,1008,1000
34.185709447567,1008,1000
34.193155664671,1008,1000
34.203155674521,1008,1000
34.214240674521,1008,1000
34.224204674521,1008,1000
34.235334674521,1008,1000
34.244731674521,1008,1000
34.253573222551,1008,1000
34.263155674521,1008,1000
34.274204674521,1008,1000
34.284632674521,1008,1000
34.295501674521,1008,1000
34.303155684229,1008,1000
34.327789684229,1008,1000
34.334024684229,1008,1000
34.345613684229,1008,1000
34.358003684229,1008,1000
34.371181684229,1008,1000
34.374785684229,1008,1000
34.385748684229,1008,1000
34.394024684229,1008,1000
34.403155693797,1008,1000
34.413155693797,1008,1000
34.423997768253,1008,1000
34.434533693797,1008,1000
34.443155693797,1008,1000
34.483144688446,1008,1000
34.518264539021,1008,1000
34.523215399023,1008,1000
34.524795259025,1008,1000
34.525348119027,1008,1000
34.528061979029,1008,1000
34.534231703224,1008,1000
34.543781703224,1008,1000
34.571803703224,1008,1000
34.573155703224,1008,1000
34.586977703224,1008,1000
34.594695703224,1008,1000
34.603709712509,1008,1000
34.621537591081,1008,1000
34.623616469653,1008,1000
34.634060712509,1008,1000
34.643155712509,1008,1000
34.653817712509,1008,1000
34.663155712509,1008,1000
34.673155712509,1008,1000
34.683155712509,1008,1000
34.693709712509,1008,1000
34.712653721652,1008,1000
34.71432761851,1008,1000
34.724015721652,1008,1000
34.735424721652,1008,1000
34.743155721652,1008,1000
34.766384721652,1008,1000
34.78022861851,1008,1000
34.784884721652,1008,1000
34.793155721652,1008,1000
34.803155730653,1008,1000
34.848884730653,1008,1000
34.851481645513,1008,1000
34.852124560373,1008,1000
34.853155730653,1008,1000
34.864213730653,1008,1000
34.889232730653,1008,1000
34.928592654372,1008,1000
34.93514158695,1008,1000
34.936613519528,1008,1000
34.940655452106,1008,1000
34.961628384684,1008,1000
34.978945384684,1008,1000
34.980872317262,1008,1000
34.99311924984,1008,1000
36.225967888106,1008,1000
36.228250018232,1008,1000
36.228983148358,1008,1000
36.251865278484,1008,1000
36.26685940861,1008,1000
36.267628538736,1008,1000
36.278979668862,1008,1000
36.279694798988,1008,1000
36.284582929114,1008,1000
36.297082929114,1008,1000
36.301125066434,1008,1000
36.330928210948,1008,1000
36.354246355462,1008,1000
36.357735499976,1008,1000
36.37644164449,1008,1000
36.406618796199,1008,1000
36.418276955103,1008,1000
36.431599114007,1008,1000
36.437879272911,1008,1000
36.439274431815,1008,1000
36.442249590719,1008,1000
36.445107749623,1008,1000
36.468883908527,1008,1000
36.469536067431,1008,1000
36.484416226335,1008,1000
36.485758226335,1008,1000
36.501953233548,1008,1000
36.502587406878,1008,1000
36.523286406878,1008,1000
36.529471580208,1008,1000
36.531960753538,1008,1000
36.549063926868,1008,1000
36.563729926868,1008,1000
36.571197100198,1008,1000
36.586262273528,1008,1000
36.588814446858,1008,1000
36.596376620188,1008,1000
36.612931800717,1008,1000
36.614912988445,1008,1000
36.650809176173,1008,1000
36.658029363901,1008,1000
36.659325551629,1008,1000
36.663557739357,1008,1000
36.666514927085,1008,1000
36.676120114813,1008,1000
36.678663302541,1008,1000
36.711641309743,1008,1000
36.712978511875,1008,1000
36.732435714007,1008,1000
36.733794916139,1008,1000
36.738953118271,1008,1000
36.740186320403,1008,1000
36.759530522535,1008,1000
36.762569724667,1008,1000
36.788103724667,1008,1000
36.798478926799,1008,1000
36.806045136127,1008,1000
36.818450352651,1008,1000
36.822465569175,1008,1000
36.824067785699,1008,1000
36.832741002223,1008,1000
36.862412218747,1008,1000
36.863519435271,1008,1000
36.865922651795,1008,1000
36.884277868319,1008,1000
36.899200084843,1008,1000
36.931453322994,1008,1000
36.932006553936,1008,1000
36.933996784878,1008,1000
36.93886701582,1008,1000
36.95496301582,1008,1000
36.955777246762,1008,1000
36.957046477704,1008,1000
36.986172708646,1008,1000
36.988697939588,1008,1000
37.007078550511,1008,1000
37.011602041295,1008,1000
37.014145286687,1008,1000
37.083587022863,1008,1000
37.084960268255,1008,1000
37.090987513647,1008,1000
37.093620759039,1008,1000
37.122930011664,1008,1000
37.144864271522,1008,1000
37.16126153138,1008,1000
37.176492791238,1008,1000
37.198246051096,1008,1000
37.214323318184,1008,1000
37.216529592502,1008,1000
37.22101786682,1008,1000
37.224056141138,1008,1000
37.254943415456,1008,1000
37.266426689774,1008,1000
37.309768971329,1008,1000
37.311903260121,1008,1000
37.314509548913,1008,1000
37.333922548913,1008,1000
37.356422837705,1008,1000
37.358305126497,1008,1000
37.360794415289,1008,1000
37.390369415289,1008,1000
37.391638704081,1008,1000
37.41028271129,1008,1000
37.4834000145,1008,1000
37.542489324948,1008,1000
37.544190642634,1008,1000
37.54570296032,1008,1000
37.553800278006,1008,1000
37.564899595692,1008,1000
37.566537913378,1008,1000
37.571017231064,1008,1000
37.57219654875,1008,1000
37.576162866436,1008,1000
37.63982019134,1008,1000
37.661636523462,1008,1000
37.681752523462,1008,1000
37.683399855584,1008,1000
37.75631519492,1008,1000
37.77103054147,1008,1000
37.77168288802,1008,1000
37.78644523457,1008,1000
37.78867358112,1008,1000
37.79644692767,1008,1000
37.816189934914,1008,1000
37.838169295952,1008,1000
37.87344965699,1008,1000
37.924903664201,1008,1000
37.927348039661,1008,1000
37.944279415121,1008,1000
37.961293790581,1008,1000
37.961937166041,1008,1000
37.995046541501,1008,1000
38.064306924189,1008,1000
38.089816314105,1008,1000
38.106375711257,1008,1000
38.108149115645,1008,1000
38.148010520033,1008,1000
38.166158520033,1008,1000
38.189842924421,1008,1000
38.190459328809,1008,1000
38.198840733197,1008,1000
38.313039747656,1008,1000
38.318987180962,1008,1000
38.321116614268,1008,1000
38.375349047574,1008,1000
38.410766488137,1008,1000
38.468635935957,1008,1000
38.541541391027,1008,1000
38.609806860593,1008,1000
38.611202337405,1008,1000
38.728854821456,1008,1000
38.795380312746,1008,1000
38.810181811276,1008,1000
38.812986317046,1008,1000
38.820602822816,1008,1000
38.822547328586,1008,1000
38.831778834356,1008,1000
38.833746340126,1008,1000
38.849067845896,1008,1000
38.880877845896,1008,1000
38.883520351666,1008,1000
38.924617864669,1008,1000
38.947555864669,1008,1000
38.949901384905,1008,1000
38.988479905141,1008,1000
38.991870425377,1008,1000
39.064182952847,1008,1000
39.093044487551,1008,1000
39.158102029513,1008,1000
39.181687578733,1008,1000
39.203913135205,1008,1000
39.206465698929,1008,1000
39.232388698929,1008,1000
39.263567262653,1008,1000
39.32569583361,1008,1000
39.34421483361,1008,1000
39.3782324118,1008,1000
39.416058419026,1008,1000
39.460123011668,1008,1000
39.548221611562,1008,1000
39.551747218708,1008,1000
39.617494833105,1008,1000
39.622140833105,1008,1000
39.652729454753,1008,1000
39.733389083629,1008,1000
39.754822719733,1008,1000
39.808517363097,1008,1000
39.816345013721,1008,1000
39.829250664345,1008,1000
61.740366237911,1008,1000
61.741109858189,1008,1000
61.741709478467,1008,1000
61.744309877939,1008,1000
61.754309877939,1008,1000
61.764309877939,1008,1000
61.774309877939,1008,1000
61.784309877939,1008,1000
61.794309877939,1008,1000
61.804309880716,1008,1000
61.814309880716,1008,1000
61.824309880716,1008,1000
61.834309880716,1008,1000
61.844309880716,1008,1000
61.854309880716,1008,1000
61.864309880716,1008,1000
61.874309880716,1008,1000
61.884309880716,1008,1000
61.894309880716,1008,1000
61.90430988355,1008,1000
61.91430988355,1008,1000
61.92430988355,1008,1000
61.93430988355,1008,1000
61.94430988355,1008,1000
61.95430988355,1008,1000
61.96430988355,1008,1000
61.97430988355,1008,1000
61.98430988355,1008,1000
61.99430988355,1008,1000
62.004309886469,1008,1000
62.014309886469,1008,1000
62.024309886469,1008,1000
62.034309886469,1008,1000
62.044309886469,1008,1000
62.054309886469,1008,1000
62.064367086156,1008,1000
62.074309886469,1008,1000
62.084309886469,1008,1000
62.094309886469,1008,1000
62.10430988945,1008,1000
62.11430988945,1008,1000
62.12430988945,1008,1000
62.13430988945,1008,1000
62.14430988945,1008,1000
62.15430988945,1008,1000
62.16430988945,1008,1000
62.17430988945,1008,1000
62.18430988945,1008,1000
62.19430988945,1008,1000
62.204309892501,1008,1000
62.214309892501,1008,1000
62.224309892501,1008,1000
62.234309892501,1008,1000
62.244309892501,1008,1000
62.254500842214,1008,1000
62.264309892501,1008,1000
62.274309892501,1008,1000
62.284309892501,1008,1000
62.29462794144,1008,1000
62.304309895513,1008,1000
62.314309895513,1008,1000
62.324309895513,1008,1000
62.334309895513,1008,1000
62.344309895513,1008,1000
62.354309895513,1008,1000
62.364309895513,1008,1000
62.374309895513,1008,1000
62.384309895513,1008,1000
62.394309895513,1008,1000
62.404309898115,1008,1000
62.414309898115,1008,1000
62.424309898115,1008,1000
62.434309898115,1008,1000
62.444309898115,1008,1000
62.454309898115,1008,1000
62.464309898115,1008,1000
62.474309898115,1008,1000
62.484309898115,1008,1000
62.494309898115,1008,1000
62.504309900793,1008,1000
62.514309900793,1008,1000
62.524309900793,1008,1000
62.534309900793,1008,1000
62.544309900793,1008,1000
62.554309900793,1008,1000
62.564309900793,1008,1000
62.574309900793,1008,1000
62.584309900793,1008,1000
62.594309900793,1008,1000
62.604309903539,1008,1000
62.615439044513,1008,1000
62.624309903539,1008,1000
62.634309903539,1008,1000
62.644686538569,1008,1000
62.654309903539,1008,1000
62.664309903539,1008,1000
62.674309903539,1008,1000
62.684309903539,1008,1000
62.694309903539,1008,1000
62.70430990636,1008,1000
62.714428022203,1008,1000
62.72430990636,1008,1000
62.73430990636,1008,1000
62.74430990636,1008,1000
62.75430990636,1008,1000
62.76430990636,1008,1000
62.77430990636,1008,1000
62.78430990636,1008,1000
62.79430990636,1008,1000
62.80430990925,1008,1000
62.81430990925,1008,1000
62.82430990925,1008,1000
62.83430990925,1008,1000
62.84430990925,1008,1000
62.85430990925,1008,1000
62.86430990925,1008,1000
62.87430990925,1008,1000
62.88430990925,1008,1000
62.89430990925,1008,1000
62.904309912202,1008,1000
62.914309912202,1008,1000
62.924309912202,1008,1000
62.934309912202,1008,1000
62.944309912202,1008,1000
62.955346065079,1008,1000
62.964309912202,1008,1000
62.974309912202,1008,1000
62.984309912202,1008,1000
62.994309912202,1008,1000
63.004309915203,1008,1000
63.014309915203,1008,1000
63.024309915203,1008,1000
63.034309915203,1008,1000
63.044309915203,1008,1000
63.054309915203,1008,1000
63.064309915203,1008,1000
63.074309915203,1008,1000
63.084309915203,1008,1000
63.094309915203,1008,1000
63.10430991822,1008,1000
63.11430991822,1008,1000
63.12430991822,1008,1000
63.13430991822,1008,1000
63.14430991822,1008,1000
63.15430991822,1008,1000
63.16430991822,1008,1000
63.17430991822,1008,1000
63.18430991822,1008,1000
63.19430991822,1008,1000
63.204309920606,1008,1000
63.214309920606,1008,1000
63.224309920606,1008,1000
63.234309920606,1008,1000
63.244309920606,1008,1000
63.254309920606,1008,1000
63.264918240398,1008,1000
63.274309920606,1008,1000
63.284309920606,1008,1000
63.294309920606,1008,1000
63.304309923067,1008,1000
63.314309923067,1008,1000
63.324309923067,1008,1000
63.334309923067,1008,1000
63.344309923067,1008,1000
63.354309923067,1008,1000
63.364668955066,1008,1000
63.374309923067,1008,1000
63.384309923067,1008,1000
63.394309923067,1008,1000
63.404309925586,1008,1000
63.414309925586,1008,1000
63.424309925586,1008,1000
63.435157760631,1008,1000
63.444309925586,1008,1000
63.454309925586,1008,1000
63.464309925586,1008,1000
63.474309925586,1008,1000
63.484309925586,1008,1000
63.494309925586,1008,1000
63.504309928181,1008,1000
63.515417095338,1008,1000
63.524309928181,1008,1000
63.534309928181,1008,1000
63.544309928181,1008,1000
63.554309928181,1008,1000
63.564309928181,1008,1000
63.574309928181,1008,1000
63.584309928181,1008,1000
63.594309928181,1008,1000
63.604309930844,1008,1000
63.614309930844,1008,1000
63.624309930844,1008,1000
63.634309930844,1008,1000
63.644309930844,1008,1000
63.654309930844,1008,1000
63.664309930844,1008,1000
63.674309930844,1008,1000
63.684309930844,1008,1000
63.694309930844,1008,1000
63.704309933572,1008,1000
63.714309933572,1008,1000
63.724309933572,1008,1000
63.734309933572,1008,1000
63.744309933572,1008,1000
63.75433138416,1008,1000
63.764309933572,1008,1000
63.774309933572,1008,1000
63.784309933572,1008,1000
63.794309933572,1008,1000
63.804309936357,1008,1000
63.814309936357,1008,1000
63.824309936357,1008,1000
63.834309936357,1008,1000
63.844309936357,1008,1000
63.854309936357,1008,1000
63.864309936357,1008,1000
63.874309936357,1008,1000
63.884309936357,1008,1000
63.894309936357,1008,1000
63.904309939208,1008,1000
63.914309939208,1008,1000
63.924309939208,1008,1000
63.934309939208,1008,1000
63.944309939208,1008,1000
63.954309939208,1008,1000
63.964309939208,1008,1000
63.974309939208,1008,1000
63.984309939208,1008,1000
63.994309939208,1008,1000
64.004309942105,1008,1000
64.01472089026,1008,1000
64.024309942105,1008,1000
64.034309942105,1008,1000
64.044309942105,1008,1000
64.054309942105,1008,1000
64.064309942105,1008,1000
64.075259988119,1008,1000
64.084309942105,1008,1000
64.094309942105,1008,1000
64.104309945074,1008,1000
64.114309945074,1008,1000
64.124309945074,1008,1000
64.134309945074,1008,1000
64.144309945074,1008,1000
64.154309945074,1008,1000
64.164309945074,1008,1000
64.174309945074,1008,1000
64.184309945074,1008,1000
64.194309945074,1008,1000
64.204309948094,1008,1000
64.214309948094,1008,1000
64.224309948094,1008,1000
64.234309948094,1008,1000
64.244309948094,1008,1000
64.254309948094,1008,1000
64.264309948094,1008,1000
64.274309948094,1008,1000
64.284309948094,1008,1000
64.294309948094,1008,1000
64.304309950462,1008,1000
64.314309950462,1008,1000
64.324309950462,1008,1000
64.334309950462,1008,1000
64.344309950462,1008,1000
64.354309950462,1008,1000
64.364309950462,1008,1000
64.374309950462,1008,1000
64.384309950462,1008,1000
64.394309950462,1008,1000
64.404309952684,1008,1000
64.414309952684,1008,1000
64.424309952684,1008,1000
64.434309952684,1008,1000
64.444309952684,1008,1000
64.454309952684,1008,1000
64.464309952684,1008,1000
64.474309952684,1008,1000
64.484309952684,1008,1000
64.494309952684,1008,1000
64.504309954977,1008,1000
64.514309954977,1008,1000
64.524309954977,1008,1000
64.534309954977,1008,1000
64.544309954977,1008,1000
64.554309954977,1008,1000
64.564309954977,1008,1000
64.574309954977,1008,1000
64.584309954977,1008,1000
64.594309954977,1008,1000
64.604309957343,1008,1000
64.614309957343,1008,1000
64.624309957343,1008,1000
64.634309957343,1008,1000
64.644309957343,1008,1000
64.654309957343,1008,1000
64.665015821654,1008,1000
64.674309957343,1008,1000
64.684309957343,1008,1000
64.694309957343,1008,1000
64.704309959768,1008,1000
64.714309959768,1008,1000
64.724309959768,1008,1000
64.734309959768,1008,1000
64.744309959768,1008,1000
64.754309959768,1008,1000
64.764309959768,1008,1000
64.774309959768,1008,1000
64.784309959768,1008,1000
64.794309959768,1008,1000
64.804309962259,1008,1000
64.814309962259,1008,1000
64.824309962259,1008,1000
64.834309962259,1008,1000
64.844309962259,1008,1000
64.854309962259,1008,1000
64.864309962259,1008,1000
64.874309962259,1008,1000
64.884309962259,1008,1000
64.894309962259,1008,1000
64.904309964802,1008,1000
64.914309964802,1008,1000
64.924309964802,1008,1000
64.934309964802,1008,1000
64.944309964802,1008,1000
64.954309964802,1008,1000
64.964309964802,1008,1000
64.974309964802,1008,1000
64.984309964802,1008,1000
64.994309964802,1008,1000
65.004309967402,1008,1000
65.014309967402,1008,1000
65.024309967402,1008,1000
65.034309967402,1008,1000
65.044309967402,1008,1000
65.054309967402,1008,1000
65.064309967402,1008,1000
65.074309967402,1008,1000
65.084309967402,1008,1000
65.094309967402,1008,1000
65.104309970064,1008,1000
65.114309970064,1008,1000
65.124309970064,1008,1000
65.134309970064,1008,1000
65.144309970064,1008,1000
65.154309970064,1008,1000
65.165375557323,1008,1000
65.174309970064,1008,1000
65.184309970064,1008,1000
65.194309970064,1008,1000
65.204309972791,1008,1000
65.214338324824,1008,1000
65.224309972791,1008,1000
65.234338324824,1008,1000
65.244309972791,1008,1000
65.254331423379,1008,1000
65.264309972791,1008,1000
65.274309972791,1008,1000
65.284309972791,1008,1000
65.294309972791,1008,1000
65.304309975572,1008,1000
65.314309975572,1008,1000
65.324309975572,1008,1000
65.334309975572,1008,1000
65.344490542624,1008,1000
65.354309975572,1008,1000
65.364309975572,1008,1000
65.374309975572,1008,1000
65.384309975572,1008,1000
65.394309975572,1008,1000
65.404309978411,1008,1000
65.414309978411,1008,1000
65.424309978411,1008,1000
65.434309978411,1008,1000
65.444309978411,1008,1000
65.454309978411,1008,1000
65.464309978411,1008,1000
65.474309978411,1008,1000
65.484309978411,1008,1000
65.494309978411,1008,1000
65.504309981292,1008,1000
65.514309981292,1008,1000
65.524309981292,1008,1000
65.534309981292,1008,1000
65.544309981292,1008,1000
65.554309981292,1008,1000
65.564309981292,1008,1000
65.574309981292,1008,1000
65.584309981292,1008,1000
65.594309981292,1008,1000
65.60430998422,1008,1000
65.61430998422,1008,1000
65.62430998422,1008,1000
65.63430998422,1008,1000
65.64430998422,1008,1000
65.65430998422,1008,1000
65.66430998422,1008,1000
65.67430998422,1008,1000
65.68430998422,1008,1000
65.69430998422,1008,1000
65.704309986635,1008,1000
65.714309986635,1008,1000
65.724309986635,1008,1000
65.734309986635,1008,1000
65.744309986635,1008,1000
65.754309986635,1008,1000
