X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.932878241227,1008,1000
30.942878241227,1008,1000
30.952878241227,1008,1000
30.963621241227,1008,1000
30.972878241227,1008,1000
30.982878241227,1008,1000
30.992878241227,1008,1000
31.00348625516,1008,1000
31.01287825516,1008,1000
31.02287825516,1008,1000
31.03287825516,1008,1000
31.04287825516,1008,1000
31.05287825516,1008,1000
31.06287825516,1008,1000
31.07287825516,1008,1000
31.08362125516,1008,1000
31.09393625516,1008,1000
31.102878269102,1008,1000
31.113549269102,1008,1000
31.122878269102,1008,1000
31.132878269102,1008,1000
31.143936269102,1008,1000
31.152897229597,1008,1000
31.162878269102,1008,1000
31.172878269102,1008,1000
31.182878269102,1008,1000
31.192878269102,1008,1000
31.202878283112,1008,1000
31.213711283112,1008,1000
31.222878283112,1008,1000
31.232878283112,1008,1000
31.242878283112,1008,1000
31.252878283112,1008,1000
31.263756283112,1008,1000
31.272878283112,1008,1000
31.282878283112,1008,1000
31.292878283112,1008,1000
31.302878297393,1008,1000
31.313738297393,1008,1000
31.322878297393,1008,1000
31.333621297393,1008,1000
31.342878297393,1008,1000
31.352878297393,1008,1000
31.362878297393,1008,1000
31.372878297393,1008,1000
31.383837297393,1008,1000
31.393738297393,1008,1000
31.402878311875,1008,1000
31.413630311875,1008,1000
31.422878311875,1008,1000
31.432878311875,1008,1000
31.442878311875,1008,1000
31.452878311875,1008,1000
31.462878311875,1008,1000
31.472878311875,1008,1000
31.482878311875,1008,1000
31.492878311875,1008,1000
31.502878326231,1008,1000
31.512878326231,1008,1000
31.522878326231,1008,1000
31.532978243556,1008,1000
31.542878326231,1008,1000
31.552878326231,1008,1000
31.562878326231,1008,1000
31.572878326231,1008,1000
31.583846326231,1008,1000
31.592878326231,1008,1000
31.602878340299,1008,1000
31.614571340299,1008,1000
31.622878340299,1008,1000
31.632878340299,1008,1000
31.647294340299,1008,1000
31.652878340299,1008,1000
31.663630340299,1008,1000
31.673415583999,1008,1000
31.685480340299,1008,1000
31.692878340299,1008,1000
31.702878354049,1008,1000
31.712878354049,1008,1000
31.722878354049,1008,1000
31.733594354049,1008,1000
31.742878354049,1008,1000
31.752878354049,1008,1000
31.763486354049,1008,1000
31.772878354049,1008,1000
31.782878354049,1008,1000
31.792878354049,1008,1000
31.802878367679,1008,1000
31.812878367679,1008,1000
31.823765367679,1008,1000
31.832878367679,1008,1000
31.842878367679,1008,1000
31.852878367679,1008,1000
31.862878367679,1008,1000
31.872878367679,1008,1000
31.882878367679,1008,1000
31.892878367679,1008,1000
31.903576381188,1008,1000
31.912878381188,1008,1000
31.922878381188,1008,1000
31.933972381188,1008,1000
31.942878381188,1008,1000
31.952878381188,1008,1000
31.963916184054,1008,1000
31.972878381188,1008,1000
31.982878381188,1008,1000
31.993954381188,1008,1000
32.002878394575,1008,1000
32.012878394575,1008,1000
32.022878394575,1008,1000
32.033918394575,1008,1000
32.043711394575,1008,1000
32.052878394575,1008,1000
32.062878394575,1008,1000
32.073747394575,1008,1000
32.082878394575,1008,1000
32.092878394575,1008,1000
32.105255407856,1008,1000
32.112878407856,1008,1000
32.123954407856,1008,1000
32.132878407856,1008,1000
32.143684407856,1008,1000
32.152878407856,1008,1000
32.162878407856,1008,1000
32.172878407856,1008,1000
32.182878407856,1008,1000
32.192878407856,1008,1000
32.204958421012,1008,1000
32.212878421012,1008,1000
32.222878421012,1008,1000
32.232878421012,1008,1000
32.243468421012,1008,1000
32.253423421012,1008,1000
32.263666421012,1008,1000
32.272878421012,1008,1000
32.282878421012,1008,1000
32.292878421012,1008,1000
32.303558434042,1008,1000
32.312878434042,1008,1000
32.322878434042,1008,1000
32.332878434042,1008,1000
32.342878434042,1008,1000
32.352878434042,1008,1000
32.362878434042,1008,1000
32.372878434042,1008,1000
32.383468434042,1008,1000
32.392878434042,1008,1000
32.403810446945,1008,1000
32.415309446945,1008,1000
32.423522446945,1008,1000
32.432878446945,1008,1000
32.442878446945,1008,1000
32.452878446945,1008,1000
32.463783446945,1008,1000
32.474958446945,1008,1000
32.482878446945,1008,1000
32.492878446945,1008,1000
32.50287845972,1008,1000
32.513243929705,1008,1000
32.52346845972,1008,1000
32.53382845972,1008,1000
32.54287845972,1008,1000
32.55389145972,1008,1000
32.563116103795,1008,1000
32.57364845972,1008,1000
32.58287845972,1008,1000
32.59287845972,1008,1000
32.602878472365,1008,1000
32.613612472365,1008,1000
32.623675472365,1008,1000
32.632878472365,1008,1000
32.643945472365,1008,1000
32.652878472365,1008,1000
32.663531472365,1008,1000
32.672878472365,1008,1000
32.682878472365,1008,1000
32.692878472365,1008,1000
32.702878484881,1008,1000
32.713486484881,1008,1000
32.722878484881,1008,1000
32.732878484881,1008,1000
32.742878484881,1008,1000
32.752878484881,1008,1000
32.763855484881,1008,1000
32.773666484881,1008,1000
32.782878484881,1008,1000
32.792878484881,1008,1000
32.804715497265,1008,1000
32.812878497265,1008,1000
32.822940204735,1008,1000
32.832878497265,1008,1000
32.843585497265,1008,1000
32.852878497265,1008,1000
32.862878497265,1008,1000
32.872878497265,1008,1000
32.883648497265,1008,1000
32.893504497265,1008,1000
32.902878509518,1008,1000
32.912878509518,1008,1000
32.928829509518,1008,1000
32.932878509518,1008,1000
32.943441509518,1008,1000
32.952878509518,1008,1000
32.962878509518,1008,1000
32.972878509518,1008,1000
32.982878509518,1008,1000
32.999891509518,1008,1000
33.002878521638,1008,1000
33.014472521638,1008,1000
33.022878521638,1008,1000
33.032878521638,1008,1000
33.042878521638,1008,1000
33.054157521638,1008,1000
33.062878521638,1008,1000
33.073756521638,1008,1000
33.084283521638,1008,1000
33.093684521638,1008,1000
33.102878533625,1008,1000
33.112878533625,1008,1000
33.122878533625,1008,1000
33.133981533625,1008,1000
33.143990533625,1008,1000
33.154787533625,1008,1000
33.162878533625,1008,1000
33.176088533625,1008,1000
33.183873533625,1008,1000
33.197267533625,1008,1000
33.203567545482,1008,1000
33.213684545482,1008,1000
33.222878545482,1008,1000
33.232878545482,1008,1000
33.262186545482,1008,1000
33.264288025422,1008,1000
33.264912505362,1008,1000
33.273450545482,1008,1000
33.282878545482,1008,1000
33.293684545482,1008,1000
33.302878557213,1008,1000
33.315192557213,1008,1000
33.327366557213,1008,1000
33.335354557213,1008,1000
33.344688557213,1008,1000
33.353648557213,1008,1000
33.362878557213,1008,1000
33.374463557213,1008,1000
33.382878557213,1008,1000
33.392878557213,1008,1000
33.405570568859,1008,1000
33.412878568859,1008,1000
33.424697568859,1008,1000
33.433432568859,1008,1000
33.443711568859,1008,1000
33.453167613309,1008,1000
33.462878568859,1008,1000
33.472878568859,1008,1000
33.483459568859,1008,1000
33.493936568859,1008,1000
33.504805580367,1008,1000
33.513801580367,1008,1000
33.522878580367,1008,1000
33.532878580367,1008,1000
33.543936580367,1008,1000
33.554769580367,1008,1000
33.562878580367,1008,1000
33.572878580367,1008,1000
33.585147580367,1008,1000
33.593487951192,1008,1000
33.602878591738,1008,1000
33.612878591738,1008,1000
33.622878591738,1008,1000
33.636142591738,1008,1000
33.642878591738,1008,1000
33.653774591738,1008,1000
33.662878591738,1008,1000
33.672878591738,1008,1000
33.682878591738,1008,1000
33.692878591738,1008,1000
33.70366660297,1008,1000
33.71740760297,1008,1000
33.72287860297,1008,1000
33.73719560297,1008,1000
33.74287860297,1008,1000
33.75287860297,1008,1000
33.76688960297,1008,1000
33.77287860297,1008,1000
33.78287860297,1008,1000
33.79358560297,1008,1000
33.804787614063,1008,1000
33.813855614063,1008,1000
33.835043231165,1008,1000
33.843860848267,1008,1000
33.845867465369,1008,1000
33.853891614063,1008,1000
33.863477614063,1008,1000
33.896148614063,1008,1000
33.900154231165,1008,1000
33.902878625016,1008,1000
33.913873625016,1008,1000
33.922878625016,1008,1000
33.932878625016,1008,1000
33.942878625016,1008,1000
33.952878625016,1008,1000
33.962878625016,1008,1000
33.975291625016,1008,1000
33.985075625016,1008,1000
33.994769625016,1008,1000
34.002878635831,1008,1000
34.013612635831,1008,1000
34.023540635831,1008,1000
34.032878635831,1008,1000
34.044256635831,1008,1000
34.054454635831,1008,1000
34.065156635831,1008,1000
34.072878635831,1008,1000
34.082878635831,1008,1000
34.093684635831,1008,1000
34.106250646505,1008,1000
34.125576328491,1008,1000
34.126147010477,1008,1000
34.133540646505,1008,1000
34.143972646505,1008,1000
34.157155646505,1008,1000
34.162878646505,1008,1000
34.172878646505,1008,1000
34.184859646505,1008,1000
34.193990646505,1008,1000
34.204357775489,1008,1000
34.212878657039,1008,1000
34.222878657039,1008,1000
34.237879657039,1008,1000
34.245683657039,1008,1000
34.255489657039,1008,1000
34.262878657039,1008,1000
34.272878657039,1008,1000
34.283441657039,1008,1000
34.304477667432,1008,1000
34.306818391272,1008,1000
34.317060667432,1008,1000
34.340675667432,1008,1000
34.357316112257,1008,1000
34.358057836097,1008,1000
34.362878667432,1008,1000
34.373504667432,1008,1000
34.401985677684,1008,1000
34.402878677684,1008,1000
34.422377677684,1008,1000
34.423137422028,1008,1000
34.433927677684,1008,1000
34.443810677684,1008,1000
34.466349677684,1008,1000
34.468505422028,1008,1000
34.476835677684,1008,1000
34.484516448884,1008,1000
34.497195677684,1008,1000
34.507249687795,1008,1000
34.513783687795,1008,1000
34.522878687795,1008,1000
34.532878687795,1008,1000
34.560927687795,1008,1000
34.563783687795,1008,1000
34.576340687795,1008,1000
34.587593452361,1008,1000
34.593918687795,1008,1000
34.620490697765,1008,1000
34.622878697765,1008,1000
34.634355697765,1008,1000
34.645048697765,1008,1000
34.655171352951,1008,1000
34.662878697765,1008,1000
34.677906697765,1008,1000
34.682878697765,1008,1000
34.693909697765,1008,1000
34.702878707592,1008,1000
34.712878707592,1008,1000
34.724382707592,1008,1000
34.733468707592,1008,1000
34.742878707592,1008,1000
34.752878707592,1008,1000
34.763531707592,1008,1000
34.774282625359,1008,1000
34.798698707592,1008,1000
34.799233511752,1008,1000
34.808379717278,1008,1000
34.812878717278,1008,1000
34.823756717278,1008,1000
34.835489717278,1008,1000
34.842878717278,1008,1000
34.853477717278,1008,1000
34.877236717278,1008,1000
34.87842454081,1008,1000
34.896354717278,1008,1000
34.89767754081,1008,1000
34.903846726821,1008,1000
34.912878726821,1008,1000
34.922878726821,1008,1000
34.932878726821,1008,1000
34.943522726821,1008,1000
34.953936726821,1008,1000
34.964454726821,1008,1000
34.972878726821,1008,1000
34.983747726821,1008,1000
34.994238726821,1008,1000
35.012319396704,1008,1000
35.014235258122,1008,1000
35.023873736221,1008,1000
35.033900736221,1008,1000
35.044661736221,1008,1000
35.052878736221,1008,1000
35.063792736221,1008,1000
35.073738736221,1008,1000
35.082878736221,1008,1000
35.094427736221,1008,1000
35.109315745479,1008,1000
35.113549745479,1008,1000
35.122878745479,1008,1000
35.158749608849,1008,1000
35.168988488783,1008,1000
35.188822368717,1008,1000
35.190478248651,1008,1000
35.192013128585,1008,1000
35.195035745479,1008,1000
35.205498754594,1008,1000
35.212878754594,1008,1000
35.228113754594,1008,1000
35.254185754594,1008,1000
35.254945652758,1008,1000
35.264733754594,1008,1000
35.274481754594,1008,1000
35.302736763565,1008,1000
35.313200679671,1008,1000
35.315896595777,1008,1000
35.322878763565,1008,1000
35.350197763565,1008,1000
35.361341679671,1008,1000
35.363429595777,1008,1000
35.364153511883,1008,1000
35.37470793514,1008,1000
35.382878763565,1008,1000
35.393558763565,1008,1000
35.407132772393,1008,1000
35.413657772393,1008,1000
35.427870772393,1008,1000
35.468299772393,1008,1000
35.472071706155,1008,1000
35.486116639917,1008,1000
35.507973648602,1008,1000
35.529934599734,1008,1000
35.530559550866,1008,1000
35.574385501998,1008,1000
35.57691545313,1008,1000
35.577603404262,1008,1000
35.601863363934,1008,1000
35.604685332146,1008,1000
35.622455300358,1008,1000
35.62417426857,1008,1000
35.635611789618,1008,1000
35.642878789618,1008,1000
35.655165789618,1008,1000
35.678614789618,1008,1000
35.686682789618,1008,1000
35.692878789618,1008,1000
35.712547798015,1008,1000
35.730611798015,1008,1000
35.734490798015,1008,1000
35.755086798015,1008,1000
35.756787783021,1008,1000
35.765818798015,1008,1000
35.777758798015,1008,1000
35.782878798015,1008,1000
35.792878798015,1008,1000
35.802878806268,1008,1000
35.832609806268,1008,1000
35.83331580778,1008,1000
35.839027809292,1008,1000
35.850422806268,1008,1000
35.881728806268,1008,1000
35.901226815888,1008,1000
35.904679833616,1008,1000
35.908050851344,1008,1000
35.912894341488,1008,1000
35.928001814376,1008,1000
35.943568814376,1008,1000
35.947273832104,1008,1000
35.953675814376,1008,1000
35.963603814376,1008,1000
35.973486814376,1008,1000
35.982878814376,1008,1000
35.993585814376,1008,1000
36.02496582221,1008,1000
36.026252855606,1008,1000
36.03392782221,1008,1000
36.05999982221,1008,1000
36.062128855606,1008,1000
36.082062889002,1008,1000
36.083552922398,1008,1000
36.09709682221,1008,1000
36.105435829644,1008,1000
36.130132829644,1008,1000
36.133801829644,1008,1000
36.142878829644,1008,1000
36.161669829644,1008,1000
36.163936829644,1008,1000
36.184567829644,1008,1000
36.185165877908,1008,1000
36.207574408509,1008,1000
36.228728836539,1008,1000
36.232878836539,1008,1000
36.243549836539,1008,1000
36.257142836539,1008,1000
36.302719414936,1008,1000
36.305100489884,1008,1000
36.307125564832,1008,1000
36.327888842986,1008,1000
36.331273917934,1008,1000
36.335048842986,1008,1000
36.343963842986,1008,1000
36.355048842986,1008,1000
36.378304842986,1008,1000
36.382878842986,1008,1000
36.398933842986,1008,1000
36.410345747751,1008,1000
36.413810849426,1008,1000
36.428541849426,1008,1000
36.434139849426,1008,1000
36.442878849426,1008,1000
36.465733849426,1008,1000
36.470018937254,1008,1000
36.492421849426,1008,1000
36.494946937254,1008,1000
36.50287885634,1008,1000
36.51697985634,1008,1000
36.52657085634,1008,1000
36.53287885634,1008,1000
36.57508385634,1008,1000
36.577464957996,1008,1000
36.598422059652,1008,1000
36.599786161308,1008,1000
36.631800863566,1008,1000
36.632398979674,1008,1000
36.633015095782,1008,1000
36.652123863566,1008,1000
36.652878863566,1008,1000
36.669108863566,1008,1000
36.677105863566,1008,1000
36.689536979674,1008,1000
36.694463863566,1008,1000
36.702878870802,1008,1000
36.736211870802,1008,1000
36.752024001382,1008,1000
36.760715131962,1008,1000
36.773872262542,1008,1000
36.821111269773,1008,1000
36.825423414815,1008,1000
36.828835559857,1008,1000
36.868205704899,1008,1000
36.870167849941,1008,1000
36.883543994983,1008,1000
36.885043140025,1008,1000
36.897776285067,1008,1000
36.899253285067,1008,1000
36.903594885254,1008,1000
36.914976885254,1008,1000
36.922878885254,1008,1000
36.932878885254,1008,1000
36.943909885254,1008,1000
36.953684885254,1008,1000
36.973226885254,1008,1000
36.983013044738,1008,1000
36.984408204222,1008,1000
37.017430892489,1008,1000
37.035625066443,1008,1000
37.065663240397,1008,1000
37.070561414351,1008,1000
37.092150588305,1008,1000
37.092694762259,1008,1000
37.14430094344,1008,1000
37.187531131848,1008,1000
37.217755327502,1008,1000
37.252618530402,1008,1000
37.261741733302,1008,1000
37.271419733302,1008,1000
37.321598943428,1008,1000
37.32295816078,1008,1000
37.389107378132,1008,1000
37.392398595484,1008,1000
37.393059812836,1008,1000
37.393721030188,1008,1000
37.410181254787,1008,1000
37.443046486633,1008,1000
37.445396718479,1008,1000
37.467818950325,1008,1000
37.482635182171,1008,1000
37.488126414017,1008,1000
37.494973645863,1008,1000
37.515929884924,1008,1000
37.5172351312,1008,1000
37.521227377476,1008,1000
37.529743623752,1008,1000
37.548159870028,1008,1000
37.550780116304,1008,1000
37.55339536258,1008,1000
37.59882436258,1008,1000
37.607593616093,1008,1000
37.608326876843,1008,1000
37.609956137593,1008,1000
37.624107398343,1008,1000
37.628671659093,1008,1000
37.675382919843,1008,1000
37.695795180593,1008,1000
37.697055441343,1008,1000
37.710083709336,1008,1000
37.711874984572,1008,1000
37.717308259808,1008,1000
37.719099535044,1008,1000
37.72504681028,1008,1000
37.738037085516,1008,1000
37.750099085516,1008,1000
37.750805360752,1008,1000
37.782234635988,1008,1000
37.794009911224,1008,1000
37.876116918446,1008,1000
37.881271208126,1008,1000
37.888172497806,1008,1000
37.895181497806,1008,1000
37.895860787486,1008,1000
37.914926794741,1008,1000
37.934819098931,1008,1000
37.948290098931,1008,1000
37.950473403121,1008,1000
37.958954707311,1008,1000
38.02178401874,1008,1000
38.045543337408,1008,1000
38.070445337408,1008,1000
38.091405337408,1008,1000
38.142350663333,1008,1000
38.160301996515,1008,1000
38.197415329697,1008,1000
38.20460367014,1008,1000
38.211064017844,1008,1000
38.211617365548,1008,1000
38.231142713252,1008,1000
38.233628060956,1008,1000
38.23522140866,1008,1000
38.235783756364,1008,1000
38.243206104068,1008,1000
38.257568451772,1008,1000
38.262042799476,1008,1000
38.324532154413,1008,1000
38.329142516583,1008,1000
38.383799516583,1008,1000
38.388715516583,1008,1000
38.390939878753,1008,1000
38.404725262715,1008,1000
38.466070639413,1008,1000
38.491722639413,1008,1000
38.54900702338,1008,1000
38.565142414616,1008,1000
38.565893805852,1008,1000
38.579433197088,1008,1000
38.585118588324,1008,1000
38.662080595588,1008,1000
38.704047008602,1008,1000
38.711200428866,1008,1000
38.71741684913,1008,1000
38.746433269394,1008,1000
38.784426689658,1008,1000
38.790481109922,1008,1000
38.963013124439,1008,1000
38.969356573737,1008,1000
39.007351030308,1008,1000
39.034612030308,1008,1000
39.045108030308,1008,1000
39.048043494152,1008,1000
39.109562965276,1008,1000
39.124174965276,1008,1000
39.14677944368,1008,1000
39.151766922084,1008,1000
39.167781922084,1008,1000
39.197313922084,1008,1000
39.22231192934,1008,1000
39.248410422256,1008,1000
39.295231915172,1008,1000
39.321859429916,1008,1000
39.375170937384,1008,1000
39.411619944648,1008,1000
39.418881466644,1008,1000
39.43916198864,1008,1000
39.450500510636,1008,1000
39.504395039878,1008,1000
39.558719576366,1008,1000
39.597760112854,1008,1000
39.667982656595,1008,1000
39.689815207589,1008,1000
39.737434765857,1008,1000
39.778510765857,1008,1000
39.822508338668,1008,1000
39.823169918748,1008,1000
39.841588498828,1008,1000
39.905895506065,1008,1000
39.930001506065,1008,1000
39.932010100619,1008,1000
39.968835695173,1008,1000
40.038067297005,1008,1000
40.087084906115,1008,1000
40.105160522496,1008,1000
40.163816146148,1008,1000
40.243050777077,1008,1000
40.343488422546,1008,1000
40.431742081638,1008,1000
40.50047175373,1008,1000
40.576578432462,1008,1000
40.588200432462,1008,1000
40.616823118428,1008,1000
40.623165811628,1008,1000
40.663193504828,1008,1000
40.663999198028,1008,1000
40.687877198028,1008,1000
40.712205205261,1008,1000
40.725330205261,1008,1000
40.729526912927,1008,1000
40.747642620593,1008,1000
40.754363328259,1008,1000
40.871447043158,1008,1000
41.008218057641,1008,1000
41.011572808739,1008,1000
41.133610567088,1008,1000
41.222710339915,1008,1000
41.321391127219,1008,1000
41.351210921773,1008,1000
41.409861929037,1008,1000
41.410460738119,1008,1000
41.428496547201,1008,1000
41.666702370768,1008,1000
41.695053370768,1008,1000
41.72554421605,1008,1000
41.951163230572,1008,1000
41.965459230572,1008,1000
42.025105119368,1008,1000
42.029581119368,1008,1000
42.049633015404,1008,1000
42.187492918704,1008,1000
42.246455836531,1008,1000
42.282135761621,1008,1000
42.385288693953,1008,1000
42.4072566408,1008,1000
42.44395359492,1008,1000
42.762930616687,1008,1000
42.819615621625,1008,1000
42.923893641124,1008,1000
43.263521662897,1008,1000
43.564197755028,1008,1000
44.021145791328,1008,1000
44.39133399871,1008,1000
44.905609264663,1008,1000
45.051048269815,1008,1000
66.949644066627,1008,1000
66.950306904035,1008,1000
66.951077741443,1008,1000
66.953989166539,1008,1000
66.963989166539,1008,1000
66.973989166539,1008,1000
66.983989166539,1008,1000
66.993989166539,1008,1000
67.005239861539,1008,1000
67.013989169216,1008,1000
67.023989169216,1008,1000
67.033989169216,1008,1000
67.043989169216,1008,1000
67.053989169216,1008,1000
67.063989169216,1008,1000
67.073989169216,1008,1000
67.083989169216,1008,1000
67.094808169216,1008,1000
67.103989171959,1008,1000
67.115141225507,1008,1000
67.124006267715,1008,1000
67.133989171959,1008,1000
67.143989171959,1008,1000
67.153989171959,1008,1000
67.163989171959,1008,1000
67.173989171959,1008,1000
67.183989171959,1008,1000
67.193989171959,1008,1000
67.203989174751,1008,1000
67.213989174751,1008,1000
67.223989174751,1008,1000
67.233989174751,1008,1000
67.243989174751,1008,1000
67.254820141038,1008,1000
67.263989174751,1008,1000
67.273989174751,1008,1000
67.283989174751,1008,1000
67.293989174751,1008,1000
67.3039891776,1008,1000
67.3139891776,1008,1000
67.3239891776,1008,1000
67.3339891776,1008,1000
67.3439891776,1008,1000
67.3539891776,1008,1000
67.3639891776,1008,1000
67.3739891776,1008,1000
67.3839891776,1008,1000
67.3939891776,1008,1000
67.403989180497,1008,1000
67.413989180497,1008,1000
67.423989180497,1008,1000
67.433989180497,1008,1000
67.443989180497,1008,1000
67.453989180497,1008,1000
67.463989180497,1008,1000
67.473989180497,1008,1000
67.483989180497,1008,1000
67.493989180497,1008,1000
67.503989183437,1008,1000
67.513989183437,1008,1000
67.523989183437,1008,1000
67.533989183437,1008,1000
67.543989183437,1008,1000
67.553989183437,1008,1000
67.563989183437,1008,1000
67.573989183437,1008,1000
67.583989183437,1008,1000
67.593989183437,1008,1000
67.603989186427,1008,1000
67.613989186427,1008,1000
67.623989186427,1008,1000
67.633989186427,1008,1000
67.643989186427,1008,1000
67.653989186427,1008,1000
67.663989186427,1008,1000
67.673989186427,1008,1000
67.683989186427,1008,1000
67.693989186427,1008,1000
67.703989189475,1008,1000
67.713989189475,1008,1000
67.723989189475,1008,1000
67.733989189475,1008,1000
67.743989189475,1008,1000
67.753989189475,1008,1000
67.763989189475,1008,1000
67.773989189475,1008,1000
67.783989189475,1008,1000
67.793989189475,1008,1000
67.803989192569,1008,1000
67.813989192569,1008,1000
67.823989192569,1008,1000
67.833989192569,1008,1000
67.843989192569,1008,1000
67.854770962779,1008,1000
67.863989192569,1008,1000
67.873989192569,1008,1000
67.883989192569,1008,1000
67.893989192569,1008,1000
67.903989195718,1008,1000
67.913989195718,1008,1000
67.923989195718,1008,1000
67.933989195718,1008,1000
67.943989195718,1008,1000
67.953989195718,1008,1000
67.963989195718,1008,1000
67.973989195718,1008,1000
67.983989195718,1008,1000
67.993989195718,1008,1000
68.003989198894,1008,1000
68.013989198894,1008,1000
68.023989198894,1008,1000
68.034748638742,1008,1000
68.043989198894,1008,1000
68.053989198894,1008,1000
68.063989198894,1008,1000
68.073989198894,1008,1000
68.083989198894,1008,1000
68.093989198894,1008,1000
68.103989202129,1008,1000
68.113989202129,1008,1000
68.123989202129,1008,1000
68.133989202129,1008,1000
68.143989202129,1008,1000
68.153989202129,1008,1000
68.163989202129,1008,1000
68.173989202129,1008,1000
68.183989202129,1008,1000
68.193989202129,1008,1000
68.203989205394,1008,1000
68.213989205394,1008,1000
68.223989205394,1008,1000
68.233989205394,1008,1000
68.243989205394,1008,1000
68.253989205394,1008,1000
68.263989205394,1008,1000
68.273989205394,1008,1000
68.283989205394,1008,1000
68.293989205394,1008,1000
68.304981172218,1008,1000
68.313989208716,1008,1000
68.323989208716,1008,1000
68.333989208716,1008,1000
68.343989208716,1008,1000
68.353989208716,1008,1000
68.363989208716,1008,1000
68.373989208716,1008,1000
68.383989208716,1008,1000
68.393989208716,1008,1000
68.403989212062,1008,1000
68.413989212062,1008,1000
68.423989212062,1008,1000
68.433989212062,1008,1000
68.443989212062,1008,1000
68.453989212062,1008,1000
68.463989212062,1008,1000
68.473989212062,1008,1000
68.483989212062,1008,1000
68.493989212062,1008,1000
68.503989215463,1008,1000
68.513989215463,1008,1000
68.523989215463,1008,1000
68.533989215463,1008,1000
68.543989215463,1008,1000
68.553989215463,1008,1000
68.563989215463,1008,1000
68.573989215463,1008,1000
68.583989215463,1008,1000
68.594767974611,1008,1000
68.604871218897,1008,1000
68.613989218897,1008,1000
68.624052372525,1008,1000
68.633989218897,1008,1000
68.643989218897,1008,1000
68.653989218897,1008,1000
68.663989218897,1008,1000
68.673989218897,1008,1000
68.683989218897,1008,1000
68.693989218897,1008,1000
68.703989222441,1008,1000
68.713989222441,1008,1000
68.723989222441,1008,1000
68.733989222441,1008,1000
68.743989222441,1008,1000
68.753989222441,1008,1000
68.763989222441,1008,1000
68.773989222441,1008,1000
68.783989222441,1008,1000
68.793989222441,1008,1000
68.803989226104,1008,1000
68.813989226104,1008,1000
68.823989226104,1008,1000
68.833989226104,1008,1000
68.843989226104,1008,1000
68.853989226104,1008,1000
68.863989226104,1008,1000
68.873989226104,1008,1000
68.883989226104,1008,1000
68.893989226104,1008,1000
68.903989229847,1008,1000
68.914044364992,1008,1000
68.923989229847,1008,1000
68.933989229847,1008,1000
68.943989229847,1008,1000
68.953989229847,1008,1000
68.96409195496,1008,1000
68.973989229847,1008,1000
68.983989229847,1008,1000
68.993989229847,1008,1000
69.003989233813,1008,1000
69.013989233813,1008,1000
69.023989233813,1008,1000
69.033989233813,1008,1000
69.043989233813,1008,1000
69.053989233813,1008,1000
69.063989233813,1008,1000
69.073989233813,1008,1000
69.083989233813,1008,1000
69.093989233813,1008,1000
69.10398923795,1008,1000
69.11398923795,1008,1000
69.12398923795,1008,1000
69.13398923795,1008,1000
69.14398923795,1008,1000
69.15398923795,1008,1000
69.16398923795,1008,1000
69.17398923795,1008,1000
69.18398923795,1008,1000
69.19398923795,1008,1000
69.203989242076,1008,1000
69.213989242076,1008,1000
69.223989242076,1008,1000
69.235069242076,1008,1000
