X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.404608748583,1008,1000
31.414608748583,1008,1000
31.424608748583,1008,1000
31.434608748583,1008,1000
31.444608748583,1008,1000
31.454608748583,1008,1000
31.464608748583,1008,1000
31.475648748583,1008,1000
31.484608748583,1008,1000
31.494608748583,1008,1000
31.504608762785,1008,1000
31.514608762785,1008,1000
31.524608762785,1008,1000
31.535297762785,1008,1000
31.544608762785,1008,1000
31.554608762785,1008,1000
31.565171762785,1008,1000
31.575342762785,1008,1000
31.585675762785,1008,1000
31.594608762785,1008,1000
31.606481776616,1008,1000
31.615675776616,1008,1000
31.624608776616,1008,1000
31.635171776616,1008,1000
31.644608776616,1008,1000
31.655513776616,1008,1000
31.664608776616,1008,1000
31.675986776616,1008,1000
31.684608776616,1008,1000
31.694608776616,1008,1000
31.705198790241,1008,1000
31.714656765211,1008,1000
31.725621790241,1008,1000
31.734608790241,1008,1000
31.744608790241,1008,1000
31.754608790241,1008,1000
31.764608790241,1008,1000
31.774608790241,1008,1000
31.784608790241,1008,1000
31.798313790241,1008,1000
31.804608803748,1008,1000
31.815360803748,1008,1000
31.825351803748,1008,1000
31.835162803748,1008,1000
31.844608803748,1008,1000
31.854608803748,1008,1000
31.86575385653,1008,1000
31.874608803748,1008,1000
31.884608803748,1008,1000
31.894608803748,1008,1000
31.904608817135,1008,1000
31.914608817135,1008,1000
31.924608817135,1008,1000
31.936058817135,1008,1000
31.944608817135,1008,1000
31.954608817135,1008,1000
31.964608817135,1008,1000
31.974608817135,1008,1000
31.986427817135,1008,1000
31.994608817135,1008,1000
32.004608830402,1008,1000
32.015657830402,1008,1000
32.025585830402,1008,1000
32.035630830402,1008,1000
32.044608830402,1008,1000
32.058574830402,1008,1000
32.066319830402,1008,1000
32.074608830402,1008,1000
32.085288830402,1008,1000
32.094608830402,1008,1000
32.104608843546,1008,1000
32.114608843546,1008,1000
32.124608843546,1008,1000
32.134608843546,1008,1000
32.145087877242,1008,1000
32.154608843546,1008,1000
32.164608843546,1008,1000
32.174608843546,1008,1000
32.184608843546,1008,1000
32.199029843546,1008,1000
32.204608856572,1008,1000
32.215612856572,1008,1000
32.224608856572,1008,1000
32.234608856572,1008,1000
32.244608856572,1008,1000
32.254608856572,1008,1000
32.264608856572,1008,1000
32.274608856572,1008,1000
32.284608856572,1008,1000
32.294608856572,1008,1000
32.304608869473,1008,1000
32.316436869473,1008,1000
32.324608869473,1008,1000
32.335477869473,1008,1000
32.345171869473,1008,1000
32.354608869473,1008,1000
32.364608869473,1008,1000
32.374608869473,1008,1000
32.385720869473,1008,1000
32.395549869473,1008,1000
32.404608882247,1008,1000
32.416076882247,1008,1000
32.425657882247,1008,1000
32.436724882247,1008,1000
32.444608882247,1008,1000
32.454608882247,1008,1000
32.465666882247,1008,1000
32.476814882247,1008,1000
32.485513882247,1008,1000
32.494608882247,1008,1000
32.505450894895,1008,1000
32.514608894895,1008,1000
32.525306894895,1008,1000
32.534608894895,1008,1000
32.552724894895,1008,1000
32.571942222829,1008,1000
32.572638550763,1008,1000
32.575675894895,1008,1000
32.584608894895,1008,1000
32.598232894895,1008,1000
32.604608907415,1008,1000
32.614608907415,1008,1000
33.847816958245,1008,1000
33.854239591771,1008,1000
33.855535225297,1008,1000
33.859270858823,1008,1000
33.859859492349,1008,1000
33.865450125875,1008,1000
33.867240759401,1008,1000
33.868995392927,1008,1000
33.869539026453,1008,1000
33.870163659979,1008,1000
33.870833293505,1008,1000
33.873001927031,1008,1000
33.888821560557,1008,1000
33.890162194083,1008,1000
33.890912827609,1008,1000
33.891456461135,1008,1000
33.893661094661,1008,1000
33.895019728187,1008,1000
33.902243372552,1008,1000
33.902994027756,1008,1000
33.90363668296,1008,1000
33.905328338164,1008,1000
33.907753993368,1008,1000
33.929639648572,1008,1000
33.930994303776,1008,1000
33.93219095898,1008,1000
33.955112614184,1008,1000
33.955899269388,1008,1000
33.956712924592,1008,1000
33.962564579796,1008,1000
33.965296235,1008,1000
33.965965890204,1008,1000
33.969710545408,1008,1000
33.971501200612,1008,1000
33.972958855816,1008,1000
33.97583451102,1008,1000
33.990242166224,1008,1000
33.990812821428,1008,1000
33.991437476632,1008,1000
33.992062131836,1008,1000
33.99263278704,1008,1000
33.998668442244,1008,1000
33.999401097448,1008,1000
33.999935752652,1008,1000
34.001735418555,1008,1000
34.004206095157,1008,1000
34.005933771759,1008,1000
34.021196448361,1008,1000
34.021911124963,1008,1000
34.024489801565,1008,1000
34.025258478167,1008,1000
34.037639069229,1008,1000
34.045388069229,1008,1000
34.054609069229,1008,1000
34.068917069229,1008,1000
34.075307069229,1008,1000
34.086347069229,1008,1000
34.096419069229,1008,1000
34.104609079789,1008,1000
34.115181079789,1008,1000
34.124609079789,1008,1000
34.136370648212,1008,1000
34.147828079789,1008,1000
34.156302079789,1008,1000
34.164609079789,1008,1000
34.176878079789,1008,1000
34.184609079789,1008,1000
34.197004079789,1008,1000
34.20460909021,1008,1000
34.21600509021,1008,1000
34.22460909021,1008,1000
34.25712609021,1008,1000
34.260884808774,1008,1000
34.26460909021,1008,1000
34.27615809021,1008,1000
34.28528009021,1008,1000
34.29987109021,1008,1000
34.304609100491,1008,1000
34.314609100491,1008,1000
34.324609100491,1008,1000
34.358685100491,1008,1000
34.372996839617,1008,1000
34.378843578743,1008,1000
34.379396317869,1008,1000
34.391325100491,1008,1000
34.395409683266,1008,1000
34.404609110632,1008,1000
34.414609110632,1008,1000
34.424609110632,1008,1000
34.434609110632,1008,1000
34.464080110632,1008,1000
34.47168187004,1008,1000
34.475361110632,1008,1000
34.484609110632,1008,1000
34.502934097877,1008,1000
34.505226120632,1008,1000
34.527446120632,1008,1000
34.527991120632,1008,1000
34.534609120632,1008,1000
34.545343120632,1008,1000
34.554609120632,1008,1000
34.567792120632,1008,1000
34.591707120632,1008,1000
34.59511490004,1008,1000
34.596329679448,1008,1000
34.605703130491,1008,1000
34.614609130491,1008,1000
34.625640130491,1008,1000
34.635667130491,1008,1000
34.644609130491,1008,1000
34.655505130491,1008,1000
34.680258130491,1008,1000
34.682228929617,1008,1000
34.684609130491,1008,1000
34.694609130491,1008,1000
34.711145140209,1008,1000
34.717081140209,1008,1000
34.729088140209,1008,1000
34.747351140209,1008,1000
34.755637958771,1008,1000
34.757131777333,1008,1000
34.769835140209,1008,1000
34.774609140209,1008,1000
34.785247211392,1008,1000
34.797090140209,1008,1000
34.830049149786,1008,1000
34.834342987502,1008,1000
34.835796825218,1008,1000
34.844609149786,1008,1000
34.854609149786,1008,1000
34.867747149786,1008,1000
34.875361149786,1008,1000
34.885280149786,1008,1000
34.895469149786,1008,1000
34.90628415922,1008,1000
34.92330515922,1008,1000
34.925375015804,1008,1000
34.94623115922,1008,1000
34.959554015804,1008,1000
34.96606815922,1008,1000
34.97888115922,1008,1000
34.99641515922,1008,1000
34.997058015804,1008,1000
35.007733043683,1008,1000
35.018791168513,1008,1000
35.027108168513,1008,1000
35.035967296957,1008,1000
35.062464168513,1008,1000
35.065406168513,1008,1000
35.074609168513,1008,1000
35.085586168513,1008,1000
35.094609168513,1008,1000
35.106158177664,1008,1000
35.116194177664,1008,1000
35.125343177664,1008,1000
35.134609177664,1008,1000
35.146050177664,1008,1000
35.157486177664,1008,1000
35.166374177664,1008,1000
35.175102737255,1008,1000
35.184609177664,1008,1000
35.194609177664,1008,1000
35.204609186672,1008,1000
35.216860186672,1008,1000
35.230857186672,1008,1000
35.234609186672,1008,1000
35.262378186672,1008,1000
35.27727609816,1008,1000
35.289200009648,1008,1000
35.290504921136,1008,1000
35.299394186672,1008,1000
35.319129195551,1008,1000
35.322929195551,1008,1000
35.324609195551,1008,1000
35.359806528144,1008,1000
35.36060245739,1008,1000
35.364609195551,1008,1000
35.375514195551,1008,1000
35.384609195551,1008,1000
35.395460195551,1008,1000
35.420970204286,1008,1000
35.424609204286,1008,1000
35.434609204286,1008,1000
35.445523204286,1008,1000
35.461214204286,1008,1000
35.482515204286,1008,1000
35.484609204286,1008,1000
35.494609204286,1008,1000
35.505325212878,1008,1000
35.516259978379,1008,1000
35.525433212878,1008,1000
35.542730212878,1008,1000
35.557059212878,1008,1000
35.557684176778,1008,1000
35.565926260877,1008,1000
35.574609212878,1008,1000
35.584609212878,1008,1000
35.594609212878,1008,1000
35.604609221327,1008,1000
35.618386221327,1008,1000
35.624609221327,1008,1000
35.635388221327,1008,1000
35.644609221327,1008,1000
35.654609221327,1008,1000
35.669777221327,1008,1000
35.686498221327,1008,1000
35.697372202125,1008,1000
35.702071191229,1008,1000
35.705721229633,1008,1000
35.769321229633,1008,1000
35.785598227043,1008,1000
35.787227224453,1008,1000
35.818539230029,1008,1000
35.819281243771,1008,1000
35.820699257513,1008,1000
35.821288271255,1008,1000
35.832387237799,1008,1000
35.835154237799,1008,1000
35.844609237799,1008,1000
35.858485237799,1008,1000
35.873647237799,1008,1000
35.882094251541,1008,1000
35.884609237799,1008,1000
35.896518237799,1008,1000
35.910299245822,1008,1000
35.929972245822,1008,1000
35.934609245822,1008,1000
35.958910245822,1008,1000
35.966914245822,1008,1000
35.974609245822,1008,1000
35.989223245822,1008,1000
36.009207253459,1008,1000
36.017319253459,1008,1000
36.028440253459,1008,1000
36.035568253459,1008,1000
36.052315253459,1008,1000
36.056464253459,1008,1000
36.064609253459,1008,1000
36.074609253459,1008,1000
36.094264253459,1008,1000
36.098031298521,1008,1000
36.105433260712,1008,1000
36.11961532028,1008,1000
36.124609260712,1008,1000
36.134609260712,1008,1000
36.151523260712,1008,1000
36.183987260712,1008,1000
36.202661327004,1008,1000
36.20496640002,1008,1000
36.207788473036,1008,1000
36.210826546052,1008,1000
36.222095267436,1008,1000
36.227004267436,1008,1000
36.234609267436,1008,1000
36.250398267436,1008,1000
36.254609267436,1008,1000
36.284016267436,1008,1000
36.287509340452,1008,1000
36.307487419898,1008,1000
36.318442505774,1008,1000
36.31993259165,1008,1000
36.323515677526,1008,1000
36.325181273866,1008,1000
36.337175273866,1008,1000
36.348671298681,1008,1000
36.355163273866,1008,1000
36.369331273866,1008,1000
36.374609273866,1008,1000
36.384609273866,1008,1000
36.394609273866,1008,1000
36.41293628025,1008,1000
36.42712328025,1008,1000
36.447660378894,1008,1000
36.451230477538,1008,1000
36.45888128025,1008,1000
36.46460928025,1008,1000
36.524944287387,1008,1000
36.558260400305,1008,1000
36.594989400305,1008,1000
36.627243520436,1008,1000
36.68983364778,1008,1000
36.691188775124,1008,1000
36.713229909683,1008,1000
36.715800051457,1008,1000
36.767256193231,1008,1000
36.767791335005,1008,1000
36.769983476779,1008,1000
36.785661618553,1008,1000
36.788578760327,1008,1000
36.794375902101,1008,1000
36.8286280511,1008,1000
36.829424207324,1008,1000
36.853195363548,1008,1000
36.853793519772,1008,1000
36.870153675996,1008,1000
36.880087675996,1008,1000
36.892158675996,1008,1000
36.89456283222,1008,1000
36.927958995637,1008,1000
36.948729995637,1008,1000
36.951936166247,1008,1000
36.984358336857,1008,1000
37.004342514685,1008,1000
37.007290699731,1008,1000
37.012556884777,1008,1000
37.014641069823,1008,1000
37.020042254869,1008,1000
37.049680254869,1008,1000
37.068725439915,1008,1000
37.073595624961,1008,1000
37.081616810007,1008,1000
37.083840995053,1008,1000
37.084655180099,1008,1000
37.085352365145,1008,1000
37.088336550191,1008,1000
37.108701330643,1008,1000
37.132848530073,1008,1000
37.151892729503,1008,1000
37.154408928933,1008,1000
37.221059936143,1008,1000
37.223801149993,1008,1000
37.248723363843,1008,1000
37.252342577693,1008,1000
37.255299791543,1008,1000
37.276423005393,1008,1000
37.279444219243,1008,1000
37.285433337853,1008,1000
37.327012345083,1008,1000
37.343323573393,1008,1000
37.343984801703,1008,1000
37.344609345083,1008,1000
37.388022345083,1008,1000
37.41378058062,1008,1000
37.423939823384,1008,1000
37.458457066148,1008,1000
37.469223308912,1008,1000
37.470028551676,1008,1000
37.501567558899,1008,1000
37.529706816109,1008,1000
37.558982073319,1008,1000
37.560809330529,1008,1000
37.578997587739,1008,1000
37.581707844949,1008,1000
37.617409109375,1008,1000
37.638905381017,1008,1000
37.640273652659,1008,1000
37.687432924301,1008,1000
37.687977195943,1008,1000
37.724324474792,1008,1000
37.735977760848,1008,1000
37.778218046904,1008,1000
37.78751333296,1008,1000
37.822137626237,1008,1000
37.837478926735,1008,1000
37.852097926735,1008,1000
37.871267227233,1008,1000
37.900231527731,1008,1000
37.908706842651,1008,1000
37.914882157571,1008,1000
37.947576472491,1008,1000
37.996127472491,1008,1000
37.999306472491,1008,1000
38.044357794649,1008,1000
38.058330124045,1008,1000
38.060221453441,1008,1000
38.062075782837,1008,1000
38.086200112233,1008,1000
38.104919448854,1008,1000
38.1070987927,1008,1000
38.114634136546,1008,1000
38.125805480392,1008,1000
38.140077824238,1008,1000
38.144935824238,1008,1000
38.182739168084,1008,1000
38.207525519154,1008,1000
38.226060877448,1008,1000
38.227420235742,1008,1000
38.256230594036,1008,1000
38.27144495233,1008,1000
38.272232310624,1008,1000
38.325803676164,1008,1000
38.339666676164,1008,1000
38.34450104895,1008,1000
38.413408428958,1008,1000
38.430869816188,1008,1000
38.449220203418,1008,1000
38.451849590648,1008,1000
38.470400977878,1008,1000
38.487031365108,1008,1000
38.505365372361,1008,1000
38.508025774097,1008,1000
38.527946175833,1008,1000
38.528697577569,1008,1000
38.549505979305,1008,1000
38.556470381041,1008,1000
38.598786782777,1008,1000
38.747533198956,1008,1000
38.763462629578,1008,1000
38.7694900602,1008,1000
38.794983490822,1008,1000
38.832963928681,1008,1000
38.836520373777,1008,1000
38.839284818873,1008,1000
38.851055263969,1008,1000
38.871849709065,1008,1000
38.985597161383,1008,1000
38.988708620923,1008,1000
39.016156087718,1008,1000
39.016763561768,1008,1000
39.073358035818,1008,1000
39.093137509868,1008,1000
39.100064983918,1008,1000
39.126660991151,1008,1000
39.144534479667,1008,1000
39.154287968183,1008,1000
39.161544968183,1008,1000
39.259667463955,1008,1000
39.277387463955,1008,1000
39.299343966983,1008,1000
39.34647897422,1008,1000
39.352605491722,1008,1000
39.354280009224,1008,1000
39.376632526726,1008,1000
39.429140051457,1008,1000
39.459536583417,1008,1000
39.462215115377,1008,1000
39.465010647337,1008,1000
39.523990186568,1008,1000
39.56336073307,1008,1000
39.576168279572,1008,1000
39.652380833307,1008,1000
39.680677394275,1008,1000
39.711772962479,1008,1000
39.717945537919,1008,1000
39.720597113359,1008,1000
39.722208688799,1008,1000
39.745392688799,1008,1000
39.748440264239,1008,1000
39.761026839679,1008,1000
39.788130839679,1008,1000
39.887545422361,1008,1000
40.007114436841,1008,1000
40.049540055725,1008,1000
40.113973681852,1008,1000
40.114518681852,1008,1000
40.139134315222,1008,1000
40.159847948592,1008,1000
40.256678589204,1008,1000
40.260168237058,1008,1000
40.381411891986,1008,1000
40.437488898249,1008,1000
40.552365905092,1008,1000
40.592479593306,1008,1000
40.620542600539,1008,1000
40.636304303219,1008,1000
40.657928005899,1008,1000
40.731793715793,1008,1000
40.735729432901,1008,1000
40.736445150009,1008,1000
40.787359867117,1008,1000
40.864655591457,1008,1000
40.886093591457,1008,1000
40.887530323029,1008,1000
40.904248330262,1008,1000
40.9247770763,1008,1000
41.023122829581,1008,1000
41.026616590105,1008,1000
41.079059350629,1008,1000
41.24170112562,1008,1000
41.302222922333,1008,1000
41.312057726301,1008,1000
41.438882733536,1008,1000
41.540098559192,1008,1000
41.544420392066,1008,1000
41.59591722494,1008,1000
41.853059246682,1008,1000
42.102871144738,1008,1000
42.153189064492,1008,1000
42.191236984246,1008,1000
57.251785193395,1008,1000
57.252546731537,1008,1000
57.253263269679,1008,1000
57.255845016136,1008,1000
57.265845016136,1008,1000
57.275845016136,1008,1000
57.285845016136,1008,1000
57.295845016136,1008,1000
57.30584501418,1008,1000
57.31584501418,1008,1000
57.32584501418,1008,1000
57.33584501418,1008,1000
57.347013988188,1008,1000
57.35584501418,1008,1000
57.36584501418,1008,1000
57.37584501418,1008,1000
57.38584501418,1008,1000
57.39584501418,1008,1000
57.405845012327,1008,1000
57.415845012327,1008,1000
57.425845012327,1008,1000
57.435845012327,1008,1000
57.445845012327,1008,1000
57.455845012327,1008,1000
57.465845012327,1008,1000
57.475845012327,1008,1000
57.485845012327,1008,1000
57.495845012327,1008,1000
57.505845010577,1008,1000
57.515845010577,1008,1000
57.525845010577,1008,1000
57.535845010577,1008,1000
57.545845010577,1008,1000
57.555845010577,1008,1000
57.565845010577,1008,1000
57.575845010577,1008,1000
57.585845010577,1008,1000
57.595845010577,1008,1000
57.605845008935,1008,1000
57.615845008935,1008,1000
57.625845008935,1008,1000
57.635845008935,1008,1000
57.645845008935,1008,1000
57.655845008935,1008,1000
57.665845008935,1008,1000
57.675845008935,1008,1000
57.685845008935,1008,1000
57.695845008935,1008,1000
57.705845007394,1008,1000
57.715845007394,1008,1000
57.725845007394,1008,1000
57.735845007394,1008,1000
57.745845007394,1008,1000
57.755845007394,1008,1000
57.765845007394,1008,1000
57.775845007394,1008,1000
57.785845007394,1008,1000
57.795845007394,1008,1000
57.805845005962,1008,1000
57.815845005962,1008,1000
57.825845005962,1008,1000
57.835845005962,1008,1000
57.846102087111,1008,1000
57.855845005962,1008,1000
57.865845005962,1008,1000
57.875845005962,1008,1000
57.885845005962,1008,1000
57.895845005962,1008,1000
57.905845004632,1008,1000
57.916512232749,1008,1000
57.925845004632,1008,1000
57.935845004632,1008,1000
57.945845004632,1008,1000
57.955845004632,1008,1000
57.965845004632,1008,1000
57.975845004632,1008,1000
57.985845004632,1008,1000
57.995845004632,1008,1000
58.005845003422,1008,1000
58.015845003422,1008,1000
58.025845003422,1008,1000
58.035845003422,1008,1000
58.045845003422,1008,1000
58.055845003422,1008,1000
58.065845003422,1008,1000
58.075845003422,1008,1000
58.085845003422,1008,1000
58.095845003422,1008,1000
58.105845002318,1008,1000
58.115845002318,1008,1000
58.125845002318,1008,1000
58.135845002318,1008,1000
58.145845002318,1008,1000
58.155845002318,1008,1000
58.165845002318,1008,1000
58.175845002318,1008,1000
58.185845002318,1008,1000
58.195845002318,1008,1000
58.205845001328,1008,1000
58.215845001328,1008,1000
58.225845001328,1008,1000
58.235845001328,1008,1000
58.245845001328,1008,1000
58.255845001328,1008,1000
58.265845001328,1008,1000
58.275845001328,1008,1000
58.285845001328,1008,1000
58.295845001328,1008,1000
58.305845000455,1008,1000
58.315845000455,1008,1000
58.325845000455,1008,1000
58.335845000455,1008,1000
58.345845000455,1008,1000
58.355845000455,1008,1000
58.365845000455,1008,1000
58.375845000455,1008,1000
58.385845000455,1008,1000
58.395845000455,1008,1000
58.405844999699,1008,1000
58.416523198488,1008,1000
58.425844999699,1008,1000
58.435844999699,1008,1000
58.445844999699,1008,1000
58.455844999699,1008,1000
58.465844999699,1008,1000
58.475844999699,1008,1000
58.485844999699,1008,1000
58.495844999699,1008,1000
58.505844999064,1008,1000
58.515844999064,1008,1000
58.525844999064,1008,1000
58.535844999064,1008,1000
58.545844999064,1008,1000
58.555844999064,1008,1000
58.565844999064,1008,1000
58.575844999064,1008,1000
58.585844999064,1008,1000
58.595844999064,1008,1000
58.605844998548,1008,1000
58.615844998548,1008,1000
58.625844998548,1008,1000
58.635844998548,1008,1000
58.646365882979,1008,1000
58.655844998548,1008,1000
58.665844998548,1008,1000
58.675844998548,1008,1000
58.685844998548,1008,1000
58.695844998548,1008,1000
58.705844998152,1008,1000
58.715844998152,1008,1000
58.725844998152,1008,1000
58.735844998152,1008,1000
58.745844998152,1008,1000
58.755844998152,1008,1000
58.765844998152,1008,1000
58.775844998152,1008,1000
58.785844998152,1008,1000
58.795844998152,1008,1000
58.805844997874,1008,1000
58.815844997874,1008,1000
58.825844997874,1008,1000
58.835844997874,1008,1000
58.845844997874,1008,1000
58.85647454489,1008,1000
58.865844997874,1008,1000
58.875844997874,1008,1000
58.885844997874,1008,1000
58.895844997874,1008,1000
58.905844997718,1008,1000
58.915844997718,1008,1000
58.925844997718,1008,1000
58.935844997718,1008,1000
58.945844997718,1008,1000
58.955844997718,1008,1000
58.965844997718,1008,1000
58.975844997718,1008,1000
58.985844997718,1008,1000
58.995844997718,1008,1000
59.005844997683,1008,1000
59.015844997683,1008,1000
59.025844997683,1008,1000
59.035844997683,1008,1000
59.045844997683,1008,1000
59.055844997683,1008,1000
59.065844997683,1008,1000
59.075844997683,1008,1000
59.085844997683,1008,1000
59.095844997683,1008,1000
59.10610117824,1008,1000
59.115844997767,1008,1000
59.125844997767,1008,1000
59.135844997767,1008,1000
59.145844997767,1008,1000
59.155844997767,1008,1000
59.165844997767,1008,1000
59.175844997767,1008,1000
59.185844997767,1008,1000
59.195844997767,1008,1000
59.205844997972,1008,1000
59.215844997972,1008,1000
59.225844997972,1008,1000
59.235844997972,1008,1000
59.246136640601,1008,1000
59.255844997972,1008,1000
59.265844997972,1008,1000
59.275844997972,1008,1000
59.285844997972,1008,1000
59.295844997972,1008,1000
59.305844998299,1008,1000
59.315844998299,1008,1000
59.325844998299,1008,1000
59.335844998299,1008,1000
59.345844998299,1008,1000
59.355844998299,1008,1000
59.365844998299,1008,1000
59.375844998299,1008,1000
59.385844998299,1008,1000
59.395844998299,1008,1000
59.405844998746,1008,1000
59.415844998746,1008,1000
59.425844998746,1008,1000
59.435844998746,1008,1000
59.445844998746,1008,1000
59.455844998746,1008,1000
59.465844998746,1008,1000
59.475844998746,1008,1000
59.485844998746,1008,1000
59.495844998746,1008,1000
59.505844999309,1008,1000
59.515844999309,1008,1000
59.525844999309,1008,1000
59.535844999309,1008,1000
59.545844999309,1008,1000
59.555844999309,1008,1000
59.565844999309,1008,1000
59.575844999309,1008,1000
59.585844999309,1008,1000
59.595844999309,1008,1000
59.60584499999,1008,1000
59.61584499999,1008,1000
59.62584499999,1008,1000
59.63584499999,1008,1000
59.64584499999,1008,1000
59.65584499999,1008,1000
59.66584499999,1008,1000
59.67584499999,1008,1000
59.68584499999,1008,1000
59.69584499999,1008,1000
59.705845000789,1008,1000
59.715845000789,1008,1000
59.725845000789,1008,1000
59.735845000789,1008,1000
59.745845000789,1008,1000
59.755845000789,1008,1000
59.765845000789,1008,1000
59.775845000789,1008,1000
59.785845000789,1008,1000
59.795845000789,1008,1000
59.805845001703,1008,1000
59.816377761972,1008,1000
59.825845001703,1008,1000
59.835845001703,1008,1000
59.845845001703,1008,1000
59.855845001703,1008,1000
59.865845001703,1008,1000
59.875845001703,1008,1000
59.885845001703,1008,1000
59.895845001703,1008,1000
59.905845002739,1008,1000
59.915845002739,1008,1000
59.925845002739,1008,1000
59.935845002739,1008,1000
59.945845002739,1008,1000
59.955845002739,1008,1000
59.965845002739,1008,1000
59.975845002739,1008,1000
59.985845002739,1008,1000
59.995845002739,1008,1000
60.005845003883,1008,1000
60.015845003883,1008,1000
60.025845003883,1008,1000
60.035845003883,1008,1000
60.045845003883,1008,1000
60.055845003883,1008,1000
60.065845003883,1008,1000
60.075845003883,1008,1000
60.085845003883,1008,1000
60.095845003883,1008,1000
60.105845005142,1008,1000
60.11626827087,1008,1000
60.125845005142,1008,1000
60.135845005142,1008,1000
60.145845005142,1008,1000
60.155845005142,1008,1000
60.165845005142,1008,1000
60.175845005142,1008,1000
60.185845005142,1008,1000
60.195845005142,1008,1000
60.20584500651,1008,1000
60.21584500651,1008,1000
60.22584500651,1008,1000
60.23584500651,1008,1000
60.24584500651,1008,1000
60.25584500651,1008,1000
60.26584500651,1008,1000
60.27584500651,1008,1000
60.28584500651,1008,1000
60.29584500651,1008,1000
60.305845007982,1008,1000
60.315845007982,1008,1000
60.325845007982,1008,1000
60.335845007982,1008,1000
60.345845007982,1008,1000
60.355845007982,1008,1000
60.365845007982,1008,1000
60.375845007982,1008,1000
60.385845007982,1008,1000
60.395845007982,1008,1000
60.405845009552,1008,1000
60.415845009552,1008,1000
60.425845009552,1008,1000
60.435845009552,1008,1000
60.445845009552,1008,1000
60.455845009552,1008,1000
60.465845009552,1008,1000
60.475845009552,1008,1000
60.485845009552,1008,1000
60.495845009552,1008,1000
60.50584501122,1008,1000
60.51584501122,1008,1000
60.52584501122,1008,1000
60.53584501122,1008,1000
60.54584501122,1008,1000
60.55584501122,1008,1000
60.56584501122,1008,1000
60.57584501122,1008,1000
60.58584501122,1008,1000
60.59584501122,1008,1000
60.605845012998,1008,1000
