X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.692851931395,0.0413348
32.705147943551,0.0436308
32.713648943551,0.0421318
32.722851943551,0.0413348
32.733963943551,0.0424468
32.742851943551,0.0413348
32.757645943551,0.0461288
32.765444943551,0.0439278
32.77419396001,0.0426769
32.782851943551,0.0413348
32.792851943551,0.0413348
32.803873955573,0.0423568
32.812851955573,0.0413348
32.822851955573,0.0413348
32.833873955573,0.0423568
32.843630955573,0.0421138
32.857218955573,0.0457018
32.862851955573,0.0413348
32.872851955573,0.0413348
32.882851955573,0.0413348
32.892851955573,0.0413348
32.903873967462,0.0423569
32.912851967462,0.0413349
32.923593534053,0.0420764
32.932851967462,0.0413349
32.942851967462,0.0413349
32.954886967462,0.0433699
32.962851967462,0.0413349
32.972851967462,0.0413349
32.982851967462,0.0413349
32.992851967462,0.0413349
33.008397979217,0.0468809
33.013846979217,0.0423299
33.022851979217,0.0413349
33.032851979217,0.0413349
33.042851979217,0.0413349
33.052851979217,0.0413349
33.064313341837,0.0427962
33.075066979217,0.0435499
33.082851979217,0.0413349
33.092851979217,0.0413349
33.103594990873,0.0420779
33.113846990873,0.0423299
33.123531806786,0.0420147
33.132851990873,0.0413349
33.142851990873,0.0413349
33.152851990873,0.0413349
33.162851990873,0.0413349
33.173396990873,0.0418799
33.182851990873,0.0413349
33.192851990873,0.0413349
33.202852002415,0.0413349
33.228146002415,0.0566289
33.229446539771,0.0479294
33.233838002415,0.0423209
33.242852002415,0.0413349
33.255684002415,0.0441669
33.262852002415,0.0413349
33.272852002415,0.0413349
33.282852002415,0.0413349
33.297745002415,0.0462279
33.302852013822,0.0413349
33.313620788274,0.0421037
33.322852013822,0.0413349
33.332852013822,0.0413349
33.349307013822,0.0477899
33.355378013822,0.0438609
33.362852013822,0.0413349
33.373424013822,0.0419069
33.382852013822,0.0413349
33.394239013822,0.0427219
33.407741025091,0.0462239
33.412852025091,0.0413349
33.439197025091,0.0476799
33.442852025091,0.0413349
33.452852025091,0.0413349
33.462852025091,0.0413349
33.472852025091,0.0413349
33.482852025091,0.0413349
33.493496025091,0.0419789
33.502852036221,0.0413349
33.512852036221,0.0413349
33.522852036221,0.0413349
33.533757036221,0.0422399
33.550932036221,0.0494149
33.554536036221,0.0430189
33.565328036221,0.0438109
33.573757036221,0.0422399
33.582852036221,0.0413349
33.596809036221,0.0452919
33.604248047212,0.0427309
33.613928047212,0.0424109
33.624338047212,0.0428209
33.632852047212,0.0413349
33.645405047212,0.0438879
33.652852047212,0.0413349
33.662852047212,0.0413349
33.698613047212,0.0670959
33.699372674162,0.0578556
33.702186311964,0.0506692
33.702900960618,0.0413839
33.714491058064,0.0429739
33.722852058064,0.0413349
33.732852058064,0.0413349
33.742852058064,0.0413349
33.753937058064,0.0424199
33.780325058064,0.0488079
33.783424058064,0.0419069
33.792852058064,0.0413349
33.825528068776,0.054011
33.826269738854,0.0447526
33.833847068776,0.04233
33.847007068776,0.04549
33.855103068776,0.043586
33.864905068776,0.043388
33.873739068776,0.042222
33.883568068776,0.042051
33.908281079348,0.056764
33.91083777057,0.0493207
33.927171461792,0.0556544
33.927976153014,0.046459
33.933928079348,0.042411
33.942852079348,0.041335
33.952852079348,0.041335
33.964374079348,0.042857
33.973586079348,0.042069
33.982852079348,0.041335
34.003587089779,0.05207
34.010402089779,0.048885
34.015481089779,0.043964
34.024869089779,0.043352
34.036161089779,0.044644
34.042852089779,0.041335
34.065810759689,0.0542936
34.067556471773,0.0460394
34.072852089779,0.041335
34.083523089779,0.042006
34.097993089779,0.046476
34.10285210007,0.041335
34.11285210007,0.041335
34.12624210007,0.044725
34.13352310007,0.042006
34.14368510007,0.042168
34.15982910007,0.048312
34.16285210007,0.041335
34.17484210007,0.043325
34.18448210007,0.042965
34.19781710007,0.0463
34.204275110219,0.042758
34.212852110219,0.041335
34.222852110219,0.041335
34.233946110219,0.042429
34.272832110219,0.061315
34.274177863183,0.0526608
34.274793616147,0.0432765
34.282852110219,0.041335
34.294644110219,0.043127
34.302852120228,0.041335
34.312852120228,0.041335
34.322852120228,0.041335
34.336143120228,0.044626
34.354181120228,0.052664
34.36972289321,0.0482058
34.372852120228,0.041335
34.382852120228,0.041335
34.392852120228,0.041335
34.403478130094,0.041961
34.417804130094,0.046287
34.423586130094,0.042069
34.432852130094,0.041335
34.445211130094,0.043694
34.468789130094,0.057272
34.473064922808,0.0515478
34.475792715522,0.0442756
34.482852130094,0.041335
34.496836130094,0.045319
34.510792139818,0.049275
34.513433139818,0.041916
34.525157139818,0.04364
34.532852139818,0.041335
34.542852139818,0.041335
34.559073139818,0.047556
34.562852139818,0.041335
34.573865139818,0.042348
34.583865139818,0.042348
34.595124043779,0.0436069
34.602852149401,0.041335
34.621350149401,0.049833
34.623541149401,0.042024
34.634860149401,0.043343
34.643829149401,0.042312
34.652852149401,0.041335
34.666413149401,0.044896
34.673757149401,0.04224
34.687664149401,0.046147
34.692852149401,0.041335
34.703577158841,0.04206
34.715256158841,0.043739
34.747176158841,0.055659
34.758770158841,0.057253
34.760962009049,0.0494449
34.764562859257,0.0430457
34.772852158841,0.041335
34.782852158841,0.041335
34.795909158841,0.044392
34.819650168138,0.0481331
34.831530168138,0.0500131
34.833658168138,0.0421411
34.847475168138,0.0459581
34.869973168138,0.0584561
34.87152103694,0.0500039
34.873563905742,0.0420468
34.883424168138,0.0419071
34.903353177292,0.0518361
34.919249064402,0.057732
34.927039951512,0.0555228
34.927592838622,0.0460757
34.932852177292,0.0413351
34.955734177292,0.0542171
34.956377064402,0.04486
34.963469177292,0.0419521
34.973064221717,0.0415471
35.00754393106,0.0560268
35.010066836192,0.0485497
35.013274741324,0.0417576
35.037863186303,0.0463461
35.047888163503,0.0463711
35.089745186303,0.0682281
35.094030091435,0.062513
35.094735996567,0.0532189
35.095315901699,0.0437988
35.104923195171,0.0434061
35.113496195171,0.0419791
35.123397195171,0.0418801
35.142507118039,0.05099
35.144154040907,0.0426369
35.152852195171,0.0413351
35.163649195171,0.0421321
35.177786195171,0.0462691
35.195194195171,0.0536771
35.216740126763,0.055223
35.217338067079,0.045821
35.222852203895,0.0413351
35.255852203895,0.0543351
35.276226144211,0.064709
35.278589084527,0.057072
35.280380024843,0.0488629
35.296719203895,0.0552021
35.297326144211,0.045809
35.308803212476,0.0472861
35.312852212476,0.0413351
35.323901212476,0.0423841
35.335112212476,0.0435951
35.342852212476,0.0413351
35.354122212476,0.0426051
35.363667212476,0.0421501
35.374707212476,0.0431901
35.383820212476,0.0423031
35.394329212476,0.0428121
35.405423220913,0.0439061
35.415256220913,0.0437391
35.425103220913,0.0435861
35.433919220913,0.0424021
35.443847220913,0.0423301
35.452852220913,0.0413351
35.464338220913,0.0428211
35.472852220913,0.0413351
35.483694220913,0.0421771
35.513648229205,0.0521311
35.517425220141,0.0459081
35.523469229205,0.0419521
35.537412229205,0.0458951
35.547777229205,0.0462601
35.556391277159,0.0448742
35.562852229205,0.0413351
35.572852229205,0.0413351
35.584977229205,0.0434601
35.609716237354,0.0581991
35.610530244588,0.0490131
35.619132409761,0.0476153
35.641971237354,0.0604541
35.644442244588,0.0529251
35.646688251822,0.0451711
35.673570237354,0.0520531
35.676762244588,0.0452451
35.686296237354,0.0447791
35.692852237354,0.0413351
35.709352245358,0.0478351
35.713775245358,0.0422581
35.723415245358,0.0418981
35.732852245358,0.0413351
35.744338245358,0.0428211
35.758749245358,0.0472321
35.775614245358,0.0540971
35.7907782686,0.0592612
35.792952291842,0.0514352
35.804699322696,0.0531822
35.809884361162,0.0483673
35.813509948367,0.0419928
35.82285225297,0.0413351
35.870972291436,0.0594552
35.874555329902,0.0530382
35.891419368368,0.0599023
35.892621406834,0.0511043
35.8942864453,0.0427693
35.905042585706,0.0435255
35.939606260191,0.0580892
35.950994313099,0.0594772
35.951799366007,0.0502823
35.955616418915,0.0440993
35.962852260191,0.0413352
35.985394260191,0.0438772
35.997853260191,0.0463362
36.022097266881,0.0605802
36.024550333169,0.0530332
36.031279399457,0.0497623
36.034294551371,0.0427774
36.044203266881,0.0426862
36.053847266881,0.0423302
36.062852266881,0.0413352
36.073919266881,0.0424022
36.088848266881,0.0473312
36.104788273283,0.0432712
36.113433273283,0.0419162
36.124221273283,0.0427042
36.136818273283,0.0453012
36.160198273283,0.0586812
36.161341352375,0.0498242
36.165203431467,0.0436863
36.176931273283,0.0454142
36.185648352375,0.0441312
36.197237273283,0.0457202
36.213502371437,0.0519853
36.214127463237,0.0426104
36.224347279637,0.0428302
36.267108279637,0.0655912
36.283190279637,0.0716732
36.311187378609,0.0796703
36.311866484753,0.0703494
36.314787590897,0.0632705
36.319504697041,0.0579876
36.321259803185,0.0497427
36.322852286809,0.0413352
36.336800286809,0.0452832
36.343739286809,0.0422222
36.355382286809,0.0438652
36.370229392953,0.0487123
36.389321286809,0.0478042
36.392852286809,0.0413352
36.406080294047,0.0445632
36.421571294047,0.0500542
36.424491294047,0.0429742
36.433460294047,0.0419432
36.476024294047,0.0645072
36.495091414667,0.0635743
36.496765535287,0.0552484
36.511485663141,0.0499686
36.517034301281,0.0455172
36.529820301281,0.0483032
36.551477301281,0.0499602
36.552852301281,0.0413352
36.580689301281,0.0491722
36.583658301281,0.0421412
36.592852301281,0.0413352
36.605517308508,0.0440002
36.612852308508,0.0413352
36.624509308508,0.0429922
36.633955308508,0.0424382
36.645756308508,0.0442392
36.653406308508,0.0418892
36.678490308508,0.0469732
36.683451308508,0.0419342
36.693910308508,0.0423932
36.702852315738,0.0413352
36.714536315738,0.0430192
36.723910315738,0.0423932
36.739046315738,0.0475292
36.750171315738,0.0486542
36.755481315738,0.0439642
36.775900315738,0.0543832
36.831762486977,0.0702454
36.857561486977,0.0860444
36.859987665453,0.0784706
36.885445843929,0.0839287
36.886580022405,0.0750629
36.894452200881,0.0729351
36.895086379357,0.0635693
36.898061557833,0.0565444
36.914628743543,0.0631116
36.960632936487,0.0791158
36.963541129431,0.072024
36.964328322375,0.0628112
36.972308515319,0.0607914
36.972861708263,0.0513446
36.998830901207,0.0673138
37.009552101374,0.068035
37.011271308764,0.0597542
37.020062516154,0.0585454
37.031971516154,0.0604544
37.035424723544,0.0539076
37.038417930934,0.0469008
37.043406337432,0.0418892
37.052852337432,0.0413352
37.063892337432,0.0423752
37.080369337432,0.0488522
37.091603337432,0.0500862
37.097761544822,0.0462444
37.103865344656,0.0423482
37.113487344656,0.0419702
37.123739344656,0.0422222
37.135211344656,0.0436942
37.156638344656,0.0551212
37.158528566494,0.0470115
37.167520344656,0.0460032
37.235464351906,0.0739472
37.253860588244,0.0723435
37.254467824582,0.0629507
37.27431206092,0.062795
37.274928297258,0.0534112
37.293867533596,0.0523504
37.309035777159,0.0575187
37.315211777159,0.0536947
37.334650777159,0.0631337
37.336064027947,0.0545469
37.338274278735,0.0467572
37.342852359131,0.0413352
37.373326359131,0.0518092
37.375941609919,0.0444245
37.384311359131,0.0427942
37.392852359131,0.0413352
37.416971366374,0.0554543
37.419523631648,0.0480065
37.424878366374,0.0433613
37.444386366374,0.0428693
37.453658366374,0.0421413
37.472980631648,0.0514635
37.481230896922,0.0497138
37.484689366374,0.0431723
37.505330373598,0.0438133
37.543639373598,0.0521223
37.56210465332,0.0505875
37.582097373598,0.0605803
37.644218660553,0.0827016
37.645406954741,0.0738898
37.675581248929,0.0840641
37.677904543117,0.0763874
37.683499837305,0.0719827
37.692187131493,0.07067
37.714439432934,0.0729223
37.727411741628,0.0758946
37.761321050322,0.0898039
37.779208359016,0.0876912
37.78239066771,0.0808736
37.833310983632,0.0917939
37.833981306782,0.0824642
37.835475629932,0.0739585
37.859056953082,0.0775398
37.859871276232,0.0683542
37.867137599382,0.0656205
37.903449929784,0.0819328
37.951480267438,0.109963
37.953821605092,0.102304
37.974830942746,0.113314
38.018275287659,0.126758
38.057300639831,0.135784
38.073390992003,0.141874
38.095820344175,0.144303
38.099583696347,0.138067
38.105287055752,0.13377
38.10803742239,0.12652
38.131431789028,0.129915
38.134912155666,0.123395
38.164444522304,0.132927
38.174774888942,0.133258
38.183835888942,0.132319
38.220085262849,0.148568
38.266912644025,0.165396
38.334062032454,0.192545
38.399592428136,0.218075
38.488116831082,0.2466
38.488724241292,0.237207
38.51907465875,0.247558
38.614889665992,0.293373
38.671967105182,0.31045
38.674447544372,0.30293
38.710140990832,0.308624
38.712923444562,0.301406
38.718153898292,0.296637
38.741215352022,0.299698
38.763193352022,0.311676
38.774514805752,0.312998
38.780119259482,0.308602
38.83044172049,0.318925
38.833620188776,0.312103
38.836739657062,0.305223
38.838360125348,0.296843
38.847547593634,0.29603
38.89536906192,0.313852
38.898668530206,0.307151
38.916181537465,0.314664
38.940441537465,0.328924
38.944916020269,0.323399
38.986423503073,0.334906
39.005590993128,0.334074
39.050374490434,0.348857
39.128791995016,0.377275
39.25848800229,0.426971
39.280923528696,0.439406
39.301324062352,0.439807
39.338979062352,0.457462
39.355015603258,0.463498
39.40051015141,0.468993
39.43540615141,0.483889
39.438157706808,0.476641
39.489103262206,0.497586
39.566334824847,0.534818
39.568270394731,0.526753
39.593079964615,0.531563
39.702778549,0.561261
39.725306147886,0.563789
39.757277746772,0.575761
39.778459345658,0.576942
39.806212951783,0.584696
39.850327565147,0.59881
39.876267178511,0.60475
39.97020679913,0.63869
39.991465427004,0.639948
39.994135054878,0.632618
40.078327704532,0.666811
40.098024346926,0.666507
40.119845353982,0.678328
40.143552010488,0.682035
40.183973666994,0.702457
40.210341329782,0.708824
40.249285998852,0.717769
40.296656667922,0.74514
40.321344343849,0.749827
40.412297033856,0.78078
40.470557731086,0.799041
40.499346428316,0.807829
40.529302132798,0.807785
40.580292132798,0.838775
40.583925844532,0.832409
40.636550563503,0.845033
40.820554304178,0.909037
40.88622905932,0.934712
40.888543814462,0.927027
40.916039576857,0.934522
40.918889346505,0.927372
40.973418116153,0.951901
41.124286900295,1.02277
41.557446929247,1.23593
41.599815785787,1.2483
41.710386800301,1.29887
41.768905800301,1.31739
41.785888800301,1.32437
69.489539767798,0.0880227
69.490274809766,0.0787577
69.491321851734,0.0698047
69.494376893702,0.0628598
69.503972258993,0.0624551
69.513972258993,0.0624551
69.524800258993,0.0632831
69.533972258993,0.0624551
69.543972258993,0.0624551
69.553972258993,0.0624551
69.563972258993,0.0624551
69.573972258993,0.0624551
69.583972258993,0.0624551
69.59435012025,0.062833
69.603972262977,0.0624552
69.613972262977,0.0624552
69.623972262977,0.0624552
69.633972262977,0.0624552
69.643972262977,0.0624552
69.653972262977,0.0624552
69.663972262977,0.0624552
69.673972262977,0.0624552
69.683972262977,0.0624552
69.693972262977,0.0624552
69.703972267039,0.0624552
69.713972267039,0.0624552
69.723972267039,0.0624552
69.733972267039,0.0624552
69.743972267039,0.0624552
69.753972267039,0.0624552
69.763972267039,0.0624552
69.773972267039,0.0624552
69.783972267039,0.0624552
69.793972267039,0.0624552
69.803972271187,0.0624552
69.813972271187,0.0624552
69.823972271187,0.0624552
69.833972271187,0.0624552
69.843972271187,0.0624552
69.853972271187,0.0624552
69.863972271187,0.0624552
69.873972271187,0.0624552
69.883972271187,0.0624552
69.893972271187,0.0624552
69.903972275414,0.0624552
69.913972275414,0.0624552
69.923972275414,0.0624552
69.933972275414,0.0624552
69.943972275414,0.0624552
69.953972275414,0.0624552
69.963972275414,0.0624552
69.974926275414,0.0634092
69.983972275414,0.0624552
69.993972275414,0.0624552
70.003972279736,0.0624552
70.013972279736,0.0624552
70.023972279736,0.0624552
70.033972279736,0.0624552
70.043972279736,0.0624552
70.053972279736,0.0624552
70.063972279736,0.0624552
70.073972279736,0.0624552
70.083972279736,0.0624552
70.093972279736,0.0624552
70.103972284147,0.0624552
70.113972284147,0.0624552
70.123972284147,0.0624552
70.133972284147,0.0624552
70.143972284147,0.0624552
70.153972284147,0.0624552
70.163972284147,0.0624552
70.173972284147,0.0624552
70.183972284147,0.0624552
70.193972284147,0.0624552
70.203972288649,0.0624552
70.213972288649,0.0624552
70.223972288649,0.0624552
70.233972288649,0.0624552
70.243972288649,0.0624552
70.253997579928,0.0624805
70.263972288649,0.0624552
70.273972288649,0.0624552
70.283972288649,0.0624552
70.293972288649,0.0624552
70.303972293242,0.0624552
70.313972293242,0.0624552
70.323972293242,0.0624552
70.333972293242,0.0624552
70.343972293242,0.0624552
70.353972293242,0.0624552
70.363972293242,0.0624552
70.374697150067,0.06318
70.383972293242,0.0624552
70.393972293242,0.0624552
70.403972297919,0.0624552
70.413972297919,0.0624552
70.423972297919,0.0624552
70.433972297919,0.0624552
70.443972297919,0.0624552
70.453972297919,0.0624552
70.463972297919,0.0624552
70.473972297919,0.0624552
70.483972297919,0.0624552
70.493972297919,0.0624552
70.503972302672,0.0624552
70.513972302672,0.0624552
70.523972302672,0.0624552
70.533972302672,0.0624552
70.543972302672,0.0624552
70.553972302672,0.0624552
70.563972302672,0.0624552
70.573972302672,0.0624552
70.583972302672,0.0624552
70.593972302672,0.0624552
70.603999221855,0.0624821
70.61397230751,0.0624552
70.62397230751,0.0624552
70.63397230751,0.0624552
70.64397230751,0.0624552
70.65397230751,0.0624552
70.66397230751,0.0624552
70.67397230751,0.0624552
70.68397230751,0.0624552
70.69397230751,0.0624552
70.703972312444,0.0624552
70.713972312444,0.0624552
70.723972312444,0.0624552
70.733972312444,0.0624552
70.743972312444,0.0624552
70.753972312444,0.0624552
70.763972312444,0.0624552
70.773972312444,0.0624552
70.783972312444,0.0624552
70.793972312444,0.0624552
70.803972317457,0.0624552
70.813972317457,0.0624552
70.823972317457,0.0624552
70.833972317457,0.0624552
70.843972317457,0.0624552
70.853972317457,0.0624552
70.863972317457,0.0624552
70.873972317457,0.0624552
70.883972317457,0.0624552
70.893972317457,0.0624552
70.903972322547,0.0624552
70.914755322547,0.0632382
70.923972322547,0.0624552
70.933972322547,0.0624552
70.943972322547,0.0624552
70.953972322547,0.0624552
70.963972322547,0.0624552
70.973972322547,0.0624552
70.983972322547,0.0624552
70.993972322547,0.0624552
71.003972327739,0.0624552
71.013972327739,0.0624552
71.023972327739,0.0624552
71.033972327739,0.0624552
71.043972327739,0.0624552
71.053972327739,0.0624552
71.063972327739,0.0624552
71.073972327739,0.0624552
71.083972327739,0.0624552
71.093972327739,0.0624552
71.103972333014,0.0624552
71.113972333014,0.0624552
71.123972333014,0.0624552
71.133972333014,0.0624552
71.143972333014,0.0624552
71.154801185407,0.0632841
71.163972333014,0.0624552
71.173972333014,0.0624552
71.183972333014,0.0624552
71.193972333014,0.0624552
71.203972338367,0.0624552
71.213972338367,0.0624552
71.223972338367,0.0624552
71.233972338367,0.0624552
71.243972338367,0.0624552
71.257032583126,0.0655155
71.263972338367,0.0624552
71.273972338367,0.0624552
71.283972338367,0.0624552
71.293972338367,0.0624552
71.303972343812,0.0624552
71.313972343812,0.0624552
71.323972343812,0.0624552
71.333972343812,0.0624552
71.343972343812,0.0624552
71.353972343812,0.0624552
71.363972343812,0.0624552
71.373972343812,0.0624552
71.383959253725,0.0624421
71.393972343812,0.0624552
71.403972349332,0.0624552
71.413972349332,0.0624552
71.423972349332,0.0624552
71.433972349332,0.0624552
71.443972349332,0.0624552
71.453972349332,0.0624552
71.463972349332,0.0624552
71.473972349332,0.0624552
71.483972349332,0.0624552
71.493972349332,0.0624552
71.503972354892,0.0624552
71.513972354892,0.0624552
71.523972354892,0.0624552
71.533972354892,0.0624552
71.543972354892,0.0624552
71.553972354892,0.0624552
71.563972354892,0.0624552
71.573972354892,0.0624552
71.583972354892,0.0624552
71.593972354892,0.0624552
71.603972360493,0.0624553
71.613972360493,0.0624553
71.623972360493,0.0624553
71.633972360493,0.0624553
71.643972360493,0.0624553
71.653972360493,0.0624553
71.663972360493,0.0624553
71.673972360493,0.0624553
71.683972360493,0.0624553
71.693972360493,0.0624553
71.703972366142,0.0624553
71.713972366142,0.0624553
71.723972366142,0.0624553
71.733972366142,0.0624553
71.743972366142,0.0624553
71.753972366142,0.0624553
71.763972366142,0.0624553
71.773972366142,0.0624553
71.783972366142,0.0624553
71.793972366142,0.0624553
71.803972371826,0.0624553
71.814151388147,0.0626343
71.823972371826,0.0624553
71.833972371826,0.0624553
71.843972371826,0.0624553
71.853972371826,0.0624553
71.863972371826,0.0624553
71.873972371826,0.0624553
71.883972371826,0.0624553
71.893972371826,0.0624553
71.903972377519,0.0624553
71.913972377519,0.0624553
71.923972377519,0.0624553
71.933972377519,0.0624553
71.943972377519,0.0624553
71.953972377519,0.0624553
71.963972377519,0.0624553
71.973972377519,0.0624553
71.983972377519,0.0624553
71.993972377519,0.0624553
72.003972383516,0.0624553
72.013972383516,0.0624553
72.023972383516,0.0624553
72.033972383516,0.0624553
72.043972383516,0.0624553
72.053972383516,0.0624553
72.063972383516,0.0624553
72.073972383516,0.0624553
72.083972383516,0.0624553
72.094345517125,0.0628284
72.103972389554,0.0624553
72.113972389554,0.0624553
72.123972389554,0.0624553
72.133972389554,0.0624553
72.143972389554,0.0624553
72.153972389554,0.0624553
72.164054295035,0.0625372
72.173972389554,0.0624553
72.183972389554,0.0624553
72.193972389554,0.0624553
72.203972395618,0.0624553
72.213972395618,0.0624553
72.223972395618,0.0624553
