X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.11366229837,1008,1000
34.1397130219,1008,1000
34.16360574543,1008,1000
34.16432046896,1008,1000
34.16556219249,1008,1000
34.16634891602,1008,1000
34.172858713854,1008,1000
34.183529713854,1008,1000
34.194578713854,1008,1000
34.203925724091,1008,1000
34.213403724091,1008,1000
34.226898550361,1008,1000
34.232858724091,1008,1000
34.242858724091,1008,1000
34.252858724091,1008,1000
34.262858724091,1008,1000
34.273403724091,1008,1000
34.283466724091,1008,1000
34.292858724091,1008,1000
34.304920734188,1008,1000
34.312858734188,1008,1000
34.323727734188,1008,1000
34.333319537672,1008,1000
34.343583734188,1008,1000
34.354497734188,1008,1000
34.374413734188,1008,1000
34.382858734188,1008,1000
34.393934734188,1008,1000
34.402858744145,1008,1000
34.4145370513,1008,1000
34.427463744145,1008,1000
34.434479744145,1008,1000
34.443355157113,1008,1000
34.452858744145,1008,1000
34.474544744145,1008,1000
34.489952744145,1008,1000
34.492858744145,1008,1000
34.502858753961,1008,1000
34.523251753961,1008,1000
34.526546557705,1008,1000
34.536878753961,1008,1000
34.544776753961,1008,1000
34.553953776413,1008,1000
34.563943753961,1008,1000
34.572858753961,1008,1000
34.585127753961,1008,1000
34.593538753961,1008,1000
34.602858763636,1008,1000
34.614623763636,1008,1000
34.637859763636,1008,1000
34.64307658673,1008,1000
34.643854409824,1008,1000
34.653619763636,1008,1000
34.665376395572,1008,1000
34.676119218666,1008,1000
34.684254763636,1008,1000
34.692858763636,1008,1000
34.70285877317,1008,1000
34.71285877317,1008,1000
34.72383577317,1008,1000
34.74418777317,1008,1000
34.744803615332,1008,1000
34.75526277317,1008,1000
34.76480377317,1008,1000
34.77368301459,1008,1000
34.78285877317,1008,1000
34.79343077317,1008,1000
34.804952782564,1008,1000
34.852823782564,1008,1000
34.854353643514,1008,1000
34.858854504464,1008,1000
34.862858782564,1008,1000
34.872858782564,1008,1000
34.882894633468,1008,1000
34.893736782564,1008,1000
34.907337791815,1008,1000
34.913421791815,1008,1000
34.930123791815,1008,1000
34.936497671267,1008,1000
34.943826791815,1008,1000
34.961347791815,1008,1000
34.969232791815,1008,1000
34.972858791815,1008,1000
34.982858791815,1008,1000
34.993907791815,1008,1000
35.005253630694,1008,1000
35.044535800925,1008,1000
35.045714698597,1008,1000
35.046384596269,1008,1000
35.053844800925,1008,1000
35.067193800925,1008,1000
35.082144800925,1008,1000
35.084633698597,1008,1000
35.093826800925,1008,1000
35.103430809892,1008,1000
35.113826809892,1008,1000
35.124992809892,1008,1000
35.138539809892,1008,1000
35.142858809892,1008,1000
35.189460809892,1008,1000
35.194060725498,1008,1000
35.199856641104,1008,1000
35.202858818717,1008,1000
35.212858818717,1008,1000
35.222858818717,1008,1000
35.234182818717,1008,1000
35.243871818717,1008,1000
35.273437818717,1008,1000
35.279325751973,1008,1000
35.283916818717,1008,1000
35.292858818717,1008,1000
35.303898827399,1008,1000
35.312858827399,1008,1000
35.334016827399,1008,1000
35.335636778019,1008,1000
35.353269827399,1008,1000
35.353984778019,1008,1000
35.362858827399,1008,1000
35.374598529025,1008,1000
35.384515827399,1008,1000
35.395825827399,1008,1000
35.402858835939,1008,1000
35.418296835939,1008,1000
35.431721835939,1008,1000
35.435552803639,1008,1000
35.445262835939,1008,1000
35.452858835939,1008,1000
35.464920835939,1008,1000
35.472858835939,1008,1000
35.487400835939,1008,1000
35.496158835939,1008,1000
35.510119844335,1008,1000
35.513673844335,1008,1000
35.526113844335,1008,1000
35.532858844335,1008,1000
35.560639844335,1008,1000
35.563475844335,1008,1000
35.574470844335,1008,1000
35.582858844335,1008,1000
35.594749844335,1008,1000
35.602858852588,1008,1000
35.612858852588,1008,1000
35.631920852588,1008,1000
35.636680852588,1008,1000
35.687152852588,1008,1000
35.705736861696,1008,1000
35.707802878914,1008,1000
35.726845896132,1008,1000
35.73095991335,1008,1000
35.732345930568,1008,1000
35.733767947786,1008,1000
35.747387860698,1008,1000
35.755100860698,1008,1000
35.795080860698,1008,1000
35.798816877916,1008,1000
35.8011079031,1008,1000
35.80319593625,1008,1000
35.8038299694,1008,1000
35.813538868664,1008,1000
35.827553868664,1008,1000
35.833772868664,1008,1000
35.858345868664,1008,1000
35.892553901814,1008,1000
35.893322934964,1008,1000
35.910384975683,1008,1000
35.911145023971,1008,1000
35.916437876233,1008,1000
35.922858876233,1008,1000
35.936536876233,1008,1000
35.949844876233,1008,1000
35.953610876233,1008,1000
35.984187876233,1008,1000
35.988536924521,1008,1000
36.046483883413,1008,1000
36.050539946061,1008,1000
36.070212008709,1008,1000
36.080141071357,1008,1000
36.082666134005,1008,1000
36.098009196653,1008,1000
36.118240203307,1008,1000
36.120537203307,1008,1000
36.127329279263,1008,1000
36.140026355219,1008,1000
36.140561431175,1008,1000
36.143491507131,1008,1000
36.144958583087,1008,1000
36.155199890067,1008,1000
36.178759890067,1008,1000
36.182216966023,1008,1000
36.191687041979,1008,1000
36.195324117935,1008,1000
36.218098896435,1008,1000
36.218669985127,1008,1000
36.242694896435,1008,1000
36.256745985127,1008,1000
36.274719073819,1008,1000
36.298423162511,1008,1000
36.317078257524,1008,1000
36.322485358858,1008,1000
36.325514460192,1008,1000
36.326319561526,1008,1000
36.32938466286,1008,1000
36.334623902756,1008,1000
36.342858902756,1008,1000
36.353457902756,1008,1000
36.40295390988,1008,1000
36.404754025462,1008,1000
36.405451141044,1008,1000
36.41437190988,1008,1000
36.42285890988,1008,1000
36.45695390988,1008,1000
36.463881025462,1008,1000
36.476286025462,1008,1000
36.483357141044,1008,1000
36.488570256626,1008,1000
36.526583263811,1008,1000
36.527145393763,1008,1000
36.528999523715,1008,1000
36.559466917065,1008,1000
36.617244924265,1008,1000
36.619964068617,1008,1000
36.638040212969,1008,1000
36.648077357321,1008,1000
36.650647501673,1008,1000
36.687990646025,1008,1000
36.692284790377,1008,1000
36.724613941911,1008,1000
36.727896100627,1008,1000
36.745651259343,1008,1000
36.789945418059,1008,1000
36.790480576775,1008,1000
36.794432735491,1008,1000
36.799725894207,1008,1000
36.835958060144,1008,1000
36.836709233302,1008,1000
36.83807740646,1008,1000
36.854384579618,1008,1000
36.856337752776,1008,1000
36.862436925934,1008,1000
36.865142099092,1008,1000
36.879424099092,1008,1000
36.88660827225,1008,1000
36.893022445408,1008,1000
36.895178618566,1008,1000
36.896843791724,1008,1000
36.905181945852,1008,1000
36.917845677707,1008,1000
36.922858945852,1008,1000
36.958347945852,1008,1000
36.999745133378,1008,1000
37.038382328126,1008,1000
37.045921530096,1008,1000
37.063657732066,1008,1000
37.066677934036,1008,1000
37.067393136006,1008,1000
37.069648337976,1008,1000
37.070399539946,1008,1000
37.073601953074,1008,1000
37.120845960291,1008,1000
37.162692176695,1008,1000
37.167112393099,1008,1000
37.168876609503,1008,1000
37.172837825907,1008,1000
37.174719042311,1008,1000
37.187544960291,1008,1000
37.207400967517,1008,1000
37.209174198373,1008,1000
37.214389967517,1008,1000
37.225031486708,1008,1000
37.232858967517,1008,1000
37.262550967517,1008,1000
37.279559198373,1008,1000
37.302634436457,1008,1000
37.304142681769,1008,1000
37.306208927081,1008,1000
37.313623422609,1008,1000
37.322858974745,1008,1000
37.345844974745,1008,1000
37.352858974745,1008,1000
37.362858974745,1008,1000
37.372858974745,1008,1000
37.406154981971,1008,1000
37.425476241735,1008,1000
37.437431501499,1008,1000
37.446019761263,1008,1000
37.448617021027,1008,1000
37.479799280791,1008,1000
37.502057288011,1008,1000
37.502772562215,1008,1000
37.535769562215,1008,1000
37.536448836419,1008,1000
37.537637110623,1008,1000
37.540792384827,1008,1000
37.557896659031,1008,1000
37.598827933235,1008,1000
37.601110214654,1008,1000
37.611971503288,1008,1000
37.618943791922,1008,1000
37.712844087783,1008,1000
37.805299398094,1008,1000
37.846252715628,1008,1000
37.871690715628,1008,1000
37.876526033162,1008,1000
37.880091350696,1008,1000
37.911308357932,1008,1000
37.961592689938,1008,1000
37.962146021944,1008,1000
37.97718135395,1008,1000
37.993521685956,1008,1000
38.012276025196,1008,1000
38.062888025196,1008,1000
38.06440937167,1008,1000
38.08482737167,1008,1000
38.086767718144,1008,1000
38.090828064618,1008,1000
38.101307071827,1008,1000
38.137589432719,1008,1000
38.154712793611,1008,1000
38.236451161751,1008,1000
38.238886537139,1008,1000
38.258271912527,1008,1000
38.30163491975,1008,1000
38.317700309584,1008,1000
38.326733699418,1008,1000
38.375141089252,1008,1000
38.434332486313,1008,1000
38.489126890601,1008,1000
38.523490302121,1008,1000
38.524885720873,1008,1000
38.599557139625,1008,1000
38.60146556562,1008,1000
38.635412998858,1008,1000
38.639825432096,1008,1000
38.645164865334,1008,1000
38.645862298572,1008,1000
38.65105273181,1008,1000
38.740676739063,1008,1000
38.742095186807,1008,1000
38.759041634551,1008,1000
38.799843082295,1008,1000
38.808252537284,1008,1000
38.815845999518,1008,1000
38.835068461752,1008,1000
38.898032461752,1008,1000
38.920612931245,1008,1000
38.974913931245,1008,1000
38.995491931245,1008,1000
39.016888415227,1008,1000
39.017495906439,1008,1000
39.031888397651,1008,1000
39.046038888863,1008,1000
39.184067387323,1008,1000
39.227681900288,1008,1000
39.24407942051,1008,1000
39.281025940732,1008,1000
39.325822947977,1008,1000
39.382867482689,1008,1000
39.409631024652,1008,1000
39.436794573866,1008,1000
39.43806412308,1008,1000
39.440931672294,1008,1000
39.445631221508,1008,1000
39.564359777971,1008,1000
39.575685341683,1008,1000
39.615107348908,1008,1000
39.725406934301,1008,1000
39.744680526925,1008,1000
39.765646119549,1008,1000
39.849668719416,1008,1000
39.874054326526,1008,1000
39.997529940882,1008,1000
39.998083562484,1008,1000
40.015370191336,1008,1000
40.074732827438,1008,1000
40.102879470803,1008,1000
40.160687121431,1008,1000
40.180066772059,1008,1000
40.332335785352,1008,1000
40.335154462566,1008,1000
40.37143713978,1008,1000
40.413625146654,1008,1000
40.484729146654,1008,1000
40.568366153882,1008,1000
40.657437866502,1008,1000
40.682652586324,1008,1000
40.699134586324,1008,1000
40.702691313366,1008,1000
40.744208047628,1008,1000
40.77085878189,1008,1000
40.773074516152,1008,1000
40.815137257639,1008,1000
40.838057006351,1008,1000
40.930834013565,1008,1000
40.968137776705,1008,1000
41.009218547054,1008,1000
41.209204339071,1008,1000
41.568407360796,1008,1000
41.627915217937,1008,1000
41.701766089516,1008,1000
41.735005089516,1008,1000
41.88350297554,1008,1000
41.900781876042,1008,1000
42.078400791023,1008,1000
42.098510713227,1008,1000
42.139020720473,1008,1000
42.173849720473,1008,1000
42.190258720473,1008,1000
42.242361727734,1008,1000
63.689487691958,1008,1000
63.690069401768,1008,1000
63.690705111578,1008,1000
63.693954841468,1008,1000
63.703954843983,1008,1000
63.713954843983,1008,1000
63.723954843983,1008,1000
63.733954843983,1008,1000
63.743954843983,1008,1000
63.753954843983,1008,1000
63.763954843983,1008,1000
63.773954843983,1008,1000
63.783954843983,1008,1000
63.793954843983,1008,1000
63.803954846573,1008,1000
63.813954846573,1008,1000
63.823954846573,1008,1000
63.833954846573,1008,1000
63.843954846573,1008,1000
63.853954846573,1008,1000
63.863954846573,1008,1000
63.873954846573,1008,1000
63.883954846573,1008,1000
63.893954846573,1008,1000
63.903954849227,1008,1000
63.914162675528,1008,1000
63.923954849227,1008,1000
63.933954849227,1008,1000
63.943954849227,1008,1000
63.953954849227,1008,1000
63.963954849227,1008,1000
63.973954849227,1008,1000
63.983957593112,1008,1000
63.993954849227,1008,1000
64.003954851933,1008,1000
64.013954851933,1008,1000
64.023954851933,1008,1000
64.033954851933,1008,1000
64.043954851933,1008,1000
64.053954851933,1008,1000
64.063954851933,1008,1000
64.073954851933,1008,1000
64.083954851933,1008,1000
64.093954851933,1008,1000
64.10395485471,1008,1000
64.11395485471,1008,1000
64.12395485471,1008,1000
64.13395485471,1008,1000
64.14395485471,1008,1000
64.15395485471,1008,1000
64.16395485471,1008,1000
64.17395485471,1008,1000
64.18395485471,1008,1000
64.19395485471,1008,1000
64.20395485755,1008,1000
64.21395485755,1008,1000
64.22395485755,1008,1000
64.23395485755,1008,1000
64.244572862982,1008,1000
64.25395485755,1008,1000
64.26395485755,1008,1000
64.27395485755,1008,1000
64.28395485755,1008,1000
64.29460285755,1008,1000
64.304271439863,1008,1000
64.313954860437,1008,1000
64.323954860437,1008,1000
64.333954860437,1008,1000
64.343954860437,1008,1000
64.354838471262,1008,1000
64.363954860437,1008,1000
64.373954860437,1008,1000
64.383954860437,1008,1000
64.393954860437,1008,1000
64.403954863387,1008,1000
64.413954863387,1008,1000
64.423954863387,1008,1000
64.433954863387,1008,1000
64.443954863387,1008,1000
64.453954863387,1008,1000
64.463954863387,1008,1000
64.473954863387,1008,1000
64.483954863387,1008,1000
64.493954863387,1008,1000
64.503954866408,1008,1000
64.513954866408,1008,1000
64.524330810185,1008,1000
64.533954866408,1008,1000
64.543954866408,1008,1000
64.553954866408,1008,1000
64.563954866408,1008,1000
64.573954866408,1008,1000
64.583954866408,1008,1000
64.593954866408,1008,1000
64.603954868881,1008,1000
64.613954868881,1008,1000
64.623954868881,1008,1000
64.633954868881,1008,1000
64.643954868881,1008,1000
64.653954868881,1008,1000
64.663954868881,1008,1000
64.673954868881,1008,1000
64.683954868881,1008,1000
64.693954868881,1008,1000
64.703954871111,1008,1000
64.713954871111,1008,1000
64.723954871111,1008,1000
64.73458086502,1008,1000
64.743954871111,1008,1000
64.753954871111,1008,1000
64.763954871111,1008,1000
64.773954871111,1008,1000
64.783954871111,1008,1000
64.793954871111,1008,1000
64.803954873405,1008,1000
64.813954873405,1008,1000
64.823954873405,1008,1000
64.833954873405,1008,1000
64.843954873405,1008,1000
64.853954873405,1008,1000
64.863954873405,1008,1000
64.873954873405,1008,1000
64.883954873405,1008,1000
64.893954873405,1008,1000
64.903954875752,1008,1000
64.913954875752,1008,1000
64.923954875752,1008,1000
64.933954875752,1008,1000
64.943954875752,1008,1000
64.953954875752,1008,1000
64.963954875752,1008,1000
64.973954875752,1008,1000
64.983954875752,1008,1000
64.993954875752,1008,1000
65.003954878176,1008,1000
65.013954878176,1008,1000
65.023954878176,1008,1000
65.033954878176,1008,1000
65.043954878176,1008,1000
65.053954878176,1008,1000
65.063954878176,1008,1000
65.073954878176,1008,1000
65.083954878176,1008,1000
65.093954878176,1008,1000
65.103954880646,1008,1000
65.113954880646,1008,1000
65.123954880646,1008,1000
65.133954880646,1008,1000
65.143954880646,1008,1000
65.153954880646,1008,1000
65.163954880646,1008,1000
65.173954880646,1008,1000
65.183954880646,1008,1000
65.193954880646,1008,1000
65.203954883186,1008,1000
65.213954883186,1008,1000
65.225092865572,1008,1000
65.23395710976,1008,1000
65.243954883186,1008,1000
65.253959488252,1008,1000
65.263954883186,1008,1000
65.273954883186,1008,1000
65.283954883186,1008,1000
65.293954883186,1008,1000
65.303954885779,1008,1000
65.313954885779,1008,1000
65.323954885779,1008,1000
65.333954885779,1008,1000
65.343954885779,1008,1000
65.353954885779,1008,1000
65.363954885779,1008,1000
65.373954885779,1008,1000
65.383954885779,1008,1000
65.393954885779,1008,1000
65.40395488844,1008,1000
65.41395488844,1008,1000
65.42395488844,1008,1000
65.43395488844,1008,1000
65.44395488844,1008,1000
65.45395488844,1008,1000
65.46395488844,1008,1000
65.47395488844,1008,1000
65.48395488844,1008,1000
65.49395488844,1008,1000
65.503954891146,1008,1000
65.513954891146,1008,1000
65.523954891146,1008,1000
65.533954891146,1008,1000
65.543954891146,1008,1000
65.553954891146,1008,1000
65.563954891146,1008,1000
65.573954891146,1008,1000
65.583954891146,1008,1000
65.593954891146,1008,1000
65.603954893923,1008,1000
65.613954893923,1008,1000
65.623954893923,1008,1000
65.633954893923,1008,1000
65.643954893923,1008,1000
65.653954893923,1008,1000
65.663954893923,1008,1000
65.673954893923,1008,1000
65.683954893923,1008,1000
65.693954893923,1008,1000
65.703954896742,1008,1000
65.714218867605,1008,1000
65.723954896742,1008,1000
65.733954896742,1008,1000
65.743954896742,1008,1000
65.753954896742,1008,1000
65.763954896742,1008,1000
65.773954896742,1008,1000
65.783954896742,1008,1000
65.793954896742,1008,1000
65.803954899633,1008,1000
65.813954899633,1008,1000
65.823954899633,1008,1000
65.833954899633,1008,1000
65.843954899633,1008,1000
65.853954899633,1008,1000
65.863954899633,1008,1000
65.873954899633,1008,1000
65.883954899633,1008,1000
65.893954899633,1008,1000
65.903954902559,1008,1000
65.913954902559,1008,1000
65.923954902559,1008,1000
65.933954902559,1008,1000
65.943954902559,1008,1000
65.953954902559,1008,1000
65.963954902559,1008,1000
65.973954902559,1008,1000
65.983954902559,1008,1000
65.993954902559,1008,1000
66.003954905057,1008,1000
66.013954905057,1008,1000
66.023954905057,1008,1000
66.033954905057,1008,1000
66.043954905057,1008,1000
66.053954905057,1008,1000
66.063954905057,1008,1000
66.073954905057,1008,1000
66.083954905057,1008,1000
66.093954905057,1008,1000
66.103954907189,1008,1000
66.113954907189,1008,1000
66.123954907189,1008,1000
66.133954907189,1008,1000
66.143954907189,1008,1000
66.153954907189,1008,1000
66.163954907189,1008,1000
66.173954907189,1008,1000
66.183954907189,1008,1000
66.193954907189,1008,1000
66.204073868717,1008,1000
66.213954909377,1008,1000
66.223954909377,1008,1000
66.233954909377,1008,1000
66.243954909377,1008,1000
66.253959514443,1008,1000
66.263954909377,1008,1000
66.273954909377,1008,1000
66.283954909377,1008,1000
