X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.69355610781,1008,1000
31.704668121948,1008,1000
31.713556121948,1008,1000
31.723556121948,1008,1000
31.733556121948,1008,1000
31.743556121948,1008,1000
31.753556121948,1008,1000
31.763556121948,1008,1000
31.774380121948,1008,1000
31.783556121948,1008,1000
31.793556121948,1008,1000
31.803824531079,1008,1000
31.813556135708,1008,1000
31.824407135708,1008,1000
31.834659135708,1008,1000
31.843556135708,1008,1000
31.853556135708,1008,1000
31.863556135708,1008,1000
31.873556135708,1008,1000
31.883556135708,1008,1000
31.893556135708,1008,1000
31.903556149317,1008,1000
31.915141149317,1008,1000
31.923556149317,1008,1000
31.933556149317,1008,1000
31.945420149317,1008,1000
31.954155149317,1008,1000
31.965402149317,1008,1000
31.973556149317,1008,1000
31.983556149317,1008,1000
31.993556149317,1008,1000
32.003556162807,1008,1000
32.015069162807,1008,1000
32.023556162807,1008,1000
32.033556162807,1008,1000
32.043556162807,1008,1000
32.054308162807,1008,1000
32.063556162807,1008,1000
32.073556162807,1008,1000
32.085636162807,1008,1000
32.093556162807,1008,1000
32.103556176177,1008,1000
32.117153176177,1008,1000
32.125726176177,1008,1000
32.133556176177,1008,1000
32.143556176177,1008,1000
32.153556176177,1008,1000
32.163556176177,1008,1000
32.174162987473,1008,1000
32.184272176177,1008,1000
32.193556176177,1008,1000
32.203556189426,1008,1000
32.213556189426,1008,1000
32.224488189426,1008,1000
32.233556189426,1008,1000
32.244353189426,1008,1000
32.253556189426,1008,1000
32.263556189426,1008,1000
32.273556189426,1008,1000
32.283556189426,1008,1000
32.293556189426,1008,1000
32.303556202552,1008,1000
32.313556202552,1008,1000
32.323556202552,1008,1000
32.334632202552,1008,1000
32.343556202552,1008,1000
32.354272202552,1008,1000
32.363556202552,1008,1000
32.374236202552,1008,1000
32.383556202552,1008,1000
32.393556202552,1008,1000
32.405672215553,1008,1000
32.413556215553,1008,1000
32.428134215553,1008,1000
32.433556215553,1008,1000
32.443556215553,1008,1000
32.453556215553,1008,1000
32.463556215553,1008,1000
32.473556215553,1008,1000
32.483556215553,1008,1000
32.495906215553,1008,1000
32.503556228429,1008,1000
32.515573228429,1008,1000
32.523556228429,1008,1000
32.533995449728,1008,1000
32.543556228429,1008,1000
32.553556228429,1008,1000
32.565447228429,1008,1000
32.575141228429,1008,1000
32.585465228429,1008,1000
32.594569228429,1008,1000
32.603556241179,1008,1000
32.613556241179,1008,1000
32.623556241179,1008,1000
32.633556241179,1008,1000
32.643556241179,1008,1000
32.653556241179,1008,1000
32.665063590075,1008,1000
32.673556241179,1008,1000
32.683556241179,1008,1000
32.694470241179,1008,1000
32.703556253802,1008,1000
32.713556253802,1008,1000
32.723556253802,1008,1000
32.737522253802,1008,1000
32.743556253802,1008,1000
32.753556253802,1008,1000
32.763556253802,1008,1000
32.774281253802,1008,1000
32.785213253802,1008,1000
32.794326253802,1008,1000
32.803556266295,1008,1000
32.814389266295,1008,1000
32.827329266295,1008,1000
32.833556266295,1008,1000
32.843556266295,1008,1000
32.854587266295,1008,1000
32.863556266295,1008,1000
32.873556266295,1008,1000
32.883556266295,1008,1000
32.893556266295,1008,1000
32.90429027866,1008,1000
32.91446127866,1008,1000
32.92574427866,1008,1000
32.93355627866,1008,1000
32.94355627866,1008,1000
32.95355627866,1008,1000
32.96355627866,1008,1000
32.97355627866,1008,1000
32.98432627866,1008,1000
32.99355627866,1008,1000
33.004452290894,1008,1000
33.013556290894,1008,1000
33.024335290894,1008,1000
33.033556290894,1008,1000
33.043556290894,1008,1000
33.055735290894,1008,1000
33.063556290894,1008,1000
33.073556290894,1008,1000
33.083556290894,1008,1000
33.093556290894,1008,1000
33.104173302998,1008,1000
33.113556302998,1008,1000
33.124164302998,1008,1000
33.135240302998,1008,1000
33.145267302998,1008,1000
33.154735189494,1008,1000
33.163556302998,1008,1000
33.173556302998,1008,1000
33.184650302998,1008,1000
33.193556302998,1008,1000
33.204641314971,1008,1000
33.213556314971,1008,1000
33.223556314971,1008,1000
33.233556314971,1008,1000
33.244155314971,1008,1000
33.255069314971,1008,1000
33.263556314971,1008,1000
33.273556314971,1008,1000
33.283556314971,1008,1000
33.293556314971,1008,1000
33.312126326812,1008,1000
33.317720326812,1008,1000
33.324587326812,1008,1000
33.333556326812,1008,1000
33.344317326812,1008,1000
33.353556326812,1008,1000
33.363556326812,1008,1000
33.374479326812,1008,1000
33.383556326812,1008,1000
33.395978326812,1008,1000
33.40432633852,1008,1000
33.41415533852,1008,1000
33.42355633852,1008,1000
33.43355633852,1008,1000
33.44355633852,1008,1000
33.45438933852,1008,1000
33.46355633852,1008,1000
33.47355633852,1008,1000
33.48355633852,1008,1000
33.49355633852,1008,1000
33.503556350132,1008,1000
33.513556350132,1008,1000
33.524452350132,1008,1000
33.533556350132,1008,1000
33.543556350132,1008,1000
33.553556350132,1008,1000
33.564311952934,1008,1000
33.576991350132,1008,1000
33.584281350132,1008,1000
33.593556350132,1008,1000
33.605492361629,1008,1000
33.613556361629,1008,1000
33.624353361629,1008,1000
33.633556361629,1008,1000
33.645779785725,1008,1000
33.657000361629,1008,1000
33.664650361629,1008,1000
33.673556361629,1008,1000
33.684272361629,1008,1000
33.693556361629,1008,1000
33.704344372989,1008,1000
33.713556372989,1008,1000
33.723556372989,1008,1000
33.734623372989,1008,1000
33.743556372989,1008,1000
33.758238372989,1008,1000
33.767486372989,1008,1000
33.782009372989,1008,1000
33.785920372989,1008,1000
33.793556372989,1008,1000
33.804587384211,1008,1000
33.819318384211,1008,1000
33.829280974199,1008,1000
33.833556384211,1008,1000
33.847918384211,1008,1000
33.854263384211,1008,1000
33.863556384211,1008,1000
33.873556384211,1008,1000
33.884137384211,1008,1000
33.893556384211,1008,1000
33.9045243953,1008,1000
33.9263973953,1008,1000
33.927040007466,1008,1000
33.9358973953,1008,1000
33.9445693953,1008,1000
33.9535563953,1008,1000
33.9635563953,1008,1000
33.9735563953,1008,1000
33.9846683953,1008,1000
33.9942003953,1008,1000
34.00355640625,1008,1000
34.01413740625,1008,1000
34.023728804571,1008,1000
34.03355640625,1008,1000
34.04355640625,1008,1000
34.05355640625,1008,1000
34.06355640625,1008,1000
34.07420040625,1008,1000
34.08355640625,1008,1000
34.101991417061,1008,1000
34.106451417061,1008,1000
34.115609417061,1008,1000
34.125879417061,1008,1000
34.138426378757,1008,1000
34.144200417061,1008,1000
34.153556417061,1008,1000
34.165933417061,1008,1000
34.173556417061,1008,1000
34.183556417061,1008,1000
34.194470417061,1008,1000
34.204164427735,1008,1000
34.213556427735,1008,1000
34.223556427735,1008,1000
34.233556427735,1008,1000
34.244578427735,1008,1000
34.253556427735,1008,1000
34.266005427735,1008,1000
34.275816427735,1008,1000
34.284362427735,1008,1000
34.30056543827,1008,1000
34.30355643827,1008,1000
34.31475443827,1008,1000
34.32583443827,1008,1000
34.33452443827,1008,1000
34.34355643827,1008,1000
34.35448843827,1008,1000
34.37449543827,1008,1000
34.38850843827,1008,1000
34.39355643827,1008,1000
34.407693448665,1008,1000
34.415429448665,1008,1000
34.424344448665,1008,1000
34.433556448665,1008,1000
34.444335448665,1008,1000
34.457153448665,1008,1000
34.465400566742,1008,1000
34.473556448665,1008,1000
34.483556448665,1008,1000
34.51390645892,1008,1000
34.515463198326,1008,1000
34.53946845892,1008,1000
34.55355345892,1008,1000
34.554088198326,1008,1000
34.56355645892,1008,1000
34.57355645892,1008,1000
34.59261745892,1008,1000
34.59355645892,1008,1000
34.603556469035,1008,1000
34.613556469035,1008,1000
34.640122968331,1008,1000
34.641661727967,1008,1000
34.658247974993,1008,1000
34.663556469035,1008,1000
34.674398469035,1008,1000
34.684353469035,1008,1000
34.694650469035,1008,1000
34.704587479008,1008,1000
34.714425479008,1008,1000
34.725942479008,1008,1000
34.734452479008,1008,1000
34.744641479008,1008,1000
34.754362479008,1008,1000
34.766050479008,1008,1000
34.795186479008,1008,1000
34.79589225859,1008,1000
34.798228038172,1008,1000
34.803556488841,1008,1000
34.835861488841,1008,1000
34.841826288089,1008,1000
34.842532087337,1008,1000
34.846316488841,1008,1000
34.854668488841,1008,1000
34.865375488841,1008,1000
34.874182488841,1008,1000
34.899881488841,1008,1000
34.904146498532,1008,1000
34.915087498532,1008,1000
34.923556498532,1008,1000
34.935294498532,1008,1000
34.944245498532,1008,1000
34.953556498532,1008,1000
34.963556498532,1008,1000
34.974934498532,1008,1000
34.987297498532,1008,1000
34.995087498532,1008,1000
35.003870508082,1008,1000
35.014425508082,1008,1000
35.029631508082,1008,1000
35.037558508082,1008,1000
35.047018508082,1008,1000
35.053556508082,1008,1000
35.064398508082,1008,1000
35.091528508082,1008,1000
35.094728345812,1008,1000
35.10355651749,1008,1000
35.114073554386,1008,1000
35.13698251749,1008,1000
35.15539851749,1008,1000
35.158157374036,1008,1000
35.16355651749,1008,1000
35.17355651749,1008,1000
35.18427251749,1008,1000
35.19637951749,1008,1000
35.205906526755,1008,1000
35.217306526755,1008,1000
35.232378526755,1008,1000
35.233556526755,1008,1000
35.244623526755,1008,1000
35.253556526755,1008,1000
35.271739526755,1008,1000
35.274119526755,1008,1000
35.283556526755,1008,1000
35.293556526755,1008,1000
35.303556535879,1008,1000
35.314362535879,1008,1000
35.340637535879,1008,1000
35.345267535879,1008,1000
35.355672535879,1008,1000
35.364461535879,1008,1000
35.375987535879,1008,1000
35.384524535879,1008,1000
35.394299535879,1008,1000
35.404308544859,1008,1000
35.425862544859,1008,1000
35.427455456143,1008,1000
35.435330544859,1008,1000
35.457099544859,1008,1000
35.457643456143,1008,1000
35.463556544859,1008,1000
35.474479544859,1008,1000
35.489084544859,1008,1000
35.495735544859,1008,1000
35.533649553697,1008,1000
35.535602482657,1008,1000
35.539428411617,1008,1000
35.545348553697,1008,1000
35.553556553697,1008,1000
35.563556553697,1008,1000
35.573556553697,1008,1000
35.591388553697,1008,1000
35.597072553697,1008,1000
35.604560136888,1008,1000
35.618639136888,1008,1000
35.625915562392,1008,1000
35.649437562392,1008,1000
35.653556562392,1008,1000
35.663556562392,1008,1000
35.673556562392,1008,1000
35.693621562392,1008,1000
35.697915508742,1008,1000
35.704668570943,1008,1000
35.722797534395,1008,1000
35.724390497847,1008,1000
35.736203570943,1008,1000
35.744614570943,1008,1000
35.754128570943,1008,1000
35.764155570943,1008,1000
35.800080570943,1008,1000
35.801304551213,1008,1000
35.804784531483,1008,1000
35.827198579352,1008,1000
35.829669559622,1008,1000
35.845628539892,1008,1000
35.856367520162,1008,1000
35.858897500432,1008,1000
35.864488579352,1008,1000
35.915725587616,1008,1000
35.919376584414,1008,1000
35.922054581212,1008,1000
35.925951587616,1008,1000
35.933556587616,1008,1000
35.963656587616,1008,1000
35.989284584414,1008,1000
35.996990581212,1008,1000
35.99964657801,1008,1000
36.000433582929,1008,1000
36.007909595737,1008,1000
36.033044595737,1008,1000
36.035204608777,1008,1000
36.036608621817,1008,1000
36.044218595737,1008,1000
36.09118263574,1008,1000
36.104982656757,1008,1000
36.108174685751,1008,1000
36.112324714745,1008,1000
36.114691603714,1008,1000
36.123556603714,1008,1000
36.133556603714,1008,1000
36.143556603714,1008,1000
36.157941603714,1008,1000
36.164254603714,1008,1000
36.177846603714,1008,1000
36.183556603714,1008,1000
36.196343603714,1008,1000
36.203556611293,1008,1000
36.221361611293,1008,1000
36.225087611293,1008,1000
36.255706611293,1008,1000
36.275988655445,1008,1000
36.276721699597,1008,1000
36.287356611293,1008,1000
36.293556611293,1008,1000
36.321019618482,1008,1000
36.323598677012,1008,1000
36.324142735542,1008,1000
36.340875618482,1008,1000
36.344470618482,1008,1000
36.355861618482,1008,1000
36.365159618482,1008,1000
36.390111618482,1008,1000
36.397594618482,1008,1000
36.421357625144,1008,1000
36.425546625144,1008,1000
36.433556625144,1008,1000
36.443556625144,1008,1000
36.463782784602,1008,1000
36.476384856456,1008,1000
36.49086792831,1008,1000
36.494316000164,1008,1000
36.495932072018,1008,1000
36.51524963152,1008,1000
36.52355663152,1008,1000
36.53646963152,1008,1000
36.54993963152,1008,1000
36.55537563152,1008,1000
36.57002963152,1008,1000
36.57355663152,1008,1000
36.585852281216,1008,1000
36.618257637849,1008,1000
36.620255735113,1008,1000
36.625024637849,1008,1000
36.650926637849,1008,1000
36.654191637849,1008,1000
36.664623637849,1008,1000
36.675888637849,1008,1000
36.683556637849,1008,1000
36.725783645012,1008,1000
36.746226645012,1008,1000
36.748959756602,1008,1000
36.780818756602,1008,1000
36.819921875393,1008,1000
36.820709001385,1008,1000
36.840653127377,1008,1000
36.901469260559,1008,1000
36.904688400931,1008,1000
37.013379548494,1008,1000
37.014576703248,1008,1000
37.015345858002,1008,1000
37.017056012756,1008,1000
37.01760016751,1008,1000
37.047135322264,1008,1000
37.073537477018,1008,1000
37.077795631772,1008,1000
37.080537786526,1008,1000
37.08129794128,1008,1000
37.089364096034,1008,1000
37.093739250788,1008,1000
37.095620405542,1008,1000
37.117405567503,1008,1000
37.118863736671,1008,1000
37.119979905839,1008,1000
37.121447075007,1008,1000
37.123657244175,1008,1000
37.125102413343,1008,1000
37.143409673801,1008,1000
37.144034842969,1008,1000
37.158841673801,1008,1000
37.179869673801,1008,1000
37.215771681031,1008,1000
37.230081864659,1008,1000
37.251514681031,1008,1000
37.274766864659,1008,1000
37.276838048287,1008,1000
37.285745231915,1008,1000
37.299221231915,1008,1000
37.302016422762,1008,1000
37.335926422762,1008,1000
37.397375620828,1008,1000
37.401152826091,1008,1000
37.419241038551,1008,1000
37.440710251011,1008,1000
37.442078463471,1008,1000
37.445283675931,1008,1000
37.461726888391,1008,1000
37.464144100851,1008,1000
37.481779313311,1008,1000
37.505828532977,1008,1000
37.508866759849,1008,1000
37.538322986721,1008,1000
37.562380213593,1008,1000
37.566035440465,1008,1000
37.585201667337,1008,1000
37.586794894209,1008,1000
37.589554121081,1008,1000
37.591782347953,1008,1000
37.594987574825,1008,1000
37.604299709892,1008,1000
37.631631709892,1008,1000
37.633751951242,1008,1000
37.647020192592,1008,1000
37.661890433942,1008,1000
37.672048675292,1008,1000
37.693373916642,1008,1000
37.707655923868,1008,1000
37.71950217967,1008,1000
37.745631435472,1008,1000
37.771556691274,1008,1000
37.804589698509,1008,1000
37.835676698509,1008,1000
37.840052968781,1008,1000
37.841628239053,1008,1000
37.859592509325,1008,1000
37.876930779597,1008,1000
37.884088049869,1008,1000
37.890673320141,1008,1000
37.959403597644,1008,1000
38.004870889602,1008,1000
38.021305188784,1008,1000
38.036298487966,1008,1000
38.044094787148,1008,1000
38.061282787148,1008,1000
38.06485308633,1008,1000
38.08059308633,1008,1000
38.096757385512,1008,1000
38.112309691936,1008,1000
38.134824005602,1008,1000
38.136012319268,1008,1000
38.138906632934,1008,1000
38.1503479466,1008,1000
38.152103260266,1008,1000
38.152773573932,1008,1000
38.183568887598,1008,1000
38.197573201264,1008,1000
38.20761452215,1008,1000
38.209617850256,1008,1000
84.500585300167,1008,1000
84.510844559911,1008,1000
84.518583819655,1008,1000
84.522301079399,1008,1000
84.524231339143,1008,1000
84.530593598887,1008,1000
84.533031858631,1008,1000
84.548741118375,1008,1000
84.556804378119,1008,1000
84.563896378119,1008,1000
84.581996378119,1008,1000
84.612142646301,1008,1000
84.613347922921,1008,1000
84.633966199541,1008,1000
84.657172476161,1008,1000
84.675775476161,1008,1000
84.686784582641,1008,1000
84.701944867716,1008,1000
84.702637161246,1008,1000
84.709173454776,1008,1000
84.750050748306,1008,1000
84.782474041836,1008,1000
84.789052335366,1008,1000
84.790401628896,1008,1000
84.854918930872,1008,1000
84.879161241294,1008,1000
84.880645551716,1008,1000
84.881220862138,1008,1000
84.89339717256,1008,1000
84.966825491464,1008,1000
84.99238981885,1008,1000
85.000363154706,1008,1000
85.005813499032,1008,1000
85.010915843358,1008,1000
85.015474187684,1008,1000
85.05750953201,1008,1000
85.060532876336,1008,1000
85.109096229144,1008,1000
85.174546590434,1008,1000
85.198719951724,1008,1000
85.232866960229,1008,1000
85.235383338529,1008,1000
85.271445716829,1008,1000
85.302726103652,1008,1000
85.358820534895,1008,1000
85.400063930241,1008,1000
85.414391342593,1008,1000
85.475659754945,1008,1000
85.497503167297,1008,1000
85.507731175829,1008,1000
85.542466605245,1008,1000
85.572882464077,1008,1000
85.585952322909,1008,1000
85.605041331455,1008,1000
85.607835777963,1008,1000
85.665976777963,1008,1000
85.671484224471,1008,1000
85.675767670979,1008,1000
85.678635117487,1008,1000
85.683467563995,1008,1000
85.698623010503,1008,1000
85.842301474089,1008,1000
85.847503474089,1008,1000
85.892585954753,1008,1000
85.905613443965,1008,1000
85.907106941725,1008,1000
85.922442439485,1008,1000
85.940883937245,1008,1000
85.944839435005,1008,1000
85.966618932765,1008,1000
85.969193430525,1008,1000
85.969759928285,1008,1000
86.013855434616,1008,1000
86.031314949518,1008,1000
86.128548472986,1008,1000
86.15189500502,1008,1000
86.285521545615,1008,1000
86.288518094771,1008,1000
86.296608643927,1008,1000
86.362072201662,1008,1000
86.394894767976,1008,1000
86.40026334289,1008,1000
86.448674926404,1008,1000
86.52546993478,1008,1000
86.697841543419,1008,1000
86.72235816881,1008,1000
86.90581818559,1008,1000
86.92439485292,1008,1000
86.94073852025,1008,1000
86.95028418758,1008,1000
87.008568863319,1008,1000
87.117102555869,1008,1000
87.327050273663,1008,1000
87.344705273663,1008,1000
87.382757008299,1008,1000
87.560156759807,1008,1000
87.605243536641,1008,1000
87.624530321929,1008,1000
87.641154321929,1008,1000
87.692622107217,1008,1000
87.738834115679,1008,1000
88.416860976051,1008,1000
88.501899902843,1008,1000
88.64962984616,1008,1000
88.736302806027,1008,1000
88.769900806027,1008,1000
88.887948782441,1008,1000
88.956546775414,1008,1000
89.113619793282,1008,1000
89.198387827748,1008,1000
89.229457836058,1008,1000
89.273441836058,1008,1000
89.373879844368,1008,1000
89.523953861017,1008,1000
89.713571978745,1008,1000
89.797373113197,1008,1000
89.882907256007,1008,1000
90.055967272562,1008,1000
90.05933945684,1008,1000
105.491357470332,1008,1000
105.494709614357,1008,1000
105.505726604874,1008,1000
105.514709604874,1008,1000
105.525348604874,1008,1000
105.534709604874,1008,1000
105.545780604874,1008,1000
105.555717604874,1008,1000
105.564709604874,1008,1000
105.574709604874,1008,1000
105.585600604874,1008,1000
105.595618604874,1008,1000
105.604709595401,1008,1000
105.614709595401,1008,1000
105.625735595401,1008,1000
105.635267595401,1008,1000
105.644709595401,1008,1000
105.654709595401,1008,1000
105.664709595401,1008,1000
105.675645595401,1008,1000
105.684709595401,1008,1000
105.694709595401,1008,1000
105.705339585954,1008,1000
105.714709585954,1008,1000
105.725456585954,1008,1000
105.734709585954,1008,1000
105.745816585954,1008,1000
105.754709585954,1008,1000
105.764709585954,1008,1000
105.774709585954,1008,1000
105.784709585954,1008,1000
105.795564585954,1008,1000
105.804709576475,1008,1000
105.814709576475,1008,1000
105.824709576475,1008,1000
105.834709576475,1008,1000
105.844709576475,1008,1000
105.854709576475,1008,1000
105.864709576475,1008,1000
105.878849576475,1008,1000
105.884709576475,1008,1000
105.896401576475,1008,1000
105.904709567018,1008,1000
105.915483567018,1008,1000
105.924709567018,1008,1000
105.934709567018,1008,1000
105.944709567018,1008,1000
105.955258567018,1008,1000
105.964709567018,1008,1000
105.974709567018,1008,1000
105.984709567018,1008,1000
105.994709567018,1008,1000
106.005555557557,1008,1000
106.014709557557,1008,1000
106.024709557557,1008,1000
106.034709557557,1008,1000
106.044709557557,1008,1000
106.055708557557,1008,1000
106.064709557557,1008,1000
106.074709557557,1008,1000
106.084709557557,1008,1000
106.094709557557,1008,1000
106.104938647294,1008,1000
106.11470954809,1008,1000
106.12582554809,1008,1000
106.13470954809,1008,1000
106.14470954809,1008,1000
106.15575354809,1008,1000
106.16470954809,1008,1000
106.17470954809,1008,1000
106.18470954809,1008,1000
106.19470954809,1008,1000
106.204709538621,1008,1000
106.214709538621,1008,1000
106.224709538621,1008,1000
106.234709538621,1008,1000
106.245483538621,1008,1000
106.254709538621,1008,1000
106.264709538621,1008,1000
106.274709538621,1008,1000
106.286122538621,1008,1000
106.295798538621,1008,1000
106.305789529154,1008,1000
106.314709529154,1008,1000
106.324709529154,1008,1000
106.334709529154,1008,1000
106.344709529154,1008,1000
106.354709529154,1008,1000
106.364709529154,1008,1000
106.376329529154,1008,1000
106.384709529154,1008,1000
106.394709529154,1008,1000
106.404709519698,1008,1000
106.414709519698,1008,1000
106.424709519698,1008,1000
106.434709519698,1008,1000
106.444709519698,1008,1000
106.454709519698,1008,1000
106.465528519698,1008,1000
106.475654519698,1008,1000
106.484709519698,1008,1000
106.494709519698,1008,1000
106.504709510262,1008,1000
106.515456510262,1008,1000
106.524709510262,1008,1000
106.534709510262,1008,1000
106.544709510262,1008,1000
106.554709510262,1008,1000
106.564709510262,1008,1000
106.576815510262,1008,1000
106.584709510262,1008,1000
106.594709510262,1008,1000
106.604709500813,1008,1000
106.615339500813,1008,1000
106.624709500813,1008,1000
106.634709500813,1008,1000
106.644709500813,1008,1000
106.654709500813,1008,1000
106.665726500813,1008,1000
106.674709500813,1008,1000
106.684709500813,1008,1000
106.694709500813,1008,1000
106.70527649137,1008,1000
106.71470949137,1008,1000
106.72537549137,1008,1000
106.73701349137,1008,1000
106.74470949137,1008,1000
106.75470949137,1008,1000
106.76470949137,1008,1000
106.77470949137,1008,1000
106.78470949137,1008,1000
106.79713049137,1008,1000
106.804709481902,1008,1000
106.814709481902,1008,1000
106.824709481902,1008,1000
106.834709481902,1008,1000
106.844709481902,1008,1000
106.854709481902,1008,1000
106.864709481902,1008,1000
106.874709481902,1008,1000
106.884709481902,1008,1000
106.894709481902,1008,1000
106.90470947244,1008,1000
106.91470947244,1008,1000
106.92470947244,1008,1000
106.93470947244,1008,1000
106.94470947244,1008,1000
106.95470947244,1008,1000
106.96470947244,1008,1000
106.97470947244,1008,1000
106.98470947244,1008,1000
106.99470947244,1008,1000
107.004709463012,1008,1000
107.014709463012,1008,1000
107.024709463012,1008,1000
107.035816463012,1008,1000
107.044709463012,1008,1000
107.054709463012,1008,1000
107.064709463012,1008,1000
107.074709463012,1008,1000
107.084709463012,1008,1000
107.094709463012,1008,1000
107.10470945358,1008,1000
107.11470945358,1008,1000
107.12470945358,1008,1000
107.13470945358,1008,1000
107.14470945358,1008,1000
107.15539345358,1008,1000
107.16470945358,1008,1000
107.17647345358,1008,1000
107.18470945358,1008,1000
107.19470945358,1008,1000
107.205533140912,1008,1000
107.214709444129,1008,1000
107.224709444129,1008,1000
107.234709444129,1008,1000
107.244709444129,1008,1000
107.255462422555,1008,1000
107.264709444129,1008,1000
107.274709444129,1008,1000
107.285465444129,1008,1000
107.294709444129,1008,1000
107.305202694773,1008,1000
107.314709434704,1008,1000
107.324709434704,1008,1000
107.334709434704,1008,1000
107.344709434704,1008,1000
107.355212976416,1008,1000
107.364709434704,1008,1000
107.374709434704,1008,1000
107.384709434704,1008,1000
107.394709434704,1008,1000
107.40517824863,1008,1000
107.414709425275,1008,1000
107.425276425275,1008,1000
107.435564425275,1008,1000
107.445798425275,1008,1000
107.456313530273,1008,1000
107.464709425275,1008,1000
107.474709425275,1008,1000
107.484709425275,1008,1000
107.494709425275,1008,1000
107.50521680248,1008,1000
107.514709415839,1008,1000
107.524709415839,1008,1000
107.534709415839,1008,1000
107.544709415839,1008,1000
107.555218084123,1008,1000
107.564709415839,1008,1000
107.574709415839,1008,1000
107.584709415839,1008,1000
107.594709415839,1008,1000
107.60521035631,1008,1000
107.614709406383,1008,1000
107.624709406383,1008,1000
107.634709406383,1008,1000
