X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.672851931395,1008,1000
32.687609931395,1008,1000
32.692851931395,1008,1000
32.705147943551,1008,1000
32.713648943551,1008,1000
32.722851943551,1008,1000
32.733963943551,1008,1000
32.742851943551,1008,1000
32.757645943551,1008,1000
32.765444943551,1008,1000
32.77419396001,1008,1000
32.782851943551,1008,1000
32.792851943551,1008,1000
32.803873955573,1008,1000
32.812851955573,1008,1000
32.822851955573,1008,1000
32.833873955573,1008,1000
32.843630955573,1008,1000
32.857218955573,1008,1000
32.862851955573,1008,1000
32.872851955573,1008,1000
32.882851955573,1008,1000
32.892851955573,1008,1000
32.903873967462,1008,1000
32.912851967462,1008,1000
32.923593534053,1008,1000
32.932851967462,1008,1000
32.942851967462,1008,1000
32.954886967462,1008,1000
32.962851967462,1008,1000
32.972851967462,1008,1000
32.982851967462,1008,1000
32.992851967462,1008,1000
33.008397979217,1008,1000
33.013846979217,1008,1000
33.022851979217,1008,1000
33.032851979217,1008,1000
33.042851979217,1008,1000
33.052851979217,1008,1000
33.064313341837,1008,1000
33.075066979217,1008,1000
33.082851979217,1008,1000
33.092851979217,1008,1000
33.103594990873,1008,1000
33.113846990873,1008,1000
33.123531806786,1008,1000
33.132851990873,1008,1000
33.142851990873,1008,1000
33.152851990873,1008,1000
33.162851990873,1008,1000
33.173396990873,1008,1000
33.182851990873,1008,1000
33.192851990873,1008,1000
33.202852002415,1008,1000
33.228146002415,1008,1000
33.229446539771,1008,1000
33.233838002415,1008,1000
33.242852002415,1008,1000
33.255684002415,1008,1000
33.262852002415,1008,1000
33.272852002415,1008,1000
33.282852002415,1008,1000
33.297745002415,1008,1000
33.302852013822,1008,1000
33.313620788274,1008,1000
33.322852013822,1008,1000
33.332852013822,1008,1000
33.349307013822,1008,1000
33.355378013822,1008,1000
33.362852013822,1008,1000
33.373424013822,1008,1000
33.382852013822,1008,1000
33.394239013822,1008,1000
33.407741025091,1008,1000
33.412852025091,1008,1000
33.439197025091,1008,1000
33.442852025091,1008,1000
33.452852025091,1008,1000
33.462852025091,1008,1000
33.472852025091,1008,1000
33.482852025091,1008,1000
33.493496025091,1008,1000
33.502852036221,1008,1000
33.512852036221,1008,1000
33.522852036221,1008,1000
33.533757036221,1008,1000
33.550932036221,1008,1000
33.554536036221,1008,1000
33.565328036221,1008,1000
33.573757036221,1008,1000
33.582852036221,1008,1000
33.596809036221,1008,1000
33.604248047212,1008,1000
33.613928047212,1008,1000
33.624338047212,1008,1000
33.632852047212,1008,1000
33.645405047212,1008,1000
33.652852047212,1008,1000
33.662852047212,1008,1000
33.698613047212,1008,1000
33.699372674162,1008,1000
33.702186311964,1008,1000
33.702900960618,1008,1000
33.714491058064,1008,1000
33.722852058064,1008,1000
33.732852058064,1008,1000
33.742852058064,1008,1000
33.753937058064,1008,1000
33.780325058064,1008,1000
33.783424058064,1008,1000
33.792852058064,1008,1000
33.825528068776,1008,1000
33.826269738854,1008,1000
33.833847068776,1008,1000
33.847007068776,1008,1000
33.855103068776,1008,1000
33.864905068776,1008,1000
33.873739068776,1008,1000
33.883568068776,1008,1000
33.908281079348,1008,1000
33.91083777057,1008,1000
33.927171461792,1008,1000
33.927976153014,1008,1000
33.933928079348,1008,1000
33.942852079348,1008,1000
33.952852079348,1008,1000
33.964374079348,1008,1000
33.973586079348,1008,1000
33.982852079348,1008,1000
34.003587089779,1008,1000
34.010402089779,1008,1000
34.015481089779,1008,1000
34.024869089779,1008,1000
34.036161089779,1008,1000
34.042852089779,1008,1000
34.065810759689,1008,1000
34.067556471773,1008,1000
34.072852089779,1008,1000
34.083523089779,1008,1000
34.097993089779,1008,1000
34.10285210007,1008,1000
34.11285210007,1008,1000
34.12624210007,1008,1000
34.13352310007,1008,1000
34.14368510007,1008,1000
34.15982910007,1008,1000
34.16285210007,1008,1000
34.17484210007,1008,1000
34.18448210007,1008,1000
34.19781710007,1008,1000
34.204275110219,1008,1000
34.212852110219,1008,1000
34.222852110219,1008,1000
34.233946110219,1008,1000
34.272832110219,1008,1000
34.274177863183,1008,1000
34.274793616147,1008,1000
34.282852110219,1008,1000
34.294644110219,1008,1000
34.302852120228,1008,1000
34.312852120228,1008,1000
34.322852120228,1008,1000
34.336143120228,1008,1000
34.354181120228,1008,1000
34.36972289321,1008,1000
34.372852120228,1008,1000
34.382852120228,1008,1000
34.392852120228,1008,1000
34.403478130094,1008,1000
34.417804130094,1008,1000
34.423586130094,1008,1000
34.432852130094,1008,1000
34.445211130094,1008,1000
34.468789130094,1008,1000
34.473064922808,1008,1000
34.475792715522,1008,1000
34.482852130094,1008,1000
34.496836130094,1008,1000
34.510792139818,1008,1000
34.513433139818,1008,1000
34.525157139818,1008,1000
34.532852139818,1008,1000
34.542852139818,1008,1000
34.559073139818,1008,1000
34.562852139818,1008,1000
34.573865139818,1008,1000
34.583865139818,1008,1000
34.595124043779,1008,1000
34.602852149401,1008,1000
34.621350149401,1008,1000
34.623541149401,1008,1000
34.634860149401,1008,1000
34.643829149401,1008,1000
34.652852149401,1008,1000
34.666413149401,1008,1000
34.673757149401,1008,1000
34.687664149401,1008,1000
34.692852149401,1008,1000
34.703577158841,1008,1000
34.715256158841,1008,1000
34.747176158841,1008,1000
34.758770158841,1008,1000
34.760962009049,1008,1000
34.764562859257,1008,1000
34.772852158841,1008,1000
34.782852158841,1008,1000
34.795909158841,1008,1000
34.819650168138,1008,1000
34.831530168138,1008,1000
34.833658168138,1008,1000
34.847475168138,1008,1000
34.869973168138,1008,1000
34.87152103694,1008,1000
34.873563905742,1008,1000
34.883424168138,1008,1000
34.903353177292,1008,1000
34.919249064402,1008,1000
34.927039951512,1008,1000
34.927592838622,1008,1000
34.932852177292,1008,1000
34.955734177292,1008,1000
34.956377064402,1008,1000
34.963469177292,1008,1000
34.973064221717,1008,1000
35.00754393106,1008,1000
35.010066836192,1008,1000
35.013274741324,1008,1000
35.037863186303,1008,1000
35.047888163503,1008,1000
35.089745186303,1008,1000
35.094030091435,1008,1000
35.094735996567,1008,1000
35.095315901699,1008,1000
35.104923195171,1008,1000
35.113496195171,1008,1000
35.123397195171,1008,1000
35.142507118039,1008,1000
35.144154040907,1008,1000
35.152852195171,1008,1000
35.163649195171,1008,1000
35.177786195171,1008,1000
35.195194195171,1008,1000
35.216740126763,1008,1000
35.217338067079,1008,1000
35.222852203895,1008,1000
35.255852203895,1008,1000
35.276226144211,1008,1000
35.278589084527,1008,1000
35.280380024843,1008,1000
35.296719203895,1008,1000
35.297326144211,1008,1000
35.308803212476,1008,1000
35.312852212476,1008,1000
35.323901212476,1008,1000
35.335112212476,1008,1000
35.342852212476,1008,1000
35.354122212476,1008,1000
35.363667212476,1008,1000
35.374707212476,1008,1000
35.383820212476,1008,1000
35.394329212476,1008,1000
35.405423220913,1008,1000
35.415256220913,1008,1000
35.425103220913,1008,1000
35.433919220913,1008,1000
35.443847220913,1008,1000
35.452852220913,1008,1000
35.464338220913,1008,1000
35.472852220913,1008,1000
35.483694220913,1008,1000
35.513648229205,1008,1000
35.517425220141,1008,1000
35.523469229205,1008,1000
35.537412229205,1008,1000
35.547777229205,1008,1000
35.556391277159,1008,1000
35.562852229205,1008,1000
35.572852229205,1008,1000
35.584977229205,1008,1000
35.609716237354,1008,1000
35.610530244588,1008,1000
35.619132409761,1008,1000
35.641971237354,1008,1000
35.644442244588,1008,1000
35.646688251822,1008,1000
35.673570237354,1008,1000
35.676762244588,1008,1000
35.686296237354,1008,1000
35.692852237354,1008,1000
35.709352245358,1008,1000
35.713775245358,1008,1000
35.723415245358,1008,1000
35.732852245358,1008,1000
35.744338245358,1008,1000
35.758749245358,1008,1000
35.775614245358,1008,1000
35.7907782686,1008,1000
35.792952291842,1008,1000
35.804699322696,1008,1000
35.809884361162,1008,1000
35.813509948367,1008,1000
35.82285225297,1008,1000
35.870972291436,1008,1000
35.874555329902,1008,1000
35.891419368368,1008,1000
35.892621406834,1008,1000
35.8942864453,1008,1000
35.905042585706,1008,1000
35.939606260191,1008,1000
35.950994313099,1008,1000
35.951799366007,1008,1000
35.955616418915,1008,1000
35.962852260191,1008,1000
35.985394260191,1008,1000
35.997853260191,1008,1000
36.022097266881,1008,1000
36.024550333169,1008,1000
36.031279399457,1008,1000
36.034294551371,1008,1000
36.044203266881,1008,1000
36.053847266881,1008,1000
36.062852266881,1008,1000
36.073919266881,1008,1000
36.088848266881,1008,1000
36.104788273283,1008,1000
36.113433273283,1008,1000
36.124221273283,1008,1000
36.136818273283,1008,1000
36.160198273283,1008,1000
36.161341352375,1008,1000
36.165203431467,1008,1000
36.176931273283,1008,1000
36.185648352375,1008,1000
36.197237273283,1008,1000
36.213502371437,1008,1000
36.214127463237,1008,1000
36.224347279637,1008,1000
36.267108279637,1008,1000
36.283190279637,1008,1000
36.311187378609,1008,1000
36.311866484753,1008,1000
36.314787590897,1008,1000
36.319504697041,1008,1000
36.321259803185,1008,1000
36.322852286809,1008,1000
36.336800286809,1008,1000
36.343739286809,1008,1000
36.355382286809,1008,1000
36.370229392953,1008,1000
36.389321286809,1008,1000
36.392852286809,1008,1000
36.406080294047,1008,1000
36.421571294047,1008,1000
36.424491294047,1008,1000
36.433460294047,1008,1000
36.476024294047,1008,1000
36.495091414667,1008,1000
36.496765535287,1008,1000
36.511485663141,1008,1000
36.517034301281,1008,1000
36.529820301281,1008,1000
36.551477301281,1008,1000
36.552852301281,1008,1000
36.580689301281,1008,1000
36.583658301281,1008,1000
36.592852301281,1008,1000
36.605517308508,1008,1000
36.612852308508,1008,1000
36.624509308508,1008,1000
36.633955308508,1008,1000
36.645756308508,1008,1000
36.653406308508,1008,1000
36.678490308508,1008,1000
36.683451308508,1008,1000
36.693910308508,1008,1000
36.702852315738,1008,1000
36.714536315738,1008,1000
36.723910315738,1008,1000
36.739046315738,1008,1000
36.750171315738,1008,1000
36.755481315738,1008,1000
36.775900315738,1008,1000
36.831762486977,1008,1000
36.857561486977,1008,1000
36.859987665453,1008,1000
36.885445843929,1008,1000
36.886580022405,1008,1000
36.894452200881,1008,1000
36.895086379357,1008,1000
36.898061557833,1008,1000
36.914628743543,1008,1000
36.960632936487,1008,1000
36.963541129431,1008,1000
36.964328322375,1008,1000
36.972308515319,1008,1000
36.972861708263,1008,1000
36.998830901207,1008,1000
37.009552101374,1008,1000
37.011271308764,1008,1000
37.020062516154,1008,1000
37.031971516154,1008,1000
37.035424723544,1008,1000
37.038417930934,1008,1000
37.043406337432,1008,1000
37.052852337432,1008,1000
37.063892337432,1008,1000
37.080369337432,1008,1000
37.091603337432,1008,1000
37.097761544822,1008,1000
37.103865344656,1008,1000
37.113487344656,1008,1000
37.123739344656,1008,1000
37.135211344656,1008,1000
37.156638344656,1008,1000
37.158528566494,1008,1000
37.167520344656,1008,1000
37.235464351906,1008,1000
37.253860588244,1008,1000
37.254467824582,1008,1000
37.27431206092,1008,1000
37.274928297258,1008,1000
37.293867533596,1008,1000
37.309035777159,1008,1000
37.315211777159,1008,1000
37.334650777159,1008,1000
37.336064027947,1008,1000
37.338274278735,1008,1000
37.342852359131,1008,1000
37.373326359131,1008,1000
37.375941609919,1008,1000
37.384311359131,1008,1000
37.392852359131,1008,1000
37.416971366374,1008,1000
37.419523631648,1008,1000
37.424878366374,1008,1000
37.444386366374,1008,1000
37.453658366374,1008,1000
37.472980631648,1008,1000
37.481230896922,1008,1000
37.484689366374,1008,1000
37.505330373598,1008,1000
37.543639373598,1008,1000
37.56210465332,1008,1000
37.582097373598,1008,1000
37.644218660553,1008,1000
37.645406954741,1008,1000
37.675581248929,1008,1000
37.677904543117,1008,1000
37.683499837305,1008,1000
37.692187131493,1008,1000
37.714439432934,1008,1000
37.727411741628,1008,1000
37.761321050322,1008,1000
37.779208359016,1008,1000
37.78239066771,1008,1000
37.833310983632,1008,1000
37.833981306782,1008,1000
37.835475629932,1008,1000
37.859056953082,1008,1000
37.859871276232,1008,1000
37.867137599382,1008,1000
37.903449929784,1008,1000
37.951480267438,1008,1000
37.953821605092,1008,1000
37.974830942746,1008,1000
38.018275287659,1008,1000
38.057300639831,1008,1000
38.073390992003,1008,1000
38.095820344175,1008,1000
38.099583696347,1008,1000
38.105287055752,1008,1000
38.10803742239,1008,1000
38.131431789028,1008,1000
38.134912155666,1008,1000
38.164444522304,1008,1000
38.174774888942,1008,1000
38.183835888942,1008,1000
38.220085262849,1008,1000
38.266912644025,1008,1000
38.334062032454,1008,1000
38.399592428136,1008,1000
38.488116831082,1008,1000
38.488724241292,1008,1000
38.51907465875,1008,1000
38.614889665992,1008,1000
38.671967105182,1008,1000
38.674447544372,1008,1000
38.710140990832,1008,1000
38.712923444562,1008,1000
38.718153898292,1008,1000
38.741215352022,1008,1000
38.763193352022,1008,1000
38.774514805752,1008,1000
38.780119259482,1008,1000
38.83044172049,1008,1000
38.833620188776,1008,1000
38.836739657062,1008,1000
38.838360125348,1008,1000
38.847547593634,1008,1000
38.89536906192,1008,1000
38.898668530206,1008,1000
38.916181537465,1008,1000
38.940441537465,1008,1000
38.944916020269,1008,1000
38.986423503073,1008,1000
39.005590993128,1008,1000
39.050374490434,1008,1000
39.128791995016,1008,1000
39.25848800229,1008,1000
39.280923528696,1008,1000
39.301324062352,1008,1000
39.338979062352,1008,1000
39.355015603258,1008,1000
39.40051015141,1008,1000
39.43540615141,1008,1000
39.438157706808,1008,1000
39.489103262206,1008,1000
39.566334824847,1008,1000
39.568270394731,1008,1000
39.593079964615,1008,1000
39.702778549,1008,1000
39.725306147886,1008,1000
39.757277746772,1008,1000
39.778459345658,1008,1000
39.806212951783,1008,1000
39.850327565147,1008,1000
39.876267178511,1008,1000
39.97020679913,1008,1000
39.991465427004,1008,1000
39.994135054878,1008,1000
40.078327704532,1008,1000
40.098024346926,1008,1000
40.119845353982,1008,1000
40.143552010488,1008,1000
40.183973666994,1008,1000
40.210341329782,1008,1000
40.249285998852,1008,1000
40.296656667922,1008,1000
40.321344343849,1008,1000
40.412297033856,1008,1000
40.470557731086,1008,1000
40.499346428316,1008,1000
40.529302132798,1008,1000
40.580292132798,1008,1000
40.583925844532,1008,1000
40.636550563503,1008,1000
40.820554304178,1008,1000
40.88622905932,1008,1000
40.888543814462,1008,1000
40.916039576857,1008,1000
40.918889346505,1008,1000
40.973418116153,1008,1000
41.124286900295,1008,1000
41.557446929247,1008,1000
41.599815785787,1008,1000
41.710386800301,1008,1000
41.768905800301,1008,1000
41.785888800301,1008,1000
69.489539767798,1008,1000
69.490274809766,1008,1000
69.491321851734,1008,1000
69.494376893702,1008,1000
69.503972258993,1008,1000
69.513972258993,1008,1000
69.524800258993,1008,1000
69.533972258993,1008,1000
69.543972258993,1008,1000
69.553972258993,1008,1000
69.563972258993,1008,1000
69.573972258993,1008,1000
69.583972258993,1008,1000
69.59435012025,1008,1000
69.603972262977,1008,1000
69.613972262977,1008,1000
69.623972262977,1008,1000
69.633972262977,1008,1000
69.643972262977,1008,1000
69.653972262977,1008,1000
69.663972262977,1008,1000
69.673972262977,1008,1000
69.683972262977,1008,1000
69.693972262977,1008,1000
69.703972267039,1008,1000
69.713972267039,1008,1000
69.723972267039,1008,1000
69.733972267039,1008,1000
69.743972267039,1008,1000
69.753972267039,1008,1000
69.763972267039,1008,1000
69.773972267039,1008,1000
69.783972267039,1008,1000
69.793972267039,1008,1000
69.803972271187,1008,1000
69.813972271187,1008,1000
69.823972271187,1008,1000
69.833972271187,1008,1000
69.843972271187,1008,1000
69.853972271187,1008,1000
69.863972271187,1008,1000
69.873972271187,1008,1000
69.883972271187,1008,1000
69.893972271187,1008,1000
69.903972275414,1008,1000
69.913972275414,1008,1000
69.923972275414,1008,1000
69.933972275414,1008,1000
69.943972275414,1008,1000
69.953972275414,1008,1000
69.963972275414,1008,1000
69.974926275414,1008,1000
69.983972275414,1008,1000
69.993972275414,1008,1000
70.003972279736,1008,1000
70.013972279736,1008,1000
70.023972279736,1008,1000
70.033972279736,1008,1000
70.043972279736,1008,1000
70.053972279736,1008,1000
70.063972279736,1008,1000
70.073972279736,1008,1000
70.083972279736,1008,1000
70.093972279736,1008,1000
70.103972284147,1008,1000
70.113972284147,1008,1000
70.123972284147,1008,1000
70.133972284147,1008,1000
70.143972284147,1008,1000
70.153972284147,1008,1000
70.163972284147,1008,1000
70.173972284147,1008,1000
70.183972284147,1008,1000
70.193972284147,1008,1000
70.203972288649,1008,1000
70.213972288649,1008,1000
70.223972288649,1008,1000
70.233972288649,1008,1000
70.243972288649,1008,1000
70.253997579928,1008,1000
70.263972288649,1008,1000
70.273972288649,1008,1000
70.283972288649,1008,1000
70.293972288649,1008,1000
70.303972293242,1008,1000
70.313972293242,1008,1000
70.323972293242,1008,1000
70.333972293242,1008,1000
70.343972293242,1008,1000
70.353972293242,1008,1000
70.363972293242,1008,1000
70.374697150067,1008,1000
70.383972293242,1008,1000
70.393972293242,1008,1000
70.403972297919,1008,1000
70.413972297919,1008,1000
70.423972297919,1008,1000
70.433972297919,1008,1000
70.443972297919,1008,1000
70.453972297919,1008,1000
70.463972297919,1008,1000
70.473972297919,1008,1000
70.483972297919,1008,1000
70.493972297919,1008,1000
70.503972302672,1008,1000
70.513972302672,1008,1000
70.523972302672,1008,1000
70.533972302672,1008,1000
70.543972302672,1008,1000
70.553972302672,1008,1000
70.563972302672,1008,1000
70.573972302672,1008,1000
70.583972302672,1008,1000
70.593972302672,1008,1000
70.603999221855,1008,1000
70.61397230751,1008,1000
70.62397230751,1008,1000
70.63397230751,1008,1000
70.64397230751,1008,1000
70.65397230751,1008,1000
70.66397230751,1008,1000
70.67397230751,1008,1000
70.68397230751,1008,1000
70.69397230751,1008,1000
70.703972312444,1008,1000
70.713972312444,1008,1000
70.723972312444,1008,1000
70.733972312444,1008,1000
70.743972312444,1008,1000
70.753972312444,1008,1000
70.763972312444,1008,1000
70.773972312444,1008,1000
70.783972312444,1008,1000
70.793972312444,1008,1000
70.803972317457,1008,1000
70.813972317457,1008,1000
70.823972317457,1008,1000
70.833972317457,1008,1000
70.843972317457,1008,1000
70.853972317457,1008,1000
70.863972317457,1008,1000
70.873972317457,1008,1000
70.883972317457,1008,1000
70.893972317457,1008,1000
70.903972322547,1008,1000
70.914755322547,1008,1000
70.923972322547,1008,1000
70.933972322547,1008,1000
70.943972322547,1008,1000
70.953972322547,1008,1000
70.963972322547,1008,1000
70.973972322547,1008,1000
70.983972322547,1008,1000
70.993972322547,1008,1000
71.003972327739,1008,1000
71.013972327739,1008,1000
71.023972327739,1008,1000
71.033972327739,1008,1000
71.043972327739,1008,1000
71.053972327739,1008,1000
71.063972327739,1008,1000
71.073972327739,1008,1000
71.083972327739,1008,1000
71.093972327739,1008,1000
71.103972333014,1008,1000
71.113972333014,1008,1000
71.123972333014,1008,1000
71.133972333014,1008,1000
71.143972333014,1008,1000
71.154801185407,1008,1000
71.163972333014,1008,1000
71.173972333014,1008,1000
71.183972333014,1008,1000
71.193972333014,1008,1000
71.203972338367,1008,1000
71.213972338367,1008,1000
71.223972338367,1008,1000
71.233972338367,1008,1000
71.243972338367,1008,1000
71.257032583126,1008,1000
71.263972338367,1008,1000
71.273972338367,1008,1000
71.283972338367,1008,1000
71.293972338367,1008,1000
71.303972343812,1008,1000
71.313972343812,1008,1000
71.323972343812,1008,1000
71.333972343812,1008,1000
71.343972343812,1008,1000
71.353972343812,1008,1000
71.363972343812,1008,1000
71.373972343812,1008,1000
71.383959253725,1008,1000
71.393972343812,1008,1000
71.403972349332,1008,1000
71.413972349332,1008,1000
71.423972349332,1008,1000
71.433972349332,1008,1000
71.443972349332,1008,1000
71.453972349332,1008,1000
71.463972349332,1008,1000
71.473972349332,1008,1000
71.483972349332,1008,1000
71.493972349332,1008,1000
71.503972354892,1008,1000
71.513972354892,1008,1000
71.523972354892,1008,1000
71.533972354892,1008,1000
71.543972354892,1008,1000
71.553972354892,1008,1000
71.563972354892,1008,1000
71.573972354892,1008,1000
71.583972354892,1008,1000
71.593972354892,1008,1000
71.603972360493,1008,1000
71.613972360493,1008,1000
71.623972360493,1008,1000
71.633972360493,1008,1000
71.643972360493,1008,1000
71.653972360493,1008,1000
71.663972360493,1008,1000
71.673972360493,1008,1000
71.683972360493,1008,1000
71.693972360493,1008,1000
71.703972366142,1008,1000
71.713972366142,1008,1000
71.723972366142,1008,1000
71.733972366142,1008,1000
71.743972366142,1008,1000
71.753972366142,1008,1000
71.763972366142,1008,1000
71.773972366142,1008,1000
71.783972366142,1008,1000
71.793972366142,1008,1000
71.803972371826,1008,1000
71.814151388147,1008,1000
71.823972371826,1008,1000
71.833972371826,1008,1000
71.843972371826,1008,1000
71.853972371826,1008,1000
71.863972371826,1008,1000
71.873972371826,1008,1000
71.883972371826,1008,1000
71.893972371826,1008,1000
71.903972377519,1008,1000
71.913972377519,1008,1000
71.923972377519,1008,1000
71.933972377519,1008,1000
71.943972377519,1008,1000
71.953972377519,1008,1000
71.963972377519,1008,1000
71.973972377519,1008,1000
71.983972377519,1008,1000
71.993972377519,1008,1000
72.003972383516,1008,1000
