X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
110.874662617583,0.0626122
110.885306130016,0.0632557
110.894662617583,0.0626122
110.904662609211,0.0626121
110.914662609211,0.0626121
110.924662609211,0.0626121
110.934662609211,0.0626121
110.944662609211,0.0626121
110.954662609211,0.0626121
110.964662609211,0.0626121
110.974662609211,0.0626121
110.984662609211,0.0626121
110.994662609211,0.0626121
111.004662600842,0.0626121
111.014662600842,0.0626121
111.024662600842,0.0626121
111.034662600842,0.0626121
111.044980312935,0.0629298
111.054662600842,0.0626121
111.064662600842,0.0626121
111.074662600842,0.0626121
111.084662600842,0.0626121
111.094662600842,0.0626121
111.104662592527,0.0626121
111.114662592527,0.0626121
111.124662592527,0.0626121
111.134662592527,0.0626121
111.144662592527,0.0626121
111.154662592527,0.0626121
111.164662592527,0.0626121
111.174662592527,0.0626121
111.184662592527,0.0626121
111.194662592527,0.0626121
111.204662584229,0.0626121
111.214662584229,0.0626121
111.224662584229,0.0626121
111.234662584229,0.0626121
111.244662584229,0.0626121
111.254662584229,0.0626121
111.264662584229,0.0626121
111.274662584229,0.0626121
111.284662584229,0.0626121
111.294662584229,0.0626121
111.304662575961,0.0626121
111.314662575961,0.0626121
111.324662575961,0.0626121
111.334662575961,0.0626121
111.345733575961,0.0636831
111.354662575961,0.0626121
111.364662575961,0.0626121
111.374662575961,0.0626121
111.384662575961,0.0626121
111.394662575961,0.0626121
111.405274567692,0.0632241
111.414662567692,0.0626121
111.424662567692,0.0626121
111.434662567692,0.0626121
111.444662567692,0.0626121
111.454662567692,0.0626121
111.464662567692,0.0626121
111.474662567692,0.0626121
111.484662567692,0.0626121
111.494662567692,0.0626121
111.504662559458,0.0626121
111.514662559458,0.0626121
111.524662559458,0.0626121
111.534662559458,0.0626121
111.544662559458,0.0626121
111.554662559458,0.0626121
111.564662559458,0.0626121
111.574662559458,0.0626121
111.584662559458,0.0626121
111.594662559458,0.0626121
111.604662551246,0.0626121
111.614662551246,0.0626121
111.624662551246,0.0626121
111.634662551246,0.0626121
111.644662551246,0.0626121
111.654662551246,0.0626121
111.664662551246,0.0626121
111.674662551246,0.0626121
111.684662551246,0.0626121
111.694662551246,0.0626121
111.704662543074,0.0626121
111.714662543074,0.0626121
111.724662543074,0.0626121
111.734662543074,0.0626121
111.744662543074,0.0626121
111.754662543074,0.0626121
111.764662543074,0.0626121
111.774662543074,0.0626121
111.784662543074,0.0626121
111.794662543074,0.0626121
111.804662534936,0.0626121
111.814662534936,0.0626121
111.824662534936,0.0626121
111.834662534936,0.0626121
111.844662534936,0.0626121
111.854728760645,0.0626783
111.864662534936,0.0626121
111.874662534936,0.0626121
111.884662534936,0.0626121
111.894662534936,0.0626121
111.904662526845,0.0626121
111.915443260821,0.0633928
111.924662526845,0.0626121
111.934662526845,0.0626121
111.944662526845,0.0626121
111.954662526845,0.0626121
111.964662526845,0.0626121
111.975034959738,0.0629845
111.984662526845,0.0626121
111.994662526845,0.0626121
112.004662518781,0.0626121
112.014662518781,0.0626121
112.024662518781,0.0626121
112.034662518781,0.0626121
112.044662518781,0.0626121
112.054662518781,0.0626121
112.064662518781,0.0626121
112.074662518781,0.0626121
112.084662518781,0.0626121
112.094662518781,0.0626121
112.104662510923,0.062612
112.114812239058,0.0627618
112.124662510923,0.062612
112.134662510923,0.062612
112.144662510923,0.062612
112.154662510923,0.062612
112.164662510923,0.062612
112.174662510923,0.062612
112.184662510923,0.062612
112.194662510923,0.062612
112.204662503269,0.062612
112.214662503269,0.062612
112.224662503269,0.062612
112.234662503269,0.062612
112.244662503269,0.062612
112.254662503269,0.062612
112.264662503269,0.062612
112.274662503269,0.062612
112.284662503269,0.062612
112.294662503269,0.062612
112.30577008827,0.0637196
112.314662495649,0.062612
112.324662495649,0.062612
112.334662495649,0.062612
112.344662495649,0.062612
112.354807387548,0.0627569
112.364988149398,0.0629377
112.374662495649,0.062612
112.384662495649,0.062612
112.394662495649,0.062612
112.404662488093,0.062612
112.414662488093,0.062612
112.424662488093,0.062612
112.434662488093,0.062612
112.444662488093,0.062612
112.454662488093,0.062612
112.464662488093,0.062612
112.474662488093,0.062612
112.484662488093,0.062612
112.495281034117,0.0632306
112.504662480582,0.062612
112.514662480582,0.062612
112.524662480582,0.062612
112.534662480582,0.062612
112.544662480582,0.062612
112.554662480582,0.062612
112.564662480582,0.062612
112.574662480582,0.062612
112.584662480582,0.062612
112.594662480582,0.062612
112.604662473134,0.062612
112.614662473134,0.062612
112.625378003017,0.0633275
112.634662473134,0.062612
112.644662473134,0.062612
112.654662473134,0.062612
112.664662473134,0.062612
112.674662473134,0.062612
112.684662473134,0.062612
112.694662473134,0.062612
112.704662465727,0.062612
112.714662465727,0.062612
112.724662465727,0.062612
112.734662465727,0.062612
112.744662465727,0.062612
112.754662465727,0.062612
112.764662465727,0.062612
112.774662465727,0.062612
112.784662465727,0.062612
112.794662465727,0.062612
112.804662458405,0.062612
112.814703739,0.0626533
112.824662458405,0.062612
112.834662458405,0.062612
112.844662458405,0.062612
112.854662458405,0.062612
112.865790201382,0.0637397
112.875247540194,0.0631971
112.884662458405,0.062612
112.894662458405,0.062612
112.904662451117,0.062612
112.914662451117,0.062612
112.924662451117,0.062612
112.934662451117,0.062612
112.944662451117,0.062612
112.954662451117,0.062612
112.964662451117,0.062612
112.974662451117,0.062612
112.984662451117,0.062612
112.994662451117,0.062612
113.00466244391,0.062612
113.01466244391,0.062612
113.02466244391,0.062612
113.03466244391,0.062612
113.04466244391,0.062612
113.05466244391,0.062612
113.06466244391,0.062612
113.07466244391,0.062612
113.08466244391,0.062612
113.09466244391,0.062612
113.104662436786,0.062612
113.114662436786,0.062612
113.124662436786,0.062612
113.134648238526,0.0625978
113.144662436786,0.062612
113.154662436786,0.062612
113.164662436786,0.062612
113.174662436786,0.062612
113.184662436786,0.062612
113.194662436786,0.062612
113.205472429716,0.063422
113.214662429716,0.062612
113.224662429716,0.062612
113.234662429716,0.062612
113.244662429716,0.062612
113.255671432099,0.063621
113.264662429716,0.062612
113.274662429716,0.062612
113.284662429716,0.062612
113.294662429716,0.062612
113.304662422726,0.062612
113.314662422726,0.062612
113.324662422726,0.062612
113.334662422726,0.062612
113.344662422726,0.062612
113.354662422726,0.062612
113.364662422726,0.062612
113.374662422726,0.062612
113.384662422726,0.062612
113.394662422726,0.062612
113.404662415828,0.062612
113.414662415828,0.062612
113.424662415828,0.062612
113.434662415828,0.062612
113.444662415828,0.062612
113.454662415828,0.062612
113.464662415828,0.062612
113.474662415828,0.062612
113.484662415828,0.062612
113.494662415828,0.062612
113.504662409013,0.0626119
113.514662409013,0.0626119
113.524662409013,0.0626119
113.534662409013,0.0626119
113.544662409013,0.0626119
113.554662409013,0.0626119
113.564662409013,0.0626119
113.574662409013,0.0626119
113.584662409013,0.0626119
113.594662409013,0.0626119
113.604662402281,0.0626119
113.614662402281,0.0626119
113.624662402281,0.0626119
113.634662402281,0.0626119
113.644662402281,0.0626119
113.654662402281,0.0626119
113.664662402281,0.0626119
113.674662402281,0.0626119
113.684662402281,0.0626119
113.694662402281,0.0626119
113.705716088659,0.0636656
113.714662395629,0.0626119
113.724662395629,0.0626119
113.734662395629,0.0626119
113.744662395629,0.0626119
113.754662395629,0.0626119
113.764662395629,0.0626119
113.774662395629,0.0626119
113.784662395629,0.0626119
113.794655633173,0.0626052
113.804662389091,0.0626119
113.814662389091,0.0626119
113.824662389091,0.0626119
113.834662389091,0.0626119
113.844751184156,0.0627007
113.854662389091,0.0626119
113.864662389091,0.0626119
113.874671179991,0.0626207
113.884662389091,0.0626119
113.894662389091,0.0626119
113.904662382643,0.0626119
113.914662382643,0.0626119
113.924662382643,0.0626119
113.934662382643,0.0626119
113.944662382643,0.0626119
113.955346382643,0.0632959
113.964662382643,0.0626119
113.974662382643,0.0626119
113.984662382643,0.0626119
113.994662382643,0.0626119
114.004662376317,0.0626119
114.014662376317,0.0626119
114.024662376317,0.0626119
114.034662376317,0.0626119
114.044662376317,0.0626119
114.054662376317,0.0626119
114.064662376317,0.0626119
114.074662376317,0.0626119
114.084662376317,0.0626119
114.094662376317,0.0626119
114.104662370111,0.0626119
114.114662370111,0.0626119
114.124662370111,0.0626119
114.134662370111,0.0626119
114.144662370111,0.0626119
114.154662370111,0.0626119
114.165265370111,0.0632149
114.174662370111,0.0626119
114.184662370111,0.0626119
114.194662370111,0.0626119
114.204662363996,0.0626119
114.214662363996,0.0626119
114.224662363996,0.0626119
114.234662363996,0.0626119
114.244662363996,0.0626119
114.254662363996,0.0626119
114.264662363996,0.0626119
114.274662363996,0.0626119
114.284662363996,0.0626119
114.294662363996,0.0626119
114.304662358015,0.0626119
114.314662358015,0.0626119
114.324662358015,0.0626119
114.334662358015,0.0626119
114.344662358015,0.0626119
114.35494758112,0.0628971
114.364662358015,0.0626119
114.374662358015,0.0626119
114.385122277917,0.0630718
114.394662358015,0.0626119
114.404662352159,0.0626119
114.414662352159,0.0626119
114.424662352159,0.0626119
114.434662352159,0.0626119
114.444662352159,0.0626119
114.454662352159,0.0626119
114.464662352159,0.0626119
114.474662352159,0.0626119
114.484662352159,0.0626119
114.494662352159,0.0626119
114.504662346439,0.0626119
114.514662346439,0.0626119
114.524662346439,0.0626119
114.534662346439,0.0626119
114.544662346439,0.0626119
114.554662346439,0.0626119
114.564662346439,0.0626119
114.574662346439,0.0626119
114.584662346439,0.0626119
114.594662346439,0.0626119
114.604662340868,0.0626119
114.614662340868,0.0626119
114.624662340868,0.0626119
114.634662340868,0.0626119
114.644662340868,0.0626119
114.654662340868,0.0626119
114.664662340868,0.0626119
114.674662340868,0.0626119
114.684662340868,0.0626119
114.694662340868,0.0626119
114.70466233631,0.0626119
114.71466233631,0.0626119
114.72466233631,0.0626119
114.73466233631,0.0626119
114.74466233631,0.0626119
114.75466233631,0.0626119
114.76466233631,0.0626119
114.77466233631,0.0626119
114.78466233631,0.0626119
114.79466233631,0.0626119
114.804662332054,0.0626119
114.814662332054,0.0626119
114.824662332054,0.0626119
114.834662332054,0.0626119
114.844662332054,0.0626119
114.854662332054,0.0626119
114.865152983199,0.0631025
114.874662332054,0.0626119
114.884662332054,0.0626119
114.894662332054,0.0626119
114.904662327995,0.0626119
114.914662327995,0.0626119
114.924662327995,0.0626119
114.934662327995,0.0626119
114.944662327995,0.0626119
114.954662327995,0.0626119
114.964662327995,0.0626119
114.974662327995,0.0626119
114.984662327995,0.0626119
114.994662327995,0.0626119
115.00466232412,0.0626119
115.01466232412,0.0626119
115.02466232412,0.0626119
115.03466232412,0.0626119
115.04466232412,0.0626119
115.05466232412,0.0626119
115.06466232412,0.0626119
115.07466232412,0.0626119
115.08466232412,0.0626119
115.09466232412,0.0626119
115.104662320448,0.0626119
115.114662320448,0.0626119
115.124662320448,0.0626119
115.134662320448,0.0626119
115.144662320448,0.0626119
115.154662320448,0.0626119
115.164662320448,0.0626119
115.175209847343,0.0631594
115.184662320448,0.0626119
115.194662320448,0.0626119
115.204662316978,0.0626119
115.214662316978,0.0626119
115.224662316978,0.0626119
115.234662316978,0.0626119
115.244662316978,0.0626119
115.254662316978,0.0626119
115.264662316978,0.0626119
115.274662316978,0.0626119
115.284662316978,0.0626119
115.294662316978,0.0626119
115.304662313714,0.0626118
115.314662313714,0.0626118
115.324662313714,0.0626118
115.334662313714,0.0626118
115.344662313714,0.0626118
115.354662313714,0.0626118
115.364662313714,0.0626118
115.375520392899,0.0634699
115.384662313714,0.0626118
115.394662313714,0.0626118
115.404662310667,0.0626118
115.414662310667,0.0626118
115.424662310667,0.0626118
115.434662310667,0.0626118
115.444662310667,0.0626118
115.454662310667,0.0626118
115.464662310667,0.0626118
115.474662310667,0.0626118
115.484662310667,0.0626118
115.494662310667,0.0626118
115.504662307851,0.0626118
115.514662307851,0.0626118
115.524662307851,0.0626118
115.534662307851,0.0626118
115.544662307851,0.0626118
115.554662307851,0.0626118
115.564662307851,0.0626118
115.574662307851,0.0626118
115.584662307851,0.0626118
115.594662307851,0.0626118
115.604662305256,0.0626118
115.614662305256,0.0626118
115.624662305256,0.0626118
115.634662305256,0.0626118
115.644662305256,0.0626118
115.654662305256,0.0626118
115.664662305256,0.0626118
115.674662305256,0.0626118
115.684662305256,0.0626118
115.694662305256,0.0626118
115.704662302911,0.0626118
115.714662302911,0.0626118
115.724662302911,0.0626118
115.734662302911,0.0626118
115.744662302911,0.0626118
115.754662302911,0.0626118
115.764662302911,0.0626118
115.774662302911,0.0626118
115.784763048226,0.0627126
115.794662302911,0.0626118
115.804662300815,0.0626118
115.814662300815,0.0626118
115.824662300815,0.0626118
115.834674665236,0.0626242
115.844662300815,0.0626118
115.854662300815,0.0626118
115.864662300815,0.0626118
115.874662300815,0.0626118
115.884662300815,0.0626118
115.894662300815,0.0626118
115.90466229896,0.0626118
115.91466229896,0.0626118
115.92466229896,0.0626118
115.93466229896,0.0626118
115.94466229896,0.0626118
115.95466229896,0.0626118
115.96466229896,0.0626118
115.97466229896,0.0626118
115.98466229896,0.0626118
115.99466229896,0.0626118
116.004662297353,0.0626118
116.014662297353,0.0626118
116.024662297353,0.0626118
116.034662297353,0.0626118
116.044662297353,0.0626118
116.054662297353,0.0626118
116.065680908045,0.0636304
116.074662297353,0.0626118
116.084662297353,0.0626118
116.094662297353,0.0626118
116.104662295993,0.0626118
116.114662295993,0.0626118
116.124662295993,0.0626118
116.134662295993,0.0626118
116.144662295993,0.0626118
116.154662295993,0.0626118
116.164662295993,0.0626118
116.174662295993,0.0626118
116.184662295993,0.0626118
116.194662295993,0.0626118
116.204662294891,0.0626118
116.214662294891,0.0626118
116.224662294891,0.0626118
116.234662294891,0.0626118
116.244662294891,0.0626118
116.254662294891,0.0626118
116.264662294891,0.0626118
116.274662294891,0.0626118
116.284662294891,0.0626118
116.294662294891,0.0626118
116.304662294044,0.0626118
116.314662294044,0.0626118
116.324662294044,0.0626118
116.334662294044,0.0626118
116.344952086505,0.0629016
116.354662294044,0.0626118
116.364662294044,0.0626118
116.374848619978,0.0627982
116.384662294044,0.0626118
116.394662294044,0.0626118
116.404662293457,0.0626118
116.414662293457,0.0626118
116.424662293457,0.0626118
116.434662293457,0.0626118
116.444662293457,0.0626118
116.454662293457,0.0626118
116.464662293457,0.0626118
116.474662293457,0.0626118
116.484898988361,0.0628485
116.494662293457,0.0626118
116.504662293129,0.0626118
116.514662293129,0.0626118
116.524662293129,0.0626118
116.534662293129,0.0626118
116.544662293129,0.0626118
116.554662293129,0.0626118
116.564662293129,0.0626118
116.574662293129,0.0626118
116.584662293129,0.0626118
116.594662293129,0.0626118
116.604662293062,0.0626118
116.614662293062,0.0626118
116.624662293062,0.0626118
116.635443698748,0.0633932
116.644662293062,0.0626118
116.654662293062,0.0626118
116.664662293062,0.0626118
116.674662293062,0.0626118
116.684662293062,0.0626118
116.694662293062,0.0626118
116.704662293257,0.0626118
116.714662293257,0.0626118
116.724662293257,0.0626118
116.734662293257,0.0626118
116.744662293257,0.0626118
116.754662293257,0.0626118
116.764662293257,0.0626118
116.774662293257,0.0626118
116.784662293257,0.0626118
116.794662293257,0.0626118
116.804662293714,0.0626118
116.814662293714,0.0626118
116.824662293714,0.0626118
116.834662293714,0.0626118
116.844662293714,0.0626118
116.855022514215,0.062972
116.864662293714,0.0626118
116.875793402055,0.0637429
116.884662293714,0.0626118
116.895481293714,0.0634308
116.904662294431,0.0626118
116.914662294431,0.0626118
116.924662294431,0.0626118
116.934662294431,0.0626118
116.944662294431,0.0626118
116.954662294431,0.0626118
116.964662294431,0.0626118
116.974662294431,0.0626118
116.984662294431,0.0626118
116.994662294431,0.0626118
117.004662295405,0.0626118
117.014662295405,0.0626118
117.024662295405,0.0626118
117.034662295405,0.0626118
117.044662295405,0.0626118
117.054662295405,0.0626118
117.064662295405,0.0626118
117.074662295405,0.0626118
117.084662295405,0.0626118
117.094662295405,0.0626118
117.104662296635,0.0626118
117.114662296635,0.0626118
117.124662296635,0.0626118
117.134662296635,0.0626118
117.144662296635,0.0626118
117.154662296635,0.0626118
117.164662296635,0.0626118
117.174662296635,0.0626118
117.184662296635,0.0626118
117.194662296635,0.0626118
117.204662298117,0.0626118
117.214662298117,0.0626118
117.224662298117,0.0626118
117.234662298117,0.0626118
117.244662298117,0.0626118
117.254662298117,0.0626118
117.264662298117,0.0626118
117.274662298117,0.0626118
117.284662298117,0.0626118
117.294662298117,0.0626118
117.30466229985,0.0626118
117.31466229985,0.0626118
117.32466229985,0.0626118
117.33466229985,0.0626118
117.34466229985,0.0626118
117.35466229985,0.0626118
117.365326948391,0.0632765
117.37466229985,0.0626118
117.38466229985,0.0626118
117.39466229985,0.0626118
117.404662301827,0.0626118
117.414662301827,0.0626118
117.424662301827,0.0626118
117.434662301827,0.0626118
117.444662301827,0.0626118
117.454662301827,0.0626118
117.464662301827,0.0626118
117.474662301827,0.0626118
117.484662301827,0.0626118
117.494662301827,0.0626118
117.504662304049,0.0626118
117.514662304049,0.0626118
117.524662304049,0.0626118
117.534662304049,0.0626118
117.544662304049,0.0626118
117.554662304049,0.0626118
117.564662304049,0.0626118
117.574662304049,0.0626118
117.584662304049,0.0626118
117.594662304049,0.0626118
117.604662306501,0.0626118
117.614662306501,0.0626118
117.624662306501,0.0626118
117.634662306501,0.0626118
117.644662306501,0.0626118
117.654662306501,0.0626118
117.664662306501,0.0626118
117.674662306501,0.0626118
117.684662306501,0.0626118
117.694662306501,0.0626118
117.704662309194,0.0626118
117.714662309194,0.0626118
117.724662309194,0.0626118
117.734662309194,0.0626118
117.744662309194,0.0626118
117.754662309194,0.0626118
117.764662309194,0.0626118
117.774662309194,0.0626118
117.784662309194,0.0626118
117.794662309194,0.0626118
117.804662312107,0.0626118
117.814662312107,0.0626118
117.824662312107,0.0626118
117.834662312107,0.0626118
117.844662312107,0.0626118
117.854662312107,0.0626118
117.864662312107,0.0626118
117.875054304636,0.0630038
117.884662312107,0.0626118
117.894662312107,0.0626118
117.90466231524,0.0626119
117.91466231524,0.0626119
117.92466231524,0.0626119
117.93466231524,0.0626119
117.94466231524,0.0626119
117.95466231524,0.0626119
117.96466231524,0.0626119
117.97466231524,0.0626119
117.98466231524,0.0626119
117.99466231524,0.0626119
118.004662318591,0.0626119
118.014662318591,0.0626119
118.024662318591,0.0626119
118.034662318591,0.0626119
118.044662318591,0.0626119
118.054662318591,0.0626119
118.064662318591,0.0626119
118.074662318591,0.0626119
118.084662318591,0.0626119
118.094662318591,0.0626119
118.104662322156,0.0626119
118.114662322156,0.0626119
118.124662322156,0.0626119
118.134662322156,0.0626119
118.144662322156,0.0626119
118.154662322156,0.0626119
118.164662322156,0.0626119
118.174662322156,0.0626119
118.184662322156,0.0626119
118.194662322156,0.0626119
118.204662325913,0.0626119
118.214662325913,0.0626119
118.224662325913,0.0626119
118.234662325913,0.0626119
118.244662325913,0.0626119
118.254662325913,0.0626119
118.264662325913,0.0626119
118.274662325913,0.0626119
118.284662325913,0.0626119
118.294662325913,0.0626119
118.304662329862,0.0626119
118.314662329862,0.0626119
118.324662329862,0.0626119
118.334785691679,0.0627352
118.344662329862,0.0626119
118.354662329862,0.0626119
118.364662329862,0.0626119
118.374662329862,0.0626119
118.384662329862,0.0626119
118.394662329862,0.0626119
118.404662334004,0.0626119
118.414662334004,0.0626119
118.424855991537,0.0628055
118.434662334004,0.0626119
118.444662334004,0.0626119
118.454662334004,0.0626119
118.464662334004,0.0626119
118.474662334004,0.0626119
118.484662334004,0.0626119
118.494662334004,0.0626119
118.50466233833,0.0626119
118.51466233833,0.0626119
118.52466233833,0.0626119
118.535590742987,0.0635403
118.54466233833,0.0626119
118.55466233833,0.0626119
118.56466233833,0.0626119
118.57466233833,0.0626119
118.58466233833,0.0626119
118.59466233833,0.0626119
118.604662342826,0.0626119
118.614662342826,0.0626119
118.624662342826,0.0626119
118.634662342826,0.0626119
118.644662342826,0.0626119
118.654662342826,0.0626119
118.664662342826,0.0626119
118.674662342826,0.0626119
118.684721415457,0.062671
118.694662342826,0.0626119
118.704662347507,0.0626119
118.714662347507,0.0626119
118.724662347507,0.0626119
118.734662347507,0.0626119
118.744662347507,0.0626119
118.754662347507,0.0626119
118.764839892798,0.0627894
118.774662347507,0.0626119
118.784662347507,0.0626119
118.794662347507,0.0626119
118.804662352337,0.0626119
118.814662352337,0.0626119
118.824662352337,0.0626119
118.834662352337,0.0626119
118.844901142194,0.0628507
118.854662352337,0.0626119
118.864662352337,0.0626119
118.874662352337,0.0626119
118.884662352337,0.0626119
118.894662352337,0.0626119
118.904662357329,0.0626119
118.914662357329,0.0626119
118.924662357329,0.0626119
118.934662357329,0.0626119
118.944662357329,0.0626119
118.954662357329,0.0626119
118.964662357329,0.0626119
118.974662357329,0.0626119
118.984662357329,0.0626119
118.994662357329,0.0626119
119.004662362476,0.0626119
119.014662362476,0.0626119
119.024662362476,0.0626119
119.034662362476,0.0626119
119.044662362476,0.0626119
119.054662362476,0.0626119
119.064662362476,0.0626119
119.074662362476,0.0626119
119.084662362476,0.0626119
119.094662362476,0.0626119
119.104662367777,0.0626119
119.115843897167,0.0637934
119.124662367777,0.0626119
119.134662367777,0.0626119
119.144662367777,0.0626119
119.154662367777,0.0626119
119.164662367777,0.0626119
119.174662367777,0.0626119
119.184662367777,0.0626119
119.194662367777,0.0626119
119.204662373222,0.0626119
119.214662373222,0.0626119
119.224662373222,0.0626119
119.234662373222,0.0626119
119.244662373222,0.0626119
119.254662373222,0.0626119
119.264662373222,0.0626119
119.274662373222,0.0626119
119.284662373222,0.0626119
119.294662373222,0.0626119
119.304662378793,0.0626119
119.314662378793,0.0626119
119.324662378793,0.0626119
119.334662378793,0.0626119
119.344662378793,0.0626119
119.35516059669,0.0631101
119.364662378793,0.0626119
119.374662378793,0.0626119
119.384662378793,0.0626119
119.394662378793,0.0626119
119.404662384501,0.0626119
119.414662384501,0.0626119
119.424662384501,0.0626119
119.434662384501,0.0626119
119.444662384501,0.0626119
119.454662384501,0.0626119
119.464662384501,0.0626119
119.474662384501,0.0626119
119.484662384501,0.0626119
119.494662384501,0.0626119
119.504662390338,0.0626119
119.514662390338,0.0626119
119.524662390338,0.0626119
119.534662390338,0.0626119
119.544662390338,0.0626119
119.554662390338,0.0626119
119.564662390338,0.0626119
119.574662390338,0.0626119
119.584662390338,0.0626119
119.594662390338,0.0626119
119.604662396198,0.0626119
119.614662396198,0.0626119
119.624662396198,0.0626119
119.635421827494,0.0633714
119.644662396198,0.0626119
119.654662396198,0.0626119
119.664662396198,0.0626119
119.674662396198,0.0626119
119.684662396198,0.0626119
119.694662396198,0.0626119
119.704662402074,0.0626119
119.714662402074,0.0626119
119.725441459,0.063391
119.734662402074,0.0626119
119.744662402074,0.0626119
119.754662402074,0.0626119
119.764662402074,0.0626119
119.774662402074,0.0626119
119.784662402074,0.0626119
119.794806001779,0.0627555
119.804662407966,0.0626119
119.814662407966,0.0626119
119.824662407966,0.0626119
119.834662407966,0.0626119
119.844662407966,0.0626119
119.854662407966,0.0626119
119.864662407966,0.0626119
119.874662407966,0.0626119
119.884662407966,0.0626119
119.894662407966,0.0626119
119.904662413855,0.0626119
119.914662413855,0.0626119
119.924662413855,0.0626119
119.934662413855,0.0626119
119.944662413855,0.0626119
119.954662413855,0.0626119
119.964662413855,0.0626119
119.974662413855,0.0626119
119.984662413855,0.0626119
119.994662413855,0.0626119
120.00466241973,0.062612
120.01466241973,0.062612
120.02466241973,0.062612
120.03466241973,0.062612
120.04466241973,0.062612
120.05466241973,0.062612
120.06466241973,0.062612
120.07466241973,0.062612
120.08466241973,0.062612
120.09466241973,0.062612
120.104662425604,0.062612
120.114662425604,0.062612
120.124662425604,0.062612
120.134662425604,0.062612
120.144662425604,0.062612
120.154662425604,0.062612
120.164662425604,0.062612
120.174662425604,0.062612
120.184662425604,0.062612
120.194662425604,0.062612
120.204662431155,0.062612
120.214662431155,0.062612
120.224662431155,0.062612
120.234662431155,0.062612
120.244662431155,0.062612
120.254662431155,0.062612
120.264662431155,0.062612
120.274662431155,0.062612
120.284662431155,0.062612
120.294662431155,0.062612
120.304662436801,0.062612
120.314662436801,0.062612
120.324655367974,0.0626049
120.334662436801,0.062612
120.344662436801,0.062612
120.354662436801,0.062612
120.364662436801,0.062612
120.374662436801,0.062612
120.384662436801,0.062612
120.394662436801,0.062612
120.404662441955,0.062612
120.414662441955,0.062612
120.424662441955,0.062612
120.435818587223,0.0637681
120.444662441955,0.062612
120.454662441955,0.062612
120.464662441955,0.062612
120.474662441955,0.062612
120.484662441955,0.062612
120.494662441955,0.062612
120.504662446869,0.062612
120.514662446869,0.062612
120.524861838505,0.0628114
120.534662446869,0.062612
120.544662446869,0.062612
120.554662446869,0.062612
120.564662446869,0.062612
120.574675693878,0.0626252
120.584662446869,0.062612
120.594662446869,0.062612
120.604662451947,0.062612
120.614662451947,0.062612
120.624662451947,0.062612
120.634662451947,0.062612
120.644662451947,0.062612
120.654662451947,0.062612
120.664662451947,0.062612
120.674662451947,0.062612
120.684662451947,0.062612
120.694662451947,0.062612
120.704662457343,0.062612
120.714662457343,0.062612
120.724662457343,0.062612
120.734662457343,0.062612
120.744662457343,0.062612
120.754662457343,0.062612
120.764662457343,0.062612
120.77581593624,0.0637655
120.784662457343,0.062612
120.794662457343,0.062612
120.804662463212,0.062612
120.814662463212,0.062612
120.824662463212,0.062612
120.835234113887,0.0631836
120.844662463212,0.062612
120.854662463212,0.062612
120.864662463212,0.062612
120.874662463212,0.062612
120.884662463212,0.062612
120.894662463212,0.062612
120.904662469016,0.062612
120.914662469016,0.062612
120.924662469016,0.062612
120.93559290619,0.0635424
120.944662469016,0.062612
120.954662469016,0.062612
120.964662469016,0.062612
120.974662469016,0.062612
120.984662469016,0.062612
120.994662469016,0.062612
121.004662474963,0.062612
121.014662474963,0.062612
121.024662474963,0.062612
121.034662474963,0.062612
121.044662474963,0.062612
121.054662474963,0.062612
121.064662474963,0.062612
121.074662474963,0.062612
121.084662474963,0.062612
121.094662474963,0.062612
121.105864685194,0.0638142
121.114662480833,0.062612
121.124662480833,0.062612
121.134662480833,0.062612
121.144662480833,0.062612
121.154662480833,0.062612
121.164662480833,0.062612
121.174662480833,0.062612
121.184662480833,0.062612
121.194662480833,0.062612
121.204662486129,0.062612
121.214662486129,0.062612
121.224662486129,0.062612
121.234662486129,0.062612
121.244662486129,0.062612
121.254662486129,0.062612
121.26537321663,0.0633228
121.274662486129,0.062612
121.284662486129,0.062612
121.294662486129,0.062612
121.304662491492,0.062612
121.314662491492,0.062612
121.324662491492,0.062612
121.334662491492,0.062612
121.345282278745,0.0632318
121.354662491492,0.062612
121.364662491492,0.062612
121.374662491492,0.062612
121.384662491492,0.062612
121.394662491492,0.062612
121.4046624969,0.062612
121.4146624969,0.062612
121.4246624969,0.062612
121.4346624969,0.062612
121.4446624969,0.062612
121.4546624969,0.062612
121.4646624969,0.062612
121.4746624969,0.062612
121.4846624969,0.062612
121.4946624969,0.062612
121.504662502342,0.062612
121.514662502342,0.062612
121.524662502342,0.062612
121.534662502342,0.062612
121.544662502342,0.062612
121.55473626179,0.0626858
121.564662502342,0.062612
121.574662502342,0.062612
121.584662502342,0.062612
121.594662502342,0.062612
121.604662507842,0.062612
121.614662507842,0.062612
121.624662507842,0.062612
121.634662507842,0.062612
121.644662507842,0.062612
121.654662507842,0.062612
121.664662507842,0.062612
121.674662507842,0.062612
121.685495973833,0.0634455
121.694662507842,0.062612
121.704662513387,0.062612
121.714662513387,0.062612
121.724662513387,0.062612
121.734662513387,0.062612
121.744662513387,0.062612
121.754695458914,0.062645
121.764662513387,0.062612
121.774662513387,0.062612
121.784662513387,0.062612
121.794662513387,0.062612
121.804662518979,0.0626121
121.814662518979,0.0626121
121.824662518979,0.0626121
121.834662518979,0.0626121
