X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.923256328949,0.0414078
32.933256328949,0.0414078
32.963617328949,0.0617688
32.964944790475,0.0530962
32.965479252001,0.0436307
32.973256328949,0.0414078
32.984248763231,0.0424002
32.993548860269,0.0417003
33.003256340733,0.0414078
33.013891340733,0.0420428
33.023256340733,0.0414078
33.033256340733,0.0414078
33.04431467486,0.0424661
33.061502340733,0.0496538
33.063256340733,0.0414078
33.073256340733,0.0414078
33.083972930081,0.0421244
33.094116340733,0.0422678
33.103256352386,0.0414078
33.114116352386,0.0422678
33.123256352386,0.0414078
33.133256352386,0.0414078
33.143256352386,0.0414078
33.153256352386,0.0414078
33.163256352386,0.0414078
33.173256352386,0.0414078
33.183256352386,0.0414078
33.193256352386,0.0414078
33.203256363945,0.0414078
33.213256363945,0.0414078
33.223256363945,0.0414078
33.234125363945,0.0422768
33.244287363945,0.0424388
33.253256363945,0.0414078
33.263256363945,0.0414078
33.275309363945,0.0434608
33.284026363945,0.0421778
33.294341363945,0.0424928
33.303256375388,0.0414078
33.313256375388,0.0414078
33.323256375388,0.0414078
33.333256375388,0.0414078
33.348901375388,0.0470528
33.359394929792,0.0475464
33.367983375388,0.0461348
33.373909375388,0.0420608
33.384125375388,0.0422768
33.394305375388,0.0424568
33.419397386696,0.0475488
33.426693414767,0.0448449
33.433256386696,0.0414078
33.450206386696,0.0483578
33.453990386696,0.0421418
33.463256386696,0.0414078
33.476646386696,0.0447978
33.483864386696,0.0420158
33.508258397869,0.0464098
33.513864397869,0.0420158
33.548460397869,0.0566118
33.549751997235,0.0479034
33.553256397869,0.0414078
33.563927397869,0.0420788
33.573256397869,0.0414078
33.584197397869,0.0423488
33.595264397869,0.0434158
33.604017408907,0.0421689
33.613256408907,0.0414079
33.623256408907,0.0414079
33.637348408907,0.0454999
33.643256408907,0.0414079
33.653256408907,0.0414079
33.663256408907,0.0414079
33.680784030349,0.0489355
33.684260408907,0.0424119
33.718063419807,0.0662149
33.718841063049,0.0569925
33.722779706291,0.0509311
33.723548349533,0.0416998
33.733256419807,0.0414079
33.748104419807,0.0462559
33.759414419807,0.0475659
33.770874419807,0.0490259
33.775498419807,0.0436499
33.786880419807,0.0450319
33.793256419807,0.0414079
33.80530943057,0.0434609
33.81706543057,0.0452169
33.82527343057,0.0434249
33.83382843057,0.0419799
33.84325643057,0.0414079
33.86032343057,0.0484749
33.86384643057,0.0419979
33.87578643057,0.0439379
33.88325643057,0.0414079
33.89325643057,0.0414079
33.904233441194,0.0423849
33.914805441194,0.0429569
33.925453441194,0.0436049
33.934571441194,0.0427229
33.944454441194,0.0426059
33.953256441194,0.0414079
33.964188441194,0.0423399
33.974278441194,0.0424299
33.984332441194,0.0424839
33.994314441194,0.0424659
34.00398145168,0.0421329
34.01420645168,0.0423579
34.02325645168,0.0414079
34.035357150322,0.0435086
34.04325645168,0.0414079
34.05325645168,0.0414079
34.06325645168,0.0414079
34.08621045168,0.0543619
34.089429158668,0.0475806
34.109755903243,0.0579073
34.112433630927,0.0505851
34.113256462028,0.0414079
34.123256462028,0.0414079
34.136430462028,0.0445819
34.155152462028,0.0533039
34.159338462028,0.0474899
34.164143462028,0.0422949
34.173256462028,0.0414079
34.20163671541,0.0597882
34.203909463516,0.0520609
34.206956211622,0.0451077
34.214134472239,0.0422859
34.226637472239,0.0447889
34.235314472239,0.0434659
34.243256472239,0.0414079
34.255417472239,0.0435689
34.265498472239,0.0436499
34.275465362873,0.0436168
34.283256472239,0.0414079
34.294215472239,0.0423669
34.303256482311,0.0414079
34.313256482311,0.0414079
34.325084482311,0.0432359
34.336730069488,0.0448815
34.361781482311,0.0599329
34.365360250561,0.0535117
34.367016018811,0.0451675
34.373256482311,0.0414079
34.388190482311,0.0463419
34.394206482311,0.0423579
34.403819492243,0.0419709
34.413936492243,0.0420879
34.423256492243,0.0414079
34.455455492243,0.0536069
34.457552280357,0.0457037
34.472664492243,0.0508159
34.473978280357,0.0421297
34.484170492243,0.0423219
34.496161280357,0.0443127
34.504053502036,0.0422049
34.513256502036,0.0414079
34.527987502036,0.0461389
34.533256502036,0.0414079
34.543256502036,0.0414079
34.554260502036,0.0424119
34.566174309736,0.0443258
34.573810502036,0.0419619
34.588955502036,0.0471069
34.593256502036,0.0414079
34.604098511687,0.04225
34.618001511687,0.046153
34.635231511687,0.053383
34.636545338689,0.0446968
34.643256511687,0.041408
34.653256511687,0.041408
34.676051511687,0.054203
34.676856338689,0.0450078
34.683256511687,0.041408
34.708359454325,0.0565109
34.718995300349,0.0571467
34.720431146373,0.0485826
34.723963521198,0.042115
34.735183521198,0.043335
34.744107521198,0.042259
34.755543521198,0.043695
34.764242521198,0.042394
34.779531521198,0.047683
34.783972521198,0.042124
34.796997521198,0.045149
34.816323530568,0.054475
34.817029395332,0.0451808
34.825309530568,0.043461
34.833256530568,0.041408
34.843945530568,0.042097
34.853256530568,0.041408
34.869216530568,0.047368
34.874287530568,0.042439
34.903959539796,0.062111
34.905404423016,0.0535559
34.907609306236,0.0457607
34.927976306236,0.0561277
34.929344189456,0.0474956
34.935768539796,0.04392
34.943256539796,0.041408
34.953256539796,0.041408
34.966466539796,0.044618
34.975516539796,0.043668
34.998698347732,0.0568498
35.000093230952,0.0482447
35.02022583652,0.0583773
35.025178737912,0.0533302
35.040589639304,0.0587411
35.042768540696,0.05092
35.049965442088,0.0481169
35.053256548882,0.041408
35.063256548882,0.041408
35.075409414846,0.0435609
35.083256548882,0.041408
35.093256548882,0.041408
35.103900557827,0.042052
35.139797557827,0.057949
35.155536477109,0.0636879
35.158052396391,0.0562038
35.158749315673,0.0469008
35.165642557827,0.043794
35.173256557827,0.041408
35.194729557827,0.052881
35.210465566629,0.058617
35.211788503515,0.0499399
35.214066440401,0.0422179
35.223256566629,0.041408
35.234143566629,0.042295
35.248109566629,0.046261
35.254026566629,0.042178
35.271231178912,0.0493826
35.276223566629,0.044375
35.288050566629,0.046202
35.293256566629,0.041408
35.304269575289,0.042421
35.313819575289,0.041971
35.323256575289,0.041408
35.334161575289,0.042313
35.343256575289,0.041408
35.353256575289,0.041408
35.363918575289,0.04207
35.373810575289,0.041962
35.384544575289,0.042696
35.415614583807,0.063766
35.417108555049,0.05526
35.417895526291,0.046047
35.423256583807,0.041408
35.442416583807,0.050568
35.446999555049,0.045151
35.460699526291,0.048851
35.516551592182,0.074703
35.518360580174,0.066512
35.521470568166,0.059622
35.526088556158,0.05424
35.52762754415,0.045779
35.536025592182,0.044177
35.560946592182,0.049098
35.567681592182,0.045833
35.573837592182,0.041989
35.589081592182,0.047233
35.600305600413,0.048457
35.625006600413,0.053158
35.647708604867,0.05586
35.653213609321,0.0513651
35.654000613775,0.0421521
35.665210600413,0.043362
35.675696600413,0.043848
35.702024608502,0.0601761
35.704747629134,0.0528991
35.710472649766,0.0486241
35.713308670398,0.0414601
35.736878670398,0.0550301
35.73769269103,0.0458441
35.745210608502,0.0433621
35.754580608502,0.0427321
35.770994608502,0.0491461
35.799050608502,0.0572021
35.826115637079,0.0642671
35.828185673601,0.0563371
35.833519710123,0.0516712
35.856376746645,0.0545282
35.859297783167,0.0474492
35.867366616447,0.0455181
35.897576616447,0.0557281
35.907559660516,0.0557111
35.911799712132,0.0499512
35.915561623994,0.0437131
35.961492623994,0.0596441
35.96203667561,0.0501881
35.964490623994,0.0426421
36.010799631154,0.0589511
36.02053069709,0.0586821
36.046582763026,0.0647342
36.047153828962,0.0553053
36.070734828962,0.0688863
36.071548894898,0.0597003
36.072840960834,0.0509924
36.07501002677,0.0431615
36.085102631154,0.0432541
36.096619631154,0.0447711
36.103256637789,0.0414081
36.129278671075,0.0574301
36.131470750281,0.0496222
36.142150637789,0.0503021
36.164599716995,0.0627512
36.168299796201,0.0564512
36.171068875407,0.0492203
36.176421637789,0.0445731
36.184341637789,0.0424931
36.225622644144,0.0637741
36.25251673606,0.0706682
36.26846073606,0.0766122
36.272097827976,0.0702493
36.298998919892,0.0771504
36.321116030732,0.0892675
36.346504135264,0.0946556
36.349453239796,0.0876047
36.352752344328,0.0809038
36.35886044886,0.0770119
36.360687553392,0.068839
36.370612657924,0.0687641
36.373416762456,0.0615682
36.377683866988,0.0558353
36.37942597152,0.0475774
36.385638650452,0.0437901
36.393828650452,0.0419801
36.409464657594,0.0476161
36.413256657594,0.0414081
36.436520657594,0.0546721
36.49487277641,0.0730242
36.496290895226,0.0644423
36.501022021213,0.0591735
36.501647154371,0.0497986
36.524925287529,0.0530767
36.527604420687,0.0457559
36.547263641381,0.0554151
36.575964774539,0.0641162
36.580209907697,0.0583613
36.584153040855,0.0523045
36.586759174013,0.0449106
36.61733167195,0.0554831
36.619564819478,0.0477163
36.62399967195,0.0421511
36.63955867195,0.0477101
36.66538167195,0.0635331
36.694282819478,0.0724343
36.702172974189,0.0703244
36.704640136083,0.0627916
36.705864297977,0.0540157
36.723178459871,0.0613299
36.745951621765,0.0641031
36.747670783659,0.0558222
36.750749945553,0.0489014
36.756772679133,0.0449241
36.786015679133,0.0541671
36.786811841027,0.0449633
36.795596038048,0.0437475
36.804098686321,0.0422501
36.818676686321,0.0468281
36.840512686321,0.0586641
36.841056862591,0.0492083
36.843902038861,0.0420535
36.853256686321,0.0414081
36.869837686321,0.0479891
36.873882686321,0.0420341
36.921387693504,0.0695391
36.92198588414,0.0601373
36.948580074776,0.0567315
36.949795265412,0.0479467
36.965773693504,0.0539251
36.98659088414,0.0547423
36.988837074776,0.0469885
36.994958693504,0.0431101
37.003256700716,0.0414081
37.023725700716,0.0518771
37.032979905776,0.0511313
37.070372110836,0.0685236
37.072136315896,0.0602878
37.086454520956,0.064606
37.091635726016,0.0597872
37.106267733217,0.0644192
37.107851952679,0.0560034
37.123022172141,0.0511736
37.125574391603,0.0437258
37.143239707917,0.0513912
37.155802707917,0.0539542
37.181678927379,0.0598304
37.204794934572,0.0729464
37.22346416842,0.0816156
37.256033402268,0.0941848
37.268276636116,0.0864281
37.268865869964,0.0770173
37.270783103812,0.0689345
37.30001033766,0.0681618
37.31003457872,0.068186
37.336826826992,0.0749783
37.340172075264,0.0683235
37.355556075264,0.0737075
37.374751323536,0.0829028
37.382398571808,0.08055
37.38666182008,0.0748133
37.39593882008,0.0740903
37.397289068352,0.0654405
37.401151323838,0.0593028
37.404216586538,0.052368
37.404787849238,0.0429393
37.413256729536,0.0414082
37.487734729536,0.0758862
37.500225999463,0.0783774
37.501004276617,0.0691557
37.514908553771,0.07306
37.536720830925,0.0748723
37.550697108079,0.0688486
37.572517385233,0.0806688
37.592213662387,0.0803651
37.619073946749,0.0872254
37.620474238319,0.0786257
37.623053529889,0.071205
37.629449821459,0.0676013
37.750893120257,0.119045
37.776455426283,0.124607
37.781046732309,0.119198
37.782910038335,0.111061
37.787960344361,0.106112
37.792974650387,0.101126
37.809546963647,0.107698
37.818706963647,0.106858
37.826264284141,0.104416
37.886614604635,0.124766
37.915247611858,0.143399
37.946987611858,0.155139
37.948841946798,0.146993
37.949503281738,0.137655
38.00696862388,0.15512
38.043408973224,0.18156
38.060890322568,0.189042
38.063537671912,0.181689
38.083415021256,0.181566
38.0942583706,0.18241
38.0954203706,0.173572
38.097346719944,0.165498
38.118779076514,0.166931
38.13261144031,0.170763
38.163005804106,0.181157
38.167274167902,0.175426
38.168669531698,0.166821
38.182974895494,0.161126
38.202391902732,0.170543
38.225817281004,0.183969
38.258930281004,0.197082
38.260303659276,0.188455
38.262406037548,0.180557
38.28996141582,0.188113
38.290676794092,0.178828
38.316903801297,0.195055
38.388113193979,0.226265
38.4400075939,0.238159
38.44328900106,0.23144
38.45088240822,0.229034
38.45148081538,0.219632
38.48601822254,0.22417
38.4905376297,0.218689
38.515937044088,0.224088
38.527567465704,0.225719
38.52990888732,0.21806
38.551741308936,0.229893
38.557417730552,0.225569
38.584516730552,0.242668
38.589888730552,0.23804
38.613386159395,0.241538
38.672716595465,0.270868
38.691584031535,0.269735
38.706520474836,0.264672
38.719160925368,0.257312
38.7296753759,0.257827
38.7594943759,0.267646
38.832436833664,0.310588
38.833526833664,0.301678
38.84423629866,0.302388
38.906462770903,0.324614
38.934134770903,0.332286
38.949480770903,0.337632
38.973208250393,0.34136
38.990778250393,0.34893
39.034025737101,0.372177
39.036610231027,0.364762
39.040121724953,0.358273
39.045532218879,0.353684
39.060849712805,0.349001
39.068890206731,0.347042
39.086433206731,0.354585
39.157480707876,0.385632
39.233790223458,0.411942
39.261528223458,0.42968
39.279946746258,0.428098
39.283904269058,0.422056
39.321842276305,0.439994
39.432670820859,0.480822
39.439874372673,0.478026
39.453750372673,0.481902
39.477676924487,0.485828
39.483241476301,0.481393
39.541817035366,0.499968
39.691720608932,0.569872
39.719329616174,0.577481
39.840714218688,0.608866
39.841492828416,0.599644
39.876610828416,0.614762
39.891767438144,0.609919
39.955461055093,0.633612
40.128334069589,0.716486
40.207871076662,0.746023
40.350801750229,0.798953
40.364615430055,0.802767
40.387693109881,0.805845
40.400755796572,0.798907
40.427647796572,0.815799
40.429039490128,0.807191
40.432929183684,0.801081
40.601706198101,0.879858
40.676266198101,0.914418
40.721396205308,0.939548
40.948101956572,1.02625
41.030451729503,1.0586
41.031086509641,1.04924
41.047958289779,1.04611
41.049471069917,1.03762
41.078655850055,1.04681
41.1412706374,1.06942
41.141959431952,1.06011
41.283063233737,1.12121
41.301433240963,1.12958
41.325793064433,1.13394
41.355103887903,1.14326
41.394815887903,1.16297
41.399362711373,1.15751
41.426460718609,1.16461
41.469699556551,1.18785
41.519484401712,1.19764
41.537375254092,1.20553
41.647184113692,1.24534
41.751392120911,1.28954
41.816885128127,1.30504
41.910196031071,1.30835
41.997272941269,1.28542
42.102728955734,1.28088
42.105956894862,1.27411
42.214553902119,1.30271
42.217881855761,1.29603
42.259126809403,1.27728
42.330637770278,1.30879
42.332952738386,1.3011
42.407522713739,1.32567
42.497712713739,1.36586
42.617776728232,1.35593
42.620131739816,1.34828
42.6911567514,1.37931
43.125571787658,1.43372
43.633734823917,1.55189
60.44048667219,0.0886381
60.441158234178,0.0793097
60.441748796166,0.0699002
60.444482805295,0.0626342
60.454482805295,0.0626342
60.464482805295,0.0626342
60.474482805295,0.0626342
60.484482805295,0.0626342
60.494482805295,0.0626342
60.504482806967,0.0626342
60.514482806967,0.0626342
60.524482806967,0.0626342
60.534482806967,0.0626342
60.545649336308,0.0638008
60.554482806967,0.0626342
60.564482806967,0.0626342
60.574482806967,0.0626342
60.584482806967,0.0626342
60.594482806967,0.0626342
60.604482808734,0.0626343
60.614482808734,0.0626343
60.624482808734,0.0626343
60.634482808734,0.0626343
60.644482808734,0.0626343
60.654482808734,0.0626343
60.664482808734,0.0626343
60.674482808734,0.0626343
60.684482808734,0.0626343
60.694482808734,0.0626343
60.7044828106,0.0626343
60.7144828106,0.0626343
60.7244828106,0.0626343
60.7344828106,0.0626343
60.7444828106,0.0626343
60.7544828106,0.0626343
60.7644828106,0.0626343
60.7744828106,0.0626343
60.7844828106,0.0626343
60.7944828106,0.0626343
60.804482812561,0.0626343
60.814482812561,0.0626343
60.824482812561,0.0626343
60.834482812561,0.0626343
60.844482812561,0.0626343
60.854482812561,0.0626343
60.864482812561,0.0626343
60.874482812561,0.0626343
60.884482812561,0.0626343
60.894482812561,0.0626343
60.904482814612,0.0626343
60.914871352764,0.0630228
60.924482814612,0.0626343
60.934482814612,0.0626343
60.944482814612,0.0626343
60.954482814612,0.0626343
60.964482814612,0.0626343
60.974482814612,0.0626343
60.984482814612,0.0626343
60.994482814612,0.0626343
61.00448281675,0.0626343
61.01448281675,0.0626343
61.02448281675,0.0626343
61.03448281675,0.0626343
61.04448281675,0.0626343
61.05448281675,0.0626343
61.06448281675,0.0626343
61.07448281675,0.0626343
61.0845244113,0.0626759
61.09448281675,0.0626343
61.104482818982,0.0626343
61.114482818982,0.0626343
61.124482818982,0.0626343
61.134482818982,0.0626343
61.144482818982,0.0626343
61.154482818982,0.0626343
61.164482818982,0.0626343
61.174482818982,0.0626343
61.184482818982,0.0626343
61.194482818982,0.0626343
61.204482821294,0.0626343
61.214482821294,0.0626343
61.224482821294,0.0626343
61.234482821294,0.0626343
61.244482821294,0.0626343
61.254482821294,0.0626343
61.264482821294,0.0626343
61.274482821294,0.0626343
61.284482821294,0.0626343
61.294482821294,0.0626343
61.304689526138,0.062841
61.314482823692,0.0626343
61.324482823692,0.0626343
61.334482823692,0.0626343
61.344482823692,0.0626343
61.354482823692,0.0626343
61.364482823692,0.0626343
61.374482823692,0.0626343
61.384482823692,0.0626343
61.394482823692,0.0626343
61.404482826167,0.0626343
61.414482826167,0.0626343
61.424482826167,0.0626343
61.434482826167,0.0626343
61.444482826167,0.0626343
61.454482826167,0.0626343
61.464482826167,0.0626343
61.474482826167,0.0626343
61.484482826167,0.0626343
61.494482826167,0.0626343
61.504482828728,0.0626343
61.514482828728,0.0626343
61.524482828728,0.0626343
61.534482828728,0.0626343
61.544482828728,0.0626343
61.554482828728,0.0626343
61.564482828728,0.0626343
61.574627542815,0.062779
61.584482828728,0.0626343
61.594482828728,0.0626343
61.604482831357,0.0626343
61.614482831357,0.0626343
61.624482831357,0.0626343
61.634482831357,0.0626343
61.644482831357,0.0626343
61.654482831357,0.0626343
61.664482831357,0.0626343
61.674482831357,0.0626343
61.684482831357,0.0626343
61.694482831357,0.0626343
61.704482834066,0.0626343
61.714482834066,0.0626343
61.724482834066,0.0626343
61.734482834066,0.0626343
61.744482834066,0.0626343
61.754482834066,0.0626343
61.764482834066,0.0626343
61.774482834066,0.0626343
61.784482834066,0.0626343
61.794482834066,0.0626343
61.804482836841,0.0626343
61.814482836841,0.0626343
61.825644297228,0.0637957
61.834482836841,0.0626343
61.844482836841,0.0626343
61.854482836841,0.0626343
61.864482836841,0.0626343
61.874482836841,0.0626343
61.884482836841,0.0626343
61.894482836841,0.0626343
61.904482839536,0.0626343
61.914482839536,0.0626343
61.924482839536,0.0626343
61.934482839536,0.0626343
61.944482839536,0.0626343
61.954885309275,0.0630368
61.964482839536,0.0626343
61.974482839536,0.0626343
61.984482839536,0.0626343
61.994482839536,0.0626343
62.004482842169,0.0626343
62.014482842169,0.0626343
62.024482842169,0.0626343
62.034482842169,0.0626343
62.044482842169,0.0626343
62.054482842169,0.0626343
62.064482842169,0.0626343
62.074482842169,0.0626343
62.084482842169,0.0626343
62.094482842169,0.0626343
62.104482844862,0.0626343
62.114482844862,0.0626343
62.124482844862,0.0626343
62.134482844862,0.0626343
62.144531195558,0.0626826
62.154482844862,0.0626343
62.164482844862,0.0626343
62.174482844862,0.0626343
62.184482844862,0.0626343
62.194482844862,0.0626343
62.204482847627,0.0626343
62.214482847627,0.0626343
62.224482847627,0.0626343
62.234482847627,0.0626343
62.244482847627,0.0626343
62.254482847627,0.0626343
62.264482847627,0.0626343
62.274482847627,0.0626343
62.284482847627,0.0626343
62.294482847627,0.0626343
62.304881307147,0.0630327
62.314482850467,0.0626343
62.324482850467,0.0626343
62.335050361362,0.0632018
62.344482850467,0.0626343
62.354482850467,0.0626343
62.364482850467,0.0626343
62.374482850467,0.0626343
62.384482850467,0.0626343
62.394482850467,0.0626343
62.404482853362,0.0626343
62.414482853362,0.0626343
62.424482853362,0.0626343
62.434482853362,0.0626343
62.444482853362,0.0626343
62.454482853362,0.0626343
62.465006416026,0.0631579
62.474482853362,0.0626343
62.484482853362,0.0626343
62.494482853362,0.0626343
62.504482856338,0.0626343
62.514482856338,0.0626343
62.524482856338,0.0626343
62.534482856338,0.0626343
62.544482856338,0.0626343
62.554482856338,0.0626343
62.564482856338,0.0626343
62.574482856338,0.0626343
62.5853273747,0.0634788
62.594482856338,0.0626343
62.604482859287,0.0626343
62.614482859287,0.0626343
62.624482859287,0.0626343
62.634482859287,0.0626343
62.644482859287,0.0626343
62.654482859287,0.0626343
62.664482859287,0.0626343
62.674482859287,0.0626343
62.684482859287,0.0626343
62.694482859287,0.0626343
62.704482861834,0.0626343
62.714482861834,0.0626343
62.724482861834,0.0626343
62.734482861834,0.0626343
62.744482861834,0.0626343
62.754920138549,0.0630716
62.764482861834,0.0626343
62.774482861834,0.0626343
62.785774801542,0.0639262
62.794482861834,0.0626343
62.804482864444,0.0626343
62.814482864444,0.0626343
62.824482864444,0.0626343
62.834482864444,0.0626343
62.844482864444,0.0626343
62.854482864444,0.0626343
62.864482864444,0.0626343
62.874482864444,0.0626343
62.884482864444,0.0626343
62.894482864444,0.0626343
62.90448286713,0.0626343
62.91448286713,0.0626343
62.92533504797,0.0634865
62.93448286713,0.0626343
62.94448286713,0.0626343
