X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.342859431792,1008,1000
32.352859431792,1008,1000
32.362859431792,1008,1000
32.373890431792,1008,1000
32.382859431792,1008,1000
32.393917431792,1008,1000
32.402859444257,1008,1000
32.413155078307,1008,1000
32.422859444257,1008,1000
32.432859444257,1008,1000
32.442859444257,1008,1000
32.454867444257,1008,1000
32.462859444257,1008,1000
32.472859444257,1008,1000
32.483953444257,1008,1000
32.492859444257,1008,1000
32.503611456593,1008,1000
32.519067456593,1008,1000
32.522859456593,1008,1000
32.533013334511,1008,1000
32.542859456593,1008,1000
32.552859456593,1008,1000
32.563548456593,1008,1000
32.572859456593,1008,1000
32.582987247535,1008,1000
32.592859456593,1008,1000
32.602859468798,1008,1000
32.612859468798,1008,1000
32.624183468798,1008,1000
32.633854468798,1008,1000
32.643557468798,1008,1000
32.652859468798,1008,1000
32.662859468798,1008,1000
32.672859468798,1008,1000
32.682859468798,1008,1000
32.692859468798,1008,1000
32.70285948088,1008,1000
32.71285948088,1008,1000
32.72285948088,1008,1000
32.73285948088,1008,1000
32.74285948088,1008,1000
32.75379148088,1008,1000
32.76285948088,1008,1000
32.77285948088,1008,1000
32.78380048088,1008,1000
32.79285948088,1008,1000
32.80285949283,1008,1000
32.81285949283,1008,1000
32.82285949283,1008,1000
32.83470549283,1008,1000
32.84285949283,1008,1000
32.85441749283,1008,1000
32.86364749283,1008,1000
32.87285949283,1008,1000
32.88285949283,1008,1000
32.89285949283,1008,1000
32.903422504647,1008,1000
32.912859504647,1008,1000
32.922859504647,1008,1000
32.934363504647,1008,1000
32.942859504647,1008,1000
32.952859504647,1008,1000
32.964714504647,1008,1000
32.977085997585,1008,1000
32.984606504647,1008,1000
32.993899504647,1008,1000
33.00285951635,1008,1000
33.01285951635,1008,1000
33.02285951635,1008,1000
33.03467851635,1008,1000
33.04285951635,1008,1000
33.05375551635,1008,1000
33.06285951635,1008,1000
33.07342251635,1008,1000
33.08285951635,1008,1000
33.09285951635,1008,1000
33.102859527958,1008,1000
33.132230527958,1008,1000
33.164534067518,1008,1000
33.167310607078,1008,1000
33.168444146638,1008,1000
33.172859527958,1008,1000
33.182859527958,1008,1000
33.194399527958,1008,1000
33.20285953943,1008,1000
33.21426453943,1008,1000
33.22285953943,1008,1000
33.23285953943,1008,1000
33.245642101934,1008,1000
33.25358453943,1008,1000
33.263985309352,1008,1000
33.27285953943,1008,1000
33.28365653943,1008,1000
33.29285953943,1008,1000
33.303905918713,1008,1000
33.312859550765,1008,1000
33.326375550765,1008,1000
33.332859550765,1008,1000
33.342859550765,1008,1000
33.352859550765,1008,1000
33.363512550765,1008,1000
33.372859550765,1008,1000
33.382859550765,1008,1000
33.392859550765,1008,1000
33.403449561963,1008,1000
33.413593561963,1008,1000
33.424417561963,1008,1000
33.432859561963,1008,1000
33.442859561963,1008,1000
33.453953561963,1008,1000
33.464768561963,1008,1000
33.473746561963,1008,1000
33.482859561963,1008,1000
33.494363561963,1008,1000
33.502859573023,1008,1000
33.513611573023,1008,1000
33.522859573023,1008,1000
33.532859573023,1008,1000
33.542859573023,1008,1000
33.552859573023,1008,1000
33.565542573023,1008,1000
33.574777573023,1008,1000
33.583548573023,1008,1000
33.593449573023,1008,1000
33.602859583944,1008,1000
33.613926583944,1008,1000
33.623881583944,1008,1000
33.632859583944,1008,1000
33.643584583944,1008,1000
33.654885583944,1008,1000
33.663710583944,1008,1000
33.672859583944,1008,1000
33.683908583944,1008,1000
33.694588583944,1008,1000
33.703521594729,1008,1000
33.713458594729,1008,1000
33.732631594729,1008,1000
33.745211267831,1008,1000
33.746569940933,1008,1000
33.753800594729,1008,1000
33.762859594729,1008,1000
33.773737594729,1008,1000
33.785295594729,1008,1000
33.793521594729,1008,1000
33.802859605375,1008,1000
33.812859605375,1008,1000
33.822859605375,1008,1000
33.832859605375,1008,1000
33.844714605375,1008,1000
33.853512605375,1008,1000
33.870933299769,1008,1000
33.872859605375,1008,1000
33.882859605375,1008,1000
33.893647605375,1008,1000
33.902859615881,1008,1000
33.912859615881,1008,1000
33.923863615881,1008,1000
33.935524615881,1008,1000
33.943290364783,1008,1000
33.956825615881,1008,1000
33.962859615881,1008,1000
33.973404615881,1008,1000
33.982859615881,1008,1000
33.992859615881,1008,1000
34.003566626248,1008,1000
34.013602626248,1008,1000
34.025290626248,1008,1000
34.052560626248,1008,1000
34.055220362388,1008,1000
34.062859626248,1008,1000
34.073467626248,1008,1000
34.101907636474,1008,1000
34.106012393066,1008,1000
34.112859636474,1008,1000
34.122859636474,1008,1000
34.133521636474,1008,1000
34.150772636474,1008,1000
34.161097636474,1008,1000
34.165445393066,1008,1000
34.176524636474,1008,1000
34.182859636474,1008,1000
34.193503636474,1008,1000
34.22837464656,1008,1000
34.236463423324,1008,1000
34.238245200088,1008,1000
34.24285964656,1008,1000
34.25285964656,1008,1000
34.26427364656,1008,1000
34.27285964656,1008,1000
34.28693364656,1008,1000
34.29359364656,1008,1000
34.303863656506,1008,1000
34.313800656506,1008,1000
34.346334656506,1008,1000
34.349732453162,1008,1000
34.351019249818,1008,1000
34.354417656506,1008,1000
34.364436453162,1008,1000
34.375664656506,1008,1000
34.383728656506,1008,1000
34.392859656506,1008,1000
34.40371966631,1008,1000
34.414882383722,1008,1000
34.42391766631,1008,1000
34.45301366631,1008,1000
34.458649482574,1008,1000
34.462358298838,1008,1000
34.463127115102,1008,1000
34.47482266631,1008,1000
34.48601566631,1008,1000
34.49367466631,1008,1000
34.503494675973,1008,1000
34.513503675973,1008,1000
34.522859675973,1008,1000
34.533890139991,1008,1000
34.542859675973,1008,1000
34.568127675973,1008,1000
34.573629675973,1008,1000
34.582859675973,1008,1000
34.592859675973,1008,1000
34.603557685494,1008,1000
34.621699540126,1008,1000
34.623563413376,1008,1000
34.635002685494,1008,1000
34.642859685494,1008,1000
34.653827685494,1008,1000
34.670462685494,1008,1000
34.674867685494,1008,1000
34.684084685494,1008,1000
34.693809685494,1008,1000
34.705790694874,1008,1000
34.719403568266,1008,1000
34.728120167965,1008,1000
34.736924694874,1008,1000
34.798409694874,1008,1000
34.799196568266,1008,1000
34.801352450895,1008,1000
34.804183342761,1008,1000
34.807212234627,1008,1000
34.813737704111,1008,1000
34.833765704111,1008,1000
34.836020595977,1008,1000
34.843467704111,1008,1000
34.854012704111,1008,1000
34.862859704111,1008,1000
34.878576704111,1008,1000
34.899396704111,1008,1000
34.903845713206,1008,1000
34.932078713206,1008,1000
34.940484713206,1008,1000
34.942859713206,1008,1000
34.953944713206,1008,1000
34.970205713206,1008,1000
34.987091713206,1008,1000
34.987636713206,1008,1000
34.992859713206,1008,1000
35.003774594725,1008,1000
35.035341722158,1008,1000
35.041004650118,1008,1000
35.042859722158,1008,1000
35.052859722158,1008,1000
35.063935722158,1008,1000
35.073836722158,1008,1000
35.097401722158,1008,1000
35.100839667738,1008,1000
35.120817730968,1008,1000
35.123612676548,1008,1000
35.135887676548,1008,1000
35.136611622128,1008,1000
35.145101730968,1008,1000
35.153737730968,1008,1000
35.162859730968,1008,1000
35.172859730968,1008,1000
35.182859730968,1008,1000
35.198666730968,1008,1000
35.205128739635,1008,1000
35.220460182633,1008,1000
35.223682116756,1008,1000
35.233800739635,1008,1000
35.245682739635,1008,1000
35.273425739635,1008,1000
35.274131702549,1008,1000
35.298418739635,1008,1000
35.300583711072,1008,1000
35.303908748158,1008,1000
35.312859748158,1008,1000
35.323422748158,1008,1000
35.334473492388,1008,1000
35.342859748158,1008,1000
35.355371748158,1008,1000
35.368971728118,1008,1000
35.373855708078,1008,1000
35.386798748158,1008,1000
35.392859748158,1008,1000
35.403530756539,1008,1000
35.413890756539,1008,1000
35.424845753261,1008,1000
35.433467756539,1008,1000
35.447977756539,1008,1000
35.453827756539,1008,1000
35.466663756539,1008,1000
35.493028756539,1008,1000
35.496652753261,1008,1000
35.505070764775,1008,1000
35.520966764775,1008,1000
35.522859764775,1008,1000
35.533962764775,1008,1000
35.543312764775,1008,1000
35.553539764775,1008,1000
35.562859764775,1008,1000
35.586872764775,1008,1000
35.592859764775,1008,1000
35.602835656021,1008,1000
35.649685772868,1008,1000
35.650427802248,1008,1000
35.653726831628,1008,1000
35.675543861008,1008,1000
35.681358890388,1008,1000
35.692001772868,1008,1000
35.692859772868,1008,1000
35.703908780587,1008,1000
35.722226780587,1008,1000
35.724967825405,1008,1000
35.761584780587,1008,1000
35.763366825405,1008,1000
35.766144870223,1008,1000
35.774786780587,1008,1000
35.790952780587,1008,1000
35.831707787906,1008,1000
35.832521847362,1008,1000
35.835622906818,1008,1000
35.843149906818,1008,1000
35.869280787906,1008,1000
35.878737787906,1008,1000
35.882859787906,1008,1000
35.893216209884,1008,1000
35.916850216664,1008,1000
35.95002528968,1008,1000
35.96553128968,1008,1000
36.01053336917,1008,1000
36.013752455134,1008,1000
36.015642541098,1008,1000
36.017726627062,1008,1000
36.018450713026,1008,1000
36.03877679899,1008,1000
36.065994884954,1008,1000
36.067785970918,1008,1000
36.071297056882,1008,1000
36.07540380116,1008,1000
36.08285980116,1008,1000
36.09362080116,1008,1000
36.10346780759,1008,1000
36.11446280759,1008,1000
36.12395380759,1008,1000
36.14046880759,1008,1000
36.14396280759,1008,1000
36.18659580759,1008,1000
36.187229906414,1008,1000
36.19505280759,1008,1000
36.202859814758,1008,1000
36.236993814758,1008,1000
36.238226927918,1008,1000
36.249440814758,1008,1000
36.273913814758,1008,1000
36.277546927918,1008,1000
36.278334041078,1008,1000
36.300304048286,1008,1000
36.301645175862,1008,1000
36.304939821966,1008,1000
36.324116821966,1008,1000
36.368977949542,1008,1000
36.372260077118,1008,1000
36.375753204694,1008,1000
36.39747133227,1008,1000
36.398069459846,1008,1000
36.422917829167,1008,1000
36.426797971145,1008,1000
36.447390829167,1008,1000
36.455227829167,1008,1000
36.495634829167,1008,1000
36.500747978348,1008,1000
36.518133978348,1008,1000
36.523963134732,1008,1000
36.534162291116,1008,1000
36.5372194475,1008,1000
36.54285983637,1008,1000
36.59119083637,1008,1000
36.630969843591,1008,1000
36.650477014417,1008,1000
36.670772014417,1008,1000
36.674009185243,1008,1000
36.674814356069,1008,1000
36.692882526895,1008,1000
36.696271697721,1008,1000
36.698179868547,1008,1000
36.698724039373,1008,1000
36.727612850786,1008,1000
36.735162850786,1008,1000
36.735851036002,1008,1000
36.779308036002,1008,1000
36.780077221218,1008,1000
36.780675406434,1008,1000
36.808274598882,1008,1000
36.814027798562,1008,1000
36.815206998242,1008,1000
36.830906197922,1008,1000
36.843544397602,1008,1000
36.863475597282,1008,1000
36.882329796962,1008,1000
36.90111700386,1008,1000
36.914593217976,1008,1000
36.934238432092,1008,1000
36.977140646208,1008,1000
36.978310860324,1008,1000
36.98619207444,1008,1000
37.036293295767,1008,1000
37.047416524305,1008,1000
37.050341752843,1008,1000
37.075497752843,1008,1000
37.111819988609,1008,1000
37.130102231603,1008,1000
37.133465474597,1008,1000
37.135364717591,1008,1000
37.136088960585,1008,1000
37.169697203579,1008,1000
37.171119446573,1008,1000
37.183479689567,1008,1000
37.297266939801,1008,1000
37.298018197275,1008,1000
37.299629454749,1008,1000
37.301092719434,1008,1000
37.32695099133,1008,1000
37.376926263226,1008,1000
37.420896542341,1008,1000
37.440636828675,1008,1000
37.456077115009,1008,1000
37.467829401343,1008,1000
37.492115687677,1008,1000
37.500339981248,1008,1000
37.512591282056,1008,1000
37.541064582864,1008,1000
37.542509883672,1008,1000
37.56307918448,1008,1000
37.602478492518,1008,1000
37.638649492518,1008,1000
37.659624492518,1008,1000
37.662833807786,1008,1000
37.684434123054,1008,1000
37.690803438322,1008,1000
37.737901760833,1008,1000
37.740544090587,1008,1000
37.790637420341,1008,1000
37.795858750095,1008,1000
37.811049087091,1008,1000
37.818455087091,1008,1000
37.827583431329,1008,1000
37.845848775567,1008,1000
37.849437119805,1008,1000
37.871864464043,1008,1000
37.924867815531,1008,1000
37.926515174269,1008,1000
37.941646533007,1008,1000
37.953513891745,1008,1000
37.954238250483,1008,1000
37.965271609221,1008,1000
37.967670967959,1008,1000
37.996646967959,1008,1000
38.006455333943,1008,1000
38.022398707173,1008,1000
38.049575080403,1008,1000
38.052767453633,1008,1000
38.189621460851,1008,1000
38.192128848517,1008,1000
38.250956243402,1008,1000
38.306522652727,1008,1000
38.316862652727,1008,1000
38.334523069273,1008,1000
38.335229485819,1008,1000
38.373355902365,1008,1000
38.382394318911,1008,1000
38.383852735457,1008,1000
38.388602152003,1008,1000
38.405297575784,1008,1000
38.4621900068,1008,1000
38.491328437816,1008,1000
38.53012687608,1008,1000
38.569237321592,1008,1000
38.582226767104,1008,1000
38.583717212616,1008,1000
38.585004658128,1008,1000
38.58560310364,1008,1000
38.588308549152,1008,1000
38.61669500192,1008,1000
38.649682461944,1008,1000
38.652873921968,1008,1000
38.679348381992,1008,1000
38.734551849267,1008,1000
38.748559323793,1008,1000
38.751336798319,1008,1000
38.804333805555,1008,1000
38.813796294553,1008,1000
38.817077783551,1008,1000
38.836728272549,1008,1000
38.91507576881,1008,1000
38.915863272334,1008,1000
38.958833775858,1008,1000
38.960598279382,1008,1000
38.979970782906,1008,1000
39.001899293689,1008,1000
39.026641811731,1008,1000
39.031108329773,1008,1000
39.076487329773,1008,1000
39.133133855074,1008,1000
39.194377387634,1008,1000
39.199598920194,1008,1000
39.201237459987,1008,1000
39.275431459987,1008,1000
39.348861014241,1008,1000
39.394065575723,1008,1000
39.436531144436,1008,1000
39.44729772038,1008,1000
39.484652296324,1008,1000
39.490878872268,1008,1000
39.619586462683,1008,1000
39.658562067569,1008,1000
39.701469074823,1008,1000
39.729041694217,1008,1000
39.736968313611,1008,1000
39.737782933005,1008,1000
39.740713552399,1008,1000
39.766466171793,1008,1000
39.823382798412,1008,1000
39.825890432256,1008,1000
39.8730970661,1008,1000
39.901162707177,1008,1000
39.964767355487,1008,1000
40.105387017116,1008,1000
40.123786017116,1008,1000
40.248636698923,1008,1000
40.252090387589,1008,1000
40.272278076255,1008,1000
40.273718764921,1008,1000
40.32791946083,1008,1000
40.579420178434,1008,1000
40.643531917699,1008,1000
40.697453664173,1008,1000
40.703670417882,1008,1000
40.750333178826,1008,1000
40.809786947022,1008,1000
40.85822972247,1008,1000
40.940038505145,1008,1000
41.065549512365,1008,1000
41.093214316707,1008,1000
41.094385121049,1008,1000
41.139606932643,1008,1000
41.193894751489,1008,1000
41.325121584821,1008,1000
41.394238432639,1008,1000
41.404424287677,1008,1000
41.422596149935,1008,1000
41.452123149935,1008,1000
41.506531019431,1008,1000
41.668289026662,1008,1000
41.73006903392,1008,1000
41.832088946855,1008,1000
41.936223874267,1008,1000
41.978959874267,1008,1000
42.027782881501,1008,1000
42.067373830635,1008,1000
42.34192980155,1008,1000
42.493860801513,1008,1000
42.522563816006,1008,1000
42.585802816006,1008,1000
42.623037844998,1008,1000
42.719926888501,1008,1000
43.054193961018,1008,1000
43.250724069805,1008,1000
43.267285069805,1008,1000
43.595441214902,1008,1000
71.869566548001,1008,1000
71.870220847869,1008,1000
71.870821147737,1008,1000
71.874000241393,1008,1000
71.884000241393,1008,1000
71.894000241393,1008,1000
71.904000247223,1008,1000
71.914000247223,1008,1000
71.924000247223,1008,1000
71.934000247223,1008,1000
71.944000247223,1008,1000
71.954000247223,1008,1000
71.964000247223,1008,1000
71.974000247223,1008,1000
71.984000247223,1008,1000
71.994000247223,1008,1000
72.004000253174,1008,1000
72.014000253174,1008,1000
72.024000253174,1008,1000
72.034000253174,1008,1000
72.044000253174,1008,1000
72.054000253174,1008,1000
72.064000253174,1008,1000
72.075116253174,1008,1000
72.084000253174,1008,1000
72.094000253174,1008,1000
72.104000259141,1008,1000
72.114000259141,1008,1000
72.124000259141,1008,1000
72.134000259141,1008,1000
72.144000259141,1008,1000
72.154000259141,1008,1000
72.164000259141,1008,1000
72.174000259141,1008,1000
72.184000259141,1008,1000
72.194000259141,1008,1000
72.205090696172,1008,1000
72.214693265154,1008,1000
72.224000265154,1008,1000
72.234000265154,1008,1000
72.244000265154,1008,1000
72.254025608105,1008,1000
72.264000265154,1008,1000
72.274000265154,1008,1000
72.284000265154,1008,1000
72.294000265154,1008,1000
72.304000271343,1008,1000
72.314000271343,1008,1000
72.324000271343,1008,1000
72.334000271343,1008,1000
72.344000271343,1008,1000
72.354000271343,1008,1000
72.364000271343,1008,1000
72.374000271343,1008,1000
72.384000271343,1008,1000
72.394000271343,1008,1000
72.404000277617,1008,1000
72.414000277617,1008,1000
72.424000277617,1008,1000
72.434000277617,1008,1000
72.444000277617,1008,1000
72.454000277617,1008,1000
72.464000277617,1008,1000
72.474000277617,1008,1000
72.484000277617,1008,1000
72.494000277617,1008,1000
72.504000283968,1008,1000
72.514000283968,1008,1000
72.524000283968,1008,1000
72.534000283968,1008,1000
72.544921500299,1008,1000
72.554000283968,1008,1000
72.564000283968,1008,1000
72.574000283968,1008,1000
72.584000283968,1008,1000
72.594000283968,1008,1000
72.604000290399,1008,1000
72.614000290399,1008,1000
72.624000290399,1008,1000
72.634000290399,1008,1000
72.644000290399,1008,1000
72.654000290399,1008,1000
72.664000290399,1008,1000
72.674000290399,1008,1000
72.684000290399,1008,1000
72.694000290399,1008,1000
72.704000296945,1008,1000
72.714000296945,1008,1000
72.724000296945,1008,1000
72.734000296945,1008,1000
72.744000296945,1008,1000
72.754000296945,1008,1000
72.764000296945,1008,1000
72.774000296945,1008,1000
72.784000296945,1008,1000
72.794000296945,1008,1000
72.804000303601,1008,1000
72.814000303601,1008,1000
72.824000303601,1008,1000
72.834000303601,1008,1000
72.844000303601,1008,1000
72.854000303601,1008,1000
72.864000303601,1008,1000
72.874000303601,1008,1000
72.884000303601,1008,1000
72.894000303601,1008,1000
72.904000310354,1008,1000
72.914000310354,1008,1000
72.924000310354,1008,1000
72.934000310354,1008,1000
72.944000310354,1008,1000
72.955035310354,1008,1000
72.964000310354,1008,1000
72.974000310354,1008,1000
72.984000310354,1008,1000
72.994000310354,1008,1000
73.004000317196,1008,1000
73.014000317196,1008,1000
73.024000317196,1008,1000
73.034891317196,1008,1000
73.044000317196,1008,1000
73.054000317196,1008,1000
73.064000317196,1008,1000
73.074000317196,1008,1000
73.084000317196,1008,1000
73.094000317196,1008,1000
73.104000323981,1008,1000
73.114000323981,1008,1000
73.124873323981,1008,1000
73.134000323981,1008,1000
73.144000323981,1008,1000
73.154000323981,1008,1000
73.164000323981,1008,1000
73.174000323981,1008,1000
73.184000323981,1008,1000
73.194000323981,1008,1000
73.204000330826,1008,1000
73.214000330826,1008,1000
73.224000330826,1008,1000
73.234000330826,1008,1000
73.244000330826,1008,1000
73.254025673777,1008,1000
73.264000330826,1008,1000
73.274000330826,1008,1000
73.284918330826,1008,1000
73.294000330826,1008,1000
73.304000337759,1008,1000
73.314000337759,1008,1000
73.324000337759,1008,1000
73.334000337759,1008,1000
73.344000337759,1008,1000
73.354000337759,1008,1000
73.364000337759,1008,1000
73.374000337759,1008,1000
73.384000337759,1008,1000
73.394000337759,1008,1000
73.404000344784,1008,1000
73.414000344784,1008,1000
73.424000344784,1008,1000
73.434000344784,1008,1000
73.444000344784,1008,1000
73.454000344784,1008,1000
73.464000344784,1008,1000
73.474944301173,1008,1000
73.484000344784,1008,1000
73.494000344784,1008,1000
73.504000351718,1008,1000
73.514000351718,1008,1000
73.524000351718,1008,1000
73.534000351718,1008,1000
73.544000351718,1008,1000
73.554000351718,1008,1000
73.564000351718,1008,1000
73.574000351718,1008,1000
73.584000351718,1008,1000
73.594000351718,1008,1000
73.604000358604,1008,1000
73.614000358604,1008,1000
73.624000358604,1008,1000
73.634000358604,1008,1000
73.644000358604,1008,1000
73.654000358604,1008,1000
73.664000358604,1008,1000
73.674000358604,1008,1000
73.684000358604,1008,1000
73.694000358604,1008,1000
73.704000365535,1008,1000
73.714000365535,1008,1000
73.724000365535,1008,1000
73.734000365535,1008,1000
73.744000365535,1008,1000
73.754000365535,1008,1000
73.764000365535,1008,1000
73.774000365535,1008,1000
73.784000365535,1008,1000
73.794000365535,1008,1000
73.804000372487,1008,1000
73.814000372487,1008,1000
73.824000372487,1008,1000
73.834000372487,1008,1000
73.844000372487,1008,1000
73.854000372487,1008,1000
73.864000372487,1008,1000
73.874000372487,1008,1000
73.884000372487,1008,1000
73.894000372487,1008,1000
73.904000379458,1008,1000
73.914000379458,1008,1000
73.924000379458,1008,1000
73.934810379458,1008,1000
73.944000379458,1008,1000
73.954747379458,1008,1000
73.964000379458,1008,1000
73.974000379458,1008,1000
73.984000379458,1008,1000
73.994000379458,1008,1000
74.004000392378,1008,1000
74.014000392378,1008,1000
74.024000392378,1008,1000
74.034000392378,1008,1000
74.044000392378,1008,1000
74.054000392378,1008,1000
74.064000392378,1008,1000
74.074945392378,1008,1000
74.084000392378,1008,1000
74.094000392378,1008,1000
74.104000399311,1008,1000
74.114000399311,1008,1000
74.124000399311,1008,1000
74.134000399311,1008,1000
74.144000399311,1008,1000
74.154000399311,1008,1000
74.164000399311,1008,1000
74.174000399311,1008,1000
74.184000399311,1008,1000
74.194000399311,1008,1000
74.204000406322,1008,1000
74.214000406322,1008,1000
74.224000406322,1008,1000
74.234000406322,1008,1000
74.244000406322,1008,1000
74.255495640431,1008,1000
74.264000406322,1008,1000
74.274000406322,1008,1000
74.284000406322,1008,1000
74.294000406322,1008,1000
74.304000413397,1008,1000
74.314000413397,1008,1000
74.324000413397,1008,1000
74.334837337218,1008,1000
74.344000413397,1008,1000
74.354000413397,1008,1000
74.364000413397,1008,1000
74.375207622345,1008,1000
74.384000413397,1008,1000
74.394000413397,1008,1000
74.404000420566,1008,1000
74.414000420566,1008,1000
74.424000420566,1008,1000
74.434000420566,1008,1000
74.444000420566,1008,1000
74.454000420566,1008,1000
74.464000420566,1008,1000
74.474000420566,1008,1000
74.484000420566,1008,1000
74.494000420566,1008,1000
74.504000427809,1008,1000
74.514000427809,1008,1000
