X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.203952536252,1008,1000
34.213011536252,1008,1000
34.226932536252,1008,1000
34.233556536252,1008,1000
34.243060130037,1008,1000
34.253011536252,1008,1000
34.263011536252,1008,1000
34.273011536252,1008,1000
34.297221536252,1008,1000
34.316459546613,1008,1000
34.318304280975,1008,1000
34.323011546613,1008,1000
34.333011546613,1008,1000
34.343745546613,1008,1000
34.354105546613,1008,1000
34.363011546613,1008,1000
34.373961546613,1008,1000
34.384353546613,1008,1000
34.403413311638,1008,1000
34.404646066442,1008,1000
34.413011556834,1008,1000
34.423011556834,1008,1000
34.434848556834,1008,1000
34.445307556834,1008,1000
34.453011556834,1008,1000
34.463011556834,1008,1000
34.474006556834,1008,1000
34.483011556834,1008,1000
34.493988556834,1008,1000
34.505082566914,1008,1000
34.513011566914,1008,1000
34.523011566914,1008,1000
34.533565566914,1008,1000
34.546023566914,1008,1000
34.554042566914,1008,1000
34.563664566914,1008,1000
34.575217566914,1008,1000
34.583011566914,1008,1000
34.595654566914,1008,1000
34.603128539779,1008,1000
34.613011576853,1008,1000
34.648684576853,1008,1000
34.649354371695,1008,1000
34.653011576853,1008,1000
34.674454576853,1008,1000
34.689115576853,1008,1000
34.702522586651,1008,1000
34.714936401089,1008,1000
34.724596586651,1008,1000
34.733011586651,1008,1000
34.743817586651,1008,1000
34.753011586651,1008,1000
34.763907586651,1008,1000
34.789021586651,1008,1000
34.793970586651,1008,1000
34.804695596307,1008,1000
34.815726596307,1008,1000
34.824524437755,1008,1000
34.833871596307,1008,1000
34.845136596307,1008,1000
34.853011596307,1008,1000
34.863880596307,1008,1000
34.873011596307,1008,1000
34.883011596307,1008,1000
34.893011596307,1008,1000
34.903011605821,1008,1000
34.915636605821,1008,1000
34.923925605821,1008,1000
34.933736605821,1008,1000
34.947067605821,1008,1000
34.955460605821,1008,1000
34.963011605821,1008,1000
34.973619605821,1008,1000
34.987121605821,1008,1000
34.998179605821,1008,1000
35.003782076964,1008,1000
35.030119615193,1008,1000
35.033961615193,1008,1000
35.043011615193,1008,1000
35.054317615193,1008,1000
35.063556615193,1008,1000
35.073011615193,1008,1000
35.083997615193,1008,1000
35.096932615193,1008,1000
35.112540624423,1008,1000
35.114340514405,1008,1000
35.123790624423,1008,1000
35.135685624423,1008,1000
35.143011624423,1008,1000
35.153011624423,1008,1000
35.186376624423,1008,1000
35.213273523492,1008,1000
35.218787431648,1008,1000
35.220371339804,1008,1000
35.22456963351,1008,1000
35.23301163351,1008,1000
35.25124863351,1008,1000
35.265641541666,1008,1000
35.268931449822,1008,1000
35.27301163351,1008,1000
35.28362863351,1008,1000
35.308759642455,1008,1000
35.311338568501,1008,1000
35.313011642455,1008,1000
35.324087642455,1008,1000
35.335208642455,1008,1000
35.343011642455,1008,1000
35.390327642455,1008,1000
35.392209642455,1008,1000
35.393829568501,1008,1000
35.40181352095,1008,1000
35.421373464598,1008,1000
35.423268408246,1008,1000
35.426279351894,1008,1000
35.450375651256,1008,1000
35.454705594904,1008,1000
35.456330538552,1008,1000
35.469574651256,1008,1000
35.474800651256,1008,1000
35.483011651256,1008,1000
35.502877620878,1008,1000
35.511987581842,1008,1000
35.516534542806,1008,1000
35.524902659914,1008,1000
35.544427659914,1008,1000
35.545052620878,1008,1000
35.553011659914,1008,1000
35.564704659914,1008,1000
35.587882659914,1008,1000
35.605107629393,1008,1000
35.607218607387,1008,1000
35.615082668429,1008,1000
35.643837668429,1008,1000
35.648959646423,1008,1000
35.668138668429,1008,1000
35.668880646423,1008,1000
35.673011668429,1008,1000
35.685028668429,1008,1000
35.697541646423,1008,1000
35.703889676801,1008,1000
35.721037676801,1008,1000
35.724844676801,1008,1000
35.733574676801,1008,1000
35.745082676801,1008,1000
35.771605676801,1008,1000
35.773011676801,1008,1000
35.797204676801,1008,1000
35.803011685028,1008,1000
35.831874685028,1008,1000
35.835645685028,1008,1000
35.859400685028,1008,1000
35.909453704304,1008,1000
35.921351704304,1008,1000
35.922818731664,1008,1000
35.927193759024,1008,1000
35.931505786384,1008,1000
35.934453813744,1008,1000
35.944350841104,1008,1000
35.948581868464,1008,1000
35.982335693112,1008,1000
36.005085728178,1008,1000
36.00809677095,1008,1000
36.010032813722,1008,1000
36.024884856494,1008,1000
36.065816899266,1008,1000
36.083683942038,1008,1000
36.116305992116,1008,1000
36.1180250495,1008,1000
36.118632106884,1008,1000
36.120018164268,1008,1000
36.126882221652,1008,1000
36.129461279036,1008,1000
36.13025733642,1008,1000
36.133011708124,1008,1000
36.162789708124,1008,1000
36.163576765508,1008,1000
36.180852708124,1008,1000
36.183011708124,1008,1000
36.218446714893,1008,1000
36.236327785815,1008,1000
36.238426785815,1008,1000
36.243692856737,1008,1000
36.245096927659,1008,1000
36.253011714893,1008,1000
36.266419714893,1008,1000
36.309645721359,1008,1000
36.310959805213,1008,1000
36.317886721359,1008,1000
36.326752721359,1008,1000
36.334476151466,1008,1000
36.360017721359,1008,1000
36.365487721359,1008,1000
36.376104721359,1008,1000
36.41331272778,1008,1000
36.418327824476,1008,1000
36.421248921172,1008,1000
36.43318472778,1008,1000
36.433800824476,1008,1000
36.44819772778,1008,1000
36.45503772778,1008,1000
36.48910272778,1008,1000
36.489862824476,1008,1000
36.514990734946,1008,1000
36.517956845974,1008,1000
36.555085734946,1008,1000
36.565348845974,1008,1000
36.566099957002,1008,1000
36.573574734946,1008,1000
36.584078734946,1008,1000
36.629291742156,1008,1000
36.666494867604,1008,1000
36.678085993052,1008,1000
36.6794361185,1008,1000
36.681056243948,1008,1000
36.682406369396,1008,1000
36.702394502047,1008,1000
36.703834641901,1008,1000
36.722234641901,1008,1000
36.735240749359,1008,1000
36.738652889213,1008,1000
36.764940749359,1008,1000
36.798215889213,1008,1000
36.800804036258,1008,1000
36.804810190494,1008,1000
36.825082190494,1008,1000
36.82582434473,1008,1000
36.827886498966,1008,1000
36.83485775655,1008,1000
36.85794175655,1008,1000
36.87457875655,1008,1000
36.884237910786,1008,1000
36.895067065022,1008,1000
36.905423072226,1008,1000
36.90779524087,1008,1000
36.933077763754,1008,1000
36.936656932398,1008,1000
36.965745763754,1008,1000
37.005614939597,1008,1000
37.045725939597,1008,1000
37.082155939597,1008,1000
37.083605122639,1008,1000
37.092211305681,1008,1000
37.100529495923,1008,1000
37.113806693365,1008,1000
37.126770890807,1008,1000
37.144302088249,1008,1000
37.147367285691,1008,1000
37.169159483133,1008,1000
37.170977680575,1008,1000
37.211494687811,1008,1000
37.228098899725,1008,1000
37.242866111639,1008,1000
37.276361323553,1008,1000
37.281705535467,1008,1000
37.301419754619,1008,1000
37.302233981009,1008,1000
37.302994207399,1008,1000
37.309048433789,1008,1000
37.323648660179,1008,1000
37.328015886569,1008,1000
37.370064112959,1008,1000
37.374385339349,1008,1000
38.624635127293,1008,1000
38.688953127293,1008,1000
38.689497541697,1008,1000
38.726410963343,1008,1000
38.85586797058,1008,1000
38.86988997058,1008,1000
38.890462413942,1008,1000
38.923266864571,1008,1000
38.932049322467,1008,1000
38.935920780363,1008,1000
38.943726238259,1008,1000
38.962707696155,1008,1000
38.964193154051,1008,1000
39.014789619198,1008,1000
39.073573091596,1008,1000
39.085545091596,1008,1000
39.099422563994,1008,1000
39.103285571259,1008,1000
39.142510571259,1008,1000
39.154607058187,1008,1000
39.190579545115,1008,1000
39.193182032043,1008,1000
39.215471526219,1008,1000
39.236231027643,1008,1000
39.311072536301,1008,1000
39.312423536301,1008,1000
39.331845536301,1008,1000
39.332507052193,1008,1000
39.348277568085,1008,1000
39.411520091241,1008,1000
39.429344621661,1008,1000
39.495535152081,1008,1000
39.565695689743,1008,1000
39.604931241919,1008,1000
39.668965241919,1008,1000
39.669590801367,1008,1000
39.71661236807,1008,1000
39.821914949279,1008,1000
39.932270956533,1008,1000
39.958444559501,1008,1000
39.981954162469,1008,1000
39.983223765437,1008,1000
40.005211375644,1008,1000
40.01341699309,1008,1000
40.019741610536,1008,1000
40.162880617778,1008,1000
40.208782256945,1008,1000
40.39786191042,1008,1000
40.419539577227,1008,1000
74.609891097264,1008,1000
74.610680740446,1008,1000
74.611488383628,1008,1000
74.614185352276,1008,1000
74.625940352276,1008,1000
74.634185352276,1008,1000
74.644185352276,1008,1000
74.654185352276,1008,1000
74.664185352276,1008,1000
74.674185352276,1008,1000
74.684185352276,1008,1000
74.694185352276,1008,1000
74.704185359442,1008,1000
74.715259298541,1008,1000
74.724185359442,1008,1000
74.734185359442,1008,1000
74.744185359442,1008,1000
74.754185359442,1008,1000
74.764185359442,1008,1000
74.774185359442,1008,1000
74.784185359442,1008,1000
74.794185359442,1008,1000
74.804185366679,1008,1000
74.814185366679,1008,1000
74.824393512926,1008,1000
74.834185366679,1008,1000
74.844185366679,1008,1000
74.854725303866,1008,1000
74.864447490186,1008,1000
74.874185366679,1008,1000
74.884185366679,1008,1000
74.894185366679,1008,1000
74.904185373998,1008,1000
74.914986373998,1008,1000
74.924185373998,1008,1000
74.934185373998,1008,1000
74.944185373998,1008,1000
74.954185373998,1008,1000
74.964185373998,1008,1000
74.974185373998,1008,1000
74.985193373998,1008,1000
74.994185373998,1008,1000
75.004185381403,1008,1000
75.014185381403,1008,1000
75.024185381403,1008,1000
75.034185381403,1008,1000
75.044185381403,1008,1000
75.054185381403,1008,1000
75.064185381403,1008,1000
75.075653814229,1008,1000
75.084185381403,1008,1000
75.094185381403,1008,1000
75.104185388903,1008,1000
75.114185388903,1008,1000
75.124185388903,1008,1000
75.134185388903,1008,1000
75.144185388903,1008,1000
75.154185388903,1008,1000
75.164185388903,1008,1000
75.174185388903,1008,1000
75.184255812601,1008,1000
75.194185388903,1008,1000
75.204185396479,1008,1000
75.214185396479,1008,1000
75.224185396479,1008,1000
75.234185396479,1008,1000
75.244185396479,1008,1000
75.2542303728,1008,1000
75.264185396479,1008,1000
75.274185396479,1008,1000
75.284923396479,1008,1000
75.294185396479,1008,1000
75.304185404118,1008,1000
75.314923404118,1008,1000
75.324185404118,1008,1000
75.334185404118,1008,1000
75.344185404118,1008,1000
75.354185404118,1008,1000
75.364185404118,1008,1000
75.374185404118,1008,1000
75.384185404118,1008,1000
75.394185404118,1008,1000
75.404185411853,1008,1000
75.414185411853,1008,1000
75.424185411853,1008,1000
75.434185411853,1008,1000
75.444806411853,1008,1000
75.454185411853,1008,1000
75.464185411853,1008,1000
75.474185411853,1008,1000
75.484185411853,1008,1000
75.494185411853,1008,1000
75.504185419648,1008,1000
75.514932419648,1008,1000
75.524185419648,1008,1000
75.534185419648,1008,1000
75.544185419648,1008,1000
75.555004419648,1008,1000
75.564185419648,1008,1000
75.574185419648,1008,1000
75.584185419648,1008,1000
75.594185419648,1008,1000
75.604185427506,1008,1000
75.614185427506,1008,1000
75.624185427506,1008,1000
75.634185427506,1008,1000
75.644185427506,1008,1000
75.654185427506,1008,1000
75.664185427506,1008,1000
75.674185427506,1008,1000
75.684185427506,1008,1000
75.694185427506,1008,1000
75.704185435438,1008,1000
75.714185435438,1008,1000
75.724185435438,1008,1000
75.734185435438,1008,1000
75.744185435438,1008,1000
75.754185435438,1008,1000
75.764185435438,1008,1000
75.774185435438,1008,1000
75.784185435438,1008,1000
75.794185435438,1008,1000
75.804185443431,1008,1000
75.814185443431,1008,1000
75.824185443431,1008,1000
75.834185443431,1008,1000
75.844185443431,1008,1000
75.855670443431,1008,1000
75.864851443431,1008,1000
75.874185443431,1008,1000
75.884185443431,1008,1000
75.894185443431,1008,1000
75.90418545148,1008,1000
75.91487845148,1008,1000
75.92418545148,1008,1000
75.93489645148,1008,1000
75.94418545148,1008,1000
75.95418545148,1008,1000
75.96418545148,1008,1000
75.97418545148,1008,1000
75.98418545148,1008,1000
75.99519345148,1008,1000
76.004185459561,1008,1000
76.014185459561,1008,1000
76.024185459561,1008,1000
76.034914459561,1008,1000
76.044185459561,1008,1000
76.054185459561,1008,1000
76.064185459561,1008,1000
76.074185459561,1008,1000
76.084185459561,1008,1000
76.094185459561,1008,1000
76.104185467668,1008,1000
76.114185467668,1008,1000
76.124185467668,1008,1000
76.134185467668,1008,1000
76.144185467668,1008,1000
76.154185467668,1008,1000
76.164185467668,1008,1000
76.175283467668,1008,1000
76.184185467668,1008,1000
76.194833467668,1008,1000
76.204185475789,1008,1000
76.214185475789,1008,1000
76.224185475789,1008,1000
76.234185475789,1008,1000
76.244185475789,1008,1000
76.25423045211,1008,1000
76.264185475789,1008,1000
76.274185475789,1008,1000
76.284185475789,1008,1000
76.294923475789,1008,1000
76.304185483912,1008,1000
76.315013483912,1008,1000
76.324185483912,1008,1000
76.334185483912,1008,1000
76.344185483912,1008,1000
76.354185483912,1008,1000
76.364185483912,1008,1000
76.374185483912,1008,1000
76.384185483912,1008,1000
76.394185483912,1008,1000
76.404185492074,1008,1000
76.415247492074,1008,1000
76.424185492074,1008,1000
76.434185492074,1008,1000
76.4445008108,1008,1000
76.455202492074,1008,1000
76.465121492074,1008,1000
76.474779492074,1008,1000
76.484185492074,1008,1000
76.494185492074,1008,1000
76.504185500228,1008,1000
76.514185500228,1008,1000
76.524185500228,1008,1000
76.534185500228,1008,1000
76.544185500228,1008,1000
76.554185500228,1008,1000
76.565339252048,1008,1000
76.574185500228,1008,1000
76.584185500228,1008,1000
76.594185500228,1008,1000
76.605193508423,1008,1000
76.614887508423,1008,1000
76.624185508423,1008,1000
76.634185508423,1008,1000
76.644185508423,1008,1000
76.654185508423,1008,1000
76.664185508423,1008,1000
76.674185508423,1008,1000
76.685202508423,1008,1000
76.694185508423,1008,1000
76.704185516644,1008,1000
76.714185070796,1008,1000
76.724185516644,1008,1000
76.734185516644,1008,1000
76.744185516644,1008,1000
76.754185516644,1008,1000
76.764185516644,1008,1000
76.774185516644,1008,1000
76.784185516644,1008,1000
76.794185516644,1008,1000
76.804185524889,1008,1000
76.814185524889,1008,1000
76.824806524889,1008,1000
76.834185524889,1008,1000
76.844185524889,1008,1000
76.854185524889,1008,1000
76.864185524889,1008,1000
76.874185524889,1008,1000
76.884185524889,1008,1000
76.896786524889,1008,1000
76.905291096044,1008,1000
76.914185533151,1008,1000
76.924185533151,1008,1000
76.938415533151,1008,1000
76.944185533151,1008,1000
76.954185533151,1008,1000
76.964185533151,1008,1000
76.974185533151,1008,1000
76.984185533151,1008,1000
76.994185533151,1008,1000
77.004185541411,1008,1000
77.014185541411,1008,1000
77.026588541411,1008,1000
77.034185541411,1008,1000
77.044185541411,1008,1000
77.054185541411,1008,1000
77.064185541411,1008,1000
77.074185541411,1008,1000
77.084824541411,1008,1000
77.094950541411,1008,1000
77.104185549702,1008,1000
77.114185549702,1008,1000
77.124185549702,1008,1000
77.134185549702,1008,1000
77.146138549702,1008,1000
77.154185549702,1008,1000
77.164185549702,1008,1000
77.174185549702,1008,1000
77.184185549702,1008,1000
77.194185549702,1008,1000
77.204185558001,1008,1000
77.215157558001,1008,1000
77.224185558001,1008,1000
77.234185558001,1008,1000
77.252834558001,1008,1000
77.255669776594,1008,1000
77.266444558001,1008,1000
77.274185558001,1008,1000
77.284824558001,1008,1000
77.294185558001,1008,1000
77.304185566313,1008,1000
77.314185566313,1008,1000
77.324185566313,1008,1000
77.334824566313,1008,1000
77.344185566313,1008,1000
77.354185566313,1008,1000
77.366822566313,1008,1000
77.374185566313,1008,1000
77.384185566313,1008,1000
77.395013566313,1008,1000
77.404185574631,1008,1000
77.415112574631,1008,1000
77.424185574631,1008,1000
77.434539182963,1008,1000
77.444185574631,1008,1000
77.454941574631,1008,1000
77.464185574631,1008,1000
77.474185574631,1008,1000
77.484185574631,1008,1000
77.494185574631,1008,1000
77.504833582974,1008,1000
77.514185582974,1008,1000
77.524185582974,1008,1000
77.534185582974,1008,1000
77.544185582974,1008,1000
77.554185582974,1008,1000
77.564770582974,1008,1000
77.574185582974,1008,1000
77.584185582974,1008,1000
77.595049582974,1008,1000
77.605076591333,1008,1000
77.614185591333,1008,1000
77.624185591333,1008,1000
77.635985591333,1008,1000
77.644797591333,1008,1000
77.654185591333,1008,1000
77.664185591333,1008,1000
77.674185591333,1008,1000
77.684185591333,1008,1000
77.694185591333,1008,1000
77.705645813469,1008,1000
77.714185599715,1008,1000
77.724185599715,1008,1000
77.734185599715,1008,1000
77.744968599715,1008,1000
77.754185599715,1008,1000
77.765238599715,1008,1000
77.775265599715,1008,1000
77.784185599715,1008,1000
77.794185599715,1008,1000
77.806111608078,1008,1000
77.816424074005,1008,1000
77.824905608078,1008,1000
77.834185608078,1008,1000
77.844185608078,1008,1000
77.854185608078,1008,1000
77.864185608078,1008,1000
77.874185608078,1008,1000
77.884185608078,1008,1000
77.894185608078,1008,1000
77.904185616398,1008,1000
77.914185616398,1008,1000
77.925211616398,1008,1000
77.934185616398,1008,1000
77.944977616398,1008,1000
77.955958616398,1008,1000
77.966039616398,1008,1000
77.974860616398,1008,1000
77.984185616398,1008,1000
77.994779616398,1008,1000
78.00517562472,1008,1000
78.01418562472,1008,1000
78.02495062472,1008,1000
78.03418562472,1008,1000
78.04508562472,1008,1000
78.05418562472,1008,1000
78.065652601041,1008,1000
