X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.183275451753,0.0414055
32.193883451753,0.0420135
32.204090464542,0.0422205
32.213275464542,0.0414055
32.223275464542,0.0414055
32.233275464542,0.0414055
32.244333464542,0.0424635
32.254045464542,0.0421755
32.264288464542,0.0424185
32.273275464542,0.0414055
32.288200464542,0.0463305
32.294144464542,0.0422745
32.303275477206,0.0414056
32.313275477206,0.0414056
32.323275477206,0.0414056
32.335004477206,0.0431346
32.344162477206,0.0422926
32.354126477206,0.0422566
32.364333477206,0.0424636
32.381994477206,0.0501246
32.39401879556,0.0521489
32.396741113914,0.0448712
32.403275489745,0.0414056
32.413275489745,0.0414056
32.423919489745,0.0420496
32.433275489745,0.0414056
32.444081489745,0.0422116
32.453275489745,0.0414056
32.463275489745,0.0414056
32.474968489745,0.0430986
32.483275489745,0.0414056
32.495391489745,0.0435216
32.503275502158,0.0414056
32.513275502158,0.0414056
32.523275502158,0.0414056
32.535013502158,0.0431436
32.543275502158,0.0414056
32.553275502158,0.0414056
32.563275502158,0.0414056
32.573847502158,0.0419776
32.584135502158,0.0422656
32.593275502158,0.0414056
32.603275514442,0.0414056
32.613275514442,0.0414056
32.623275514442,0.0414056
32.634225514442,0.0423556
32.643275514442,0.0414056
32.653275514442,0.0414056
32.665670514442,0.0438006
32.674324514442,0.0424546
32.683275514442,0.0414056
32.697025514442,0.0451556
32.703275526598,0.0414056
32.713275526598,0.0414056
32.723275526598,0.0414056
32.734333526598,0.0424636
32.743275526598,0.0414056
32.753275526598,0.0414056
32.763879214921,0.0420093
32.773275526598,0.0414056
32.783275526598,0.0414056
32.793275526598,0.0414056
32.803829538625,0.0419596
32.816629538625,0.0447596
32.823275538625,0.0414056
32.841494538625,0.0496246
32.843464979817,0.0415951
32.853829538625,0.0419596
32.863275538625,0.0414056
32.873275538625,0.0414056
32.883275538625,0.0414056
32.893275538625,0.0414056
32.903874550522,0.0420046
32.930058550522,0.0581886
32.932093015508,0.0502231
32.933275550522,0.0414056
32.943275550522,0.0414056
32.954270550522,0.0424006
32.963275550522,0.0414056
32.973275550522,0.0414056
32.983964550522,0.0420946
32.993275550522,0.0414056
33.004306562287,0.0424366
33.013275562287,0.0414056
33.023275562287,0.0414056
33.045747562287,0.0538776
33.046561050803,0.0446911
33.05328632074,0.0414164
33.069739562287,0.0478696
33.073973562287,0.0421036
33.088105562287,0.0462356
33.094369562287,0.0424996
33.105202573921,0.0433327
33.113275573921,0.0414057
33.123275573921,0.0414057
33.133275573921,0.0414057
33.143275573921,0.0414057
33.160540573921,0.0486707
33.163275573921,0.0414057
33.173275573921,0.0414057
33.199563573921,0.0576937
33.20093109725,0.0490612
33.204234585466,0.0423647
33.214378585466,0.0425087
33.224081585466,0.0422117
33.233275585466,0.0414057
33.247034585466,0.0451647
33.253973585466,0.0421037
33.263275585466,0.0414057
33.273275585466,0.0414057
33.283275585466,0.0414057
33.293275585466,0.0414057
33.313884596891,0.0520147
33.315603154615,0.0437332
33.323275596891,0.0414057
33.341836596891,0.0499667
33.343910596891,0.0420407
33.353275596891,0.0414057
33.363275596891,0.0414057
33.374351596891,0.0424817
33.383275596891,0.0414057
33.393275596891,0.0414057
33.40327560818,0.0414057
33.41327560818,0.0414057
33.42423460818,0.0423647
33.44155360818,0.0496837
33.444240188482,0.0423703
33.45327560818,0.0414057
33.46388360818,0.0420137
33.47518460818,0.0433147
33.48327560818,0.0414057
33.49327560818,0.0414057
33.506683619334,0.0448137
33.513275619334,0.0414057
33.523275619334,0.0414057
33.534045619334,0.0421757
33.543275619334,0.0414057
33.556431619334,0.0445617
33.563275619334,0.0414057
33.574563619334,0.0426937
33.583955619334,0.0420857
33.593275619334,0.0414057
33.604207630351,0.0423377
33.613275630351,0.0414057
33.628614630351,0.0467447
33.633275630351,0.0414057
33.646026630351,0.0441567
33.653401660939,0.0415317
33.664950630351,0.0430807
33.673275630351,0.0414057
33.683275630351,0.0414057
33.693275630351,0.0414057
33.703275641231,0.0414057
33.713838641231,0.0419687
33.724189641231,0.0423197
33.736719641231,0.0448497
33.745778641231,0.0439087
33.753874641231,0.0420047
33.764351641231,0.0424817
33.777718641231,0.0458487
33.785283641231,0.0434137
33.793275641231,0.0414057
33.803275651974,0.0414057
33.813275651974,0.0414057
33.823275651974,0.0414057
33.833275651974,0.0414057
33.843982651974,0.0421127
33.854207651974,0.0423377
33.864117651974,0.0422477
33.875661651974,0.0437917
33.885823651974,0.0439537
33.893275651974,0.0414057
33.904036662578,0.0421667
33.915796662578,0.0439267
33.923275662578,0.0414057
33.937259662578,0.0453897
33.945265662578,0.0433957
33.954018662578,0.0421487
33.984412662578,0.0525427
33.986086351676,0.0442164
33.995792662578,0.0439227
34.004333673045,0.0424638
34.013275673045,0.0414058
34.024860673045,0.0429908
34.041377673045,0.0495078
34.051121673045,0.0492518
34.054369673045,0.0424998
34.063982673045,0.0421128
34.073275673045,0.0414058
34.084324673045,0.0424548
34.093275673045,0.0414058
34.103275683374,0.0414058
34.113937683374,0.0420678
34.127412683374,0.0455428
34.135364683374,0.0434948
34.146494683374,0.0446248
34.153275683374,0.0414058
34.187499683374,0.0556298
34.192459414064,0.0505895
34.201870154945,0.0500002
34.222859693565,0.0509898
34.225411444637,0.0435415
34.235085693565,0.0432158
34.243883693565,0.0420138
34.253275693565,0.0414058
34.265715693565,0.0438458
34.273275693565,0.0414058
34.283275693565,0.0414058
34.293275693565,0.0414058
34.303946703616,0.0420768
34.316512703616,0.0446428
34.323275703616,0.0414058
34.336202878289,0.044333
34.359158703616,0.0572888
34.35995447479,0.0480846
34.365553703616,0.0436838
34.375589703616,0.0437198
34.383275703616,0.0414058
34.413021713527,0.0511518
34.418512504523,0.0466426
34.425540713527,0.0436708
34.435283713527,0.0434138
34.443275713527,0.0414058
34.465770713527,0.0539008
34.467570504523,0.0457006
34.473275713527,0.0414058
34.483275713527,0.0414058
34.493275713527,0.0414058
34.504324723299,0.0424548
34.513928723299,0.0420588
34.523275723299,0.0414058
34.533275723299,0.0414058
34.545531723299,0.0436618
34.553275723299,0.0414058
34.563275723299,0.0414058
34.577007723299,0.0451378
34.583928723299,0.0420588
34.597232723299,0.0453628
34.604045732929,0.0421758
34.614613597673,0.0427437
34.646972732929,0.0551028
34.650388562729,0.0485186
34.656008732929,0.0441388
34.665058732929,0.0431888
34.677340732929,0.0454708
34.705306742421,0.0534368
34.708561591205,0.0466917
34.713275742421,0.0414058
34.724867113393,0.0429972
34.738573742421,0.0467038
34.744369742421,0.0424998
34.753937742421,0.0420678
34.766611742421,0.0447418
34.786143742421,0.0542738
34.790896591205,0.0490267
34.794045742421,0.0421758
34.803275751771,0.0414058
34.815139751771,0.0432698
34.824099751771,0.0422298
34.833275751771,0.0414058
34.852894751771,0.0510248
34.854379619255,0.0425097
34.865238751771,0.0433688
34.881004751771,0.0491348
34.883275751771,0.0414058
34.894115902989,0.042246
34.90327576098,0.0414058
34.91390176098,0.0420318
34.92405476098,0.0421848
34.93404576098,0.0421758
34.94436976098,0.0424998
34.95327576098,0.0414058
34.96382076098,0.0419508
34.97626076098,0.0443908
34.98406376098,0.0421938
34.99586876098,0.0439988
35.039427398919,0.0675575
35.043505302955,0.0616354
35.045724206991,0.0538543
35.049307111027,0.0474372
35.059820770047,0.0479508
35.074478674083,0.0526088
35.075923578119,0.0440537
35.096760770047,0.0548908
35.099033674083,0.0471638
35.103275778973,0.0414059
35.113275778973,0.0414059
35.123275778973,0.0414059
35.133275778973,0.0414059
35.143275778973,0.0414059
35.153275778973,0.0414059
35.170306778973,0.0484369
35.173275778973,0.0414059
35.183275778973,0.0414059
35.200477787756,0.0486079
35.203275787756,0.0414059
35.214725787756,0.0428559
35.22885372721,0.0469838
35.235733787756,0.0438639
35.243275787756,0.0414059
35.254117787756,0.0422479
35.265238787756,0.0433689
35.281751787756,0.0498819
35.28580372721,0.0439338
35.297979787756,0.0461099
35.304036796397,0.0421669
35.313946796397,0.0420769
35.333785796397,0.0519159
35.335158753133,0.0432888
35.351598796397,0.0497289
35.353952753133,0.0420828
35.365112796397,0.0432429
35.375967796397,0.0440979
35.39316661909,0.0512967
35.396722575826,0.0448527
35.404072804896,0.0422029
35.414297804896,0.0424279
35.431679804896,0.0498099
35.451855804896,0.0499859
35.458614804896,0.0467449
35.464054804896,0.0421849
35.476647804896,0.0447779
35.483275804896,0.0414059
35.493275804896,0.0414059
35.504306813252,0.0424369
35.544462813252,0.0625929
35.551498803698,0.0596289
35.559384794144,0.0575149
35.55991978459,0.0480499
35.566395813252,0.0445259
35.573275813252,0.0414059
35.585706813252,0.0438369
35.594063813252,0.0421939
35.603275821465,0.0414059
35.628330821465,0.0564609
35.629063828337,0.0471939
35.636701821465,0.0448319
35.644671821465,0.0428019
35.654860821465,0.0429909
35.686212821465,0.0543429
35.686783828337,0.0449139
35.715944836407,0.0640749
35.723043859419,0.0611739
35.734935859419,0.0630659
35.749585882431,0.067716
35.750192905443,0.058323
35.753906928455,0.052037
35.769938928455,0.058069
35.773030951467,0.051161
35.787658974479,0.0557891
35.788355997491,0.0464861
35.793275829535,0.0414059
35.803955837463,0.0420859
35.836935837463,0.0550659
35.839478876331,0.047609
35.845490837463,0.0436209
35.856607837463,0.0447379
35.866728837463,0.0448589
35.874959837463,0.0430899
35.892723837463,0.0508539
35.909611883841,0.047742
35.913275844973,0.0414059
35.925193844973,0.0433239
35.939631844973,0.0477619
35.944000844973,0.0421309
35.955418844973,0.0435489
35.980708844973,0.0488389
35.989487844973,0.0476179
35.993991844973,0.0421219
36.003275852096,0.0414059
36.016980852096,0.0451109
36.026161852096,0.0442919
36.049735852096,0.0478659
36.055562852096,0.0436929
36.063275852096,0.0414059
36.073275852096,0.0414059
36.092493852096,0.0506239
36.09686892023,0.044999
36.106845858697,0.0449759
36.1199287179,0.0480588
36.129789858697,0.0479199
36.133275858697,0.0414059
36.161405858697,0.0495359
36.183200858697,0.0613309
36.183852940033,0.051983
36.209053027712,0.0571831
36.228533027712,0.0666631
36.234633121734,0.0627632
36.301612222057,0.0997423
36.317143222057,0.0952733
36.319578328681,0.0877084
36.326496435305,0.0846265
36.331138541929,0.0792686
36.331745648553,0.0698757
36.334680755177,0.0628108
36.340581861801,0.0587119
36.344889968425,0.05302
36.377210075049,0.0653402
36.389272181673,0.0674023
36.395034288297,0.0631644
36.397784394921,0.0559145
36.402668515895,0.0507986
36.448551515895,0.0766816
36.454596636869,0.0727267
36.459898757843,0.0680288
36.461919878817,0.06005
36.465254999791,0.0533851
36.466812120765,0.0449422
36.487349878516,0.05548
36.49182499949,0.0499551
36.512850885721,0.050981
36.516326021105,0.0444561
36.539111885721,0.047242
36.597693885721,0.085824
36.632952028283,0.0910821
36.666486178023,0.0946163
36.688267327763,0.0963974
36.689878477503,0.0880086
36.695064627243,0.0831947
36.747627784191,0.0957579
36.767134948347,0.095265
36.768755112503,0.0868852
36.770816276659,0.0789464
36.799810440815,0.0879405
36.801075612183,0.0792057
36.812755790763,0.0808859
36.853146790763,0.0912769
36.854438969343,0.082569
36.857135147923,0.0752652
36.876057326503,0.0741874
36.877353505083,0.0654836
36.898043505083,0.0761736
36.899641683663,0.0677718
36.900383869438,0.0585139
36.901036062408,0.0491661
36.903275914514,0.041406
36.939101914514,0.057232
36.940749107484,0.0488792
36.962146300454,0.0602764
36.984340493424,0.0624706
37.003257693608,0.0613878
37.004711901006,0.052842
37.013223108404,0.0513532
37.016752315802,0.0448824
37.027651921728,0.045782
37.048934921728,0.047065
37.054635921728,0.042766
37.084178921728,0.052309
37.10355513634,0.0516852
37.128652358166,0.0567824
37.170187579992,0.0683177
37.173216801818,0.0613469
37.194226023644,0.0623561
37.218594252659,0.0667243
37.229699488863,0.0678296
37.231013725067,0.0591438
37.235856961271,0.053987
37.242564961271,0.050695
37.268084936131,0.056215
37.268881172335,0.0470113
37.307544943334,0.065675
37.310268193944,0.0583983
37.326697193944,0.0648273
37.369628444554,0.0777585
37.441068702348,0.119199
37.481739967326,0.12987
37.493506232304,0.131636
37.496301497282,0.124432
37.49703476226,0.115165
37.550569769455,0.1387
37.553050048823,0.13118
37.563078328191,0.131208
37.572867607559,0.130998
37.574505886927,0.122636
37.598427166295,0.126557
37.616824452871,0.124955
37.629899746655,0.12803
37.663946040439,0.132076
37.693841040439,0.151971
37.718636341447,0.156766
37.759666649679,0.167797
37.782849649679,0.18098
37.783591957911,0.171722
37.796275266143,0.174405
37.799755574375,0.167886
37.836252889827,0.174383
37.839309212499,0.167439
37.848293535171,0.166424
37.885777857843,0.173908
37.886448180515,0.164578
37.887825503187,0.155956
37.912301510389,0.170432
37.956060847465,0.174191
38.004374191765,0.192504
38.060487543289,0.208618
38.101257902027,0.219388
38.102842267979,0.210972
38.123885633931,0.212016
38.124510999883,0.202641
38.137006365835,0.205136
38.138653731787,0.196784
38.160983097739,0.199113
38.165467463691,0.193598
38.189835829643,0.197966
38.210402202826,0.198532
38.22709658324,0.195227
38.229130963654,0.187261
38.244457344068,0.182587
38.294274724482,0.192405
38.297007104896,0.185137
38.305896492515,0.184027
38.336783887339,0.184914
38.353076887339,0.191207
38.389036282163,0.197166
38.399766676987,0.197897
38.427536684228,0.205667
38.459815093534,0.207945
38.46148050284,0.199611
38.462992912146,0.191123
38.470334321452,0.188464
38.470950730758,0.179081
38.491396140064,0.179526
38.49617254937,0.174303
38.499093958676,0.167224
38.499845367982,0.157975
38.531491375191,0.179621
38.550380798915,0.188511
38.567210222639,0.19534
38.570041646363,0.188172
38.573053070087,0.181183
38.591249070087,0.189379
38.595287493811,0.183418
38.598433917535,0.176564
38.621673348465,0.179803
38.632323348465,0.180453
38.633137786601,0.171268
38.646762224737,0.174892
38.677751662873,0.185882
38.683311101009,0.181441
38.688848539145,0.176979
38.689401977281,0.167532
38.760583422645,0.198714
38.789664422645,0.207795
38.796960875237,0.205091
38.813918882484,0.212049
38.83159034957,0.20972
38.848382816656,0.216513
38.902336823879,0.230467
38.903944305411,0.222074
38.905915786943,0.214046
38.918151268475,0.216281
38.936420750007,0.214551
38.985095750007,0.233226
39.066559757238,0.28469
39.090484253232,0.288614
39.105030756442,0.293161
39.130600266868,0.29873
39.136681777294,0.294812
39.13982828772,0.287958
39.194126798146,0.312257
39.206520315811,0.30465
39.211724840715,0.299855
39.236052365619,0.304182
39.300447897768,0.328578
39.312596437162,0.330727
39.351494976556,0.339625
39.39876751595,0.346898
39.459331062579,0.367461
39.535825623664,0.393956
39.57630819197,0.404438
39.625651767498,0.413782
39.629757350248,0.407887
39.633678932998,0.401809
39.691281515748,0.419412
39.711248522994,0.429379
39.777348522994,0.465479
39.872931127482,0.501061
39.876131739216,0.494262
39.907282358175,0.505412
39.947015984359,0.525146
39.951662984359,0.519793
39.958572610543,0.516703
40.035841243962,0.553971
40.038213884616,0.546344
40.059687884616,0.557818
40.124930891844,0.583061
40.179819891844,0.60795
40.262204553973,0.640335
40.322098229379,0.660228
40.428761917953,0.706892
40.502036925151,0.740167
40.61688064226,0.785011
40.669587366598,0.807717
40.739395098154,0.827525
40.761817836928,0.829948
40.802139582904,0.84027
40.841034336082,0.849164
40.911347096499,0.869477
40.966217864155,0.894348
41.117513646273,0.955644
41.197035442853,0.985166
41.263221246643,1.00135
41.498214072082,1.08634
41.537618919167,1.10575
41.70569978791,1.16383
41.740684671104,1.17881
41.839971678327,1.2081
41.894445575967,1.23258
41.904268480835,1.2324
41.922614392931,1.23074
41.943747305027,1.23188
42.063767224376,1.2919
42.104927158227,1.31306
42.171069099327,1.3392
42.421087062142,1.36922
42.501481069393,1.34961
42.557675068425,1.37581
42.654740075677,1.39287
42.800682103712,1.35881
42.813478103712,1.36161
42.882192146246,1.36032
43.00942316071,1.34755
43.011035232172,1.33917
43.099113303634,1.32724
43.131221310891,1.34935
43.291618404098,1.37975
65.090016997406,0.0881471
65.090598799132,0.0787289
65.091234600858,0.0693647
65.094453318948,0.0625834
65.104453321377,0.0625834
65.114453321377,0.0625834
65.124453321377,0.0625834
65.134453321377,0.0625834
65.144453321377,0.0625834
65.154453321377,0.0625834
65.164453321377,0.0625834
65.174453321377,0.0625834
65.184453321377,0.0625834
65.194453321377,0.0625834
65.204453323868,0.0625834
65.214453323868,0.0625834
65.224453323868,0.0625834
65.234453323868,0.0625834
65.244453323868,0.0625834
65.254579386002,0.0627095
65.264453323868,0.0625834
65.274453323868,0.0625834
65.284453323868,0.0625834
65.294453323868,0.0625834
65.304453326422,0.0625834
65.314453326422,0.0625834
65.324453326422,0.0625834
65.334453326422,0.0625834
65.344453326422,0.0625834
65.354453326422,0.0625834
65.364453326422,0.0625834
65.374453326422,0.0625834
65.384453326422,0.0625834
65.395560326422,0.0636904
65.404453329035,0.0625834
65.414453329035,0.0625834
65.424453329035,0.0625834
65.434453329035,0.0625834
65.444453329035,0.0625834
65.454453329035,0.0625834
65.464453329035,0.0625834
65.474453329035,0.0625834
65.484453329035,0.0625834
65.494453329035,0.0625834
65.5044533317,0.0625834
65.5144533317,0.0625834
65.5244533317,0.0625834
65.5344533317,0.0625834
65.5444533317,0.0625834
65.5544533317,0.0625834
65.5644533317,0.0625834
65.5744533317,0.0625834
65.5844533317,0.0625834
65.5944533317,0.0625834
65.604453334412,0.0625834
65.614453334412,0.0625834
65.624453334412,0.0625834
65.634453334412,0.0625834
65.644453334412,0.0625834
65.654453334412,0.0625834
65.665278798369,0.0634089
65.674453334412,0.0625834
65.684453334412,0.0625834
65.694453334412,0.0625834
65.704453337196,0.0625834
65.714453337196,0.0625834
65.724453337196,0.0625834
65.734453337196,0.0625834
65.744453337196,0.0625834
65.754453337196,0.0625834
65.76548055271,0.0636106
65.774453337196,0.0625834
65.784453337196,0.0625834
65.794453337196,0.0625834
65.804453340019,0.0625834
65.814453340019,0.0625834
65.824453340019,0.0625834
65.834453340019,0.0625834
65.844453340019,0.0625834
65.854453340019,0.0625834
65.864453340019,0.0625834
65.874453340019,0.0625834
65.884453340019,0.0625834
65.894453340019,0.0625834
65.904453342894,0.0625834
65.914453342894,0.0625834
65.924453342894,0.0625834
65.934453342894,0.0625834
65.944453342894,0.0625834
65.954453342894,0.0625834
65.964453342894,0.0625834
65.974453342894,0.0625834
65.984453342894,0.0625834
65.995721248663,0.0638513
66.004453345276,0.0625834
66.014495888767,0.062626
66.024453345276,0.0625834
66.034453345276,0.0625834
66.044453345276,0.0625834
66.054453345276,0.0625834
66.064634472115,0.0627646
66.074453345276,0.0625834
66.084453345276,0.0625834
66.094453345276,0.0625834
66.104453347378,0.0625834
66.114764057565,0.0628941
66.124453347378,0.0625834
66.135290242624,0.0634203
66.144453347378,0.0625834
66.154453347378,0.0625834
66.164857640913,0.0629877
66.174453347378,0.0625834
66.184453347378,0.0625834
66.194453347378,0.0625834
66.204453349541,0.0625834
66.214843226424,0.0629733
66.224453349541,0.0625834
66.234453349541,0.0625834
66.244453349541,0.0625834
66.254516380608,0.0626465
66.264936809772,0.0630669
66.274453349541,0.0625834
66.284453349541,0.0625834
66.294453349541,0.0625834
66.304453351749,0.0625834
66.315264395328,0.0633945
66.324453351749,0.0625834
66.334453351749,0.0625834
66.344453351749,0.0625834
66.354453351749,0.0625834
66.364453351749,0.0625834
66.374453351749,0.0625834
66.384453351749,0.0625834
66.394453351749,0.0625834
66.404453354026,0.0625834
66.414453354026,0.0625834
66.424453354026,0.0625834
66.434453354026,0.0625834
66.444453354026,0.0625834
66.454453354026,0.0625834
66.464453354026,0.0625834
66.474453354026,0.0625834
66.484453354026,0.0625834
66.494453354026,0.0625834
66.504453356364,0.0625834
66.514453356364,0.0625834
66.524453356364,0.0625834
66.534453356364,0.0625834
66.544453356364,0.0625834
66.55532518048,0.0634553
66.564453356364,0.0625834
66.574516387431,0.0626465
66.584453356364,0.0625834
66.594793154932,0.0629232
66.60524535876,0.0633754
66.61445335876,0.0625834
66.62445335876,0.0625834
66.63445335876,0.0625834
66.64445335876,0.0625834
66.65445335876,0.0625834
66.66445335876,0.0625834
66.67445335876,0.0625834
66.68445335876,0.0625834
66.69445335876,0.0625834
66.704453361202,0.0625834
66.714453361202,0.0625834
66.724453361202,0.0625834
66.734453361202,0.0625834
66.744453361202,0.0625834
66.754453361202,0.0625834
66.764453361202,0.0625834
66.774453361202,0.0625834
66.784453361202,0.0625834
66.794453361202,0.0625834
66.804453363691,0.0625834
66.814453363691,0.0625834
66.824453363691,0.0625834
66.834453363691,0.0625834
66.844453363691,0.0625834
66.854453363691,0.0625834
66.864453363691,0.0625834
66.874453363691,0.0625834
66.884453363691,0.0625834
66.894453363691,0.0625834
66.904453366232,0.0625834
66.914453366232,0.0625834
66.924453366232,0.0625834
66.934453366232,0.0625834
66.944453366232,0.0625834
66.954453366232,0.0625834
66.964453366232,0.0625834
66.974453366232,0.0625834
66.984453366232,0.0625834
66.994453366232,0.0625834
67.004453368842,0.0625834
67.014453368842,0.0625834
67.024453368842,0.0625834
67.034453368842,0.0625834
67.044453368842,0.0625834
67.054453368842,0.0625834
67.064453368842,0.0625834
67.074453368842,0.0625834
67.084453368842,0.0625834
67.094453368842,0.0625834
67.104453371497,0.0625835
67.114453371497,0.0625835
67.124453371497,0.0625835
67.134453371497,0.0625835
67.144453371497,0.0625835
67.154453371497,0.0625835
67.165362371497,0.0634925
67.174453371497,0.0625835
67.184453371497,0.0625835
67.194453371497,0.0625835
67.204453374197,0.0625835
67.214453374197,0.0625835
67.224453374197,0.0625835
67.234453374197,0.0625835
67.244453374197,0.0625835
67.254516405264,0.0626465
67.264453374197,0.0625835
67.274453374197,0.0625835
67.284453374197,0.0625835
67.294453374197,0.0625835
67.304453376954,0.0625835
67.314453376954,0.0625835
67.324453376954,0.0625835
67.334453376954,0.0625835
67.344453376954,0.0625835
67.354453376954,0.0625835
67.364453376954,0.0625835
67.374453376954,0.0625835
67.384453376954,0.0625835
67.394453376954,0.0625835
67.404453379764,0.0625835
67.414453379764,0.0625835
67.424453379764,0.0625835
67.434453379764,0.0625835
67.444453379764,0.0625835
67.454453379764,0.0625835
67.464453379764,0.0625835
67.474453379764,0.0625835
67.484453379764,0.0625835
67.494453379764,0.0625835
67.504453382626,0.0625835
67.514453382626,0.0625835
67.524453382626,0.0625835
67.534453382626,0.0625835
67.544453382626,0.0625835
67.554453382626,0.0625835
67.564453382626,0.0625835
67.574453382626,0.0625835
67.584453382626,0.0625835
67.594453382626,0.0625835
67.604453385531,0.0625835
67.614453385531,0.0625835
67.624453385531,0.0625835
