X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.254043058844,1008,1000
32.263772450577,1008,1000
32.273772450577,1008,1000
32.283772450577,1008,1000
32.293772450577,1008,1000
32.303772463461,1008,1000
32.314758463461,1008,1000
32.323772463461,1008,1000
32.333772463461,1008,1000
32.344542463461,1008,1000
32.355312463461,1008,1000
32.363772463461,1008,1000
32.373772463461,1008,1000
32.383772463461,1008,1000
32.394641463461,1008,1000
32.404506476217,1008,1000
32.414632476217,1008,1000
32.423772476217,1008,1000
32.433772476217,1008,1000
32.443772476217,1008,1000
32.454884476217,1008,1000
32.463772476217,1008,1000
32.473772476217,1008,1000
32.483772476217,1008,1000
32.493772476217,1008,1000
32.505267488843,1008,1000
32.514587488843,1008,1000
32.523772488843,1008,1000
32.533772488843,1008,1000
32.543772488843,1008,1000
32.553772488843,1008,1000
32.564288472659,1008,1000
32.573772488843,1008,1000
32.585429488843,1008,1000
32.597423488843,1008,1000
32.603772501339,1008,1000
32.614700734981,1008,1000
32.624686501339,1008,1000
32.633772501339,1008,1000
32.644578501339,1008,1000
32.653772501339,1008,1000
32.663772501339,1008,1000
32.674533501339,1008,1000
32.683772501339,1008,1000
32.694524501339,1008,1000
32.703772513703,1008,1000
32.713772513703,1008,1000
32.723772513703,1008,1000
32.733772513703,1008,1000
32.744506513703,1008,1000
32.756239513703,1008,1000
32.763772513703,1008,1000
32.775393513703,1008,1000
32.784686513703,1008,1000
32.793772513703,1008,1000
32.803772525936,1008,1000
32.815492525936,1008,1000
32.824348938738,1008,1000
32.835321525936,1008,1000
32.844416525936,1008,1000
32.854884525936,1008,1000
32.864796166922,1008,1000
32.874740525936,1008,1000
32.884479525936,1008,1000
32.894713525936,1008,1000
32.903772538035,1008,1000
32.913772538035,1008,1000
32.923772538035,1008,1000
32.934695538035,1008,1000
32.944416538035,1008,1000
32.953772538035,1008,1000
32.965408720801,1008,1000
32.977288538035,1008,1000
32.983772538035,1008,1000
32.993772538035,1008,1000
33.019277550002,1008,1000
33.020695010936,1008,1000
33.023772550002,1008,1000
33.033772550002,1008,1000
33.043772550002,1008,1000
33.053772550002,1008,1000
33.063772550002,1008,1000
33.074942936676,1008,1000
33.083772550002,1008,1000
33.093772550002,1008,1000
33.103772561834,1008,1000
33.122239561834,1008,1000
33.123772561834,1008,1000
33.133772561834,1008,1000
33.144668561834,1008,1000
33.155657775732,1008,1000
33.163772561834,1008,1000
33.174533561834,1008,1000
33.183772561834,1008,1000
33.193772561834,1008,1000
33.204695573554,1008,1000
33.213772573554,1008,1000
33.224866573554,1008,1000
33.237936573554,1008,1000
33.243772573554,1008,1000
33.253772573554,1008,1000
33.263772573554,1008,1000
33.273772573554,1008,1000
33.283772573554,1008,1000
33.293772573554,1008,1000
33.307747585174,1008,1000
33.316059585174,1008,1000
33.328841585174,1008,1000
33.333772585174,1008,1000
33.344479585174,1008,1000
33.354866585174,1008,1000
33.364704585174,1008,1000
33.373772585174,1008,1000
33.390803585174,1008,1000
33.405883150901,1008,1000
33.406489705145,1008,1000
33.413772596657,1008,1000
33.426455596657,1008,1000
33.439642596657,1008,1000
33.444767596657,1008,1000
33.454335596657,1008,1000
33.464880596657,1008,1000
33.476658596657,1008,1000
33.484722596657,1008,1000
33.493772596657,1008,1000
33.505348608001,1008,1000
33.513772608001,1008,1000
33.524713608001,1008,1000
33.533772608001,1008,1000
33.544515608001,1008,1000
33.554645464561,1008,1000
33.563772608001,1008,1000
33.574353608001,1008,1000
33.583772608001,1008,1000
33.593772608001,1008,1000
33.603772619207,1008,1000
33.626493218551,1008,1000
33.627288817895,1008,1000
33.633772619207,1008,1000
33.643772619207,1008,1000
33.6557051563,1008,1000
33.667306619207,1008,1000
33.673772619207,1008,1000
33.683772619207,1008,1000
33.702918630284,1008,1000
33.705321630284,1008,1000
33.714731630284,1008,1000
33.723772630284,1008,1000
33.736847630284,1008,1000
33.745929630284,1008,1000
33.754785630284,1008,1000
33.764713630284,1008,1000
33.775861630284,1008,1000
33.785510630284,1008,1000
33.793772630284,1008,1000
33.806631641223,1008,1000
33.814749641223,1008,1000
33.824452641223,1008,1000
33.838319641223,1008,1000
33.843772641223,1008,1000
33.853772641223,1008,1000
33.865623641223,1008,1000
33.882171641223,1008,1000
33.883772641223,1008,1000
33.893772641223,1008,1000
33.904512381141,1008,1000
33.923004652023,1008,1000
33.926221652023,1008,1000
33.934713652023,1008,1000
33.943772652023,1008,1000
33.954267209517,1008,1000
33.967558652023,1008,1000
33.974434652023,1008,1000
33.985609652023,1008,1000
33.999120652023,1008,1000
34.014949662684,1008,1000
34.016911348982,1008,1000
34.023772662684,1008,1000
34.035978662684,1008,1000
34.043772662684,1008,1000
34.054479662684,1008,1000
34.086524662684,1008,1000
34.091169348982,1008,1000
34.094686662684,1008,1000
34.104839673204,1008,1000
34.117964196724,1008,1000
34.123772673204,1008,1000
34.134524673204,1008,1000
34.143772673204,1008,1000
34.153772673204,1008,1000
34.165384673204,1008,1000
34.182360673204,1008,1000
34.184470673204,1008,1000
34.200169673204,1008,1000
34.205276683583,1008,1000
34.213772683583,1008,1000
34.223772683583,1008,1000
34.233772683583,1008,1000
34.247648683583,1008,1000
34.253772683583,1008,1000
34.265447683583,1008,1000
34.275654683583,1008,1000
34.284884683583,1008,1000
34.293772683583,1008,1000
34.303772693821,1008,1000
34.313772693821,1008,1000
34.323772693821,1008,1000
34.334641693821,1008,1000
34.347351693821,1008,1000
34.353772693821,1008,1000
34.363772693821,1008,1000
34.384848693821,1008,1000
34.395816693821,1008,1000
34.404506703918,1008,1000
34.422927703918,1008,1000
34.432449472684,1008,1000
34.43850824145,1008,1000
34.444425703918,1008,1000
34.453772703918,1008,1000
34.467981703918,1008,1000
34.473772703918,1008,1000
34.489507703918,1008,1000
34.493772703918,1008,1000
34.504233897631,1008,1000
34.525728713873,1008,1000
34.534569713873,1008,1000
34.543772713873,1008,1000
34.554803713873,1008,1000
34.563772713873,1008,1000
34.573772713873,1008,1000
34.599134713873,1008,1000
34.607014723686,1008,1000
34.620092723686,1008,1000
34.624533723686,1008,1000
34.636505723686,1008,1000
34.645456723686,1008,1000
34.655519723686,1008,1000
34.664344723686,1008,1000
34.687630723686,1008,1000
34.698288723686,1008,1000
34.698985531988,1008,1000
34.703772733357,1008,1000
34.714506733357,1008,1000
34.728724561001,1008,1000
34.747181388645,1008,1000
34.747869216289,1008,1000
34.756257733357,1008,1000
34.765447733357,1008,1000
34.774866733357,1008,1000
34.784686733357,1008,1000
34.797576733357,1008,1000
34.814697589588,1008,1000
34.81542143629,1008,1000
34.851695742886,1008,1000
34.852239589588,1008,1000
34.862765742886,1008,1000
34.864799589588,1008,1000
34.875402742886,1008,1000
34.890875742886,1008,1000
34.913550752271,1008,1000
34.916228617743,1008,1000
34.932864752271,1008,1000
34.934695752271,1008,1000
34.943772752271,1008,1000
34.970285752271,1008,1000
34.972373617743,1008,1000
34.975483752271,1008,1000
34.986622752271,1008,1000
34.993772752271,1008,1000
35.012338761514,1008,1000
35.015097645472,1008,1000
35.023772761514,1008,1000
35.045695761514,1008,1000
35.049008645472,1008,1000
35.054632761514,1008,1000
35.066559761514,1008,1000
35.093658761514,1008,1000
35.095431645472,1008,1000
35.103772770614,1008,1000
35.116446770614,1008,1000
35.124785770614,1008,1000
35.136388770614,1008,1000
35.153089770614,1008,1000
35.168626672772,1008,1000
35.18869057493,1008,1000
35.195041477088,1008,1000
35.196382379246,1008,1000
35.20435377957,1008,1000
35.21458777957,1008,1000
35.22377277957,1008,1000
35.23525877957,1008,1000
35.24450225399,1008,1000
35.25771717406,1008,1000
35.27017377957,1008,1000
35.27377277957,1008,1000
35.28377277957,1008,1000
35.294099503816,1008,1000
35.340106512629,1008,1000
35.341690450325,1008,1000
35.346047388021,1008,1000
35.357282325717,1008,1000
35.373471263413,1008,1000
35.374051201109,1008,1000
35.392375138805,1008,1000
35.393910076501,1008,1000
35.404767797052,1008,1000
35.415312797052,1008,1000
35.424776797052,1008,1000
35.434344797052,1008,1000
35.444443797052,1008,1000
35.454866797052,1008,1000
35.464605797052,1008,1000
35.484120797052,1008,1000
35.487730752086,1008,1000
35.522812805578,1008,1000
35.563518777664,1008,1000
35.56539074975,1008,1000
35.566159721836,1008,1000
35.568666693922,1008,1000
35.574461805578,1008,1000
35.584452805578,1008,1000
35.596284805578,1008,1000
35.603772813959,1008,1000
35.614461813959,1008,1000
35.642952813959,1008,1000
35.645167802807,1008,1000
35.663786791655,1008,1000
35.682343780503,1008,1000
35.684997813959,1008,1000
35.693772813959,1008,1000
35.711082822196,1008,1000
35.713772822196,1008,1000
35.745258822196,1008,1000
35.749535827518,1008,1000
35.75216883284,1008,1000
35.753772822196,1008,1000
35.803743830289,1008,1000
35.807107830289,1008,1000
35.818945851797,1008,1000
35.827285873305,1008,1000
35.848886873305,1008,1000
35.852933894813,1008,1000
35.854623830289,1008,1000
35.864533830289,1008,1000
35.882657830289,1008,1000
35.892289851797,1008,1000
35.894740830289,1008,1000
35.904650838002,1008,1000
35.922545838002,1008,1000
35.931376838002,1008,1000
35.934344838002,1008,1000
35.945285838002,1008,1000
35.956703838002,1008,1000
36.054182845315,1008,1000
36.063041896875,1008,1000
36.067925948435,1008,1000
36.075806999995,1008,1000
36.079426051555,1008,1000
36.080132103115,1008,1000
36.083431154675,1008,1000
36.091101206235,1008,1000
36.092748257795,1008,1000
36.10039631613,1008,1000
36.10377285209,1008,1000
36.11465985209,1008,1000
36.12882385209,1008,1000
36.14873785209,1008,1000
36.1545409172,1008,1000
36.15695798231,1008,1000
36.16622185209,1008,1000
36.17512385209,1008,1000
36.208695858562,1008,1000
36.209410936616,1008,1000
36.229374858562,1008,1000
36.235879858562,1008,1000
36.243772858562,1008,1000
36.257414858562,1008,1000
36.264632858562,1008,1000
36.287513858562,1008,1000
36.290506936616,1008,1000
36.32136186499,1008,1000
36.3261419559,1008,1000
36.34586004681,1008,1000
36.36288813772,1008,1000
36.36701886499,1008,1000
36.39434286499,1008,1000
36.400216963083,1008,1000
36.406379872173,1008,1000
36.420268872173,1008,1000
36.455260872173,1008,1000
36.456687977449,1008,1000
36.457403082725,1008,1000
36.465573872173,1008,1000
36.475357927833,1008,1000
36.489192872173,1008,1000
36.495096872173,1008,1000
36.50377287939,1008,1000
36.51479487939,1008,1000
36.53673987939,1008,1000
36.5598859991,1008,1000
36.5844519991,1008,1000
36.58725711881,1008,1000
36.59661923852,1008,1000
36.59831135823,1008,1000
36.59953547794,1008,1000
36.632823759231,1008,1000
36.633457893395,1008,1000
36.636767027559,1008,1000
36.644830886617,1008,1000
36.687427020781,1008,1000
36.731308162159,1008,1000
36.742952162159,1008,1000
36.750956310751,1008,1000
36.754084459343,1008,1000
36.756069607935,1008,1000
36.757869756527,1008,1000
36.781551905119,1008,1000
36.782132053711,1008,1000
36.783446202303,1008,1000
36.788677350895,1008,1000
36.793772893831,1008,1000
36.81201090106,1008,1000
36.81438990106,1008,1000
36.83039890106,1008,1000
36.83377290106,1008,1000
36.84377290106,1008,1000
36.85612290106,1008,1000
36.90004290106,1008,1000
36.9429690786,1008,1000
36.94353125614,1008,1000
36.94803343368,1008,1000
36.95103561122,1008,1000
36.972918908305,1008,1000
36.980908085845,1008,1000
36.983717263385,1008,1000
36.988750440925,1008,1000
37.011340915537,1008,1000
37.017171915537,1008,1000
37.028593915537,1008,1000
37.039318915537,1008,1000
37.045105915537,1008,1000
37.054497915537,1008,1000
37.063772915537,1008,1000
37.103692922765,1008,1000
37.104237129225,1008,1000
37.113772922765,1008,1000
37.126973922765,1008,1000
37.137936922765,1008,1000
37.171390922765,1008,1000
37.196860922765,1008,1000
37.200417136455,1008,1000
37.242406357375,1008,1000
37.262044578295,1008,1000
37.265064799215,1008,1000
37.271002020135,1008,1000
37.282051020135,1008,1000
37.284086241055,1008,1000
37.302683469209,1008,1000
37.306870469209,1008,1000
37.308022704597,1008,1000
37.309534939985,1008,1000
37.347200939985,1008,1000
37.351955175373,1008,1000
37.355047410761,1008,1000
37.358121646149,1008,1000
37.369157881537,1008,1000
37.394624116925,1008,1000
37.400571359543,1008,1000
37.412197359543,1008,1000
37.412912609391,1008,1000
37.418089944459,1008,1000
37.427432944459,1008,1000
37.434776944459,1008,1000
37.473241944459,1008,1000
37.481060194307,1008,1000
37.491271944459,1008,1000
37.494560944459,1008,1000
37.50757321603,1008,1000
37.5168749517,1008,1000
37.5431469517,1008,1000
37.54388021603,1008,1000
37.5545699517,1008,1000
37.5779909517,1008,1000
37.58269921603,1008,1000
37.59973048036,1008,1000
37.606558751944,1008,1000
37.608215030782,1008,1000
37.627797958954,1008,1000
37.628369237792,1008,1000
37.645663958954,1008,1000
37.656095958954,1008,1000
37.682559958954,1008,1000
37.687242237792,1008,1000
37.711862966184,1008,1000
37.736347966184,1008,1000
37.756747259482,1008,1000
37.76969655278,1008,1000
37.788753846078,1008,1000
37.803193146631,1008,1000
37.834681454439,1008,1000
37.860885762247,1008,1000
37.874104762247,1008,1000
37.885139070055,1008,1000
37.885710377863,1008,1000
37.90341669292,1008,1000
37.951327015226,1008,1000
39.247091536852,1008,1000
39.283725047886,1008,1000
39.380788055149,1008,1000
39.394625055149,1008,1000
39.433822587957,1008,1000
39.452812587957,1008,1000
39.477910128013,1008,1000
39.486202668069,1008,1000
39.564111215388,1008,1000
39.58851476997,1008,1000
39.613760331809,1008,1000
39.632016331809,1008,1000
39.652840900905,1008,1000
39.655285470001,1008,1000
39.669450039097,1008,1000
39.676311039097,1008,1000
39.678301608193,1008,1000
39.701261615459,1008,1000
39.719772199087,1008,1000
39.725988782715,1008,1000
39.751000366343,1008,1000
39.795124949971,1008,1000
39.825730540855,1008,1000
39.842880138995,1008,1000
39.843469737135,1008,1000
39.845788335275,1008,1000
39.872119933415,1008,1000
39.894616531555,1008,1000
39.951774136947,1008,1000
39.968012749591,1008,1000
40.011019756836,1008,1000
40.03715238397,1008,1000
40.06854738397,1008,1000
40.08973038397,1008,1000
40.106145018374,1008,1000
40.189091018374,1008,1000
40.310456031717,1008,1000
40.380645700077,1008,1000
40.432363706955,1008,1000
40.471224706955,1008,1000
40.476231389071,1008,1000
40.515393078442,1008,1000
40.516960078442,1008,1000
40.569391775068,1008,1000
40.571661471694,1008,1000
40.57790116832,1008,1000
40.648914872184,1008,1000
40.663291872184,1008,1000
40.664849583286,1008,1000
40.742265301608,1008,1000
40.921347041635,1008,1000
40.945688796147,1008,1000
41.004782557905,1008,1000
41.128300334172,1008,1000
41.203586124962,1008,1000
41.269703923012,1008,1000
41.335248728317,1008,1000
41.42802673557,1008,1000
41.446575562636,1008,1000
41.691304404169,1008,1000
41.726352267412,1008,1000
41.770157137898,1008,1000
41.775586008384,1008,1000
41.852082015632,1008,1000
41.857462900614,1008,1000
42.004985800093,1008,1000
42.007889800093,1008,1000
42.025309800093,1008,1000
42.173635807355,1008,1000
42.384641821834,1008,1000
42.521925793819,1008,1000
42.594932780331,1008,1000
43.087010803147,1008,1000
43.209434876789,1008,1000
43.221826964953,1008,1000
43.43082506763,1008,1000
43.647779199359,1008,1000
43.655301345627,1008,1000
71.211078302515,1008,1000
71.211687495949,1008,1000
71.212503689383,1008,1000
71.214940553906,1008,1000
71.224940553906,1008,1000
71.234940553906,1008,1000
71.244940553906,1008,1000
71.276098420368,1008,1000
71.276869613802,1008,1000
71.277424807236,1008,1000
71.2921863094,1008,1000
71.294940553906,1008,1000
71.304993714198,1008,1000
71.31494055928,1008,1000
71.324982717273,1008,1000
71.33494055928,1008,1000
71.345058363203,1008,1000
71.35494055928,1008,1000
71.36494055928,1008,1000
71.37494055928,1008,1000
71.38494055928,1008,1000
71.39494055928,1008,1000
71.40494056474,1008,1000
71.41494056474,1008,1000
71.42494056474,1008,1000
71.43494056474,1008,1000
71.44494056474,1008,1000
71.45592156474,1008,1000
71.46494056474,1008,1000
71.47494056474,1008,1000
71.48494056474,1008,1000
71.49494056474,1008,1000
71.505197547574,1008,1000
71.514940570266,1008,1000
71.524940570266,1008,1000
71.534940570266,1008,1000
71.544940570266,1008,1000
71.555840570266,1008,1000
71.564940570266,1008,1000
71.574940570266,1008,1000
71.584940570266,1008,1000
71.594940570266,1008,1000
71.604940575815,1008,1000
71.614940575815,1008,1000
71.624940575815,1008,1000
71.634940575815,1008,1000
71.644940575815,1008,1000
71.654940575815,1008,1000
71.664940575815,1008,1000
71.674940575815,1008,1000
71.684940575815,1008,1000
71.694940575815,1008,1000
71.70494058141,1008,1000
71.71494058141,1008,1000
71.72494058141,1008,1000
71.73494058141,1008,1000
71.74494058141,1008,1000
71.75494058141,1008,1000
71.76494058141,1008,1000
71.77494058141,1008,1000
71.78494058141,1008,1000
71.79494058141,1008,1000
71.80494058705,1008,1000
71.81494058705,1008,1000
71.82494058705,1008,1000
71.83494058705,1008,1000
71.84494058705,1008,1000
71.85494058705,1008,1000
71.86494058705,1008,1000
71.87494058705,1008,1000
71.88494058705,1008,1000
71.89494058705,1008,1000
71.90494059273,1008,1000
71.91494059273,1008,1000
71.92494059273,1008,1000
71.93494059273,1008,1000
71.945647645529,1008,1000
71.95494059273,1008,1000
71.96494059273,1008,1000
71.97494059273,1008,1000
71.98494059273,1008,1000
71.99494059273,1008,1000
72.004940598439,1008,1000
72.014940598439,1008,1000
72.024940598439,1008,1000
72.034940598439,1008,1000
72.044940598439,1008,1000
72.054940598439,1008,1000
72.064940598439,1008,1000
72.074940598439,1008,1000
72.084940598439,1008,1000
72.094940598439,1008,1000
72.104940604415,1008,1000
72.114940604415,1008,1000
72.124940604415,1008,1000
72.134940604415,1008,1000
72.144940604415,1008,1000
72.155451315554,1008,1000
72.164940604415,1008,1000
72.174940604415,1008,1000
72.184940604415,1008,1000
72.194940604415,1008,1000
72.204940610462,1008,1000
72.214940610462,1008,1000
72.224940610462,1008,1000
72.234940610462,1008,1000
72.245858610462,1008,1000
72.254940610462,1008,1000
72.264940610462,1008,1000
72.274940610462,1008,1000
72.284940610462,1008,1000
72.294940610462,1008,1000
72.30494061651,1008,1000
72.31494061651,1008,1000
72.32494061651,1008,1000
72.33494061651,1008,1000
72.34587667977,1008,1000
72.35494061651,1008,1000
72.365236985989,1008,1000
72.37494061651,1008,1000
72.38494061651,1008,1000
72.39494061651,1008,1000
72.404940622625,1008,1000
72.414940622625,1008,1000
72.424940622625,1008,1000
72.434940622625,1008,1000
72.444940622625,1008,1000
72.454940622625,1008,1000
72.464940622625,1008,1000
72.474940622625,1008,1000
72.484940622625,1008,1000
72.494940622625,1008,1000
72.504940628875,1008,1000
72.514940628875,1008,1000
72.524940628875,1008,1000
72.534940628875,1008,1000
72.544940628875,1008,1000
72.554940628875,1008,1000
72.564940628875,1008,1000
72.574940628875,1008,1000
72.584940628875,1008,1000
72.594940628875,1008,1000
72.604940635212,1008,1000
72.614940635212,1008,1000
72.624940635212,1008,1000
72.634940635212,1008,1000
72.644940635212,1008,1000
72.654940635212,1008,1000
72.664940635212,1008,1000
72.674940635212,1008,1000
72.684940635212,1008,1000
72.694940635212,1008,1000
72.704940641629,1008,1000
72.714940641629,1008,1000
72.724940641629,1008,1000
72.734940641629,1008,1000
72.744940641629,1008,1000
72.754940641629,1008,1000
72.764940641629,1008,1000
72.774940641629,1008,1000
72.784961327788,1008,1000
72.794940641629,1008,1000
72.804940648143,1008,1000
72.816120687097,1008,1000
72.824940648143,1008,1000
72.834940648143,1008,1000
72.844940648143,1008,1000
72.854940648143,1008,1000
72.864940648143,1008,1000
72.874940648143,1008,1000
72.884940648143,1008,1000
72.894940648143,1008,1000
72.90494065478,1008,1000
72.91494065478,1008,1000
72.92494065478,1008,1000
72.93494065478,1008,1000
72.94494065478,1008,1000
72.95494065478,1008,1000
72.96494065478,1008,1000
72.97548965478,1008,1000
72.98494065478,1008,1000
72.99494065478,1008,1000
73.004940661512,1008,1000
73.014940661512,1008,1000
73.024940661512,1008,1000
73.034940661512,1008,1000
73.044940661512,1008,1000
73.054940661512,1008,1000
73.064940661512,1008,1000
73.074940661512,1008,1000
73.084940661512,1008,1000
73.094940661512,1008,1000
73.104940668329,1008,1000
73.114940668329,1008,1000
73.124940668329,1008,1000
73.134940668329,1008,1000
73.144940668329,1008,1000
73.154940668329,1008,1000
73.164940668329,1008,1000
73.174940668329,1008,1000
73.184940668329,1008,1000
73.194940668329,1008,1000
73.204940675229,1008,1000
73.214940675229,1008,1000
73.224940675229,1008,1000
73.234940675229,1008,1000
73.244940675229,1008,1000
73.254940675229,1008,1000
73.264940675229,1008,1000
73.274940675229,1008,1000
73.284940675229,1008,1000
73.294940675229,1008,1000
73.304940682046,1008,1000
73.314940682046,1008,1000
73.324940682046,1008,1000
73.334940682046,1008,1000
73.344940682046,1008,1000
73.354940682046,1008,1000
73.364940682046,1008,1000
73.374940682046,1008,1000
73.384940682046,1008,1000
73.394940682046,1008,1000
73.405489688928,1008,1000
73.414940688928,1008,1000
73.424940688928,1008,1000
73.434940688928,1008,1000
73.444940688928,1008,1000
73.454940688928,1008,1000
73.464940688928,1008,1000
73.474940688928,1008,1000
73.484940688928,1008,1000
73.494940688928,1008,1000
73.504940695896,1008,1000
73.514940695896,1008,1000
73.524940695896,1008,1000
73.534940695896,1008,1000
73.544940695896,1008,1000
73.556047695896,1008,1000
73.564940695896,1008,1000
73.574940695896,1008,1000
73.584940695896,1008,1000
73.594940695896,1008,1000
73.60674970293,1008,1000
73.61494070293,1008,1000
73.62494070293,1008,1000
73.63494070293,1008,1000
73.64494070293,1008,1000
73.65494070293,1008,1000
73.66494070293,1008,1000
73.67494070293,1008,1000
73.685462955058,1008,1000
73.69591270293,1008,1000
73.704940709842,1008,1000
73.714940709842,1008,1000
73.724940709842,1008,1000
73.734940709842,1008,1000
73.744940709842,1008,1000
73.754940709842,1008,1000
73.764940709842,1008,1000
73.774940709842,1008,1000
73.784940709842,1008,1000
73.794940709842,1008,1000
73.804940716792,1008,1000
73.814940716792,1008,1000
73.824940716792,1008,1000
73.834940716792,1008,1000
73.844940716792,1008,1000
73.854940716792,1008,1000
73.864940716792,1008,1000
73.874940716792,1008,1000
73.884940716792,1008,1000
