X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.682989539356,0.0413784
32.692989539356,0.0413784
32.702989551753,0.0413784
32.712989551753,0.0413784
32.722989551753,0.0413784
32.732989551753,0.0413784
32.742989551753,0.0413784
32.752989551753,0.0413784
32.762989551753,0.0413784
32.773705551753,0.0420944
32.782989551753,0.0413784
32.792989551753,0.0413784
32.802989564018,0.0413784
32.812989564018,0.0413784
32.823894564018,0.0422834
32.832989564018,0.0413784
32.846460564018,0.0448494
32.852989564018,0.0413784
32.862989564018,0.0413784
32.873930564018,0.0423194
32.882989564018,0.0413784
32.892989564018,0.0413784
32.902989576151,0.0413784
32.912989576151,0.0413784
32.924610576151,0.0429994
32.934916576151,0.0433054
32.946100576151,0.0444894
32.953414189328,0.041803
32.963804576151,0.0421934
32.974979576151,0.0433684
32.987558576151,0.0459474
32.992989576151,0.0413784
33.00298958815,0.0413784
33.01384058815,0.0422294
33.02354358815,0.0419324
33.03298958815,0.0413784
33.04298958815,0.0413784
33.05298958815,0.0413784
33.06385445489,0.0422433
33.07355258815,0.0419414
33.08401158815,0.0424004
33.09375958815,0.0421484
33.111676600016,0.0500654
33.114098079426,0.0424869
33.122989600016,0.0413784
33.132989600016,0.0413784
33.143750600016,0.0421394
33.152989600016,0.0413784
33.162989600016,0.0413784
33.175006600016,0.0433954
33.182989600016,0.0413784
33.192989600016,0.0413784
33.202989611757,0.0413784
33.212989611757,0.0413784
33.222989611757,0.0413784
33.232989611757,0.0413784
33.242989611757,0.0413784
33.252989611757,0.0413784
33.262989611757,0.0413784
33.272989611757,0.0413784
33.285078611757,0.0434674
33.292989611757,0.0413784
33.302989623411,0.0413784
33.312989623411,0.0413784
33.324529623411,0.0429184
33.332989623411,0.0413784
33.344065623411,0.0424544
33.352989623411,0.0413784
33.362989623411,0.0413784
33.374439623411,0.0428284
33.382989623411,0.0413784
33.392989623411,0.0413784
33.403552634927,0.0419414
33.414556184159,0.042945
33.422989634927,0.0413784
33.432989634927,0.0413784
33.445411634927,0.0438004
33.454799787752,0.0431886
33.467711634927,0.0461004
33.472989634927,0.0413784
33.484011634927,0.0424004
33.494056634927,0.0424454
33.503660646305,0.0420495
33.515204646305,0.0435935
33.523957646305,0.0423465
33.532989646305,0.0413785
33.567245646305,0.0556345
33.567888218293,0.046277
33.573732646305,0.0421215
33.582989646305,0.0413785
33.592989646305,0.0413785
33.604970657546,0.0433595
33.612989657546,0.0413785
33.625605657546,0.0439945
33.634101657546,0.0424905
33.642989657546,0.0413785
33.655258657546,0.0436475
33.662989657546,0.0413785
33.673588657546,0.0419775
33.682989657546,0.0413785
33.693711425335,0.0421002
33.702989668647,0.0413785
33.715173668647,0.0435625
33.723750668647,0.0421395
33.734916668647,0.0433055
33.742989668647,0.0413785
33.773203668647,0.0515925
33.777146285319,0.0455351
33.782989668647,0.0413785
33.794092668647,0.0424815
33.80298967961,0.0413785
33.81298967961,0.0413785
33.82298967961,0.0413785
33.83298967961,0.0413785
33.84298967961,0.0413785
33.85298967961,0.0413785
33.86298967961,0.0413785
33.87929167961,0.0476805
33.88298967961,0.0413785
33.89298967961,0.0413785
33.903597690432,0.0419865
33.912989690432,0.0413785
33.923921690432,0.0423105
33.933633690432,0.0420225
33.943714690432,0.0421035
33.952989690432,0.0413785
33.963579690432,0.0419685
33.977549690432,0.0459385
33.985447690432,0.0438365
33.992989690432,0.0413785
34.011019701115,0.0494085
34.012989701115,0.0413785
34.026127701115,0.0445165
34.035393701115,0.0437825
34.043885701115,0.0422745
34.054655701115,0.0430445
34.064466701115,0.0428555
34.072989701115,0.0413785
34.082989701115,0.0413785
34.094092701115,0.0424815
34.116016711657,0.0444055
34.146527711657,0.0649165
34.147215414349,0.0556042
34.148772117041,0.0471609
34.156892711657,0.0452815
34.162989711657,0.0413785
34.172989711657,0.0413785
34.182989711657,0.0413785
34.195186711657,0.0435755
34.202989722058,0.0413785
34.218499722058,0.0468885
34.238293722058,0.0466825
34.243768722058,0.0421575
34.258373722058,0.0467625
34.265375722058,0.0437645
34.278103722058,0.0464925
34.282989722058,0.0413785
34.292989722058,0.0413785
34.302989732318,0.0413785
34.315105732318,0.0434945
34.322989732318,0.0413785
34.336044569033,0.0444334
34.343786732318,0.0421755
34.355177732318,0.0435665
34.363570732318,0.0419595
34.372989732318,0.0413785
34.387324732318,0.0457135
34.392989732318,0.0413785
34.403644891065,0.0420337
34.416199742437,0.0445886
34.430506742437,0.0488956
34.432989742437,0.0413786
34.445474742437,0.0438636
34.452989742437,0.0413786
34.463759742437,0.0421486
34.490772742437,0.0491616
34.493750742437,0.0421396
34.504183604402,0.0425724
34.515560752414,0.0439496
34.522989752414,0.0413786
34.534880752414,0.0432696
34.542989752414,0.0413786
34.573152752414,0.0615416
34.59908653662,0.0674753
34.601859330661,0.0602481
34.605424134537,0.0538129
34.606980938413,0.0453697
34.615726762249,0.0441156
34.638539762249,0.0569286
34.639263566125,0.0476524
34.660821762249,0.0592106
34.662639566125,0.0510284
34.664403370001,0.0427922
34.675212273403,0.0436011
34.685051762249,0.0434406
34.696496762249,0.0448856
34.718917771942,0.0573066
34.722532595204,0.0509214
34.725381418466,0.0437702
34.733705771942,0.0420946
34.745456771942,0.0438456
34.769399771942,0.0577886
34.771615771942,0.0500046
34.773948771942,0.0423376
34.782989771942,0.0413786
34.792989771942,0.0413786
34.820607781493,0.0489966
34.826172781493,0.0445616
34.834601781493,0.0429906
34.843651781493,0.0420406
34.852989781493,0.0413786
34.864367781493,0.0427566
34.872989781493,0.0413786
34.882989781493,0.0413786
34.910447790901,0.0588366
34.914098652081,0.0524875
34.918752513261,0.0471413
34.927689790901,0.0460786
34.937180652081,0.0455695
34.950227790901,0.0486166
34.969912790901,0.0583016
34.971996652081,0.0503855
34.972989790901,0.0413786
34.982989790901,0.0413786
34.992989790901,0.0413786
35.006485679876,0.0448745
35.014306800166,0.0426956
35.023966800166,0.0423556
35.035240800166,0.0436296
35.058616800166,0.0570056
35.060371679876,0.0487605
35.062989800166,0.0413786
35.072989800166,0.0413786
35.082989800166,0.0413786
35.093705800166,0.0420946
35.105258809287,0.0436476
35.112989809287,0.0413786
35.123543809287,0.0419326
35.132989809287,0.0413786
35.142989809287,0.0413786
35.153957809287,0.0423466
35.163876809287,0.0422656
35.173948809287,0.0423376
35.182989809287,0.0413786
35.193218442567,0.0416073
35.204835818266,0.0432246
35.213723818266,0.0421126
35.223777818266,0.0421666
35.233696818266,0.0420856
35.242989818266,0.0413786
35.293782818266,0.0621716
35.295303734176,0.0536925
35.297702650086,0.0460915
35.325553827101,0.0539426
35.341149760681,0.0495386
35.356929760681,0.0553186
35.398450694261,0.0768395
35.398985627841,0.0673744
35.405084570112,0.0634734
35.433459521074,0.0718483
35.435493472036,0.0638823
35.436924422998,0.0553132
35.464237422998,0.0626262
35.46705537396,0.0554442
35.467662324922,0.0460511
35.472989835792,0.0413786
35.484871835792,0.0432606
35.493913740122,0.0423026
35.503579844339,0.0419687
35.512989844339,0.0413787
35.524610844339,0.0429997
35.552686844339,0.0510757
35.553446812395,0.0418356
35.581820844339,0.0602097
35.582490812395,0.0508796
35.607622788855,0.0560116
35.616142773719,0.0545316
35.619270758583,0.0476596
35.623606852743,0.0419957
35.632989852743,0.0413787
35.643678852743,0.0420677
35.659755852743,0.0481447
35.669613852743,0.0480027
35.672989852743,0.0413787
35.683705852743,0.0420947
35.705011861002,0.0534007
35.730676861002,0.0590657
35.733530862384,0.0519197
35.734835863766,0.0432247
35.742989861002,0.0413787
35.753858861002,0.0422477
35.766793861002,0.0451827
35.777027861002,0.0454167
35.784538861002,0.0429277
35.792989861002,0.0413787
35.804894886729,0.0432837
35.812989869117,0.0413787
35.823984869117,0.0423737
35.832989869117,0.0413787
35.850989458757,0.0493783
35.861703869117,0.0500927
35.865848869117,0.0442377
35.883911886729,0.0523007
35.892764886729,0.0511537
35.894681904341,0.0430707
35.904781876936,0.0431707
35.937301876936,0.0656907
35.961173910186,0.0695627
35.966215943436,0.0646048
35.968015976686,0.0564048
35.983824009936,0.0522128
36.008876712771,0.0672655
36.035496712771,0.0738855
36.042830760859,0.0712196
36.047007808947,0.0653966
36.048573857035,0.0569627
36.049297905123,0.0476867
36.053930884355,0.0423197
36.062989884355,0.0413787
36.073975884355,0.0423647
36.091703884355,0.0500927
36.100830939322,0.0492198
36.105015891234,0.0434047
36.115123891234,0.0435127
36.123579891234,0.0419687
36.153109891234,0.0514987
36.18175795308,0.0601468
36.187983014926,0.0563718
36.188563076772,0.0469519
36.194979891234,0.0433687
36.205627897694,0.0440167
36.214277897694,0.0426667
36.234300897694,0.0526897
36.25414197246,0.0525308
36.273162047226,0.0515509
36.275052121992,0.0434409
36.297595897694,0.0459847
36.32484590414,0.0532347
36.327046991798,0.0454358
36.33378690414,0.0421757
36.34768490414,0.0460737
36.411266911117,0.0696557
36.411901012729,0.0602898
36.418640114341,0.0570289
36.420071215953,0.04846
36.426694911117,0.0450837
36.439184911117,0.0475737
36.448022955207,0.0464118
36.454913056819,0.0433019
36.463278962656,0.0416678
36.486051911117,0.0544407
36.50092201997,0.0593108
36.521496136064,0.0598849
36.522860252158,0.0512491
36.556228368252,0.0646172
36.563642484346,0.0620313
36.58893060044,0.0573194
36.591599716534,0.0499885
36.615369839835,0.0537587
36.618524970343,0.0469138
36.626559925565,0.0449487
36.634313925565,0.0427027
36.644790925565,0.0431797
36.652989925565,0.0413787
36.669471925565,0.0478607
36.688869925565,0.0472587
36.693926627639,0.0423154
36.713383634852,0.0517724
36.717893779786,0.0462826
36.726541932778,0.0449307
36.756657932778,0.0550467
36.761456077712,0.0498449
36.788739932778,0.0571287
36.791549077712,0.0499379
36.81088993999,0.0492788
36.83110393999,0.0594928
36.837933099348,0.0563219
36.862702258706,0.0610911
36.864340418064,0.0527292
36.867396577422,0.0457854
36.87373293999,0.0421218
36.88298993999,0.0413788
36.917069947211,0.0554588
36.919379121011,0.0477679
36.926405294811,0.0447941
36.932989947211,0.0413788
36.949669947211,0.0480588
36.952989947211,0.0413788
36.962989947211,0.0413788
36.972989947211,0.0413788
36.982989947211,0.0413788
36.992989947211,0.0413788
37.017837954436,0.0562268
37.052082142686,0.060471
37.057533330936,0.0559221
37.082599519186,0.0609883
37.085115707436,0.0535045
37.121078902922,0.0594677
37.159425105644,0.0778139
37.190080308366,0.0884691
37.216923518311,0.0953123
37.221821735479,0.0902105
37.223486952647,0.0818758
37.224103169815,0.072492
37.227794386983,0.0661832
37.240149386983,0.0685382
37.243097604151,0.0614864
37.245185821319,0.0535746
37.246469038487,0.0448578
37.252989968895,0.0413788
37.264101968895,0.0424908
37.296435968895,0.0548248
37.312473193318,0.050862
37.331669193318,0.060058
37.349371193318,0.06776
37.365277424996,0.0736662
37.380193424996,0.0785822
37.387966656674,0.0763555
37.395533888352,0.0739227
37.434672895609,0.0830617
37.435343141801,0.073732
37.438755387993,0.0671442
37.455551387993,0.0739402
37.459107634185,0.0674964
37.476029880377,0.0744187
37.479937880377,0.0683267
37.501706133815,0.0700949
37.503515394499,0.0619042
37.516045655183,0.0644345
37.516841915867,0.0552307
37.540419915867,0.0688087
37.541878176551,0.060267
37.546055437235,0.0544442
37.548391697919,0.0467805
37.554754990653,0.0431438
37.579799990653,0.0581888
37.629737997884,0.0681268
37.63599927303,0.0643881
37.640829548176,0.0592184
37.641391823322,0.0497806
37.644083997884,0.0424728
37.657959997884,0.0463488
37.662989997884,0.0413788
37.673723997884,0.0421128
37.684376997884,0.0427658
37.699606997884,0.0479958
37.703607005143,0.0419958
37.712990005143,0.0413788
37.738392005143,0.0567808
37.755605294807,0.0539941
37.829679591693,0.0880684
37.898472591693,0.116861
37.907898903058,0.116288
37.952393903058,0.140783
37.955730903058,0.13412
38.065345228905,0.173734
38.080528561977,0.168917
38.083999895049,0.162389
38.096526228121,0.164915
38.097071228121,0.15546
38.141314568444,0.169703
38.144488916018,0.162878
38.245098270851,0.193487
38.304136640188,0.212525
38.31607401677,0.214463
38.32256401677,0.210953
38.339792393352,0.218181
38.340354769934,0.208744
38.390121146516,0.23851
38.392808523098,0.231197
38.39344289968,0.221832
38.435443283504,0.233832
38.44878467457,0.237173
38.44932967457,0.227718
38.459102065636,0.227491
38.474872456702,0.233261
38.481291456702,0.22968
38.520276855007,0.248666
38.539965260551,0.248354
38.574672666095,0.263061
38.583549071639,0.261938
38.587979477183,0.256368
38.597904882727,0.256294
38.599615288271,0.248004
38.603693701058,0.242083
38.604355121088,0.232744
38.647359541118,0.255748
38.657527961148,0.255917
38.658072381178,0.246461
38.692022801208,0.260412
38.727679228507,0.276068
38.765970663075,0.284359
38.769262097643,0.277651
38.769950532211,0.268339
38.806195974041,0.274585
38.863428423133,0.301817
38.903260879463,0.32165
38.962789879463,0.351179
38.975028343031,0.353417
39.056692350296,0.385081
39.119574835658,0.407964
39.146477328284,0.414866
39.15081782091,0.409207
39.18303182091,0.421421
39.187142313536,0.415531
39.223402813431,0.421792
39.226648320595,0.415037
39.313676835043,0.452066
39.377500835043,0.48589
39.390364835043,0.488754
39.391080356775,0.479469
39.469774885786,0.498164
39.475582422076,0.493971
39.476369958366,0.484759
39.512986965629,0.501376
39.522665965629,0.501055
39.554594516445,0.512983
39.630282074528,0.538671
39.652422639878,0.540811
39.653841205228,0.53223
39.661326770578,0.529716
39.783181343171,0.57157
39.814748930265,0.573138
39.866933524617,0.595322
39.869450118969,0.587839
39.874717713321,0.583107
39.947482314911,0.605871
39.950268923739,0.598658
40.051905539832,0.640294
40.09060416319,0.658993
67.839933904602,0.0883227
67.84052479744,0.0789136
67.841241690278,0.0696305
67.844177600835,0.0625664
67.854177600835,0.0625664
67.864177600835,0.0625664
67.874177600835,0.0625664
67.884177600835,0.0625664
67.894177600835,0.0625664
67.904177604031,0.0625664
67.914177604031,0.0625664
67.924446171148,0.062835
67.934177604031,0.0625664
67.945180602523,0.0635694
67.954177604031,0.0625664
67.964177604031,0.0625664
67.974177604031,0.0625664
67.984177604031,0.0625664
67.994177604031,0.0625664
68.004177607285,0.0625664
68.014177607285,0.0625664
68.024177607285,0.0625664
68.034177607285,0.0625664
68.044177607285,0.0625664
68.054177607285,0.0625664
68.064177607285,0.0625664
68.074177607285,0.0625664
68.084177607285,0.0625664
68.094177607285,0.0625664
68.104177610566,0.0625664
68.114177610566,0.0625664
68.124177610566,0.0625664
68.134177610566,0.0625664
68.144177610566,0.0625664
68.154177610566,0.0625664
68.164177610566,0.0625664
68.174177610566,0.0625664
68.184177610566,0.0625664
68.194177610566,0.0625664
68.204177613896,0.0625664
68.214177613896,0.0625664
68.224177613896,0.0625664
68.234177613896,0.0625664
68.244177613896,0.0625664
68.254177613896,0.0625664
68.264177613896,0.0625664
68.274177613896,0.0625664
68.284177613896,0.0625664
68.294177613896,0.0625664
68.304177617259,0.0625664
68.314177617259,0.0625664
68.324177617259,0.0625664
68.334177617259,0.0625664
68.344177617259,0.0625664
68.354177617259,0.0625664
68.364177617259,0.0625664
68.374177617259,0.0625664
68.384177617259,0.0625664
68.394177617259,0.0625664
68.404177620656,0.0625664
68.414177620656,0.0625664
68.424177620656,0.0625664
68.434177620656,0.0625664
68.444177620656,0.0625664
68.454177620656,0.0625664
68.464177620656,0.0625664
68.474177620656,0.0625664
68.484177620656,0.0625664
68.494177620656,0.0625664
68.504177624098,0.0625664
68.514177624098,0.0625664
68.524177624098,0.0625664
68.534177624098,0.0625664
68.544177624098,0.0625664
68.554177624098,0.0625664
68.564177624098,0.0625664
68.574177624098,0.0625664
68.584177624098,0.0625664
68.594177624098,0.0625664
68.605041627676,0.0634304
68.614177627676,0.0625664
68.624177627676,0.0625664
68.634177627676,0.0625664
68.644525874509,0.0629147
68.654177627676,0.0625664
68.664177627676,0.0625664
68.674177627676,0.0625664
68.684177627676,0.0625664
68.694177627676,0.0625664
68.704177631362,0.0625664
68.714177631362,0.0625664
68.724177631362,0.0625664
68.734177631362,0.0625664
68.744177631362,0.0625664
68.754177631362,0.0625664
68.764177631362,0.0625664
68.774177631362,0.0625664
68.784177631362,0.0625664
68.794443947688,0.0628328
68.80417763513,0.0625664
68.81417763513,0.0625664
68.82417763513,0.0625664
68.83417763513,0.0625664
68.84417763513,0.0625664
68.85417763513,0.0625664
68.86417763513,0.0625664
68.87417763513,0.0625664
68.88417763513,0.0625664
68.89417763513,0.0625664
68.904177639139,0.0625665
68.914177639139,0.0625665
68.924177639139,0.0625665
68.934177639139,0.0625665
68.944177639139,0.0625665
68.954177639139,0.0625665
68.964846672587,0.0632355
68.974177639139,0.0625665
68.984177639139,0.0625665
68.994177639139,0.0625665
69.004177643288,0.0625665
69.014177643288,0.0625665
69.024177643288,0.0625665
69.034177643288,0.0625665
69.044177643288,0.0625665
69.054177643288,0.0625665
69.064300469683,0.0626893
69.074177643288,0.0625665
69.084177643288,0.0625665
69.094177643288,0.0625665
69.104177647403,0.0625665
69.114177647403,0.0625665
69.124177647403,0.0625665
69.134177647403,0.0625665
69.144177647403,0.0625665
69.154177647403,0.0625665
69.164177647403,0.0625665
69.174177647403,0.0625665
69.184177647403,0.0625665
69.194177647403,0.0625665
69.204177651539,0.0625665
69.214177651539,0.0625665
69.224177651539,0.0625665
69.234177651539,0.0625665
69.244177651539,0.0625665
69.254177651539,0.0625665
69.264177651539,0.0625665
69.274177651539,0.0625665
69.284177651539,0.0625665
69.294177651539,0.0625665
69.304177655449,0.0625665
69.314177655449,0.0625665
69.324177655449,0.0625665
69.334177655449,0.0625665
69.344177655449,0.0625665
69.354177655449,0.0625665
69.364177655449,0.0625665
69.374177655449,0.0625665
69.384177655449,0.0625665
69.394177655449,0.0625665
69.404177659344,0.0625665
69.414177659344,0.0625665
69.424177659344,0.0625665
69.434177659344,0.0625665
69.444177659344,0.0625665
69.454177659344,0.0625665
69.464177659344,0.0625665
69.474177659344,0.0625665
69.484177659344,0.0625665
69.494307000358,0.0626958
69.504177663317,0.0625665
69.514177663317,0.0625665
69.524177663317,0.0625665
69.534177663317,0.0625665
69.544177663317,0.0625665
69.554177663317,0.0625665
69.564177663317,0.0625665
69.574177663317,0.0625665
69.584177663317,0.0625665
69.594177663317,0.0625665
69.604177675708,0.0625665
69.614177675708,0.0625665
69.624177675708,0.0625665
69.634177675708,0.0625665
69.644177675708,0.0625665
69.654177675708,0.0625665
69.664177675708,0.0625665
69.674177675708,0.0625665
69.684177675708,0.0625665
69.694177675708,0.0625665
69.704177679654,0.0625665
69.714177679654,0.0625665
69.724177679654,0.0625665
69.734787154377,0.063176
69.744177679654,0.0625665
69.754177679654,0.0625665
69.764177679654,0.0625665
69.774177679654,0.0625665
69.784177679654,0.0625665
69.794177679654,0.0625665
69.804177683696,0.0625665
69.814177683696,0.0625665
69.824177683696,0.0625665
69.834177683696,0.0625665
69.844177683696,0.0625665
69.854177683696,0.0625665
69.864177683696,0.0625665
69.874177683696,0.0625665
69.884177683696,0.0625665
69.894403473796,0.0627923
69.90417768783,0.0625665
69.91417768783,0.0625665
69.92417768783,0.0625665
69.93417768783,0.0625665
69.94417768783,0.0625665
69.95417768783,0.0625665
69.96417768783,0.0625665
69.97417768783,0.0625665
69.98417768783,0.0625665
69.99417768783,0.0625665
70.004177692062,0.0625665
70.014177692062,0.0625665
70.024177692062,0.0625665
70.034177692062,0.0625665
70.044177692062,0.0625665
70.054262797539,0.0626516
70.064177692062,0.0625665
70.074177692062,0.0625665
70.084177692062,0.0625665
70.094177692062,0.0625665
70.10417769637,0.0625665
70.11417769637,0.0625665
70.12417769637,0.0625665
70.13417769637,0.0625665
70.14417769637,0.0625665
70.15417769637,0.0625665
70.16417769637,0.0625665
70.17417769637,0.0625665
70.18417769637,0.0625665
70.19417769637,0.0625665
70.204177700768,0.0625665
70.214177700768,0.0625665
70.224177700768,0.0625665
70.234177700768,0.0625665
70.244177700768,0.0625665
70.254177700768,0.0625665
70.264177700768,0.0625665
70.274177700768,0.0625665
70.284177700768,0.0625665
70.294177700768,0.0625665
70.30417770525,0.0625665
70.31417770525,0.0625665
70.32417770525,0.0625665
70.33417770525,0.0625665
70.34417770525,0.0625665
70.35417770525,0.0625665
70.36417770525,0.0625665
70.37417770525,0.0625665
70.38417770525,0.0625665
70.39417770525,0.0625665
70.404177709814,0.0625665
70.414177709814,0.0625665
70.424177709814,0.0625665
70.434177709814,0.0625665
70.444177709814,0.0625665
70.454177709814,0.0625665
70.464177709814,0.0625665
70.474177709814,0.0625665
70.484177709814,0.0625665
70.494177709814,0.0625665
70.504177714481,0.0625665
70.514177714481,0.0625665
70.524177714481,0.0625665
70.534177714481,0.0625665
70.544177714481,0.0625665
70.554177714481,0.0625665
70.564177714481,0.0625665
70.574177714481,0.0625665
70.584177714481,0.0625665
70.594177714481,0.0625665
70.604177719231,0.0625665
70.614177719231,0.0625665
70.624177719231,0.0625665
70.634177719231,0.0625665
70.644177719231,0.0625665
70.654177719231,0.0625665
70.664177719231,0.0625665
70.674177719231,0.0625665
70.684177719231,0.0625665
70.694177719231,0.0625665
70.704177724073,0.0625665
70.714177724073,0.0625665
70.725257724073,0.0636465
70.734177724073,0.0625665
70.744177724073,0.0625665
70.754177724073,0.0625665
70.764177724073,0.0625665
70.774177724073,0.0625665
