X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.673063529746,1008,1000
31.683063529746,1008,1000
31.693063529746,1008,1000
31.703995543116,1008,1000
31.713399905358,1008,1000
31.723063543116,1008,1000
31.733063543116,1008,1000
31.745066384372,1008,1000
31.753063543116,1008,1000
31.763063543116,1008,1000
31.773063543116,1008,1000
31.805386556363,1008,1000
31.808099767433,1008,1000
31.808831978503,1008,1000
31.813063556363,1008,1000
31.823806556363,1008,1000
31.833653556363,1008,1000
31.843063556363,1008,1000
31.853063556363,1008,1000
31.863063556363,1008,1000
31.873063556363,1008,1000
31.884495556363,1008,1000
31.893797556363,1008,1000
31.903063569498,1008,1000
31.913063569498,1008,1000
31.923063569498,1008,1000
31.933063569498,1008,1000
31.945233569498,1008,1000
31.953063569498,1008,1000
31.963063569498,1008,1000
31.973063569498,1008,1000
31.983063569498,1008,1000
31.993063569498,1008,1000
32.003063582507,1008,1000
32.013063582507,1008,1000
32.023063582507,1008,1000
32.035710582507,1008,1000
32.048735582507,1008,1000
32.053063582507,1008,1000
32.063063582507,1008,1000
32.073063582507,1008,1000
32.083063582507,1008,1000
32.096075582507,1008,1000
32.10819059539,1008,1000
32.11306359539,1008,1000
32.12386059539,1008,1000
32.13378476917,1008,1000
32.14412159539,1008,1000
32.15491859539,1008,1000
32.16306359539,1008,1000
32.17306359539,1008,1000
32.18306359539,1008,1000
32.19561159539,1008,1000
32.203914608145,1008,1000
32.213063608145,1008,1000
32.223063608145,1008,1000
32.233063608145,1008,1000
32.243063608145,1008,1000
32.254130608145,1008,1000
32.263063608145,1008,1000
32.276111608145,1008,1000
32.283063608145,1008,1000
32.293063608145,1008,1000
32.303063620772,1008,1000
32.313063620772,1008,1000
32.323063620772,1008,1000
32.333063620772,1008,1000
32.344049620772,1008,1000
32.353063620772,1008,1000
32.363806620772,1008,1000
32.373770620772,1008,1000
32.383608620772,1008,1000
32.393402567205,1008,1000
32.404076633269,1008,1000
32.413063633269,1008,1000
32.423063633269,1008,1000
32.433824633269,1008,1000
32.444885805927,1008,1000
32.453063633269,1008,1000
32.463063633269,1008,1000
32.473063633269,1008,1000
32.483063633269,1008,1000
32.493063633269,1008,1000
32.503063645636,1008,1000
32.513680645636,1008,1000
32.52401506215,1008,1000
32.533063645636,1008,1000
32.543063645636,1008,1000
32.553063645636,1008,1000
32.563063645636,1008,1000
32.573063645636,1008,1000
32.583923645636,1008,1000
32.593063645636,1008,1000
32.603063657874,1008,1000
32.613063657874,1008,1000
32.623063657874,1008,1000
32.633063657874,1008,1000
32.643063657874,1008,1000
32.653063657874,1008,1000
32.663063657874,1008,1000
32.673063657874,1008,1000
32.685098657874,1008,1000
32.693063657874,1008,1000
32.703063669979,1008,1000
32.717065669979,1008,1000
32.724175669979,1008,1000
32.734040669979,1008,1000
32.744130669979,1008,1000
32.755143669979,1008,1000
32.763063669979,1008,1000
32.773063669979,1008,1000
32.789347669979,1008,1000
32.793063669979,1008,1000
32.803063681953,1008,1000
32.813063681953,1008,1000
32.823063681953,1008,1000
32.834157681953,1008,1000
32.843063681953,1008,1000
32.853896681953,1008,1000
32.863752681953,1008,1000
32.879653681953,1008,1000
32.883063681953,1008,1000
32.898226681953,1008,1000
32.904094693793,1008,1000
32.913063693793,1008,1000
32.923950693793,1008,1000
32.937687179723,1008,1000
32.945125693793,1008,1000
32.954576693793,1008,1000
32.964031693793,1008,1000
32.973063693793,1008,1000
32.983878693793,1008,1000
32.994085693793,1008,1000
33.003635705516,1008,1000
33.013063705516,1008,1000
33.023063705516,1008,1000
33.033063705516,1008,1000
33.051750705516,1008,1000
33.053063705516,1008,1000
33.063063705516,1008,1000
33.073063705516,1008,1000
33.084067705516,1008,1000
33.094130705516,1008,1000
33.103063717148,1008,1000
33.113063717148,1008,1000
33.123063717148,1008,1000
33.133063717148,1008,1000
33.145278717148,1008,1000
33.153986717148,1008,1000
33.163063717148,1008,1000
33.174076717148,1008,1000
33.183063717148,1008,1000
33.193644717148,1008,1000
33.203896728644,1008,1000
33.213063728644,1008,1000
33.224139728644,1008,1000
33.234720728644,1008,1000
33.245269728644,1008,1000
33.253063728644,1008,1000
33.263063728644,1008,1000
33.273063728644,1008,1000
33.283063728644,1008,1000
33.293063728644,1008,1000
33.303977740001,1008,1000
33.313662740001,1008,1000
33.325278740001,1008,1000
33.333063740001,1008,1000
33.343063740001,1008,1000
33.353063740001,1008,1000
33.363063740001,1008,1000
33.373063740001,1008,1000
33.383504151679,1008,1000
33.394612740001,1008,1000
33.405062751222,1008,1000
33.413608751222,1008,1000
33.423063751222,1008,1000
33.433063751222,1008,1000
33.443869751222,1008,1000
33.453063751222,1008,1000
33.463959751222,1008,1000
33.473063751222,1008,1000
33.483968751222,1008,1000
33.493063751222,1008,1000
33.504315378576,1008,1000
33.513959762304,1008,1000
33.523063762304,1008,1000
33.533869762304,1008,1000
33.543063762304,1008,1000
33.554077128048,1008,1000
33.563063762304,1008,1000
33.573063762304,1008,1000
33.583063762304,1008,1000
33.610810773248,1008,1000
33.613950773248,1008,1000
33.623734389408,1008,1000
33.633761773248,1008,1000
33.647799773248,1008,1000
33.654076773248,1008,1000
33.664720773248,1008,1000
33.673063773248,1008,1000
33.683063773248,1008,1000
33.693626773248,1008,1000
33.703653784052,1008,1000
33.713063784052,1008,1000
33.723662784052,1008,1000
33.734130784052,1008,1000
33.743063784052,1008,1000
33.754558784052,1008,1000
33.763063784052,1008,1000
33.776282784052,1008,1000
33.783896784052,1008,1000
33.796422784052,1008,1000
33.806831794717,1008,1000
33.813680794717,1008,1000
33.825143794717,1008,1000
33.834004794717,1008,1000
33.843662794717,1008,1000
33.858226794717,1008,1000
33.863063794717,1008,1000
33.873063794717,1008,1000
33.883063794717,1008,1000
33.893063794717,1008,1000
33.903063805241,1008,1000
33.913063805241,1008,1000
33.923869805241,1008,1000
33.933063805241,1008,1000
33.943063805241,1008,1000
33.953932805241,1008,1000
33.963063805241,1008,1000
33.973063805241,1008,1000
33.983063805241,1008,1000
33.993063805241,1008,1000
34.003869815626,1008,1000
34.013986815626,1008,1000
34.023063815626,1008,1000
34.034107024519,1008,1000
34.044774815626,1008,1000
34.062745815626,1008,1000
34.064464545222,1008,1000
34.073063815626,1008,1000
34.083905815626,1008,1000
34.093063815626,1008,1000
34.10306382587,1008,1000
34.11306382587,1008,1000
34.12306382587,1008,1000
34.13306382587,1008,1000
34.14377982587,1008,1000
34.15306382587,1008,1000
34.17022082587,1008,1000
34.17810082587,1008,1000
34.18306382587,1008,1000
34.19542929182,1008,1000
34.203063835973,1008,1000
34.216363835973,1008,1000
34.240396835973,1008,1000
34.243707835973,1008,1000
34.253941835973,1008,1000
34.269257835973,1008,1000
34.27809586664,1008,1000
34.284612835973,1008,1000
34.294166835973,1008,1000
34.303788845934,1008,1000
34.323339845934,1008,1000
34.325999636146,1008,1000
34.338249845934,1008,1000
34.347173845934,1008,1000
34.353063845934,1008,1000
34.363063845934,1008,1000
34.378663845934,1008,1000
34.384441845934,1008,1000
34.401998855754,1008,1000
34.405901665606,1008,1000
34.430616855754,1008,1000
34.433645665606,1008,1000
34.434315475458,1008,1000
34.443779855754,1008,1000
34.453752855754,1008,1000
34.463063855754,1008,1000
34.473063855754,1008,1000
34.483063855754,1008,1000
34.493063855754,1008,1000
34.503896865433,1008,1000
34.513063865433,1008,1000
34.525035865433,1008,1000
34.536813865433,1008,1000
34.543887865433,1008,1000
34.553063865433,1008,1000
34.565395865433,1008,1000
34.575931865433,1008,1000
34.583063865433,1008,1000
34.614628874969,1008,1000
34.617558723251,1008,1000
34.623063874969,1008,1000
34.638064874969,1008,1000
34.643063874969,1008,1000
34.653671874969,1008,1000
34.663063874969,1008,1000
34.673788874969,1008,1000
34.683644874969,1008,1000
34.695904874969,1008,1000
34.707101884363,1008,1000
34.713063884363,1008,1000
34.748197884363,1008,1000
34.750848751433,1008,1000
34.753063884363,1008,1000
34.764945884363,1008,1000
34.777448884363,1008,1000
34.783707884363,1008,1000
34.793063884363,1008,1000
34.817166893615,1008,1000
34.829491893615,1008,1000
34.842696893615,1008,1000
34.851495779189,1008,1000
34.853063893615,1008,1000
34.863063893615,1008,1000
34.873063893615,1008,1000
34.884130893615,1008,1000
34.893063893615,1008,1000
34.906930902723,1008,1000
34.919761902723,1008,1000
34.923063902723,1008,1000
34.933063902723,1008,1000
34.943063902723,1008,1000
34.954157902723,1008,1000
34.963671902723,1008,1000
34.974756902723,1008,1000
34.983950902723,1008,1000
34.997587902723,1008,1000
35.013608101097,1008,1000
35.014350022819,1008,1000
35.023932911689,1008,1000
35.035296911689,1008,1000
35.044306911689,1008,1000
35.054900911689,1008,1000
35.063063911689,1008,1000
35.074031911689,1008,1000
35.085035911689,1008,1000
35.095296911689,1008,1000
35.120175920512,1008,1000
35.12165685988,1008,1000
35.124676799248,1008,1000
35.137011920512,1008,1000
35.144954920512,1008,1000
35.153959920512,1008,1000
35.164031920512,1008,1000
35.173779920512,1008,1000
35.196059920512,1008,1000
35.204013929191,1008,1000
35.213063929191,1008,1000
35.241361929191,1008,1000
35.242013885917,1008,1000
35.245197929191,1008,1000
35.253063929191,1008,1000
35.263063929191,1008,1000
35.280590929191,1008,1000
35.283635929191,1008,1000
35.304883937727,1008,1000
35.306674911525,1008,1000
35.313063937727,1008,1000
35.323063937727,1008,1000
35.333725937727,1008,1000
35.367202937727,1008,1000
35.368710911525,1008,1000
35.379635937727,1008,1000
35.386390937727,1008,1000
35.396516937727,1008,1000
35.414833946119,1008,1000
35.437224936701,1008,1000
35.439318936701,1008,1000
35.485522927283,1008,1000
35.501410926113,1008,1000
35.505587933191,1008,1000
35.510682940269,1008,1000
35.530016940269,1008,1000
35.533559947347,1008,1000
35.534247954425,1008,1000
35.578489961503,1008,1000
35.583315968581,1008,1000
35.591921975659,1008,1000
35.594158982737,1008,1000
35.594747989815,1008,1000
35.599896996893,1008,1000
35.603743997224,1008,1000
35.615359962471,1008,1000
35.632632962471,1008,1000
35.662936985757,1008,1000
35.705373016814,1008,1000
35.705962055642,1008,1000
35.70960809447,1008,1000
35.720756133298,1008,1000
35.722336172126,1008,1000
35.723617970242,1008,1000
35.737281970242,1008,1000
35.756570970242,1008,1000
35.75793000907,1008,1000
35.77571400907,1008,1000
35.776393047898,1008,1000
35.800698055269,1008,1000
35.802390108839,1008,1000
35.803749162409,1008,1000
35.816245552107,1008,1000
35.826759977613,1008,1000
35.834693977613,1008,1000
35.856417977613,1008,1000
35.862067031183,1008,1000
35.871578084753,1008,1000
35.877686138323,1008,1000
35.887056977613,1008,1000
35.900157977613,1008,1000
35.908292051676,1008,1000
35.914342984444,1008,1000
35.923716984444,1008,1000
35.933063984444,1008,1000
35.943770984444,1008,1000
35.977675984444,1008,1000
35.979080051676,1008,1000
35.984576984444,1008,1000
35.993063984444,1008,1000
36.004649607708,1008,1000
36.079551990911,1008,1000
36.110824077515,1008,1000
36.132743170557,1008,1000
36.136547263599,1008,1000
36.160392356641,1008,1000
36.161089449683,1008,1000
36.177063542725,1008,1000
36.181583635767,1008,1000
36.182379728809,1008,1000
36.182959821851,1008,1000
36.209076921962,1008,1000
36.213461029142,1008,1000
36.215869136322,1008,1000
36.233118136322,1008,1000
36.264548243502,1008,1000
36.265200350682,1008,1000
36.286061350682,1008,1000
36.346499465066,1008,1000
36.362927586654,1008,1000
36.364889708242,1008,1000
36.36542482983,1008,1000
36.367080951418,1008,1000
36.375741073006,1008,1000
36.376384194594,1008,1000
36.379612316182,1008,1000
36.39904643777,1008,1000
36.417494566551,1008,1000
36.420253702525,1008,1000
36.422013838499,1008,1000
36.458745974473,1008,1000
36.461307110447,1008,1000
36.478842246421,1008,1000
36.481376382395,1008,1000
36.490978518369,1008,1000
36.529785661569,1008,1000
36.533517811995,1008,1000
36.563992962421,1008,1000
36.590256112847,1008,1000
36.590791263273,1008,1000
36.591407413699,1008,1000
36.597434564125,1008,1000
36.608175721783,1008,1000
36.613064033273,1008,1000
36.641824033273,1008,1000
36.643876198163,1008,1000
36.678053033273,1008,1000
36.680556198163,1008,1000
36.684176033273,1008,1000
36.704809040496,1008,1000
36.705623219832,1008,1000
36.714784040496,1008,1000
36.748188040496,1008,1000
36.749727219832,1008,1000
36.762426040496,1008,1000
36.763096219832,1008,1000
36.809361047715,1008,1000
36.812579241489,1008,1000
36.814181435263,1008,1000
36.827120047715,1008,1000
36.855440047715,1008,1000
36.858397241489,1008,1000
36.892787241489,1008,1000
36.896938435263,1008,1000
36.928010650718,1008,1000
36.944108858946,1008,1000
36.976609067174,1008,1000
36.977986275402,1008,1000
36.98296548363,1008,1000
37.004581699083,1008,1000
37.010568921761,1008,1000
37.011194144439,1008,1000
37.013692367117,1008,1000
37.014371589795,1008,1000
37.015865812473,1008,1000
37.054715035151,1008,1000
37.088435257829,1008,1000
37.104382487746,1008,1000
37.115355724902,1008,1000
37.127738962058,1008,1000
37.147295199214,1008,1000
37.15181443637,1008,1000
37.167665673526,1008,1000
37.171608910682,1008,1000
37.175713147838,1008,1000
37.178823384994,1008,1000
37.224431392207,1008,1000
37.235788643789,1008,1000
37.249994895371,1008,1000
37.251993146953,1008,1000
37.252591398535,1008,1000
37.259599650117,1008,1000
37.280000901699,1008,1000
37.284583153281,1008,1000
37.287766404863,1008,1000
37.291128656445,1008,1000
37.295395908027,1008,1000
37.34121816683,1008,1000
37.344198432854,1008,1000
37.348659698878,1008,1000
37.357935964902,1008,1000
37.373201964902,1008,1000
37.399918230926,1008,1000
37.418663504172,1008,1000
37.44177278464,1008,1000
37.450482065108,1008,1000
37.461581065108,1008,1000
37.478216345576,1008,1000
37.488872626044,1008,1000
37.511678913765,1008,1000
37.532103208739,1008,1000
37.544678503713,1008,1000
37.547667798687,1008,1000
37.548964093661,1008,1000
37.553064098315,1008,1000
37.567224098315,1008,1000
37.592719098315,1008,1000
37.599962393289,1008,1000
37.609861105532,1008,1000
37.616670105532,1008,1000
37.639003105532,1008,1000
37.668467105532,1008,1000
37.67107341494,1008,1000
37.690914105532,1008,1000
37.69417741494,1008,1000
37.697009724348,1008,1000
37.715194112779,1008,1000
37.717449436681,1008,1000
37.743647112779,1008,1000
37.760926436681,1008,1000
37.761695760583,1008,1000
37.784758112779,1008,1000
37.80415344393,1008,1000
37.82626578233,1008,1000
37.82702612073,1008,1000
37.84273045913,1008,1000
37.85943779753,1008,1000
37.87918079753,1008,1000
37.90989514315,1008,1000
37.92937249599,1008,1000
37.97184784883,1008,1000
37.97263520167,1008,1000
37.97602455451,1008,1000
38.019527914606,1008,1000
38.045230281958,1008,1000
38.07036364931,1008,1000
38.097117016662,1008,1000
38.117665391251,1008,1000
38.119857773077,1008,1000
38.121226154903,1008,1000
38.165807154903,1008,1000
38.169061536729,1008,1000
38.193365918555,1008,1000
38.196076300381,1008,1000
38.199893682207,1008,1000
38.222407071297,1008,1000
38.229091467651,1008,1000
38.230747864005,1008,1000
38.253645260359,1008,1000
38.254234656713,1008,1000
38.269106053067,1008,1000
38.271559449421,1008,1000
38.301207456651,1008,1000
38.306506867465,1008,1000
38.349167278279,1008,1000
38.351931689093,1008,1000
38.373802099907,1008,1000
38.374544510721,1008,1000
38.375097921535,1008,1000
38.40230133959,1008,1000
38.405056764886,1008,1000
38.405736190182,1008,1000
38.460552615478,1008,1000
38.484589040774,1008,1000
38.49361346607,1008,1000
38.496246891366,1008,1000
38.516277323909,1008,1000
38.517879763699,1008,1000
38.553684203489,1008,1000
38.565604643279,1008,1000
38.616006090327,1008,1000
38.617338544633,1008,1000
38.619728998939,1008,1000
38.694898998939,1008,1000
38.743050460502,1008,1000
38.768562929322,1008,1000
38.771799398142,1008,1000
38.84219740538,1008,1000
38.84477340538,1008,1000
38.900292895914,1008,1000
38.905199393686,1008,1000
38.926493891458,1008,1000
38.98315938923,1008,1000
38.996734887002,1008,1000
38.998310384774,1008,1000
39.042697889811,1008,1000
39.048567402113,1008,1000
39.071224914415,1008,1000
39.092952426717,1008,1000
39.097615939019,1008,1000
39.125275946291,1008,1000
39.147316473137,1008,1000
39.244652007236,1008,1000
39.246722548588,1008,1000
39.459164563106,1008,1000
39.464396133494,1008,1000
39.493434703882,1008,1000
39.552671295993,1008,1000
39.594176880863,1008,1000
39.596158465733,1008,1000
39.624568473003,1008,1000
39.666833072413,1008,1000
39.674063671823,1008,1000
39.682994271233,1008,1000
39.735670877899,1008,1000
39.738367491821,1008,1000
39.754887105743,1008,1000
39.843771726905,1008,1000
39.892424355307,1008,1000
39.913201005483,1008,1000
40.009791655583,1008,1000
40.039680655583,1008,1000
40.26026032587,1008,1000
40.316740016389,1008,1000
40.420419023619,1008,1000
40.56853174307,1008,1000
40.62219775032,1008,1000
40.68215375032,1008,1000
40.880182505995,1008,1000
40.881466276149,1008,1000
40.889691276149,1008,1000
40.972948283397,1008,1000
41.038221290619,1008,1000
41.102528297876,1008,1000
41.266112118733,1008,1000
41.429003133241,1008,1000
41.492104990363,1008,1000
41.495792847485,1008,1000
41.533500711843,1008,1000
41.668258590697,1008,1000
41.783293484044,1008,1000
41.784437484044,1008,1000
41.826589391882,1008,1000
41.947093399124,1008,1000
41.960638399124,1008,1000
42.372051357713,1008,1000
42.51727535982,1008,1000
42.538169376436,1008,1000
42.574419376436,1008,1000
42.606011400315,1008,1000
51.860160805275,1008,1000
51.860715695905,1008,1000
51.861351586535,1008,1000
51.864269855241,1008,1000
51.874269855241,1008,1000
51.884853090254,1008,1000
51.894269855241,1008,1000
51.904269850688,1008,1000
51.914269850688,1008,1000
51.924269850688,1008,1000
51.934269850688,1008,1000
51.944269850688,1008,1000
51.954269850688,1008,1000
51.964269850688,1008,1000
51.974299805667,1008,1000
51.984269850688,1008,1000
51.994269850688,1008,1000
52.004269846132,1008,1000
52.014269846132,1008,1000
52.024269846132,1008,1000
52.034269846132,1008,1000
52.044269846132,1008,1000
52.054269846132,1008,1000
52.064269846132,1008,1000
52.074269846132,1008,1000
52.084269846132,1008,1000
52.094269846132,1008,1000
52.105340841605,1008,1000
52.114630667453,1008,1000
52.124269841605,1008,1000
52.134269841605,1008,1000
52.144269841605,1008,1000
52.154269841605,1008,1000
52.164269841605,1008,1000
52.174269841605,1008,1000
52.184269841605,1008,1000
52.194269841605,1008,1000
52.204269837101,1008,1000
52.214269837101,1008,1000
52.224269837101,1008,1000
52.234269837101,1008,1000
52.244269837101,1008,1000
52.255109930132,1008,1000
52.264827837101,1008,1000
52.274269837101,1008,1000
52.284269837101,1008,1000
52.294269837101,1008,1000
52.304269832626,1008,1000
52.314269832626,1008,1000
52.324269832626,1008,1000
52.334269832626,1008,1000
52.345646249309,1008,1000
52.354269832626,1008,1000
52.364269832626,1008,1000
52.374269832626,1008,1000
52.384269832626,1008,1000
52.394269832626,1008,1000
52.404269828156,1008,1000
52.414269828156,1008,1000
52.424269828156,1008,1000
52.434269828156,1008,1000
52.444269828156,1008,1000
52.454269828156,1008,1000
52.464269828156,1008,1000
52.474269828156,1008,1000
52.484269828156,1008,1000
52.494269828156,1008,1000
52.504269823714,1008,1000
52.514269823714,1008,1000
52.524269823714,1008,1000
52.534269823714,1008,1000
52.544269823714,1008,1000
52.554269823714,1008,1000
52.564269823714,1008,1000
52.574269823714,1008,1000
52.584269823714,1008,1000
52.594269823714,1008,1000
52.604269819326,1008,1000
52.614269819326,1008,1000
52.624269819326,1008,1000
52.634269819326,1008,1000
52.644269819326,1008,1000
52.654269819326,1008,1000
52.664269819326,1008,1000
52.674269819326,1008,1000
52.684269819326,1008,1000
52.694956331438,1008,1000
52.704269814946,1008,1000
52.714269814946,1008,1000
52.724269814946,1008,1000
52.734269814946,1008,1000
52.744269814946,1008,1000
52.754269814946,1008,1000
52.764269814946,1008,1000
52.774269814946,1008,1000
52.784269814946,1008,1000
52.794269814946,1008,1000
52.804269810584,1008,1000
52.814269810584,1008,1000
52.824269810584,1008,1000
52.834269810584,1008,1000
52.844269810584,1008,1000
52.854269810584,1008,1000
52.864269810584,1008,1000
52.874269810584,1008,1000
52.884269810584,1008,1000
52.894269810584,1008,1000
52.90426980627,1008,1000
52.91426980627,1008,1000
52.92426980627,1008,1000
52.93426980627,1008,1000
52.94426980627,1008,1000
52.95426980627,1008,1000
52.96426980627,1008,1000
52.97426980627,1008,1000
52.98426980627,1008,1000
52.99426980627,1008,1000
53.004269801978,1008,1000
53.014269801978,1008,1000
53.024269801978,1008,1000
53.034269801978,1008,1000
53.044269801978,1008,1000
53.054269801978,1008,1000
53.064269801978,1008,1000
53.074269801978,1008,1000
53.084269801978,1008,1000
53.094269801978,1008,1000
53.104269797712,1008,1000
53.114269797712,1008,1000
53.124269797712,1008,1000
53.134269797712,1008,1000
53.144269797712,1008,1000
53.154269797712,1008,1000
53.164269797712,1008,1000
53.174269797712,1008,1000
53.184269797712,1008,1000
53.194269797712,1008,1000
53.204269793498,1008,1000
53.214269793498,1008,1000
53.224269793498,1008,1000
53.234269793498,1008,1000
53.244269793498,1008,1000
53.254269793498,1008,1000
53.264269793498,1008,1000
53.274269793498,1008,1000
53.284269793498,1008,1000
53.294269793498,1008,1000
53.304269789293,1008,1000
53.314269789293,1008,1000
53.324269789293,1008,1000
53.334269789293,1008,1000
53.344269789293,1008,1000
53.354269789293,1008,1000
53.364269789293,1008,1000
53.374269789293,1008,1000
53.384269789293,1008,1000
53.394269789293,1008,1000
53.404269785144,1008,1000
53.414269785144,1008,1000
53.424269785144,1008,1000
53.434269785144,1008,1000
53.444269785144,1008,1000
53.454269785144,1008,1000
53.464269785144,1008,1000
53.474269785144,1008,1000
53.484269785144,1008,1000
53.494269785144,1008,1000
53.504269781003,1008,1000
53.514269781003,1008,1000
53.524269781003,1008,1000
53.534269781003,1008,1000
53.544269781003,1008,1000
53.554269781003,1008,1000
53.564269781003,1008,1000
53.574269781003,1008,1000
53.584269781003,1008,1000
53.594269781003,1008,1000
53.604269776896,1008,1000
53.614269776896,1008,1000
53.624269776896,1008,1000
53.634269776896,1008,1000
53.644269776896,1008,1000
53.654269776896,1008,1000
53.665140679136,1008,1000
53.674269776896,1008,1000
53.684269776896,1008,1000
53.694269776896,1008,1000
53.704269772853,1008,1000
53.714269772853,1008,1000
53.724269772853,1008,1000
53.734269772853,1008,1000
53.744269772853,1008,1000
53.754269772853,1008,1000
53.764269772853,1008,1000
53.774269772853,1008,1000
53.784269772853,1008,1000
53.794269772853,1008,1000
53.804269768849,1008,1000
53.814269768849,1008,1000
53.824269768849,1008,1000
53.834269768849,1008,1000
53.844269768849,1008,1000
53.854269768849,1008,1000
53.864269768849,1008,1000
53.874269768849,1008,1000
53.884269768849,1008,1000
53.894269768849,1008,1000
53.90426976487,1008,1000
53.91426976487,1008,1000
53.92426976487,1008,1000
53.93426976487,1008,1000
53.94426976487,1008,1000
53.95426976487,1008,1000
53.96426976487,1008,1000
53.97426976487,1008,1000
53.98426976487,1008,1000
53.99426976487,1008,1000
54.004882478538,1008,1000
54.014269760921,1008,1000
54.024269760921,1008,1000
54.034269760921,1008,1000
54.044756949783,1008,1000
54.054269760921,1008,1000
54.064269760921,1008,1000
54.074269760921,1008,1000
54.084269760921,1008,1000
54.094269760921,1008,1000
54.104269756927,1008,1000
54.114269756927,1008,1000
54.124269756927,1008,1000
54.134269756927,1008,1000
54.144269756927,1008,1000
54.154269756927,1008,1000
54.164269756927,1008,1000
54.174269756927,1008,1000
54.184269756927,1008,1000
54.194269756927,1008,1000
54.204269752941,1008,1000
54.214269752941,1008,1000
54.224269752941,1008,1000
54.234269752941,1008,1000
54.244269752941,1008,1000
54.254269752941,1008,1000
54.264269752941,1008,1000
54.274633532638,1008,1000
