X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
115.505448939578,0.0627475
115.516213032075,0.0635116
115.525187032075,0.0624856
115.535187032075,0.0624856
115.545187032075,0.0624856
115.555187032075,0.0624856
115.565187032075,0.0624856
115.575187032075,0.0624856
115.585187032075,0.0624856
115.595187032075,0.0624856
115.605187030668,0.0624856
115.615187030668,0.0624856
115.625187030668,0.0624856
115.635187030668,0.0624856
115.645187030668,0.0624856
115.655187030668,0.0624856
115.665187030668,0.0624856
115.675187030668,0.0624856
115.685187030668,0.0624856
115.695187030668,0.0624856
115.705187029552,0.0624856
115.715187029552,0.0624856
115.725187029552,0.0624856
115.735187029552,0.0624856
115.745187029552,0.0624856
115.755187029552,0.0624856
115.765187029552,0.0624856
115.775222906255,0.0625215
115.785187029552,0.0624856
115.795187029552,0.0624856
115.805187028726,0.0624856
115.815187028726,0.0624856
115.825187028726,0.0624856
115.835187028726,0.0624856
115.845187028726,0.0624856
115.855187028726,0.0624856
115.865187028726,0.0624856
115.875187028726,0.0624856
115.885187028726,0.0624856
115.895187028726,0.0624856
115.905187028195,0.0624856
115.915187028195,0.0624856
115.925187028195,0.0624856
115.935187028195,0.0624856
115.945187028195,0.0624856
115.955187028195,0.0624856
115.965187028195,0.0624856
115.975187028195,0.0624856
115.985187028195,0.0624856
115.995187028195,0.0624856
116.005187027959,0.0624856
116.015187027959,0.0624856
116.025187027959,0.0624856
116.035187027959,0.0624856
116.045187027959,0.0624856
116.055187027959,0.0624856
116.065187027959,0.0624856
116.075187027959,0.0624856
116.085187027959,0.0624856
116.095187027959,0.0624856
116.105187028021,0.0624856
116.115187028021,0.0624856
116.125187028021,0.0624856
116.135187028021,0.0624856
116.145187028021,0.0624856
116.155187028021,0.0624856
116.165187028021,0.0624856
116.175187028021,0.0624856
116.185187028021,0.0624856
116.195187028021,0.0624856
116.205187028378,0.0624856
116.215187028378,0.0624856
116.225187028378,0.0624856
116.235187028378,0.0624856
116.245187028378,0.0624856
116.255187028378,0.0624856
116.265793802188,0.0630924
116.275187028378,0.0624856
116.285187028378,0.0624856
116.295187028378,0.0624856
116.305187029031,0.0624856
116.315187029031,0.0624856
116.325187029031,0.0624856
116.335187029031,0.0624856
116.345187029031,0.0624856
116.355187029031,0.0624856
116.365187029031,0.0624856
116.375187029031,0.0624856
116.385187029031,0.0624856
116.395187029031,0.0624856
116.405187029979,0.0624856
116.415187029979,0.0624856
116.425187029979,0.0624856
116.435187029979,0.0624856
116.445187029979,0.0624856
116.455187029979,0.0624856
116.465187029979,0.0624856
116.475187029979,0.0624856
116.485187029979,0.0624856
116.495187029979,0.0624856
116.505187031214,0.0624856
116.515187031214,0.0624856
116.525187031214,0.0624856
116.535187031214,0.0624856
116.545187031214,0.0624856
116.555187031214,0.0624856
116.565187031214,0.0624856
116.575187031214,0.0624856
116.585187031214,0.0624856
116.595187031214,0.0624856
116.605187032734,0.0624856
116.615187032734,0.0624856
116.625187032734,0.0624856
116.635187032734,0.0624856
116.645187032734,0.0624856
116.655187032734,0.0624856
116.665187032734,0.0624856
116.675187032734,0.0624856
116.685187032734,0.0624856
116.695187032734,0.0624856
116.705187034544,0.0624856
116.715187034544,0.0624856
116.725187034544,0.0624856
116.735187034544,0.0624856
116.745397600367,0.0626962
116.755187034544,0.0624856
116.765187034544,0.0624856
116.775187034544,0.0624856
116.785187034544,0.0624856
116.795187034544,0.0624856
116.805187036633,0.0624856
116.815187036633,0.0624856
116.825187036633,0.0624856
116.835187036633,0.0624856
116.845187036633,0.0624856
116.855187036633,0.0624856
116.865187036633,0.0624856
116.875187036633,0.0624856
116.885187036633,0.0624856
116.895187036633,0.0624856
116.905187038989,0.0624856
116.915187038989,0.0624856
116.925187038989,0.0624856
116.935187038989,0.0624856
116.945187038989,0.0624856
116.955187038989,0.0624856
116.965187038989,0.0624856
116.976017589829,0.0633162
116.985187038989,0.0624856
116.995187038989,0.0624856
117.005187041612,0.0624856
117.015162576635,0.0624611
117.025187041612,0.0624856
117.035187041612,0.0624856
117.045187041612,0.0624856
117.055187041612,0.0624856
117.065187041612,0.0624856
117.075187041612,0.0624856
117.085187041612,0.0624856
117.095187041612,0.0624856
117.105187044495,0.0624856
117.115187044495,0.0624856
117.125187044495,0.0624856
117.135187044495,0.0624856
117.145187044495,0.0624856
117.155187044495,0.0624856
117.165187044495,0.0624856
117.175187044495,0.0624856
117.185187044495,0.0624856
117.195187044495,0.0624856
117.20518704763,0.0624856
117.21518704763,0.0624856
117.225734170609,0.0630327
117.23518704763,0.0624856
117.24518704763,0.0624856
117.25518704763,0.0624856
117.26518704763,0.0624856
117.27518704763,0.0624856
117.28518704763,0.0624856
117.29518704763,0.0624856
117.305187051006,0.0624856
117.315187051006,0.0624856
117.325187051006,0.0624856
117.335187051006,0.0624856
117.345187051006,0.0624856
117.355187051006,0.0624856
117.365187051006,0.0624856
117.375187051006,0.0624856
117.385187051006,0.0624856
117.395187051006,0.0624856
117.40518705461,0.0624856
117.41518705461,0.0624856
117.42518705461,0.0624856
117.43518705461,0.0624856
117.44518705461,0.0624856
117.45518705461,0.0624856
117.46518705461,0.0624856
117.47518705461,0.0624856
117.48518705461,0.0624856
117.49518705461,0.0624856
117.505187058447,0.0624856
117.515187058447,0.0624856
117.525187058447,0.0624856
117.535187058447,0.0624856
117.545187058447,0.0624856
117.555187058447,0.0624856
117.565187058447,0.0624856
117.575187058447,0.0624856
117.585187058447,0.0624856
117.595187058447,0.0624856
117.605187062508,0.0624856
117.615187062508,0.0624856
117.625187062508,0.0624856
117.635187062508,0.0624856
117.645187062508,0.0624856
117.655187062508,0.0624856
117.665187062508,0.0624856
117.675187062508,0.0624856
117.685187062508,0.0624856
117.695187062508,0.0624856
117.705187066767,0.0624856
117.71604932171,0.0633479
117.725187066767,0.0624856
117.735187066767,0.0624856
117.745187066767,0.0624856
117.755187066767,0.0624856
117.765187066767,0.0624856
117.775187066767,0.0624856
117.785187066767,0.0624856
117.795187066767,0.0624856
117.805187071241,0.0624856
117.815187071241,0.0624856
117.825187071241,0.0624856
117.835187071241,0.0624856
117.845187071241,0.0624856
117.855187071241,0.0624856
117.865187071241,0.0624856
117.875187071241,0.0624856
117.885187071241,0.0624856
117.895187071241,0.0624856
117.905187075907,0.0624856
117.915187075907,0.0624856
117.925187075907,0.0624856
117.935187075907,0.0624856
117.945187075907,0.0624856
117.955187075907,0.0624856
117.965187075907,0.0624856
117.975187075907,0.0624856
117.98550830005,0.0628069
117.995187075907,0.0624856
118.00518708075,0.0624856
118.01518708075,0.0624856
118.02518708075,0.0624856
118.03518708075,0.0624856
118.04518708075,0.0624856
118.05518708075,0.0624856
118.06518708075,0.0624856
118.07518708075,0.0624856
118.08518708075,0.0624856
118.09518708075,0.0624856
118.105187085781,0.0624856
118.115187085781,0.0624856
118.125187085781,0.0624856
118.135187085781,0.0624856
118.145187085781,0.0624856
118.155187085781,0.0624856
118.165187085781,0.0624856
118.175187085781,0.0624856
118.185187085781,0.0624856
118.195187085781,0.0624856
118.205187090985,0.0624857
118.215187090985,0.0624857
118.225187090985,0.0624857
118.235187090985,0.0624857
118.245187090985,0.0624857
118.255187090985,0.0624857
118.265187090985,0.0624857
118.275187090985,0.0624857
118.285187090985,0.0624857
118.295187090985,0.0624857
118.305187096341,0.0624857
118.315187096341,0.0624857
118.325187096341,0.0624857
118.335187096341,0.0624857
118.345187096341,0.0624857
118.355187096341,0.0624857
118.365187096341,0.0624857
118.375187096341,0.0624857
118.385187096341,0.0624857
118.395187096341,0.0624857
118.405187101857,0.0624857
118.415187101857,0.0624857
118.425187101857,0.0624857
118.435187101857,0.0624857
118.445187101857,0.0624857
118.455187101857,0.0624857
118.465187101857,0.0624857
118.475187101857,0.0624857
118.485187101857,0.0624857
118.495187101857,0.0624857
118.505187107524,0.0624857
118.515187107524,0.0624857
118.525187107524,0.0624857
118.535187107524,0.0624857
118.545187107524,0.0624857
118.555187107524,0.0624857
118.565187107524,0.0624857
118.575187107524,0.0624857
118.585187107524,0.0624857
118.595187107524,0.0624857
118.605187113324,0.0624857
118.615187113324,0.0624857
118.625187113324,0.0624857
118.635187113324,0.0624857
118.645187113324,0.0624857
118.655187113324,0.0624857
118.665187113324,0.0624857
118.675187113324,0.0624857
118.685187113324,0.0624857
118.695187113324,0.0624857
118.705187119285,0.0624857
118.715187119285,0.0624857
118.725187119285,0.0624857
118.735187119285,0.0624857
118.745187119285,0.0624857
118.756156895377,0.0634555
118.765187119285,0.0624857
118.775187119285,0.0624857
118.785187119285,0.0624857
118.795187119285,0.0624857
118.805187125349,0.0624857
118.815187125349,0.0624857
118.825187125349,0.0624857
118.836265162774,0.0635637
118.845187125349,0.0624857
118.855187125349,0.0624857
118.865187125349,0.0624857
118.875187125349,0.0624857
118.885187125349,0.0624857
118.895187125349,0.0624857
118.905187131541,0.0624857
118.915187131541,0.0624857
118.925187131541,0.0624857
118.935187131541,0.0624857
118.945187131541,0.0624857
118.955899044804,0.0631976
118.965187131541,0.0624857
118.975187131541,0.0624857
118.985187131541,0.0624857
118.995187131541,0.0624857
119.005187137836,0.0624857
119.015187137836,0.0624857
119.025187137836,0.0624857
119.035187137836,0.0624857
119.045187137836,0.0624857
119.055187137836,0.0624857
119.065187137836,0.0624857
119.075187137836,0.0624857
119.085717714229,0.0630163
119.095187137836,0.0624857
119.10518714415,0.0624857
119.11518714415,0.0624857
119.12518714415,0.0624857
119.13518714415,0.0624857
119.14518714415,0.0624857
119.15518714415,0.0624857
119.16518714415,0.0624857
119.17518714415,0.0624857
119.18518714415,0.0624857
119.1954433508,0.0627419
119.205187150461,0.0624857
119.215187150461,0.0624857
119.225547032924,0.0628456
119.235187150461,0.0624857
119.245187150461,0.0624857
119.255187150461,0.0624857
119.265187150461,0.0624857
119.275187150461,0.0624857
119.285187150461,0.0624857
119.295187150461,0.0624857
119.305187156758,0.0624857
119.315187156758,0.0624857
119.325187156758,0.0624857
119.335633783103,0.0629323
119.345187156758,0.0624857
119.355187156758,0.0624857
119.365187156758,0.0624857
119.375187156758,0.0624857
119.385187156758,0.0624857
119.395187156758,0.0624857
119.405187163033,0.0624857
119.415187163033,0.0624857
119.425187163033,0.0624857
119.435187163033,0.0624857
119.445187163033,0.0624857
119.455187163033,0.0624857
119.465187163033,0.0624857
119.475187163033,0.0624857
119.485187163033,0.0624857
119.495187163033,0.0624857
119.505187169279,0.0624857
119.515187169279,0.0624857
119.525187169279,0.0624857
119.535187169279,0.0624857
119.545187169279,0.0624857
119.555187169279,0.0624857
119.565187169279,0.0624857
119.575187169279,0.0624857
119.585187169279,0.0624857
119.595187169279,0.0624857
119.605187175333,0.0624857
119.615187175333,0.0624857
119.625187175333,0.0624857
119.635187175333,0.0624857
119.645187175333,0.0624857
119.655187175333,0.0624857
119.665187175333,0.0624857
119.675187175333,0.0624857
119.685187175333,0.0624857
119.695952175333,0.0632507
119.705187181268,0.0624857
119.715187181268,0.0624857
119.725187181268,0.0624857
119.735187181268,0.0624857
119.745187181268,0.0624857
119.755187181268,0.0624857
119.765187181268,0.0624857
119.775187181268,0.0624857
119.785187181268,0.0624857
119.795187181268,0.0624857
119.805187187157,0.0624857
119.815187187157,0.0624857
119.825187187157,0.0624857
119.835187187157,0.0624857
119.845187187157,0.0624857
119.855187187157,0.0624857
119.865187187157,0.0624857
119.876177187157,0.0634757
119.885187187157,0.0624857
119.895187187157,0.0624857
119.905187192298,0.0624858
119.915187192298,0.0624858
119.925187192298,0.0624858
119.935187192298,0.0624858
119.945187192298,0.0624858
119.955187192298,0.0624858
119.965187192298,0.0624858
119.975187192298,0.0624858
119.985187192298,0.0624858
119.995187192298,0.0624858
120.005187197524,0.0624858
120.015187197524,0.0624858
120.025187197524,0.0624858
120.035187197524,0.0624858
120.045187197524,0.0624858
120.055187197524,0.0624858
120.065187197524,0.0624858
120.075187197524,0.0624858
120.085187197524,0.0624858
120.095916197524,0.0632148
120.105187202824,0.0624858
120.115187202824,0.0624858
120.125187202824,0.0624858
120.135187202824,0.0624858
120.145187202824,0.0624858
120.155187202824,0.0624858
120.165187202824,0.0624858
120.175187202824,0.0624858
120.185187202824,0.0624858
120.195784774407,0.0630833
120.205187208813,0.0624858
120.215187208813,0.0624858
120.225187208813,0.0624858
120.235187208813,0.0624858
120.245187208813,0.0624858
120.255187208813,0.0624858
120.265187208813,0.0624858
120.275187208813,0.0624858
120.285187208813,0.0624858
120.295187208813,0.0624858
120.305187214896,0.0624858
120.315187214896,0.0624858
120.325187214896,0.0624858
120.335187214896,0.0624858
120.346042413836,0.063341
120.355187214896,0.0624858
120.365187214896,0.0624858
120.375187214896,0.0624858
120.385187214896,0.0624858
120.396186214896,0.0634848
120.405187220971,0.0624858
120.415187220971,0.0624858
120.425187220971,0.0624858
120.435187220971,0.0624858
120.445187220971,0.0624858
120.455187220971,0.0624858
120.465477761754,0.0627763
120.475187220971,0.0624858
120.485187220971,0.0624858
120.495187220971,0.0624858
120.505187227262,0.0624858
120.515187227262,0.0624858
120.525187227262,0.0624858
120.535187227262,0.0624858
120.545187227262,0.0624858
120.555187227262,0.0624858
120.565187227262,0.0624858
120.575187227262,0.0624858
120.585187227262,0.0624858
120.595187227262,0.0624858
120.605187233139,0.0624858
120.615187233139,0.0624858
120.625187233139,0.0624858
120.635187233139,0.0624858
120.645187233139,0.0624858
120.655187233139,0.0624858
120.665187233139,0.0624858
120.675187233139,0.0624858
120.685187233139,0.0624858
120.695187233139,0.0624858
120.705187238708,0.0624858
120.715187238708,0.0624858
120.725187238708,0.0624858
120.735187238708,0.0624858
120.745187238708,0.0624858
120.755187238708,0.0624858
120.765187238708,0.0624858
120.775187238708,0.0624858
120.785187238708,0.0624858
120.795187238708,0.0624858
120.805187244332,0.0624858
120.815187244332,0.0624858
120.825187244332,0.0624858
120.835187244332,0.0624858
120.845187244332,0.0624858
120.855187244332,0.0624858
120.865192831303,0.0624914
120.875187244332,0.0624858
120.885187244332,0.0624858
120.895187244332,0.0624858
120.905187249985,0.0624858
120.915187249985,0.0624858
120.925187249985,0.0624858
120.935187249985,0.0624858
120.945187249985,0.0624858
120.955187249985,0.0624858
120.965187249985,0.0624858
120.975187249985,0.0624858
120.985187249985,0.0624858
120.995187249985,0.0624858
121.005948734873,0.0632473
121.01518725569,0.0624858
121.02518725569,0.0624858
121.03518725569,0.0624858
121.04518725569,0.0624858
121.05518725569,0.0624858
121.06518725569,0.0624858
121.07518725569,0.0624858
121.08518725569,0.0624858
121.09518725569,0.0624858
121.105187261445,0.0624858
121.115187261445,0.0624858
121.125187261445,0.0624858
121.135187261445,0.0624858
121.145187261445,0.0624858
121.155187261445,0.0624858
121.165187261445,0.0624858
121.175187261445,0.0624858
121.185187261445,0.0624858
121.195187261445,0.0624858
121.205187267229,0.0624858
121.215187267229,0.0624858
121.225187267229,0.0624858
121.235187267229,0.0624858
121.245187267229,0.0624858
121.255187267229,0.0624858
121.265584017589,0.0628826
121.275187267229,0.0624858
121.285187267229,0.0624858
121.295187267229,0.0624858
121.305187273071,0.0624858
121.315187273071,0.0624858
121.325187273071,0.0624858
121.335187273071,0.0624858
121.345187273071,0.0624858
121.355187273071,0.0624858
121.365187273071,0.0624858
121.375187273071,0.0624858
121.385187273071,0.0624858
121.395187273071,0.0624858
121.405187278948,0.0624858
121.415187278948,0.0624858
121.425187278948,0.0624858
121.435868508851,0.0631671
121.445187278948,0.0624858
121.455187278948,0.0624858
121.465187278948,0.0624858
121.475187278948,0.0624858
121.485187278948,0.0624858
121.495187278948,0.0624858
121.50518728486,0.0624858
121.51518728486,0.0624858
121.52518728486,0.0624858
121.53518728486,0.0624858
121.54518728486,0.0624858
121.55518728486,0.0624858
121.565727010231,0.0630256
121.57518728486,0.0624858
121.58518728486,0.0624858
121.59518728486,0.0624858
121.605187290811,0.0624859
121.615187290811,0.0624859
121.625187290811,0.0624859
121.635187290811,0.0624859
121.645187290811,0.0624859
121.655187290811,0.0624859
121.665187290811,0.0624859
121.675187290811,0.0624859
121.686150290811,0.0634489
121.695187290811,0.0624859
121.705408495886,0.0627071
121.715187296783,0.0624859
121.725187296783,0.0624859
121.735187296783,0.0624859
121.745187296783,0.0624859
121.755187296783,0.0624859
121.766548659788,0.0638472
121.775187296783,0.0624859
121.785187296783,0.0624859
121.795187296783,0.0624859
121.805187302779,0.0624859
121.815187302779,0.0624859
121.825187302779,0.0624859
121.835187302779,0.0624859
121.845187302779,0.0624859
121.855187302779,0.0624859
121.865187302779,0.0624859
121.875187302779,0.0624859
121.886051302779,0.0633499
121.896335796331,0.0636344
121.905187308835,0.0624859
121.915187308835,0.0624859
121.925187308835,0.0624859
121.935187308835,0.0624859
121.945187308835,0.0624859
121.955529129553,0.0628277
121.965187308835,0.0624859
121.975187308835,0.0624859
121.985187308835,0.0624859
121.995187308835,0.0624859
122.005187314906,0.0624859
122.015187314906,0.0624859
122.025187314906,0.0624859
122.035187314906,0.0624859
122.046006314906,0.0633049
122.055187314906,0.0624859
122.065187314906,0.0624859
122.075187314906,0.0624859
122.085187314906,0.0624859
122.095187314906,0.0624859
122.105187321022,0.0624859
122.115187321022,0.0624859
122.125187321022,0.0624859
122.135187321022,0.0624859
122.145187321022,0.0624859
122.155187321022,0.0624859
122.165187321022,0.0624859
122.175187321022,0.0624859
122.185187321022,0.0624859
122.195187321022,0.0624859
122.205187327158,0.0624859
122.215187327158,0.0624859
122.225187327158,0.0624859
122.235187327158,0.0624859
122.245187327158,0.0624859
122.255187327158,0.0624859
122.265187327158,0.0624859
122.275187327158,0.0624859
122.285187327158,0.0624859
122.295187327158,0.0624859
122.305187333319,0.0624859
122.315187333319,0.0624859
122.325187333319,0.0624859
122.335187333319,0.0624859
122.345187333319,0.0624859
122.355187333319,0.0624859
122.366839838963,0.0641384
122.375187333319,0.0624859
122.385187333319,0.0624859
122.395187333319,0.0624859
122.405187339496,0.0624859
122.415187339496,0.0624859
122.425187339496,0.0624859
122.435187339496,0.0624859
122.445187339496,0.0624859
122.455187339496,0.0624859
122.465187339496,0.0624859
122.475187339496,0.0624859
122.485187339496,0.0624859
122.495187339496,0.0624859
122.505187345707,0.0624859
122.515187345707,0.0624859
122.525187345707,0.0624859
122.535187345707,0.0624859
122.545187345707,0.0624859
122.555187345707,0.0624859
122.565187345707,0.0624859
122.575187345707,0.0624859
122.585187345707,0.0624859
122.595187345707,0.0624859
122.605187351943,0.0624859
122.615187351943,0.0624859
122.625187351943,0.0624859
122.635187351943,0.0624859
122.645187351943,0.0624859
122.655187351943,0.0624859
122.665187351943,0.0624859
122.675718240166,0.0630168
122.685187351943,0.0624859
122.696042351943,0.0633409
122.7051873582,0.0624859
122.7151873582,0.0624859
122.7251873582,0.0624859
122.7351873582,0.0624859
122.7451873582,0.0624859
122.7551873582,0.0624859
122.7651873582,0.0624859
122.7751873582,0.0624859
122.7851873582,0.0624859
122.796288601861,0.0635872
122.805187364486,0.0624859
122.815187364486,0.0624859
122.825187364486,0.0624859
122.835187364486,0.0624859
122.845187364486,0.0624859
122.855187364486,0.0624859
122.865187364486,0.0624859
122.875187364486,0.0624859
122.885187364486,0.0624859
122.895187364486,0.0624859
122.905187370814,0.0624859
122.915187370814,0.0624859
122.925187370814,0.0624859
122.935187370814,0.0624859
122.945240228237,0.0625388
122.955187370814,0.0624859
122.965187370814,0.0624859
122.975187370814,0.0624859
122.985187370814,0.0624859
122.995187370814,0.0624859
123.00518737697,0.0624859
123.01576337697,0.0630619
123.02518737697,0.0624859
123.03518737697,0.0624859
123.04612337697,0.0634219
123.05518737697,0.0624859
123.06518737697,0.0624859
123.07518737697,0.0624859
123.08518737697,0.0624859
123.09518737697,0.0624859
123.10518738292,0.0624859
123.11518738292,0.0624859
123.12518738292,0.0624859
123.13518738292,0.0624859
123.14518738292,0.0624859
123.15518738292,0.0624859
123.16518738292,0.0624859
123.17518738292,0.0624859
123.18518738292,0.0624859
123.19518738292,0.0624859
123.205187388901,0.062486
123.215187388901,0.062486
123.225187388901,0.062486
123.235187388901,0.062486
123.245187388901,0.062486
123.255187388901,0.062486
123.265187388901,0.062486
123.275187388901,0.062486
123.285187388901,0.062486
123.295187388901,0.062486
123.305187394927,0.062486
123.315573897939,0.0628725
123.325187394927,0.062486
123.335187394927,0.062486
123.345187394927,0.062486
123.356105394927,0.063404
123.365187394927,0.062486
123.376168394927,0.063467
123.385187394927,0.062486
123.395187394927,0.062486
123.405187400957,0.062486
123.415187400957,0.062486
123.425187400957,0.062486
123.435187400957,0.062486
123.445187400957,0.062486
123.455187400957,0.062486
123.465187400957,0.062486
123.475187400957,0.062486
123.485187400957,0.062486
123.495187400957,0.062486
123.505187407018,0.062486
123.515187407018,0.062486
123.525187407018,0.062486
123.535187407018,0.062486
123.545187407018,0.062486
123.555187407018,0.062486
123.565187407018,0.062486
123.575187407018,0.062486
123.585187407018,0.062486
123.595187407018,0.062486
123.605187413107,0.062486
123.615187413107,0.062486
123.625187413107,0.062486
123.635187413107,0.062486
123.645187413107,0.062486
123.655187413107,0.062486
123.665187413107,0.062486
123.675187413107,0.062486
123.685187413107,0.062486
123.696231413107,0.06353
123.705187419241,0.062486
123.715187419241,0.062486
123.725187419241,0.062486
123.735187419241,0.062486
123.745187419241,0.062486
123.755187419241,0.062486
123.765187419241,0.062486
123.775187419241,0.062486
123.785187419241,0.062486
123.795187419241,0.062486
123.805187425379,0.062486
123.815187425379,0.062486
123.825187425379,0.062486
123.835187425379,0.062486
123.845187425379,0.062486
123.855187425379,0.062486
123.865187425379,0.062486
123.875187425379,0.062486
123.885187425379,0.062486
123.895187425379,0.062486
123.905187431569,0.062486
123.915702978112,0.0630015
123.925187431569,0.062486
123.935187431569,0.062486
123.945187431569,0.062486
123.955187431569,0.062486
123.965187431569,0.062486
123.975187431569,0.062486
123.985198230985,0.0624968
123.995187431569,0.062486
124.005187437772,0.062486
124.015187437772,0.062486
124.025187437772,0.062486
124.035187437772,0.062486
124.045187437772,0.062486
124.055187437772,0.062486
124.065187437772,0.062486
124.075187437772,0.062486
124.085187437772,0.062486
124.095187437772,0.062486
124.105187443987,0.062486
124.115187443987,0.062486
124.125187443987,0.062486
124.135187443987,0.062486
124.145187443987,0.062486
124.155187443987,0.062486
124.165187443987,0.062486
124.175187443987,0.062486
124.18539595973,0.0626945
124.195187443987,0.062486
124.205187450221,0.062486
124.215187450221,0.062486
124.225187450221,0.062486
124.235187450221,0.062486
124.245187450221,0.062486
124.255187450221,0.062486
124.265187450221,0.062486
124.275187450221,0.062486
124.285187450221,0.062486
124.295187450221,0.062486
124.305187456492,0.062486
124.315684726539,0.0629833
124.325187456492,0.062486
124.335187456492,0.062486
124.345187456492,0.062486
124.355187456492,0.062486
124.365187456492,0.062486
124.375187456492,0.062486
124.385187456492,0.062486
124.395187456492,0.062486
124.40518746278,0.062486
124.41518746278,0.062486
124.42518746278,0.062486
124.43518746278,0.062486
124.44518746278,0.062486
124.45518746278,0.062486
124.46518746278,0.062486
124.47518746278,0.062486
124.48518746278,0.062486
124.49518746278,0.062486
124.506726469073,0.064025
124.515187469073,0.062486
124.525187469073,0.062486
124.535187469073,0.062486
124.545187469073,0.062486
124.555187469073,0.062486
124.565187469073,0.062486
124.575187469073,0.062486
124.585187469073,0.062486
124.595187469073,0.062486
124.605187475265,0.062486
124.615187475265,0.062486
124.625187475265,0.062486
124.635187475265,0.062486
124.645187475265,0.062486
124.655187475265,0.062486
124.665187475265,0.062486
124.675187475265,0.062486
124.685187475265,0.062486
124.695187475265,0.062486
124.705187481325,0.062486
124.715187481325,0.062486
124.725187481325,0.062486
124.735187481325,0.062486
124.745187481325,0.062486
124.755187481325,0.062486
124.765187481325,0.062486
124.775187481325,0.062486
124.785187481325,0.062486
124.795943481325,0.063242
124.805187487442,0.062486
124.815187487442,0.062486
124.825187487442,0.062486
124.835187487442,0.062486
124.845187487442,0.062486
124.855187487442,0.062486
124.865187487442,0.062486
124.875187487442,0.062486
124.885187487442,0.062486
124.895187487442,0.062486
124.905187493555,0.0624861
124.915187493555,0.0624861
124.925187493555,0.0624861
124.935187493555,0.0624861
124.945187493555,0.0624861
124.955187493555,0.0624861
124.965187493555,0.0624861
124.975187493555,0.0624861
124.985187493555,0.0624861
124.995187493555,0.0624861
125.005187499716,0.0624861
125.015187499716,0.0624861
125.025187499716,0.0624861
125.035187499716,0.0624861
125.045187499716,0.0624861
125.055187499716,0.0624861
125.065187499716,0.0624861
125.075187499716,0.0624861
125.085187499716,0.0624861
125.095187499716,0.0624861
125.105187505889,0.0624861
125.115187505889,0.0624861
125.126042505889,0.0633411
125.135187505889,0.0624861
125.145187505889,0.0624861
125.155606710752,0.0629053
125.165187505889,0.0624861
125.175187505889,0.0624861
125.185187505889,0.0624861
125.195187505889,0.0624861
125.205187512075,0.0624861
125.215187512075,0.0624861
125.225187512075,0.0624861
125.235187512075,0.0624861
125.245187512075,0.0624861
125.255187512075,0.0624861
125.265187512075,0.0624861
125.275187512075,0.0624861
125.285187512075,0.0624861
125.295187512075,0.0624861
125.305187518285,0.0624861
125.315187518285,0.0624861
125.325187518285,0.0624861
125.335187518285,0.0624861
125.345187518285,0.0624861
125.355187518285,0.0624861
125.365187518285,0.0624861
125.375187518285,0.0624861
125.385187518285,0.0624861
125.395187518285,0.0624861
125.405187524523,0.0624861
125.415187524523,0.0624861
125.425254698586,0.0625533
125.435187524523,0.0624861
125.445187524523,0.0624861
125.455187524523,0.0624861
125.465187524523,0.0624861
125.476159524523,0.0634581
125.485187524523,0.0624861
125.495187524523,0.0624861
125.505187530774,0.0624861
125.515187530774,0.0624861
125.525187530774,0.0624861
125.535187530774,0.0624861
125.545187530774,0.0624861
125.555187530774,0.0624861
125.565187530774,0.0624861
125.575187530774,0.0624861
125.585187530774,0.0624861
125.595187530774,0.0624861
125.605187537037,0.0624861
125.615187537037,0.0624861
125.625187537037,0.0624861
125.635187537037,0.0624861
125.645187537037,0.0624861
125.655187537037,0.0624861
125.665187537037,0.0624861
125.675187537037,0.0624861
125.685187537037,0.0624861
125.695187537037,0.0624861
125.705187543339,0.0624861
125.715187543339,0.0624861
125.725187543339,0.0624861
125.735187543339,0.0624861
125.746033543339,0.0633321
125.756132543339,0.0634311
125.765187543339,0.0624861
125.775187543339,0.0624861
125.785187543339,0.0624861
125.795187543339,0.0624861
125.805187549629,0.0624861
125.815187549629,0.0624861
125.825187549629,0.0624861
125.835187549629,0.0624861
125.845187549629,0.0624861
125.855187549629,0.0624861
125.865187549629,0.0624861
125.875187549629,0.0624861
125.885187549629,0.0624861
125.895187549629,0.0624861
125.905187555966,0.0624861
125.915187555966,0.0624861
125.925187555966,0.0624861
125.935187555966,0.0624861
125.945187555966,0.0624861
125.955187555966,0.0624861
125.965187555966,0.0624861
125.975187555966,0.0624861
125.985187555966,0.0624861
125.995187555966,0.0624861
126.00518756229,0.0624861
126.01518756229,0.0624861
126.02518756229,0.0624861
126.03518756229,0.0624861
126.04518756229,0.0624861
126.05518756229,0.0624861
126.06518756229,0.0624861
126.07518756229,0.0624861
126.08518756229,0.0624861
126.09518756229,0.0624861
126.106258568644,0.0635571
126.115187568644,0.0624861
126.126024568644,0.0633231
126.136285568644,0.0635841
126.145187568644,0.0624861
126.155187568644,0.0624861
126.165187568644,0.0624861
126.175187568644,0.0624861
126.185187568644,0.0624861
126.195187568644,0.0624861
126.205187575034,0.0624861
126.215187575034,0.0624861
126.225187575034,0.0624861
126.235187575034,0.0624861
126.245952575034,0.0632511
126.255187575034,0.0624861
126.266060575034,0.0633591
126.275187575034,0.0624861
126.285187575034,0.0624861
126.295187575034,0.0624861
126.305187581426,0.0624861
126.316105581426,0.0634041
126.325187581426,0.0624861
126.335187581426,0.0624861
126.345187581426,0.0624861
126.355187581426,0.0624861
