X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.933904865998,0.0419999
30.944300865998,0.0423959
30.953332865998,0.0414279
30.963332865998,0.0414279
30.973332865998,0.0414279
30.983332865998,0.0414279
30.993332865998,0.0414279
31.004039879915,0.042135
31.013332879915,0.041428
31.023332879915,0.041428
31.033332879915,0.041428
31.043332879915,0.041428
31.053994879915,0.04209
31.064210879915,0.042306
31.073332879915,0.041428
31.084075879915,0.042171
31.093332879915,0.041428
31.103332893975,0.041428
31.113332893975,0.041428
31.123332893975,0.041428
31.133332893975,0.041428
31.143332893975,0.041428
31.153332893975,0.041428
31.163332893975,0.041428
31.173332893975,0.041428
31.183332893975,0.041428
31.193332893975,0.041428
31.203332908262,0.041428
31.213332908262,0.041428
31.224219908262,0.042315
31.233332908262,0.041428
31.243332908262,0.041428
31.253413794925,0.0415089
31.263332908262,0.041428
31.273332908262,0.041428
31.283332908262,0.041428
31.294174908262,0.04227
31.303332922708,0.041428
31.313332922708,0.041428
31.324417922708,0.042513
31.333332922708,0.041428
31.344138922708,0.042234
31.354435922708,0.042531
31.363332922708,0.041428
31.374183922708,0.042279
31.383332922708,0.041428
31.394174922708,0.04227
31.404381936962,0.042477
31.413332936962,0.041428
31.424057936962,0.042153
31.433332936962,0.041428
31.443332936962,0.041428
31.454390936962,0.042486
31.463862910177,0.041958
31.473332936962,0.041428
31.483332936962,0.041428
31.493332936962,0.041428
31.50441795087,0.042513
31.51333295087,0.041428
31.52333295087,0.041428
31.53333295087,0.041428
31.54333295087,0.041428
31.55333295087,0.041428
31.56796495087,0.04606
31.57438195087,0.042477
31.58333295087,0.041428
31.59333295087,0.041428
31.603332964545,0.041428
31.613332964545,0.041428
31.625412964545,0.043508
31.634147964545,0.042243
31.643332964545,0.041428
31.655718964545,0.043814
31.663332964545,0.041428
31.674354964545,0.04245
31.683332964545,0.041428
31.693332964545,0.041428
31.703332978102,0.0414281
31.713332978102,0.0414281
31.723332978102,0.0414281
31.733895978102,0.0419911
31.745331978102,0.0434271
31.754908978102,0.0430041
31.763332978102,0.0414281
31.773332978102,0.0414281
31.784147978102,0.0422431
31.794102978102,0.0421981
31.803332991538,0.0414281
31.813332991538,0.0414281
31.823332991538,0.0414281
31.833332991538,0.0414281
31.844120991538,0.0422161
31.853332991538,0.0414281
31.863332991538,0.0414281
31.873332991538,0.0414281
31.883332991538,0.0414281
31.893332991538,0.0414281
31.903333004853,0.0414281
31.913333004853,0.0414281
31.923333004853,0.0414281
31.933333004853,0.0414281
31.944139004853,0.0422341
31.953333004853,0.0414281
31.963333004853,0.0414281
31.973905004853,0.0420001
31.983333004853,0.0414281
31.995296004853,0.0433911
32.003389514241,0.0414846
32.013333018044,0.0414281
32.023333018044,0.0414281
32.033333018044,0.0414281
32.045017018044,0.0431121
32.054058018044,0.0421531
32.064364018044,0.0424591
32.073333018044,0.0414281
32.083333018044,0.0414281
32.094319018044,0.0424141
32.108591031113,0.0466861
32.116318031113,0.0444131
32.123932031113,0.0420271
32.133333031113,0.0414281
32.143333031113,0.0414281
32.153333031113,0.0414281
32.163333031113,0.0414281
32.173333031113,0.0414281
32.183333031113,0.0414281
32.193333031113,0.0414281
32.204076044056,0.0421711
32.213333044056,0.0414281
32.226741044056,0.0448361
32.235656044056,0.0437511
32.243333044056,0.0414281
32.254226591841,0.0423217
32.264238044056,0.0423331
32.273333044056,0.0414281
32.283333044056,0.0414281
32.294157044056,0.0422521
32.305458056873,0.0435531
32.313333056873,0.0414281
32.325260056873,0.0433551
32.334409056873,0.0425041
32.343905056873,0.0420001
32.353896056873,0.0419911
32.363333056873,0.0414281
32.373333056873,0.0414281
32.384418056873,0.0425131
32.393333056873,0.0414281
32.403333069562,0.0414281
32.413333069562,0.0414281
32.423333069562,0.0414281
32.433333069562,0.0414281
32.443333069562,0.0414281
32.453333069562,0.0414281
32.466201703899,0.0442968
32.473333069562,0.0414281
32.483932069562,0.0420271
32.493439513196,0.0415346
32.504247082123,0.0423422
32.514058082123,0.0421532
32.523333082123,0.0414282
32.533333082123,0.0414282
32.543333082123,0.0414282
32.553333082123,0.0414282
32.563333082123,0.0414282
32.574391082123,0.0424862
32.583333082123,0.0414282
32.594085082123,0.0421802
32.603333094562,0.0414282
32.613333094562,0.0414282
32.623333094562,0.0414282
32.633333094562,0.0414282
32.643333094562,0.0414282
32.653333094562,0.0414282
32.684945094562,0.0630402
32.6863484667,0.0544435
32.693860838838,0.0519559
32.695192210976,0.0432873
32.703333106871,0.0414282
32.713333106871,0.0414282
32.724175106871,0.0422702
32.733333106871,0.0414282
32.744265106871,0.0423602
32.753333106871,0.0414282
32.763333106871,0.0414282
32.773333106871,0.0414282
32.788316106871,0.0464112
32.793333106871,0.0414282
32.803333119049,0.0414282
32.813950119049,0.0420452
32.823333119049,0.0414282
32.835827119049,0.0439222
32.843333119049,0.0414282
32.853333119049,0.0414282
32.863333119049,0.0414282
32.873333119049,0.0414282
32.883333119049,0.0414282
32.896714119049,0.0448092
32.904139131098,0.0422342
32.914310131098,0.0424052
32.923333131098,0.0414282
32.935197131098,0.0432922
32.943333131098,0.0414282
32.953333131098,0.0414282
32.963333131098,0.0414282
32.973333131098,0.0414282
32.983932131098,0.0420272
33.000382143015,0.0484772
33.008240143015,0.0463352
33.013333143015,0.0414282
33.030319143015,0.0484142
33.034427143015,0.0425222
33.043333143015,0.0414282
33.053333143015,0.0414282
33.063333143015,0.0414282
33.074013143015,0.0421082
33.095103143015,0.0531982
33.095727612059,0.0438227
33.104418154798,0.0425132
33.113333154798,0.0414282
33.123896154798,0.0419912
33.133333154798,0.0414282
33.144436154798,0.0425312
33.154031154798,0.0421262
33.164238154798,0.0423332
33.174040154798,0.0421352
33.204657166475,0.0627522
33.205236682439,0.0533318
33.206510198403,0.0446053
33.213333166475,0.0414282
33.224283166475,0.0423782
33.234675166475,0.0427702
33.247029166475,0.0451242
33.254035375382,0.0421305
33.264157166475,0.0422522
33.273333166475,0.0414282
33.283333166475,0.0414282
33.294049166475,0.0421442
33.303333178047,0.0414283
33.313333178047,0.0414283
33.323333178047,0.0414283
33.333932178047,0.0420273
33.343333178047,0.0414283
33.353333178047,0.0414283
33.366381178047,0.0444763
33.377344178047,0.0454393
33.383333178047,0.0414283
33.393914178047,0.0420093
33.403333189483,0.0414283
33.414301189483,0.0423963
33.425386189483,0.0434813
33.433333189483,0.0414283
33.444121189483,0.0422163
33.453333189483,0.0414283
33.464038484942,0.0421336
33.475431189483,0.0435263
33.483333189483,0.0414283
33.493333189483,0.0414283
33.503333200781,0.0414283
33.513333200781,0.0414283
33.524436200781,0.0425313
33.534382200781,0.0424773
33.544400200781,0.0424953
33.555566200781,0.0436613
33.564445200781,0.0425403
33.573333200781,0.0414283
33.583878200781,0.0419733
33.593333200781,0.0414283
33.605125211942,0.0432203
33.614418211942,0.0425133
33.623333211942,0.0414283
33.633333211942,0.0414283
33.644945211942,0.0430403
33.653333211942,0.0414283
33.665679211942,0.0437743
33.673333211942,0.0414283
33.684076211942,0.0421713
33.700832222964,0.0489273
33.715643222964,0.0537383
33.716456851906,0.0445519
33.724436222964,0.0425313
33.733333222964,0.0414283
33.743333222964,0.0414283
33.753333222964,0.0414283
33.763333222964,0.0414283
33.777119222964,0.0452143
33.783333222964,0.0414283
33.793333222964,0.0414283
33.804346233847,0.0424413
33.814320519706,0.0424156
33.823333233847,0.0414283
33.834175233847,0.0422703
33.844229233847,0.0423243
33.853333233847,0.0414283
33.863333233847,0.0414283
33.873333233847,0.0414283
33.883333233847,0.0414283
33.893333233847,0.0414283
33.903314105363,0.0414092
33.913333244592,0.0414283
33.924031244592,0.0421263
33.933333244592,0.0414283
33.944040244592,0.0421353
33.954436244592,0.0425313
33.964130244592,0.0422253
33.973333244592,0.0414283
33.984139244592,0.0422343
33.993333244592,0.0414283
34.004184255196,0.0422793
34.014283255196,0.0423783
34.024675255196,0.0427703
34.034058255196,0.0421533
34.044382255196,0.0424773
34.055602255196,0.0436973
34.063333255196,0.0414283
34.073333255196,0.0414283
34.090958255196,0.0490533
34.093333255196,0.0414283
34.104346265661,0.0424413
34.113333265661,0.0414283
34.123333265661,0.0414283
34.154312265661,0.0524073
34.155666979997,0.0437621
34.163333265661,0.0414283
34.174067265661,0.0421623
34.187439265661,0.0455343
34.196579265661,0.0446743
34.203333275986,0.0414284
34.215215275986,0.0433104
34.223333275986,0.0414284
34.234540275986,0.0426354
34.243941275986,0.0420364
34.257418146015,0.0455132
34.264022275986,0.0421174
34.273333275986,0.0414284
34.283333275986,0.0414284
34.293333275986,0.0414284
34.31511228617,0.0532074
34.322940041524,0.0510351
34.325266796878,0.0433619
34.33333328617,0.0414284
34.34333328617,0.0414284
34.35333328617,0.0414284
34.36333328617,0.0414284
34.37426528617,0.0423604
34.38706128617,0.0451564
34.39410328617,0.0421984
34.411849296213,0.0499444
34.426714296213,0.0548094
34.430166071653,0.0482612
34.448402296213,0.0564974
34.450729071653,0.0488242
34.454184296213,0.0422794
34.477502296213,0.0555974
34.480185071653,0.0482802
34.496854296213,0.0549494
34.497614071653,0.0457092
34.503333306115,0.0414284
34.519617306115,0.0477124
34.540765101359,0.0588602
34.543163896603,0.051259
34.546183691847,0.0442788
34.557272306115,0.0453674
34.565125306115,0.0432204
34.574193306115,0.0422884
34.583333306115,0.0414284
34.593333306115,0.0414284
34.607583315875,0.0456784
34.613333315875,0.0414284
34.632740315875,0.0508354
34.660907130639,0.0590022
34.677108945403,0.065204
34.678764760167,0.0568598
34.680245574931,0.0483407
34.684394540641,0.0424896
34.702709325497,0.0508044
34.709915325497,0.0480104
34.713986325497,0.0420814
34.738247325497,0.0463424
34.747371325497,0.0454664
34.761309325497,0.0494044
34.787515159505,0.0656102
34.788166993513,0.0562621
34.791790827521,0.0498859
34.794783325497,0.0428784
34.814627334976,0.0427224
34.826345334976,0.0444404
34.833923334976,0.0420184
34.865679334976,0.0537744
34.866412187942,0.0445073
34.874945334976,0.0430404
34.883333334976,0.0414284
34.897961334976,0.0460564
34.914091344313,0.0521864
34.917201215953,0.0452963
34.923333344313,0.0414284
34.944752344313,0.0528474
34.949137344313,0.0472324
34.973528344313,0.0516234
34.988575215953,0.0466703
34.994175344313,0.0422704
35.00478960512,0.0428847
35.014211353507,0.0423064
35.023887353507,0.0419824
35.037817353507,0.0459124
35.047434353507,0.0455294
35.057074353507,0.0451694
35.064738353507,0.0428334
35.075341353507,0.0434364
35.085251353507,0.0433464
35.097335353507,0.0454304
35.109185362559,0.0472804
35.113932362559,0.0420274
35.126687362559,0.0447824
35.156166362559,0.0542614
35.159475270691,0.0475704
35.163333362559,0.0414284
35.173333362559,0.0414284
35.185332362559,0.0434274
35.193333362559,0.0414284
35.240069371468,0.0581645
35.251798297418,0.0598934
35.257872297418,0.0559674
35.281223297418,0.0693184
35.320363306184,0.0784584
35.329960249666,0.0780553
35.335424193148,0.0735193
35.35925413663,0.0873492
35.35979913663,0.0778942
35.364427080112,0.0725222
35.377367023594,0.0754621
35.380044967076,0.06814
35.382186910558,0.060282
35.38765085404,0.0557459
35.389171797522,0.0472669
35.395251380234,0.0433465
35.422809388856,0.0509045
35.423461349582,0.0415564
35.433333388856,0.0414285
35.444148388856,0.0422435
35.454337388856,0.0424325
35.463333388856,0.0414285
35.473950388856,0.0420455
35.484319388856,0.0424145
35.517555397335,0.0656505
35.519792375019,0.0578875
35.522259352703,0.0503544
35.524410330387,0.0425054
35.552488397335,0.0605835
35.570662375019,0.0587575
35.574016352703,0.0521114
35.576757330387,0.0448524
35.583896397335,0.0419915
35.636420405671,0.0645155
35.645072400027,0.0631675
35.653097394383,0.0611925
35.672208388739,0.0603035
35.676376383095,0.0544715
35.677924377451,0.0460195
35.683333405671,0.0414285
35.708069413862,0.0561645
35.7132454246,0.0513405
35.724375435338,0.0524705
35.742089446076,0.0601845
35.743390456814,0.0514855
35.766052456814,0.0641475
35.8122604756,0.0803556
35.840671502434,0.0787666
35.860966529268,0.0790616
35.887372556102,0.0854676
35.888709582936,0.0768047
35.903885617433,0.0819807
35.925295659593,0.0833907
35.960444701753,0.0885398
35.985060701753,0.103156
35.987819743913,0.0959148
35.990749786073,0.0888449
36.024752793339,0.112848
36.027148793339,0.105244
36.031910850031,0.100006
36.041636906723,0.099732
36.051547963415,0.099643
36.071222020107,0.0993171
36.091489020107,0.109584
36.092740076799,0.100835
36.094306133491,0.0924012
36.095111190183,0.0832063
36.120307253608,0.0884023
36.123291323766,0.0813864
36.140512323766,0.0886074
36.141092393924,0.0791875
36.141771464082,0.0698665
36.14308553424,0.0611806
36.143728604398,0.0518237
36.151474674556,0.0495698
36.174105744714,0.0522008
36.174802814872,0.0428979
36.188415420502,0.0465105
36.195953443572,0.0440485
36.212182450007,0.0502775
36.213333450007,0.0414285
36.225557450007,0.0436525
36.235224450007,0.0433195
36.246633450007,0.0447285
36.26235064228,0.0504457
36.265780725308,0.0438758
36.273333450007,0.0414285
36.284918450007,0.0430135
36.305247456398,0.0533425
36.323035552208,0.0511306
36.339983648018,0.0480787
36.358670648018,0.0567657
36.361330743828,0.0494258
36.400160839638,0.0582559
36.40255094979,0.050646
36.428891059942,0.0569861
36.429498170094,0.0475933
36.434409463569,0.0425045
36.445827463569,0.0439225
36.453333463569,0.0414285
36.463333463569,0.0414285
36.488434463569,0.0465295
36.494427463569,0.0425225
36.505823470796,0.0439186
36.513333470796,0.0414286
36.548916470796,0.0570116
36.550302595402,0.0483977
36.575054470796,0.0531496
36.576571595402,0.0446667
36.587011470796,0.0451066
36.595107470796,0.0432026
36.605512477995,0.0436076
36.632008477995,0.0501036
36.635179477995,0.0432746
36.644040477995,0.0421356
36.653333477995,0.0414286
36.663333477995,0.0414286
36.677857477995,0.0459526
36.687173477995,0.0452686
36.699176477995,0.0472716
36.717104485205,0.0451996
36.723333485205,0.0414286
36.735485485205,0.0435806
36.746381485205,0.0444766
36.753995485205,0.0420906
36.771696485205,0.0497916
36.775701485205,0.0437966
36.81714049244,0.0552356
36.831866660334,0.0599617
36.833441828228,0.0515369
36.834679996122,0.0427751
36.85508549244,0.0531806
36.857065660334,0.0451607
36.86413949244,0.0422346
36.87333349244,0.0414286
36.88418449244,0.0422796
36.955116499671,0.0732116
36.956597682027,0.0646928
36.960090864383,0.0581859
36.984395046739,0.0624901
36.986150229095,0.0542453
37.006263418653,0.0643585
37.011931615413,0.0600267
37.035550812173,0.0636459
37.041565008933,0.0596601
37.063307205693,0.0714023
37.072967205693,0.0710623
37.083463402453,0.0715585
37.099765599213,0.0678607
37.122324803192,0.0704199
37.12625901439,0.0643541
37.126956225588,0.0550513
37.141430436786,0.0595255
37.158375647984,0.0664707
37.159126859182,0.0572219
37.16476307038,0.0528582
37.165307281578,0.0434024
37.311865528518,0.0999606
37.334207768568,0.112303
37.347433008618,0.105528
37.378882248668,0.116977
37.420882495937,0.138978
37.423623750425,0.131719
37.443311004913,0.141406
37.454154259401,0.142249
37.455495513889,0.133591
37.489146513889,0.147242
37.506647775587,0.144743
37.513179044495,0.141274
37.513759313403,0.131854
37.532655582311,0.130751
37.556388851219,0.134484
37.571408120127,0.139503
37.575711389035,0.133806
37.578016657943,0.126112
37.581081926851,0.119177
37.584791195759,0.112886
37.645588203002,0.143683
37.650868486396,0.138964
37.726128777004,0.164224
37.765831777004,0.183927
37.773353074826,0.181448
37.774496372648,0.172591
37.803600677695,0.181696
37.93759599718,0.225691
37.939086323878,0.217181
37.957562650576,0.215658
37.958259977274,0.206355
37.961028303972,0.199123
37.96262163067,0.190717
37.989203957368,0.197299
38.022503291299,0.200598
38.046857632463,0.204953
38.065141632463,0.213237
38.076969973627,0.215065
38.087241973627,0.215337
38.108977322044,0.217072
38.132887677714,0.220983
38.169053033384,0.227148
38.185215389054,0.23331
38.20853939631,0.236634
38.239998766492,0.238094
38.259034136674,0.237129
38.261483506856,0.229579
38.303746884287,0.241842
38.305106268967,0.233201
38.305821653647,0.223917
38.321246038327,0.229341
38.339943423007,0.238039
38.364078807687,0.242174
38.366658192367,0.234753
38.394319577047,0.232415
38.41652596895,0.244621
38.419033368076,0.237128
38.487130767202,0.255226
38.503199173572,0.261294
38.503977587186,0.252073
38.5735520008,0.291647
38.591163414414,0.299258
38.593631414414,0.291726
38.594855828028,0.282951
38.62778924888,0.285884
38.63043667697,0.278532
38.65403567697,0.292131
38.65830310506,0.286398
38.706948112292,0.315043
38.736367554846,0.314463
38.7718539974,0.319949
38.791249439954,0.319345
38.824299889751,0.332395
38.837570346791,0.325665
38.877003803831,0.335099
38.900146260871,0.338241
38.970110732433,0.358206
38.970826203995,0.348921
38.977240675557,0.345336
39.024471154368,0.352566
39.043083640428,0.351179
39.121673133722,0.389768
39.12584263425,0.383938
39.126657134778,0.374752
39.129281635306,0.367377
39.177876135834,0.375971
39.194821636362,0.382917
39.200948144138,0.379043
39.217386144138,0.385481
39.226442659162,0.384538
39.251647659162,0.389743
39.314863181439,0.412958
39.417580718214,0.455676
39.422568262234,0.450663
39.452035806254,0.460131
39.513200357532,0.481295
39.513924916068,0.47202
39.535038474604,0.473134
39.58701603314,0.495111
39.608410598931,0.496506
39.610481171977,0.488576
39.640097171977,0.508192
39.643460745023,0.501556
39.647877318069,0.495972
39.670931891115,0.499027
39.680069464161,0.498165
39.682703037207,0.490798
39.723202617513,0.501298
39.731471205079,0.499566
39.745925792645,0.494021
39.818478387476,0.516573
39.854878989572,0.522974
39.857598591668,0.515694
39.881607193764,0.519702
39.91748020102,0.535575
39.95643120102,0.554526
39.971266817628,0.559362
39.976821434236,0.554917
40.072192058114,0.580287
40.160805696506,0.608901
40.182310696506,0.620406
40.222801349231,0.630896
40.223481009045,0.621576
40.263931668859,0.632027
40.276467668859,0.634563
40.294038328673,0.642133
40.364170334944,0.662265
40.453128014163,0.711223
40.617240028637,0.775335
40.634981743667,0.783077
40.683750458697,0.801846
40.687887458697,0.795983
40.854610188184,0.862705
40.859926932128,0.858022
40.902502939369,0.870598
40.999534697795,0.90763
41.083933463439,0.942029
41.084748236301,0.932843
41.087571009163,0.925666
41.137950789258,0.946046
41.141367576586,0.939463
41.182414363914,0.950509
41.237716158469,0.975811
41.243154960251,0.97125
41.412062974731,1.05016
41.740631996471,1.21873
41.765667870693,1.22376
42.05959576663,1.34769
42.148088691539,1.38618
42.181770691539,1.39987
42.209380630938,1.40748
42.25123657757,1.41933
42.341725531455,1.44982
42.485236538711,1.49333
42.518177545984,1.49627
42.610626543428,1.53872
42.62864154812,1.52674
42.644149552812,1.51224
42.887149567337,1.52524
43.034837615567,1.52293
43.120040685537,1.48814
43.224579692788,1.51267
43.998438743517,1.53653
45.083341811179,1.58144
45.102885816492,1.58098
78.351017667326,0.0891127
78.352428922362,0.080524
78.353786177398,0.0718813
78.355243699571,0.0633388
78.364487699571,0.0625828
78.376278699571,0.0643738
78.384487699571,0.0625828
78.395900699571,0.0639958
78.404487707953,0.0625828
78.415594707953,0.0636898
78.425081707953,0.0631768
78.436467707953,0.0645628
78.444487707953,0.0625828
78.454487707953,0.0625828
78.464487707953,0.0625828
78.476080707953,0.0641758
78.484487707953,0.0625828
78.495567707953,0.0636628
78.504487716346,0.0625828
78.515495716346,0.0635908
78.524487716346,0.0625828
78.534487716346,0.0625828
78.544487716346,0.0625828
78.554487716346,0.0625828
78.564487716346,0.0625828
78.575486716346,0.0635818
78.585981716346,0.0640768
78.594487716346,0.0625828
78.604487724775,0.0625828
78.614487724775,0.0625828
78.625252724775,0.0633478
78.636620724775,0.0647158
78.644487724775,0.0625828
78.663271724775,0.0713668
78.664487724775,0.0625828
78.675477724775,0.0635728
78.684487724775,0.0625828
78.694487724775,0.0625828
78.704487733203,0.0625828
78.716989733203,0.0650848
78.724487733203,0.0625828
78.734487733203,0.0625828
78.745293614562,0.0633887
78.754487733203,0.0625828
78.764487733203,0.0625828
78.775063733203,0.0631588
78.784487733203,0.0625828
78.794487733203,0.0625828
78.805567741633,0.0636628
78.814487741633,0.0625828
78.826710741633,0.0648058
78.834487741633,0.0625828
78.844487741633,0.0625828
78.854487741633,0.0625828
78.864487741633,0.0625828
78.875549741633,0.0636448
78.887826741633,0.0659218
78.894487741633,0.0625828
78.904487750105,0.0625828
78.915531750105,0.0636268
78.924487750105,0.0625828
78.934487750105,0.0625828
78.945396750105,0.0634918
78.954487750105,0.0625828
78.965270750105,0.0633658
78.974487750105,0.0625828
78.985315750105,0.0634108
78.994487750105,0.0625828
79.005225758586,0.0633208
79.015117410062,0.0632125
79.024487758586,0.0625828
79.036665758586,0.0647608
79.044487758586,0.0625828
79.054487758586,0.0625828
79.064487758586,0.0625828
79.077286758586,0.0653818
79.084487758586,0.0625828
79.101561767078,0.0696568
79.104487767078,0.0625828
79.114487767078,0.0625828
79.125279767078,0.0633748
79.134487767078,0.0625828
79.144990626779,0.0630857
79.156584767078,0.0646798
79.164487767078,0.0625828
79.175927767078,0.0640228
79.185189767078,0.0632848
79.194487767078,0.0625828
79.205216775556,0.0633119
79.215234775556,0.0633299
79.224487775556,0.0625829
79.234487775556,0.0625829
79.245324775556,0.0634199
79.254536330477,0.0626314
79.264487775556,0.0625829
79.275225775556,0.0633209
79.284487775556,0.0625829
79.294487775556,0.0625829
79.304487784052,0.0625829
79.314487784052,0.0625829
79.325986160855,0.0640812
79.335306784052,0.0634019
79.344487784052,0.0625829
79.354474681697,0.0625698
79.364487784052,0.0625829
79.375045784052,0.0631409
79.384487784052,0.0625829
79.394487784052,0.0625829
79.40448779258,0.0625829
79.41662079258,0.0647159
79.42518979258,0.0632849
79.43448779258,0.0625829
79.44514479258,0.0632399
79.45448779258,0.0625829
79.46448779258,0.0625829
79.47448779258,0.0625829
79.48448779258,0.0625829
79.49448779258,0.0625829
79.504487801099,0.0625829
79.514487801099,0.0625829
79.524487801099,0.0625829
79.534487801099,0.0625829
79.544487801099,0.0625829
79.556242801099,0.0643379
79.578050801099,0.0761459
79.583143259191,0.0712383
79.585171717283,0.0632668
79.594487801099,0.0625829
79.6056668096,0.0637619
79.6144878096,0.0625829
79.6244878096,0.0625829
79.6362968096,0.0643919
79.6444878096,0.0625829
79.6551178096,0.0632129
79.6644878096,0.0625829
79.6744878096,0.0625829
79.6844878096,0.0625829
79.6944878096,0.0625829
79.70463464212,0.0627297
79.715054818087,0.0631499
79.724487818087,0.0625829
79.737538818087,0.0656339
79.746251818087,0.0643469
79.754487818087,0.0625829
79.765351818087,0.0634469
79.775585818087,0.0636809
79.784487818087,0.0625829
79.794487818087,0.0625829
79.805513826558,0.0636089
79.815288826558,0.0633839
79.825045826558,0.0631409
79.836359826558,0.0644549
79.846368826558,0.0644639
79.854487826558,0.0625829
79.868051826558,0.0661469
79.874487826558,0.0625829
79.884487826558,0.0625829
79.895576826558,0.0636719
79.904487835044,0.0625829
79.916215835044,0.0643109
79.924487835044,0.0625829
79.935117835044,0.0632129
79.953271835044,0.0713669
79.957334361026,0.0654294
79.965522835044,0.0636179
79.974487835044,0.0625829
79.986323835044,0.0644189
79.994487835044,0.0625829
80.004487843544,0.0625829
80.015333843544,0.0634289
80.025531843544,0.0636269
80.035207843544,0.0633029
80.044487843544,0.0625829
80.056215843544,0.0643109
80.067439843544,0.0655349
80.075567843544,0.0636629
80.084487843544,0.0625829
80.097826843544,0.0659219
80.105315852047,0.0634109
80.117111323637,0.0652064
80.124487852047,0.0625829
80.134487852047,0.0625829
80.144487852047,0.0625829
80.167834852047,0.0759299
80.172447852047,0.0705429
80.174487852047,0.0625829
80.184487852047,0.0625829
80.198960852047,0.0670559
80.209122860596,0.0672179
80.214487860596,0.0625829
80.225486860596,0.0635819
80.234487860596,0.0625829
80.245207860596,0.0633029
80.260250237143,0.0683453
80.268474860596,0.0665699
80.274487860596,0.0625829
80.284487860596,0.0625829
80.299707860596,0.0678029
80.315548869139,0.0736439
80.318625463311,0.0667205
80.327196869139,0.0652919
80.335180869139,0.0632759
80.345189869139,0.0632849
80.354487869139,0.0625829
80.364487869139,0.0625829
80.374487869139,0.0625829
80.386737869139,0.0648329
80.396296869139,0.0643919
80.404487877688,0.062583
80.415369877688,0.063465
80.425441877688,0.063537
80.435117877688,0.063213
80.446206877688,0.064302
80.462057724539,0.0701528
80.464487877688,0.062583
80.474487877688,0.062583
80.485324877688,0.06342
80.495198877688,0.063294
80.504487886266,0.062583
80.514487886266,0.062583
80.527088886266,0.065184
80.541489886266,0.069585
80.544487886266,0.062583
80.554487886266,0.062583
80.564487886266,0.062583
80.574487886266,0.062583
80.586422886266,0.064518
80.597691886266,0.065787
80.605270894818,0.063366
80.618051894818,0.066147
80.628753894818,0.066849
80.635522894818,0.063618
80.644487894818,0.062583
80.654487894818,0.062583
80.664692779613,0.0627879
80.677745894818,0.065841
80.684487894818,0.062583
80.694487894818,0.062583
80.705036903398,0.063132
80.736115903398,0.074211
80.738832566088,0.0669276
80.745405903398,0.063501
80.759023903398,0.067119
80.765216903398,0.063312
80.774487903398,0.062583
80.785414903398,0.06351
80.812415912,0.080511
80.813161591894,0.0712567
80.818227271788,0.0663224
80.824487912,0.062583
80.854314912,0.08241
80.857004591894,0.0750997
80.858263271788,0.0663584
80.864487912,0.062583
80.875333912,0.063429
80.885297912,0.063393
80.897961912,0.066057
80.905162920581,0.063258
80.931794920581,0.07989
80.932531617637,0.0706267
80.934487920581,0.062583
80.945216920581,0.063312
80.954487920581,0.062583
80.965486920581,0.063582
80.974487920581,0.062583
80.985423920581,0.063519
80.995540920581,0.063636
81.0210209292,0.069116
81.0255049292,0.0636
81.0369809292,0.065076
81.0464229292,0.064518
81.0783919292,0.076487
81.079938643494,0.0680337
81.0869449292,0.06504
81.0952619292,0.063357
81.104487937832,0.062583
81.115369937832,0.063465
