X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.993406814629,1008,1000
33.00449182636,1008,1000
33.01340682636,1008,1000
33.02745382636,1008,1000
33.03340682636,1008,1000
33.04563082636,1008,1000
33.05474882636,1008,1000
33.06340682636,1008,1000
33.07340682636,1008,1000
33.08399682636,1008,1000
33.09340682636,1008,1000
33.103406838008,1008,1000
33.114113838008,1008,1000
33.124230838008,1008,1000
33.136148838008,1008,1000
33.143406838008,1008,1000
33.154374838008,1008,1000
33.164703838008,1008,1000
33.174122838008,1008,1000
33.184257838008,1008,1000
33.194437838008,1008,1000
33.205936849519,1008,1000
33.215693849519,1008,1000
33.223978849519,1008,1000
33.233406849519,1008,1000
33.245833849519,1008,1000
33.257903849519,1008,1000
33.263406849519,1008,1000
33.273406849519,1008,1000
33.284104849519,1008,1000
33.295558849519,1008,1000
33.304293860891,1008,1000
33.316121302358,1008,1000
33.323406860891,1008,1000
33.334419860891,1008,1000
33.344194860891,1008,1000
33.353406860891,1008,1000
33.364167860891,1008,1000
33.374158583991,1008,1000
33.383406860891,1008,1000
33.393406860891,1008,1000
33.403969872125,1008,1000
33.415027872125,1008,1000
33.425612872125,1008,1000
33.434338872125,1008,1000
33.443406872125,1008,1000
33.467234872125,1008,1000
33.473406872125,1008,1000
33.483406872125,1008,1000
33.493406872125,1008,1000
33.510383883221,1008,1000
33.513406883221,1008,1000
33.523406883221,1008,1000
33.534185883221,1008,1000
33.544446883221,1008,1000
33.553406883221,1008,1000
33.563406883221,1008,1000
33.574374883221,1008,1000
33.587674883221,1008,1000
33.596661883221,1008,1000
33.603406894177,1008,1000
33.613406894177,1008,1000
33.624446894177,1008,1000
33.634357917584,1008,1000
33.644000786044,1008,1000
33.653406894177,1008,1000
33.664149894177,1008,1000
33.677855140304,1008,1000
33.696875894177,1008,1000
33.707300904994,1008,1000
33.713406904994,1008,1000
33.723406904994,1008,1000
33.739357904994,1008,1000
33.747111904994,1008,1000
33.755297904994,1008,1000
33.763406904994,1008,1000
33.774919904994,1008,1000
33.783406904994,1008,1000
33.795990904994,1008,1000
33.80340691567,1008,1000
33.81340691567,1008,1000
33.82340691567,1008,1000
33.85132891567,1008,1000
33.852602596626,1008,1000
33.85509991567,1008,1000
33.86340691567,1008,1000
33.87497391567,1008,1000
33.88340691567,1008,1000
33.89340691567,1008,1000
33.904239926207,1008,1000
33.914491926207,1008,1000
33.924140926207,1008,1000
33.934059926207,1008,1000
33.945711926207,1008,1000
33.954919926207,1008,1000
33.963406926207,1008,1000
33.981396926207,1008,1000
33.983787657668,1008,1000
33.995657926207,1008,1000
34.006085936603,1008,1000
34.014221426558,1008,1000
34.026220936603,1008,1000
34.044375659425,1008,1000
34.047166382247,1008,1000
34.053835857647,1008,1000
34.063406936603,1008,1000
34.073406936603,1008,1000
34.084374936603,1008,1000
34.093406936603,1008,1000
34.103406946857,1008,1000
34.113406946857,1008,1000
34.123406946857,1008,1000
34.134140946857,1008,1000
34.158772946857,1008,1000
34.159325690187,1008,1000
34.163406946857,1008,1000
34.173406946857,1008,1000
34.187399946857,1008,1000
34.195369946857,1008,1000
34.220212956971,1008,1000
34.225028720529,1008,1000
34.226873484087,1008,1000
34.242679956971,1008,1000
34.243406956971,1008,1000
34.273475223821,1008,1000
34.276127223821,1008,1000
34.277287987379,1008,1000
34.283406956971,1008,1000
34.294156718173,1008,1000
34.306080966943,1008,1000
34.329456966943,1008,1000
34.331824750445,1008,1000
34.333406966943,1008,1000
34.344838966943,1008,1000
34.368607966943,1008,1000
34.373406966943,1008,1000
34.384041966943,1008,1000
34.394410966943,1008,1000
34.416266976773,1008,1000
34.451819976773,1008,1000
34.454461779935,1008,1000
34.455095583097,1008,1000
34.465792976773,1008,1000
34.474122976773,1008,1000
34.483406976773,1008,1000
34.500761986461,1008,1000
34.509456986461,1008,1000
34.522120986461,1008,1000
34.524155808999,1008,1000
34.533406986461,1008,1000
34.543406986461,1008,1000
34.574474986461,1008,1000
34.580961808999,1008,1000
34.583406986461,1008,1000
34.593406986461,1008,1000
34.603406996007,1008,1000
34.615495996007,1008,1000
34.624212996007,1008,1000
34.633406996007,1008,1000
34.648912996007,1008,1000
34.654464996007,1008,1000
34.666796996007,1008,1000
34.674140996007,1008,1000
34.686922996007,1008,1000
34.705015005411,1008,1000
34.706364865849,1008,1000
34.735011005411,1008,1000
34.737035865849,1008,1000
34.743407005411,1008,1000
34.755217005411,1008,1000
34.763407005411,1008,1000
34.791078452865,1008,1000
34.807814014671,1008,1000
34.814080014671,1008,1000
34.816852893629,1008,1000
34.830150014671,1008,1000
34.834722014671,1008,1000
34.845217014671,1008,1000
34.860839014671,1008,1000
34.865829014671,1008,1000
34.874438014671,1008,1000
34.885865014671,1008,1000
34.896473014671,1008,1000
34.905604023788,1008,1000
34.913407023788,1008,1000
34.925505023788,1008,1000
34.956477023788,1008,1000
34.95720092098,1008,1000
34.960851818172,1008,1000
34.963407023788,1008,1000
34.977261868392,1008,1000
34.989475023788,1008,1000
35.003833961961,1008,1000
35.011578961961,1008,1000
35.023524877103,1008,1000
35.026769792245,1008,1000
35.036104032763,1008,1000
35.043407032763,1008,1000
35.053407032763,1008,1000
35.072238032763,1008,1000
35.090091947905,1008,1000
35.092760863047,1008,1000
35.093394778189,1008,1000
35.105253041594,1008,1000
35.120702974398,1008,1000
35.123407041594,1008,1000
35.133407041594,1008,1000
35.144456041594,1008,1000
35.168675041594,1008,1000
35.169488974398,1008,1000
35.177279041594,1008,1000
35.185838041594,1008,1000
35.193407041594,1008,1000
35.205424050281,1008,1000
35.213407050281,1008,1000
35.225325050281,1008,1000
35.248256050281,1008,1000
35.257418050281,1008,1000
35.283638050281,1008,1000
35.303607058824,1008,1000
35.304385026088,1008,1000
35.307251993352,1008,1000
35.313407058824,1008,1000
35.323407058824,1008,1000
35.333988058824,1008,1000
35.363810058824,1008,1000
35.364597026088,1008,1000
35.397467058824,1008,1000
35.400577034488,1008,1000
35.403251018552,1008,1000
35.413400002616,1008,1000
35.41467798668,1008,1000
35.423407067224,1008,1000
35.471651067224,1008,1000
35.473672051288,1008,1000
35.474279035352,1008,1000
35.479928019416,1008,1000
35.483407067224,1008,1000
35.493407067224,1008,1000
35.507778075479,1008,1000
35.514105075479,1008,1000
35.523407075479,1008,1000
35.534285075479,1008,1000
35.543407075479,1008,1000
35.561761075479,1008,1000
35.563407075479,1008,1000
35.574501075479,1008,1000
35.583407075479,1008,1000
35.596995075479,1008,1000
35.62606908359,1008,1000
35.632222100386,1008,1000
35.651360117182,1008,1000
35.655546133978,1008,1000
35.663013150774,1008,1000
35.66371016757,1008,1000
35.67546908359,1008,1000
35.708708091452,1008,1000
35.709288123972,1008,1000
35.732810091452,1008,1000
35.735394123972,1008,1000
35.758241123972,1008,1000
35.780984156492,1008,1000
35.815034196457,1008,1000
35.815776243867,1008,1000
35.820475291277,1008,1000
35.822541338687,1008,1000
35.825462386097,1008,1000
35.836311098897,1008,1000
35.843407098897,1008,1000
35.874979098897,1008,1000
35.876959146307,1008,1000
35.899820193717,1008,1000
35.900553248067,1008,1000
35.925148309357,1008,1000
35.960966370647,1008,1000
35.978136431937,1008,1000
35.979324493227,1008,1000
35.981863554517,1008,1000
35.999857615807,1008,1000
36.00127969642,1008,1000
36.004380770592,1008,1000
36.005847844764,1008,1000
36.034398112278,1008,1000
36.09590818645,1008,1000
36.110742267064,1008,1000
36.11505935412,1008,1000
36.116805441176,1008,1000
36.119195528232,1008,1000
36.136125615288,1008,1000
36.140680702344,1008,1000
36.1433947894,1008,1000
36.150384876456,1008,1000
36.164795963512,1008,1000
36.167195050568,1008,1000
36.182458050568,1008,1000
36.201758125573,1008,1000
36.225680226335,1008,1000
36.278150327097,1008,1000
36.285227427859,1008,1000
36.320774535844,1008,1000
36.321453651052,1008,1000
36.32349776626,1008,1000
36.33946776626,1008,1000
36.373367881468,1008,1000
36.373920996676,1008,1000
36.376897111884,1008,1000
36.379647227092,1008,1000
36.3812403423,1008,1000
36.405607349511,1008,1000
36.408105479141,1008,1000
36.409644608771,1008,1000
36.430673738401,1008,1000
36.443919868031,1008,1000
36.445332997661,1008,1000
36.524625004895,1008,1000
36.525412148993,1008,1000
36.553284293091,1008,1000
36.563406437189,1008,1000
36.579221581287,1008,1000
36.597181725385,1008,1000
36.598414869483,1008,1000
36.604523020789,1008,1000
36.619947179303,1008,1000
36.645293337817,1008,1000
36.654601496331,1008,1000
36.660110654845,1008,1000
36.684830813359,1008,1000
36.745182979082,1008,1000
36.745925152014,1008,1000
36.749607324946,1008,1000
36.758208497878,1008,1000
36.772139497878,1008,1000
36.77416467081,1008,1000
36.778674843742,1008,1000
36.805779023882,1008,1000
36.83764121123,1008,1000
36.84695321123,1008,1000
36.858530398578,1008,1000
36.869665585926,1008,1000
36.874657773274,1008,1000
36.879059960622,1008,1000
36.894043960622,1008,1000
36.89670414797,1008,1000
36.913879342539,1008,1000
36.932799544329,1008,1000
36.935099746119,1008,1000
36.938628947909,1008,1000
36.942833149699,1008,1000
36.943485351489,1008,1000
36.979816553279,1008,1000
36.987184755069,1008,1000
36.988993956859,1008,1000
36.990722158649,1008,1000
36.992459360439,1008,1000
36.997789562229,1008,1000
36.998959764019,1008,1000
37.027663183323,1008,1000
37.050447183323,1008,1000
37.056988183323,1008,1000
37.058879399585,1008,1000
37.061530615847,1008,1000
37.110340190539,1008,1000
37.114913421233,1008,1000
37.142161651927,1008,1000
37.151266882621,1008,1000
37.180765113315,1008,1000
37.181462344009,1008,1000
37.183082574703,1008,1000
37.189294805397,1008,1000
37.214653043344,1008,1000
37.248045043344,1008,1000
37.275526288544,1008,1000
37.276331533744,1008,1000
37.276947778944,1008,1000
37.322336031369,1008,1000
37.351022291019,1008,1000
37.360226550669,1008,1000
37.387250810319,1008,1000
37.393157069969,1008,1000
37.397739329619,1008,1000
37.437854596515,1008,1000
37.453824870657,1008,1000
37.456764144799,1008,1000
37.513251426163,1008,1000
37.588034714749,1008,1000
37.595274003335,1008,1000
37.598186291921,1008,1000
37.600693587761,1008,1000
37.601228890855,1008,1000
37.626563890855,1008,1000
37.677022193949,1008,1000
37.680691497043,1008,1000
37.688896800137,1008,1000
37.690652103231,1008,1000
37.713386110463,1008,1000
37.714128428021,1008,1000
37.732929745579,1008,1000
37.799006063137,1008,1000
37.828531387944,1008,1000
37.85227872,1008,1000
37.871800052056,1008,1000
37.929962391377,1008,1000
37.949762737963,1008,1000
37.962961084549,1008,1000
37.963550431135,1008,1000
37.981640777721,1008,1000
37.986980124307,1008,1000
38.004420478139,1008,1000
38.014309839217,1008,1000
38.067105200295,1008,1000
38.070351561373,1008,1000
38.080587922451,1008,1000
38.083401283529,1008,1000
38.143002651839,1008,1000
38.151181027381,1008,1000
38.20219341016,1008,1000
38.207756800176,1008,1000
38.250868190192,1008,1000
38.255864580208,1008,1000
38.256570970224,1008,1000
38.26187936024,1008,1000
38.27512536024,1008,1000
38.314937367503,1008,1000
38.396461772045,1008,1000
38.41907118382,1008,1000
38.441477602828,1008,1000
38.444962021836,1008,1000
38.460359440844,1008,1000
38.512781867102,1008,1000
38.553056867102,1008,1000
38.643809307874,1008,1000
38.650111307874,1008,1000
38.724247763151,1008,1000
38.760773225669,1008,1000
38.784699225669,1008,1000
38.813878695426,1008,1000
38.892896695426,1008,1000
38.939729179669,1008,1000
38.963179179669,1008,1000
39.006842678433,1008,1000
39.029171184471,1008,1000
39.031034690509,1008,1000
39.050860196547,1008,1000
39.052054196547,1008,1000
39.057028702585,1008,1000
39.106609215902,1008,1000
39.152983736498,1008,1000
39.155824257094,1008,1000
39.17732377769,1008,1000
39.274012305552,1008,1000
39.27884684068,1008,1000
39.316393847965,1008,1000
39.368114397663,1008,1000
39.414339954628,1008,1000
39.507766961882,1008,1000
39.540998540622,1008,1000
39.633702126628,1008,1000
39.669766126628,1008,1000
39.6751907199,1008,1000
39.677316313172,1008,1000
39.724782913695,1008,1000
39.738709521469,1008,1000
39.759946521469,1008,1000
39.773181129243,1008,1000
39.791391737017,1008,1000
39.81949735207,1008,1000
39.927387359319,1008,1000
39.983892359319,1008,1000
39.985314996149,1008,1000
40.039317640251,1008,1000
40.063397291625,1008,1000
40.122347949455,1008,1000
40.157191613741,1008,1000
40.248246620268,1008,1000
40.280388620268,1008,1000
40.298644620268,1008,1000
40.367828304825,1008,1000
40.415479003837,1008,1000
40.535513717334,1008,1000
40.602001445326,1008,1000
40.735254452585,1008,1000
40.857385209606,1008,1000
40.926734981149,1008,1000
40.944911981149,1008,1000
40.966354759951,1008,1000
41.05458676718,1008,1000
41.178949567664,1008,1000
41.180305375372,1008,1000
41.275116190338,1008,1000
41.307437019813,1008,1000
41.313383856539,1008,1000
75.080552092592,1008,1000
75.082088820098,1008,1000
75.082806547604,1008,1000
75.08462164759,1008,1000
75.09462164759,1008,1000
75.104621655313,1008,1000
75.114621655313,1008,1000
75.125224655313,1008,1000
75.134621655313,1008,1000
75.144621655313,1008,1000
75.154621655313,1008,1000
75.164621655313,1008,1000
75.174621655313,1008,1000
75.184621655313,1008,1000
75.194621655313,1008,1000
75.204621663131,1008,1000
75.215010302134,1008,1000
75.224621663131,1008,1000
75.234621663131,1008,1000
75.245602663131,1008,1000
75.254655772821,1008,1000
75.264621663131,1008,1000
75.274621663131,1008,1000
75.284621663131,1008,1000
75.294621663131,1008,1000
75.304621671029,1008,1000
75.314621671029,1008,1000
75.324621671029,1008,1000
75.334621671029,1008,1000
75.344621671029,1008,1000
75.354621671029,1008,1000
75.364621671029,1008,1000
75.374621671029,1008,1000
75.384621671029,1008,1000
75.394621671029,1008,1000
75.40462167899,1008,1000
75.41462167899,1008,1000
75.42462167899,1008,1000
75.43462167899,1008,1000
75.44462167899,1008,1000
75.45462167899,1008,1000
75.46462167899,1008,1000
75.47462167899,1008,1000
75.48462167899,1008,1000
75.49462167899,1008,1000
75.504621687017,1008,1000
75.514621687017,1008,1000
75.524621687017,1008,1000
75.534621687017,1008,1000
75.544621687017,1008,1000
75.554621687017,1008,1000
75.565754226796,1008,1000
75.575683687017,1008,1000
75.584621687017,1008,1000
75.594621687017,1008,1000
75.604621695103,1008,1000
75.614621695103,1008,1000
75.624621695103,1008,1000
75.634621695103,1008,1000
75.644621695103,1008,1000
75.655692695103,1008,1000
75.664621695103,1008,1000
75.675611695103,1008,1000
75.684621695103,1008,1000
75.695233695103,1008,1000
75.705323703206,1008,1000
75.714621703206,1008,1000
75.7251841274,1008,1000
75.734621703206,1008,1000
75.745557703206,1008,1000
75.754621703206,1008,1000
75.765539703206,1008,1000
75.774621703206,1008,1000
75.785460194726,1008,1000
75.794621703206,1008,1000
75.80462171132,1008,1000
75.81462171132,1008,1000
75.82462171132,1008,1000
75.83462171132,1008,1000
75.84462171132,1008,1000
75.85462171132,1008,1000
75.86462171132,1008,1000
75.87462171132,1008,1000
75.88462171132,1008,1000
75.89462171132,1008,1000
75.905215719473,1008,1000
75.914621719473,1008,1000
75.924621719473,1008,1000
75.935665719473,1008,1000
75.944621719473,1008,1000
75.954621719473,1008,1000
75.964621719473,1008,1000
75.975215719473,1008,1000
75.984689228033,1008,1000
75.994621719473,1008,1000
76.004621727634,1008,1000
76.014621727634,1008,1000
76.024684367183,1008,1000
76.034621727634,1008,1000
76.044621727634,1008,1000
76.055998727634,1008,1000
76.064621727634,1008,1000
76.074621727634,1008,1000
76.084621727634,1008,1000
76.096618513224,1008,1000
76.104621735802,1008,1000
76.114621735802,1008,1000
76.124621735802,1008,1000
76.134621735802,1008,1000
76.145170735802,1008,1000
76.154621735802,1008,1000
76.165413735802,1008,1000
76.175529416286,1008,1000
76.184621735802,1008,1000
76.194621735802,1008,1000
76.20462174398,1008,1000
76.21462174398,1008,1000
76.22462174398,1008,1000
76.23462174398,1008,1000
76.24462174398,1008,1000
76.25465585367,1008,1000
76.26462174398,1008,1000
76.27462174398,1008,1000
76.28462174398,1008,1000
76.29558474398,1008,1000
76.304621752205,1008,1000
76.314621752205,1008,1000
76.324621752205,1008,1000
76.334621752205,1008,1000
76.345431752205,1008,1000
76.354621752205,1008,1000
76.364621752205,1008,1000
76.374621752205,1008,1000
76.384621752205,1008,1000
76.394621752205,1008,1000
76.404621760434,1008,1000
76.414621760434,1008,1000
76.424621760434,1008,1000
76.435737760434,1008,1000
76.444621760434,1008,1000
76.454621760434,1008,1000
76.464621760434,1008,1000
76.475521760434,1008,1000
76.484621760434,1008,1000
76.494621760434,1008,1000
76.505233768689,1008,1000
76.514621768689,1008,1000
76.525665768689,1008,1000
76.534621768689,1008,1000
76.544621768689,1008,1000
76.554621768689,1008,1000
76.565998768689,1008,1000
76.574621768689,1008,1000
76.584621768689,1008,1000
76.594621768689,1008,1000
76.604621776949,1008,1000
76.614621776949,1008,1000
76.626097776949,1008,1000
76.636295776949,1008,1000
76.644621776949,1008,1000
76.654621776949,1008,1000
76.664621776949,1008,1000
76.674621776949,1008,1000
76.684621776949,1008,1000
76.696970776949,1008,1000
76.704621785217,1008,1000
76.714621785217,1008,1000
76.724621785217,1008,1000
76.734621785217,1008,1000
76.745737785217,1008,1000
76.754621785217,1008,1000
76.766124785217,1008,1000
76.774621785217,1008,1000
76.784621785217,1008,1000
76.794621785217,1008,1000
76.80462179352,1008,1000
76.81462179352,1008,1000
76.82462179352,1008,1000
76.83462179352,1008,1000
76.84462179352,1008,1000
76.85462179352,1008,1000
76.86539579352,1008,1000
76.87462179352,1008,1000
76.88462179352,1008,1000
76.89556679352,1008,1000
76.90462180184,1008,1000
76.91462180184,1008,1000
76.92551280184,1008,1000
76.93534180184,1008,1000
76.94542280184,1008,1000
76.95462180184,1008,1000
76.965298655471,1008,1000
76.974623335356,1008,1000
76.98462180184,1008,1000
76.99462180184,1008,1000
77.004621810166,1008,1000
77.015215810166,1008,1000
77.024621810166,1008,1000
77.034621810166,1008,1000
77.044621810166,1008,1000
77.056961810166,1008,1000
77.065388449764,1008,1000
77.074621810166,1008,1000
77.084621810166,1008,1000
77.095548810166,1008,1000
77.104621818497,1008,1000
77.114621818497,1008,1000
77.125638818497,1008,1000
77.134621818497,1008,1000
77.145548818497,1008,1000
77.157591818497,1008,1000
77.164621818497,1008,1000
77.174621818497,1008,1000
77.184621818497,1008,1000
77.195647818497,1008,1000
77.204621826878,1008,1000
77.214621826878,1008,1000
77.224621826878,1008,1000
77.234621826878,1008,1000
77.244621826878,1008,1000
77.258239668078,1008,1000
77.264621826878,1008,1000
77.274621826878,1008,1000
77.284621826878,1008,1000
77.295215826878,1008,1000
77.304621835255,1008,1000
77.314621835255,1008,1000
77.324621835255,1008,1000
77.334621835255,1008,1000
77.345395835255,1008,1000
77.355584835255,1008,1000
77.366313835255,1008,1000
77.374621835255,1008,1000
77.385810334594,1008,1000
77.394621835255,1008,1000
77.408689843647,1008,1000
77.414621843647,1008,1000
77.424621843647,1008,1000
77.435287843647,1008,1000
77.446036964363,1008,1000
77.454621843647,1008,1000
77.464621843647,1008,1000
77.474621843647,1008,1000
77.484621843647,1008,1000
77.494621843647,1008,1000
77.506286852073,1008,1000
77.514621852073,1008,1000
77.524621852073,1008,1000
77.534621852073,1008,1000
77.544621852073,1008,1000
77.555647852073,1008,1000
77.564621852073,1008,1000
77.576844852073,1008,1000
77.584621852073,1008,1000
77.595215852073,1008,1000
77.604621860424,1008,1000
77.614621860424,1008,1000
77.624621860424,1008,1000
77.634621860424,1008,1000
77.644621860424,1008,1000
77.654621860424,1008,1000
77.665494860424,1008,1000
77.675584860424,1008,1000
77.684621860424,1008,1000
77.694621860424,1008,1000
77.70462186877,1008,1000
77.71462186877,1008,1000
77.72462186877,1008,1000
77.73549486877,1008,1000
77.74532386877,1008,1000
77.75462186877,1008,1000
77.76462186877,1008,1000
77.77619686877,1008,1000
77.78462186877,1008,1000
77.79774486877,1008,1000
77.804621877125,1008,1000
77.814621877125,1008,1000
77.825547835969,1008,1000
77.834621877125,1008,1000
77.845611877125,1008,1000
77.855575877125,1008,1000
77.864621877125,1008,1000
77.874621877125,1008,1000
77.885215877125,1008,1000
77.895179877125,1008,1000
77.90523388548,1008,1000
77.915186638542,1008,1000
77.92462188548,1008,1000
77.93540488548,1008,1000
77.94462188548,1008,1000
