X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.374111869376,0.0423232
32.383179869376,0.0413912
32.393922869376,0.0421342
32.403179882224,0.0413912
32.413179882224,0.0413912
32.423179882224,0.0413912
32.433179882224,0.0413912
32.444237882224,0.0424492
32.454719882224,0.0429312
32.464090141713,0.0423015
32.473179882224,0.0413912
32.483179882224,0.0413912
32.493179882224,0.0413912
32.504252765254,0.0424641
32.514048894947,0.0422602
32.523179894947,0.0413912
32.533179894947,0.0413912
32.543179894947,0.0413912
32.553877894947,0.0420892
32.563179894947,0.0413912
32.575106894947,0.0433182
32.583179894947,0.0413912
32.593179894947,0.0413912
32.603179907543,0.0413912
32.613179907543,0.0413912
32.624057907543,0.0422692
32.633179907543,0.0413912
32.646047907543,0.0442592
32.653179907543,0.0413912
32.663769907543,0.0419812
32.673179907543,0.0413912
32.684764907543,0.0429762
32.693179907543,0.0413912
32.703179920012,0.0413913
32.715682920012,0.0438943
32.723179920012,0.0413913
32.733179920012,0.0413913
32.743179920012,0.0413913
32.753179920012,0.0413913
32.765331920012,0.0435433
32.773877920012,0.0420893
32.783179920012,0.0413913
32.793967920012,0.0421793
32.803179932351,0.0413913
32.813179932351,0.0413913
32.823179932351,0.0413913
32.833179932351,0.0413913
32.843179932351,0.0413913
32.853179932351,0.0413913
32.863179932351,0.0413913
32.873179932351,0.0413913
32.883179932351,0.0413913
32.893179932351,0.0413913
32.907361944561,0.0455733
32.914228944561,0.0424403
32.939994944561,0.0582063
32.943276352361,0.0514877
32.946723760161,0.0449351
32.953179944561,0.0413913
32.963179944561,0.0413913
32.973179944561,0.0413913
32.984129944561,0.0423413
32.994282944561,0.0424943
33.01214595664,0.0503573
33.01317995664,0.0413913
33.02689395664,0.0451053
33.03317995664,0.0413913
33.04317995664,0.0413913
33.05317995664,0.0413913
33.06317995664,0.0413913
33.07388695664,0.0420983
33.08317995664,0.0413913
33.09380595664,0.0420173
33.103787968589,0.0419993
33.114003968589,0.0422153
33.124111968589,0.0423233
33.133760968589,0.0419723
33.143179968589,0.0413913
33.154980968589,0.0431923
33.163886968589,0.0420983
33.173985968589,0.0421973
33.183179968589,0.0413913
33.194048968589,0.0422603
33.206011980405,0.0442233
33.213179980405,0.0413913
33.223179980405,0.0413913
33.234611980405,0.0428233
33.243179980405,0.0413913
33.253179980405,0.0413913
33.263179980405,0.0413913
33.275457980405,0.0436693
33.283179980405,0.0413913
33.294291980405,0.0425033
33.303490270721,0.0417016
33.314755992088,0.0429673
33.325295992088,0.0435073
33.334129992088,0.0423413
33.343179992088,0.0413913
33.353179992088,0.0413913
33.363179992088,0.0413913
33.379225992088,0.0474373
33.383179992088,0.0413913
33.393985992088,0.0421973
33.403180003678,0.0413913
33.415026003678,0.0432373
33.425566003678,0.0437773
33.434702003678,0.0429133
33.444846003678,0.0430573
33.460166003678,0.0483773
33.463995003678,0.0422063
33.473770465442,0.0419818
33.483180003678,0.0413913
33.493180003678,0.0413913
33.503180015151,0.0413913
33.514058015151,0.0422693
33.524013015151,0.0422243
33.533180015151,0.0413913
33.543180015151,0.0413913
33.553887015151,0.0420983
33.578368418997,0.0465797
33.583180015151,0.0413913
33.594139015151,0.0423503
33.603180026487,0.0413914
33.615404026487,0.0436154
33.624639026487,0.0428504
33.634954026487,0.0431654
33.643761026487,0.0419724
33.653887026487,0.0420984
33.664184026487,0.0423954
33.673180026487,0.0413914
33.683180026487,0.0413914
33.694322993266,0.0425343
33.703923037687,0.0421344
33.713180037687,0.0413914
33.723968037687,0.0421794
33.733180037687,0.0413914
33.743180037687,0.0413914
33.753180037687,0.0413914
33.766858037687,0.0450694
33.773180037687,0.0413914
33.783180037687,0.0413914
33.796258949786,0.0444703
33.803249294956,0.0414606
33.81411204875,0.0423234
33.82318004875,0.0413914
33.83413004875,0.0423414
33.84318004875,0.0413914
33.85463004875,0.0428414
33.86318004875,0.0413914
33.88999304875,0.0482044
33.89508904875,0.0433004
33.903180059675,0.0413914
33.913180059675,0.0413914
33.923977059675,0.0421884
33.934315059675,0.0425264
33.944148059675,0.0423594
33.955386059675,0.0435974
33.965530059675,0.0437414
33.974292059675,0.0425034
33.984639059675,0.0428504
33.994756059675,0.0429674
34.005341070462,0.0435524
34.017956070462,0.0461674
34.036201070462,0.0544124
34.041655730064,0.0498671
34.046372070462,0.0445834
34.055935070462,0.0441464
34.064256070462,0.0424674
34.073180070462,0.0413914
34.083180070462,0.0413914
34.099104070462,0.0473154
34.10318008111,0.0413914
34.113570443544,0.0417818
34.13109308111,0.0493044
34.13423808111,0.0424494
34.14318008111,0.0413914
34.15318008111,0.0413914
34.16399508111,0.0422064
34.17395008111,0.0421614
34.18628208111,0.0444934
34.19318008111,0.0413914
34.216237091619,0.0544484
34.219752793535,0.0479641
34.231337091619,0.0495484
34.233180091619,0.0413914
34.244283091619,0.0424944
34.253180091619,0.0413914
34.267542091619,0.0457534
34.274558091619,0.0427694
34.283180091619,0.0413914
34.294756091619,0.0429674
34.303180101988,0.0413914
34.313180101988,0.0413914
34.323180101988,0.0413914
34.333180101988,0.0413914
34.343959101988,0.0421704
34.354918101988,0.0431294
34.363180101988,0.0413914
34.373180101988,0.0413914
34.390544101988,0.0487554
34.415441112218,0.0536524
34.416880855332,0.0450922
34.423180112218,0.0413914
34.433249924987,0.0414613
34.444175112218,0.0423864
34.466908112218,0.0551194
34.470544855332,0.0487562
34.474067112218,0.0422784
34.483914112218,0.0421254
34.498978112218,0.0471894
34.503180122308,0.0413915
34.528132122308,0.0563435
34.528693885602,0.0469052
34.533180122308,0.0413915
34.546363122308,0.0445745
34.553180122308,0.0413915
34.565134122308,0.0433455
34.574103122308,0.0423145
34.583797122308,0.0420085
34.593180122308,0.0413915
34.607758132257,0.0459695
34.617528915449,0.0457402
34.636615132257,0.0548265
34.639247915449,0.0474592
34.643180132257,0.0413915
34.653180132257,0.0413915
34.664022132257,0.0422335
34.686467132257,0.0546785
34.688266915449,0.0464782
34.693180132257,0.0413915
34.717767142065,0.0559785
34.733292944873,0.0515043
34.742442747681,0.0506541
34.743166550489,0.0413779
34.753180142065,0.0413915
34.764058142065,0.0422695
34.774612142065,0.0428235
34.787893142065,0.0461045
34.795557142065,0.0437685
34.805575151733,0.0437865
34.814220151733,0.0424315
34.823934962717,0.0421463
34.833968151733,0.0421795
34.866149151733,0.0543605
34.875200973877,0.0534123
34.879908796021,0.0481201
34.885080151733,0.0432915
34.893180151733,0.0413915
34.903180161259,0.0413915
34.914522161259,0.0427335
34.923180161259,0.0413915
34.933180161259,0.0413915
34.955724161259,0.0539355
34.970901002455,0.0491123
34.975062161259,0.0432735
34.983180161259,0.0413915
35.012012500827,0.0602238
35.015029360797,0.0532407
35.015834220767,0.0440456
35.023180170646,0.0413915
35.035431170646,0.0436425
35.043986170646,0.0421975
35.065420170646,0.0436315
35.074013170646,0.0422245
35.096297170646,0.0445085
35.103180179892,0.0413915
35.116390179892,0.0446015
35.123932179892,0.0421435
35.133180179892,0.0413915
35.143180179892,0.0413915
35.172396179892,0.0506075
35.191852058354,0.0600634
35.194853936816,0.0530653
35.195451815278,0.0436631
35.203180188996,0.0413915
35.213770188996,0.0419815
35.231237188996,0.0494485
35.233180188996,0.0413915
35.243180188996,0.0413915
35.254873188996,0.0430845
35.266498188996,0.0447095
35.277191188996,0.0454025
35.284238188996,0.0424495
35.294058188996,0.0422695
35.304139197958,0.0423505
35.314738197958,0.0429495
35.324666197958,0.0428775
35.333180197958,0.0413915
35.345017197958,0.0432285
35.376983164489,0.0651945
35.380030079083,0.0582414
35.381694993677,0.0499063
35.383180197958,0.0413915
35.393180197958,0.0413915
35.409626206777,0.0478375
35.422543139009,0.0507545
35.438908071241,0.0471194
35.446863206777,0.0450745
35.460148206777,0.0483595
35.485671206777,0.0538825
35.489178139009,0.0473895
35.507529215453,0.0557405
35.509599165037,0.0478105
35.515170215453,0.0433815
35.523180215453,0.0413915
35.533180215453,0.0413915
35.543180215453,0.0413915
35.567729215453,0.0459405
35.574729215453,0.0429405
35.586012215453,0.0442235
35.593869215453,0.0420805
35.605674223986,0.0438856
35.663270223986,0.0714816
35.667640190636,0.0658515
35.677570157286,0.0657815
35.678132123936,0.0563435
35.682633090586,0.0508444
35.687881057236,0.0460924
35.698357223986,0.0465686
35.704936232376,0.0431476
35.736788232376,0.0549996
35.739642215806,0.0478535
35.758142232376,0.0463536
35.764238232376,0.0424496
35.775589232376,0.0438006
35.791399232376,0.0496106
35.793752232376,0.0419636
35.803853840542,0.0420652
35.815566240623,0.0437776
35.825251240623,0.0434626
35.833180240623,0.0413916
35.843180240623,0.0413916
35.853950240623,0.0421616
35.864531240623,0.0427426
35.873180240623,0.0413916
35.884193240623,0.0424046
35.893180240623,0.0413916
35.918687248726,0.0568986
35.922126264856,0.0503376
35.928744248726,0.0469556
35.938532248726,0.0467436
35.95709792487,0.0553093
35.974970941,0.0531823
35.98116895713,0.0493803
35.997466248726,0.0556776
35.999564264856,0.0477756
36.004953288733,0.0431646
36.017126288733,0.0453376
36.024963256685,0.0431746
36.035710256685,0.0439216
36.050400256685,0.0486116
36.068232256685,0.0464436
36.085238256685,0.0534496
36.094349256685,0.0525606
36.102626296293,0.0508376
36.103413343461,0.0416247
36.120922264245,0.0491336
36.129487651344,0.047699
36.133770264245,0.0419816
36.164527264245,0.0527386
36.173884311413,0.0520956
36.176720358581,0.0449317
36.189433264245,0.0476446
36.204482271417,0.0526936
36.232810271417,0.0610216
36.267463332929,0.0756747
36.273706394441,0.0719177
36.275205455953,0.0634168
36.277784517465,0.0559958
36.319894585623,0.0681059
36.320600660427,0.058812
36.335353735231,0.0635651
36.338621810035,0.0568331
36.340295884839,0.0485072
36.348753278063,0.0469646
36.353180278063,0.0413916
36.366435278063,0.0446466
36.373788278063,0.0419996
36.403018284425,0.0512296
36.459025371953,0.0772367
36.460416459481,0.0686278
36.462378547009,0.0605899
36.467532634537,0.055744
36.485608634537,0.06382
36.498190634537,0.066402
36.499513722065,0.0577251
36.500228815908,0.0484401
36.51523929074,0.0434506
36.544551390898,0.0527627
36.574227491056,0.0524388
36.576572591214,0.0447839
36.58673229074,0.0449436
36.602926398059,0.0511377
36.603497512539,0.0417088
36.627485297901,0.0456966
36.634202297901,0.0424136
36.657435297901,0.0456466
36.663180297901,0.0413916
36.673225263015,0.0414366
36.683180297901,0.0413916
36.698627297901,0.0468386
36.721855305085,0.0500666
36.772572433933,0.0707838
36.786278562781,0.0744899
36.811678569999,0.0798899
36.812222713283,0.070434
36.828492856567,0.0767042
36.847199999851,0.0754113
36.852156143135,0.0703675
36.887603286419,0.0758146
36.891717429703,0.0699288
36.893751572987,0.0619629
36.917649723475,0.0658611
36.941968881167,0.0701802
36.947271038859,0.0654824
36.970911196551,0.0691225
36.971626354243,0.0598377
36.976028511935,0.0542398
37.003894812929,0.0621061
37.023984812929,0.0721961
37.030050985001,0.0682623
37.031733157073,0.0599445
37.048075329145,0.0662867
37.048619501217,0.0568308
37.073779673289,0.061991
37.077488845361,0.0557002
37.089866017433,0.0580773
37.093427189505,0.0516385
37.142134368798,0.0703457
37.143624555312,0.0618359
37.147189741826,0.0554011
37.18085192834,0.0690633
37.183854114854,0.0620654
37.185808301368,0.0540196
37.188153487882,0.0463648
37.214718341144,0.0529297
37.21844554211,0.0466569
37.250501341144,0.0587127
37.25942854211,0.0476399
37.306511348371,0.0647227
37.310652563791,0.0588639
37.313708779211,0.0519201
37.327499994631,0.0557113
37.359636994631,0.0678483
37.383850210051,0.0820615
37.390188425471,0.0783998
37.392060640891,0.070272
37.395544856311,0.0637562
37.444340078924,0.0925514
37.44957130873,0.0877826
37.453352538536,0.0815639
37.517194775561,0.105406
37.544628019805,0.112839
37.573528019805,0.131739
37.576089264049,0.124301
37.576696508293,0.114908
37.61255175974,0.120763
37.61594601839,0.114157
37.61880427704,0.107016
37.62118553569,0.0993969
37.62276079434,0.0909721
37.62552005299,0.0837314
37.64956431164,0.0877756
37.65182457029,0.0800359
37.67047582894,0.0886872
37.67925708759,0.0874684
37.701633353445,0.0898447
37.702240626505,0.080452
37.751223899565,0.0994352
37.764075172625,0.102287
37.774724445685,0.102936
37.776047718745,0.094259
37.780468991805,0.0886803
37.798702264865,0.0869136
37.802303545153,0.0805149
37.813358832669,0.0715702
37.814660120185,0.0628715
37.816037407701,0.0542487
37.842438695217,0.06065
37.876258982733,0.0744703
37.888034270249,0.0762456
37.933482564987,0.0816939
38.007674874181,0.115886
38.022806190609,0.121018
38.046698507037,0.12491
38.065972823465,0.124184
38.085326823465,0.133538
38.147309147101,0.15552
38.165785477945,0.153997
38.215813485177,0.184025
38.227353830485,0.185565
38.266188175793,0.1944
38.266822521101,0.185034
38.274055866409,0.182267
38.287225211717,0.185437
38.292150557025,0.180362
38.296183902333,0.174395
38.318058254861,0.17627
38.369163614609,0.187375
38.386372974357,0.184584
38.409255341346,0.187467
38.414342715576,0.182554
38.436648089806,0.184859
38.437818464036,0.17603
38.440127838266,0.168339
38.466674212496,0.174886
38.469001586726,0.167213
38.470738960956,0.15895
38.481298960956,0.15951
38.483959335186,0.152171
38.53591571663,0.164127
38.574459105288,0.17267
38.578249493946,0.166461
38.616172889817,0.184384
38.663060292901,0.201272
38.673170695985,0.201382
38.682659695985,0.200871
38.703353703204,0.211565
38.703889120726,0.2021
38.706693538248,0.194905
38.76079995577,0.209011
38.787895373292,0.216107
38.80762979807,0.215841
38.816812230104,0.215024
38.858356230104,0.226568
38.861966662138,0.220178
38.982976669368,0.271188
39.008254676615,0.286466
39.009632137603,0.277843
39.041914598591,0.280126
39.043445059579,0.271656
39.045763520567,0.263975
39.064875981555,0.263087
39.079599442543,0.257811
39.080967903531,0.249179
39.138934371774,0.267146
39.150007847272,0.268219
39.221805330031,0.300017
39.258527330031,0.316739
39.298607820051,0.326819
39.323664317336,0.331876
39.373966317336,0.362178
39.409866324595,0.378078
39.425949843663,0.374161
39.50063585093,0.408847
39.524895384532,0.413107
39.554439918134,0.422651
39.561052451736,0.419264
39.578996451736,0.427208
39.587845985338,0.426057
39.59350851894,0.42172
39.614136059801,0.422347
39.651303607921,0.429515
39.685970156041,0.434181
39.690742704161,0.428954
39.699011252281,0.427223
39.703125807627,0.421337
39.729950370199,0.418162
39.746422932771,0.424634
39.760532932771,0.428744
39.784639495343,0.432851
39.802257065171,0.430468
39.827158642255,0.42537
39.862847219339,0.441059
39.876759796423,0.444971
39.880068373507,0.43828
39.91822995785,0.446441
39.956425549452,0.454637
39.963700141054,0.451911
40.002524148294,0.470735
40.029133754376,0.477345
40.061940360458,0.480152
40.099579360458,0.487791
40.102586973802,0.480798
40.150231594408,0.488443
40.150794215014,0.479006
40.15225283562,0.470464
61.249898958388,0.0881103
61.250516519448,0.0787279
61.251305080508,0.0695164
61.254321323105,0.0625327
61.264321323105,0.0625327
61.274321323105,0.0625327
61.284321323105,0.0625327
61.294321323105,0.0625327
61.304321325423,0.0625327
61.314321325423,0.0625327
61.324321325423,0.0625327
61.334321325423,0.0625327
61.344321325423,0.0625327
61.354321325423,0.0625327
61.36508720312,0.0632985
61.374321325423,0.0625327
61.384321325423,0.0625327
61.394321325423,0.0625327
61.404321327839,0.0625327
61.414321327839,0.0625327
61.424321327839,0.0625327
61.434321327839,0.0625327
61.444321327839,0.0625327
61.454321327839,0.0625327
61.464321327839,0.0625327
61.474321327839,0.0625327
61.484321327839,0.0625327
61.494321327839,0.0625327
61.504321330325,0.0625327
61.514321330325,0.0625327
61.52488698403,0.0630983
61.534321330325,0.0625327
61.544321330325,0.0625327
61.554321330325,0.0625327
61.564321330325,0.0625327
61.574321330325,0.0625327
61.584321330325,0.0625327
61.594321330325,0.0625327
61.6043213329,0.0625327
61.6143213329,0.0625327
61.6243213329,0.0625327
61.6343213329,0.0625327
61.6443213329,0.0625327
61.6543213329,0.0625327
61.6643213329,0.0625327
61.6743213329,0.0625327
61.6843213329,0.0625327
61.6943213329,0.0625327
61.704321335554,0.0625327
61.714321335554,0.0625327
61.724321335554,0.0625327
61.734321335554,0.0625327
61.744321335554,0.0625327
61.754321335554,0.0625327
61.764321335554,0.0625327
61.774321335554,0.0625327
61.784321335554,0.0625327
61.794321335554,0.0625327
61.804321338291,0.0625327
61.814321338291,0.0625327
61.824321338291,0.0625327
61.834321338291,0.0625327
61.845026365889,0.0632377
61.854321338291,0.0625327
61.864321338291,0.0625327
61.874321338291,0.0625327
61.884321338291,0.0625327
61.894695712263,0.062907
61.904321341097,0.0625327
61.914321341097,0.0625327
61.924321341097,0.0625327
61.934321341097,0.0625327
61.944321341097,0.0625327
61.954343439936,0.0625548
61.964321341097,0.0625327
61.974321341097,0.0625327
61.984321341097,0.0625327
61.994321341097,0.0625327
62.004321343974,0.0625327
62.014321343974,0.0625327
62.024321343974,0.0625327
62.034321343974,0.0625327
62.044321343974,0.0625327
62.054321343974,0.0625327
62.064321343974,0.0625327
62.074321343974,0.0625327
62.084321343974,0.0625327
62.094321343974,0.0625327
62.104321346768,0.0625327
62.114321346768,0.0625327
62.124321346768,0.0625327
62.134321346768,0.0625327
62.144321346768,0.0625327
62.154321346768,0.0625327
62.164321346768,0.0625327
62.174321346768,0.0625327
62.184321346768,0.0625327
62.194321346768,0.0625327
62.20432134949,0.0625327
62.21432134949,0.0625327
62.22432134949,0.0625327
62.23432134949,0.0625327
62.24432134949,0.0625327
62.25432134949,0.0625327
62.26432134949,0.0625327
62.27432134949,0.0625327
62.28432134949,0.0625327
62.29432134949,0.0625327
62.304321352281,0.0625327
62.314321352281,0.0625327
62.324321352281,0.0625327
62.334321352281,0.0625327
62.344321352281,0.0625327
62.354321352281,0.0625327
62.364321352281,0.0625327
62.374321352281,0.0625327
62.384321352281,0.0625327
62.394321352281,0.0625327
62.404321355154,0.0625327
62.414321355154,0.0625327
62.424321355154,0.0625327
62.434345678127,0.062557
62.444321355154,0.0625327
62.454321355154,0.0625327
62.464321355154,0.0625327
62.474321355154,0.0625327
62.484321355154,0.0625327
62.494321355154,0.0625327
62.504321358084,0.0625327
62.514321358084,0.0625327
62.524321358084,0.0625327
62.534321358084,0.0625327
62.544321358084,0.0625327
62.554321358084,0.0625327
62.564321358084,0.0625327
62.574321358084,0.0625327
62.584321358084,0.0625327
62.594321358084,0.0625327
62.604968176789,0.0631795
62.61432136109,0.0625327
62.62432136109,0.0625327
62.63432136109,0.0625327
62.64432136109,0.0625327
62.65432136109,0.0625327
62.665014911462,0.0632262
62.67432136109,0.0625327
62.68432136109,0.0625327
62.69432136109,0.0625327
62.704900030727,0.0631114
62.714321364149,0.0625327
62.724321364149,0.0625327
62.734321364149,0.0625327
62.744321364149,0.0625327
62.754321364149,0.0625327
62.764321364149,0.0625327
62.774321364149,0.0625327
62.784321364149,0.0625327
62.795557757928,0.0637691
62.804321367199,0.0625327
62.814321367199,0.0625327
62.824321367199,0.0625327
62.834321367199,0.0625327
62.844321367199,0.0625327
62.854321367199,0.0625327
62.864321367199,0.0625327
62.874321367199,0.0625327
62.884321367199,0.0625327
62.894321367199,0.0625327
62.904321369832,0.0625327
62.914321369832,0.0625327
62.924321369832,0.0625327
62.934321369832,0.0625327
62.944321369832,0.0625327
62.954321369832,0.0625327
62.964321369832,0.0625327
62.974321369832,0.0625327
62.984321369832,0.0625327
62.994321369832,0.0625327
63.004321372532,0.0625327
63.015108063463,0.0633194
63.024321372532,0.0625327
63.034321372532,0.0625327
63.044321372532,0.0625327
63.054321372532,0.0625327
63.064321372532,0.0625327
63.074321372532,0.0625327
63.084321372532,0.0625327
63.094321372532,0.0625327
63.104321375297,0.0625327
63.114321375297,0.0625327
63.124321375297,0.0625327
63.134321375297,0.0625327
63.144321375297,0.0625327
63.154321375297,0.0625327
63.164321375297,0.0625327
63.174321375297,0.0625327
63.184321375297,0.0625327
63.194587421944,0.0627988
63.204321378142,0.0625327
63.214321378142,0.0625327
63.224321378142,0.0625327
63.234321378142,0.0625327
63.244321378142,0.0625327
63.254321378142,0.0625327
63.264321378142,0.0625327
63.274321378142,0.0625327
63.284321378142,0.0625327
63.294321378142,0.0625327
63.304321381047,0.0625327
63.314321381047,0.0625327
63.324321381047,0.0625327
63.334321381047,0.0625327
63.344321381047,0.0625327
63.354321381047,0.0625327
63.364321381047,0.0625327
63.374321381047,0.0625327
63.384321381047,0.0625327
63.394321381047,0.0625327
63.404321384014,0.0625327
63.414321384014,0.0625327
63.424321384014,0.0625327
63.434321384014,0.0625327
63.444321384014,0.0625327
63.454321384014,0.0625327
63.464321384014,0.0625327
63.474321384014,0.0625327
63.484321384014,0.0625327
63.494321384014,0.0625327
63.504321387045,0.0625327
63.514321387045,0.0625327
63.524321387045,0.0625327
63.534321387045,0.0625327
63.544321387045,0.0625327
63.554321387045,0.0625327
63.564321387045,0.0625327
63.574321387045,0.0625327
63.584321387045,0.0625327
63.594321387045,0.0625327
63.60432139012,0.0625327
63.61432139012,0.0625327
63.62432139012,0.0625327
63.63432139012,0.0625327
63.64432139012,0.0625327
63.65432139012,0.0625327
63.66432139012,0.0625327
63.67432139012,0.0625327
63.68432139012,0.0625327
63.69432139012,0.0625327
63.704321392528,0.0625327
63.714321392528,0.0625327
63.724321392528,0.0625327
63.734321392528,0.0625327
63.744321392528,0.0625327
63.754321392528,0.0625327
63.764332008702,0.0625433
63.774458149608,0.0626695
63.784321392528,0.0625327
63.794321392528,0.0625327
63.804321394999,0.0625327
63.814321394999,0.0625327
63.824321394999,0.0625327
63.834321394999,0.0625327
63.844321394999,0.0625327
63.854321394999,0.0625327
63.864321394999,0.0625327
63.874321394999,0.0625327
63.884321394999,0.0625327
63.894321394999,0.0625327
63.904321397551,0.0625327
63.91524627877,0.0634576
63.924321397551,0.0625327
63.934321397551,0.0625327
63.944321397551,0.0625327
63.954936155651,0.0631475
63.964672620598,0.062884
63.974321397551,0.0625327
63.984321397551,0.0625327
63.994321397551,0.0625327
64.004321400153,0.0625327
64.014321400153,0.0625327
64.024321400153,0.0625327
64.034321400153,0.0625327
64.044321400153,0.0625327
64.054321400153,0.0625327
64.064321400153,0.0625327
64.074321400153,0.0625327
64.084321400153,0.0625327
