X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
35.128725885331,0.0470262
35.134071141269,0.0423715
35.143076141269,0.0413765
35.154580141269,0.0428805
35.168167141269,0.0464675
35.185555141269,0.0438555
35.193837141269,0.0421375
35.203076149772,0.0413765
35.229910149772,0.0482105
35.233076149772,0.0413765
35.244661149772,0.0429615
35.253076149772,0.0413765
35.263076149772,0.0413765
35.273076149772,0.0413765
35.318966158132,0.0572665
35.326799158132,0.0550995
35.348368147588,0.0566685
35.349101137044,0.0474015
35.353076158132,0.0413765
35.364008158132,0.0423085
35.373076158132,0.0413765
35.385030158132,0.0433305
35.393076158132,0.0413765
35.420395166347,0.0586955
35.439244172233,0.0575445
35.445109178119,0.0534095
35.446828184005,0.0451285
35.454400166347,0.0427005
35.463076166347,0.0413765
35.475021166347,0.0433215
35.498001166347,0.0563015
35.514690180304,0.0529905
35.516090202332,0.0443906
35.523076174418,0.0413765
35.533954174418,0.0422545
35.546403174418,0.0447035
35.553810174418,0.0421105
35.563660361961,0.0419607
35.573076174418,0.0413765
35.585502584811,0.0438029
35.595210174418,0.0435105
35.605003182105,0.0433035
35.613076182105,0.0413765
35.627699182105,0.0459995
35.637222182105,0.0455225
35.644517182105,0.0428175
35.654044182105,0.0423445
35.664319182105,0.0426195
35.67369191181,0.0419923
35.702697189394,0.0509975
35.704308241374,0.0426086
35.714208422903,0.0425088
35.724895189394,0.0431955
35.733076189394,0.0413765
35.743076189394,0.0413765
35.773065189394,0.0513655
35.775257241374,0.0435576
35.785857461261,0.0441578
35.793963513241,0.0422639
35.804580196148,0.0428805
35.814188196148,0.0424885
35.824418196148,0.0427185
35.850769196148,0.0590695
35.859371261636,0.0576716
35.860167327124,0.0484677
35.864904196148,0.0432045
35.879999196148,0.0482995
35.888577196148,0.0468775
35.910192016631,0.0584924
35.910871095027,0.0491714
35.913076202602,0.0413766
35.924832202602,0.0431326
35.935264202602,0.0435646
35.943846202602,0.0421466
35.956615202602,0.0449156
35.963076202602,0.0413766
35.980872202602,0.0491726
35.983076202602,0.0413766
35.993639202602,0.0419396
36.007470656461,0.045771
36.013390209026,0.0416906
36.024303209026,0.0426036
36.055644209026,0.0539446
36.05918630027,0.0474866
36.079373391514,0.0576737
36.080115482758,0.0484158
36.083076209026,0.0413766
36.093076209026,0.0413766
36.110247216193,0.0485476
36.151405114546,0.0597055
36.163837220124,0.0521376
36.167978325702,0.0462787
36.173076216193,0.0413766
36.193460216193,0.0517606
36.194184321771,0.0424847
36.203774223412,0.0420746
36.213076223412,0.0413766
36.259231223412,0.0675316
36.272679343428,0.0709797
36.274182463444,0.0624828
36.29795158346,0.0662519
36.307854710705,0.0661551
36.308407845179,0.0567082
36.309613979653,0.0479143
36.327862230641,0.0461626
36.339981230641,0.0482816
36.362312230641,0.0606126
36.373092365115,0.0613927
36.399889499589,0.0681898
36.408194641299,0.066495
36.418389790245,0.0666901
36.419077939191,0.0573783
36.471571088137,0.0798714
36.489126088137,0.0774264
36.507723244325,0.0860236
36.510320407755,0.0786208
36.514318571185,0.0726189
36.531006734615,0.0793071
36.553999898045,0.0923002
36.557925061475,0.0862254
36.576947224905,0.0852476
36.577581388335,0.0758817
36.579147551765,0.0674479
36.596453551765,0.0747539
36.611898722403,0.0701991
36.629662900249,0.0779632
36.654751078095,0.0830514
36.659234255941,0.0775346
36.682433433787,0.0807338
36.685066611633,0.073367
36.695499789479,0.0738001
36.716850974548,0.0751513
36.72065116684,0.0689515
36.722739359132,0.0610397
36.724017551424,0.0523179
36.728167743716,0.0464681
36.73557025955,0.0438706
36.74405325955,0.0423536
36.801856266777,0.0801566
36.804386473523,0.0726868
36.830491473523,0.0887918
36.845318473523,0.0936188
36.894635680269,0.102936
36.944438894264,0.122739
36.950537894264,0.118838
36.955733115508,0.114033
36.979278336752,0.117579
36.998946557996,0.117247
37.000729303393,0.10903
37.022689303393,0.12099
37.060114539071,0.128415
37.079135774749,0.127436
37.082117010427,0.120417
37.084007246105,0.112308
37.118867253323,0.137168
37.121906253323,0.130207
37.124323503437,0.122624
37.132132753551,0.120433
37.132722003665,0.111022
37.157078253779,0.115379
37.167778253779,0.116079
37.184737503893,0.123038
37.222530761255,0.120831
37.225070025865,0.11337
37.245377290475,0.123678
37.246943555085,0.115244
37.251111819695,0.109412
37.262022084305,0.110322
37.280688348915,0.108989
37.302352620754,0.110653
37.304922899822,0.103223
37.319919899822,0.10822
37.38482617889,0.133127
37.408376465212,0.136677
37.411207758788,0.129508
37.417532052364,0.125832
37.41813034594,0.116431
37.45664734594,0.134948
37.472732639516,0.141033
37.500188933092,0.148489
37.515317241152,0.153618
37.515978549212,0.144279
37.516585857272,0.134886
37.524652165332,0.132953
37.531003473392,0.129304
37.533384781452,0.121685
37.558679089512,0.126979
37.578892397572,0.137193
37.603776712863,0.142077
37.610187035385,0.138487
37.611645357907,0.129946
37.614017680429,0.122318
37.617520002951,0.11582
37.627305325473,0.115606
37.662633647995,0.120934
37.665987970517,0.114288
37.730375300276,0.138676
37.771866637272,0.140167
37.784834974268,0.143135
37.83440731852,0.162708
37.866489670028,0.17479
37.944514028782,0.202814
38.013551402032,0.221852
38.037680782532,0.225981
38.048763163032,0.227064
38.066772543532,0.225073
38.085593924032,0.233894
38.096318924032,0.234619
38.136856311768,0.245157
38.16617970674,0.25448
38.224135108962,0.272435
38.232466518434,0.270767
38.266791927906,0.275092
38.308533344652,0.286834
38.392543344652,0.330844
38.41520977594,0.33351
38.420787214496,0.329088
38.431130653052,0.329431
38.54355266029,0.371853
38.584175113322,0.382475
38.658275573626,0.406576
38.707770048448,0.41607
38.748673530516,0.436974
38.752005012584,0.430305
38.787824494652,0.436125
38.78862997672,0.42693
38.825547984,0.443848
38.829176480628,0.437477
38.861174480628,0.449475
38.864717977256,0.443018
38.879834473884,0.438135
38.911944977788,0.440245
38.965422488968,0.453723
38.966111000148,0.444411
38.981416511328,0.439717
38.997097511328,0.445398
39.040773029788,0.469073
39.043613555528,0.461914
39.047138081268,0.455438
39.115679614267,0.48398
39.177353154525,0.505654
39.255668702032,0.533969
39.289697256788,0.537998
39.334140818785,0.552441
39.378331388023,0.566632
39.407802964501,0.576103
39.431559548219,0.57986
39.455105131937,0.583405
39.573412722892,0.631713
39.683728328343,0.672029
39.691807941053,0.670108
39.721474561023,0.679775
39.730225188253,0.678526
39.763236815483,0.681537
39.854052822741,0.722353
39.970928471561,0.769229
40.000801133749,0.779101
40.018180802231,0.776481
40.114008809119,0.822309
40.118200491377,0.816501
40.174896173635,0.833197
40.175611855893,0.823912
40.183889538151,0.82219
40.199317220409,0.817618
40.204286909907,0.812587
40.205988606645,0.804289
40.227773303383,0.806074
40.270569000121,0.818869
40.39221400737,0.870514
40.405438014616,0.873738
40.464142014616,0.892442
40.465515740344,0.883816
40.468937466072,0.877238
40.525682199047,0.893983
40.681049946517,0.95935
40.712204953754,0.980505
40.788241722946,1.00654
40.788993492138,0.997294
40.828229499363,1.01653
40.838982283005,1.01728
40.915814073884,1.04411
40.916574872,1.03488
40.963810670116,1.05211
41.055635475473,1.08394
41.108940482719,1.11724
41.145220482719,1.12352
41.146499309809,1.1148
41.179056136899,1.11736
41.246267971242,1.13457
41.281778812838,1.15008
41.429478668922,1.20778
41.494567539494,1.23287
41.666605554001,1.30491
41.812923468059,1.35122
41.981874475324,1.35017
41.983612418384,1.31191
42.032786368694,1.32109
42.042014326254,1.32031
42.156054291095,1.32435
42.187304291095,1.3456
42.254645298372,1.36295
42.269545298372,1.35785
63.489869351215,0.0881697
63.490586021049,0.0788864
63.491356690883,0.069657
63.494216167544,0.0625165
63.504216170302,0.0625165
63.514216170302,0.0625165
63.524216170302,0.0625165
63.534216170302,0.0625165
63.544216170302,0.0625165
63.554216170302,0.0625165
63.564216170302,0.0625165
63.574216170302,0.0625165
63.584216170302,0.0625165
63.594216170302,0.0625165
63.604243091605,0.0625434
63.614216173142,0.0625165
63.624216173142,0.0625165
63.634216173142,0.0625165
63.644216173142,0.0625165
63.654216173142,0.0625165
63.664452431548,0.0627528
63.674216173142,0.0625165
63.684216173142,0.0625165
63.694216173142,0.0625165
63.704216176032,0.0625165
63.714216176032,0.0625165
63.724216176032,0.0625165
63.734216176032,0.0625165
63.744216176032,0.0625165
63.754648236021,0.0629486
63.764216176032,0.0625165
63.774216176032,0.0625165
63.784216176032,0.0625165
63.794216176032,0.0625165
63.804216178986,0.0625165
63.814216178986,0.0625165
63.824216178986,0.0625165
63.834216178986,0.0625165
63.844216178986,0.0625165
63.854216178986,0.0625165
63.864216178986,0.0625165
63.874216178986,0.0625165
63.884216178986,0.0625165
63.894216178986,0.0625165
63.904216182002,0.0625165
63.914216182002,0.0625165
63.924216182002,0.0625165
63.934216182002,0.0625165
63.944216182002,0.0625165
63.954216182002,0.0625165
63.964216182002,0.0625165
63.974216182002,0.0625165
63.984216182002,0.0625165
63.994216182002,0.0625165
64.004216185075,0.0625165
64.014216185075,0.0625165
64.024216185075,0.0625165
64.034216185075,0.0625165
64.044216185075,0.0625165
64.054216185075,0.0625165
64.064216185075,0.0625165
64.074216185075,0.0625165
64.085132714049,0.0634331
64.094216185075,0.0625165
64.10421618822,0.0625165
64.11421618822,0.0625165
64.125293065769,0.0635934
64.13421618822,0.0625165
64.14421618822,0.0625165
64.15421618822,0.0625165
64.16421618822,0.0625165
64.17421618822,0.0625165
64.18421618822,0.0625165
64.19421618822,0.0625165
64.204216191412,0.0625165
64.214216191412,0.0625165
64.224216191412,0.0625165
64.234216191412,0.0625165
64.244216191412,0.0625165
64.254216191412,0.0625165
64.264216191412,0.0625165
64.274216191412,0.0625165
64.284216191412,0.0625165
64.294216191412,0.0625165
64.304216193983,0.0625165
64.314216193983,0.0625165
64.324216193983,0.0625165
64.334216193983,0.0625165
64.344216193983,0.0625165
64.354216193983,0.0625165
64.364216193983,0.0625165
64.374216193983,0.0625165
64.384216193983,0.0625165
64.394216193983,0.0625165
64.404216196332,0.0625165
64.414216196332,0.0625165
64.424216196332,0.0625165
64.434216196332,0.0625165
64.444216196332,0.0625165
64.454216196332,0.0625165
64.464216196332,0.0625165
64.474216196332,0.0625165
64.484216196332,0.0625165
64.494216196332,0.0625165
64.504216198762,0.0625165
64.514216198762,0.0625165
64.524922324039,0.0632227
64.534216198762,0.0625165
64.544216198762,0.0625165
64.554216198762,0.0625165
64.564216198762,0.0625165
64.574216198762,0.0625165
64.584216198762,0.0625165
64.594216198762,0.0625165
64.604214782778,0.0625151
64.614216201259,0.0625166
64.624216201259,0.0625166
64.634216201259,0.0625166
64.644216201259,0.0625166
64.654216201259,0.0625166
64.664216201259,0.0625166
64.674216201259,0.0625166
64.684216201259,0.0625166
64.694216201259,0.0625166
64.704216203818,0.0625166
64.714216203818,0.0625166
64.724216203818,0.0625166
64.734216203818,0.0625166
64.744216203818,0.0625166
64.754216203818,0.0625166
64.764216203818,0.0625166
64.774216203818,0.0625166
64.784216203818,0.0625166
64.794216203818,0.0625166
64.804216206438,0.0625166
64.814216206438,0.0625166
64.824216206438,0.0625166
64.834216206438,0.0625166
64.844216206438,0.0625166
64.854216206438,0.0625166
64.864216206438,0.0625166
64.874216206438,0.0625166
64.884216206438,0.0625166
64.894216206438,0.0625166
64.904216209126,0.0625166
64.914216209126,0.0625166
64.924216209126,0.0625166
64.93468527124,0.0629856
64.944216209126,0.0625166
64.954216209126,0.0625166
64.964216209126,0.0625166
64.974216209126,0.0625166
64.984216209126,0.0625166
64.994216209126,0.0625166
65.004216211859,0.0625166
65.014216211859,0.0625166
65.024216211859,0.0625166
65.034216211859,0.0625166
65.044216211859,0.0625166
65.054216211859,0.0625166
65.064216211859,0.0625166
65.074216211859,0.0625166
65.084216211859,0.0625166
65.094216211859,0.0625166
65.104216214655,0.0625166
65.114216214655,0.0625166
65.124216214655,0.0625166
65.134216214655,0.0625166
65.144216214655,0.0625166
65.154216214655,0.0625166
65.164216214655,0.0625166
65.174216214655,0.0625166
65.184216214655,0.0625166
65.194216214655,0.0625166
65.204216217521,0.0625166
65.214243212929,0.0625436
65.224216217521,0.0625166
65.234243212929,0.0625436
65.244216217521,0.0625166
65.254221154576,0.0625215
65.264216217521,0.0625166
65.274216217521,0.0625166
65.284216217521,0.0625166
65.294216217521,0.0625166
65.304216220439,0.0625166
65.314216220439,0.0625166
65.324216220439,0.0625166
65.334216220439,0.0625166
65.344216220439,0.0625166
65.355253974469,0.0635543
65.364216220439,0.0625166
65.374216220439,0.0625166
65.384216220439,0.0625166
65.394216220439,0.0625166
65.404216223404,0.0625166
65.414216223404,0.0625166
65.424216223404,0.0625166
65.434216223404,0.0625166
65.444216223404,0.0625166
65.454216223404,0.0625166
65.464216223404,0.0625166
65.474216223404,0.0625166
65.484216223404,0.0625166
65.494216223404,0.0625166
65.5046095849,0.0629099
65.514216226428,0.0625166
65.524216226428,0.0625166
65.534216226428,0.0625166
65.544216226428,0.0625166
65.554216226428,0.0625166
65.564216226428,0.0625166
65.574216226428,0.0625166
65.584216226428,0.0625166
65.594216226428,0.0625166
65.604216229501,0.0625166
65.614216229501,0.0625166
65.624216229501,0.0625166
65.634216229501,0.0625166
65.644216229501,0.0625166
65.654216229501,0.0625166
65.664216229501,0.0625166
65.674216229501,0.0625166
65.684216229501,0.0625166
65.694216229501,0.0625166
65.704216232081,0.0625166
65.714216232081,0.0625166
65.724216232081,0.0625166
65.734216232081,0.0625166
65.744216232081,0.0625166
65.754216232081,0.0625166
65.764216232081,0.0625166
65.774216232081,0.0625166
65.784377815725,0.0626782
65.794216232081,0.0625166
65.80421623432,0.0625166
65.81421623432,0.0625166
65.82421623432,0.0625166
65.83421623432,0.0625166
65.84421623432,0.0625166
65.85421623432,0.0625166
65.86421623432,0.0625166
65.87421623432,0.0625166
65.88421623432,0.0625166
65.89421623432,0.0625166
65.904216236622,0.0625166
65.914216236622,0.0625166
65.924216236622,0.0625166
65.934216236622,0.0625166
65.944216236622,0.0625166
65.954216236622,0.0625166
65.964216236622,0.0625166
65.974216236622,0.0625166
65.984216236622,0.0625166
65.994216236622,0.0625166
66.004216238974,0.0625166
66.014216238974,0.0625166
66.024216238974,0.0625166
66.034216238974,0.0625166
66.044216238974,0.0625166
66.054216238974,0.0625166
66.064216238974,0.0625166
66.074216238974,0.0625166
66.084216238974,0.0625166
66.094216238974,0.0625166
66.104216241394,0.0625166
66.114830305633,0.0631307
66.124216241394,0.0625166
66.134216241394,0.0625166
66.144216241394,0.0625166
66.154216241394,0.0625166
66.164216241394,0.0625166
66.174216241394,0.0625166
66.184216241394,0.0625166
66.194216241394,0.0625166
66.204216243877,0.0625166
66.214216243877,0.0625166
66.224216243877,0.0625166
66.234216243877,0.0625166
66.244216243877,0.0625166
66.254221180932,0.0625215
66.264216243877,0.0625166
66.274216243877,0.0625166
66.284216243877,0.0625166
66.294216243877,0.0625166
66.304216246409,0.0625166
66.314216246409,0.0625166
66.324216246409,0.0625166
66.334216246409,0.0625166
66.344216246409,0.0625166
66.354216246409,0.0625166
66.364216246409,0.0625166
66.374216246409,0.0625166
66.384216246409,0.0625166
66.394649493375,0.0629498
66.404216249001,0.0625166
66.414216249001,0.0625166
66.424216249001,0.0625166
66.434216249001,0.0625166
66.444216249001,0.0625166
66.454216249001,0.0625166
66.464216249001,0.0625166
