X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.936546362736,1008,1000
34.940300257044,1008,1000
34.945055679812,1008,1000
34.955325679812,1008,1000
34.963290679812,1008,1000
34.973290679812,1008,1000
34.988998679812,1008,1000
34.995064679812,1008,1000
35.00520841731,1008,1000
35.035592688888,1008,1000
35.039581601348,1008,1000
35.044375688888,1008,1000
35.054776688888,1008,1000
35.063862688888,1008,1000
35.078372688888,1008,1000
35.084371728428,1008,1000
35.093290688888,1008,1000
35.104114697821,1008,1000
35.123674628147,1008,1000
35.128675558473,1008,1000
35.137031697821,1008,1000
35.144866697821,1008,1000
35.163720697821,1008,1000
35.174150697821,1008,1000
35.183290697821,1008,1000
35.193935628147,1008,1000
35.203290706611,1008,1000
35.213290706611,1008,1000
35.223290706611,1008,1000
35.234285706611,1008,1000
35.251766706611,1008,1000
35.255390654517,1008,1000
35.267283706611,1008,1000
35.274920706611,1008,1000
35.284231706611,1008,1000
35.294722706611,1008,1000
35.305424715259,1008,1000
35.314195715259,1008,1000
35.361997715259,1008,1000
35.367939680461,1008,1000
35.369874645663,1008,1000
35.388274715259,1008,1000
35.393290715259,1008,1000
35.441399723763,1008,1000
35.443109705973,1008,1000
35.443770688183,1008,1000
35.446493670393,1008,1000
35.456131723763,1008,1000
35.470461723763,1008,1000
35.474479723763,1008,1000
35.497757723763,1008,1000
35.499805705973,1008,1000
35.504357732125,1008,1000
35.531446732125,1008,1000
35.541380731059,1008,1000
35.543279729993,1008,1000
35.549981728927,1008,1000
35.554222732125,1008,1000
35.564839732125,1008,1000
35.574330732125,1008,1000
35.586365732125,1008,1000
35.593290732125,1008,1000
35.603290740342,1008,1000
35.614857740342,1008,1000
35.623290740342,1008,1000
35.640317740342,1008,1000
35.645505740342,1008,1000
35.654659740342,1008,1000
35.663290740342,1008,1000
35.673290740342,1008,1000
35.683485190992,1008,1000
35.697256740342,1008,1000
35.705001748419,1008,1000
35.715937748419,1008,1000
35.736762748419,1008,1000
35.743290748419,1008,1000
35.760002748419,1008,1000
35.782073748419,1008,1000
35.796615779941,1008,1000
35.799136811463,1008,1000
35.839430866085,1008,1000
35.875861913007,1008,1000
35.876459959929,1008,1000
35.890864006851,1008,1000
35.891498053773,1008,1000
35.900860107995,1008,1000
35.910637169517,1008,1000
35.916174231039,1008,1000
35.919257292561,1008,1000
35.940434763419,1008,1000
35.943290763419,1008,1000
35.976628763419,1008,1000
35.987457824941,1008,1000
35.988145886463,1008,1000
35.993290763419,1008,1000
36.004060770183,1008,1000
36.034989770183,1008,1000
36.070883845233,1008,1000
36.073449920283,1008,1000
36.074191995333,1008,1000
36.084542770183,1008,1000
36.095433770183,1008,1000
36.121641776644,1008,1000
36.130931864616,1008,1000
36.133290776644,1008,1000
36.143290776644,1008,1000
36.157845268927,1008,1000
36.164276776644,1008,1000
36.189084836384,1008,1000
36.189781924356,1008,1000
36.193290776644,1008,1000
36.204087783062,1008,1000
36.236541783062,1008,1000
36.276418783062,1008,1000
36.278030783062,1008,1000
36.29687188387,1008,1000
36.299329984678,1008,1000
36.315389092641,1008,1000
36.319872207759,1008,1000
36.360231322877,1008,1000
36.369949437995,1008,1000
36.387573553113,1008,1000
36.409822675412,1008,1000
36.411965804892,1008,1000
36.413932934372,1008,1000
36.419956063852,1008,1000
36.420761193332,1008,1000
36.434664322812,1008,1000
36.456875452292,1008,1000
36.492441581772,1008,1000
36.493129711252,1008,1000
36.496086840732,1008,1000
36.51126897741,1008,1000
36.512723121286,1008,1000
36.518480265162,1008,1000
36.545419265162,1008,1000
36.546814409038,1008,1000
36.547565552914,1008,1000
36.553290804596,1008,1000
36.565155948472,1008,1000
36.584519948472,1008,1000
36.610850099565,1008,1000
36.620222257875,1008,1000
36.628661416185,1008,1000
36.629475574495,1008,1000
36.634821811813,1008,1000
36.644132811813,1008,1000
36.655820811813,1008,1000
36.665352811813,1008,1000
36.685200811813,1008,1000
36.733980977346,1008,1000
36.736547150102,1008,1000
36.749973322858,1008,1000
36.751593495614,1008,1000
36.75581566837,1008,1000
36.763840841126,1008,1000
36.768135013882,1008,1000
36.780201289886,1008,1000
36.784632819036,1008,1000
36.794114819036,1008,1000
36.806761826229,1008,1000
36.832752826229,1008,1000
36.835274013371,1008,1000
36.859012826229,1008,1000
36.876173826229,1008,1000
36.885937826229,1008,1000
36.897364826229,1008,1000
36.91936783343,1008,1000
36.924463034974,1008,1000
36.944401236518,1008,1000
36.945774438062,1008,1000
36.97140783343,1008,1000
36.98772083343,1008,1000
37.039573042173,1008,1000
37.046613258115,1008,1000
37.049998474057,1008,1000
37.065139689999,1008,1000
37.082295905941,1008,1000
37.083871121883,1008,1000
37.090177337825,1008,1000
37.107676560993,1008,1000
37.125243791387,1008,1000
37.164198021781,1008,1000
37.165441021781,1008,1000
37.166751252175,1008,1000
37.173201482569,1008,1000
37.198855482569,1008,1000
37.200007712963,1008,1000
37.201564965026,1008,1000
37.202199209866,1008,1000
37.202887454706,1008,1000
37.222846699546,1008,1000
37.285340944386,1008,1000
37.306174196453,1008,1000
37.307407455747,1008,1000
37.323263715041,1008,1000
37.330627974335,1008,1000
37.354380233629,1008,1000
37.355739492923,1008,1000
37.399487752217,1008,1000
37.404939018717,1008,1000
37.407968292423,1008,1000
37.413909566129,1008,1000
37.454655839835,1008,1000
37.480530113541,1008,1000
37.483892387247,1008,1000
37.496823660953,1008,1000
37.498133934659,1008,1000
37.503450229965,1008,1000
37.506934518071,1008,1000
37.515342806177,1008,1000
37.528211094283,1008,1000
37.530754382389,1008,1000
37.544157670495,1008,1000
37.546385958601,1008,1000
37.557203246707,1008,1000
37.562784246707,1008,1000
37.597774534813,1008,1000
37.601533830128,1008,1000
37.62815388392,1008,1000
37.649438186444,1008,1000
37.657122488968,1008,1000
37.693856488968,1008,1000
37.696444791492,1008,1000
37.701783101251,1008,1000
37.703232418245,1008,1000
37.706793735239,1008,1000
37.728511052233,1008,1000
37.730775369227,1008,1000
37.734402891155,1008,1000
37.746878891155,1008,1000
37.754015891155,1008,1000
37.764348891155,1008,1000
37.802117898371,1008,1000
37.826854229797,1008,1000
37.851920561223,1008,1000
37.867591892649,1008,1000
37.885659224075,1008,1000
37.903555231291,1008,1000
37.924161577149,1008,1000
37.937922577149,1008,1000
37.939191923007,1008,1000
37.960494268865,1008,1000
37.970927614723,1008,1000
37.971660960581,1008,1000
37.984074306439,1008,1000
37.986874652297,1008,1000
37.992410998155,1008,1000
38.011912005365,1008,1000
38.027376365643,1008,1000
38.063379725921,1008,1000
38.100940733129,1008,1000
38.122595107823,1008,1000
38.135049482517,1008,1000
38.149180857211,1008,1000
38.168147231905,1008,1000
38.178643606599,1008,1000
38.206898988526,1008,1000
38.217486377686,1008,1000
38.251557766846,1008,1000
38.254056766846,1008,1000
38.257033156006,1008,1000
38.268623545166,1008,1000
38.272386545166,1008,1000
38.275028934326,1008,1000
38.275825323486,1008,1000
38.372596719867,1008,1000
38.433079727108,1008,1000
38.498804145192,1008,1000
38.499339563276,1008,1000
38.552788003122,1008,1000
38.582221435714,1008,1000
38.598888435714,1008,1000
38.600297875533,1008,1000
38.644808322579,1008,1000
38.678480769625,1008,1000
38.713673223893,1008,1000
38.728987685383,1008,1000
38.751362146873,1008,1000
38.762777608363,1008,1000
38.80549007711,1008,1000
38.807705553114,1008,1000
38.838725029118,1008,1000
38.839386505122,1008,1000
38.894171981126,1008,1000
38.89489645713,1008,1000
38.897196933134,1008,1000
38.900235409138,1008,1000
38.905700899596,1008,1000
38.940609390054,1008,1000
38.962179880512,1008,1000
38.98598837097,1008,1000
38.987446861428,1008,1000
38.989553351886,1008,1000
39.017039849579,1008,1000
39.034334354507,1008,1000
39.034878859435,1008,1000
39.058479364363,1008,1000
39.063556869291,1008,1000
39.110569876536,1008,1000
39.134369395954,1008,1000
39.137020915372,1008,1000
39.14294543479,1008,1000
39.159972954208,1008,1000
39.196074473626,1008,1000
39.207542000294,1008,1000
39.212065534212,1008,1000
39.23181606813,1008,1000
39.245472602048,1008,1000
39.252166135966,1008,1000
39.254655669884,1008,1000
39.269887203802,1008,1000
39.325428744949,1008,1000
39.360172744949,1008,1000
39.398589744949,1008,1000
39.462673300567,1008,1000
39.579316870674,1008,1000
39.600282455277,1008,1000
39.640158047129,1008,1000
39.661190638981,1008,1000
39.697884638981,1008,1000
39.71241823806,1008,1000
39.717680844366,1008,1000
39.718342450672,1008,1000
39.759183056978,1008,1000
39.773484663284,1008,1000
39.809081276841,1008,1000
39.820099897649,1008,1000
39.869466518457,1008,1000
39.873212139265,1008,1000
39.873747760073,1008,1000
39.875449380881,1008,1000
39.925936388123,1008,1000
39.964993023415,1008,1000
40.04254466596,1008,1000
40.05649366596,1008,1000
40.185992322849,1008,1000
40.187630986829,1008,1000
40.241206669667,1008,1000
40.243336346219,1008,1000
40.249409022771,1008,1000
40.261822699323,1008,1000
40.273515699323,1008,1000
40.351063382734,1008,1000
40.475504389967,1008,1000
40.478237094703,1008,1000
40.510107806673,1008,1000
40.558379525877,1008,1000
40.580645525877,1008,1000
40.61017425231,1008,1000
40.669749985972,1008,1000
40.683905719634,1008,1000
40.692022453296,1008,1000
40.814354201438,1008,1000
40.81604696406,1008,1000
40.868738726682,1008,1000
40.875820489304,1008,1000
40.897569251926,1008,1000
40.952342259141,1008,1000
41.037807043442,1008,1000
41.063224043442,1008,1000
41.065992834992,1008,1000
41.188408633758,1008,1000
41.264760446959,1008,1000
41.392879274596,1008,1000
41.657086131198,1008,1000
41.706471016801,1008,1000
41.730638016801,1008,1000
41.85255191688,1008,1000
41.878608824182,1008,1000
41.936586738742,1008,1000
42.211314760476,1008,1000
42.302527767734,1008,1000
42.334077747536,1008,1000
42.355674747536,1008,1000
42.772121756336,1008,1000
43.193213823152,1008,1000
43.240053926238,1008,1000
43.367364933491,1008,1000
70.640110278708,1008,1000
70.640701450034,1008,1000
70.64125662136,1008,1000
70.644476864647,1008,1000
70.654476864647,1008,1000
70.664476864647,1008,1000
70.674476864647,1008,1000
70.684476864647,1008,1000
70.694476864647,1008,1000
70.704476869546,1008,1000
70.714476869546,1008,1000
70.724476869546,1008,1000
70.734476869546,1008,1000
70.745268869546,1008,1000
70.754476869546,1008,1000
70.764476869546,1008,1000
70.774476869546,1008,1000
70.784476869546,1008,1000
70.794476869546,1008,1000
70.804476874519,1008,1000
70.814476874519,1008,1000
70.824476874519,1008,1000
70.834476874519,1008,1000
70.844476874519,1008,1000
70.854476874519,1008,1000
70.864908704679,1008,1000
70.874476874519,1008,1000
70.884476874519,1008,1000
70.894476874519,1008,1000
70.904476879584,1008,1000
70.914476879584,1008,1000
70.924476879584,1008,1000
70.934476879584,1008,1000
70.944476879584,1008,1000
70.955412879584,1008,1000
70.964476879584,1008,1000
70.974476879584,1008,1000
70.984476879584,1008,1000
70.994710834022,1008,1000
71.00447688475,1008,1000
71.01447688475,1008,1000
71.02447688475,1008,1000
71.03447688475,1008,1000
71.04447688475,1008,1000
71.05447688475,1008,1000
71.06447688475,1008,1000
71.07447688475,1008,1000
71.08447688475,1008,1000
71.09447688475,1008,1000
71.10447689002,1008,1000
71.11447689002,1008,1000
71.12540389002,1008,1000
71.13447689002,1008,1000
71.14447689002,1008,1000
71.154796668498,1008,1000
71.16447689002,1008,1000
71.17447689002,1008,1000
71.184862107423,1008,1000
71.19447689002,1008,1000
71.204476895363,1008,1000
71.214476895363,1008,1000
71.224476895363,1008,1000
71.234476895363,1008,1000
71.244476895363,1008,1000
71.266664884555,1008,1000
71.267247117313,1008,1000
71.274476895363,1008,1000
71.286823203533,1008,1000
71.294476895363,1008,1000
71.304476900758,1008,1000
71.314476900758,1008,1000
71.324485736606,1008,1000
71.334476900758,1008,1000
71.344480007014,1008,1000
71.354476900758,1008,1000
71.364476900758,1008,1000
71.374476900758,1008,1000
71.384476900758,1008,1000
71.394476900758,1008,1000
71.40447690619,1008,1000
71.41447690619,1008,1000
71.42447690619,1008,1000
71.43447690619,1008,1000
71.44447690619,1008,1000
71.45447690619,1008,1000
71.46447690619,1008,1000
71.47447690619,1008,1000
71.48447690619,1008,1000
71.49447690619,1008,1000
71.504476911662,1008,1000
71.514476911662,1008,1000
71.524476911662,1008,1000
71.534476911662,1008,1000
71.544476911662,1008,1000
71.554476911662,1008,1000
71.564476911662,1008,1000
71.574476911662,1008,1000
71.584476911662,1008,1000
71.594476911662,1008,1000
71.604476917154,1008,1000
71.614476917154,1008,1000
71.624476917154,1008,1000
71.634476917154,1008,1000
71.644476917154,1008,1000
71.654476917154,1008,1000
71.664476917154,1008,1000
71.674476917154,1008,1000
71.684476917154,1008,1000
71.694476917154,1008,1000
71.704476922686,1008,1000
71.714476922686,1008,1000
71.724476922686,1008,1000
71.734476922686,1008,1000
71.744476922686,1008,1000
71.754476922686,1008,1000
71.764476922686,1008,1000
71.774476922686,1008,1000
71.784476922686,1008,1000
71.794476922686,1008,1000
71.804476928264,1008,1000
71.814476928264,1008,1000
71.824476928264,1008,1000
71.834476928264,1008,1000
71.844476928264,1008,1000
71.855696845629,1008,1000
71.864476928264,1008,1000
71.874476928264,1008,1000
71.884476928264,1008,1000
71.894476928264,1008,1000
71.904476933909,1008,1000
71.914476933909,1008,1000
71.924476933909,1008,1000
71.934476933909,1008,1000
71.944476933909,1008,1000
71.954476933909,1008,1000
71.964476933909,1008,1000
71.975583933909,1008,1000
71.984476933909,1008,1000
71.994476933909,1008,1000
72.005102912912,1008,1000
72.01447693981,1008,1000
72.02553893981,1008,1000
72.03447693981,1008,1000
72.04447693981,1008,1000
72.05447693981,1008,1000
72.06447693981,1008,1000
72.07447693981,1008,1000
72.08447693981,1008,1000
72.09447693981,1008,1000
72.104476945745,1008,1000
72.114476945745,1008,1000
72.124476945745,1008,1000
72.134476945745,1008,1000
72.144476945745,1008,1000
72.154476945745,1008,1000
72.164484705339,1008,1000
72.174476945745,1008,1000
72.184476945745,1008,1000
72.194476945745,1008,1000
72.204476951728,1008,1000
72.214476951728,1008,1000
72.224476951728,1008,1000
72.234476951728,1008,1000
72.245169951728,1008,1000
72.254476951728,1008,1000
72.264476951728,1008,1000
72.274476951728,1008,1000
72.284476951728,1008,1000
72.294476951728,1008,1000
72.30447695776,1008,1000
72.314493767107,1008,1000
72.32447695776,1008,1000
72.33447695776,1008,1000
72.34447695776,1008,1000
72.35447695776,1008,1000
72.36447695776,1008,1000
72.37447695776,1008,1000
72.38447695776,1008,1000
72.39447695776,1008,1000
72.404476963926,1008,1000
72.414510544425,1008,1000
72.424476963926,1008,1000
72.434476963926,1008,1000
72.444476963926,1008,1000
72.454476963926,1008,1000
72.464476963926,1008,1000
72.474476963926,1008,1000
72.484476963926,1008,1000
72.494476963926,1008,1000
72.504476970178,1008,1000
72.514476970178,1008,1000
72.524476970178,1008,1000
72.534476970178,1008,1000
72.544476970178,1008,1000
72.554476970178,1008,1000
72.564476970178,1008,1000
72.574476970178,1008,1000
72.584476970178,1008,1000
72.594476970178,1008,1000
72.6044769765,1008,1000
72.615340546266,1008,1000
72.6251699765,1008,1000
72.6344769765,1008,1000
72.6444769765,1008,1000
72.6544769765,1008,1000
72.6644769765,1008,1000
72.6744769765,1008,1000
72.6844769765,1008,1000
72.6944769765,1008,1000
72.704476982888,1008,1000
72.714476982888,1008,1000
72.724476982888,1008,1000
72.734476982888,1008,1000
72.744476982888,1008,1000
72.754476982888,1008,1000
72.764476982888,1008,1000
72.774476982888,1008,1000
72.784476982888,1008,1000
72.794476982888,1008,1000
