X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.43378758964,1008,1000
31.44378758964,1008,1000
31.45378758964,1008,1000
31.46609258964,1008,1000
31.47378758964,1008,1000
31.48378758964,1008,1000
31.49378758964,1008,1000
31.504764603304,1008,1000
31.513787603304,1008,1000
31.524476603304,1008,1000
31.533787603304,1008,1000
31.543787603304,1008,1000
31.553787603304,1008,1000
31.563787603304,1008,1000
31.573787603304,1008,1000
31.583787603304,1008,1000
31.594890603304,1008,1000
31.605336616847,1008,1000
31.613787616847,1008,1000
31.623787616847,1008,1000
31.637915616847,1008,1000
31.644764616847,1008,1000
31.653787616847,1008,1000
31.664890616847,1008,1000
31.673787616847,1008,1000
31.683787616847,1008,1000
31.694719616847,1008,1000
31.704791630267,1008,1000
31.713787630267,1008,1000
31.723787630267,1008,1000
31.734440630267,1008,1000
31.743787630267,1008,1000
31.753787630267,1008,1000
31.763787630267,1008,1000
31.773787630267,1008,1000
31.784606565248,1008,1000
31.795579630267,1008,1000
31.803787643563,1008,1000
31.814620643563,1008,1000
31.823787643563,1008,1000
31.833787643563,1008,1000
31.843787643563,1008,1000
31.853787643563,1008,1000
31.863787643563,1008,1000
31.875255643563,1008,1000
31.884728643563,1008,1000
31.894476643563,1008,1000
31.903787656733,1008,1000
31.913787656733,1008,1000
31.923787656733,1008,1000
31.934845656733,1008,1000
31.943787656733,1008,1000
31.954836656733,1008,1000
31.963787656733,1008,1000
31.974764656733,1008,1000
31.986047656733,1008,1000
31.994881656733,1008,1000
32.004791669777,1008,1000
32.015372669777,1008,1000
32.024782669777,1008,1000
32.033787669777,1008,1000
32.043787669777,1008,1000
32.053787669777,1008,1000
32.063787669777,1008,1000
32.074359669777,1008,1000
32.083787669777,1008,1000
32.093787669777,1008,1000
32.103787682699,1008,1000
32.116488682699,1008,1000
32.124638682699,1008,1000
32.134467682699,1008,1000
32.144385387288,1008,1000
32.153787682699,1008,1000
32.163787682699,1008,1000
32.173787682699,1008,1000
32.186173682699,1008,1000
32.194683682699,1008,1000
32.205894695492,1008,1000
32.215516695492,1008,1000
32.223787695492,1008,1000
32.234710695492,1008,1000
32.243787695492,1008,1000
32.253787695492,1008,1000
32.267096695492,1008,1000
32.273787695492,1008,1000
32.283787695492,1008,1000
32.293787695492,1008,1000
32.303787708156,1008,1000
32.313787708156,1008,1000
32.324440708156,1008,1000
32.333787708156,1008,1000
32.343787708156,1008,1000
32.353787708156,1008,1000
32.364557708156,1008,1000
32.374503708156,1008,1000
32.383787708156,1008,1000
32.393787708156,1008,1000
32.405867720689,1008,1000
32.413762064793,1008,1000
32.423787720689,1008,1000
32.437114720689,1008,1000
32.443787720689,1008,1000
32.460026720689,1008,1000
32.463787720689,1008,1000
32.477240720689,1008,1000
32.484494720689,1008,1000
32.493787720689,1008,1000
32.50378773309,1008,1000
32.52136773309,1008,1000
32.524378645421,1008,1000
32.53378773309,1008,1000
32.54378773309,1008,1000
32.55378773309,1008,1000
32.56473773309,1008,1000
32.57444073309,1008,1000
32.58378773309,1008,1000
32.59378773309,1008,1000
32.60378774536,1008,1000
32.61548974536,1008,1000
32.62605274536,1008,1000
32.639289783852,1008,1000
32.64462074536,1008,1000
32.65378774536,1008,1000
32.66378774536,1008,1000
32.67378774536,1008,1000
32.68378774536,1008,1000
32.69524674536,1008,1000
32.704692757497,1008,1000
32.714773757497,1008,1000
32.723787757497,1008,1000
32.734827757497,1008,1000
32.743787757497,1008,1000
32.754818757497,1008,1000
32.763787757497,1008,1000
32.773787757497,1008,1000
32.783787757497,1008,1000
32.793787757497,1008,1000
32.8053907695,1008,1000
32.8154897695,1008,1000
32.8245577695,1008,1000
32.8346837695,1008,1000
32.8446747695,1008,1000
32.8537877695,1008,1000
32.8644497695,1008,1000
32.8737877695,1008,1000
32.8837877695,1008,1000
32.8937877695,1008,1000
32.904449781371,1008,1000
32.913787781371,1008,1000
32.924782781371,1008,1000
32.934638781371,1008,1000
32.944827781371,1008,1000
32.954683781371,1008,1000
32.964701781371,1008,1000
32.974539781371,1008,1000
32.988437781371,1008,1000
32.994602781371,1008,1000
33.005489793119,1008,1000
33.014800793119,1008,1000
33.024674793119,1008,1000
33.033787793119,1008,1000
33.043787793119,1008,1000
33.053787793119,1008,1000
33.063787793119,1008,1000
33.076660803635,1008,1000
33.084449793119,1008,1000
33.096407793119,1008,1000
33.104593804779,1008,1000
33.113787804779,1008,1000
33.123787804779,1008,1000
33.135489804779,1008,1000
33.146997804779,1008,1000
33.153787804779,1008,1000
33.163787804779,1008,1000
33.173787804779,1008,1000
33.183787804779,1008,1000
33.194422804779,1008,1000
33.2198118163,1008,1000
33.2237878163,1008,1000
33.233896954906,1008,1000
33.24576554914,1008,1000
33.2552108163,1008,1000
33.2637878163,1008,1000
33.2901168163,1008,1000
33.293515364654,1008,1000
33.301436924392,1008,1000
33.304449827684,1008,1000
33.313787827684,1008,1000
33.323787827684,1008,1000
33.334863827684,1008,1000
33.343787827684,1008,1000
33.354737827684,1008,1000
33.363787827684,1008,1000
33.373787827684,1008,1000
33.383787827684,1008,1000
33.393787827684,1008,1000
33.403787838929,1008,1000
33.413787838929,1008,1000
33.423787838929,1008,1000
33.433787838929,1008,1000
33.448077838929,1008,1000
33.456362838929,1008,1000
33.464602838929,1008,1000
33.476970838929,1008,1000
33.483787838929,1008,1000
33.494773838929,1008,1000
33.503787850034,1008,1000
33.513787850034,1008,1000
33.523787850034,1008,1000
33.535606850034,1008,1000
33.546952850034,1008,1000
33.554728850034,1008,1000
33.568194850034,1008,1000
33.578491850034,1008,1000
33.584692850034,1008,1000
33.594881850034,1008,1000
33.604692861,1008,1000
33.613787861,1008,1000
33.628536861,1008,1000
33.634863861,1008,1000
33.648712861,1008,1000
33.653787861,1008,1000
33.663787861,1008,1000
33.674341861,1008,1000
33.684827861,1008,1000
33.693787861,1008,1000
33.704620871826,1008,1000
33.714386871826,1008,1000
33.723787871826,1008,1000
33.733787871826,1008,1000
33.743787871826,1008,1000
33.757817576367,1008,1000
33.765534871826,1008,1000
33.775813871826,1008,1000
33.783787871826,1008,1000
33.798064871826,1008,1000
33.804611882512,1008,1000
33.813787882512,1008,1000
33.833888882512,1008,1000
33.83467556329,1008,1000
33.843787882512,1008,1000
33.853787882512,1008,1000
33.863787882512,1008,1000
33.874629882512,1008,1000
33.883787882512,1008,1000
33.893787882512,1008,1000
33.927304893058,1008,1000
33.927902594928,1008,1000
33.933787893058,1008,1000
33.943787893058,1008,1000
33.954647893058,1008,1000
33.964845893058,1008,1000
33.973787893058,1008,1000
33.983787893058,1008,1000
33.993787893058,1008,1000
34.007168903462,1008,1000
34.013787903462,1008,1000
34.026484903462,1008,1000
34.033787903462,1008,1000
34.046880903462,1008,1000
34.0588303218,1008,1000
34.068010903462,1008,1000
34.073787903462,1008,1000
34.086169903462,1008,1000
34.093787903462,1008,1000
34.103787913725,1008,1000
34.113787913725,1008,1000
34.139328913725,1008,1000
34.158511656929,1008,1000
34.160374400133,1008,1000
34.163787913725,1008,1000
34.175201913725,1008,1000
34.184476913725,1008,1000
34.194629913725,1008,1000
34.204494923847,1008,1000
34.213787923847,1008,1000
34.225336923847,1008,1000
34.233787923847,1008,1000
34.244836923847,1008,1000
34.254782923847,1008,1000
34.264629923847,1008,1000
34.277501923847,1008,1000
34.285984923847,1008,1000
34.293787923847,1008,1000
34.303787933827,1008,1000
34.313787933827,1008,1000
34.346256933827,1008,1000
34.346908717235,1008,1000
34.353787933827,1008,1000
34.363787933827,1008,1000
34.373787933827,1008,1000
34.384350933827,1008,1000
34.394409717235,1008,1000
34.405201943665,1008,1000
34.433941943665,1008,1000
34.435369943665,1008,1000
34.436048746749,1008,1000
34.444530943665,1008,1000
34.454967943665,1008,1000
34.464062874481,1008,1000
34.477807943665,1008,1000
34.483787943665,1008,1000
34.493787943665,1008,1000
34.50378795336,1008,1000
34.51520195336,1008,1000
34.54084095336,1008,1000
34.541411775834,1008,1000
34.55566195336,1008,1000
34.565581775834,1008,1000
34.572738775834,1008,1000
34.57489095336,1008,1000
34.606206962913,1008,1000
34.626901804493,1008,1000
34.631636646073,1008,1000
34.633787962913,1008,1000
34.654225962913,1008,1000
34.656980804493,1008,1000
34.663787962913,1008,1000
34.676164962913,1008,1000
34.685462962913,1008,1000
34.696934962913,1008,1000
34.707033972323,1008,1000
34.714494972323,1008,1000
34.725525972323,1008,1000
34.733787972323,1008,1000
34.745480972323,1008,1000
34.756691972323,1008,1000
34.763787972323,1008,1000
34.774341972323,1008,1000
34.790431972323,1008,1000
34.793787972323,1008,1000
34.804737981591,1008,1000
34.815831981591,1008,1000
34.823787981591,1008,1000
34.833787981591,1008,1000
34.859616981591,1008,1000
34.865319860527,1008,1000
34.866061739463,1008,1000
34.878140981591,1008,1000
34.889405981591,1008,1000
34.894899981591,1008,1000
34.904422990715,1008,1000
34.913787990715,1008,1000
34.938640990715,1008,1000
34.942836887899,1008,1000
34.945563785083,1008,1000
34.971718990715,1008,1000
34.974828887899,1008,1000
34.976178785083,1008,1000
34.986475990715,1008,1000
34.993787990715,1008,1000
35.004101999696,1008,1000
35.013787999696,1008,1000
35.024881999696,1008,1000
35.034413999696,1008,1000
35.056619999696,1008,1000
35.059162914842,1008,1000
35.065642999696,1008,1000
35.097404999696,1008,1000
35.099033914842,1008,1000
35.103788008533,1008,1000
35.130351008533,1008,1000
35.150438941353,1008,1000
35.151045874173,1008,1000
35.171268806993,1008,1000
35.185594739813,1008,1000
35.203783681326,1008,1000
35.205232631532,1008,1000
35.205983581738,1008,1000
35.213788017226,1008,1000
35.238664017226,1008,1000
35.244369017226,1008,1000
35.257313017226,1008,1000
35.263788017226,1008,1000
35.274675017226,1008,1000
35.284378017226,1008,1000
35.294504017226,1008,1000
35.320657025775,1008,1000
35.322287025775,1008,1000
35.325325993079,1008,1000
35.336030025775,1008,1000
35.343788025775,1008,1000
35.353788025775,1008,1000
35.366323025775,1008,1000
35.376818025775,1008,1000
35.413570034181,1008,1000
35.430657018297,1008,1000
35.442216002413,1008,1000
35.484572986529,1008,1000
35.485251970645,1008,1000
35.493906954761,1008,1000
35.510806947138,1008,1000
35.534906947776,1008,1000
35.537527947776,1008,1000
35.539390948414,1008,1000
35.545561949052,1008,1000
35.54679494969,1008,1000
35.547599950328,1008,1000
35.548314950966,1008,1000
35.580821951604,1008,1000
35.581428952242,1008,1000
35.585301042442,1008,1000
35.59699004308,1008,1000
35.603788050558,1008,1000
35.651200931478,1008,1000
35.653370948348,1008,1000
35.657538965218,1008,1000
35.688181050558,1008,1000
35.692975067428,1008,1000
35.749302075243,1008,1000
35.750080107743,1008,1000
35.751687140243,1008,1000
35.775726172743,1008,1000
35.786722205243,1008,1000
35.788446237743,1008,1000
35.834293277658,1008,1000
35.838524324988,1008,1000
35.839257372318,1008,1000
35.843003419648,1008,1000
35.845789466978,1008,1000
35.847697514308,1008,1000
35.856766561638,1008,1000
35.858035608968,1008,1000
35.864468065788,1008,1000
35.891314065788,1008,1000
35.897013113118,1008,1000
35.912555167322,1008,1000
35.917682072662,1008,1000
35.931261072662,1008,1000
35.952918072662,1008,1000
35.953788072662,1008,1000
35.971269072662,1008,1000
35.993531072662,1008,1000
36.017652140204,1008,1000
36.02059121421,1008,1000
36.023788079126,1008,1000
36.033788079126,1008,1000
36.045598079126,1008,1000
36.065873079126,1008,1000
36.066525153132,1008,1000
36.094473079126,1008,1000
36.110834159579,1008,1000
36.127384246479,1008,1000
36.148061333379,1008,1000
36.163737420279,1008,1000
36.175075507179,1008,1000
36.193968594079,1008,1000
36.196534680979,1008,1000
36.197204767879,1008,1000
36.209658861772,1008,1000
36.210328962658,1008,1000
36.236831063544,1008,1000
36.24001416443,1008,1000
36.241751265316,1008,1000
36.243788092566,1008,1000
36.263471193452,1008,1000
36.270768294338,1008,1000
36.273788092566,1008,1000
36.321815099782,1008,1000
36.323292099782,1008,1000
36.3407172151,1008,1000
36.419619337628,1008,1000
36.421235467366,1008,1000
36.422049597104,1008,1000
36.423966726842,1008,1000
36.42476285658,1008,1000
36.425324986318,1008,1000
36.442322106992,1008,1000
36.462052106992,1008,1000
36.46596423673,1008,1000
36.467967366468,1008,1000
36.475303496206,1008,1000
36.484747106992,1008,1000
36.493788106992,1008,1000
36.530821114207,1008,1000
36.593071258375,1008,1000
36.595187402543,1008,1000
36.596699546711,1008,1000
36.615887698121,1008,1000
36.618565856773,1008,1000
36.623788121449,1008,1000
36.637376121449,1008,1000
36.645076121449,1008,1000
36.653788121449,1008,1000
36.663788121449,1008,1000
36.677439121449,1008,1000
36.684810121449,1008,1000
36.733602128666,1008,1000
36.735510301752,1008,1000
36.744868474838,1008,1000
36.745565647924,1008,1000
36.760486128666,1008,1000
36.767484128666,1008,1000
36.779590301752,1008,1000
36.788348128666,1008,1000
36.816780308992,1008,1000
36.817432496558,1008,1000
36.826503135906,1008,1000
36.841881135906,1008,1000
36.857450135906,1008,1000
36.865853323472,1008,1000
36.878575511038,1008,1000
36.880880698604,1008,1000
36.892385135906,1008,1000
36.894590137425,1008,1000
36.903788143144,1008,1000
36.914585143144,1008,1000
36.94227265838,1008,1000
36.972146860422,1008,1000
37.012524150367,1008,1000
37.020275366855,1008,1000
37.029889583343,1008,1000
37.039890583343,1008,1000
37.046799799831,1008,1000
37.147671807055,1008,1000
37.168178037991,1008,1000
37.171811268927,1008,1000
37.172382499863,1008,1000
37.190710730799,1008,1000
37.203618983404,1008,1000
37.267284228786,1008,1000
37.288379474168,1008,1000
37.366538726783,1008,1000
37.386958986631,1008,1000
37.43451225373,1008,1000
37.44253752808,1008,1000
37.44439180243,1008,1000
37.45591107678,1008,1000
37.45662635113,1008,1000
37.45803062548,1008,1000
37.45944389983,1008,1000
37.48559417418,1008,1000
37.508815455758,1008,1000
37.511908744564,1008,1000
37.53067703337,1008,1000
37.54848703337,1008,1000
37.58019403337,1008,1000
37.580846322176,1008,1000
37.582979610982,1008,1000
37.583712899788,1008,1000
37.631372195847,1008,1000
37.635189499159,1008,1000
37.639519802471,1008,1000
37.656371105783,1008,1000
37.658117409095,1008,1000
37.666719712407,1008,1000
37.668205015719,1008,1000
37.681534015719,1008,1000
37.722019326285,1008,1000
37.725950326285,1008,1000
37.731500644105,1008,1000
37.745889961925,1008,1000
37.761139279745,1008,1000
37.787495597565,1008,1000
37.809446922641,1008,1000
37.810216254973,1008,1000
37.831438587305,1008,1000
37.832847919637,1008,1000
37.868557919637,1008,1000
37.884288251969,1008,1000
37.904354591558,1008,1000
39.241910908987,1008,1000
39.244832444657,1008,1000
39.248263980327,1008,1000
39.302188523273,1008,1000
39.379121073495,1008,1000
39.440738630979,1008,1000
39.451425195725,1008,1000
39.455710760471,1008,1000
39.562185767747,1008,1000
39.576142767747,1008,1000
39.770010361593,1008,1000
39.770797969987,1008,1000
39.773373578381,1008,1000
39.811906194021,1008,1000
39.814305816907,1008,1000
39.833621439793,1008,1000
39.872988062679,1008,1000
39.897493062679,1008,1000
39.938273692836,1008,1000
39.973119692836,1008,1000
39.994674330264,1008,1000
40.004639974976,1008,1000
40.007116626972,1008,1000
40.041469278968,1008,1000
40.097181930964,1008,1000
40.125242589249,1008,1000
40.189737253823,1008,1000
40.196179253823,1008,1000
40.265730260503,1008,1000
40.289158938437,1008,1000
40.3207896236,1008,1000
40.466365323212,1008,1000
40.469152323212,1008,1000
40.508381037297,1008,1000
40.568872037297,1008,1000
40.62633176587,1008,1000
40.636973501678,1008,1000
40.656143501678,1008,1000
56.05069291654,1008,1000
56.051445449536,1008,1000
56.052134982532,1008,1000
56.054973241982,1008,1000
56.064973241982,1008,1000
56.074973241982,1008,1000
56.084973241982,1008,1000
56.094973241982,1008,1000
56.104973238952,1008,1000
56.114973238952,1008,1000
56.124973238952,1008,1000
56.134973238952,1008,1000
56.144973238952,1008,1000
56.154973238952,1008,1000
56.164973238952,1008,1000
56.174973238952,1008,1000
56.184973238952,1008,1000
56.194973238952,1008,1000
56.204973235984,1008,1000
56.214973235984,1008,1000
56.224973235984,1008,1000
56.234973235984,1008,1000
56.244973235984,1008,1000
56.254973235984,1008,1000
56.264973235984,1008,1000
56.274973235984,1008,1000
56.285127542261,1008,1000
56.294973235984,1008,1000
56.304973233117,1008,1000
56.314973233117,1008,1000
56.324973233117,1008,1000
56.335130553778,1008,1000
56.344973233117,1008,1000
56.354973233117,1008,1000
56.364973233117,1008,1000
56.374973233117,1008,1000
56.384973233117,1008,1000
56.394973233117,1008,1000
56.404973230336,1008,1000
56.414973230336,1008,1000
56.424973230336,1008,1000
56.434973230336,1008,1000
56.444973230336,1008,1000
56.454973230336,1008,1000
56.464973230336,1008,1000
56.474973230336,1008,1000
56.484973230336,1008,1000
56.494973230336,1008,1000
56.504973227645,1008,1000
56.514973227645,1008,1000
56.524973227645,1008,1000
56.534973227645,1008,1000
56.544973227645,1008,1000
56.554973227645,1008,1000
56.564973227645,1008,1000
56.574973227645,1008,1000
56.584973227645,1008,1000
56.594973227645,1008,1000
56.604973225034,1008,1000
56.614973225034,1008,1000
56.624973225034,1008,1000
56.634973225034,1008,1000
56.644973225034,1008,1000
56.654973225034,1008,1000
56.664973225034,1008,1000
56.675710349328,1008,1000
56.684973225034,1008,1000
56.694973225034,1008,1000
56.70497322253,1008,1000
56.71497322253,1008,1000
56.72497322253,1008,1000
56.73497322253,1008,1000
56.74497322253,1008,1000
56.75497322253,1008,1000
56.76497322253,1008,1000
56.77497322253,1008,1000
56.78497322253,1008,1000
56.79497322253,1008,1000
56.804973220121,1008,1000
56.814973220121,1008,1000
56.824973220121,1008,1000
56.834973220121,1008,1000
56.844973220121,1008,1000
56.854973220121,1008,1000
56.864973220121,1008,1000
56.874973220121,1008,1000
56.884973220121,1008,1000
56.894973220121,1008,1000
56.904973217813,1008,1000
56.914973217813,1008,1000
56.924973217813,1008,1000
56.934973217813,1008,1000
56.944973217813,1008,1000
56.954973217813,1008,1000
56.964973217813,1008,1000
56.974973217813,1008,1000
56.984973217813,1008,1000
56.994973217813,1008,1000
57.004973215608,1008,1000
57.014973215608,1008,1000
57.024973215608,1008,1000
57.034973215608,1008,1000
57.044973215608,1008,1000
57.054973215608,1008,1000
57.064973215608,1008,1000
57.074973215608,1008,1000
57.084973215608,1008,1000
57.094973215608,1008,1000
57.104973213507,1008,1000
57.114973213507,1008,1000
57.124973213507,1008,1000
57.134973213507,1008,1000
57.144973213507,1008,1000
57.154973213507,1008,1000
57.164973213507,1008,1000
57.174973213507,1008,1000
57.184973213507,1008,1000
57.194973213507,1008,1000
57.204973211512,1008,1000
57.214973211512,1008,1000
57.224973211512,1008,1000
57.234973211512,1008,1000
57.244973211512,1008,1000
57.254973211512,1008,1000
57.264973211512,1008,1000
57.274973211512,1008,1000
57.284973211512,1008,1000
57.294973211512,1008,1000
57.304973209631,1008,1000
57.314973209631,1008,1000
57.324973209631,1008,1000
57.334973209631,1008,1000
57.344973209631,1008,1000
57.354973209631,1008,1000
57.364973209631,1008,1000
57.374973209631,1008,1000
57.384973209631,1008,1000
57.394973209631,1008,1000
57.404973207862,1008,1000
57.414973207862,1008,1000
57.424973207862,1008,1000
57.435457738143,1008,1000
57.444973207862,1008,1000
57.454973207862,1008,1000
57.464973207862,1008,1000
57.474973207862,1008,1000
57.484973207862,1008,1000
57.494973207862,1008,1000
57.504973206213,1008,1000
57.514973206213,1008,1000
57.524973206213,1008,1000
57.534973206213,1008,1000
57.54527776691,1008,1000
57.554973206213,1008,1000
57.564973206213,1008,1000
57.574973206213,1008,1000
57.584973206213,1008,1000
57.594973206213,1008,1000
57.60497320469,1008,1000
57.61497320469,1008,1000
57.62497320469,1008,1000
57.63497320469,1008,1000
57.64497320469,1008,1000
57.65497320469,1008,1000
57.66497320469,1008,1000
57.67497320469,1008,1000
57.68497320469,1008,1000
57.69497320469,1008,1000
57.70497320329,1008,1000
57.71497320329,1008,1000
57.72497320329,1008,1000
57.73497320329,1008,1000
57.74497320329,1008,1000
57.75497320329,1008,1000
57.76497320329,1008,1000
57.77497320329,1008,1000
57.78497320329,1008,1000
57.79497320329,1008,1000
57.804973202012,1008,1000
57.814973202012,1008,1000
57.824973202012,1008,1000
57.834973202012,1008,1000
57.844973202012,1008,1000
57.854973202012,1008,1000
57.864973202012,1008,1000
57.874973202012,1008,1000
57.884973202012,1008,1000
57.89515883719,1008,1000
57.904973200859,1008,1000
57.914973200859,1008,1000
57.924973200859,1008,1000
57.934973200859,1008,1000
57.944973200859,1008,1000
57.954973200859,1008,1000
57.964973200859,1008,1000
57.974973200859,1008,1000
57.984973200859,1008,1000
57.994973200859,1008,1000
58.004973199833,1008,1000
58.014973199833,1008,1000
58.024973199833,1008,1000
58.034973199833,1008,1000
58.044973199833,1008,1000
58.054973199833,1008,1000
58.064973199833,1008,1000
58.074973199833,1008,1000
58.084973199833,1008,1000
58.094973199833,1008,1000
58.10497319894,1008,1000
58.11497319894,1008,1000
58.12497319894,1008,1000
58.13497319894,1008,1000
58.14497319894,1008,1000
58.15497319894,1008,1000
58.16497319894,1008,1000
58.17497319894,1008,1000
58.18497319894,1008,1000
58.19497319894,1008,1000
58.204973198182,1008,1000
58.214973198182,1008,1000
58.224973198182,1008,1000
58.234973198182,1008,1000
58.244973198182,1008,1000
58.254973198182,1008,1000
58.264973198182,1008,1000
58.274973198182,1008,1000
58.284973198182,1008,1000
58.294973198182,1008,1000
58.304973197555,1008,1000
58.314973197555,1008,1000
58.324973197555,1008,1000
58.334973197555,1008,1000
58.344973197555,1008,1000
58.354973197555,1008,1000
58.364973197555,1008,1000
58.374973197555,1008,1000
58.384973197555,1008,1000
58.394973197555,1008,1000
58.404973197064,1008,1000
58.414973197064,1008,1000
58.424973197064,1008,1000
58.434973197064,1008,1000
58.444973197064,1008,1000
58.454973197064,1008,1000
58.464973197064,1008,1000
58.474973197064,1008,1000
58.484973197064,1008,1000
58.494973197064,1008,1000
58.504973196709,1008,1000
58.514973196709,1008,1000
58.524973196709,1008,1000
58.534973196709,1008,1000
58.544973196709,1008,1000
58.554973196709,1008,1000
58.564973196709,1008,1000
58.574973196709,1008,1000
58.584973196709,1008,1000
58.594973196709,1008,1000
58.604973196491,1008,1000
58.614973196491,1008,1000
58.624973196491,1008,1000
58.634973196491,1008,1000
58.644973196491,1008,1000
58.654973196491,1008,1000
58.664973196491,1008,1000
58.674973196491,1008,1000
58.684973196491,1008,1000
58.694973196491,1008,1000
58.704973196409,1008,1000
58.714973196409,1008,1000
58.724973196409,1008,1000
58.734973196409,1008,1000
58.744973196409,1008,1000
58.755016488078,1008,1000
58.766035069918,1008,1000
58.774973196409,1008,1000
58.784973196409,1008,1000
58.794973196409,1008,1000
58.804973196464,1008,1000
58.814973196464,1008,1000
58.824973196464,1008,1000
58.834973196464,1008,1000
58.844973196464,1008,1000
58.854973196464,1008,1000
58.864973196464,1008,1000
58.874973196464,1008,1000
58.884973196464,1008,1000
58.894973196464,1008,1000
58.904973196656,1008,1000
58.914973196656,1008,1000
58.924973196656,1008,1000
58.934973196656,1008,1000
58.944973196656,1008,1000
58.954973196656,1008,1000
58.964973196656,1008,1000
58.974973196656,1008,1000
58.984973196656,1008,1000
58.994973196656,1008,1000
59.004973196987,1008,1000
59.014973196987,1008,1000
59.024973196987,1008,1000
59.034973196987,1008,1000
59.044973196987,1008,1000
59.054973196987,1008,1000
59.064973196987,1008,1000
59.074973196987,1008,1000
59.084973196987,1008,1000
59.094973196987,1008,1000
59.104973197454,1008,1000
59.114973197454,1008,1000
59.124973197454,1008,1000
59.134973197454,1008,1000
59.144973197454,1008,1000
59.154973197454,1008,1000
59.164973197454,1008,1000
59.174973197454,1008,1000
59.184973197454,1008,1000
59.194973197454,1008,1000
59.204973198055,1008,1000
59.214973198055,1008,1000
59.224973198055,1008,1000
59.234973198055,1008,1000
59.244973198055,1008,1000
59.256160456886,1008,1000
59.264973198055,1008,1000
59.274973198055,1008,1000
59.284973198055,1008,1000
59.294973198055,1008,1000
59.304973198791,1008,1000
59.314973198791,1008,1000
59.324973198791,1008,1000
59.334973198791,1008,1000
59.346127837941,1008,1000
59.354973198791,1008,1000
59.364973198791,1008,1000
59.374973198791,1008,1000
59.384973198791,1008,1000
59.394973198791,1008,1000
