X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.193032663976,0.04139
31.20303267794,0.0413901
31.21303267794,0.0413901
31.22303267794,0.0413901
31.23351296262,0.0418703
31.24303267794,0.0413901
31.25303267794,0.0413901
31.26364967794,0.0420071
31.27303267794,0.0413901
31.28303267794,0.0413901
31.29489655027,0.0432539
31.303032692245,0.0413901
31.313032692245,0.0413901
31.323032692245,0.0413901
31.333032692245,0.0413901
31.344054692245,0.0424121
31.353032692245,0.0413901
31.363032692245,0.0413901
31.373766692245,0.0421241
31.383032692245,0.0413901
31.393892692245,0.0422501
31.40303270675,0.0413901
31.41303270675,0.0413901
31.42303270675,0.0413901
31.433613245631,0.0419706
31.44303270675,0.0413901
31.45303270675,0.0413901
31.464126241135,0.0424836
31.47303270675,0.0413901
31.48303270675,0.0413901
31.49404570675,0.0424031
31.503032721156,0.0413901
31.513032721156,0.0413901
31.523910721156,0.0422681
31.533757721156,0.0421151
31.544878721156,0.0432361
31.553914987147,0.0422724
31.563032721156,0.0413901
31.573032721156,0.0413901
31.583613721156,0.0419711
31.593322590527,0.04168
31.60303273526,0.0413901
31.61303273526,0.0413901
31.62303273526,0.0413901
31.63303273526,0.0413901
31.64303273526,0.0413901
31.65390173526,0.0422591
31.66312539261,0.0414828
31.67303273526,0.0413901
31.68303273526,0.0413901
31.69517573526,0.0435331
31.703032749043,0.0413901
31.713032749043,0.0413901
31.723752259963,0.0421096
31.733032749043,0.0413901
31.743032749043,0.0413901
31.753032749043,0.0413901
31.763032749043,0.0413901
31.773032749043,0.0413901
31.783757749043,0.0421151
31.794599749043,0.0429571
31.803032762706,0.0413901
31.813032762706,0.0413901
31.823032762706,0.0413901
31.833032762706,0.0413901
31.844072762706,0.0424301
31.853032762706,0.0413901
31.863032762706,0.0413901
31.873032762706,0.0413901
31.883032762706,0.0413901
31.893032762706,0.0413901
31.903032776248,0.0413902
31.913032776248,0.0413902
31.923032776248,0.0413902
31.933032776248,0.0413902
31.943766776248,0.0421242
31.953032776248,0.0413902
31.963032776248,0.0413902
31.973032776248,0.0413902
31.983676776248,0.0420342
31.993032776248,0.0413902
32.003032789667,0.0413902
32.013032789667,0.0413902
32.023032789667,0.0413902
32.033032789667,0.0413902
32.043032789667,0.0413902
32.053032789667,0.0413902
32.065310789667,0.0436682
32.073032789667,0.0413902
32.083032789667,0.0413902
32.096791789667,0.0451492
32.103032802962,0.0413902
32.113032802962,0.0413902
32.123577802962,0.0419352
32.133032802962,0.0413902
32.143032802962,0.0413902
32.154833802962,0.0431912
32.163032802962,0.0413902
32.173032802962,0.0413902
32.183613802962,0.0419712
32.193946802962,0.0423042
32.203032816132,0.0413902
32.214302553292,0.0426599
32.224036816132,0.0423942
32.233032816132,0.0413902
32.243865816132,0.0422232
32.254000816132,0.0423582
32.263032816132,0.0413902
32.273032816132,0.0413902
32.283032816132,0.0413902
32.293032816132,0.0413902
32.303032829175,0.0413902
32.313057811583,0.0414152
32.323032829175,0.0413902
32.333032829175,0.0413902
32.343032829175,0.0413902
32.355193829175,0.0435512
32.363658829175,0.0420162
32.373032829175,0.0413902
32.383622829175,0.0419802
32.393032829175,0.0413902
32.405274842091,0.0436322
32.413712162923,0.0420695
32.423694842091,0.0420522
32.433032842091,0.0413902
32.443032842091,0.0413902
32.453032842091,0.0413902
32.463032842091,0.0413902
32.474045842091,0.0424032
32.483032842091,0.0413902
32.493703842091,0.0420612
32.503032854879,0.0413902
32.513032854879,0.0413902
32.523032854879,0.0413902
32.533032854879,0.0413902
32.543032854879,0.0413902
32.553032854879,0.0413902
32.563032854879,0.0413902
32.573032854879,0.0413902
32.583032854879,0.0413902
32.593032854879,0.0413902
32.607880867537,0.0462383
32.614869867537,0.0432273
32.623577867537,0.0419353
32.633032867537,0.0413903
32.643748867537,0.0421063
32.653032867537,0.0413903
32.663032867537,0.0413903
32.673032867537,0.0413903
32.683032867537,0.0413903
32.693032867537,0.0413903
32.704478843465,0.0428362
32.713032880065,0.0413903
32.723032880065,0.0413903
32.733032880065,0.0413903
32.743955880065,0.0423133
32.755778880065,0.0441363
32.763032880065,0.0413903
32.773032880065,0.0413903
32.783032880065,0.0413903
32.793032880065,0.0413903
32.803032892462,0.0413903
32.813032892462,0.0413903
32.823032892462,0.0413903
32.840036892462,0.0483943
32.844123890943,0.0424813
32.855333892462,0.0436913
32.863973892462,0.0423313
32.873032892462,0.0413903
32.883032892462,0.0413903
32.903623904729,0.0519813
32.905041309479,0.0433987
32.913032904729,0.0413903
32.925328904729,0.0436863
32.933032904729,0.0413903
32.943032904729,0.0413903
32.953032904729,0.0413903
32.963032904729,0.0413903
32.973032904729,0.0413903
32.983032904729,0.0413903
32.994946283322,0.0433037
33.014991724471,0.0533491
33.036850153487,0.0652075
33.037402582503,0.05576
33.039355011519,0.0477124
33.043032916862,0.0413903
33.053613916862,0.0419713
33.065580916862,0.0439383
33.073946916862,0.0423043
33.083032916862,0.0413903
33.093032916862,0.0413903
33.103032928863,0.0413903
33.113032928863,0.0413903
33.123032928863,0.0413903
33.133032928863,0.0413903
33.143032928863,0.0413903
33.153032928863,0.0413903
33.163032928863,0.0413903
33.173032928863,0.0413903
33.183032928863,0.0413903
33.195290118503,0.0436475
33.204072940729,0.0424303
33.214036582011,0.042394
33.225594940729,0.0439523
33.233032940729,0.0413903
33.243032940729,0.0413903
33.253631940729,0.0419893
33.267313940729,0.0456713
33.273032940729,0.0413903
33.283032940729,0.0413903
33.293811940729,0.0421693
33.303032952465,0.0413903
33.313032952465,0.0413903
33.323032952465,0.0413903
33.333032952465,0.0413903
33.343032952465,0.0413903
33.366098952465,0.0544563
33.366795452687,0.0451528
33.373032952465,0.0413903
33.383032952465,0.0413903
33.393032952465,0.0413903
33.40363196412,0.0419893
33.41303296412,0.0413903
33.42303296412,0.0413903
33.43375796412,0.0421153
33.44591896412,0.0442763
33.46478596412,0.0531433
33.467436487652,0.0457939
33.47303296412,0.0413903
33.48303296412,0.0413903
33.49303296412,0.0413903
33.524790975637,0.0531484
33.526626522203,0.0449839
33.534036975637,0.0423944
33.546224975637,0.0445824
33.553032975637,0.0413904
33.563032975637,0.0413904
33.573032975637,0.0413904
33.586548975637,0.0449064
33.593640975637,0.0419984
33.603883987017,0.0422414
33.615643987017,0.0440014
33.623032987017,0.0413904
33.633032987017,0.0413904
33.660445987017,0.0588034
33.662988556343,0.0513459
33.663568125669,0.0419255
33.674036987017,0.0423944
33.683032987017,0.0413904
33.693032987017,0.0413904
33.703032998258,0.0413904
33.713032998258,0.0413904
33.725175998258,0.0435334
33.734072998258,0.0424304
33.743586998258,0.0419444
33.754851998258,0.0432094
33.763631998258,0.0419894
33.773032998258,0.0413904
33.788794998258,0.0471524
33.799352998258,0.0477104
33.803033009359,0.0413904
33.813033009359,0.0413904
33.823033009359,0.0413904
33.833713009359,0.0420704
33.844055009359,0.0424124
33.853632009359,0.0419894
33.887525009359,0.0658824
33.890189623369,0.058547
33.891746237379,0.0501036
33.894001009359,0.0423584
33.903033020322,0.0413904
33.914645020322,0.0430024
33.925491020322,0.0438484
33.933668020322,0.0420254
33.943033020322,0.0413904
33.954699020322,0.0430564
33.964969020322,0.0433264
33.973033020322,0.0413904
33.983983020322,0.0423404
33.993033020322,0.0413904
34.007396031144,0.0457534
34.013033031144,0.0413904
34.024055031144,0.0424124
34.033587031144,0.0419444
34.044843031144,0.0432004
34.055095031144,0.0434524
34.067017031144,0.0453744
34.073209167689,0.0415666
34.083857031144,0.0422144
34.101882041827,0.0502394
34.113309041827,0.0516664
34.113870720773,0.0422281
34.123033041827,0.0413904
34.133890160094,0.0422475
34.143033041827,0.0413904
34.153650041827,0.0420074
34.163033041827,0.0413904
34.174726041827,0.0430834
34.183033041827,0.0413904
34.193033041827,0.0413904
34.208309052369,0.0466664
34.217058052369,0.0454154
34.227607052369,0.0459644
34.233033052369,0.0413904
34.268821052369,0.0671784
34.271543752399,0.0599011
34.276824452429,0.0551818
34.284197152459,0.0525545
34.286397852489,0.0447552
34.294091052369,0.0424484
34.303033062771,0.0413904
34.313033062771,0.0413904
34.323033062771,0.0413904
34.333033062771,0.0413904
34.344222062771,0.0425794
34.353033062771,0.0413904
34.363033062771,0.0413904
34.375505062771,0.0438624
34.383033062771,0.0413904
34.394429062771,0.0427864
34.405086073031,0.0434435
34.416770073031,0.0451275
34.423033073031,0.0413905
34.433033073031,0.0413905
34.443033073031,0.0413905
34.453659073031,0.0420165
34.463033073031,0.0413905
34.473713073031,0.0420705
34.483983073031,0.0423405
34.495005073031,0.0433625
34.50467208315,0.0430295
34.54329608315,0.0516535
34.544055844742,0.0424132
34.55697208315,0.0453295
34.56370408315,0.0420615
34.57303308315,0.0413905
34.58386608315,0.0422235
34.59303308315,0.0413905
34.603033093127,0.0413905
34.613033093127,0.0413905
34.623033093127,0.0413905
34.633704093127,0.0420615
34.652593093127,0.0509505
34.653154874673,0.0415123
34.667449093127,0.0458065
34.674988937001,0.0433463
34.696747093127,0.0551045
34.698186874673,0.0465443
34.703033102962,0.0413905
34.720658102962,0.0490155
34.725391904178,0.0437493
34.733033102962,0.0413905
34.743677102962,0.0420345
34.753033102962,0.0413905
34.777513102962,0.0458705
34.783033102962,0.0413905
34.811162112655,0.0595195
34.811768933257,0.0501263
34.817053753859,0.0454111
34.823033112655,0.0413905
34.833956112655,0.0423135
34.844789112655,0.0431465
34.855374112655,0.0437315
34.866999112655,0.0453565
34.875797112655,0.0441545
34.893944112655,0.0523015
34.894478933257,0.0428363
34.903033122206,0.0413905
34.929366122206,0.0577235
34.95550896191,0.0738663
34.956241801614,0.0645992
34.965356641318,0.063714
34.974525481022,0.0628829
34.983039320726,0.0613967
34.98805816043,0.0564155
34.994904000134,0.0532614
34.997905839838,0.0462632
35.005662764164,0.0440201
35.013033131614,0.0413905
35.025506131614,0.0438635
35.038543131614,0.0469005
35.046540131614,0.0448975
35.056360131614,0.0447175
35.063033131614,0.0413905
35.073803131614,0.0421605
35.087305131614,0.0456625
35.093033131614,0.0413905
35.104073140879,0.0424305
35.113033140879,0.0413905
35.123033140879,0.0413905
35.150228140879,0.0585855
35.173267017929,0.0616244
35.181850894979,0.0602083
35.189070772029,0.0574282
35.194269649079,0.052627
35.196488526129,0.0448459
35.220433150001,0.0587905
35.221094045295,0.0494514
35.224073150001,0.0424305
35.233704150001,0.0420615
35.243033150001,0.0413905
35.279903150001,0.0582605
35.284512045295,0.0528694
35.296654940589,0.0550123
35.304913844861,0.0532712
35.307362758111,0.0457201
35.313033158979,0.0413905
35.324230519263,0.0425879
35.352836158979,0.0611935
35.355217072229,0.0535745
35.376185985479,0.0645434
35.391834898729,0.0701923
35.392468811979,0.0608262
35.395475725229,0.0538331
35.400363647314,0.048721
35.412026167814,0.0503836
35.413033167814,0.0413906
35.423033167814,0.0413906
35.435302167814,0.0436596
35.443033167814,0.0413906
35.455158167814,0.0435156
35.463033167814,0.0413906
35.473704167814,0.0420616
35.483033167814,0.0413906
35.507298176506,0.0556556
35.52295212481,0.0613095
35.525486073114,0.0538435
35.527786021418,0.0461434
35.533677176506,0.0420346
35.543033176506,0.0413906
35.553033176506,0.0413906
35.570667176506,0.0490246
35.573596176506,0.0419536
35.596410176506,0.0547676
35.618316133357,0.0566735
35.620260098755,0.0486175
35.623033185053,0.0413906
35.656573185053,0.0549306
35.657937150451,0.0462945
35.668471185053,0.0468286
35.675892185053,0.0442496
35.684082185053,0.0424396
35.693929185053,0.0422866
35.703033193457,0.0413906
35.714978193457,0.0433356
35.737053193457,0.0554106
35.739578175663,0.0479356
35.755722193457,0.0440796
35.763731193457,0.0420886
35.795785193457,0.0541426
35.805044183922,0.0534016
35.805768182646,0.0441256
35.813033201716,0.0413906
35.827854201716,0.0462116
35.833785201716,0.0421426
35.844091201716,0.0424486
35.853033201716,0.0413906
35.863033201716,0.0413906
35.877445201716,0.0458026
35.883821201716,0.0421786
35.893695201716,0.0420526
35.952354209831,0.0707116
35.958732224785,0.0670896
35.979250239739,0.0776076
35.980492254693,0.0688496
35.991406269647,0.0697637
36.001066292482,0.0694237
36.016791323198,0.0751487
36.033282353914,0.0816397
36.04747738463,0.0858348
36.050578415346,0.0789358
36.071968415346,0.0903258
36.073822446062,0.0821798
36.076851476778,0.0752089
36.078435507494,0.0667929
36.09356353821,0.0619209
36.095098568926,0.053456
36.099257599642,0.047615
36.104055225161,0.0424126
36.126225225161,0.0545826
36.127854270775,0.0462117
36.138624225161,0.0469816
36.146054225161,0.0444116
36.165591225161,0.0539486
36.183244270775,0.0516017
36.189168316389,0.0475257
36.223614232128,0.0519716
36.227656291676,0.0460137
36.246734232128,0.0550916
36.267506291676,0.0558637
36.269941351224,0.0482987
36.275338232128,0.0436956
36.285293232128,0.0436506
36.293033232128,0.0413906
36.304924238573,0.0432816
36.328403238573,0.0567606
36.331378311011,0.0497357
36.348550311011,0.0569077
36.349085383449,0.0474428
36.360019238573,0.0483766
36.367022238573,0.0453796
36.387989238573,0.0563466
36.391001311011,0.0493587
36.394843238573,0.0432006
36.406888245018,0.0452456
36.416491245018,0.0448486
36.452569245018,0.0609266
36.456503330346,0.0548607
36.469565415674,0.0579228
36.472635501002,0.0509929
36.47432758633,0.042685
36.488588245018,0.0469456
36.515208251834,0.0535656
36.526604350794,0.0549617
36.529867449754,0.0482248
36.540432564137,0.0487899
36.543033251834,0.0413906
36.571000251834,0.0593576
36.571553350794,0.0499107
36.586397449754,0.0547548
36.602107555927,0.0504649
36.648502259047,0.0568596
36.663931372433,0.0622888
36.701177493051,0.0695349
36.705588620901,0.063946
36.714729748751,0.0630871
36.716205876601,0.0545633
36.724843004451,0.0532004
36.726279132301,0.0446365
36.734064266279,0.0424216
36.744861266279,0.0432186
36.753033266279,0.0413906
36.764393266279,0.0427506
36.783423266279,0.0517806
36.785777394129,0.0441348
36.802369315834,0.0507267
36.804001273486,0.0423587
36.813033273486,0.0413907
36.825910273486,0.0442677
36.887515273486,0.0758727
36.903286280713,0.0816437
36.905415437431,0.0737728
36.910020594149,0.068378
36.933835594149,0.082193
36.965252750867,0.0836101
36.966701907585,0.0750593
36.976761064303,0.0751184
36.990918221021,0.0692756
37.00346838495,0.0618258
37.00419255609,0.0525499
37.01226772723,0.0506251
37.01308189837,0.0414393
37.025293287924,0.0436507
37.033839287924,0.0421967
37.044564287924,0.0429217
37.053740287924,0.0420977
37.068003287924,0.0463607
37.073033287924,0.0413907
37.083033287924,0.0413907
37.116343295136,0.0547007
37.1505904807,0.0689479
37.151170666264,0.059528
37.153015851828,0.0513732
37.167081037392,0.0554384
37.176151222956,0.0545086
37.184203222956,0.0525606
37.19515040852,0.0535078
37.234785601316,0.063143
37.292372801344,0.0907302
37.294552001372,0.0829094
37.2979012014,0.0762586
37.298508401428,0.0668658
37.300011601456,0.058369
37.321305808721,0.0596632
37.334602023223,0.0629594
37.353846237725,0.0722036
37.381794452227,0.0801518
37.390923452227,0.0792808
37.396851666729,0.075209
37.472133888477,0.100491
37.484918117471,0.103276
37.500495353685,0.108853
37.528477597119,0.116835
37.563022840553,0.12138
37.590992083987,0.129349
37.603603091231,0.13196
37.607488349153,0.125846
37.625760607075,0.134118
37.640753864997,0.129111
37.651745122919,0.130103
37.652942380841,0.1213
37.658510638763,0.116868
37.674682638763,0.12304
37.675370896685,0.113728
37.682438154607,0.110796
37.698775412529,0.117133
37.718924677684,0.127282
37.721760950072,0.120118
37.72413822246,0.112496
37.737406494848,0.115764
37.739260767236,0.107618
37.740908039624,0.0992654
37.742465312012,0.0908227
37.7443465844,0.082704
37.770072856788,0.0884302
37.812967136396,0.101325
37.888230423224,0.136588
37.947930717285,0.156288
37.972417018579,0.160774
37.985019319873,0.163377
38.020600628412,0.168958
38.061136944196,0.179494
38.132767267242,0.201125
38.145254267242,0.203612
38.17234059755,0.210698
38.173136927858,0.201494
38.2268082654,0.215166
38.228856610176,0.207214
38.269429610176,0.237787
38.297124610176,0.245482
38.311483617443,0.249841
38.337065617443,0.265423
38.343569976753,0.261927
38.344961336063,0.253319
38.416389702641,0.294747
38.417060076487,0.285417
38.438281450333,0.286639
38.474643824179,0.303001
38.524916205292,0.313274
38.528062593672,0.30642
38.534233982052,0.302591
38.557479370432,0.315837
38.563133758812,0.311491
38.566145147192,0.304503
38.568071535572,0.296429
38.568858923952,0.287216
38.585268312332,0.293626
38.604161707973,0.302519
38.626430110875,0.304787
38.783913521027,0.362271
38.8375479457,0.375905
38.857977377644,0.386335
38.858593809588,0.376951
38.875658809588,0.384016
38.879350241532,0.377708
38.899344673476,0.377702
38.901253112658,0.36961
38.933411559078,0.381769
38.975168005498,0.393525
38.978850451918,0.387208
39.00525245916,0.40361
39.02397845916,0.412336
39.051660920064,0.430018
39.132358388249,0.460716
39.198558388249,0.496916
39.200075863715,0.488433
39.290346353719,0.528704
39.307095850989,0.525453
39.338521355525,0.536879
39.341948355525,0.530306
39.348664860061,0.527022
39.384922364597,0.53328
39.387596869133,0.525954
39.424617380913,0.532975
39.501532907196,0.55989
39.573325440738,0.591683
39.57637397428,0.584731
39.691056515095,0.619414
39.710587070447,0.618944
39.716029633063,0.614387
39.719402195679,0.60776
39.815830765558,0.644188
39.8185003427,0.636858
39.837299919842,0.645657
39.890441496984,0.668799
39.948711081366,0.687068
39.964699672988,0.683057
40.026080680239,0.714438
40.038038680239,0.716396
40.143083293641,0.751441
40.187031914321,0.765389
61.980812822447,0.0891702
61.981529369991,0.0798868
61.982290917535,0.0706483
61.984159611566,0.062517
61.994159611566,0.062517
62.004159614764,0.062517
62.014159614764,0.062517
62.024159614764,0.062517
62.034159614764,0.062517
62.044159614764,0.062517
62.054159614764,0.062517
62.064159614764,0.062517
62.074159614764,0.062517
62.084159614764,0.062517
62.094159614764,0.062517
62.104159617702,0.062517
62.114159617702,0.062517
62.124159617702,0.062517
62.134159617702,0.062517
62.144159617702,0.062517
62.154159617702,0.062517
62.164159617702,0.062517
62.174159617702,0.062517
62.184159617702,0.062517
62.194159617702,0.062517
62.204159620706,0.062517
62.214159620706,0.062517
62.224159620706,0.062517
62.234159620706,0.062517
62.244159620706,0.062517
62.254159620706,0.062517
62.264159620706,0.062517
62.274159620706,0.062517
62.284159620706,0.062517
62.294159620706,0.062517
62.304159623792,0.062517
62.314159623792,0.062517
62.324159623792,0.062517
62.334608663868,0.062966
62.344159623792,0.062517
62.354159623792,0.062517
62.364159623792,0.062517
62.374159623792,0.062517
62.384162660712,0.06252
62.394159623792,0.062517
62.404159626946,0.062517
62.414159626946,0.062517
62.424159626946,0.062517
62.434159626946,0.062517
62.444159626946,0.062517
62.454159626946,0.062517
62.464159626946,0.062517
62.474159626946,0.062517
62.484159626946,0.062517
62.494159626946,0.062517
62.504159630178,0.062517
62.514485727137,0.0628431
62.524159630178,0.062517
62.534159630178,0.062517
62.544159630178,0.062517
62.554159630178,0.062517
62.564159630178,0.062517
62.574159630178,0.062517
62.584159630178,0.062517
62.594159630178,0.062517
62.604159633465,0.062517
62.614159633465,0.062517
62.624159633465,0.062517
62.634159633465,0.062517
62.644159633465,0.062517
62.654159633465,0.062517
62.664159633465,0.062517
62.674159633465,0.062517
62.684588588907,0.062946
62.694793229103,0.0631506
62.70415963682,0.062517
62.71415963682,0.062517
62.72415963682,0.062517
62.73415963682,0.062517
62.74415963682,0.062517
62.75415963682,0.062517
62.76415963682,0.062517
62.77415963682,0.062517
62.78415963682,0.062517
62.79415963682,0.062517
62.804159639836,0.062517
62.814159639836,0.062517
62.824159639836,0.062517
62.834159639836,0.062517
62.844159639836,0.062517
62.854159639836,0.062517
62.86491790965,0.0632753
62.874159639836,0.062517
62.884159639836,0.062517
62.894159639836,0.062517
62.904159642719,0.062517
62.914159642719,0.062517
62.924588285443,0.0629457
62.934159642719,0.062517
62.944159642719,0.062517
62.954159642719,0.062517
62.964159642719,0.062517
62.974159642719,0.062517
62.984159642719,0.062517
62.994159642719,0.062517
63.00415964566,0.062517
63.01415964566,0.062517
63.02415964566,0.062517
63.03415964566,0.062517
63.04415964566,0.062517
63.05415964566,0.062517
63.06415964566,0.062517
63.07415964566,0.062517
63.08415964566,0.062517
63.095324613561,0.063682
63.104159648672,0.062517
63.114159648672,0.062517
63.124159648672,0.062517
63.134159648672,0.062517
63.144159648672,0.062517
63.154159648672,0.062517
63.164159648672,0.062517
63.174159648672,0.062517
63.184159648672,0.062517
63.194159648672,0.062517
63.204568995096,0.0629264
63.214159651754,0.062517
63.224159651754,0.062517
63.234159651754,0.062517
63.244159651754,0.062517
63.254159651754,0.062517
63.264159651754,0.062517
63.274159651754,0.062517
63.284159651754,0.062517
63.294159651754,0.062517
63.304159654897,0.062517
63.314159654897,0.062517
63.324159654897,0.062517
63.334159654897,0.062517
63.344159654897,0.062517
63.354159654897,0.062517
63.364159654897,0.062517
63.374159654897,0.062517
63.384159654897,0.062517
63.394159654897,0.062517
63.404159658118,0.062517
63.414159658118,0.062517
63.424159658118,0.062517
63.434159658118,0.062517
63.444159658118,0.062517
63.45453942565,0.0628968
63.464159658118,0.062517
63.474159658118,0.062517
63.484159658118,0.062517
63.494159658118,0.062517
63.504159661402,0.062517
63.514159661402,0.062517
63.524159661402,0.062517
63.534159661402,0.062517
63.544159661402,0.062517
63.554422527894,0.0627799
63.564159661402,0.062517
63.574159661402,0.062517
63.584159661402,0.062517
63.594159661402,0.062517
63.604159664331,0.062517
63.614159664331,0.062517
63.624159664331,0.062517
63.634159664331,0.062517
63.644159664331,0.062517
63.654159664331,0.062517
63.664159664331,0.062517
63.674159664331,0.062517
63.684159664331,0.062517
63.694159664331,0.062517
63.704159666937,0.0625171
63.714159666937,0.0625171
63.724159666937,0.0625171
63.734159666937,0.0625171
63.744159666937,0.0625171
63.754159666937,0.0625171
63.764159666937,0.0625171
63.774159666937,0.0625171
63.784159666937,0.0625171
63.794159666937,0.0625171
63.804159669622,0.0625171
63.814159669622,0.0625171
63.824159669622,0.0625171
63.834159669622,0.0625171
63.844159669622,0.0625171
63.854159669622,0.0625171
63.864159669622,0.0625171
63.874159669622,0.0625171
63.884159669622,0.0625171
63.894159669622,0.0625171
63.904159672362,0.0625171
63.914159672362,0.0625171
63.924159672362,0.0625171
63.934159672362,0.0625171
63.944159672362,0.0625171
63.954159672362,0.0625171
63.964159672362,0.0625171
63.974159672362,0.0625171
63.984159672362,0.0625171
63.994159672362,0.0625171
64.00415967518,0.0625171
64.01415967518,0.0625171
64.02415967518,0.0625171
64.03415967518,0.0625171
64.04415967518,0.0625171
64.05415967518,0.0625171
64.06415967518,0.0625171
64.07415967518,0.0625171
64.0843414137,0.0626988
64.09415967518,0.0625171
64.104159678062,0.0625171
64.114159678062,0.0625171
64.124159678062,0.0625171
64.134159678062,0.0625171
64.144159678062,0.0625171
64.154159678062,0.0625171
64.164159678062,0.0625171
64.174159678062,0.0625171
64.184159678062,0.0625171
64.194159678062,0.0625171
64.204159680995,0.0625171
64.214159680995,0.0625171
64.224159680995,0.0625171
64.234159680995,0.0625171
64.244159680995,0.0625171
64.254159680995,0.0625171
64.264159680995,0.0625171
64.274159680995,0.0625171
64.284159680995,0.0625171
64.294159680995,0.0625171
64.304159683991,0.0625171
64.314159683991,0.0625171
64.324159683991,0.0625171
64.334159683991,0.0625171
64.344159683991,0.0625171
64.354159683991,0.0625171
64.364159683991,0.0625171
64.374159683991,0.0625171
64.384159683991,0.0625171
64.394159683991,0.0625171
64.404159687057,0.0625171
64.414159687057,0.0625171
64.424159687057,0.0625171
64.434159687057,0.0625171
64.444489981139,0.0628474
64.454159687057,0.0625171
64.464159687057,0.0625171
64.474159687057,0.0625171
64.484159687057,0.0625171
64.494159687057,0.0625171
64.504159690173,0.0625171
64.514159690173,0.0625171
64.524159690173,0.0625171
64.534159690173,0.0625171
64.544159690173,0.0625171
64.554159690173,0.0625171
64.565238478983,0.0635959
64.574159690173,0.0625171
64.584159690173,0.0625171
64.594159690173,0.0625171
64.604159693368,0.0625171
64.614159693368,0.0625171
64.624159693368,0.0625171
64.634159693368,0.0625171
64.644159693368,0.0625171
64.654159693368,0.0625171
64.664159693368,0.0625171
64.674159693368,0.0625171
64.684159693368,0.0625171
64.694159693368,0.0625171
64.704159696379,0.0625171
64.714159696379,0.0625171
64.724159696379,0.0625171
64.734159696379,0.0625171
64.744159696379,0.0625171
64.754159696379,0.0625171
64.764159696379,0.0625171
64.774159696379,0.0625171
64.784268210149,0.0626256
64.794159696379,0.0625171
64.804656548348,0.0630139
64.814159698704,0.0625171
64.824159698704,0.0625171
64.835148677343,0.0635061
64.844159698704,0.0625171
64.854159698704,0.0625171
64.864159698704,0.0625171
64.874159698704,0.0625171
64.884159698704,0.0625171
64.894159698704,0.0625171
64.904159701107,0.0625171
64.914159701107,0.0625171
64.924159701107,0.0625171
64.934159701107,0.0625171
64.944159701107,0.0625171
64.954159701107,0.0625171
64.964159701107,0.0625171
64.974159701107,0.0625171
64.984159701107,0.0625171
64.994159701107,0.0625171
65.00415970358,0.0625171
65.01415970358,0.0625171
65.02415970358,0.0625171
65.03415970358,0.0625171
65.04476472304,0.0631221
65.05415970358,0.0625171
65.06415970358,0.0625171
65.07415970358,0.0625171
65.08415970358,0.0625171
