X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.844719278031,0.0423858
33.854674278031,0.0423408
33.865210278031,0.0428768
33.875876278031,0.0435428
33.883796278031,0.0414628
33.897844909508,0.0455114
33.920522288519,0.0481888
33.925516288519,0.0431828
33.961989288519,0.0596558
33.968736000445,0.0564025
33.969423712371,0.0470902
33.973796288519,0.0414628
33.986344288519,0.0440108
33.993796288519,0.0414628
34.003796298868,0.0414628
34.049705298868,0.0573718
34.051190031492,0.0488565
34.061277298868,0.0489438
34.066592298868,0.0442588
34.073796298868,0.0414628
34.096898298868,0.0545648
34.097604031492,0.0452705
34.103796309078,0.0414628
34.113796309078,0.0414628
34.128563309078,0.0462298
34.133796309078,0.0414628
34.143796309078,0.0414628
34.156047309078,0.0437138
34.163796309078,0.0414628
34.175426309078,0.0430928
34.185516309078,0.0431828
34.194656309078,0.0423228
34.203796319147,0.0414628
34.217641319147,0.0453078
34.228743319147,0.0464098
34.237825319147,0.0454918
34.243796319147,0.0414628
34.261502319147,0.0491688
34.265363319147,0.0430298
34.278515319147,0.0461818
34.287609319147,0.0452758
34.293796319147,0.0414628
34.303796329076,0.0414628
34.313796329076,0.0414628
34.337024329076,0.0546908
34.345760122116,0.0534266
34.362138915156,0.0498054
34.365741329076,0.0434078
34.373796329076,0.0414628
34.422814338864,0.0604808
34.42459615148,0.0522627
34.429565964096,0.0472325
34.433796338864,0.0414628
34.443796338864,0.0414628
34.453796338864,0.0414628
34.463796338864,0.0414628
34.478780338864,0.0464468
34.484674338864,0.0423408
34.496011338864,0.0436778
34.504350348512,0.0420169
34.513796348512,0.0414629
34.525615348512,0.0432819
34.533796348512,0.0414629
34.544800348512,0.0424669
34.570607348512,0.0482739
34.573796348512,0.0414629
34.584701348512,0.0423679
34.596290348512,0.0439569
34.603796358018,0.0414629
34.629815358018,0.0474819
34.635786358018,0.0434529
34.643796358018,0.0414629
34.661138358018,0.0488049
34.663796358018,0.0414629
34.677312358018,0.0449789
34.685021358018,0.0426879
34.698536358018,0.0462029
34.704863367383,0.0425299
34.715624367383,0.0432909
34.725273367383,0.0429399
34.737762367383,0.0454289
34.745978441164,0.0436449
34.756619367383,0.0442859
34.765426367383,0.0430929
34.798622367383,0.0562889
34.808453246261,0.0561198
34.809078134363,0.0467446
34.817798376607,0.0454649
34.824656376607,0.0423229
34.835714376607,0.0433809
34.843796376607,0.0414629
34.865528376607,0.0531949
34.867562264709,0.0452288
34.873796376607,0.0414629
34.893528376607,0.0511949
34.894315264709,0.0419818
34.904276658461,0.0419432
34.916362385688,0.0440289
34.926110385688,0.0437769
34.933796385688,0.0414629
34.943796385688,0.0414629
34.954557385688,0.0422239
34.964791385688,0.0424579
34.974674385688,0.0423409
34.984521385688,0.0421879
34.994908385688,0.0425749
35.003796394627,0.0414629
35.015237394627,0.0429039
35.046404394627,0.0540709
35.051369318769,0.0490358
35.057357394627,0.0450239
35.076871866392,0.0445384
35.083796394627,0.0414629
35.093796394627,0.0414629
35.104611403424,0.0422779
35.113796403424,0.0414629
35.128081740248,0.0457482
35.134908403424,0.0425749
35.144773403424,0.0424399
35.157195403424,0.0448619
35.165867403424,0.0435339
35.177978403424,0.0456449
35.208934412078,0.0566009
35.212332371122,0.0499989
35.214440412078,0.0421069
35.226640978021,0.0443075
35.233796412078,0.0414629
35.243796412078,0.0414629
35.253796412078,0.0414629
35.268550412078,0.0462169
35.274710412078,0.0423769
35.283796412078,0.0414629
35.293796412078,0.0414629
35.304602420589,0.0422689
35.315462420589,0.0431289
35.342404420589,0.0500709
35.344512420589,0.0421789
35.354395420589,0.0420619
35.363796420589,0.0414629
35.394913420589,0.0625799
35.396254396655,0.0539209
35.415907381089,0.0535739
35.440601373891,0.0682679
35.441307366693,0.0589739
35.442752359495,0.0504189
35.449585428957,0.0472519
35.481125428957,0.0587919
35.481849421759,0.0495159
35.489632414561,0.0472989
35.530399437182,0.0580659
35.532600446434,0.050267
35.534863437182,0.0425299
35.581983560956,0.0696501
35.598519570208,0.0661861
35.601999587542,0.0596661
35.603457612958,0.0511241
35.607778638374,0.0454451
35.632978445264,0.0606449
35.63710147068,0.054768
35.638622496096,0.046289
35.644809445264,0.0424759
35.664072445264,0.0517389
35.66485947068,0.042526
35.693186445264,0.0508529
35.695777445264,0.0434439
35.708743453156,0.04641
35.714548453156,0.042215
35.726047453156,0.043714
35.733796453156,0.041463
35.745615453156,0.043282
35.753796453156,0.041463
35.764602453156,0.042269
35.773796453156,0.041463
35.786038453156,0.043705
35.795498453156,0.043165
35.806362460574,0.044029
35.817276460574,0.044943
35.849925460574,0.057592
35.86989051661,0.057557
35.878245572646,0.0559121
35.900038628682,0.0577051
35.900762698686,0.0484292
35.903796467558,0.041463
35.954746467558,0.062413
35.955416537562,0.053083
35.964314607566,0.0519811
35.97024267757,0.0479092
35.976376467558,0.044043
35.990004467558,0.047671
35.995498467558,0.043165
36.008019474018,0.045686
36.014701474018,0.042368
36.028694474018,0.046361
36.033796474018,0.041463
36.044674474018,0.042341
36.054368474018,0.042035
36.086137474018,0.063804
36.086888556942,0.0545551
36.097776639866,0.0554431
36.09835672279,0.0460232
36.103796480424,0.041463
36.117771480424,0.045438
36.123796480424,0.041463
36.139063480424,0.04673
36.174102480424,0.051769
36.17471857616,0.0423851
36.185597480424,0.043264
36.2045854871,0.052252
36.2108864871,0.048553
36.2176094871,0.045276
36.2246564871,0.042323
36.2424884871,0.050155
36.2458944871,0.043561
36.2884854871,0.056152
36.297006596188,0.0546731
36.316629712482,0.0642962
36.317416835982,0.0550833
36.319959959482,0.0476265
36.332429494306,0.050096
36.337822494306,0.045489
36.344791494306,0.042458
36.383380494306,0.061047
36.399425617806,0.0670921
36.40370174851,0.0613683
36.406420886418,0.0540874
36.409743024326,0.0474095
36.44077350151,0.05844
36.443739639418,0.0514061
36.447808777326,0.0454753
36.455770364539,0.0434369
36.47800150151,0.055668
36.499686639418,0.0573531
36.501729784519,0.0493963
36.506497508703,0.044164
36.517294508703,0.044961
36.540279508703,0.057946
36.541048660997,0.0487152
36.568307660997,0.0659742
36.571332813291,0.0589993
36.575973965585,0.0536405
36.587019965585,0.0546865
36.589950117879,0.0476166
36.613523515897,0.05119
36.615211682579,0.0428782
36.623796515897,0.041463
36.635642515897,0.043309
36.643796515897,0.041463
36.653796515897,0.041463
36.666101515897,0.043768
36.689560515897,0.047227
36.693796515897,0.041463
36.704845523114,0.042512
36.734407523114,0.052074
36.73993470423,0.0476012
36.766524523114,0.064191
36.771783523114,0.05945
36.78443970423,0.0621062
36.797493885346,0.0551604
36.818211088008,0.0658776
36.823378283488,0.0610448
36.835024478968,0.052691
36.853824674448,0.0614912
36.856475869928,0.0541424
36.880623065408,0.0582896
36.883360260888,0.0510268
36.904542268095,0.0622088
36.907238477989,0.054905
36.969858687883,0.0775252
36.974314897777,0.0719814
36.975057107671,0.0627236
36.983397317565,0.0610638
36.993389527459,0.061056
36.994712737353,0.0523792
37.018162968931,0.0658295
37.020679193281,0.0583457
37.029019417631,0.0566859
37.049221641981,0.0568881
37.049810866331,0.0474774
37.055390544731,0.043057
37.079550544731,0.047217
37.120226551941,0.0678931
37.141777790711,0.0694443
37.149254029481,0.0669205
37.151428268251,0.0590948
37.154701507021,0.052368
37.181069745791,0.0487363
37.238405753015,0.0860723
37.265331006233,0.0929975
37.269027259451,0.0866938
37.307235519884,0.094902
37.330454787532,0.0981213
37.33331805518,0.0909846
37.334578322828,0.0822448
37.416399597691,0.124066
37.438913879769,0.12658
37.441394161847,0.119061
37.444369443925,0.112036
37.480037726003,0.117704
37.481649008081,0.109316
37.519428297374,0.127095
37.530689593882,0.128356
37.53232789039,0.119994
37.535101186898,0.112768
37.536676483406,0.104343
37.537999779914,0.0956663
37.541101076422,0.0887676
37.54338337293,0.0810499
37.573220669438,0.0908872
37.578216965946,0.0858835
37.595222262454,0.0828888
37.597396558962,0.0750631
37.612258862707,0.0799254
37.624429173689,0.0820957
37.637139484671,0.084806
37.646542484671,0.084209
37.696496795653,0.0941633
37.739834113851,0.107501
37.746258439265,0.103925
37.748004764679,0.0956713
37.749454090093,0.0871206
37.750741415507,0.0784079
37.759153740921,0.0768202
37.768214066335,0.0758806
37.812494398952,0.0901609
37.836358738772,0.0940252
37.840779078592,0.0884456
37.844596418412,0.0822629
37.854197418412,0.0818639
37.856223758232,0.0738903
37.858258098052,0.0659246
37.860774437872,0.0584409
37.861525777692,0.0491923
37.877820117512,0.0554866
37.938222464563,0.075889
37.944046818845,0.0717133
37.956818173127,0.0644847
38.028339180364,0.106006
38.05126854912,0.108935
38.064847917876,0.112514
38.070128917876,0.107795
38.084150286632,0.111817
38.105906662617,0.113573
38.146310662617,0.143977
38.228719053042,0.176386
38.229908053042,0.167575
38.245946450678,0.163613
38.272752848314,0.170419
38.27413524595,0.161802
38.315992253172,0.173659
38.393210665252,0.200877
38.411255084563,0.208922
38.411943511105,0.19961
38.415796937647,0.193463
38.431086364189,0.198753
38.442932790731,0.200599
38.451526217273,0.199193
38.453916643815,0.191583
38.470989070357,0.188656
38.569132077582,0.236799
38.572580518574,0.230247
38.576487959566,0.224154
38.577158400558,0.214825
38.59031984155,0.217986
38.65439928976,0.242066
38.656614745188,0.234281
38.674679200616,0.232346
38.686178200616,0.233845
38.691107656044,0.228774
38.706028118719,0.233695
38.714922588641,0.232589
38.738309588641,0.245976
38.741605058563,0.239272
38.743207528485,0.230874
38.744021998407,0.221689
38.780391468329,0.228058
38.798255938251,0.225922
38.825743415398,0.23341
38.857434415398,0.245101
38.898691415398,0.266358
38.89946089977,0.257127
38.943687907005,0.281354
38.945281405847,0.272948
38.964028405847,0.281695
39.02854291194,0.296209
39.029979425284,0.287646
39.060696938628,0.298363
39.098782451972,0.316449
39.124006972541,0.321673
39.139395972541,0.327062
39.209742979764,0.357409
39.222093522004,0.35976
39.241577064244,0.369244
39.267173606484,0.37484
39.31019915598,0.387866
39.352646712732,0.400313
39.395914269484,0.413581
39.426023276731,0.42369
39.427445847977,0.415112
39.463350419223,0.421017
39.466452990469,0.414119
39.593422568963,0.461089
39.613078161931,0.460745
39.751648769356,0.509315
39.754588384012,0.502255
39.827251005917,0.514918
39.890111635071,0.537778
39.912664642308,0.550331
39.915843285936,0.54351
39.959779929564,0.547446
39.961184573192,0.538851
39.97486821682,0.532535
40.08819386769,0.57586
40.147859532417,0.595526
40.209647210118,0.627314
40.218581894178,0.626248
40.274094578238,0.641761
40.396559269525,0.704226
40.399872968039,0.697539
40.442377673768,0.720044
40.573538393943,0.771205
40.602187128587,0.779854
40.615437870469,0.783104
40.652676612351,0.790343
40.671144612351,0.798811
40.695419354233,0.803086
40.792873103324,0.85054
40.795930103324,0.843597
40.887434866858,0.885101
40.939656644833,0.897323
40.980363430015,0.90803
41.394907244078,1.08257
41.506684258569,1.13435
41.617312265797,1.17498
41.617866152179,1.16553
41.661437038561,1.1791
41.796956932186,1.23462
41.823389939417,1.25106
41.891653854747,1.26932
41.894751770077,1.26242
42.096242784532,1.34391
42.281683799032,1.39935
42.307559779514,1.40523
42.468711774498,1.41638
42.643181791225,1.43085
42.667563791225,1.44523
42.884878805696,1.45255
43.026121880382,1.45379
43.062652880382,1.45032
70.01036795921,0.0880345
70.010959081742,0.0786256
70.011604204274,0.0692707
70.014916506463,0.062583
70.024916506463,0.062583
70.035457012498,0.0631235
70.044916506463,0.062583
70.054916506463,0.062583
70.064916506463,0.062583
70.074916506463,0.062583
70.084916506463,0.062583
70.094916506463,0.062583
70.104916510781,0.062583
70.114916510781,0.062583
70.124916510781,0.062583
70.134916510781,0.062583
70.144916510781,0.062583
70.155564510781,0.063231
70.164916510781,0.062583
70.174916510781,0.062583
70.184916510781,0.062583
70.195501510781,0.063168
70.204916515177,0.062583
70.214916515177,0.062583
70.224916515177,0.062583
70.234916515177,0.062583
70.245501515177,0.063168
70.25492646408,0.062593
70.264916515177,0.062583
70.274916515177,0.062583
70.284916515177,0.062583
70.294916515177,0.062583
70.304916519655,0.062583
70.314916519655,0.062583
70.324916519655,0.062583
70.334916519655,0.062583
70.344916519655,0.062583
70.354916519655,0.062583
70.364916519655,0.062583
70.374916519655,0.062583
70.384916519655,0.062583
70.394916519655,0.062583
70.404916524209,0.062583
70.414916524209,0.062583
70.424916524209,0.062583
70.434916524209,0.062583
70.444916524209,0.062583
70.455718658472,0.0633852
70.464916524209,0.062583
70.474916524209,0.062583
70.484916524209,0.062583
70.494916524209,0.062583
70.504916528863,0.062583
70.514916528863,0.062583
70.524916528863,0.062583
70.534916528863,0.062583
70.544916528863,0.062583
70.554916528863,0.062583
70.565523098436,0.0631896
70.574916528863,0.062583
70.584916528863,0.062583
70.594916528863,0.062583
70.604916533604,0.062583
70.614916533604,0.062583
70.624916533604,0.062583
70.634916533604,0.062583
70.644916533604,0.062583
70.654916533604,0.062583
70.664916533604,0.062583
70.674916533604,0.062583
70.684916533604,0.062583
70.694916533604,0.062583
70.704916538432,0.062583
70.714916538432,0.062583
70.724916538432,0.062583
70.734916538432,0.062583
70.744916538432,0.062583
70.754916538432,0.062583
70.764916538432,0.062583
70.775107171414,0.0627737
70.784916538432,0.062583
70.794916538432,0.062583
70.804916543352,0.062583
70.814916543352,0.062583
70.824916543352,0.062583
70.834916543352,0.062583
70.844916543352,0.062583
70.854916543352,0.062583
70.864916543352,0.062583
70.874916543352,0.062583
70.884916543352,0.062583
70.894916543352,0.062583
70.904916548367,0.0625831
70.914916548367,0.0625831
70.924916548367,0.0625831
70.934916548367,0.0625831
70.944916548367,0.0625831
70.956565969765,0.0642325
70.964916548367,0.0625831
70.974916548367,0.0625831
70.984916548367,0.0625831
70.994916548367,0.0625831
71.004916553462,0.0625831
71.014916553462,0.0625831
71.024916553462,0.0625831
71.034916553462,0.0625831
71.044916553462,0.0625831
71.054916553462,0.0625831
71.064916553462,0.0625831
71.074916553462,0.0625831
71.084916553462,0.0625831
71.094916553462,0.0625831
71.10491655866,0.0625831
71.11491655866,0.0625831
71.12491655866,0.0625831
71.13491655866,0.0625831
71.14491655866,0.0625831
71.15491655866,0.0625831
71.16491655866,0.0625831
71.17491655866,0.0625831
71.18491655866,0.0625831
71.19491655866,0.0625831
71.204916563961,0.0625831
71.214916563961,0.0625831
71.224916563961,0.0625831
71.234916563961,0.0625831
71.244916563961,0.0625831
71.269315940258,0.0769824
71.270114177786,0.0677807
71.274916563961,0.0625831
71.289504055242,0.0671706
71.294916563961,0.0625831
71.304941491728,0.062608
71.314916569323,0.0625831
71.324916569323,0.0625831
71.334916569323,0.0625831
71.344916569323,0.0625831
71.354916569323,0.0625831
71.364916569323,0.0625831
71.374916569323,0.0625831
71.384916569323,0.0625831
71.395753569323,0.0634201
71.404916574727,0.0625831
71.414916574727,0.0625831
71.424916574727,0.0625831
71.434916574727,0.0625831
71.444916574727,0.0625831
71.454916574727,0.0625831
71.464916574727,0.0625831
71.474916574727,0.0625831
71.484916574727,0.0625831
71.494916574727,0.0625831
71.504916580171,0.0625831
71.514916580171,0.0625831
71.524916580171,0.0625831
71.534916580171,0.0625831
71.544916580171,0.0625831
71.554916580171,0.0625831
71.564916580171,0.0625831
71.574916580171,0.0625831
71.584916580171,0.0625831
71.594916580171,0.0625831
71.604916585655,0.0625831
71.614916585655,0.0625831
71.624916585655,0.0625831
71.634916585655,0.0625831
71.644916585655,0.0625831
71.654916585655,0.0625831
71.664916585655,0.0625831
71.674916585655,0.0625831
71.684916585655,0.0625831
71.694916585655,0.0625831
71.704916591182,0.0625831
71.714916591182,0.0625831
71.724916591182,0.0625831
71.734916591182,0.0625831
71.744916591182,0.0625831
71.754916591182,0.0625831
71.764916591182,0.0625831
71.775363716563,0.0630302
71.784916591182,0.0625831
71.794916591182,0.0625831
71.806031441136,0.0636979
71.814916596737,0.0625831
71.824916596737,0.0625831
71.834916596737,0.0625831
71.844916596737,0.0625831
71.854916596737,0.0625831
71.864916596737,0.0625831
71.874916596737,0.0625831
71.884916596737,0.0625831
71.894916596737,0.0625831
71.904916602374,0.0625831
71.914916602374,0.0625831
71.924916602374,0.0625831
71.934916602374,0.0625831
71.944916602374,0.0625831
71.954916602374,0.0625831
71.964916602374,0.0625831
71.974916602374,0.0625831
71.984904208926,0.0625707
71.994916602374,0.0625831
72.004916608282,0.0625831
72.014916608282,0.0625831
72.024916608282,0.0625831
72.034916608282,0.0625831
72.044916608282,0.0625831
72.054916608282,0.0625831
72.064916608282,0.0625831
72.074916608282,0.0625831
72.084916608282,0.0625831
72.095323308183,0.0629898
72.104916614202,0.0625831
72.114916614202,0.0625831
72.124916614202,0.0625831
72.134916614202,0.0625831
72.144916614202,0.0625831
72.154916614202,0.0625831
72.164916614202,0.0625831
72.174916614202,0.0625831
72.184916614202,0.0625831
72.194916614202,0.0625831
72.204916620173,0.0625831
72.214916620173,0.0625831
72.224960830996,0.0626273
72.235942620173,0.0636091
72.244916620173,0.0625831
72.254916620173,0.0625831
72.264916620173,0.0625831
72.274916620173,0.0625831
72.284916620173,0.0625831
72.294916620173,0.0625831
72.304916626213,0.0625831
72.314916626213,0.0625831
72.324916626213,0.0625831
72.334916626213,0.0625831
72.344916626213,0.0625831
72.354916626213,0.0625831
72.364916626213,0.0625831
72.374916626213,0.0625831
72.384916626213,0.0625831
72.394916626213,0.0625831
72.405879632369,0.0635461
72.414916632369,0.0625831
72.424916632369,0.0625831
72.435032036395,0.0626985
72.444916632369,0.0625831
72.454916632369,0.0625831
72.464916632369,0.0625831
72.474916632369,0.0625831
72.484916632369,0.0625831
72.494916632369,0.0625831
72.504916638622,0.0625831
72.514916638622,0.0625831
72.525690638622,0.0633571
72.534916638622,0.0625831
72.544916638622,0.0625831
72.554916638622,0.0625831
72.564916638622,0.0625831
72.574916638622,0.0625831
72.584916638622,0.0625831
72.594916638622,0.0625831
72.604916644971,0.0625831
72.614916644971,0.0625831
72.624916644971,0.0625831
72.634916644971,0.0625831
72.644916644971,0.0625831
72.654916644971,0.0625831
72.664916644971,0.0625831
72.674916644971,0.0625831
72.684916644971,0.0625831
72.694916644971,0.0625831
72.704916651425,0.0625832
72.714916651425,0.0625832
72.724916651425,0.0625832
72.734916651425,0.0625832
72.744916651425,0.0625832
72.754916651425,0.0625832
72.764916651425,0.0625832
