X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.073427278121,0.0420055
31.082738278121,0.0413165
31.092738278121,0.0413165
31.102738292071,0.0413165
31.112738292071,0.0413165
31.122738292071,0.0413165
31.132738292071,0.0413165
31.142738292071,0.0413165
31.152738292071,0.0413165
31.162738292071,0.0413165
31.172738292071,0.0413165
31.182738292071,0.0413165
31.192738292071,0.0413165
31.202738306181,0.0413165
31.212738306181,0.0413165
31.222738306181,0.0413165
31.234773306181,0.0433515
31.242738306181,0.0413165
31.252738306181,0.0413165
31.262738306181,0.0413165
31.272738306181,0.0413165
31.283805306181,0.0423835
31.292738306181,0.0413165
31.302738320544,0.0413165
31.312738320544,0.0413165
31.322738320544,0.0413165
31.333769320544,0.0423475
31.343751320544,0.0423295
31.352738320544,0.0413165
31.363634320544,0.0422125
31.372738320544,0.0413165
31.382738320544,0.0413165
31.392738320544,0.0413165
31.403463335031,0.0420415
31.412738335031,0.0413165
31.422738335031,0.0413165
31.433283335031,0.0418615
31.443706335031,0.0422845
31.452738335031,0.0413165
31.462738335031,0.0413165
31.474579538068,0.0431577
31.482738335031,0.0413165
31.492738335031,0.0413165
31.503159429236,0.0417376
31.512738349325,0.0413165
31.522738349325,0.0413165
31.535214349325,0.0437925
31.543292349325,0.0418705
31.553472349325,0.0420505
31.562738349325,0.0413165
31.572738349325,0.0413165
31.584692349325,0.0432705
31.592738349325,0.0413165
31.602738363257,0.0413165
31.612738363257,0.0413165
31.622738363257,0.0413165
31.632738363257,0.0413165
31.644521363257,0.0430995
31.652738363257,0.0413165
31.662738363257,0.0413165
31.672738363257,0.0413165
31.683409363257,0.0419875
31.692738363257,0.0413165
31.702738376962,0.0413166
31.713463376962,0.0420416
31.722738376962,0.0413166
31.732738376962,0.0413166
31.742738376962,0.0413166
31.752738376962,0.0413166
31.762738376962,0.0413166
31.772738376962,0.0413166
31.783661376962,0.0422396
31.793310376962,0.0418886
31.802738390549,0.0413166
31.814558535662,0.0431367
31.822738390549,0.0413166
31.832738390549,0.0413166
31.842738390549,0.0413166
31.853436390549,0.0420146
31.862738390549,0.0413166
31.872738390549,0.0413166
31.882738390549,0.0413166
31.892738390549,0.0413166
31.902738404026,0.0413166
31.913319404026,0.0418976
31.922738404026,0.0413166
31.933805404026,0.0423836
31.943499404026,0.0420776
31.953652404026,0.0422306
31.962738404026,0.0413166
31.972738404026,0.0413166
31.982738404026,0.0413166
31.992738404026,0.0413166
32.002738417381,0.0413166
32.012738417381,0.0413166
32.022738417381,0.0413166
32.033679417381,0.0422576
32.042738417381,0.0413166
32.052738417381,0.0413166
32.062738417381,0.0413166
32.074818417381,0.0433966
32.082738417381,0.0413166
32.095016417381,0.0435946
32.104359430611,0.0429376
32.117604430611,0.0461826
32.122738430611,0.0413166
32.132738430611,0.0413166
32.142738430611,0.0413166
32.153373430611,0.0419516
32.162738430611,0.0413166
32.172738430611,0.0413166
32.182738430611,0.0413166
32.192738430611,0.0413166
32.202738443717,0.0413166
32.212738443717,0.0413166
32.223373443717,0.0419516
32.233688443717,0.0422666
32.242738443717,0.0413166
32.253814443717,0.0423926
32.262738443717,0.0413166
32.273607443717,0.0421856
32.282738443717,0.0413166
32.292738443717,0.0413166
32.302738456696,0.0413166
32.313562456696,0.0421406
32.323328456696,0.0419066
32.332738456696,0.0413166
32.343863898236,0.0424421
32.353355456696,0.0419336
32.369000456696,0.0475786
32.372738456696,0.0413166
32.382738456696,0.0413166
32.392986204212,0.0415644
32.403533957214,0.0421121
32.412738469547,0.0413167
32.422738469547,0.0413167
32.432738469547,0.0413167
32.443832469547,0.0424107
32.453310469547,0.0418887
32.462738469547,0.0413167
32.472738469547,0.0413167
32.482738469547,0.0413167
32.492738469547,0.0413167
32.50358048227,0.0421587
32.51461148227,0.0431897
32.52273848227,0.0413167
32.533321263024,0.0418994
32.54273848227,0.0413167
32.55273848227,0.0413167
32.56273848227,0.0413167
32.57273848227,0.0413167
32.58358048227,0.0421587
32.59273848227,0.0413167
32.602738494863,0.0413167
32.613972494863,0.0425507
32.622738494863,0.0413167
32.632738494863,0.0413167
32.642738494863,0.0413167
32.652738494863,0.0413167
32.664629788816,0.043208
32.673346494863,0.0419247
32.682738494863,0.0413167
32.693472494863,0.0420507
32.702738507326,0.0413167
32.723680507326,0.0522587
32.724412874608,0.0429911
32.73333240527,0.0419106
32.742738507326,0.0413167
32.752738507326,0.0413167
32.763409507326,0.0419877
32.781794507326,0.0503727
32.783733507326,0.0423117
32.792738507326,0.0413167
32.803508519658,0.0420867
32.813553519658,0.0421317
32.824800519658,0.0433787
32.833760519658,0.0423387
32.842738519658,0.0413167
32.854836519658,0.0434147
32.863832242328,0.0424104
32.875016519658,0.0435947
32.890791519658,0.0493697
32.892738519658,0.0413167
32.903661531857,0.0422397
32.912738531857,0.0413167
32.922738531857,0.0413167
32.932738531857,0.0413167
32.943463531857,0.0420417
32.952738531857,0.0413167
32.967582531857,0.0461607
32.974926531857,0.0435047
32.982738531857,0.0413167
32.992738531857,0.0413167
33.003787543924,0.0423657
33.012738543924,0.0413167
33.022738543924,0.0413167
33.032738543924,0.0413167
33.042738543924,0.0413167
33.053722823206,0.042301
33.064575543924,0.0431537
33.073304860785,0.041883
33.082738543924,0.0413167
33.093909543924,0.0424877
33.102738555858,0.0413167
33.112738555858,0.0413167
33.129985555858,0.0485637
33.135543555858,0.0441217
33.142738555858,0.0413167
33.153706555858,0.0422847
33.162738555858,0.0413167
33.172738555858,0.0413167
33.183715555858,0.0422937
33.192738555858,0.0413167
33.202738567657,0.0413168
33.212738567657,0.0413168
33.222738567657,0.0413168
33.232738567657,0.0413168
33.242738567657,0.0413168
33.252738567657,0.0413168
33.263580567657,0.0421588
33.272738567657,0.0413168
33.283508567657,0.0420868
33.293688567657,0.0422668
33.304881579351,0.0434598
33.313445579351,0.0420238
33.323445579351,0.0420238
33.333530557866,0.0421087
33.343535579351,0.0421138
33.352738579351,0.0413168
33.363697579351,0.0422758
33.372738579351,0.0413168
33.383535579351,0.0421138
33.393400579351,0.0419788
33.410804590938,0.0493828
33.413553590938,0.0421318
33.422738590938,0.0413168
33.432738590938,0.0413168
33.444998590938,0.0435768
33.454629590938,0.0432078
33.462738590938,0.0413168
33.473499590938,0.0420778
33.483427590938,0.0420058
33.492738590938,0.0413168
33.503472602388,0.0420508
33.512738602388,0.0413168
33.522738602388,0.0413168
33.533841602388,0.0424198
33.565763602388,0.0643418
33.567325159794,0.0559033
33.5720147172,0.0505929
33.572738602388,0.0413168
33.585043602388,0.0436218
33.592738602388,0.0413168
33.603823613699,0.0424018
33.612738613699,0.0413168
33.622738613699,0.0413168
33.637721613699,0.0462998
33.642738613699,0.0413168
33.653436613699,0.0420148
33.662738613699,0.0413168
33.673598613699,0.0421768
33.682738613699,0.0413168
33.696821613699,0.0453998
33.705287227246,0.0438654
33.712738624872,0.0413168
33.722738624872,0.0413168
33.733769624872,0.0423478
33.743283624872,0.0418618
33.752738624872,0.0413168
33.763634624872,0.0422128
33.772738624872,0.0413168
33.783346624872,0.0419248
33.795007624872,0.0435858
33.803517635906,0.0420958
33.813472635906,0.0420508
33.822738635906,0.0413168
33.832738635906,0.0413168
33.842738635906,0.0413168
33.853706635906,0.0422848
33.862738635906,0.0413168
33.872738635906,0.0413168
33.883526635906,0.0421048
33.893997369811,0.0425756
33.9048906468,0.0434688
33.9143956468,0.0429738
33.9227386468,0.0413168
33.933136772668,0.041715
33.9433736468,0.0419518
33.9583926468,0.0469708
33.965234631266,0.0438128
33.9775286468,0.0461068
33.9827386468,0.0413168
33.9927386468,0.0413168
34.004458657555,0.0430368
34.012738657555,0.0413168
34.031398657555,0.0499768
34.032738657555,0.0413168
34.043652657555,0.0422308
34.054854657555,0.0434328
34.072366657555,0.0509448
34.074437325295,0.0430155
34.097595657555,0.0561738
34.11148033591,0.0600585
34.11201502488,0.0505932
34.11700166817,0.0455799
34.12444066817,0.0430189
34.13718166817,0.0457599
34.14422466817,0.0428029
34.15357166817,0.0421499
34.16366166817,0.0422399
34.17273866817,0.0413169
34.18503966817,0.0436179
34.19273866817,0.0413169
34.203724678644,0.0423029
34.215277678644,0.0438559
34.222738678644,0.0413169
34.236731678644,0.0453099
34.242738678644,0.0413169
34.254215678644,0.0427939
34.262738678644,0.0413169
34.278865678644,0.0474439
34.282738678644,0.0413169
34.293553678644,0.0421319
34.302738688977,0.0413169
34.313823688977,0.0424019
34.324485688977,0.0430639
34.333445688977,0.0420239
34.344467688977,0.0430459
34.379252419561,0.0678306
34.380962150145,0.0595403
34.382644880729,0.0512231
34.385489611313,0.0440678
34.403605621506,0.0521838
34.407881372476,0.0464596
34.41519669917,0.0437749
34.42378769917,0.0423659
34.43417069917,0.0427489
34.44367069917,0.0422489
34.45485469917,0.0434329
34.46341869917,0.0419969
34.47273869917,0.0413169
34.48586769917,0.0444459
34.49484569917,0.0434239
34.502738709221,0.0413169
34.513661709221,0.0422399
34.523454709221,0.0420329
34.533652709221,0.0422309
34.543625709221,0.0422039
34.552738709221,0.0413169
34.563805709221,0.0423839
34.574620709221,0.0431989
34.582738709221,0.0413169
34.594899709221,0.0434779
34.60273871913,0.0413169
34.61364371913,0.0422219
34.62861771913,0.0471959
34.64148871913,0.0500669
34.645125272941,0.0437035
34.65273871913,0.0413169
34.66781671913,0.0463949
34.67391871913,0.0424969
34.68273871913,0.0413169
34.69368871913,0.0422669
34.711740728897,0.0503189
34.715665539321,0.0442437
34.722738728897,0.0413169
34.733418728897,0.0419969
34.743885237151,0.0424634
34.752738728897,0.0413169
34.762738728897,0.0413169
34.774836728897,0.0434149
34.782738728897,0.0413169
34.796805728897,0.0453839
34.805408738522,0.0439869
34.812738738522,0.0413169
34.824944738522,0.0435229
34.832738738522,0.0413169
34.874035738522,0.0526139
34.874678568196,0.0432568
34.883634738522,0.0422129
34.896785738522,0.0453639
34.902738748005,0.0413169
34.912738748005,0.0413169
34.923319748005,0.0418979
34.932738748005,0.0413169
34.944494748005,0.0430729
34.952738748005,0.0413169
34.968779748005,0.0473579
34.972738748005,0.0413169
34.982738748005,0.0413169
34.992738748005,0.0413169
35.003740066378,0.0423183
35.013715757345,0.0422939
35.040048757345,0.0586269
35.041902624665,0.0504808
35.042738757345,0.0413169
35.076333757345,0.0549119
35.095429624665,0.0640078
35.096788491985,0.0553667
35.101861368502,0.0504396
35.103715766542,0.042294
35.113607766542,0.042186
35.122738766542,0.041317
35.132738766542,0.041317
35.142738766542,0.041317
35.164445766542,0.053024
35.165169652256,0.0437478
35.172738766542,0.041317
35.185975766542,0.044554
35.194251766542,0.04283
35.217762775597,0.056341
35.221480679421,0.0500589
35.222763583245,0.0413418
35.233661775597,0.04224
35.243319775597,0.041898
35.252738775597,0.041317
35.265750775597,0.044329
35.278447679421,0.0470259
35.297145775597,0.055724
35.298648679421,0.0472269
35.302738784507,0.041317
35.313891784507,0.04247
35.322738784507,0.041317
35.332738784507,0.041317
35.344260784507,0.042839
35.355930784507,0.044509
35.362738784507,0.041317
35.373382784507,0.041961
35.385205784507,0.043784
35.392738784507,0.041317
35.407514793275,0.046093
35.431814793275,0.050393
35.433993732455,0.0425719
35.447118793275,0.045697
35.453400793275,0.041979
35.464872793275,0.043451
35.476407793275,0.044986
35.483463793275,0.042042
35.494485793275,0.043064
35.523514801898,0.052093
35.543264758324,0.0518429
35.54955771475,0.0481359
35.555129801898,0.043708
35.564899801898,0.043478
35.572738801898,0.041317
35.582738801898,0.041317
35.592738801898,0.041317
35.617559810378,0.056138
35.631169783764,0.059748
35.63180375715,0.0503819
35.636803810378,0.045382
35.666792810378,0.055371
35.668849783764,0.047428
35.673418810378,0.041997
35.683490810378,0.042069
35.692738810378,0.041317
35.710705818714,0.049284
35.714314818714,0.042893
35.749713818714,0.058292
35.754165808772,0.052744
35.77811379883,0.056692
35.779742788888,0.048321
35.782738818714,0.041317
35.796389818714,0.044968
35.810233833345,0.048812
35.812738826905,0.041317
35.822738826905,0.041317
35.833769826905,0.042348
35.842738826905,0.041317
35.854872826905,0.043451
35.864854826905,0.043433
35.902912834953,0.061491
35.905095857489,0.053674
35.927666857489,0.066245
35.931132880025,0.0597111
35.931847902561,0.0504261
35.948639834953,0.057218
35.950016857489,0.048595
35.955391880025,0.0439701
35.962738834953,0.041317
35.994481834953,0.05306
36.000823865149,0.0494021
36.019017842613,0.057596
36.024109880469,0.0526881
36.044362918325,0.0529411
36.049565956181,0.0481441
36.070838842613,0.049417
36.080894842613,0.049473
36.089274842613,0.047853
36.092738842613,0.041317
36.102738849878,0.041317
36.116911849878,0.04549
36.125318849878,0.043897
36.150674849878,0.049253
36.197605902264,0.0661841
36.217079961382,0.0756581
36.218745027232,0.0673232
36.258565093082,0.0771433
36.278238158932,0.0768163
36.281880224782,0.0704584
36.316703231218,0.0852814
36.375548231218,0.114126
36.38298030994,0.111558
36.394289388662,0.112868
36.411976473776,0.120555
36.431612565282,0.130191
36.460426656788,0.139005
36.486993748294,0.145572
36.511558846943,0.150137
36.523233952735,0.151812
36.533235058527,0.151813
36.538132164319,0.14671
36.539712270111,0.13829
36.563449375903,0.142028
36.569584481695,0.138163
36.626363594696,0.154942
36.675082714906,0.183661
36.685309835116,0.183888
36.706050962546,0.184629
36.723144097196,0.191722
36.739901231846,0.188479
36.797001366496,0.20558
36.802480508383,0.201059
36.816519657507,0.195098
36.817261806631,0.18584
36.818746955755,0.177325
36.839018104879,0.177596
36.840755254003,0.169333
36.843114403127,0.161693
36.850662552251,0.159241
36.874888701375,0.173467
36.935227857716,0.193806
36.978621021274,0.207199
36.983635184832,0.202213
36.98878934839,0.197368
36.991440511948,0.190019
36.996148675506,0.184727
37.000717846275,0.179296
37.004535024255,0.173113
37.006214202235,0.164792
37.008289380215,0.156868
37.030977558195,0.159556
37.075376736175,0.173955
37.116547921378,0.185126
37.165305113804,0.203883
37.16936130623,0.197939
37.21736750587,0.215946
37.240605712724,0.219184
37.246974919578,0.215553
37.253862126432,0.21244
37.260303333286,0.208882
37.26098254014,0.199561
37.285496746994,0.204075
37.287584953848,0.196163
37.298270160702,0.196848
37.323690374772,0.202269
37.325252596058,0.193831
37.341519817344,0.190098
37.34514803863,0.183726
37.348821259916,0.177399
37.407395488455,0.205974
37.430622724247,0.219201
37.434020960039,0.212599
37.458884195831,0.217462
37.460207431623,0.208786
37.477235667415,0.205814
37.478518903207,0.197097
37.497075138999,0.205653
37.518940382014,0.207519
37.521897632252,0.200476
37.52344588249,0.192024
37.541280132728,0.189858
37.558112382966,0.196691
37.559507633204,0.188086
37.560222883442,0.178801
37.586759883442,0.195338
37.61995114092,0.198529
37.629763405638,0.198342
37.631437670356,0.190016
37.695890935074,0.214469
37.710976207027,0.209554
37.716215486215,0.204794
37.716921765403,0.1955
37.739858765403,0.208437
37.797305044591,0.225883
37.809134331036,0.227713
37.830716624738,0.229295
37.83302591844,0.221604
37.835659212142,0.214237
37.836248505844,0.204827
37.858651799546,0.20723
37.859295093248,0.197873
37.86577238695,0.194351
37.883989680652,0.192568
37.887153974354,0.185732
37.900731275312,0.179309
37.903571583526,0.17215
37.91804689174,0.166625
37.920347199954,0.158925
37.923862508168,0.152441
37.953375816382,0.161954
37.967933124596,0.156511
37.97025143281,0.14883
37.971601741024,0.14018
38.028469056466,0.167047
38.053068056466,0.171646
38.059037379136,0.167616
38.084067701806,0.172646
38.097530024476,0.176108
38.100136347146,0.168715
38.102288684346,0.160867
38.115423021546,0.154001
38.144201358746,0.16278
38.159863695946,0.168442
38.187140033146,0.175718
38.208046377579,0.176625
38.211616729245,0.170195
38.215137080911,0.163715
38.224382432577,0.162961
38.225606784243,0.154185
38.251825135909,0.160403
38.256470487575,0.155049
38.277262487575,0.165841
38.305965494803,0.184544
38.308693860925,0.177272
38.309382227047,0.16796
38.310124593169,0.158703
38.312050959291,0.150629
38.330252325413,0.148831
38.330850691535,0.139429
38.356908057657,0.145486
38.377689423779,0.146268
38.380593789901,0.139172
38.395658156023,0.144236
38.42303252938,0.151611
38.444475909972,0.153054
38.449850290564,0.148428
38.451551671156,0.14013
38.475689051748,0.154267
38.513737439609,0.162316
38.515114834739,0.153693
38.518086229869,0.146664
38.534756624999,0.153335
38.539686020129,0.148264
38.557837020129,0.156415
38.583122415259,0.161701
38.605122817641,0.163701
38.646772227275,0.17535
38.663831227275,0.182409
38.664447636909,0.173026
38.671141046543,0.169719
38.680066456177,0.168645
38.698611865811,0.16719
38.71825828271,0.166836
38.750443706874,0.179022
38.778881131038,0.187459
38.832187562445,0.200766
38.836028001095,0.194606
38.857579439745,0.196158
38.877400878395,0.195979
38.908439324304,0.207018
38.948501777472,0.21708
38.95656523064,0.215143
38.986717683808,0.225296
38.989072136976,0.21765
39.021337597422,0.219916
39.046754065146,0.225332
39.07011853287,0.228697
39.151369540108,0.259948
39.220451547371,0.29903
39.288753547371,0.317332
39.291081044097,0.309659
39.311758051369,0.320336
39.446699569919,0.375278
39.456764095749,0.375342
39.458402621579,0.366981
39.502767154668,0.371345
39.548050695016,0.386629
39.585328235364,0.393906
39.617968782965,0.406547
39.619310337819,0.397889
39.645873892673,0.394452
39.663765447527,0.392344
39.691261447527,0.39984
39.772090009645,0.430668
39.843227016912,0.461805
39.862890600828,0.471469
39.877482184744,0.47606
39.966388775903,0.514967
39.968797374305,0.507376
40.065349979948,0.543928
40.165428987198,0.584007
40.212041621828,0.60062
40.217795263704,0.596373
40.22184690558,0.590425
40.293355547456,0.611934
40.33253119644,0.631109
40.401598202704,0.660176
40.402948871324,0.651527
40.416025539944,0.654604
40.417826208564,0.646404
40.450175877184,0.648754
40.494807877184,0.673386
40.495424545804,0.664003
40.688771228528,0.747349
40.710196235763,0.758774
40.737003947061,0.765582
40.825788665586,0.804367
40.92365867281,0.852237
40.92475741301,0.843336
40.94871315321,0.847291
41.082422900649,0.901001
41.097849655327,0.896428
41.32744467702,1.00602
41.380268475084,1.01885
41.428949482326,1.03753
41.429764294874,1.02834
41.430300107422,1.01888
41.653192121932,1.11177
41.6551279635,1.10371
41.712935812305,1.12151
41.716204668347,1.11478
41.874996531632,1.19357
42.109954423912,1.28853
42.274059431165,1.36264
42.354866366952,1.39344
42.375857309988,1.39444
42.421838260283,1.40042
42.681212232347,1.42979
42.7612792262,1.41986
43.69944129269,1.51802
43.804326439069,1.5229
44.182115460672,1.51069
44.558273487567,1.59685
44.62632475183,1.5949
44.768176028659,1.52675
78.241468159759,0.0900463
78.242285373617,0.0808636
78.242922587475,0.0715008
78.24391375109,0.0624919
78.253943937729,0.0625221
78.26391375109,0.0624919
78.27391375109,0.0624919
78.28391375109,0.0624919
78.29391375109,0.0624919
78.303913759501,0.0624919
78.313913759501,0.0624919
78.328080759501,0.0666589
78.335578759501,0.0641569
78.343913759501,0.0624919
78.353913759501,0.0624919
78.363913759501,0.0624919
78.374932724551,0.0635109
78.383913759501,0.0624919
78.395371759501,0.0639499
78.4047327679,0.063311
78.4139137679,0.062492
78.4239137679,0.062492
78.4339137679,0.062492
78.4449937679,0.063572
78.4545167679,0.063095
78.4639137679,0.062492
78.4745977679,0.063176
78.4847687679,0.063347
78.4947507679,0.063329
78.506145776301,0.064724
78.513913776301,0.062492
78.524741776301,0.06332
78.534939776301,0.063518
78.543913776301,0.062492
78.553913776301,0.062492
78.563913776301,0.062492
78.573913776301,0.062492
78.583913776301,0.062492
78.595650776301,0.064229
78.604421126184,0.0629993
78.613913784715,0.062492
78.623913784715,0.062492
78.634867784715,0.063446
78.643913784715,0.062492
78.653913784715,0.062492
78.664714784715,0.063293
78.673913784715,0.062492
78.684651784715,0.06323
78.693913784715,0.062492
78.704813793172,0.063392
78.715097091194,0.0636753
78.723913793172,0.062492
78.733913793172,0.062492
78.743913793172,0.062492
78.753913793172,0.062492
78.763913793172,0.062492
78.773913793172,0.062492
78.783913793172,0.062492
78.793913793172,0.062492
78.803913801616,0.062492
78.814705801616,0.063284
78.823913801616,0.062492
78.834804801616,0.063383
78.845524801616,0.064103
78.857126801616,0.065705
78.866037801616,0.064616
78.873913801616,0.062492
78.883913801616,0.062492
78.893913801616,0.062492
78.903913810072,0.062492
78.920465810072,0.069044
78.926190810072,0.064769
78.933913810072,0.062492
78.943913810072,0.062492
78.953913810072,0.062492
78.963913810072,0.062492
78.973913810072,0.062492
78.984073141894,0.0626513
78.993913810072,0.062492
79.003913818557,0.062492
79.014714818557,0.063293
79.023913818557,0.062492
79.033913818557,0.062492
79.046621836587,0.0652
79.054795818557,0.063374
79.063913818557,0.062492
79.075533818557,0.064112
79.083913818557,0.062492
79.093913818557,0.062492
79.103913827043,0.062492
79.113913827043,0.062492
79.123913827043,0.062492
79.133913827043,0.062492
79.143913827043,0.062492
79.154624827043,0.063203
79.164480827043,0.063059
79.174948827043,0.063527
79.183913827043,0.062492
79.193913827043,0.062492
79.203928754929,0.0625069
79.213913835557,0.062492
79.223913835557,0.062492
79.233913835557,0.062492
79.243913835557,0.062492
79.253944022196,0.0625222
79.263913835557,0.062492
79.273913835557,0.062492
79.284720443937,0.0632986
79.293913835557,0.062492
79.30472384409,0.063302
79.31454384409,0.063122
79.32391384409,0.062492
79.33391384409,0.062492
79.34391384409,0.062492
79.35565984409,0.064238
79.36593884409,0.064517
79.37454384409,0.063122
79.38391384409,0.062492
79.394583030145,0.0631612
79.4039138526,0.062492
79.4139138526,0.062492
79.4244718526,0.06305
79.4345798526,0.063158
79.4439138526,0.062492
79.4539138526,0.062492
79.469504170184,0.0680824
79.4739138526,0.062492
79.4839138526,0.062492
79.4939138526,0.062492
79.506505861138,0.065084
79.513913861138,0.062492
79.523913861138,0.062492
79.533913861138,0.062492
79.543913861138,0.062492
79.553913861138,0.062492
79.563913861138,0.062492
79.573913861138,0.062492
79.583913861138,0.062492
79.593913861138,0.062492
79.604984869697,0.0635631
79.613913869697,0.0624921
79.623913869697,0.0624921
79.635506869697,0.0640851
79.643913869697,0.0624921
79.657324869697,0.0659031
79.663913869697,0.0624921
79.677900869697,0.0664791
79.683913869697,0.0624921
79.695785869697,0.0643641
79.7039138782,0.0624921
79.7211498782,0.0697281
79.724673346278,0.0632515
79.7344628782,0.0630411
79.7439138782,0.0624921
79.7546608782,0.0632391
79.7648498782,0.0634281
79.7739138782,0.0624921
79.7845708782,0.0631491
79.7939138782,0.0624921
79.8039138867,0.0624921
79.8139138867,0.0624921
79.8245258867,0.0631041
79.8345978867,0.0631761
79.8447598867,0.0633381
79.8548768867,0.0634551
79.8649218867,0.0635001
79.8739138867,0.0624921
79.8839138867,0.0624921
79.8939138867,0.0624921
79.909181227833,0.0677594
79.913913895218,0.0624921
79.925389895218,0.0639681
79.933913895218,0.0624921
79.946127895218,0.0647061
79.954195556578,0.0627737
79.963913895218,0.0624921
79.973913895218,0.0624921
79.991527895218,0.0701061
79.995704895218,0.0642831
80.010690903752,0.0692691
80.013913903752,0.0624921
80.028161903752,0.0667401
80.033913903752,0.0624921
80.043913903752,0.0624921
80.053913903752,0.0624921
80.063913903752,0.0624921
80.074732903752,0.0633111
80.084462903752,0.0630411
80.096190903752,0.0647691
80.103913912261,0.0624921
80.114930912261,0.0635091
80.125623912261,0.0642021
80.133913912261,0.0624921
80.144894912261,0.0634731
80.153913912261,0.0624921
80.165308912261,0.0638871
80.174741912261,0.0633201
80.183913912261,0.0624921
80.196244441,0.0648226
80.205308920818,0.0638871
80.215398920818,0.0639771
80.224651920818,0.0632301
80.235794920818,0.0643731
80.246343920818,0.0649221
80.258557838162,0.067136
80.264966920818,0.0635451
80.278773920818,0.0673521
80.297647920818,0.0762261
80.303479482679,0.0720577
80.304756053087,0.0633342
80.322576053087,0.0711542
80.323913929365,0.0624921
80.335497929365,0.0640761
80.349466929365,0.0680451
80.357711929365,0.0662901
80.381652929365,0.0802311
80.385863499773,0.0744417
80.386429070181,0.0650073
80.393913929365,0.0624921
80.403913937927,0.0624921
80.414507937927,0.0630861
80.423913937927,0.0624921
80.433913937927,0.0624921
80.443913937927,0.0624921
80.453913937927,0.0624921
80.463913937927,0.0624921
80.473913937927,0.0624921
80.486595937927,0.0651741
80.493913937927,0.0624921
80.503913946479,0.0624921
80.516397946479,0.0649761
80.523913946479,0.0624921
80.533913946479,0.0624921
80.544732946479,0.0633111
80.553913946479,0.0624921
80.577620946479,0.0661991
80.583913946479,0.0624921
80.60271595504,0.0712941
80.60500295504,0.0635811
80.61391395504,0.0624921
80.62602866938,0.0646069
80.63777495504,0.0663531
80.64391395504,0.0624921
80.65501195504,0.0635901
80.66729795504,0.0658761
80.67391395504,0.0624921
80.69035795504,0.0689361
80.69486795504,0.0634461
80.703913963621,0.0624921
80.713913963621,0.0624921
80.725578963621,0.0641571
80.735848963621,0.0644271
80.744705963621,0.0632841
80.753913963621,0.0624921
80.766010963621,0.0645891
80.773913963621,0.0624921
80.785029963621,0.0636081
80.793913963621,0.0624921
80.805335972212,0.0639142
80.827998972212,0.0765772
80.830158628314,0.0687368
80.833913972212,0.0624922
80.843913972212,0.0624922
80.854480972212,0.0630592
80.863929276902,0.0625075
80.890185972212,0.0687642
80.898919628314,0.0674978
80.903913980816,0.0624922
80.917540980816,0.0661192
80.938115980816,0.0766942
80.939973654126,0.0685518
80.944903980816,0.0634822
80.953913980816,0.0624922
80.963913980816,0.0624922
80.978584980816,0.0671632
80.992731654126,0.0713098
80.995228327436,0.0638065
