X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.264214414434,1008,1000
35.274561414434,1008,1000
35.286834414434,1008,1000
35.296169341712,1008,1000
35.304205423181,1008,1000
35.334263423181,1008,1000
35.336036367953,1008,1000
35.363877423181,1008,1000
35.366168367953,1008,1000
35.371389312725,1008,1000
35.374189257497,1008,1000
35.384250423181,1008,1000
35.398418423181,1008,1000
35.434815431786,1008,1000
35.442931393768,1008,1000
35.44472235575,1008,1000
35.446657317732,1008,1000
35.453273431786,1008,1000
35.464088431786,1008,1000
35.473273431786,1008,1000
35.496645431786,1008,1000
35.499922393768,1008,1000
35.520287440247,1008,1000
35.529397419151,1008,1000
35.551516440247,1008,1000
35.554358440247,1008,1000
35.571668440247,1008,1000
35.574250440247,1008,1000
35.583273440247,1008,1000
35.601735448565,1008,1000
35.603273448565,1008,1000
35.613971448565,1008,1000
35.623273448565,1008,1000
35.661610448565,1008,1000
35.662415444105,1008,1000
35.663273448565,1008,1000
35.673273448565,1008,1000
35.689458448565,1008,1000
35.694052448565,1008,1000
35.704525456739,1008,1000
35.715727456739,1008,1000
35.738121456739,1008,1000
35.739651468627,1008,1000
35.743998456739,1008,1000
35.777270456739,1008,1000
35.780587468627,1008,1000
35.792856480515,1008,1000
35.793652492403,1008,1000
35.794998504291,1008,1000
35.80551546477,1008,1000
35.82012446477,1008,1000
35.82416046477,1008,1000
35.83555146477,1008,1000
35.84327346477,1008,1000
35.85327346477,1008,1000
35.86414246477,1008,1000
35.87712246477,1008,1000
35.89088946477,1008,1000
35.89327346477,1008,1000
35.903273472413,1008,1000
35.924611472413,1008,1000
35.925173515649,1008,1000
35.942613472413,1008,1000
35.978124472413,1008,1000
35.989921472413,1008,1000
36.001421522897,1008,1000
36.005950580629,1008,1000
36.008214638361,1008,1000
36.026079479661,1008,1000
36.035128479661,1008,1000
36.055062537393,1008,1000
36.080969595125,1008,1000
36.081639652857,1008,1000
36.083273479661,1008,1000
36.095389479661,1008,1000
36.103273486377,1008,1000
36.113971486377,1008,1000
36.137848486377,1008,1000
36.143273486377,1008,1000
36.16871860135,1008,1000
36.173273486377,1008,1000
36.202050492802,1008,1000
36.204449576816,1008,1000
36.21628666083,1008,1000
36.219077744844,1008,1000
36.223273492802,1008,1000
36.261094492802,1008,1000
36.288127576816,1008,1000
36.305082667208,1008,1000
36.310857763978,1008,1000
36.328533860748,1008,1000
36.354320957518,1008,1000
36.356315054288,1008,1000
36.358097151058,1008,1000
36.39083749918,1008,1000
36.401855506314,1008,1000
36.404227617352,1008,1000
36.42101072839,1008,1000
36.422446839428,1008,1000
36.433263950466,1008,1000
36.438373061504,1008,1000
36.457540991342,1008,1000
36.46392810238,1008,1000
36.495979213418,1008,1000
36.516642331658,1008,1000
36.5171954571,1008,1000
36.520197582542,1008,1000
36.540197513516,1008,1000
36.567396513516,1008,1000
36.583598638958,1008,1000
36.5967377644,1008,1000
36.603349897042,1008,1000
36.604970036884,1008,1000
36.640553176726,1008,1000
36.651257316568,1008,1000
36.66945345641,1008,1000
36.67123645641,1008,1000
36.703946603473,1008,1000
36.706507757757,1008,1000
36.734488757757,1008,1000
36.766320757757,1008,1000
36.768336912041,1008,1000
36.773369066325,1008,1000
36.773976220609,1008,1000
36.776294374893,1008,1000
36.800522536372,1008,1000
36.819759705046,1008,1000
36.82047487372,1008,1000
36.837267042394,1008,1000
36.845212211068,1008,1000
36.860361379742,1008,1000
36.862913548416,1008,1000
36.86535771709,1008,1000
36.900020885764,1008,1000
36.914459068852,1008,1000
36.91711925194,1008,1000
36.917879435028,1008,1000
36.920494618116,1008,1000
36.962056801204,1008,1000
36.984331984292,1008,1000
36.98508316738,1008,1000
36.985654350468,1008,1000
36.986297533556,1008,1000
37.001546549542,1008,1000
37.057978549542,1008,1000
37.059472747036,1008,1000
37.082367747036,1008,1000
37.08840394453,1008,1000
37.135536149251,1008,1000
37.145532361199,1008,1000
37.159840573147,1008,1000
37.199963785095,1008,1000
37.218382004276,1008,1000
37.237866004276,1008,1000
37.23921623069,1008,1000
37.289177457104,1008,1000
37.293111683518,1008,1000
37.295771909932,1008,1000
37.297473136346,1008,1000
37.305993369979,1008,1000
37.310441610831,1008,1000
37.315572851683,1008,1000
37.341524092535,1008,1000
37.343698333387,1008,1000
37.346655574239,1008,1000
37.358989815091,1008,1000
37.364221055943,1008,1000
37.388071055943,1008,1000
37.389502296795,1008,1000
37.418158304033,1008,1000
37.441891559361,1008,1000
37.455529814689,1008,1000
37.475283070017,1008,1000
37.486919325345,1008,1000
37.491758580673,1008,1000
37.534706843219,1008,1000
37.537214112983,1008,1000
37.556829382747,1008,1000
37.558305652511,1008,1000
37.561127922275,1008,1000
37.584885192039,1008,1000
37.587032461803,1008,1000
37.590642731567,1008,1000
37.605711008538,1008,1000
37.624560292716,1008,1000
37.629493576894,1008,1000
37.644911861072,1008,1000
37.64670314525,1008,1000
37.649003429428,1008,1000
37.652311713606,1008,1000
37.673761997784,1008,1000
37.676283281962,1008,1000
37.693476281962,1008,1000
37.727896573371,1008,1000
37.762089573371,1008,1000
37.770893872011,1008,1000
37.780099170651,1008,1000
37.799876469291,1008,1000
37.819170775171,1008,1000
37.825005088291,1008,1000
37.933727408627,1008,1000
37.939831736179,1008,1000
37.960002736179,1008,1000
37.973096063731,1008,1000
37.977867391283,1008,1000
37.978474718835,1008,1000
38.026767053608,1008,1000
38.069814395602,1008,1000
38.111405744845,1008,1000
38.112004101337,1008,1000
38.115740457829,1008,1000
38.125403814321,1008,1000
38.144366170813,1008,1000
38.206133534556,1008,1000
38.21992890555,1008,1000
38.28737690555,1008,1000
38.292013276544,1008,1000
38.292665647538,1008,1000
38.296286018532,1008,1000
38.31045039676,1008,1000
38.329490782222,1008,1000
38.331332167684,1008,1000
38.346609553146,1008,1000
38.351273938608,1008,1000
38.35712132407,1008,1000
38.359214709532,1008,1000
38.422711102243,1008,1000
38.451913502203,1008,1000
38.464903902163,1008,1000
38.489594302123,1008,1000
38.491340702083,1008,1000
38.611511116534,1008,1000
38.614014545476,1008,1000
38.648836974418,1008,1000
38.66736540336,1008,1000
38.668008832302,1008,1000
38.697157261244,1008,1000
38.718742697412,1008,1000
38.761166140806,1008,1000
38.856438591457,1008,1000
38.873992049365,1008,1000
38.875374507273,1008,1000
38.933238514528,1008,1000
38.987674986946,1008,1000
38.990903459364,1008,1000
38.993923931782,1008,1000
39.004289411438,1008,1000
39.004833898332,1008,1000
39.027832385226,1008,1000
39.02844887212,1008,1000
39.050252359014,1008,1000
39.050877845908,1008,1000
39.099114332802,1008,1000
39.141327340065,1008,1000
39.194181841485,1008,1000
39.203432350141,1008,1000
39.225375866033,1008,1000
39.244236381925,1008,1000
39.270575381925,1008,1000
39.293948897817,1008,1000
39.312132420979,1008,1000
39.314495951411,1008,1000
39.317039481843,1008,1000
39.366187012275,1008,1000
39.366722542707,1008,1000
39.501121087661,1008,1000
39.517311647137,1008,1000
39.517919206613,1008,1000
39.540402206613,1008,1000
39.542445766089,1008,1000
39.618498332817,1008,1000
39.652157906797,1008,1000
39.653639480777,1008,1000
39.655044054757,1008,1000
39.674983628737,1008,1000
39.685440202717,1008,1000
39.696017776697,1008,1000
39.725876783943,1008,1000
39.751896372415,1008,1000
39.754259960887,1008,1000
39.804773968154,1008,1000
39.81125757116,1008,1000
39.816155174166,1008,1000
39.817388777172,1008,1000
39.825797777172,1008,1000
40.00192139467,1008,1000
40.05001902666,1008,1000
40.06416065865,1008,1000
40.07149329064,1008,1000
40.07363692263,1008,1000
40.08298555462,1008,1000
40.116953561871,1008,1000
40.121753208363,1008,1000
40.136628208363,1008,1000
40.193863208363,1008,1000
40.246935215452,1008,1000
40.256022876122,1008,1000
40.307558882391,1008,1000
40.43385256246,1008,1000
40.49782924939,1008,1000
40.647325950784,1008,1000
40.758411673891,1008,1000
40.761144404247,1008,1000
40.833576411476,1008,1000
40.903428163526,1008,1000
41.120347937277,1008,1000
41.184354725493,1008,1000
41.298968520942,1008,1000
41.41002133808,1008,1000
41.463549169674,1008,1000
41.491296001268,1008,1000
41.606790847359,1008,1000
41.746375854608,1008,1000
41.851026736922,1008,1000
42.033152640964,1008,1000
42.112341648205,1008,1000
42.146839581229,1008,1000
63.439834853016,1008,1000
63.440506532676,1008,1000
63.441268212336,1008,1000
63.444387076767,1008,1000
63.454387076767,1008,1000
63.464387076767,1008,1000
63.474387076767,1008,1000
63.484387076767,1008,1000
63.494387076767,1008,1000
63.504387079232,1008,1000
63.514387079232,1008,1000
63.524387079232,1008,1000
63.534387079232,1008,1000
63.544387079232,1008,1000
63.554387079232,1008,1000
63.564387079232,1008,1000
63.574387079232,1008,1000
63.584387079232,1008,1000
63.594387079232,1008,1000
63.604387081756,1008,1000
63.614387081756,1008,1000
63.624387081756,1008,1000
63.634387081756,1008,1000
63.644387081756,1008,1000
63.654387081756,1008,1000
63.664387081756,1008,1000
63.674387081756,1008,1000
63.684387081756,1008,1000
63.694387081756,1008,1000
63.704387084354,1008,1000
63.714387084354,1008,1000
63.724387084354,1008,1000
63.734387084354,1008,1000
63.744387084354,1008,1000
63.754387084354,1008,1000
63.764387084354,1008,1000
63.774387084354,1008,1000
63.784387084354,1008,1000
63.794387084354,1008,1000
63.804387087018,1008,1000
63.814387087018,1008,1000
63.824387087018,1008,1000
63.834387087018,1008,1000
63.844387087018,1008,1000
63.854387087018,1008,1000
63.864387087018,1008,1000
63.874387087018,1008,1000
63.884387087018,1008,1000
63.894387087018,1008,1000
63.904387089756,1008,1000
63.914387089756,1008,1000
63.924387089756,1008,1000
63.934387089756,1008,1000
63.944387089756,1008,1000
63.954387089756,1008,1000
63.964387089756,1008,1000
63.974387089756,1008,1000
63.984387089756,1008,1000
63.994387089756,1008,1000
64.004387092544,1008,1000
64.014387092544,1008,1000
64.024387092544,1008,1000
64.034387092544,1008,1000
64.044387092544,1008,1000
64.054387092544,1008,1000
64.064387092544,1008,1000
64.074387092544,1008,1000
64.084387092544,1008,1000
64.094387092544,1008,1000
64.104387095409,1008,1000
64.114387095409,1008,1000
64.124387095409,1008,1000
64.134387095409,1008,1000
64.144387095409,1008,1000
64.154387095409,1008,1000
64.164387095409,1008,1000
64.174387095409,1008,1000
64.184387095409,1008,1000
64.194387095409,1008,1000
64.204387098324,1008,1000
64.214387098324,1008,1000
64.224387098324,1008,1000
64.234387098324,1008,1000
64.244387098324,1008,1000
64.254387098324,1008,1000
64.264387098324,1008,1000
64.274387098324,1008,1000
64.284387098324,1008,1000
64.294387098324,1008,1000
64.3043871013,1008,1000
64.3143871013,1008,1000
64.3243871013,1008,1000
64.3343871013,1008,1000
64.3443871013,1008,1000
64.3543871013,1008,1000
64.3643871013,1008,1000
64.3743871013,1008,1000
64.3843871013,1008,1000
64.3943871013,1008,1000
64.404387104347,1008,1000
64.414387104347,1008,1000
64.424387104347,1008,1000
64.434387104347,1008,1000
64.444387104347,1008,1000
64.454387104347,1008,1000
64.464387104347,1008,1000
64.474387104347,1008,1000
64.484387104347,1008,1000
64.494387104347,1008,1000
64.504387107436,1008,1000
64.514387107436,1008,1000
64.524387107436,1008,1000
64.534387107436,1008,1000
64.544387107436,1008,1000
64.554387107436,1008,1000
64.564387107436,1008,1000
64.574387107436,1008,1000
64.584387107436,1008,1000
64.594387107436,1008,1000
64.604387109932,1008,1000
64.614387109932,1008,1000
64.624387109932,1008,1000
64.634387109932,1008,1000
64.644387109932,1008,1000
64.654387109932,1008,1000
64.664387109932,1008,1000
64.674387109932,1008,1000
64.684387109932,1008,1000
64.694387109932,1008,1000
64.704387112209,1008,1000
64.714387112209,1008,1000
64.724387112209,1008,1000
64.734387112209,1008,1000
64.744387112209,1008,1000
64.754387112209,1008,1000
64.764387112209,1008,1000
64.774387112209,1008,1000
64.784387112209,1008,1000
64.794387112209,1008,1000
64.804387114551,1008,1000
64.814387114551,1008,1000
64.824387114551,1008,1000
64.834387114551,1008,1000
64.844387114551,1008,1000
64.854387114551,1008,1000
64.864387114551,1008,1000
64.874387114551,1008,1000
64.884387114551,1008,1000
64.894387114551,1008,1000
64.904387116971,1008,1000
64.914387116971,1008,1000
64.924387116971,1008,1000
64.934387116971,1008,1000
64.944387116971,1008,1000
64.954387116971,1008,1000
64.964937869988,1008,1000
64.974387116971,1008,1000
64.984387116971,1008,1000
64.994387116971,1008,1000
65.004387119444,1008,1000
65.014387119444,1008,1000
65.024387119444,1008,1000
65.034387119444,1008,1000
65.044387119444,1008,1000
65.054387119444,1008,1000
65.064387119444,1008,1000
65.074387119444,1008,1000
65.084387119444,1008,1000
65.094387119444,1008,1000
65.104387121988,1008,1000
65.114387121988,1008,1000
65.124387121988,1008,1000
65.134387121988,1008,1000
65.144387121988,1008,1000
65.154387121988,1008,1000
65.164387121988,1008,1000
65.174387121988,1008,1000
65.184387121988,1008,1000
65.194387121988,1008,1000
65.204387124587,1008,1000
65.214387124587,1008,1000
65.224387124587,1008,1000
65.234387124587,1008,1000
65.245125164283,1008,1000
65.254473008695,1008,1000
65.264387124587,1008,1000
65.274387124587,1008,1000
65.284387124587,1008,1000
65.295178642794,1008,1000
65.304387127252,1008,1000
65.314387127252,1008,1000
65.324387127252,1008,1000
65.334387127252,1008,1000
65.344387127252,1008,1000
65.354387127252,1008,1000
65.364387127252,1008,1000
65.374387127252,1008,1000
65.384387127252,1008,1000
65.394387127252,1008,1000
65.404387129971,1008,1000
65.415498816494,1008,1000
65.424387129971,1008,1000
65.434387129971,1008,1000
65.444387129971,1008,1000
65.454387129971,1008,1000
65.464387129971,1008,1000
65.474387129971,1008,1000
65.484387129971,1008,1000
65.494387129971,1008,1000
65.50438713276,1008,1000
65.51438713276,1008,1000
65.52438713276,1008,1000
65.535154525285,1008,1000
65.54438713276,1008,1000
65.55438713276,1008,1000
65.56438713276,1008,1000
65.57438713276,1008,1000
65.58438713276,1008,1000
65.59438713276,1008,1000
65.604387135589,1008,1000
65.614387135589,1008,1000
65.624387135589,1008,1000
65.634387135589,1008,1000
65.644387135589,1008,1000
65.654387135589,1008,1000
65.664387135589,1008,1000
65.674387135589,1008,1000
65.684387135589,1008,1000
65.694387135589,1008,1000
65.704387138481,1008,1000
65.714387138481,1008,1000
65.724387138481,1008,1000
65.734387138481,1008,1000
65.744387138481,1008,1000
65.754387138481,1008,1000
65.764387138481,1008,1000
65.774387138481,1008,1000
65.784387138481,1008,1000
65.794387138481,1008,1000
65.804387141431,1008,1000
65.814387141431,1008,1000
65.824387141431,1008,1000
65.834387141431,1008,1000
65.844387141431,1008,1000
65.854387141431,1008,1000
65.864387141431,1008,1000
65.874387141431,1008,1000
65.884387141431,1008,1000
65.894387141431,1008,1000
