X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.055233674558,1008,1000
34.056038383214,1008,1000
34.062752674558,1008,1000
34.097573674558,1008,1000
34.10661639358,1008,1000
34.109069122968,1008,1000
34.128649684924,1008,1000
34.130602414312,1008,1000
34.133630684924,1008,1000
34.143720684924,1008,1000
34.153306684924,1008,1000
34.162752684924,1008,1000
34.172752684924,1008,1000
34.182752684924,1008,1000
34.192888157743,1008,1000
34.20945069515,1008,1000
34.21329769515,1008,1000
34.22427469515,1008,1000
34.24541869515,1008,1000
34.24618744499,1008,1000
34.25275269515,1008,1000
34.27049969515,1008,1000
34.28330069515,1008,1000
34.28616744499,1008,1000
34.29275269515,1008,1000
34.303378705235,1008,1000
34.314850705235,1008,1000
34.322752705235,1008,1000
34.332752705235,1008,1000
34.342752705235,1008,1000
34.354668953078,1008,1000
34.363603705235,1008,1000
34.374454705235,1008,1000
34.390746705235,1008,1000
34.392752705235,1008,1000
34.402752715179,1008,1000
34.417312715179,1008,1000
34.432443715179,1008,1000
34.433005505077,1008,1000
34.443495715179,1008,1000
34.469490148269,1008,1000
34.474742715179,1008,1000
34.483594715179,1008,1000
34.514176724981,1008,1000
34.516715534483,1008,1000
34.522752724981,1008,1000
34.532752724981,1008,1000
34.562245724981,1008,1000
34.565824534483,1008,1000
34.572752724981,1008,1000
34.606535734643,1008,1000
34.615375563469,1008,1000
34.619098392295,1008,1000
34.622752734643,1008,1000
34.632752734643,1008,1000
34.653703734643,1008,1000
34.655431563469,1008,1000
34.663504734643,1008,1000
34.672752734643,1008,1000
34.689495734643,1008,1000
34.693540734643,1008,1000
34.702752744162,1008,1000
34.712752744162,1008,1000
34.723360744162,1008,1000
34.733495744162,1008,1000
34.743522744162,1008,1000
34.754940744162,1008,1000
34.763675744162,1008,1000
34.772752744162,1008,1000
34.784715744162,1008,1000
34.792752744162,1008,1000
34.80618775354,1008,1000
34.82242575354,1008,1000
34.82532462016,1008,1000
34.83380175354,1008,1000
34.85534675354,1008,1000
34.85702062016,1008,1000
34.87047275354,1008,1000
34.87275275354,1008,1000
34.88385575354,1008,1000
34.918324762775,1008,1000
34.924945647865,1008,1000
34.926754532955,1008,1000
34.931012418045,1008,1000
34.937175303135,1008,1000
34.945129762775,1008,1000
34.952752762775,1008,1000
34.962752762775,1008,1000
34.980521762775,1008,1000
34.986111762775,1008,1000
34.992752762775,1008,1000
35.003755410435,1008,1000
35.01275277187,1008,1000
35.02275277187,1008,1000
35.03366677187,1008,1000
35.04275277187,1008,1000
35.05275277187,1008,1000
35.06275277187,1008,1000
35.07275277187,1008,1000
35.08763677187,1008,1000
35.09275277187,1008,1000
35.125129780827,1008,1000
35.127199702021,1008,1000
35.130336623215,1008,1000
35.150123780827,1008,1000
35.152752780827,1008,1000
35.162752780827,1008,1000
35.174022780827,1008,1000
35.186520780827,1008,1000
35.192752780827,1008,1000
35.206826789641,1008,1000
35.212752789641,1008,1000
35.223621789641,1008,1000
35.232752789641,1008,1000
35.243684789641,1008,1000
35.255611789641,1008,1000
35.287368789641,1008,1000
35.290577728463,1008,1000
35.295564554119,1008,1000
35.303549798311,1008,1000
35.312752798311,1008,1000
35.332159798311,1008,1000
35.346584754473,1008,1000
35.353529710635,1008,1000
35.357000666797,1008,1000
35.367758798311,1008,1000
35.373495798311,1008,1000
35.382752798311,1008,1000
35.414510806839,1008,1000
35.415297780057,1008,1000
35.422752806839,1008,1000
35.435327806839,1008,1000
35.442752806839,1008,1000
35.462743806839,1008,1000
35.464390780057,1008,1000
35.474976806839,1008,1000
35.483675806839,1008,1000
35.494211806839,1008,1000
35.505210540017,1008,1000
35.512752815223,1008,1000
35.530638815223,1008,1000
35.559774815223,1008,1000
35.611872813449,1008,1000
35.613303819915,1008,1000
35.626533826381,1008,1000
35.632434832847,1008,1000
35.633023839313,1008,1000
35.673426845779,1008,1000
35.674213852245,1008,1000
35.685679852245,1008,1000
35.686493858711,1008,1000
35.724882866808,1008,1000
35.729861889468,1008,1000
35.757792889468,1008,1000
35.778213912128,1008,1000
35.779887934788,1008,1000
35.781579957448,1008,1000
35.80411098795,1008,1000
35.806717026294,1008,1000
35.807432064638,1008,1000
35.811510102982,1008,1000
35.813810141326,1008,1000
35.83352317967,1008,1000
35.835085218014,1008,1000
35.837817256358,1008,1000
35.842752839402,1008,1000
35.890599839402,1008,1000
35.901573885178,1008,1000
35.904413938386,1008,1000
35.905182991594,1008,1000
35.951411991594,1008,1000
35.952834044802,1008,1000
35.96472509801,1008,1000
35.966111151218,1008,1000
35.996023204426,1008,1000
36.028958094695,1008,1000
36.045449094695,1008,1000
36.047024161733,1008,1000
36.083048228771,1008,1000
36.088180295809,1008,1000
36.100395369279,1008,1000
36.118093449181,1008,1000
36.118871529083,1008,1000
36.120041608985,1008,1000
36.132077688887,1008,1000
36.134323768789,1008,1000
36.150627848691,1008,1000
36.160170860181,1008,1000
36.171589860181,1008,1000
36.173587940083,1008,1000
36.183738860181,1008,1000
36.194625860181,1008,1000
36.221799866612,1008,1000
36.222604959376,1008,1000
36.22670105214,1008,1000
36.255756866612,1008,1000
36.258416959376,1008,1000
36.264184866612,1008,1000
36.295846866612,1008,1000
36.332825966234,1008,1000
36.334194072714,1008,1000
36.356631179194,1008,1000
36.366403285674,1008,1000
36.369072392154,1008,1000
36.387427498634,1008,1000
36.388876605114,1008,1000
36.398159929607,1008,1000
36.421633880666,1008,1000
36.441158001538,1008,1000
36.44285912241,1008,1000
36.465144243282,1008,1000
36.466701364154,1008,1000
36.472752880666,1008,1000
36.486736880666,1008,1000
36.493513880666,1008,1000
36.502752887885,1008,1000
36.514796887885,1008,1000
36.539015887885,1008,1000
36.548667887885,1008,1000
36.586372887885,1008,1000
36.588412023195,1008,1000
36.589226158505,1008,1000
36.600467895106,1008,1000
36.617668895106,1008,1000
36.622269044858,1008,1000
36.62501919461,1008,1000
36.637969895106,1008,1000
36.658728895106,1008,1000
36.669549895106,1008,1000
36.694464895106,1008,1000
36.70972705208,1008,1000
36.750604216276,1008,1000
36.775800380472,1008,1000
36.782228544668,1008,1000
36.797883708864,1008,1000
36.828213894717,1008,1000
36.831721073351,1008,1000
36.832355251985,1008,1000
36.836685430619,1008,1000
36.839737609253,1008,1000
36.852816609253,1008,1000
36.854274787887,1008,1000
36.855642966521,1008,1000
36.863792909547,1008,1000
36.879545909547,1008,1000
36.884967909547,1008,1000
36.916148916754,1008,1000
36.939612109802,1008,1000
36.942752916754,1008,1000
36.970836916754,1008,1000
36.985181109802,1008,1000
36.98726130285,1008,1000
37.007668503105,1008,1000
37.013907710567,1008,1000
37.047576710567,1008,1000
37.075301918029,1008,1000
37.099833125491,1008,1000
37.152451354598,1008,1000
37.16122457649,1008,1000
37.161885798382,1008,1000
37.163290020274,1008,1000
37.170133020274,1008,1000
37.198976242166,1008,1000
37.201920471269,1008,1000
37.204976707583,1008,1000
37.205628943897,1008,1000
37.208838180211,1008,1000
37.220233938387,1008,1000
37.227744938387,1008,1000
37.253575174701,1008,1000
37.254272411015,1008,1000
37.255622647329,1008,1000
37.361103945628,1008,1000
37.375020196424,1008,1000
37.37673944722,1008,1000
37.401366705239,1008,1000
37.476975970481,1008,1000
37.478632235723,1008,1000
37.493098235723,1008,1000
37.498653500965,1008,1000
37.502596773429,1008,1000
37.511315053115,1008,1000
37.518089332801,1008,1000
37.546197612487,1008,1000
37.575230892173,1008,1000
37.613456179072,1008,1000
37.663310473184,1008,1000
37.668420767296,1008,1000
37.669199061408,1008,1000
37.68620135552,1008,1000
37.688357649632,1008,1000
37.698452943744,1008,1000
37.731202245073,1008,1000
37.738876553619,1008,1000
37.758004862165,1008,1000
37.761787170711,1008,1000
37.785359479257,1008,1000
37.793816787803,1008,1000
37.798174096349,1008,1000
37.800519412142,1008,1000
37.842522735182,1008,1000
37.882929058222,1008,1000
37.883680381262,1008,1000
37.885318704302,1008,1000
37.887002027342,1008,1000
37.949335357634,1008,1000
37.951063695178,1008,1000
37.966978032722,1008,1000
37.972461032722,1008,1000
38.012102377497,1008,1000
38.057238729503,1008,1000
38.058373081509,1008,1000
38.064319433515,1008,1000
38.077317785521,1008,1000
38.078006137527,1008,1000
38.109499496773,1008,1000
38.135697863259,1008,1000
38.151852229745,1008,1000
38.168815596231,1008,1000
38.171079962717,1008,1000
38.183941329203,1008,1000
38.197840695689,1008,1000
38.23372706943,1008,1000
38.246251450426,1008,1000
38.299819831422,1008,1000
38.31274321965,1008,1000
38.33751221965,1008,1000
38.413164622343,1008,1000
38.415411032269,1008,1000
38.415982442195,1008,1000
38.428005852121,1008,1000
38.446684262047,1008,1000
38.448129671973,1008,1000
38.455048081899,1008,1000
38.458077491825,1008,1000
38.461192901751,1008,1000
38.517864318911,1008,1000
38.556600318911,1008,1000
38.569856318911,1008,1000
38.61997532615,1008,1000
38.668763765022,1008,1000
38.704914772267,1008,1000
38.707076225629,1008,1000
38.735643678991,1008,1000
38.745240132353,1008,1000
38.804280592967,1008,1000
38.822981060833,1008,1000
38.837323528699,1008,1000
38.859302996565,1008,1000
38.879380464431,1008,1000
38.889409932297,1008,1000
38.924463407394,1008,1000
38.929190889722,1008,1000
38.99760737205,1008,1000
39.055366861627,1008,1000
39.082453861627,1008,1000
39.105476365716,1008,1000
39.138798877068,1008,1000
39.19879638842,1008,1000
39.201699907029,1008,1000
39.203050432895,1008,1000
39.228040958761,1008,1000
39.234104484627,1008,1000
39.246969010493,1008,1000
39.249980536359,1008,1000
39.253699062225,1008,1000
39.270393588091,1008,1000
39.294972113957,1008,1000
39.399318647065,1008,1000
39.483549194686,1008,1000
39.490557749578,1008,1000
39.546395756814,1008,1000
39.583303326178,1008,1000
39.631686333422,1008,1000
39.644171917274,1008,1000
39.671326501126,1008,1000
39.699843501126,1008,1000
39.74186909223,1008,1000
39.786127690586,1008,1000
39.895734296204,1008,1000
39.90328291633,1008,1000
39.908000543702,1008,1000
39.917580543702,1008,1000
39.949602171074,1008,1000
40.084898805708,1008,1000
40.088861447604,1008,1000
40.182541454871,1008,1000
40.337783124287,1008,1000
40.339341124287,1008,1000
40.342082806689,1008,1000
40.348245489091,1008,1000
40.410808178713,1008,1000
40.468326875555,1008,1000
40.492358572397,1008,1000
40.626746283698,1008,1000
40.647906009458,1008,1000
40.649459735218,1008,1000
40.655780460978,1008,1000
40.721527193982,1008,1000
40.73702893423,1008,1000
40.748776674478,1008,1000
40.808588421959,1008,1000
40.854627421959,1008,1000
62.389579659968,1008,1000
62.390350279332,1008,1000
62.390976898696,1008,1000
62.393899509703,1008,1000
62.403899512824,1008,1000
62.413899512824,1008,1000
62.423899512824,1008,1000
62.433899512824,1008,1000
62.443899512824,1008,1000
62.453899512824,1008,1000
62.463899512824,1008,1000
62.473899512824,1008,1000
62.483899512824,1008,1000
62.493899512824,1008,1000
62.503899516015,1008,1000
62.513899516015,1008,1000
62.523899516015,1008,1000
62.533899516015,1008,1000
62.543899516015,1008,1000
62.553899516015,1008,1000
62.563899516015,1008,1000
62.573899516015,1008,1000
62.583899516015,1008,1000
62.593899516015,1008,1000
62.603899518851,1008,1000
62.613899518851,1008,1000
62.623899518851,1008,1000
62.633899518851,1008,1000
62.643899518851,1008,1000
62.653899518851,1008,1000
62.663899518851,1008,1000
62.675016664091,1008,1000
62.683899518851,1008,1000
62.693899518851,1008,1000
62.703899521573,1008,1000
62.713899521573,1008,1000
62.723899521573,1008,1000
62.733899521573,1008,1000
62.743899521573,1008,1000
62.753899521573,1008,1000
62.763899521573,1008,1000
62.773899521573,1008,1000
62.783899521573,1008,1000
62.793899521573,1008,1000
62.803899524367,1008,1000
62.813899524367,1008,1000
62.824985336252,1008,1000
62.833899524367,1008,1000
62.843899524367,1008,1000
62.853899524367,1008,1000
62.863899524367,1008,1000
62.874792350672,1008,1000
62.883899524367,1008,1000
62.893899524367,1008,1000
62.903899527233,1008,1000
62.913899527233,1008,1000
62.923899527233,1008,1000
62.933899527233,1008,1000
62.943899527233,1008,1000
62.953899527233,1008,1000
62.963899527233,1008,1000
62.974681056687,1008,1000
62.983899527233,1008,1000
62.993899527233,1008,1000
63.003899530167,1008,1000
63.013899530167,1008,1000
63.023899530167,1008,1000
63.033899530167,1008,1000
63.043899530167,1008,1000
63.053899530167,1008,1000
63.063899530167,1008,1000
63.073899530167,1008,1000
63.083899530167,1008,1000
63.093899530167,1008,1000
63.10389953316,1008,1000
63.11389953316,1008,1000
63.12389953316,1008,1000
63.13389953316,1008,1000
63.145174382785,1008,1000
63.15389953316,1008,1000
63.16389953316,1008,1000
63.17389953316,1008,1000
63.18389953316,1008,1000
63.19389953316,1008,1000
63.203899536219,1008,1000
63.213899536219,1008,1000
63.223899536219,1008,1000
63.233899536219,1008,1000
63.243899536219,1008,1000
63.253899536219,1008,1000
63.263899536219,1008,1000
63.273899536219,1008,1000
63.283899536219,1008,1000
63.293899536219,1008,1000
63.303899539342,1008,1000
63.313899539342,1008,1000
63.323899539342,1008,1000
63.333899539342,1008,1000
63.343899539342,1008,1000
63.353899539342,1008,1000
63.363899539342,1008,1000
63.373899539342,1008,1000
63.383899539342,1008,1000
63.393899539342,1008,1000
63.403899542089,1008,1000
63.413899542089,1008,1000
63.423899542089,1008,1000
63.433899542089,1008,1000
63.443899542089,1008,1000
63.453899542089,1008,1000
63.463899542089,1008,1000
63.473899542089,1008,1000
63.483899542089,1008,1000
63.493899542089,1008,1000
63.503899544572,1008,1000
63.513899544572,1008,1000
63.523899544572,1008,1000
63.533899544572,1008,1000
63.543899544572,1008,1000
63.553899544572,1008,1000
63.563899544572,1008,1000
63.574275199722,1008,1000
63.583899544572,1008,1000
63.593899544572,1008,1000
63.603899547142,1008,1000
63.613899547142,1008,1000
63.623899547142,1008,1000
63.633899547142,1008,1000
63.643899547142,1008,1000
63.653899547142,1008,1000
63.663899547142,1008,1000
63.673899547142,1008,1000
63.683899547142,1008,1000
63.693899547142,1008,1000
63.703899549763,1008,1000
63.713899549763,1008,1000
63.723899549763,1008,1000
63.733899549763,1008,1000
63.744142318123,1008,1000
63.753899549763,1008,1000
63.763899549763,1008,1000
63.773899549763,1008,1000
63.783899549763,1008,1000
63.793899549763,1008,1000
63.803899552459,1008,1000
63.813899552459,1008,1000
63.823899552459,1008,1000
63.833899552459,1008,1000
63.843899552459,1008,1000
63.853899552459,1008,1000
63.863899552459,1008,1000
63.873899552459,1008,1000
63.883899552459,1008,1000
63.893899552459,1008,1000
63.903899555228,1008,1000
63.914775321713,1008,1000
63.923899555228,1008,1000
63.933899555228,1008,1000
63.943899555228,1008,1000
63.953899555228,1008,1000
63.963899555228,1008,1000
63.973899555228,1008,1000
63.983899555228,1008,1000
63.993899555228,1008,1000
64.003899558047,1008,1000
64.013899558047,1008,1000
64.023899558047,1008,1000
64.033899558047,1008,1000
64.043899558047,1008,1000
64.053899558047,1008,1000
64.064222477238,1008,1000
64.073899558047,1008,1000
64.083899558047,1008,1000
64.093899558047,1008,1000
64.103899560943,1008,1000
64.113899560943,1008,1000
64.123899560943,1008,1000
64.133899560943,1008,1000
64.143899560943,1008,1000
64.153899560943,1008,1000
64.163899560943,1008,1000
64.174049341789,1008,1000
64.183899560943,1008,1000
64.193899560943,1008,1000
64.203899563885,1008,1000
64.213899563885,1008,1000
64.223899563885,1008,1000
64.233899563885,1008,1000
64.243899563885,1008,1000
64.253899563885,1008,1000
64.263899563885,1008,1000
64.273899563885,1008,1000
64.283899563885,1008,1000
64.293899563885,1008,1000
64.303899566881,1008,1000
64.313899566881,1008,1000
64.323899566881,1008,1000
64.333899566881,1008,1000
64.343899566881,1008,1000
64.353899566881,1008,1000
64.363899566881,1008,1000
64.374656250434,1008,1000
64.383899566881,1008,1000
64.393899566881,1008,1000
64.403899569955,1008,1000
64.414599574457,1008,1000
64.423899569955,1008,1000
64.433899569955,1008,1000
64.443899569955,1008,1000
64.454891866909,1008,1000
64.463899569955,1008,1000
64.473899569955,1008,1000
64.483899569955,1008,1000
64.493899569955,1008,1000
64.503899572801,1008,1000
64.513899572801,1008,1000
64.523899572801,1008,1000
64.533899572801,1008,1000
64.544930243035,1008,1000
64.553899572801,1008,1000
64.563899572801,1008,1000
64.573899572801,1008,1000
64.583899572801,1008,1000
64.593899572801,1008,1000
64.603899575046,1008,1000
64.613899575046,1008,1000
64.623899575046,1008,1000
64.633899575046,1008,1000
64.643899575046,1008,1000
64.653899575046,1008,1000
64.663899575046,1008,1000
64.673899575046,1008,1000
64.683899575046,1008,1000
64.693899575046,1008,1000
64.703899577366,1008,1000
64.713899577366,1008,1000
64.723899577366,1008,1000
64.733899577366,1008,1000
64.743899577366,1008,1000
64.753899577366,1008,1000
64.763899577366,1008,1000
64.773899577366,1008,1000
64.783899577366,1008,1000
64.793899577366,1008,1000
64.803899579752,1008,1000
64.813899579752,1008,1000
64.823899579752,1008,1000
64.833899579752,1008,1000
64.843899579752,1008,1000
64.853899579752,1008,1000
64.863899579752,1008,1000
64.873899579752,1008,1000
64.883899579752,1008,1000
64.893899579752,1008,1000
64.90389958219,1008,1000
64.91389958219,1008,1000
64.92389958219,1008,1000
64.93389958219,1008,1000
64.94389958219,1008,1000
64.95389958219,1008,1000
64.96389958219,1008,1000
64.97389958219,1008,1000
64.98389958219,1008,1000
64.99389958219,1008,1000
65.003899584709,1008,1000
65.013899584709,1008,1000
65.023899584709,1008,1000
65.033899584709,1008,1000
65.043899584709,1008,1000
65.053899584709,1008,1000
65.063899584709,1008,1000
65.073899584709,1008,1000
65.083899584709,1008,1000
65.093899584709,1008,1000
