X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.903459180527,1008,1000
30.913459180527,1008,1000
30.923459180527,1008,1000
30.934310180527,1008,1000
30.943459180527,1008,1000
30.953459180527,1008,1000
30.963459180527,1008,1000
30.973459180527,1008,1000
30.984355180527,1008,1000
30.994094180527,1008,1000
31.003459194769,1008,1000
31.013459194769,1008,1000
31.025557194769,1008,1000
31.033459194769,1008,1000
31.043459194769,1008,1000
31.053459194769,1008,1000
31.063459194769,1008,1000
31.073459194769,1008,1000
31.084310194769,1008,1000
31.093459194769,1008,1000
31.104465845785,1008,1000
31.113459208696,1008,1000
31.123459208696,1008,1000
31.134526208696,1008,1000
31.143459208696,1008,1000
31.154346208696,1008,1000
31.164427208696,1008,1000
31.173459208696,1008,1000
31.184553208696,1008,1000
31.193459208696,1008,1000
31.206489222368,1008,1000
31.214130222368,1008,1000
31.224445222368,1008,1000
31.235314222368,1008,1000
31.243459222368,1008,1000
31.253459222368,1008,1000
31.263459222368,1008,1000
31.273459222368,1008,1000
31.283459222368,1008,1000
31.293459222368,1008,1000
31.303459235922,1008,1000
31.313459235922,1008,1000
31.323459235922,1008,1000
31.333459235922,1008,1000
31.344382235922,1008,1000
31.353459235922,1008,1000
31.363459235922,1008,1000
31.373862677746,1008,1000
31.383459235922,1008,1000
31.393459235922,1008,1000
31.403459249357,1008,1000
31.413459249357,1008,1000
31.423459249357,1008,1000
31.433459249357,1008,1000
31.443459249357,1008,1000
31.453459249357,1008,1000
31.465863249357,1008,1000
31.474972249357,1008,1000
31.483459249357,1008,1000
31.493459249357,1008,1000
31.503459262672,1008,1000
31.514328262672,1008,1000
31.523459262672,1008,1000
31.533459262672,1008,1000
31.547074262672,1008,1000
31.553459262672,1008,1000
31.564553262672,1008,1000
31.573459262672,1008,1000
31.584256262672,1008,1000
31.593459262672,1008,1000
31.60345927587,1008,1000
31.61345927587,1008,1000
31.62443627587,1008,1000
31.63345927587,1008,1000
31.64345927587,1008,1000
31.65345927587,1008,1000
31.66345927587,1008,1000
31.67400427587,1008,1000
31.68345927587,1008,1000
31.69345927587,1008,1000
31.703459288961,1008,1000
31.718082288961,1008,1000
31.725289078953,1008,1000
31.733459288961,1008,1000
31.743459288961,1008,1000
31.754319288961,1008,1000
31.763459288961,1008,1000
31.773459288961,1008,1000
31.783459288961,1008,1000
31.794346288961,1008,1000
31.803459301928,1008,1000
31.813459301928,1008,1000
31.823459301928,1008,1000
31.834031301928,1008,1000
31.843459301928,1008,1000
31.854391301928,1008,1000
31.863459301928,1008,1000
31.874319301928,1008,1000
31.883459301928,1008,1000
31.894481301928,1008,1000
31.905620314769,1008,1000
31.913459314769,1008,1000
31.925314314769,1008,1000
31.933800686422,1008,1000
31.943459314769,1008,1000
31.957686314769,1008,1000
31.963459314769,1008,1000
31.973459314769,1008,1000
31.984364314769,1008,1000
31.993459314769,1008,1000
32.004720327483,1008,1000
32.013459327483,1008,1000
32.023459327483,1008,1000
32.033459327483,1008,1000
32.043459327483,1008,1000
32.054820038453,1008,1000
32.063459327483,1008,1000
32.073459327483,1008,1000
32.083459327483,1008,1000
32.094427327483,1008,1000
32.10409434007,1008,1000
32.11345934007,1008,1000
32.12345934007,1008,1000
32.13449934007,1008,1000
32.14425634007,1008,1000
32.15345934007,1008,1000
32.16413034007,1008,1000
32.17416634007,1008,1000
32.18345934007,1008,1000
32.207934352528,1008,1000
32.208513725456,1008,1000
32.214004352528,1008,1000
32.223459352528,1008,1000
32.234445352528,1008,1000
32.244481352528,1008,1000
32.253459352528,1008,1000
32.263459352528,1008,1000
32.275998352528,1008,1000
32.283459352528,1008,1000
32.293459352528,1008,1000
32.303459364857,1008,1000
32.313459364857,1008,1000
32.324247364857,1008,1000
32.335521364857,1008,1000
32.343459364857,1008,1000
32.353459364857,1008,1000
32.363459364857,1008,1000
32.374553364857,1008,1000
32.384517364857,1008,1000
32.393459364857,1008,1000
32.403459377056,1008,1000
32.413459377056,1008,1000
32.425332377056,1008,1000
32.433459377056,1008,1000
32.443459377056,1008,1000
32.457101377056,1008,1000
32.463459377056,1008,1000
32.474972377056,1008,1000
32.486606377056,1008,1000
32.496093377056,1008,1000
32.504157389123,1008,1000
32.516097389123,1008,1000
32.524139389123,1008,1000
32.533459389123,1008,1000
32.554199389123,1008,1000
32.554751835241,1008,1000
32.563455371781,1008,1000
32.573459389123,1008,1000
32.583459389123,1008,1000
32.594094389123,1008,1000
32.606115401059,1008,1000
32.613459401059,1008,1000
32.623459401059,1008,1000
32.633459401059,1008,1000
32.644274401059,1008,1000
32.655107401059,1008,1000
32.664130401059,1008,1000
32.673459401059,1008,1000
32.686115401059,1008,1000
32.694292401059,1008,1000
32.706525412862,1008,1000
32.716079412862,1008,1000
32.724175412862,1008,1000
32.733459412862,1008,1000
32.745548412862,1008,1000
32.753459412862,1008,1000
32.768424412862,1008,1000
32.773459412862,1008,1000
32.786822412862,1008,1000
32.793459412862,1008,1000
32.803459424553,1008,1000
32.818639816825,1008,1000
32.823459424553,1008,1000
32.833946211946,1008,1000
32.843459424553,1008,1000
32.853459424553,1008,1000
32.866786424553,1008,1000
32.873459424553,1008,1000
32.883459424553,1008,1000
32.893459424553,1008,1000
32.905602436146,1008,1000
32.915152436146,1008,1000
32.926246436146,1008,1000
32.934094436146,1008,1000
32.945377436146,1008,1000
32.955503436146,1008,1000
32.966399436146,1008,1000
32.973459436146,1008,1000
32.983459436146,1008,1000
32.994472436146,1008,1000
33.004472447604,1008,1000
33.013459447604,1008,1000
33.030229447604,1008,1000
33.033459447604,1008,1000
33.044139447604,1008,1000
33.053459447604,1008,1000
33.063459447604,1008,1000
33.073459447604,1008,1000
33.084146895294,1008,1000
33.098334447604,1008,1000
33.110922458924,1008,1000
33.118361458924,1008,1000
33.123459458924,1008,1000
33.134810458924,1008,1000
33.144391458924,1008,1000
33.153459458924,1008,1000
33.163459458924,1008,1000
33.173459458924,1008,1000
33.183459458924,1008,1000
33.193459458924,1008,1000
33.204535470108,1008,1000
33.213459470108,1008,1000
33.225053470108,1008,1000
33.241894470108,1008,1000
33.244472470108,1008,1000
33.254283470108,1008,1000
33.263459470108,1008,1000
33.274463470108,1008,1000
33.283459470108,1008,1000
33.293459470108,1008,1000
33.303459481158,1008,1000
33.314409481158,1008,1000
33.323459481158,1008,1000
33.333459481158,1008,1000
33.343459481158,1008,1000
33.353459481158,1008,1000
33.367542481158,1008,1000
33.373459481158,1008,1000
33.383459481158,1008,1000
33.393459481158,1008,1000
33.403459492069,1008,1000
33.414445492069,1008,1000
33.423459492069,1008,1000
33.433459492069,1008,1000
33.443459492069,1008,1000
33.45479083352,1008,1000
33.465503492069,1008,1000
33.474220492069,1008,1000
33.483459492069,1008,1000
33.493459492069,1008,1000
33.503459502842,1008,1000
33.513459502842,1008,1000
33.524382502842,1008,1000
33.534436502842,1008,1000
33.544175502842,1008,1000
33.553459502842,1008,1000
33.564846502842,1008,1000
33.574220502842,1008,1000
33.583459502842,1008,1000
33.594544502842,1008,1000
33.604274513476,1008,1000
33.616363513476,1008,1000
33.623459513476,1008,1000
33.6384382083,1008,1000
33.644256513476,1008,1000
33.657839513476,1008,1000
33.672224513476,1008,1000
33.676309513476,1008,1000
33.685206513476,1008,1000
33.693459513476,1008,1000
33.707794523971,1008,1000
33.715170523971,1008,1000
33.723459523971,1008,1000
33.747331523971,1008,1000
33.749884523971,1008,1000
33.756025523971,1008,1000
33.764022523971,1008,1000
33.773459523971,1008,1000
33.783459523971,1008,1000
33.794130523971,1008,1000
33.806210534326,1008,1000
33.821543534326,1008,1000
33.826966534326,1008,1000
33.833459534326,1008,1000
33.844535534326,1008,1000
33.854801534326,1008,1000
33.866088534326,1008,1000
33.873459534326,1008,1000
33.906246544541,1008,1000
33.906853301495,1008,1000
33.939706544541,1008,1000
33.940502301495,1008,1000
33.943459544541,1008,1000
33.954454544541,1008,1000
33.971341544541,1008,1000
33.976912544541,1008,1000
33.983459544541,1008,1000
34.012866554615,1008,1000
34.017169331717,1008,1000
34.024870108819,1008,1000
34.027174885921,1008,1000
34.033459554615,1008,1000
34.066467554615,1008,1000
34.067110331717,1008,1000
34.073459554615,1008,1000
34.085017554615,1008,1000
34.093904068687,1008,1000
34.104211564548,1008,1000
34.115701564548,1008,1000
34.123459564548,1008,1000
34.133459564548,1008,1000
34.144337564548,1008,1000
34.155737564548,1008,1000
34.186328564548,1008,1000
34.212082371309,1008,1000
34.214188187863,1008,1000
34.214885004417,1008,1000
34.225575574341,1008,1000
34.233459574341,1008,1000
34.244103574341,1008,1000
34.254067574341,1008,1000
34.264411419165,1008,1000
34.277196574341,1008,1000
34.287389574341,1008,1000
34.294290707303,1008,1000
34.304391583991,1008,1000
34.318406583991,1008,1000
34.339501583991,1008,1000
34.343459583991,1008,1000
34.353459583991,1008,1000
34.367218583991,1008,1000
34.374238583991,1008,1000
34.383459583991,1008,1000
34.394310583991,1008,1000
34.406057593501,1008,1000
34.414121593501,1008,1000
34.425080593501,1008,1000
34.443542593501,1008,1000
34.452175448375,1008,1000
34.464597448375,1008,1000
34.473397303249,1008,1000
34.474954158123,1008,1000
34.518160602868,1008,1000
34.520595476476,1008,1000
34.523319350084,1008,1000
34.523854223692,1008,1000
34.534630602868,1008,1000
34.546552602868,1008,1000
34.554535602868,1008,1000
34.572047602868,1008,1000
34.591607476476,1008,1000
34.593569350084,1008,1000
34.594329223692,1008,1000
34.603459612094,1008,1000
34.614517612094,1008,1000
34.625575612094,1008,1000
34.633459612094,1008,1000
34.643459612094,1008,1000
34.655620612094,1008,1000
34.664220612094,1008,1000
34.676471612094,1008,1000
34.683459612094,1008,1000
34.695539612094,1008,1000
34.703459621177,1008,1000
34.714382621177,1008,1000
34.727236621177,1008,1000
34.735188621177,1008,1000
34.746327621177,1008,1000
34.757998621177,1008,1000
34.764319621177,1008,1000
34.773459621177,1008,1000
34.783459621177,1008,1000
34.793459621177,1008,1000
34.803459630117,1008,1000
34.820616630117,1008,1000
34.823459630117,1008,1000
34.833459630117,1008,1000
34.843459630117,1008,1000
34.880514630117,1008,1000
34.895699558223,1008,1000
34.902797495127,1008,1000
34.906169440829,1008,1000
34.906857386531,1008,1000
34.916696638915,1008,1000
34.923459638915,1008,1000
34.949605638915,1008,1000
34.953459638915,1008,1000
34.964166638915,1008,1000
34.975935638915,1008,1000
34.985710638915,1008,1000
35.016197605188,1008,1000
35.035780568198,1008,1000
35.040299531208,1008,1000
35.043459647569,1008,1000
35.054013647569,1008,1000
35.064535647569,1008,1000
35.085126610579,1008,1000
35.085670573589,1008,1000
35.096106647569,1008,1000
35.112205656081,1008,1000
35.125623656081,1008,1000
35.126401636115,1008,1000
35.137299656081,1008,1000
35.143459656081,1008,1000
35.184885656081,1008,1000
35.192600636115,1008,1000
35.193180616149,1008,1000
35.197168596183,1008,1000
35.213181664449,1008,1000
35.214734661219,1008,1000
35.225152664449,1008,1000
35.244113664449,1008,1000
35.244891661219,1008,1000
35.253459664449,1008,1000
35.280177664449,1008,1000
35.285350664449,1008,1000
35.296129664449,1008,1000
35.305557672673,1008,1000
35.316687672673,1008,1000
35.323459672673,1008,1000
35.338528672673,1008,1000
35.346106672673,1008,1000
35.369909672673,1008,1000
35.415319693972,1008,1000
35.416034723352,1008,1000
35.417996752732,1008,1000
35.420458782112,1008,1000
35.426534680754,1008,1000
35.437587680754,1008,1000
35.489614680754,1008,1000
35.490978710134,1008,1000
35.492598739514,1008,1000
35.496739768894,1008,1000
35.503459688459,1008,1000
35.514013688459,1008,1000
35.527200688459,1008,1000
35.543825688459,1008,1000
35.545333733249,1008,1000
35.554382688459,1008,1000
35.565215688459,1008,1000
35.573459688459,1008,1000
35.587443688459,1008,1000
35.594409688459,1008,1000
35.605107492594,1008,1000
35.622128695764,1008,1000
35.641271695764,1008,1000
35.644139695764,1008,1000
35.654274695764,1008,1000
35.664436695764,1008,1000
35.702711702534,1008,1000
35.704859702534,1008,1000
35.706124775474,1008,1000
35.733843702534,1008,1000
35.755690775474,1008,1000
35.758818848414,1008,1000
35.767785702534,1008,1000
35.774517702534,1008,1000
35.783459702534,1008,1000
35.817002709004,1008,1000
35.825060794884,1008,1000
35.826725880764,1008,1000
35.833459709004,1008,1000
35.851179709004,1008,1000
35.853459709004,1008,1000
35.879104709004,1008,1000
35.884847794884,1008,1000
35.90248788719,1008,1000
35.92827571543,1008,1000
35.928900814162,1008,1000
35.946442912894,1008,1000
35.947149011626,1008,1000
35.95345971543,1008,1000
35.98478371543,1008,1000
36.016898821331,1008,1000
36.023281934401,1008,1000
36.025771047471,1008,1000
36.047627160541,1008,1000
36.048423273611,1008,1000
36.070491722599,1008,1000
36.074548692607,1008,1000
36.083459722599,1008,1000
36.134119729795,1008,1000
36.149781857257,1008,1000
36.150505984719,1008,1000
36.155134729795,1008,1000
36.178714729795,1008,1000
36.210347736985,1008,1000
36.210963878827,1008,1000
36.214301736985,1008,1000
36.230675736985,1008,1000
36.252374736985,1008,1000
36.257128736985,1008,1000
36.263459736985,1008,1000
36.275436736985,1008,1000
36.305982744178,1008,1000
36.309777900406,1008,1000
36.317083744178,1008,1000
36.343889744178,1008,1000
36.357814900406,1008,1000
36.387949056634,1008,1000
36.388754212862,1008,1000
36.39145936909,1008,1000
36.399188525318,1008,1000
36.40605275139,1008,1000
36.43974175139,1008,1000
36.440312922042,1008,1000
36.44345975139,1008,1000
36.46333975139,1008,1000
36.466792922042,1008,1000
36.47345975139,1008,1000
36.48826775139,1008,1000
36.49454475139,1008,1000
36.506194049663,1008,1000
36.514963758598,1008,1000
36.556934758598,1008,1000
36.577242943666,1008,1000
36.615946135927,1008,1000
36.675703135927,1008,1000
36.689463335381,1008,1000
36.707610542029,1008,1000
36.712215755871,1008,1000
36.725867969713,1008,1000
36.742399969713,1008,1000
36.770902183555,1008,1000
36.82711140461,1008,1000
36.828389632878,1008,1000
36.853382861146,1008,1000
36.892959089414,1008,1000
36.894480317682,1008,1000
36.89810454595,1008,1000
36.903141781433,1008,1000
36.923279024131,1008,1000
36.925516266829,1008,1000
36.926051509527,1008,1000
36.935192752225,1008,1000
36.992632994923,1008,1000
36.997539237621,1008,1000
37.001397487558,1008,1000
37.002819744734,1008,1000
37.01729500191,1008,1000
37.095905259086,1008,1000
37.099587516262,1008,1000
37.107509795083,1008,1000
37.110013066689,1008,1000
37.124634338295,1008,1000
37.127857609901,1008,1000
37.168191881507,1008,1000
37.216617160339,1008,1000
37.238509160339,1008,1000
37.242295446397,1008,1000
37.242938732455,1008,1000
37.263516018513,1008,1000
37.265289304571,1008,1000
37.268854590629,1008,1000
37.272752876687,1008,1000
37.316739169969,1008,1000
37.318017470475,1008,1000
37.339351770981,1008,1000
37.340657071487,1008,1000
37.366578371993,1008,1000
37.394333672499,1008,1000
37.399442973005,1008,1000
37.405173280757,1008,1000
37.417992280757,1008,1000
37.434555280757,1008,1000
37.456971595755,1008,1000
37.460095910753,1008,1000
37.463206225751,1008,1000
37.496449225751,1008,1000
37.503917547996,1008,1000
37.507752877488,1008,1000
37.51041320698,1008,1000
37.511916536472,1008,1000
37.538449865964,1008,1000
37.541340195456,1008,1000
37.543032524948,1008,1000
37.54510785444,1008,1000
37.549483183932,1008,1000
37.567301513424,1008,1000
37.571253842916,1008,1000
37.571996172408,1008,1000
37.5772985019,1008,1000
37.578747831392,1008,1000
37.632734838055,1008,1000
37.664961182037,1008,1000
37.667405526019,1008,1000
37.668971870001,1008,1000
37.722941221234,1008,1000
37.726628579718,1008,1000
37.735418938202,1008,1000
37.750883296686,1008,1000
37.77788465517,1008,1000
37.877952020892,1008,1000
37.951479028136,1008,1000
37.954400415584,1008,1000
37.972376803032,1008,1000
37.973637803032,1008,1000
37.97598819048,1008,1000
37.981592577928,1008,1000
38.003357972605,1008,1000
38.032896374511,1008,1000
38.073121374511,1008,1000
38.096241374511,1008,1000
38.119696783646,1008,1000
38.13536120001,1008,1000
38.139138616374,1008,1000
38.156127032738,1008,1000
38.181026449102,1008,1000
38.215709872705,1008,1000
38.218055303547,1008,1000
38.238992734389,1008,1000
38.240784165231,1008,1000
38.249718596073,1008,1000
38.275788596073,1008,1000
38.377460603301,1008,1000
38.41829705584,1008,1000
38.41960751562,1008,1000
38.44480451562,1008,1000
38.538731522862,1008,1000
38.540140997126,1008,1000
38.64913947863,1008,1000
38.665806967374,1008,1000
38.685814456118,1008,1000
38.687322944862,1008,1000
38.729175952108,1008,1000
38.752063455344,1008,1000
38.76511195858,1008,1000
38.78262895858,1008,1000
38.786226461816,1008,1000
38.847410972289,1008,1000
38.852795489999,1008,1000
38.918523497266,1008,1000
38.93903902951,1008,1000
39.071518569003,1008,1000
39.14326412299,1008,1000
39.175918684222,1008,1000
39.249944252709,1008,1000
39.257479828451,1008,1000
39.279015828451,1008,1000
39.280461404193,1008,1000
39.329651987198,1008,1000
39.391287577466,1008,1000
39.465953174994,1008,1000
39.469635779782,1008,1000
39.520110391832,1008,1000
39.522609011144,1008,1000
39.540530630456,1008,1000
39.541093249768,1008,1000
39.566156249768,1008,1000
39.610089257031,1008,1000
39.613808890869,1008,1000
39.615168524707,1008,1000
39.700536165805,1008,1000
39.797498814163,1008,1000
39.957346475875,1008,1000
40.157928165058,1008,1000
40.163055868358,1008,1000
40.187261571658,1008,1000
40.195908274958,1008,1000
40.20198998547,1008,1000
40.259481703194,1008,1000
40.413939435374,1008,1000
40.43871418201,1008,1000
40.55065093587,1008,1000
40.59514893587,1008,1000
40.6366117042,1008,1000
40.705927487004,1008,1000
40.815461284254,1008,1000
40.872057088722,1008,1000
40.989816900429,1008,1000
41.069660907652,1008,1000
41.233895922142,1008,1000
41.504927943859,1008,1000
62.830375161257,1008,1000
62.830956837747,1008,1000
62.831646514237,1008,1000
62.834627236829,1008,1000
62.844627236829,1008,1000
62.854627236829,1008,1000
62.864627236829,1008,1000
62.874627236829,1008,1000
62.884627236829,1008,1000
62.894627236829,1008,1000
62.904627239896,1008,1000
62.914627239896,1008,1000
62.924627239896,1008,1000
62.934627239896,1008,1000
62.944627239896,1008,1000
62.954627239896,1008,1000
62.964627239896,1008,1000
62.974627239896,1008,1000
62.984627239896,1008,1000
62.994627239896,1008,1000
63.00462724299,1008,1000
63.01462724299,1008,1000
63.02462724299,1008,1000
63.03462724299,1008,1000
63.04462724299,1008,1000
63.05462724299,1008,1000
63.06462724299,1008,1000
63.07462724299,1008,1000
63.08462724299,1008,1000
63.09462724299,1008,1000
63.104627245422,1008,1000
63.114627245422,1008,1000
63.124627245422,1008,1000
63.134627245422,1008,1000
63.144627245422,1008,1000
63.154627245422,1008,1000
63.164627245422,1008,1000
63.174627245422,1008,1000
63.184627245422,1008,1000
63.194627245422,1008,1000
63.205320247929,1008,1000
63.214627247929,1008,1000
63.224627247929,1008,1000
63.234627247929,1008,1000
63.244627247929,1008,1000
63.254627247929,1008,1000
63.264627247929,1008,1000
63.274627247929,1008,1000
63.284627247929,1008,1000
63.294627247929,1008,1000
63.304627250487,1008,1000
63.314627250487,1008,1000
63.324627250487,1008,1000
63.334627250487,1008,1000
63.344627250487,1008,1000
63.354627250487,1008,1000
63.364627250487,1008,1000
63.374627250487,1008,1000
63.384627250487,1008,1000
63.394627250487,1008,1000
63.404627253114,1008,1000
63.414627253114,1008,1000
63.424627253114,1008,1000
63.434627253114,1008,1000
63.444627253114,1008,1000
63.454627253114,1008,1000
63.464627253114,1008,1000
63.474627253114,1008,1000
63.484627253114,1008,1000
63.494627253114,1008,1000
63.504627255807,1008,1000
63.514627255807,1008,1000
63.524627255807,1008,1000
63.534627255807,1008,1000
63.544627255807,1008,1000
63.554627255807,1008,1000
63.564627255807,1008,1000
63.574602014238,1008,1000
63.584627255807,1008,1000
63.594627255807,1008,1000
63.604627258562,1008,1000
63.614627258562,1008,1000
63.624627258562,1008,1000
63.634627258562,1008,1000
63.644627258562,1008,1000
63.654627258562,1008,1000
63.664627258562,1008,1000
63.674627258562,1008,1000
63.684627258562,1008,1000
63.694627258562,1008,1000
63.704627261397,1008,1000
63.714627261397,1008,1000
63.724627261397,1008,1000
63.734627261397,1008,1000
63.745617261629,1008,1000
63.754627261397,1008,1000
63.765563261397,1008,1000
63.774627261397,1008,1000
63.784627261397,1008,1000
63.794627261397,1008,1000
63.804627264295,1008,1000
63.814627264295,1008,1000
63.824627264295,1008,1000
63.834894181549,1008,1000
63.844627264295,1008,1000
63.854627264295,1008,1000
63.864627264295,1008,1000
63.874627264295,1008,1000
63.884627264295,1008,1000
63.894627264295,1008,1000
63.904627267231,1008,1000
63.914627267231,1008,1000
63.924627267231,1008,1000
63.934627267231,1008,1000
63.944627267231,1008,1000
63.954627267231,1008,1000
63.964627267231,1008,1000
63.974627267231,1008,1000
63.984627267231,1008,1000
63.994627267231,1008,1000
64.004627270247,1008,1000
64.014627270247,1008,1000
64.024627270247,1008,1000
64.034691655718,1008,1000
64.044627270247,1008,1000
64.054627270247,1008,1000
64.064627270247,1008,1000
64.074627270247,1008,1000
64.084627270247,1008,1000
64.094627270247,1008,1000
64.104627273307,1008,1000
64.114627273307,1008,1000
64.124627273307,1008,1000
64.134627273307,1008,1000
64.144627273307,1008,1000
64.154627273307,1008,1000
64.164627273307,1008,1000
64.174627273307,1008,1000
64.184627273307,1008,1000
64.194627273307,1008,1000
64.204627275734,1008,1000
64.214627275734,1008,1000
64.224627275734,1008,1000
64.234627275734,1008,1000
64.244627275734,1008,1000
64.254627275734,1008,1000
64.264893974725,1008,1000
64.274627275734,1008,1000
64.285181376657,1008,1000
64.294627275734,1008,1000
64.304627277996,1008,1000
64.314627277996,1008,1000
64.324627277996,1008,1000
64.334627277996,1008,1000
64.344627277996,1008,1000
64.354627277996,1008,1000
64.364627277996,1008,1000
64.374627277996,1008,1000
64.384627277996,1008,1000
64.394627277996,1008,1000
64.40462728032,1008,1000
64.41462728032,1008,1000
64.42462728032,1008,1000
64.43462728032,1008,1000
64.44462728032,1008,1000
64.45462728032,1008,1000
64.46462728032,1008,1000
64.47462728032,1008,1000
64.48462728032,1008,1000
64.494736292831,1008,1000
64.504627282714,1008,1000
64.514627282714,1008,1000
64.524627282714,1008,1000
64.534627282714,1008,1000
64.544627282714,1008,1000
64.554627282714,1008,1000
64.564627282714,1008,1000
64.574627282714,1008,1000
64.584627282714,1008,1000
64.594627282714,1008,1000
64.604627285168,1008,1000
64.614627285168,1008,1000
64.625203941066,1008,1000
64.634627285168,1008,1000
64.644627285168,1008,1000
64.654627285168,1008,1000
64.664627285168,1008,1000
64.674627285168,1008,1000
64.684627285168,1008,1000
64.694627285168,1008,1000
64.704627287684,1008,1000
64.714627287684,1008,1000
64.724812613715,1008,1000
64.735258216074,1008,1000
64.744627287684,1008,1000
64.754627287684,1008,1000
64.764627287684,1008,1000
64.774627287684,1008,1000
64.784627287684,1008,1000
64.794627287684,1008,1000
64.804627290255,1008,1000
64.814627290255,1008,1000
64.824627290255,1008,1000
64.834627290255,1008,1000
64.844627290255,1008,1000
64.854627290255,1008,1000
64.86504774541,1008,1000
64.874627290255,1008,1000
64.884627290255,1008,1000
64.894627290255,1008,1000
64.904627292884,1008,1000
64.914627292884,1008,1000
64.924627292884,1008,1000
64.934627292884,1008,1000
64.944627292884,1008,1000
64.954933932435,1008,1000
64.964627292884,1008,1000
64.974627292884,1008,1000
64.984627292884,1008,1000
64.994627292884,1008,1000
65.004627295591,1008,1000
65.014627295591,1008,1000
65.024627295591,1008,1000
65.034627295591,1008,1000
65.044627295591,1008,1000
65.054627295591,1008,1000
65.064627295591,1008,1000
65.074627295591,1008,1000
65.084627295591,1008,1000
65.094627295591,1008,1000
65.104627298347,1008,1000
65.114627298347,1008,1000
65.124627298347,1008,1000
65.134627298347,1008,1000
65.144627298347,1008,1000
65.154627298347,1008,1000
65.164627298347,1008,1000
65.174627298347,1008,1000
65.184992251418,1008,1000
65.194627298347,1008,1000
65.204627301156,1008,1000
65.214627301156,1008,1000
65.224627301156,1008,1000
65.234627301156,1008,1000
65.244627301156,1008,1000
65.254651969552,1008,1000
65.264627301156,1008,1000
65.274627301156,1008,1000
65.284627301156,1008,1000
65.294627301156,1008,1000
65.304627304028,1008,1000
65.314627304028,1008,1000
65.324627304028,1008,1000
65.334627304028,1008,1000
65.344627304028,1008,1000
65.354627304028,1008,1000
65.364627304028,1008,1000
65.374627304028,1008,1000
65.384627304028,1008,1000
65.394627304028,1008,1000
65.404627306954,1008,1000
65.415167573545,1008,1000
65.425320306954,1008,1000
65.434627306954,1008,1000
65.444627306954,1008,1000
65.454627306954,1008,1000
65.464627306954,1008,1000
65.474627306954,1008,1000
65.484627306954,1008,1000
65.494627306954,1008,1000
65.504627309918,1008,1000
65.514627309918,1008,1000
65.524627309918,1008,1000
65.534627309918,1008,1000
65.544627309918,1008,1000
65.554627309918,1008,1000
65.564627309918,1008,1000
65.574627309918,1008,1000
65.584627309918,1008,1000
65.594627309918,1008,1000
65.604627312381,1008,1000
65.614627312381,1008,1000
65.624627312381,1008,1000
65.634627312381,1008,1000
65.645009892492,1008,1000
65.654627312381,1008,1000
65.664627312381,1008,1000
65.674627312381,1008,1000
65.684627312381,1008,1000
65.694627312381,1008,1000
65.704627314538,1008,1000
65.714627314538,1008,1000
65.724627314538,1008,1000
65.734627314538,1008,1000
65.744627314538,1008,1000
65.754627314538,1008,1000
65.764627314538,1008,1000
65.774627314538,1008,1000
65.784627314538,1008,1000
65.794627314538,1008,1000
65.80462731677,1008,1000
65.81462731677,1008,1000
65.82462731677,1008,1000
65.83462731677,1008,1000
65.84462731677,1008,1000
65.85462731677,1008,1000
65.86462731677,1008,1000
