X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.013908169767,1008,1000
31.022976169767,1008,1000
31.032976169767,1008,1000
31.043926169767,1008,1000
31.052976169767,1008,1000
31.062976169767,1008,1000
31.0743865302,1008,1000
31.087266169767,1008,1000
31.092976169767,1008,1000
31.102976184279,1008,1000
31.112976184279,1008,1000
31.122976184279,1008,1000
31.132976184279,1008,1000
31.143827184279,1008,1000
31.152976184279,1008,1000
31.163854184279,1008,1000
31.174669184279,1008,1000
31.182976184279,1008,1000
31.192976184279,1008,1000
31.202976198583,1008,1000
31.213539198583,1008,1000
31.222976198583,1008,1000
31.232976198583,1008,1000
31.242976198583,1008,1000
31.253998198583,1008,1000
31.262976198583,1008,1000
31.273419593111,1008,1000
31.282976198583,1008,1000
31.293926198583,1008,1000
31.302976212561,1008,1000
31.312976212561,1008,1000
31.322976212561,1008,1000
31.332976212561,1008,1000
31.342976212561,1008,1000
31.352976212561,1008,1000
31.362976212561,1008,1000
31.372976212561,1008,1000
31.382976212561,1008,1000
31.392976212561,1008,1000
31.403773226279,1008,1000
31.412976226279,1008,1000
31.424034226279,1008,1000
31.433620226279,1008,1000
31.442976226279,1008,1000
31.452976226279,1008,1000
31.462976226279,1008,1000
31.472976226279,1008,1000
31.482976226279,1008,1000
31.492976226279,1008,1000
31.502976239877,1008,1000
31.512976239877,1008,1000
31.522976239877,1008,1000
31.533755239877,1008,1000
31.543980239877,1008,1000
31.554966239877,1008,1000
31.562976239877,1008,1000
31.572976239877,1008,1000
31.582976239877,1008,1000
31.592976239877,1008,1000
31.602976253356,1008,1000
31.612976253356,1008,1000
31.622976253356,1008,1000
31.633980253356,1008,1000
31.642976253356,1008,1000
31.653683253356,1008,1000
31.662976253356,1008,1000
31.672976253356,1008,1000
31.682976253356,1008,1000
31.692976253356,1008,1000
31.702976266733,1008,1000
31.712976266733,1008,1000
31.722976266733,1008,1000
31.732976266733,1008,1000
31.742976266733,1008,1000
31.752976266733,1008,1000
31.762976266733,1008,1000
31.772976266733,1008,1000
31.784007266733,1008,1000
31.792976266733,1008,1000
31.802976279986,1008,1000
31.812976279986,1008,1000
31.822976279986,1008,1000
31.833710279986,1008,1000
31.842976279986,1008,1000
31.852976279986,1008,1000
31.864498279986,1008,1000
31.872976279986,1008,1000
31.882976279986,1008,1000
31.892976279986,1008,1000
31.902976293113,1008,1000
31.912976293113,1008,1000
31.922976293113,1008,1000
31.932976293113,1008,1000
31.942976293113,1008,1000
31.954034293113,1008,1000
31.962976293113,1008,1000
31.972976293113,1008,1000
31.982976293113,1008,1000
31.992976293113,1008,1000
32.003899306115,1008,1000
32.012976306115,1008,1000
32.022976306115,1008,1000
32.033827306115,1008,1000
32.043737306115,1008,1000
32.056933306115,1008,1000
32.063863306115,1008,1000
32.072976306115,1008,1000
32.084007306115,1008,1000
32.093485420388,1008,1000
32.103746318989,1008,1000
32.112976318989,1008,1000
32.122976318989,1008,1000
32.134088318989,1008,1000
32.142949920954,1008,1000
32.152976318989,1008,1000
32.166150318989,1008,1000
32.172976318989,1008,1000
32.184088318989,1008,1000
32.192976318989,1008,1000
32.202976331736,1008,1000
32.212976331736,1008,1000
32.222976331736,1008,1000
32.232976331736,1008,1000
32.248918331736,1008,1000
32.252976331736,1008,1000
32.264804331736,1008,1000
32.272976331736,1008,1000
32.283620331736,1008,1000
32.292976331736,1008,1000
32.302976344355,1008,1000
32.312976344355,1008,1000
32.322976344355,1008,1000
32.332976344355,1008,1000
32.343800344355,1008,1000
32.352976344355,1008,1000
32.365002344355,1008,1000
32.372976344355,1008,1000
32.382976344355,1008,1000
32.392976344355,1008,1000
32.404804356843,1008,1000
32.416231356843,1008,1000
32.424246356843,1008,1000
32.432976356843,1008,1000
32.445020356843,1008,1000
32.452976356843,1008,1000
32.462976356843,1008,1000
32.472976356843,1008,1000
32.483962356843,1008,1000
32.493782487247,1008,1000
32.5029763692,1008,1000
32.5129763692,1008,1000
32.5267713692,1008,1000
32.5345703692,1008,1000
32.5438093692,1008,1000
32.5529763692,1008,1000
32.5636743692,1008,1000
32.5729763692,1008,1000
32.5829763692,1008,1000
32.5936383692,1008,1000
32.602976381425,1008,1000
32.615925381425,1008,1000
32.622976381425,1008,1000
32.634705381425,1008,1000
32.642976381425,1008,1000
32.653566381425,1008,1000
32.662976381425,1008,1000
32.685508381425,1008,1000
32.694741381425,1008,1000
32.711762393518,1008,1000
32.712976393518,1008,1000
32.722976393518,1008,1000
32.733944393518,1008,1000
32.742976393518,1008,1000
32.752976393518,1008,1000
32.762976393518,1008,1000
32.772976393518,1008,1000
32.782976393518,1008,1000
32.792976393518,1008,1000
32.802976405478,1008,1000
32.812976405478,1008,1000
32.823539405478,1008,1000
32.832976405478,1008,1000
32.843218562819,1008,1000
32.852976405478,1008,1000
32.862976405478,1008,1000
32.874043405478,1008,1000
32.882976405478,1008,1000
32.892976405478,1008,1000
32.902976417303,1008,1000
32.912976417303,1008,1000
32.923863417303,1008,1000
32.932976417303,1008,1000
32.943899417303,1008,1000
32.952976417303,1008,1000
32.962976417303,1008,1000
32.973809417303,1008,1000
32.985335417303,1008,1000
32.992976417303,1008,1000
33.002976429018,1008,1000
33.012976429018,1008,1000
33.022976429018,1008,1000
33.033881429018,1008,1000
33.057271429018,1008,1000
33.057877938556,1008,1000
33.071204429018,1008,1000
33.101907440632,1008,1000
33.102612973398,1008,1000
33.103399506164,1008,1000
33.112976440632,1008,1000
33.123656440632,1008,1000
33.132976440632,1008,1000
33.142976440632,1008,1000
33.153548440632,1008,1000
33.163602440632,1008,1000
33.172976440632,1008,1000
33.183809440632,1008,1000
33.197914440632,1008,1000
33.204052452108,1008,1000
33.215641452108,1008,1000
33.223674452108,1008,1000
33.232976452108,1008,1000
33.247734452108,1008,1000
33.252976452108,1008,1000
33.264027809668,1008,1000
33.272976452108,1008,1000
33.282976452108,1008,1000
33.294088452108,1008,1000
33.307847463446,1008,1000
33.312976463446,1008,1000
33.322976463446,1008,1000
33.333782463446,1008,1000
33.343746463446,1008,1000
33.352976463446,1008,1000
33.362976463446,1008,1000
33.372976463446,1008,1000
33.382976463446,1008,1000
33.394417463446,1008,1000
33.405038474646,1008,1000
33.412976474646,1008,1000
33.422976474646,1008,1000
33.432976474646,1008,1000
33.443566474646,1008,1000
33.45372007544,1008,1000
33.462976474646,1008,1000
33.472976474646,1008,1000
33.482976474646,1008,1000
33.492976474646,1008,1000
33.502976485707,1008,1000
33.513917485707,1008,1000
33.523539485707,1008,1000
33.533674485707,1008,1000
33.543728485707,1008,1000
33.556699485707,1008,1000
33.563521485707,1008,1000
33.572976485707,1008,1000
33.583827485707,1008,1000
33.592976485707,1008,1000
33.602976496629,1008,1000
33.612976496629,1008,1000
33.622976496629,1008,1000
33.633908496629,1008,1000
33.645835496629,1008,1000
33.661128496629,1008,1000
33.664025496629,1008,1000
33.675371496629,1008,1000
33.703913507411,1008,1000
33.705209173735,1008,1000
33.705788840059,1008,1000
33.713944507411,1008,1000
33.727770507411,1008,1000
33.734088507411,1008,1000
33.742976507411,1008,1000
33.753809507411,1008,1000
33.768891507411,1008,1000
33.772976507411,1008,1000
33.783782507411,1008,1000
33.798549507411,1008,1000
33.803701518053,1008,1000
33.813899518053,1008,1000
33.823125213854,1008,1000
33.833548518053,1008,1000
33.843521518053,1008,1000
33.855299518053,1008,1000
33.862976518053,1008,1000
33.872976518053,1008,1000
33.882976518053,1008,1000
33.897032518053,1008,1000
33.920799528561,1008,1000
33.923738237185,1008,1000
33.924461945809,1008,1000
33.935470528561,1008,1000
33.942976528561,1008,1000
33.952976528561,1008,1000
33.969593528561,1008,1000
33.973998528561,1008,1000
33.984570528561,1008,1000
33.992976528561,1008,1000
34.002976538927,1008,1000
34.012976538927,1008,1000
34.022976538927,1008,1000
34.034318538927,1008,1000
34.045160538927,1008,1000
34.052976538927,1008,1000
34.065551538927,1008,1000
34.081303538927,1008,1000
34.085436268283,1008,1000
34.093665538927,1008,1000
34.106753549153,1008,1000
34.113872549153,1008,1000
34.145406549153,1008,1000
34.153471298961,1008,1000
34.163261048769,1008,1000
34.163813798577,1008,1000
34.189905549153,1008,1000
34.192976549153,1008,1000
34.202976559237,1008,1000
34.212976559237,1008,1000
34.223557559237,1008,1000
34.233926559237,1008,1000
34.242976559237,1008,1000
34.266861559237,1008,1000
34.287641329213,1008,1000
34.291648099189,1008,1000
34.292976559237,1008,1000
34.303539569179,1008,1000
34.312976569179,1008,1000
34.325083569179,1008,1000
34.333530569179,1008,1000
34.363284569179,1008,1000
34.367353359039,1008,1000
34.372976569179,1008,1000
34.383489629592,1008,1000
34.394088569179,1008,1000
34.40297657898,1008,1000
34.41297657898,1008,1000
34.432789388442,1008,1000
34.434013197904,1008,1000
34.44400757898,1008,1000
34.458756388442,1008,1000
34.46297657898,1008,1000
34.48057457898,1008,1000
34.48297657898,1008,1000
34.505808588639,1008,1000
34.508441417419,1008,1000
34.513453099224,1008,1000
34.523953588639,1008,1000
34.532976588639,1008,1000
34.542976588639,1008,1000
34.552976588639,1008,1000
34.566060588639,1008,1000
34.580818686411,1008,1000
34.590777588639,1008,1000
34.609318598155,1008,1000
34.613846445967,1008,1000
34.616263293779,1008,1000
34.623530598155,1008,1000
34.636439445967,1008,1000
34.643890598155,1008,1000
34.654070598155,1008,1000
34.664948598155,1008,1000
34.674129598155,1008,1000
34.684732598155,1008,1000
34.692976598155,1008,1000
34.705326607529,1008,1000
34.714921607529,1008,1000
34.725619607529,1008,1000
34.735434607529,1008,1000
34.757197607529,1008,1000
34.763692607529,1008,1000
34.773575607529,1008,1000
34.782976607529,1008,1000
34.793809607529,1008,1000
34.80297661676,1008,1000
34.814636280352,1008,1000
34.82636661676,1008,1000
34.83777561676,1008,1000
34.84499361676,1008,1000
34.85297661676,1008,1000
34.86297661676,1008,1000
34.87399861676,1008,1000
34.88297661676,1008,1000
34.89511961676,1008,1000
34.904201500396,1008,1000
34.912976625847,1008,1000
34.922976625847,1008,1000
34.932976625847,1008,1000
34.943467050872,1008,1000
34.954156625847,1008,1000
34.962976625847,1008,1000
34.972976625847,1008,1000
34.994800625847,1008,1000
34.999653529043,1008,1000
35.006574368096,1008,1000
35.012976634792,1008,1000
35.022976634792,1008,1000
35.043378634792,1008,1000
35.045652634792,1008,1000
35.059098634792,1008,1000
35.079994634792,1008,1000
35.083665634792,1008,1000
35.097316634792,1008,1000
35.104714643593,1008,1000
35.134505643593,1008,1000
35.135720582281,1008,1000
35.144735520969,1008,1000
35.154867643593,1008,1000
35.170385643593,1008,1000
35.175317643593,1008,1000
35.186078643593,1008,1000
35.207676652258,1008,1000
35.209774608276,1008,1000
35.214052652258,1008,1000
35.247335652258,1008,1000
35.248811608276,1008,1000
35.260592652258,1008,1000
35.264633652258,1008,1000
35.297696652258,1008,1000
35.300239616798,1008,1000
35.30506566078,1008,1000
35.31421966078,1008,1000
35.32453466078,1008,1000
35.33388166078,1008,1000
35.34403466078,1008,1000
35.35353066078,1008,1000
35.36297666078,1008,1000
35.37371966078,1008,1000
35.39070966078,1008,1000
35.402693658976,1008,1000
35.408500648794,1008,1000
35.414043669158,1008,1000
35.427257669158,1008,1000
35.444274669158,1008,1000
35.447929658976,1008,1000
35.454120669158,1008,1000
35.463917669158,1008,1000
35.472976669158,1008,1000
35.494963669158,1008,1000
35.526705467028,1008,1000
35.528361473312,1008,1000
35.533782677391,1008,1000
35.559360677391,1008,1000
35.578562677391,1008,1000
35.580236683675,1008,1000
35.582976677391,1008,1000
35.594016677391,1008,1000
35.60297668548,1008,1000
35.61470568548,1008,1000
35.63419868548,1008,1000
35.637623707942,1008,1000
35.64519168548,1008,1000
35.66374468548,1008,1000
35.668264707942,1008,1000
35.69312168548,1008,1000
35.69366668548,1008,1000
35.695520707942,1008,1000
35.747433693191,1008,1000
35.753577731075,1008,1000
35.754936768959,1008,1000
35.756520806843,1008,1000
35.762976693191,1008,1000
35.773633157958,1008,1000
35.790817693191,1008,1000
35.795578693191,1008,1000
35.803710700503,1008,1000
35.815137700503,1008,1000
35.822976700503,1008,1000
35.832976700503,1008,1000
35.842976700503,1008,1000
35.856591700503,1008,1000
35.865367700503,1008,1000
35.881011700503,1008,1000
35.882976700503,1008,1000
35.907766707276,1008,1000
35.92487777333,1008,1000
35.93302177333,1008,1000
35.934506839384,1008,1000
35.938818905438,1008,1000
35.966222707276,1008,1000
35.97006277333,1008,1000
35.973818707276,1008,1000
35.983791707276,1008,1000
35.993638707276,1008,1000
36.002976713745,1008,1000
36.014052713745,1008,1000
36.023836713745,1008,1000
36.032976713745,1008,1000
36.042976713745,1008,1000
36.053881713745,1008,1000
36.084205867994,1008,1000
36.089692946986,1008,1000
36.090480025978,1008,1000
36.092976713745,1008,1000
36.11198772017,1008,1000
36.11384572017,1008,1000
36.12398972017,1008,1000
36.13353972017,1008,1000
36.19376572017,1008,1000
36.197073812012,1008,1000
36.198855903854,1008,1000
36.201048002863,1008,1000
36.204347109039,1008,1000
36.213746727337,1008,1000
36.223593727337,1008,1000
36.254018727337,1008,1000
36.280645833513,1008,1000
36.291565939689,1008,1000
36.302871946927,1008,1000
36.305604067579,1008,1000
36.329425188231,1008,1000
36.332175308883,1008,1000
36.364196429535,1008,1000
36.381710550187,1008,1000
36.383875670839,1008,1000
36.391063791491,1008,1000
36.404086741807,1008,1000
36.415923876923,1008,1000
36.439156741807,1008,1000
36.457619876923,1008,1000
36.462283012039,1008,1000
36.476369147155,1008,1000
36.483791741807,1008,1000
36.499611741807,1008,1000
36.512236749025,1008,1000
36.522203749025,1008,1000
36.524553898577,1008,1000
36.548753749025,1008,1000
36.599823749025,1008,1000
36.605315905815,1008,1000
36.605896069843,1008,1000
36.607633233871,1008,1000
36.611882397899,1008,1000
36.613917756263,1008,1000
36.649468756263,1008,1000
36.707692927522,1008,1000
36.716547106012,1008,1000
36.718757284502,1008,1000
36.742598462992,1008,1000
36.744268641482,1008,1000
36.744884819972,1008,1000
36.753697998462,1008,1000
36.758739176952,1008,1000
36.763602763494,1008,1000
36.777509763494,1008,1000
36.795917763494,1008,1000
36.805470770701,1008,1000
36.833495770701,1008,1000
36.836939963605,1008,1000
36.897117770701,1008,1000
36.918021970839,1008,1000
36.918629178211,1008,1000
36.920659385583,1008,1000
36.924669777935,1008,1000
36.939062777935,1008,1000
36.944867777935,1008,1000
37.014427785145,1008,1000
37.017498006937,1008,1000
37.020707228729,1008,1000
37.021377450521,1008,1000
37.023267672313,1008,1000
37.035092785145,1008,1000
37.081312785145,1008,1000
37.083775006937,1008,1000
37.091558228729,1008,1000
37.097437785145,1008,1000
37.118491792389,1008,1000
37.137610792389,1008,1000
37.142976792389,1008,1000
37.168905792389,1008,1000
37.203687799612,1008,1000
37.212163050338,1008,1000
37.264173301064,1008,1000
37.26471755179,1008,1000
37.273598802516,1008,1000
37.274269053242,1008,1000
37.274822303968,1008,1000
37.293555554694,1008,1000
37.31529881264,1008,1000
37.338447077806,1008,1000
37.378293342972,1008,1000
37.400045608138,1008,1000
37.413365895021,1008,1000
37.415067174665,1008,1000
37.420370454309,1008,1000
37.435155733953,1008,1000
37.446363013597,1008,1000
37.575906020826,1008,1000
37.578085314928,1008,1000
37.58647560903,1008,1000
37.589198903132,1008,1000
37.607842204468,1008,1000
37.615103513038,1008,1000
37.619627821608,1008,1000
37.630153130178,1008,1000
37.654130438748,1008,1000
37.661229747318,1008,1000
37.701683754574,1008,1000
37.702372077656,1008,1000
37.710262400738,1008,1000
37.71238272382,1008,1000
37.714012046902,1008,1000
37.732757369984,1008,1000
37.736412693066,1008,1000
37.754442016148,1008,1000
37.76107233923,1008,1000
37.766591662312,1008,1000
37.802964669551,1008,1000
37.805531007111,1008,1000
37.847162344671,1008,1000
37.869156682231,1008,1000
37.870940682231,1008,1000
37.889546682231,1008,1000
37.903365027035,1008,1000
37.946298379083,1008,1000
37.951340731131,1008,1000
37.952029083179,1008,1000
37.957588435227,1008,1000
37.986254787275,1008,1000
38.030904794542,1008,1000
38.055079161124,1008,1000
38.077457527706,1008,1000
38.118703901539,1008,1000
38.121238282623,1008,1000
38.150621663707,1008,1000
38.219817052027,1008,1000
38.222068447583,1008,1000
38.236304843139,1008,1000
38.238006238695,1008,1000
38.252302634251,1008,1000
38.254261029807,1008,1000
38.255508425363,1008,1000
38.257479820919,1008,1000
38.258222216475,1008,1000
38.285848612031,1008,1000
38.313542014816,1008,1000
38.34184142483,1008,1000
38.343677834844,1008,1000
38.362811244858,1008,1000
38.369235654872,1008,1000
38.403000662114,1008,1000
38.458569086612,1008,1000
38.479874086612,1008,1000
38.48281851111,1008,1000
38.484168935608,1008,1000
38.486338360106,1008,1000
38.486981784604,1008,1000
38.488710209102,1008,1000
38.4894526336,1008,1000
38.492433058098,1008,1000
38.493040482596,1008,1000
38.513036914339,1008,1000
38.539194353327,1008,1000
38.555722792315,1008,1000
38.582859231303,1008,1000
38.584227670291,1008,1000
38.590818109279,1008,1000
38.592803548267,1008,1000
38.615980555519,1008,1000
38.639067009011,1008,1000
38.645220462503,1008,1000
38.661989462503,1008,1000
38.670844915995,1008,1000
38.685447369487,1008,1000
38.80194238401,1008,1000
38.802558866548,1008,1000
38.843012866548,1008,1000
38.865081349086,1008,1000
38.965894356362,1008,1000
38.982063853452,1008,1000
39.008217860717,1008,1000
39.010995372337,1008,1000
39.012881883957,1008,1000
39.045709395577,1008,1000
39.074397907197,1008,1000
39.088194418817,1008,1000
39.200551944978,1008,1000
39.21184048568,1008,1000
39.212484026382,1008,1000
39.251370026382,1008,1000
39.261507567084,1008,1000
39.363138115059,1008,1000
39.404501677568,1008,1000
39.468547247338,1008,1000
39.491980817108,1008,1000
39.518265394152,1008,1000
39.52437397847,1008,1000
39.540198562788,1008,1000
39.78351757727,1008,1000
39.785625190552,1008,1000
39.786376803834,1008,1000
67.049783251341,1008,1000
67.050320114441,1008,1000
67.051099977541,1008,1000
67.054119116368,1008,1000
67.064119116368,1008,1000
67.074119116368,1008,1000
67.084119116368,1008,1000
67.094119116368,1008,1000
67.104119119269,1008,1000
67.114119119269,1008,1000
67.124119119269,1008,1000
67.134119119269,1008,1000
67.144119119269,1008,1000
67.154119119269,1008,1000
67.164119119269,1008,1000
67.174119119269,1008,1000
67.184119119269,1008,1000
67.194119119269,1008,1000
67.20411912224,1008,1000
67.21411912224,1008,1000
67.22411912224,1008,1000
67.23411912224,1008,1000
67.24411912224,1008,1000
67.254144761508,1008,1000
67.26411912224,1008,1000
67.27411912224,1008,1000
67.28411912224,1008,1000
67.29411912224,1008,1000
67.304119125243,1008,1000
67.314119125243,1008,1000
67.324119125243,1008,1000
67.334119125243,1008,1000
67.344119125243,1008,1000
67.354119125243,1008,1000
67.364119125243,1008,1000
67.374119125243,1008,1000
67.384119125243,1008,1000
67.394119125243,1008,1000
67.404119128305,1008,1000
67.414119128305,1008,1000
67.424119128305,1008,1000
67.434119128305,1008,1000
67.444119128305,1008,1000
67.454119128305,1008,1000
67.464119128305,1008,1000
67.474119128305,1008,1000
67.484119128305,1008,1000
67.494119128305,1008,1000
67.504119131418,1008,1000
67.514119131418,1008,1000
67.524119131418,1008,1000
67.534119131418,1008,1000
67.544119131418,1008,1000
67.554119131418,1008,1000
67.564119131418,1008,1000
67.574119131418,1008,1000
67.584119131418,1008,1000
67.594119131418,1008,1000
67.604119134581,1008,1000
67.614119134581,1008,1000
67.624119134581,1008,1000
67.634119134581,1008,1000
67.644119134581,1008,1000
67.654119134581,1008,1000
67.664119134581,1008,1000
67.674119134581,1008,1000
67.684119134581,1008,1000
67.694119134581,1008,1000
67.704119137771,1008,1000
67.714119137771,1008,1000
67.724119137771,1008,1000
67.734119137771,1008,1000
67.744402009845,1008,1000
67.754119137771,1008,1000
67.764119137771,1008,1000
67.774119137771,1008,1000
67.784119137771,1008,1000
67.794119137771,1008,1000
67.804119141011,1008,1000
67.814119141011,1008,1000
67.824119141011,1008,1000
67.834119141011,1008,1000
67.844119141011,1008,1000
67.854119141011,1008,1000
67.864119141011,1008,1000
67.874119141011,1008,1000
67.884119141011,1008,1000
67.894119141011,1008,1000
67.904119144292,1008,1000
67.914119144292,1008,1000
67.924119144292,1008,1000
67.934119144292,1008,1000
67.944119144292,1008,1000
67.954119144292,1008,1000
67.964119144292,1008,1000
67.974119144292,1008,1000
67.984119144292,1008,1000
67.994119144292,1008,1000
68.004707165193,1008,1000
68.014119147622,1008,1000
68.024119147622,1008,1000
68.034119147622,1008,1000
68.044119147622,1008,1000
68.054119147622,1008,1000
68.064119147622,1008,1000
68.074119147622,1008,1000
68.084119147622,1008,1000
68.094119147622,1008,1000
68.104119150983,1008,1000
68.114119150983,1008,1000
68.124119150983,1008,1000
68.134119150983,1008,1000
68.144119150983,1008,1000
68.154119150983,1008,1000
68.164119150983,1008,1000
68.174119150983,1008,1000
68.184119150983,1008,1000
68.194119150983,1008,1000
68.204119154395,1008,1000
68.214119154395,1008,1000
68.224119154395,1008,1000
68.234119154395,1008,1000
68.244119154395,1008,1000
68.254119154395,1008,1000
68.264119154395,1008,1000
68.274616478368,1008,1000
68.284119154395,1008,1000
68.294127950869,1008,1000
68.304119157837,1008,1000
68.314119157837,1008,1000
68.324364456229,1008,1000
68.334119157837,1008,1000
68.344119157837,1008,1000
68.354119157837,1008,1000
68.364119157837,1008,1000
68.374119157837,1008,1000
68.384119157837,1008,1000
68.394119157837,1008,1000
68.404119161467,1008,1000
68.414119161467,1008,1000
68.424119161467,1008,1000
68.434119161467,1008,1000
68.444119161467,1008,1000
68.454119161467,1008,1000
68.464119161467,1008,1000
68.474119161467,1008,1000
68.484119161467,1008,1000
68.494119161467,1008,1000
68.504119165168,1008,1000
68.514119165168,1008,1000
68.524119165168,1008,1000
68.534119165168,1008,1000
68.544119165168,1008,1000
68.554119165168,1008,1000
68.564119165168,1008,1000
68.574119165168,1008,1000
68.584119165168,1008,1000
68.594119165168,1008,1000
68.604119168969,1008,1000
68.614119168969,1008,1000
68.624119168969,1008,1000
68.634119168969,1008,1000
68.644119168969,1008,1000
68.654119168969,1008,1000
68.664119168969,1008,1000
68.674119168969,1008,1000
68.684119168969,1008,1000
68.694119168969,1008,1000
68.704119173071,1008,1000
68.714119173071,1008,1000
68.724119173071,1008,1000
68.734119173071,1008,1000
68.744119173071,1008,1000
68.754119173071,1008,1000
68.764119173071,1008,1000
68.774119173071,1008,1000
68.784119173071,1008,1000
68.794119173071,1008,1000
68.804119177238,1008,1000
68.814119177238,1008,1000
68.824119177238,1008,1000
68.834119177238,1008,1000
68.844119177238,1008,1000
68.854119177238,1008,1000
68.864119177238,1008,1000
68.875008240728,1008,1000
68.884119177238,1008,1000
68.894119177238,1008,1000
68.904119181351,1008,1000
68.914119181351,1008,1000
68.924119181351,1008,1000
68.934119181351,1008,1000
68.944119181351,1008,1000
68.954119181351,1008,1000
68.964119181351,1008,1000
68.975335240809,1008,1000
68.984119181351,1008,1000
68.994119181351,1008,1000
69.004119185507,1008,1000
69.014119185507,1008,1000
69.024119185507,1008,1000
69.034119185507,1008,1000
69.044119185507,1008,1000
69.054119185507,1008,1000
69.065210255694,1008,1000
69.074119185507,1008,1000
69.084119185507,1008,1000
69.094119185507,1008,1000
69.104119189373,1008,1000
69.114119189373,1008,1000
69.124119189373,1008,1000
69.134480378391,1008,1000
69.144119189373,1008,1000
69.154119189373,1008,1000
69.164119189373,1008,1000
69.174119189373,1008,1000
69.184119189373,1008,1000
69.194119189373,1008,1000
69.204119193336,1008,1000
69.214119193336,1008,1000
69.224119193336,1008,1000
69.234119193336,1008,1000
69.244119193336,1008,1000
69.254119193336,1008,1000
69.264119193336,1008,1000
69.274119193336,1008,1000
69.284119193336,1008,1000
69.294119193336,1008,1000
69.304681841716,1008,1000
69.314119205804,1008,1000
69.324119205804,1008,1000
69.334119205804,1008,1000
69.344119205804,1008,1000
69.354119205804,1008,1000
69.364119205804,1008,1000
69.374119205804,1008,1000
69.384119205804,1008,1000
69.394119205804,1008,1000
69.404119209773,1008,1000
69.414119209773,1008,1000
69.424119209773,1008,1000
69.434119209773,1008,1000
69.444119209773,1008,1000
69.454119209773,1008,1000
69.464119209773,1008,1000
69.474119209773,1008,1000
69.484119209773,1008,1000
69.494119209773,1008,1000
69.504119213843,1008,1000
69.514119213843,1008,1000
69.524119213843,1008,1000
69.534119213843,1008,1000
69.544119213843,1008,1000
69.554119213843,1008,1000
69.564119213843,1008,1000
69.574119213843,1008,1000
69.584119213843,1008,1000
69.594119213843,1008,1000
69.60411921801,1008,1000
69.61411921801,1008,1000
69.62411921801,1008,1000
69.63411921801,1008,1000
69.64483921801,1008,1000
69.65411921801,1008,1000
69.664661825715,1008,1000
69.67411921801,1008,1000
69.68411921801,1008,1000
69.69411921801,1008,1000
69.704119222277,1008,1000
69.714454804401,1008,1000
69.725181222277,1008,1000
69.734119222277,1008,1000
69.744119222277,1008,1000
69.754119222277,1008,1000
69.76418477882,1008,1000
69.774119222277,1008,1000
69.784119222277,1008,1000
69.794119222277,1008,1000
69.804119226629,1008,1000
69.814588035326,1008,1000
69.824119226629,1008,1000
69.834119226629,1008,1000
69.844119226629,1008,1000
69.854119226629,1008,1000
69.864119226629,1008,1000
69.874119226629,1008,1000
69.884119226629,1008,1000
69.894119226629,1008,1000
69.904119231064,1008,1000
69.914119231064,1008,1000
