X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.313359517614,1008,1000
31.323359517614,1008,1000
31.333359517614,1008,1000
31.344075517614,1008,1000
31.353359517614,1008,1000
31.364345517614,1008,1000
31.373359517614,1008,1000
31.383359517614,1008,1000
31.394192517614,1008,1000
31.403359531731,1008,1000
31.413359531731,1008,1000
31.423359531731,1008,1000
31.434336531731,1008,1000
31.443359531731,1008,1000
31.453359531731,1008,1000
31.463359531731,1008,1000
31.473359531731,1008,1000
31.483359531731,1008,1000
31.493988488319,1008,1000
31.503976545469,1008,1000
31.513359545469,1008,1000
31.523359545469,1008,1000
31.533359545469,1008,1000
31.543359545469,1008,1000
31.553985545469,1008,1000
31.563359545469,1008,1000
31.575925545469,1008,1000
31.583359545469,1008,1000
31.593976545469,1008,1000
31.603359559089,1008,1000
31.614021559089,1008,1000
31.629400559089,1008,1000
31.633359559089,1008,1000
31.645367559089,1008,1000
31.653359559089,1008,1000
31.663945390136,1008,1000
31.673359559089,1008,1000
31.683359559089,1008,1000
31.695844559089,1008,1000
31.703359572589,1008,1000
31.713359572589,1008,1000
31.723359572589,1008,1000
31.733359572589,1008,1000
31.743359572589,1008,1000
31.753359572589,1008,1000
31.763359572589,1008,1000
31.773913572589,1008,1000
31.783359572589,1008,1000
31.793359572589,1008,1000
31.803359585967,1008,1000
31.813359585967,1008,1000
31.824462585967,1008,1000
31.835754585967,1008,1000
31.844219585967,1008,1000
31.853359585967,1008,1000
31.863359585967,1008,1000
31.873359585967,1008,1000
31.883359585967,1008,1000
31.894318585967,1008,1000
31.903359599223,1008,1000
31.913359599223,1008,1000
31.923359599223,1008,1000
31.934300599223,1008,1000
31.943359599223,1008,1000
31.954192599223,1008,1000
31.963359599223,1008,1000
31.973359599223,1008,1000
31.983359599223,1008,1000
31.993447240839,1008,1000
32.003359612354,1008,1000
32.013359612354,1008,1000
32.024309612354,1008,1000
32.034399612354,1008,1000
32.043359612354,1008,1000
32.053359612354,1008,1000
32.066237911074,1008,1000
32.074183612354,1008,1000
32.084138612354,1008,1000
32.093359612354,1008,1000
32.10436362536,1008,1000
32.11335962536,1008,1000
32.12439962536,1008,1000
32.13335962536,1008,1000
32.14392262536,1008,1000
32.15335962536,1008,1000
32.16335962536,1008,1000
32.17521462536,1008,1000
32.18335962536,1008,1000
32.19335962536,1008,1000
32.203359638239,1008,1000
32.214363638239,1008,1000
32.223359638239,1008,1000
32.233359638239,1008,1000
32.244444638239,1008,1000
32.253359638239,1008,1000
32.264084638239,1008,1000
32.273359638239,1008,1000
32.283359638239,1008,1000
32.293359638239,1008,1000
32.303359650991,1008,1000
32.313359650991,1008,1000
32.323359650991,1008,1000
32.333702317696,1008,1000
32.344282650991,1008,1000
32.353359650991,1008,1000
32.363359650991,1008,1000
32.373359650991,1008,1000
32.383359650991,1008,1000
32.393359650991,1008,1000
32.410363663615,1008,1000
32.413359663615,1008,1000
32.423359663615,1008,1000
32.433359663615,1008,1000
32.443949663615,1008,1000
32.453359663615,1008,1000
32.463359663615,1008,1000
32.473359663615,1008,1000
32.484120663615,1008,1000
32.494426663615,1008,1000
32.503359676109,1008,1000
32.513359676109,1008,1000
32.523359676109,1008,1000
32.533359676109,1008,1000
32.543359676109,1008,1000
32.554140180571,1008,1000
32.563359676109,1008,1000
32.575151676109,1008,1000
32.583359676109,1008,1000
32.593359676109,1008,1000
32.607721688482,1008,1000
32.613359688482,1008,1000
32.624030688482,1008,1000
32.637177688482,1008,1000
32.644147688482,1008,1000
32.654291688482,1008,1000
32.667514688482,1008,1000
32.673359688482,1008,1000
32.684039688482,1008,1000
32.693359688482,1008,1000
32.703359700724,1008,1000
32.714093700724,1008,1000
32.723359700724,1008,1000
32.733359700724,1008,1000
32.744593700724,1008,1000
32.753359700724,1008,1000
32.763359700724,1008,1000
32.773359700724,1008,1000
32.783359700724,1008,1000
32.793359700724,1008,1000
32.803359712834,1008,1000
32.813359712834,1008,1000
32.823359712834,1008,1000
32.833359712834,1008,1000
32.843922712834,1008,1000
32.855583712834,1008,1000
32.863359712834,1008,1000
32.874040823905,1008,1000
32.883359712834,1008,1000
32.893359712834,1008,1000
32.904111724811,1008,1000
32.913359724811,1008,1000
32.932712724811,1008,1000
32.936399179063,1008,1000
32.944863724811,1008,1000
32.953359724811,1008,1000
32.963359724811,1008,1000
32.973359724811,1008,1000
32.983359724811,1008,1000
32.993359724811,1008,1000
33.003359736655,1008,1000
33.013359736655,1008,1000
33.024165736655,1008,1000
33.034309736655,1008,1000
33.044111736655,1008,1000
33.053359736655,1008,1000
33.063359736655,1008,1000
33.073359736655,1008,1000
33.083359736655,1008,1000
33.094716513016,1008,1000
33.115701748364,1008,1000
33.116470249722,1008,1000
33.123359748364,1008,1000
33.133359748364,1008,1000
33.143359748364,1008,1000
33.153359748364,1008,1000
33.163359748364,1008,1000
33.175340748364,1008,1000
33.185245337462,1008,1000
33.194156748364,1008,1000
33.203359759995,1008,1000
33.217829759995,1008,1000
33.225223759995,1008,1000
33.235115759995,1008,1000
33.243359759995,1008,1000
33.253359759995,1008,1000
33.263359759995,1008,1000
33.275421759995,1008,1000
33.283359759995,1008,1000
33.294399759995,1008,1000
33.304237771492,1008,1000
33.313359771492,1008,1000
33.323359771492,1008,1000
33.334953771492,1008,1000
33.343359771492,1008,1000
33.355727771492,1008,1000
33.363359771492,1008,1000
33.373359771492,1008,1000
33.384129771492,1008,1000
33.395943771492,1008,1000
33.403359782852,1008,1000
33.413359782852,1008,1000
33.423359782852,1008,1000
33.434246782852,1008,1000
33.444737782852,1008,1000
33.454039782852,1008,1000
33.463994782852,1008,1000
33.477487782852,1008,1000
33.483359782852,1008,1000
33.493359782852,1008,1000
33.503359794073,1008,1000
33.513359794073,1008,1000
33.523391279912,1008,1000
33.533359794073,1008,1000
33.548225794073,1008,1000
33.554462794073,1008,1000
33.563359794073,1008,1000
33.574111794073,1008,1000
33.585520794073,1008,1000
33.593359794073,1008,1000
33.603359805156,1008,1000
33.613359805156,1008,1000
33.623359805156,1008,1000
33.633359805156,1008,1000
33.644057805156,1008,1000
33.653359805156,1008,1000
33.667442805156,1008,1000
33.703859816101,1008,1000
33.704574452933,1008,1000
33.705208089765,1008,1000
33.713359816101,1008,1000
33.725844816101,1008,1000
33.733940816101,1008,1000
33.748270816101,1008,1000
33.756812816101,1008,1000
33.763359816101,1008,1000
33.778027816101,1008,1000
33.783359816101,1008,1000
33.799048669925,1008,1000
33.803359826906,1008,1000
33.818333826906,1008,1000
33.829855485348,1008,1000
33.833922826906,1008,1000
33.843359826906,1008,1000
33.853359826906,1008,1000
33.865133826906,1008,1000
33.876192456251,1008,1000
33.883359826906,1008,1000
33.893359826906,1008,1000
33.906173837572,1008,1000
33.913359837572,1008,1000
33.923359837572,1008,1000
33.933958837572,1008,1000
33.943359837572,1008,1000
33.953359837572,1008,1000
33.963359837572,1008,1000
33.974003837572,1008,1000
33.983359837572,1008,1000
33.999733837572,1008,1000
34.003359848097,1008,1000
34.013359848097,1008,1000
34.023359848097,1008,1000
34.033359848097,1008,1000
34.044503848097,1008,1000
34.054881848097,1008,1000
34.063359848097,1008,1000
34.074084848097,1008,1000
34.084764848097,1008,1000
34.094300848097,1008,1000
34.104300858482,1008,1000
34.114201858482,1008,1000
34.123359858482,1008,1000
34.133359858482,1008,1000
34.143359858482,1008,1000
34.156623858482,1008,1000
34.163359858482,1008,1000
34.180534858482,1008,1000
34.183359858482,1008,1000
34.194282858482,1008,1000
34.205196868727,1008,1000
34.213359868727,1008,1000
34.225016868727,1008,1000
34.233359868727,1008,1000
34.243359868727,1008,1000
34.253994868727,1008,1000
34.263359868727,1008,1000
34.273359868727,1008,1000
34.286902868727,1008,1000
34.298847868727,1008,1000
34.308338878831,1008,1000
34.329927878831,1008,1000
34.333359878831,1008,1000
34.351349878831,1008,1000
34.353359878831,1008,1000
34.363359878831,1008,1000
34.377136878831,1008,1000
34.383359878831,1008,1000
34.393967878831,1008,1000
34.404048888793,1008,1000
34.418504888793,1008,1000
34.424390888793,1008,1000
34.434453888793,1008,1000
34.443359888793,1008,1000
34.454782888793,1008,1000
34.465898888793,1008,1000
34.473359888793,1008,1000
34.483359888793,1008,1000
34.496620739348,1008,1000
34.503359898614,1008,1000
34.514246898614,1008,1000
34.524057898614,1008,1000
34.539031898614,1008,1000
34.546146898614,1008,1000
34.568564898614,1008,1000
34.573359898614,1008,1000
34.586002898614,1008,1000
34.594390898614,1008,1000
34.604219908294,1008,1000
34.613359908294,1008,1000
34.624165908294,1008,1000
34.635880908294,1008,1000
34.643904908294,1008,1000
34.672622908294,1008,1000
34.674148729512,1008,1000
34.67545355073,1008,1000
34.684773908294,1008,1000
34.714557917831,1008,1000
34.724815758123,1008,1000
34.732184598415,1008,1000
34.734718438707,1008,1000
34.736919278999,1008,1000
34.743359917831,1008,1000
34.754183917831,1008,1000
34.764237917831,1008,1000
34.794153917831,1008,1000
34.796034758123,1008,1000
34.803958927226,1008,1000
34.830534927226,1008,1000
34.831907786308,1008,1000
34.833359927226,1008,1000
34.845043927226,1008,1000
34.854381927226,1008,1000
34.865043927226,1008,1000
34.885707927226,1008,1000
34.886512786308,1008,1000
34.897307927226,1008,1000
34.916785936478,1008,1000
34.917982814064,1008,1000
34.931110936478,1008,1000
34.933359936478,1008,1000
34.944066936478,1008,1000
34.954174936478,1008,1000
34.978673936478,1008,1000
34.988291609436,1008,1000
34.993359936478,1008,1000
35.007568945587,1008,1000
35.014246945587,1008,1000
35.043135945587,1008,1000
35.044692841391,1008,1000
35.047465737195,1008,1000
35.053359945587,1008,1000
35.067690945587,1008,1000
35.082046945587,1008,1000
35.086875945587,1008,1000
35.094246945587,1008,1000
35.107847954554,1008,1000
35.113359954554,1008,1000
35.131747954554,1008,1000
35.134453954554,1008,1000
35.143359954554,1008,1000
35.154345954554,1008,1000
35.163359954554,1008,1000
35.173359954554,1008,1000
35.183359954554,1008,1000
35.225064963378,1008,1000
35.227355894764,1008,1000
35.23198282615,1008,1000
35.255264757536,1008,1000
35.268019688922,1008,1000
35.270567620308,1008,1000
35.293736551694,1008,1000
35.29446948308,1008,1000
35.33268749176,1008,1000
35.334613440506,1008,1000
35.335265389252,1008,1000
35.338357337998,1008,1000
35.341310286744,1008,1000
35.34406923549,1008,1000
35.353359972058,1008,1000
35.393097972058,1008,1000
35.412861980594,1008,1000
35.415809946412,1008,1000
35.42052691223,1008,1000
35.424165980594,1008,1000
35.433359980594,1008,1000
35.452226980594,1008,1000
35.454593980594,1008,1000
35.463359980594,1008,1000
35.474453980594,1008,1000
35.486290980594,1008,1000
35.495651946412,1008,1000
35.503359988987,1008,1000
35.513359988987,1008,1000
35.524035397915,1008,1000
35.544527397915,1008,1000
35.553142380519,1008,1000
35.567521363123,1008,1000
35.573264345727,1008,1000
35.573979328331,1008,1000
35.585493988987,1008,1000
35.595376988987,1008,1000
35.603359997237,1008,1000
35.615439997237,1008,1000
35.645037997237,1008,1000
35.654124996341,1008,1000
35.669368995445,1008,1000
35.695729994549,1008,1000
35.699551993653,1008,1000
35.720468000862,1008,1000
35.725761016176,1008,1000
35.72653003149,1008,1000
35.734130005342,1008,1000
35.749811005342,1008,1000
35.753360005342,1008,1000
35.763360005342,1008,1000
35.777902005342,1008,1000
35.784486005342,1008,1000
35.793360005342,1008,1000
35.804391013291,1008,1000
35.814828013291,1008,1000
35.823360013291,1008,1000
35.875396013291,1008,1000
35.878353044503,1008,1000
35.895281075715,1008,1000
35.897419106927,1008,1000
35.902582145578,1008,1000
35.907273191668,1008,1000
35.95733202073,1008,1000
35.96549206682,1008,1000
35.96694611291,1008,1000
36.029888166038,1008,1000
36.035871226204,1008,1000
36.03738328637,1008,1000
36.045039346536,1008,1000
36.050917406702,1008,1000
36.068138466868,1008,1000
36.069745527034,1008,1000
36.0713925872,1008,1000
36.076334647366,1008,1000
36.078377707532,1008,1000
36.121662034281,1008,1000
36.139905107473,1008,1000
36.156523180665,1008,1000
36.162595253857,1008,1000
36.163391327049,1008,1000
36.173360034281,1008,1000
36.194176034281,1008,1000
36.197921107473,1008,1000
36.204139040692,1008,1000
36.213950040692,1008,1000
36.234131040692,1008,1000
36.274051126706,1008,1000
36.27474821272,1008,1000
36.305754305338,1008,1000
36.30838740456,1008,1000
36.311673503782,1008,1000
36.313932047296,1008,1000
36.334059047296,1008,1000
36.334621146518,1008,1000
36.349883047296,1008,1000
36.358045621276,1008,1000
36.381648047296,1008,1000
36.383360047296,1008,1000
36.404663054491,1008,1000
36.414076054491,1008,1000
36.425827054491,1008,1000
36.436633054491,1008,1000
36.454123054491,1008,1000
36.467461054491,1008,1000
36.473995054491,1008,1000
36.483360054491,1008,1000
36.495089054491,1008,1000
36.503360061718,1008,1000
36.513360061718,1008,1000
36.523360061718,1008,1000
36.536543061718,1008,1000
36.550562061718,1008,1000
36.554004061718,1008,1000
36.564454061718,1008,1000
36.577533061718,1008,1000
36.595958061718,1008,1000
36.597255061718,1008,1000
36.624767068953,1008,1000
36.650047211489,1008,1000
36.654125354025,1008,1000
36.664762354025,1008,1000
36.684272496561,1008,1000
36.699634496561,1008,1000
36.716688646296,1008,1000
36.76735180323,1008,1000
36.76789680323,1008,1000
36.777542960164,1008,1000
36.782427117098,1008,1000
36.80483628124,1008,1000
36.80807745259,1008,1000
36.81256062394,1008,1000
36.81415379529,1008,1000
36.83239796664,1008,1000
36.83336008336,1008,1000
36.84424708336,1008,1000
36.87761508336,1008,1000
36.9035330906,1008,1000
36.90635527643,1008,1000
36.92306746226,1008,1000
37.01396065533,1008,1000
37.02575365533,1008,1000
37.02647785564,1008,1000
37.02961505595,1008,1000
37.03395925626,1008,1000
37.03680845657,1008,1000
37.03738865688,1008,1000
37.05447885719,1008,1000
37.0706730575,1008,1000
37.07393625781,1008,1000
37.101999465334,1008,1000
37.116140680072,1008,1000
37.11691889481,1008,1000
37.135401109548,1008,1000
37.149871109548,1008,1000
37.183490109548,1008,1000
37.187343324286,1008,1000
37.189436539024,1008,1000
37.223497760971,1008,1000
37.224239990127,1008,1000
37.263816219283,1008,1000
37.312012455682,1008,1000
37.327156455682,1008,1000
37.328718699324,1008,1000
37.343355942966,1008,1000
37.344053186608,1008,1000
37.401422437476,1008,1000
37.40207469557,1008,1000
37.409280953664,1008,1000
37.411860211758,1008,1000
37.465555469852,1008,1000
37.481700727946,1008,1000
37.517506993281,1008,1000
37.518150265857,1008,1000
37.522354538433,1008,1000
37.523033811009,1008,1000
37.556329083585,1008,1000
37.557670356161,1008,1000
37.579603356161,1008,1000
37.589622628737,1008,1000
37.618054908526,1008,1000
37.678642195528,1008,1000
37.68153648253,1008,1000
37.683246769532,1008,1000
37.695100056534,1008,1000
37.744544350778,1008,1000
37.747969652264,1008,1000
37.74871195375,1008,1000
37.750458255236,1008,1000
37.770103556722,1008,1000
37.771800858208,1008,1000
37.791178159694,1008,1000
37.844710468419,1008,1000
37.846848784383,1008,1000
37.848559100347,1008,1000
37.866136416311,1008,1000
37.877343732275,1008,1000
37.880702048239,1008,1000
37.885626364203,1008,1000
37.919211687412,1008,1000
37.928291017866,1008,1000
37.94362734832,1008,1000
37.949456678774,1008,1000
37.971818009228,1008,1000
37.976599339682,1008,1000
38.002012677371,1008,1000
38.004083022295,1008,1000
38.071652367219,1008,1000
38.119664374475,1008,1000
38.201646741142,1008,1000
38.21258511504,1008,1000
38.217932488938,1008,1000
38.219147862836,1008,1000
38.290997236734,1008,1000
38.293064236734,1008,1000
38.309128617857,1008,1000
38.311366006205,1008,1000
38.314467394553,1008,1000
38.355246782901,1008,1000
38.382030171249,1008,1000
38.410983566853,1008,1000
38.414337969713,1008,1000
38.416327372573,1008,1000
38.423587775433,1008,1000
38.424132178293,1008,1000
38.437807178293,1008,1000
38.439562581153,1008,1000
38.495748984013,1008,1000
38.529962991243,1008,1000
38.532115408563,1008,1000
38.532659825883,1008,1000
38.550492243203,1008,1000
38.581143660523,1008,1000
38.584372660523,1008,1000
38.691856667767,1008,1000
38.699455099575,1008,1000
38.728564538631,1008,1000
38.758826984935,1008,1000
38.760132431239,1008,1000
38.777813877543,1008,1000
38.797214323847,1008,1000
38.802084777389,1008,1000
38.832855238169,1008,1000
38.835786698949,1008,1000
38.878103159729,1008,1000
38.931137627776,1008,1000
38.93179910309,1008,1000
38.934194578404,1008,1000
38.958614053718,1008,1000
39.002155536286,1008,1000
39.020295026108,1008,1000
39.05145551593,1008,1000
39.145921013014,1008,1000
39.14841051736,1008,1000
39.169989021706,1008,1000
39.171303526052,1008,1000
39.172816030398,1008,1000
39.178546534744,1008,1000
39.232282046351,1008,1000
39.233087565219,1008,1000
39.262748084087,1008,1000
39.327346091328,1008,1000
39.355703091328,1008,1000
39.409926631937,1008,1000
39.532880187066,1008,1000
39.571918749456,1008,1000
39.591287311846,1008,1000
39.600456881467,1008,1000
39.620804458319,1008,1000
39.714612042428,1008,1000
39.733078633794,1008,1000
39.885489232391,1008,1000
39.895721232391,1008,1000
39.936338845469,1008,1000
39.973681465797,1008,1000
39.981208465797,1008,1000
39.996429465797,1008,1000
40.030888093373,1008,1000
40.050412093373,1008,1000
40.051924728197,1008,1000
40.110345370266,1008,1000
40.266715026296,1008,1000
40.302421695332,1008,1000
40.558144385083,1008,1000
40.582487089259,1008,1000
40.700159800684,1008,1000
40.755665533834,1008,1000
40.758479266984,1008,1000
40.779687000134,1008,1000
40.811300007391,1008,1000
40.821080755055,1008,1000
40.870443502719,1008,1000
40.892881250383,1008,1000
40.969112005303,1008,1000
40.969827767479,1008,1000
41.007125536884,1008,1000
41.078952313518,1008,1000
41.152586320759,1008,1000
41.166942111875,1008,1000
41.377128917474,1008,1000
41.800562773816,1008,1000
41.804876666418,1008,1000
41.81734455902,1008,1000
41.947050566262,1008,1000
41.988186473348,1008,1000
42.031328387694,1008,1000
42.0600593093,1008,1000
42.144176238143,1008,1000
42.274135181487,1008,1000
42.485386196009,1008,1000
63.840389781826,1008,1000
63.841160470552,1008,1000
63.841796159278,1008,1000
63.844588074658,1008,1000
63.854588074658,1008,1000
63.864588074658,1008,1000
63.874588074658,1008,1000
63.884588074658,1008,1000
63.894588074658,1008,1000
63.904588077453,1008,1000
63.914588077453,1008,1000
63.924588077453,1008,1000
63.934588077453,1008,1000
63.944588077453,1008,1000
63.954588077453,1008,1000
63.964588077453,1008,1000
63.975009431761,1008,1000
63.984588077453,1008,1000
63.994588077453,1008,1000
64.0045880803,1008,1000
64.0145880803,1008,1000
64.0245880803,1008,1000
64.0345880803,1008,1000
64.0445880803,1008,1000
64.0545880803,1008,1000
64.0645880803,1008,1000
64.0745880803,1008,1000
64.0845880803,1008,1000
64.0945880803,1008,1000
64.104588083227,1008,1000
64.114588083227,1008,1000
64.124588083227,1008,1000
64.134588083227,1008,1000
64.144588083227,1008,1000
64.154588083227,1008,1000
64.164588083227,1008,1000
64.174588083227,1008,1000
64.184588083227,1008,1000
64.194588083227,1008,1000
64.204588086215,1008,1000
64.214588086215,1008,1000
64.224588086215,1008,1000
64.234588086215,1008,1000
64.244588086215,1008,1000
64.254588086215,1008,1000
64.264716931063,1008,1000
64.274588086215,1008,1000
64.284588086215,1008,1000
64.294588086215,1008,1000
64.304588089265,1008,1000
64.314588089265,1008,1000
64.324588089265,1008,1000
64.334588089265,1008,1000
64.344588089265,1008,1000
64.354588089265,1008,1000
64.364588089265,1008,1000
64.374588089265,1008,1000
64.384588089265,1008,1000
64.394588089265,1008,1000
64.40458809236,1008,1000
64.41458809236,1008,1000
64.42458809236,1008,1000
64.43458809236,1008,1000
64.44458809236,1008,1000
64.45458809236,1008,1000
64.46458809236,1008,1000
64.47458809236,1008,1000
64.48458809236,1008,1000
64.49458809236,1008,1000
64.504588095514,1008,1000
64.514588095514,1008,1000
64.524588095514,1008,1000
64.534697112793,1008,1000
64.544588095514,1008,1000
64.554588095514,1008,1000
64.564588095514,1008,1000
64.574588095514,1008,1000
64.584588095514,1008,1000
64.594588095514,1008,1000
64.60458809787,1008,1000
64.61458809787,1008,1000
64.625131477607,1008,1000
64.63458809787,1008,1000
64.64458809787,1008,1000
64.65458809787,1008,1000
64.66458809787,1008,1000
64.67458809787,1008,1000
64.68458809787,1008,1000
64.69458809787,1008,1000
64.704588100203,1008,1000
64.714588100203,1008,1000
64.724588100203,1008,1000
64.734588100203,1008,1000
64.744660044682,1008,1000
64.754588100203,1008,1000
64.764588100203,1008,1000
64.774588100203,1008,1000
64.784588100203,1008,1000
64.795131764566,1008,1000
64.804588102596,1008,1000
64.814588102596,1008,1000
64.824588102596,1008,1000
64.834588102596,1008,1000
64.844588102596,1008,1000
64.854588102596,1008,1000
64.864588102596,1008,1000
64.874588102596,1008,1000
64.884588102596,1008,1000
64.894588102596,1008,1000
64.904588105059,1008,1000
64.914588105059,1008,1000
64.924588105059,1008,1000
64.934588105059,1008,1000
64.944588105059,1008,1000
64.954588105059,1008,1000
64.964588105059,1008,1000
64.974588105059,1008,1000
64.984588105059,1008,1000
64.994588105059,1008,1000
65.004588107579,1008,1000
65.014588107579,1008,1000
65.024588107579,1008,1000
65.034588107579,1008,1000
65.044588107579,1008,1000
65.054588107579,1008,1000
65.064588107579,1008,1000
65.074588107579,1008,1000
65.084588107579,1008,1000
65.094588107579,1008,1000
65.104588110173,1008,1000
65.114588110173,1008,1000
65.124588110173,1008,1000
65.134588110173,1008,1000
65.144588110173,1008,1000
65.154588110173,1008,1000
65.164588110173,1008,1000
65.174588110173,1008,1000
65.184588110173,1008,1000
65.194588110173,1008,1000
65.204588112819,1008,1000
65.214588112819,1008,1000
65.224588112819,1008,1000
65.234588112819,1008,1000
65.244588112819,1008,1000
65.254691801389,1008,1000
65.264588112819,1008,1000
65.274588112819,1008,1000
65.284927363215,1008,1000
65.294588112819,1008,1000
65.304588115525,1008,1000
65.314588115525,1008,1000
65.324588115525,1008,1000
65.334588115525,1008,1000
65.344588115525,1008,1000
65.354588115525,1008,1000
65.364588115525,1008,1000
65.374588115525,1008,1000
65.384588115525,1008,1000
65.394588115525,1008,1000
65.404588118307,1008,1000
65.414588118307,1008,1000
65.424588118307,1008,1000
65.434588118307,1008,1000
65.444588118307,1008,1000
65.454588118307,1008,1000
65.464588118307,1008,1000
65.474588118307,1008,1000
65.484588118307,1008,1000
65.494588118307,1008,1000
65.504588121129,1008,1000
65.514588121129,1008,1000
65.524588121129,1008,1000
65.534588121129,1008,1000
65.544588121129,1008,1000
65.554588121129,1008,1000
65.564588121129,1008,1000
65.574588121129,1008,1000
65.584588121129,1008,1000
65.594588121129,1008,1000
65.604588124006,1008,1000
65.614588124006,1008,1000
65.624588124006,1008,1000
65.634588124006,1008,1000
65.644588124006,1008,1000
65.654588124006,1008,1000
65.664588124006,1008,1000
65.674588124006,1008,1000
65.684588124006,1008,1000
65.694588124006,1008,1000
65.704588126948,1008,1000
65.714588126948,1008,1000
65.724588126948,1008,1000
65.734588126948,1008,1000
65.744588126948,1008,1000
65.754588126948,1008,1000
65.764588126948,1008,1000
65.774588126948,1008,1000
65.784588126948,1008,1000
65.794588126948,1008,1000
65.804588129951,1008,1000
65.814588129951,1008,1000
65.824588129951,1008,1000
65.834588129951,1008,1000
65.844588129951,1008,1000
65.854588129951,1008,1000
65.864588129951,1008,1000
65.874588129951,1008,1000
65.885286541054,1008,1000
65.894588129951,1008,1000
65.904588132996,1008,1000
65.915596132996,1008,1000
65.924588132996,1008,1000
65.934588132996,1008,1000
65.944588132996,1008,1000
65.954588132996,1008,1000
65.965154182929,1008,1000
65.974588132996,1008,1000
65.984588132996,1008,1000
65.994588132996,1008,1000
66.004588135384,1008,1000
66.014588135384,1008,1000
66.024588135384,1008,1000
66.034588135384,1008,1000
66.044588135384,1008,1000
66.054588135384,1008,1000
66.064588135384,1008,1000
66.074588135384,1008,1000
66.084588135384,1008,1000
66.094588135384,1008,1000
66.104588137596,1008,1000
66.114588137596,1008,1000
66.124588137596,1008,1000
66.134588137596,1008,1000
66.144588137596,1008,1000
66.154588137596,1008,1000
66.164588137596,1008,1000
66.174588137596,1008,1000
66.184588137596,1008,1000
66.194588137596,1008,1000
66.204588139879,1008,1000
66.214588139879,1008,1000
66.224588139879,1008,1000
66.234588139879,1008,1000
66.244588139879,1008,1000
66.254639984164,1008,1000
66.264588139879,1008,1000
66.275660401854,1008,1000
66.284588139879,1008,1000
66.294588139879,1008,1000
66.304588142223,1008,1000
66.314588142223,1008,1000
66.324588142223,1008,1000
66.334588142223,1008,1000
66.344588142223,1008,1000
66.354588142223,1008,1000
66.364588142223,1008,1000
