X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.993046828892,0.0413724
31.003618842875,0.0419445
31.013046842875,0.0413725
31.023960842875,0.0422865
31.033046842875,0.0413725
31.043046842875,0.0413725
31.053046842875,0.0413725
31.063046842875,0.0413725
31.073046842875,0.0413725
31.083046842875,0.0413725
31.093046842875,0.0413725
31.103960857006,0.0422865
31.113046857006,0.0413725
31.123046857006,0.0413725
31.133046857006,0.0413725
31.143834857006,0.0421605
31.153046857006,0.0413725
31.164122857006,0.0424485
31.173046857006,0.0413725
31.183046857006,0.0413725
31.193046857006,0.0413725
31.203046871392,0.0413725
31.213753871392,0.0420795
31.223046871392,0.0413725
31.233046871392,0.0413725
31.243987871392,0.0423135
31.253046871392,0.0413725
31.263969871392,0.0422955
31.273046871392,0.0413725
31.283046871392,0.0413725
31.293046871392,0.0413725
31.303046885901,0.0413725
31.313046885901,0.0413725
31.324023885901,0.0423495
31.333046885901,0.0413725
31.343996885901,0.0423225
31.353624330553,0.0419499
31.363046885901,0.0413725
31.373046885901,0.0413725
31.383046885901,0.0413725
31.395059885901,0.0433855
31.403046900184,0.0413725
31.413046900184,0.0413725
31.423046900184,0.0413725
31.433046900184,0.0413725
31.443090589536,0.0414162
31.453046900184,0.0413725
31.463046900184,0.0413725
31.473046900184,0.0413725
31.483046900184,0.0413725
31.493996900184,0.0423225
31.503046914088,0.0413725
31.513987914088,0.0423135
31.523046914088,0.0413725
31.533046914088,0.0413725
31.544802914088,0.0431285
31.553046914088,0.0413725
31.563046914088,0.0413725
31.573046914088,0.0413725
31.585108914088,0.0434345
31.593888914088,0.0422145
31.603046927782,0.0413725
31.613079908684,0.0414055
31.624910927782,0.0432365
31.633046927782,0.0413725
31.643924927782,0.0422505
31.655045927782,0.0433715
31.663046927782,0.0413725
31.673046927782,0.0413725
31.684158927782,0.0424845
31.693046927782,0.0413725
31.703046941357,0.0413726
31.71384722387,0.0421728
31.723046941357,0.0413726
31.733046941357,0.0413726
31.743046941357,0.0413726
31.753046941357,0.0413726
31.763046941357,0.0413726
31.774095941357,0.0424216
31.783046941357,0.0413726
31.793046941357,0.0413726
31.803852954822,0.0421786
31.813046954822,0.0413726
31.823046954822,0.0413726
31.833046954822,0.0413726
31.843046954822,0.0413726
31.853046954822,0.0413726
31.863046954822,0.0413726
31.873046954822,0.0413726
31.883046954822,0.0413726
31.893897954822,0.0422236
31.904568968172,0.0428946
31.915108968172,0.0434346
31.923951968172,0.0422776
31.933046968172,0.0413726
31.943046968172,0.0413726
31.953046968172,0.0413726
31.963046968172,0.0413726
31.973046968172,0.0413726
31.983046968172,0.0413726
31.999555968172,0.0478816
32.003600981396,0.0419266
32.017521981396,0.0458476
32.023046981396,0.0413726
32.033046981396,0.0413726
32.043924981396,0.0422506
32.053046981396,0.0413726
32.063046981396,0.0413726
32.073726981396,0.0420526
32.083046981396,0.0413726
32.093046981396,0.0413726
32.103046994495,0.0413726
32.113046994495,0.0413726
32.123046994495,0.0413726
32.133816994495,0.0421426
32.143046994495,0.0413726
32.170865994495,0.0491916
32.173046994495,0.0413726
32.184052960103,0.0423786
32.193046994495,0.0413726
32.203047007467,0.0413726
32.213682007467,0.0420076
32.223889007467,0.0422146
32.233047007467,0.0413726
32.243047007467,0.0413726
32.253862007467,0.0421876
32.263047007467,0.0413726
32.273047007467,0.0413726
32.283047007467,0.0413726
32.293047007467,0.0413726
32.303047020311,0.0413726
32.313047020311,0.0413726
32.323682020311,0.0420076
32.333047020311,0.0413726
32.344006020311,0.0423316
32.353047020311,0.0413726
32.363047020311,0.0413726
32.373047020311,0.0413726
32.383047020311,0.0413726
32.393047020311,0.0413726
32.403047033025,0.0413726
32.413098824133,0.0414244
32.428174033025,0.0464996
32.433592033025,0.0419176
32.443136129927,0.0414617
32.453047033025,0.0413726
32.464875033025,0.0432006
32.473047033025,0.0413726
32.484015033025,0.0423406
32.493047033025,0.0413726
32.50304704561,0.0413727
32.51385304561,0.0421787
32.52304704561,0.0413727
32.53384404561,0.0421697
32.54304704561,0.0413727
32.55463204561,0.0429577
32.56400604561,0.0423317
32.57304704561,0.0413727
32.58402404561,0.0423497
32.59304704561,0.0413727
32.605379058064,0.0437047
32.613047058064,0.0413727
32.623047058064,0.0413727
32.633610058064,0.0419357
32.643047058064,0.0413727
32.655478058064,0.0438037
32.663278292688,0.0416039
32.674105058064,0.0424307
32.683047058064,0.0413727
32.693047058064,0.0413727
32.70304707039,0.0413727
32.71304707039,0.0413727
32.72304707039,0.0413727
32.73385307039,0.0421787
32.74304707039,0.0413727
32.75366407039,0.0419897
32.76304707039,0.0413727
32.77400607039,0.0423317
32.78304707039,0.0413727
32.79406907039,0.0423947
32.806829082585,0.0451547
32.821586082585,0.0499117
32.825433082585,0.0437587
32.835001082585,0.0433267
32.854313082585,0.0526387
32.857661498027,0.0459871
32.863047082585,0.0413727
32.873047082585,0.0413727
32.883047082585,0.0413727
32.893709082585,0.0420347
32.903691094646,0.0420167
32.913047094646,0.0413727
32.924974094646,0.0432997
32.933047094646,0.0413727
32.943047094646,0.0413727
32.954051094646,0.0423767
32.963592094646,0.0419177
32.973047094646,0.0413727
32.985145094646,0.0434707
32.993047094646,0.0413727
33.003880106573,0.0422057
33.013047106573,0.0413727
33.024015106573,0.0423407
33.036176106573,0.0445017
33.043592106573,0.0419177
33.054060106573,0.0423857
33.063047106573,0.0413727
33.073047106573,0.0413727
33.084141106573,0.0424667
33.093047106573,0.0413727
33.104006118366,0.0423317
33.115312118366,0.0436377
33.124060118366,0.0423857
33.133047118366,0.0413727
33.143047118366,0.0413727
33.153709118366,0.0420347
33.163047118366,0.0413727
33.174650118366,0.0429757
33.184024118366,0.0423497
33.193047118366,0.0413727
33.203047130056,0.0413727
33.213808130056,0.0421337
33.223047130056,0.0413727
33.233047130056,0.0413727
33.243047130056,0.0413727
33.253889130056,0.0422147
33.264069130056,0.0423947
33.286465342958,0.054791
33.289187853342,0.0475135
33.294096130056,0.0424217
33.303047141636,0.0413728
33.313047141636,0.0413728
33.323047141636,0.0413728
33.334551141636,0.0428768
33.343047141636,0.0413728
33.355496141636,0.0438218
33.364033141636,0.0423588
33.373808141636,0.0421338
33.384866141636,0.0431918
33.393655141636,0.0419808
33.405595153078,0.0439208
33.413047153078,0.0413728
33.423862153078,0.0421878
33.434848153078,0.0431738
33.444929153078,0.0432548
33.453047153078,0.0413728
33.464060153078,0.0423858
33.473047153078,0.0413728
33.484105153078,0.0424308
33.493637153078,0.0419628
33.505262164382,0.0435878
33.515550164382,0.0438758
33.526248164382,0.0445738
33.534078164382,0.0424038
33.543047164382,0.0413728
33.554983164382,0.0433088
33.564024164382,0.0423498
33.582526164382,0.0508518
33.584361743418,0.0426874
33.595550164382,0.0438758
33.603047175546,0.0413728
33.615433175546,0.0437588
33.625199175546,0.0435248
33.64272877691,0.0510544
33.646591378274,0.044917
33.653047175546,0.0413728
33.664060175546,0.0423858
33.673047175546,0.0413728
33.683047175546,0.0413728
33.693047175546,0.0413728
33.704105186572,0.0424308
33.738396186572,0.0567218
33.744539809988,0.0528654
33.746065433404,0.044391
33.753047186572,0.0413728
33.764632186572,0.0429578
33.775073186572,0.0433988
33.791167186572,0.0494928
33.793655186572,0.0419808
33.803047197458,0.0413728
33.813835197458,0.0421608
33.824069197458,0.0423948
33.835154197458,0.0434798
33.844722197458,0.0430478
33.853943197458,0.0422688
33.863047197458,0.0413728
33.873047197458,0.0413728
33.883047197458,0.0413728
33.895136197458,0.0434618
33.903047208204,0.0413728
33.919358208204,0.0476838
33.925253208204,0.0435788
33.935253208204,0.0435788
33.944470208204,0.0427958
33.953047208204,0.0413728
33.963047208204,0.0413728
33.973781208204,0.0421068
33.983047208204,0.0413728
33.993047208204,0.0413728
34.006545218809,0.0448708
34.033909218809,0.0522348
34.036910906699,0.0452365
34.043047218809,0.0413728
34.053047218809,0.0413728
34.079322218809,0.0576478
34.080099906699,0.0484255
34.083970218809,0.0422958
34.093047218809,0.0413728
34.103572558176,0.0418982
34.113817229274,0.0421428
34.147438923667,0.0557645
34.149130632487,0.0474562
34.153401341307,0.041727
34.169583229274,0.0479088
34.173047229274,0.0413728
34.183047229274,0.0413728
34.196518229274,0.0448438
34.203047239598,0.0413729
34.216553464644,0.0448791
34.223047239598,0.0413729
34.252260969066,0.0605866
34.253047698534,0.0513733
34.256243428002,0.044569
34.264087239598,0.0424129
34.273047239598,0.0413729
34.283047239598,0.0413729
34.293808239598,0.0421339
34.305717249781,0.0440429
34.313655249781,0.0419809
34.324569249781,0.0428949
34.334042249781,0.0423679
34.343047249781,0.0413729
34.353700249781,0.0420259
34.363109114933,0.0414347
34.379142249781,0.0474679
34.383907249781,0.0422329
34.396842249781,0.0451679
34.403047259822,0.0413729
34.413592259822,0.0419179
34.428098259822,0.0464239
34.434132259822,0.0424579
34.444033259822,0.0423589
34.453047259822,0.0413729
34.463047259822,0.0413729
34.474929259822,0.0432549
34.485271029738,0.0435966
34.493646259822,0.0419719
34.503952269721,0.0422779
34.513047269721,0.0413729
34.523047269721,0.0413729
34.533907269721,0.0422329
34.543047269721,0.0413729
34.553646269721,0.0419719
34.564159269721,0.0424849
34.573047269721,0.0413729
34.583853269721,0.0421789
34.593697648375,0.0420233
34.603047279478,0.0413729
34.613047279478,0.0413729
34.623835279478,0.0421609
34.633047279478,0.0413729
34.643047279478,0.0413729
34.653047279478,0.0413729
34.673008279478,0.0513339
34.677833088706,0.0461587
34.683047279478,0.0413729
34.693047279478,0.0413729
34.703047289093,0.0413729
34.720096289093,0.0484219
34.725118289093,0.0434439
34.733047289093,0.0413729
34.745618289093,0.0439439
34.753047289093,0.0413729
34.763047289093,0.0413729
34.781428289093,0.0497539
34.783047289093,0.0413729
34.811672298565,0.0499979
34.813610298565,0.0419359
34.823047298565,0.0413729
34.833047298565,0.0413729
34.844524298565,0.0428499
34.870457298565,0.0487829
34.875424298565,0.0437499
34.883880298565,0.0422059
34.893047298565,0.0413729
34.903047307894,0.0413729
34.941790307894,0.0601159
34.942451173954,0.0507768
34.945026040014,0.0433517
34.953047307894,0.0413729
34.963047307894,0.0413729
34.973047307894,0.0413729
34.985046307894,0.0433719
35.02938022853,0.0677058
35.031098112962,0.0594237
35.043078997394,0.0614046
35.044572881826,0.0528985
35.059389766258,0.0577154
35.06014965069,0.0484753
35.06304731708,0.0413729
35.07479431708,0.0431199
35.08387131708,0.0421969
35.09304731708,0.0413729
35.103047326123,0.0413729
35.113619326123,0.0419449
35.124636455195,0.0429621
35.134614326123,0.0429399
35.143817326123,0.0421429
35.154839326123,0.0431649
35.163047326123,0.0413729
35.177661326123,0.0459869
35.183047326123,0.0413729
35.193390307275,0.0417159
35.203047335022,0.0413729
35.217306335022,0.0456319
35.223646335022,0.0419719
35.238827335022,0.0471529
35.245227255338,0.0435529
35.257747335022,0.0460729
35.263047335022,0.0413729
35.274051335022,0.0423769
35.295154255338,0.0534799
35.296432175654,0.0447578
35.307850343778,0.046176
35.313047343778,0.041373
35.323916343778,0.042242
35.333745343778,0.042071
35.343047343778,0.041373
35.357301343778,0.045627
35.401983352393,0.070309
35.403828307451,0.0621539
35.408609262509,0.0569349
35.421418217567,0.0597438
35.424213172625,0.0525388
35.445128127683,0.0534537
35.446982082741,0.0453077
35.459429037799,0.0477546
35.466050352393,0.044376
35.474308352393,0.042634
35.483664352393,0.04199
35.493047352393,0.041373
35.503925360864,0.042251
35.515406360864,0.043732
35.523754360864,0.04208
35.547042360864,0.055368
35.561408332864,0.0597339
35.603997313191,0.0723229
35.607116301845,0.0654419
35.608547290499,0.0568729
35.631902279153,0.0602279
35.632446267807,0.0507719
35.633850256461,0.0421759
35.643808369191,0.042134
35.654042369191,0.042368
35.663047369191,0.041373
35.677445369191,0.045771
35.705836377373,0.054162
35.710049382391,0.048375
35.728671377373,0.046997
35.783833377373,0.062159
35.813299390429,0.071625
35.845939411523,0.084265
35.857957432617,0.086283
35.866495453711,0.0848211
35.868169474805,0.0764951
35.870699495899,0.0690251
35.875002516993,0.0633281
35.875582538087,0.0539081
35.876162559181,0.0444882
35.884087385411,0.042413
35.893047385411,0.041373
35.904866393058,0.043192
35.921185393058,0.049511
35.937275429446,0.055601
35.943455465834,0.0517811
35.944143502222,0.0424691
35.960591393058,0.048917
35.963047393058,0.041373
35.978539393058,0.046865
35.991140393058,0.049466
35.993047393058,0.041373
36.00403340031,0.042359
36.03242240031,0.050748
36.033182451202,0.0415081
36.04370940031,0.042035
36.05889940031,0.047225
36.06523540031,0.043561
36.07388040031,0.042206
36.08513640031,0.043462
36.09459640031,0.042922
36.10587940703,0.044205
36.118188471362,0.0465141
36.12363740703,0.041963
36.13304740703,0.041373
36.14826040703,0.046586
36.16014140703,0.048467
36.18606340703,0.064389
36.187512471362,0.0558381
36.20311854212,0.0514442
36.211454619304,0.0497802
36.213628413456,0.041954
36.223047413456,0.041373
36.244729413456,0.053055
36.28418049064,0.0625061
36.287065567824,0.0553912
36.290023645008,0.0483493
36.293047413456,0.041373
36.303047419836,0.041373
36.324754419836,0.05308
36.34182750978,0.0501531
36.347126599724,0.0454522
36.353047419836,0.041373
36.364722419836,0.043048
36.377441419836,0.045767
36.400825427012,0.059151
36.420903531308,0.0692291
36.427233531308,0.0655591
36.431941635604,0.0602672
36.4522477399,0.0605734
36.453543844196,0.0518695
36.454141948492,0.0424676
36.476124948492,0.0544506
36.501632060025,0.0599577
36.517506178795,0.0658318
36.522736297565,0.0610619
36.537158416335,0.055484
36.537972535105,0.0462981
36.558805434249,0.047131
36.564216230071,0.0425418
36.573682434249,0.042008
36.605946441486,0.0642721
36.61011457473,0.0584402
36.626763707974,0.0650893
36.636670707974,0.0649963
36.644456841218,0.0627825
36.645617974462,0.0539436
36.647900107706,0.0462257
36.658485441486,0.0468111
36.665082441486,0.0434081
36.711850448705,0.0601761
36.716631596387,0.0549572
36.730750596387,0.0590762
36.732370744069,0.0506964
36.737798891751,0.0461245
36.743047448705,0.0413731
36.753047448705,0.0413731
36.763808448705,0.0421341
36.811751455946,0.0600771
36.851795455946,0.0801211
36.87743461811,0.0857602
36.906145787485,0.0944714
36.913270964071,0.0915966
36.987771140657,0.116097
37.008553324478,0.116879
37.009678515534,0.108004
37.01116870659,0.0994943
37.058747897646,0.117074
37.082913088702,0.121239
37.114983286978,0.133309
37.118017492474,0.126343
37.12349169797,0.121817
37.132732903466,0.121059
37.154184108962,0.12251
37.158685314458,0.117011
37.161021519954,0.109347
37.16175472545,0.10008
37.163599930946,0.0919255
37.175757136442,0.0940827
37.176472341938,0.084798
37.180983547434,0.0793092
37.209028554649,0.0973542
37.213376774575,0.0917024
37.221838994501,0.0901646
37.232591994501,0.0909176
37.237895214427,0.0862208
37.249701434353,0.088027
37.258689654279,0.0870153
37.261124874205,0.0794505
37.277468094131,0.0757937
37.295701314057,0.0840269
37.296934533983,0.0752601
37.326483761141,0.0848094
37.334616995531,0.0829426
37.336679229921,0.0750048
37.338155464311,0.0664811
37.338852698701,0.0571783
37.344231933091,0.0525575
37.346244167481,0.0445698
37.370785401871,0.059111
37.377001636261,0.0553272
37.390257870651,0.0585835
37.392166105041,0.0504917
37.393047492059,0.0413731
37.403047499317,0.0413731
37.413047499317,0.0413731
37.430204499317,0.0485301
37.433961499317,0.0422871
37.456055499317,0.0543811
37.458598748223,0.0469244
37.476749461522,0.0550751
37.505534717685,0.0538603
37.510116981105,0.0484426
37.515762506574,0.0440881
37.524281506574,0.0426071
37.534159506574,0.0424851
37.543047506574,0.0413731
37.553772506574,0.0420981
37.578585769994,0.0569114
37.581381033414,0.0497066
37.604431513834,0.0527571
37.616840513834,0.0551661
37.622305791774,0.0506314
37.656358791774,0.0646844
37.699761791774,0.0880874
37.703467076962,0.0817927
37.725807369398,0.094133
37.731740661834,0.0900663
37.76613495427,0.0944606
37.769047246706,0.0873729
37.791510246706,0.0998359
37.809343546399,0.0976692
37.832801853349,0.101127
37.834575160299,0.0929008
37.867396467249,0.105722
37.930426781428,0.128752
37.942445102836,0.130771
37.957000424244,0.135326
37.958927745652,0.127253
38.002280074305,0.140606
38.003729410203,0.132055
38.016098746101,0.124424
38.017530081999,0.115856
38.023062417897,0.111388
38.023795753795,0.102121
38.026249089693,0.0945747
38.059154089693,0.11748
38.106531432833,0.134857
38.111492783215,0.129818
38.112298133597,0.120624
38.179228483979,0.137554
38.198037834361,0.136363
38.206441191987,0.134767
38.229893556857,0.148219
38.267171556857,0.155497
38.290517556857,0.168843
38.307595928958,0.165922
38.31184630829,0.160172
38.315978687622,0.154304
38.319850066954,0.148176
38.357849446286,0.166175
38.359478825618,0.157804
38.37837520495,0.156701
38.382084584282,0.15041
38.431557970887,0.169884
38.450466364765,0.178792
38.480362758643,0.188688
38.612757167029,0.241083
38.634389589923,0.242715
38.652618589923,0.250944
38.692315012817,0.270641
38.695930435711,0.264256
38.751924865878,0.29025
38.769349303318,0.287675
38.775223740758,0.283549
38.780121178198,0.278447
38.808104622877,0.28643
38.868869074795,0.307195
38.870930526713,0.299256
38.905839985907,0.314166
38.912092985907,0.310419
38.912646452377,0.300972
39.054316926106,0.362643
39.070332407094,0.368658
39.109578895364,0.387905
39.126984390916,0.39531
39.189328390916,0.417654
39.225495893733,0.423822
39.314040411064,0.462366
39.319217935644,0.457544
39.351650935644,0.469977
39.370462460224,0.468788
39.374058984804,0.462385
39.411695516636,0.470021
39.42710305572,0.475429
39.452636594804,0.480962
39.454942133888,0.473268
39.497718672972,0.486044
39.553662219334,0.501988
39.697744780242,0.56607
39.732879787514,0.581205
39.754611370234,0.582937
39.909104967481,0.657431
39.915960579255,0.654286
39.931808579255,0.660134
39.935037191029,0.653363
39.958094802803,0.65642
39.984731414577,0.663057
40.026662033598,0.674988
40.075944659866,0.68427
40.210205674228,0.748531
40.25236132922,0.760687
40.298980984212,0.767307
40.325126990485,0.783453
40.338445990485,0.786772
40.351665658023,0.789991
40.389428325561,0.807754
40.413898999962,0.802225
40.474786681226,0.833112
40.554511369723,0.862837
40.575341369723,0.873667
40.594804065453,0.87313
40.652310768434,0.890636
40.655314478666,0.88364
40.733157196129,0.901483
40.872171928072,0.950498
40.907693674504,0.956019
41.023755435411,1.00208
41.108691442672,1.03702
41.173396225336,1.06172
41.262895015235,1.08122
41.358036022487,1.12636
41.543111848621,1.20144
41.633344855854,1.25167
41.65020571095,1.25853
41.730276573314,1.2886
42.072323464735,1.43065
42.515102500989,1.50343
42.539435500989,1.51776
42.546835500989,1.49516
42.655046493981,1.50337
42.748166501493,1.49649
82.846943694371,0.0952693
82.853170706303,0.0914963
82.872735718235,0.0910613
82.886576730167,0.0949023
82.887331742099,0.0856574
82.890012754031,0.0783384
82.910109774518,0.0884354
82.91374980356,0.0820754
82.915431832602,0.0737574
82.923611861644,0.0719375
82.934194890686,0.0725205
82.942492890686,0.0708185
82.968440468339,0.0767661
82.978726497381,0.0770521
82.980012526423,0.0683381
82.984243468339,0.0625691
82.994810468339,0.0631361
83.012451476902,0.0707771
83.014855476902,0.0631811
83.026574973436,0.0649006
83.035269476902,0.0635951
83.055421476902,0.0737471
83.067409476902,0.0757351
83.108410485488,0.0967361
83.140476548828,0.108802
83.142662612168,0.100988
83.146756675508,0.0950823
83.149416738848,0.0877423
83.175381738848,0.103707
83.175929802188,0.0942554
83.176540865528,0.0848665
83.222062937464,0.100389
83.224479017996,0.0928046
83.252630098528,0.100956
83.27286717906,0.101193
83.278338259592,0.0966639
83.298245340124,0.096571
83.299523420656,0.087849
83.321307509628,0.0896331
83.33281760704,0.0911432
83.333635704452,0.0819613
83.351536704452,0.0898623
83.353066801864,0.0813924
83.354622899276,0.0729485
83.387467996688,0.0857936
83.3891770941,0.0775027
83.392619191512,0.0709448
83.402001510913,0.0703271
83.416636510913,0.0749621
83.422125625103,0.0704512
83.427303510913,0.0656291
83.443134793129,0.0714604
83.444243510913,0.0625691
83.476527510913,0.0748531
83.477075625103,0.0654012
83.486385510913,0.0647111
83.495269510913,0.0635951
83.506403519291,0.0647291
83.515170519291,0.0634961
83.525242519291,0.0635681
83.534243519291,0.0625691
83.545035519291,0.0633611
83.555314519291,0.0636401
83.565557519291,0.0638831
83.600203620435,0.0785292
83.621235776605,0.0895614
83.622756924367,0.0810825
83.623323072129,0.0716487
83.628455527699,0.0667811
83.660421527699,0.0787471
83.670060527699,0.0783861
83.671823675461,0.0701493
83.674828527699,0.0631541
83.688293527699,0.0666191
83.695323527699,0.0636491
83.704748404693,0.063074
83.714243536122,0.0625691
83.725035536122,0.0633611
83.763634526403,0.0819601
83.784628526403,0.0829541
83.785896691011,0.0742223
83.790890855619,0.0692165
83.810731544531,0.0690572
83.846450725957,0.0847763
83.847763907383,0.0760895
83.850751088809,0.0690767
83.864970270235,0.0732959
83.877165451661,0.0754911
83.880193633087,0.0685192
83.884243544531,0.0625692
83.910992552952,0.0693182
83.921452552952,0.0697782
83.925827552952,0.0641532
83.954894552952,0.0732202
83.95724275122,0.0655684
83.965017552952,0.0633432
83.987689552952,0.0760152
83.99387175122,0.0721974
84.021082957923,0.0794086
84.029903173061,0.0782288
84.082311173061,0.100637
84.109891396627,0.108217
84.112428628621,0.100754
84.131328860615,0.0996545
84.143496092609,0.101822
84.146092324603,0.0944179
84.147792556597,0.0861182
84.152255788591,0.0805814
84.156332020585,0.0746576
84.203353261019,0.0916789
84.227859509893,0.0961851
84.261723509893,0.110049
84.288583758767,0.116909
84.298187007641,0.116513
84.299671256515,0.107997
84.303500513836,0.101826
84.328312779604,0.106638
84.330518045372,0.0988437
84.35097431114,0.0992999
84.352949576908,0.0912752
84.384440576908,0.112766
84.406391851148,0.114717
84.486345851148,0.154671
84.48707413386,0.1454
84.490997416572,0.139323
84.493561699284,0.131887
84.495698981996,0.124025
84.522860273189,0.131186
84.574941273189,0.153267
84.60939258136,0.157718
84.622738898028,0.161065
84.630928898028,0.159255
84.664468214696,0.172794
84.681054531364,0.16938
84.721078539869,0.189404
84.746404539869,0.20473
84.758650539869,0.206976
84.780879873547,0.209205
84.819058215742,0.217384
84.823778566454,0.212104
84.844720917166,0.223047
84.849517917166,0.217844
84.857915267878,0.216241
84.87717461859,0.2255
84.877740969302,0.216067
84.936210328521,0.234536
84.987642328521,0.255968
85.08930370477,0.287629
85.148439713297,0.316765
85.189480115123,0.337806
85.192917516949,0.331243
85.214603927295,0.33293
85.218473346161,0.326799
85.245571765027,0.333897
85.275718183893,0.344044
85.355598611286,0.383924
85.435021055766,0.423347
85.473654508806,0.43198
85.564020970395,0.472347
85.602324449085,0.48065
85.652217449085,0.510543
85.667211936327,0.505538
85.681013423569,0.509339
85.681705910811,0.500032
85.742987919388,0.521314
85.761028423784,0.529354
85.77906392818,0.53739
85.781512432576,0.529838
85.915399954122,0.583726
85.920313492818,0.578639
85.938790031514,0.587116
85.95285657021,0.581182
85.955368108906,0.573694
86.05016165621,0.608487
86.149879220739,0.648205
86.171267793885,0.649593
86.187837793885,0.656163
86.189412367031,0.647738
86.210156948656,0.648483
86.262074948656,0.670401
86.290280948656,0.688607
86.357558547139,0.705884
86.376611154001,0.714937
86.400398769236,0.728724
86.455574392844,0.7439
86.457797016452,0.736123
86.46663464006,0.73496
86.484064263668,0.73239
86.614278904054,0.762605
86.694101904054,0.802428
86.814317578055,0.842643
86.847236268893,0.845562
86.878214268893,0.85654
86.895350959731,0.863677
86.937574659002,0.8759
86.968220659002,0.896546
87.048453667429,0.936779
87.049821391987,0.928147
87.348133417344,1.05646
87.432496425818,1.10082
87.444152218038,1.09248
87.454417010258,1.09274
87.455991802478,1.08432
87.505227603152,1.10355
87.550767603152,1.11909
87.55391841228,1.11224
87.613504229875,1.14183
87.614143055937,1.13247
87.619893881999,1.12822
87.89781289863,1.24614
87.898577757954,1.2369
88.022838633779,1.29116
88.196677534362,1.365
88.281959451464,1.39029
88.305284459733,1.40361
88.307120401635,1.39545
88.45149140993,1.43982
88.537430376728,1.43576
88.539248351832,1.42757
104.577990764503,0.0663164
104.584843901936,0.0631695
104.594276901936,0.0626025
104.604276892397,0.0626025
104.614276892397,0.0626025
104.624276892397,0.0626025
104.634276892397,0.0626025
104.644293838632,0.0626194
104.654276892397,0.0626025
104.664276892397,0.0626025
104.674276892397,0.0626025
104.684276892397,0.0626025
104.694276892397,0.0626025
104.70609488288,0.0644205
104.71427688288,0.0626025
104.72427688288,0.0626025
104.73579788288,0.0641235
104.74427688288,0.0626025
104.75488888288,0.0632145
104.76502388288,0.0633495
104.77516788288,0.0634935
104.78507788288,0.0634035
104.79559988288,0.0639255
104.804276873372,0.0626025
104.814276873372,0.0626025
104.824276873372,0.0626025
104.834276873372,0.0626025
104.844276873372,0.0626025
104.855051026808,0.0633766
104.865374873372,0.0637005
104.879775873372,0.0681015
104.885788873372,0.0641145
104.894276873372,0.0626025
104.905167863872,0.0634935
104.914276863872,0.0626025
104.928839863872,0.0671655
104.934978863872,0.0633045
104.945284863872,0.0636105
104.954276863872,0.0626025
104.965131863872,0.0634575
104.975500863872,0.0638265
104.985023863872,0.0633495
104.994276863872,0.0626025
105.005293854348,0.0636195
105.014276854348,0.0626025
105.024276854348,0.0626025
105.034276854348,0.0626025
105.045194854348,0.0635205
105.055824854348,0.0641505
105.065095854348,0.0634215
105.074276854348,0.0626025
105.08532895794,0.0636546
105.094276854348,0.0626025
105.104276844845,0.0626025
105.114276844845,0.0626025
105.124276844845,0.0626025
105.134879844845,0.0632055
105.144276844845,0.0626025
105.154276844845,0.0626025
105.164276844845,0.0626025
105.174276844845,0.0626025
