X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.874212619112,1008,1000
31.885251496767,1008,1000
31.894212619112,1008,1000
31.9042126327,1008,1000
31.9151176327,1008,1000
31.9242126327,1008,1000
31.9342126327,1008,1000
31.9448386327,1008,1000
31.9549916327,1008,1000
31.9642126327,1008,1000
31.9742126327,1008,1000
31.9842126327,1008,1000
31.9949736327,1008,1000
32.004937646181,1008,1000
32.014212646181,1008,1000
32.024212646181,1008,1000
32.034212646181,1008,1000
32.044212646181,1008,1000
32.054212646181,1008,1000
32.064973646181,1008,1000
32.075234646181,1008,1000
32.086913646181,1008,1000
32.094212646181,1008,1000
32.104212659541,1008,1000
32.114212659541,1008,1000
32.124883659541,1008,1000
32.134212659541,1008,1000
32.144212659541,1008,1000
32.154212659541,1008,1000
32.165054659541,1008,1000
32.174212659541,1008,1000
32.185324659541,1008,1000
32.19516829421,1008,1000
32.204838672785,1008,1000
32.214212672785,1008,1000
32.224901672785,1008,1000
32.234212672785,1008,1000
32.245162672785,1008,1000
32.255018672785,1008,1000
32.264212672785,1008,1000
32.274212672785,1008,1000
32.284212672785,1008,1000
32.295252672785,1008,1000
32.304212685906,1008,1000
32.315180685906,1008,1000
32.325218211071,1008,1000
32.334212685906,1008,1000
32.345054685906,1008,1000
32.354212685906,1008,1000
32.364212685906,1008,1000
32.374212685906,1008,1000
32.384212685906,1008,1000
32.396130685906,1008,1000
32.419776698902,1008,1000
32.421197963578,1008,1000
32.424212698902,1008,1000
32.434212698902,1008,1000
32.444212698902,1008,1000
32.456355698902,1008,1000
32.464212698902,1008,1000
32.474212698902,1008,1000
32.485054698902,1008,1000
32.494212698902,1008,1000
32.505045711774,1008,1000
32.514212711774,1008,1000
32.524212711774,1008,1000
32.534793711774,1008,1000
32.544212711774,1008,1000
32.554829711774,1008,1000
32.564212711774,1008,1000
32.574212711774,1008,1000
32.585234711774,1008,1000
32.594961184938,1008,1000
32.60421272452,1008,1000
32.61508172452,1008,1000
32.62421272452,1008,1000
32.63529772452,1008,1000
32.64421272452,1008,1000
32.65649072452,1008,1000
32.66421272452,1008,1000
32.67421272452,1008,1000
32.68421272452,1008,1000
32.69481172452,1008,1000
32.705315737137,1008,1000
32.714619916439,1008,1000
32.724212737137,1008,1000
32.734212737137,1008,1000
32.744212737137,1008,1000
32.754212737137,1008,1000
32.767361861279,1008,1000
32.774212737137,1008,1000
32.784212737137,1008,1000
32.794212737137,1008,1000
32.804212749626,1008,1000
32.814784749626,1008,1000
32.825252749626,1008,1000
32.836418749626,1008,1000
32.844212749626,1008,1000
32.854212749626,1008,1000
32.864212749626,1008,1000
32.874212749626,1008,1000
32.884212749626,1008,1000
32.894212749626,1008,1000
32.904212761985,1008,1000
32.914212761985,1008,1000
32.924775761985,1008,1000
32.934829761985,1008,1000
32.944212761985,1008,1000
32.954883761985,1008,1000
32.964212761985,1008,1000
32.974212761985,1008,1000
32.984212761985,1008,1000
32.995189761985,1008,1000
33.004212774213,1008,1000
33.014212774213,1008,1000
33.024212774213,1008,1000
33.034212774213,1008,1000
33.044212774213,1008,1000
33.054212774213,1008,1000
33.065216774213,1008,1000
33.074766774213,1008,1000
33.084212774213,1008,1000
33.094212774213,1008,1000
33.104793786309,1008,1000
33.114212786309,1008,1000
33.124212786309,1008,1000
33.137787786309,1008,1000
33.144212786309,1008,1000
33.154212786309,1008,1000
33.165018786309,1008,1000
33.178601786309,1008,1000
33.184212786309,1008,1000
33.194212786309,1008,1000
33.204212798274,1008,1000
33.214793798274,1008,1000
33.225297798274,1008,1000
33.234757798274,1008,1000
33.244964798274,1008,1000
33.254212798274,1008,1000
33.264212798274,1008,1000
33.276936798274,1008,1000
33.285243798274,1008,1000
33.295423613929,1008,1000
33.304212810105,1008,1000
33.314212810105,1008,1000
33.325306810105,1008,1000
33.334212810105,1008,1000
33.345297810105,1008,1000
33.354212810105,1008,1000
33.364212810105,1008,1000
33.374212810105,1008,1000
33.384212810105,1008,1000
33.396103810105,1008,1000
33.404212821814,1008,1000
33.414212821814,1008,1000
33.424212821814,1008,1000
33.434212821814,1008,1000
33.444212821814,1008,1000
33.456805821814,1008,1000
33.465288821814,1008,1000
33.474212821814,1008,1000
33.484212821814,1008,1000
33.494212821814,1008,1000
33.507503833436,1008,1000
33.534323833436,1008,1000
33.53502936718,1008,1000
33.546184833436,1008,1000
33.554212833436,1008,1000
33.564212833436,1008,1000
33.574883833436,1008,1000
33.584212833436,1008,1000
33.594212833436,1008,1000
33.605126844922,1008,1000
33.614212844922,1008,1000
33.632116844922,1008,1000
33.634212844922,1008,1000
33.644212844922,1008,1000
33.654212844922,1008,1000
33.672557844922,1008,1000
33.674973844922,1008,1000
33.684865844922,1008,1000
33.694212844922,1008,1000
33.70421285627,1008,1000
33.71735985627,1008,1000
33.72421285627,1008,1000
33.73421285627,1008,1000
33.74421285627,1008,1000
33.75421285627,1008,1000
33.76421285627,1008,1000
33.77421285627,1008,1000
33.78524385627,1008,1000
33.79528885627,1008,1000
33.80421286748,1008,1000
33.81487486748,1008,1000
33.82848486748,1008,1000
33.83421286748,1008,1000
33.84782786748,1008,1000
33.85421286748,1008,1000
33.86421286748,1008,1000
33.87562686748,1008,1000
33.88503686748,1008,1000
33.89568986748,1008,1000
33.906247878553,1008,1000
33.914212878553,1008,1000
33.924212878553,1008,1000
33.935027878553,1008,1000
33.944212878553,1008,1000
33.955743878553,1008,1000
33.964212878553,1008,1000
33.974212878553,1008,1000
33.985162878553,1008,1000
33.994964878553,1008,1000
34.005680889487,1008,1000
34.014212889487,1008,1000
34.024212889487,1008,1000
34.038628889487,1008,1000
34.048763889487,1008,1000
34.055824889487,1008,1000
34.064212889487,1008,1000
34.074212889487,1008,1000
34.088984889487,1008,1000
34.094212889487,1008,1000
34.104928900282,1008,1000
34.114212900282,1008,1000
34.125779900282,1008,1000
34.152415035253,1008,1000
34.154212900282,1008,1000
34.164212900282,1008,1000
34.174212900282,1008,1000
34.184212900282,1008,1000
34.194811900282,1008,1000
34.204212910938,1008,1000
34.227832910938,1008,1000
34.230551599686,1008,1000
34.234212910938,1008,1000
34.244212910938,1008,1000
34.254212910938,1008,1000
34.266270910938,1008,1000
34.289110910938,1008,1000
34.308895610202,1008,1000
34.323054319982,1008,1000
34.325710029762,1008,1000
34.334922739542,1008,1000
34.337996449322,1008,1000
34.346679921454,1008,1000
34.355986921454,1008,1000
34.364212921454,1008,1000
34.376265921454,1008,1000
34.399780921454,1008,1000
34.41407064161,1008,1000
34.427897372142,1008,1000
34.428684102674,1008,1000
34.429921833206,1008,1000
34.43676093183,1008,1000
34.44853893183,1008,1000
34.45421293183,1008,1000
34.47219793183,1008,1000
34.477257662362,1008,1000
34.48619893183,1008,1000
34.49513593183,1008,1000
34.505072942065,1008,1000
34.516733942065,1008,1000
34.524212942065,1008,1000
34.534212942065,1008,1000
34.544212942065,1008,1000
34.559338939092,1008,1000
34.565734942065,1008,1000
34.574212942065,1008,1000
34.584212942065,1008,1000
34.61804895216,1008,1000
34.631289723352,1008,1000
34.634679494544,1008,1000
34.639099265736,1008,1000
34.64658095216,1008,1000
34.65421295216,1008,1000
34.66421295216,1008,1000
34.67421295216,1008,1000
34.68526195216,1008,1000
34.69421295216,1008,1000
34.705797962114,1008,1000
34.716220962114,1008,1000
34.724982962114,1008,1000
34.736085962114,1008,1000
34.746247962114,1008,1000
34.754883962114,1008,1000
34.768592962114,1008,1000
34.774212962114,1008,1000
34.784775962114,1008,1000
34.795446962114,1008,1000
34.818813971927,1008,1000
34.820316782653,1008,1000
34.824212971927,1008,1000
34.839677971927,1008,1000
34.845279971927,1008,1000
34.854820971927,1008,1000
34.868358971927,1008,1000
34.876784782653,1008,1000
34.884212971927,1008,1000
34.897071971927,1008,1000
34.906229981598,1008,1000
34.916990981598,1008,1000
34.924212981598,1008,1000
34.935599981598,1008,1000
34.947359981598,1008,1000
34.955315981598,1008,1000
34.965117981598,1008,1000
34.975108981598,1008,1000
34.984212981598,1008,1000
35.005305065443,1008,1000
35.038926914571,1008,1000
35.045944763699,1008,1000
35.046758612827,1008,1000
35.049220461955,1008,1000
35.056544991128,1008,1000
35.082161991128,1008,1000
35.083372840256,1008,1000
35.085307689384,1008,1000
35.094212991128,1008,1000
35.104213000515,1008,1000
35.116847000515,1008,1000
35.126685000515,1008,1000
35.135127000515,1008,1000
35.145118000515,1008,1000
35.154213000515,1008,1000
35.164213000515,1008,1000
35.174213000515,1008,1000
35.191285000515,1008,1000
35.195636000515,1008,1000
35.20503700976,1008,1000
35.21510000976,1008,1000
35.22500100976,1008,1000
35.23679300976,1008,1000
35.24421300976,1008,1000
35.25421300976,1008,1000
35.266716672754,1008,1000
35.27686900976,1008,1000
35.28694600976,1008,1000
35.29651800976,1008,1000
35.305960018862,1008,1000
35.314213018862,1008,1000
35.324213018862,1008,1000
35.334213018862,1008,1000
35.346176018862,1008,1000
35.355645018862,1008,1000
35.364213018862,1008,1000
35.374866018862,1008,1000
35.384213018862,1008,1000
35.402450027822,1008,1000
35.426816950338,1008,1000
35.443631872854,1008,1000
35.44425679537,1008,1000
35.444998717886,1008,1000
35.455127027822,1008,1000
35.465019027822,1008,1000
35.474213027822,1008,1000
35.485226027822,1008,1000
35.496086027822,1008,1000
35.504803036639,1008,1000
35.514213036639,1008,1000
35.528296036639,1008,1000
35.548806036639,1008,1000
35.555861036639,1008,1000
35.569250036639,1008,1000
35.577513976789,1008,1000
35.587747036639,1008,1000
35.598729036639,1008,1000
35.607504045312,1008,1000
35.614213045312,1008,1000
35.627243045312,1008,1000
35.635010045312,1008,1000
35.644213045312,1008,1000
35.658985045312,1008,1000
35.671532045312,1008,1000
35.675046045312,1008,1000
35.684213045312,1008,1000
35.695190045312,1008,1000
35.705091053842,1008,1000
35.739891053842,1008,1000
35.740570028398,1008,1000
35.746320053842,1008,1000
35.754937697674,1008,1000
35.764213053842,1008,1000
35.780839053842,1008,1000
35.786140053842,1008,1000
35.804021062229,1008,1000
35.807154053559,1008,1000
35.814213062229,1008,1000
35.826149062229,1008,1000
35.835325062229,1008,1000
35.845010062229,1008,1000
35.874763062229,1008,1000
35.888293062229,1008,1000
35.893308053559,1008,1000
35.894748044889,1008,1000
35.897845036219,1008,1000
35.909876719751,1008,1000
35.914866070472,1008,1000
35.941772070472,1008,1000
35.978062107996,1008,1000
36.004189123911,1008,1000
36.005701147925,1008,1000
36.006443171939,1008,1000
36.014213078571,1008,1000
36.060978102585,1008,1000
36.062670126599,1008,1000
36.065731150613,1008,1000
36.076132174627,1008,1000
36.091760174627,1008,1000
36.094393198641,1008,1000
36.112805230453,1008,1000
36.116505270063,1008,1000
36.127874309673,1008,1000
36.130359349283,1008,1000
36.136311086369,1008,1000
36.147090086369,1008,1000
36.159300086369,1008,1000
36.164213086369,1008,1000
36.177855086369,1008,1000
36.186905086369,1008,1000
36.196707086369,1008,1000
36.225700093767,1008,1000
36.228631148173,1008,1000
36.234213093767,1008,1000
36.246910093767,1008,1000
36.273504093767,1008,1000
36.277502148173,1008,1000
36.285366093767,1008,1000
36.294213093767,1008,1000
36.309300100626,1008,1000
36.338776100626,1008,1000
36.34098616875,1008,1000
36.355416100626,1008,1000
36.35596016875,1008,1000
36.369660100626,1008,1000
36.375960100626,1008,1000
36.39420916875,1008,1000
36.401514243325,1008,1000
36.404213107077,1008,1000
36.414830107077,1008,1000
36.442883107077,1008,1000
36.455178107077,1008,1000
36.456762188103,1008,1000
36.464785107077,1008,1000
36.476131107077,1008,1000
36.533095113511,1008,1000
36.534697207405,1008,1000
36.536020301299,1008,1000
36.545181113511,1008,1000
36.558476113511,1008,1000
36.573841113511,1008,1000
36.579806207405,1008,1000
36.586158113511,1008,1000
36.594758113511,1008,1000
36.606500120493,1008,1000
36.614857120493,1008,1000
36.626773245231,1008,1000
36.635879120493,1008,1000
36.651308120493,1008,1000
36.655190120493,1008,1000
36.664213120493,1008,1000
36.677012937639,1008,1000
36.685924120493,1008,1000
36.695181120493,1008,1000
36.705366127682,1008,1000
36.714213127682,1008,1000
36.725366127682,1008,1000
36.757968127682,1008,1000
36.769490249918,1008,1000
36.772627372154,1008,1000
36.794616127682,1008,1000
36.810130271605,1008,1000
36.835046408299,1008,1000
36.839003544993,1008,1000
36.842658681687,1008,1000
36.863815134911,1008,1000
36.867276271605,1008,1000
36.878026134911,1008,1000
36.900825142116,1008,1000
36.94419729322,1008,1000
36.962214444324,1008,1000
36.965234595428,1008,1000
36.967205746532,1008,1000
36.969703897636,1008,1000
36.976311142116,1008,1000
37.000868149323,1008,1000
37.033650149323,1008,1000
37.037427314841,1008,1000
37.041784480359,1008,1000
37.085995149323,1008,1000
37.092860314841,1008,1000
37.102920322045,1008,1000
37.128713501971,1008,1000
37.161664681897,1008,1000
37.195028861823,1008,1000
37.217650048985,1008,1000
37.222574243383,1008,1000
37.223145437781,1008,1000
37.224810632179,1008,1000
37.239029826577,1008,1000
37.240686020975,1008,1000
37.274837020975,1008,1000
37.277628215373,1008,1000
37.278208409771,1008,1000
37.301199611392,1008,1000
37.313216820236,1008,1000
37.33113902908,1008,1000
37.331764237924,1008,1000
37.360304446768,1008,1000
37.379940655612,1008,1000
37.394765864456,1008,1000
37.3960130733,1008,1000
37.438771289366,1008,1000
37.440216512654,1008,1000
37.449925735942,1008,1000
37.503346743156,1008,1000
37.524099743156,1008,1000
37.539934743156,1008,1000
37.541343980872,1008,1000
37.566989218588,1008,1000
37.592007456304,1008,1000
37.613595701242,1008,1000
37.615566953402,1008,1000
37.618146205562,1008,1000
37.632438457722,1008,1000
37.633667709882,1008,1000
37.658169709882,1008,1000
37.664025962042,1008,1000
37.665601214202,1008,1000
37.666298466362,1008,1000
37.688105718522,1008,1000
37.689446970682,1008,1000
37.770083230086,1008,1000
37.772590496734,1008,1000
37.773368763382,1008,1000
37.817945037275,1008,1000
37.864379037275,1008,1000
37.864959318413,1008,1000
37.865593599551,1008,1000
37.870990880689,1008,1000
37.876874161827,1008,1000
37.887626161827,1008,1000
37.90779945018,1008,1000
37.910666745748,1008,1000
37.923891041316,1008,1000
37.962614336884,1008,1000
37.967854336884,1008,1000
38.012784639665,1008,1000
38.013364949659,1008,1000
38.023880259653,1008,1000
38.025356569647,1008,1000
38.051658879641,1008,1000
38.098850189635,1008,1000
38.107694506862,1008,1000
38.108256831322,1008,1000
38.124230155782,1008,1000
38.187667480242,1008,1000
38.200359811945,1008,1000
38.203236150891,1008,1000
38.225122489837,1008,1000
38.254126828783,1008,1000
38.274976167729,1008,1000
38.277600506675,1008,1000
38.311357852862,1008,1000
38.33483120629,1008,1000
38.355193559718,1008,1000
38.373462913146,1008,1000
38.375110266574,1008,1000
38.395816620002,1008,1000
38.39724797343,1008,1000
38.400223334105,1008,1000
38.419276334105,1008,1000
38.461149702027,1008,1000
38.461910069949,1008,1000
38.464070437871,1008,1000
38.465843805793,1008,1000
38.478914173715,1008,1000
38.481016541637,1008,1000
38.509060916811,1008,1000
38.606714306492,1008,1000
38.609104703428,1008,1000
38.611283100364,1008,1000
38.6333724973,1008,1000
38.637802894236,1008,1000
38.661873894236,1008,1000
38.683535894236,1008,1000
38.690679291172,1008,1000
38.694483688108,1008,1000
38.697144085044,1008,1000
38.70006548198,1008,1000
38.70185689339,1008,1000
38.7230793048,1008,1000
38.74432371621,1008,1000
38.77982412762,1008,1000
38.78230453903,1008,1000
38.810696957666,1008,1000
38.811394383528,1008,1000
38.82082380939,1008,1000
38.834182235252,1008,1000
38.840146661114,1008,1000
38.873760086976,1008,1000
38.878095512838,1008,1000
38.923914945945,1008,1000
38.970379386297,1008,1000
39.002214833908,1008,1000
39.078191288778,1008,1000
39.079519743648,1008,1000
39.080897198518,1008,1000
39.102471660617,1008,1000
39.146050129945,1008,1000
39.155623599273,1008,1000
39.158266068601,1008,1000
39.178556068601,1008,1000
39.180001537929,1008,1000
39.180582007257,1008,1000
39.198595476585,1008,1000
39.260474953182,1008,1000
39.294939437048,1008,1000
39.297735920914,1008,1000
39.336337412045,1008,1000
39.339862910441,1008,1000
39.443359416088,1008,1000
39.447023928986,1008,1000
39.642553456402,1008,1000
39.668089456402,1008,1000
39.690104998336,1008,1000
39.7061300056,1008,1000
39.714250562062,1008,1000
39.714795118524,1008,1000
39.769542118524,1008,1000
39.792479674986,1008,1000
39.797234231448,1008,1000
39.818706795166,1008,1000
39.82075036614,1008,1000
39.86076436614,1008,1000
39.923806944349,1008,1000
39.949156944349,1008,1000
39.961615529793,1008,1000
40.009830122468,1008,1000
40.031943122468,1008,1000
40.089623722374,1008,1000
40.09503532228,1008,1000
40.099059922186,1008,1000
40.180928529335,1008,1000
40.249308150991,1008,1000
40.250856779911,1008,1000
40.338913787151,1008,1000
40.340309787151,1008,1000
40.405235437792,1008,1000
40.489690095674,1008,1000
40.521144759839,1008,1000
40.578626430287,1008,1000
40.609455436953,1008,1000
40.668908120733,1008,1000
40.696746804513,1008,1000
40.70072249553,1008,1000
40.775477193784,1008,1000
40.82389789927,1008,1000
40.856066611988,1008,1000
40.937482619213,1008,1000
40.959506619213,1008,1000
41.000489353612,1008,1000
41.156409102466,1008,1000
41.265371109692,1008,1000
41.371846116948,1008,1000
41.581735916501,1008,1000
41.582280730565,1008,1000
41.603306551863,1008,1000
41.715487559105,1008,1000
41.800819409367,1008,1000
41.805303266875,1008,1000
41.833514124383,1008,1000
41.842913981891,1008,1000
41.880837839399,1008,1000
41.950007704166,1008,1000
42.021755583451,1008,1000
42.072365469995,1008,1000
42.157324363773,1008,1000
42.307175279245,1008,1000
42.334852279245,1008,1000
42.445538216444,1008,1000
42.915395197172,1008,1000
43.046430204423,1008,1000
43.082908204423,1008,1000
43.083462235915,1008,1000
65.201390598999,1008,1000
65.202953361903,1008,1000
65.203634124807,1008,1000
65.205401767691,1008,1000
65.215441053519,1008,1000
65.225401767691,1008,1000
65.23544079902,1008,1000
65.245401767691,1008,1000
65.255423742145,1008,1000
65.265401767691,1008,1000
65.275401767691,1008,1000
65.285401767691,1008,1000
65.295401767691,1008,1000
65.305401770213,1008,1000
65.315401770213,1008,1000
65.325401770213,1008,1000
65.335401770213,1008,1000
65.345401770213,1008,1000
65.355401770213,1008,1000
65.365401770213,1008,1000
65.375401770213,1008,1000
65.385401770213,1008,1000
65.395401770213,1008,1000
65.405401772802,1008,1000
65.415401772802,1008,1000
65.425401772802,1008,1000
65.435401772802,1008,1000
65.445401772802,1008,1000
65.455401772802,1008,1000
65.465401772802,1008,1000
65.475401772802,1008,1000
65.485401772802,1008,1000
65.495401772802,1008,1000
65.505401775451,1008,1000
65.515401775451,1008,1000
65.525401775451,1008,1000
65.535401775451,1008,1000
65.545473872251,1008,1000
65.555401775451,1008,1000
65.565401775451,1008,1000
65.575401775451,1008,1000
65.585401775451,1008,1000
65.595401775451,1008,1000
65.605401778167,1008,1000
65.615401778167,1008,1000
65.625401778167,1008,1000
65.635401778167,1008,1000
65.645401778167,1008,1000
65.655401778167,1008,1000
65.665401778167,1008,1000
65.675401778167,1008,1000
65.685401778167,1008,1000
65.695401778167,1008,1000
65.705401780929,1008,1000
65.715401780929,1008,1000
65.725503750046,1008,1000
65.735401780929,1008,1000
65.745401780929,1008,1000
65.755488795733,1008,1000
65.765401780929,1008,1000
65.775401780929,1008,1000
65.785401780929,1008,1000
65.795401780929,1008,1000
65.805401783747,1008,1000
65.815401783747,1008,1000
65.825401783747,1008,1000
65.835401783747,1008,1000
65.846166783747,1008,1000
65.855401783747,1008,1000
65.865401783747,1008,1000
65.875401783747,1008,1000
65.885401783747,1008,1000
65.895401783747,1008,1000
65.905401786635,1008,1000
65.915401786635,1008,1000
65.925401786635,1008,1000
65.935401786635,1008,1000
65.945401786635,1008,1000
65.955401786635,1008,1000
65.965401786635,1008,1000
65.975401786635,1008,1000
65.985401786635,1008,1000
65.995401786635,1008,1000
66.005401789572,1008,1000
66.015401789572,1008,1000
66.025401789572,1008,1000
66.035401789572,1008,1000
66.045401789572,1008,1000
66.056632847778,1008,1000
66.065401789572,1008,1000
66.075401789572,1008,1000
66.085401789572,1008,1000
66.095401789572,1008,1000
66.105401792564,1008,1000
66.115401792564,1008,1000
66.125464974087,1008,1000
66.135401792564,1008,1000
66.145401792564,1008,1000
66.155401792564,1008,1000
66.165401792564,1008,1000
66.175401792564,1008,1000
66.185682263891,1008,1000
66.195401792564,1008,1000
66.205401795304,1008,1000
66.215401795304,1008,1000
66.225401795304,1008,1000
66.235401795304,1008,1000
66.245401795304,1008,1000
66.255423769758,1008,1000
66.265401795304,1008,1000
66.275401795304,1008,1000
66.285401795304,1008,1000
66.295401795304,1008,1000
66.305401797475,1008,1000
66.315401797475,1008,1000
66.325401797475,1008,1000
66.336448180457,1008,1000
66.345401797475,1008,1000
66.355401797475,1008,1000
66.365401797475,1008,1000
66.375401797475,1008,1000
66.385401797475,1008,1000
66.395401797475,1008,1000
66.405401799709,1008,1000
66.415401799709,1008,1000
66.425401799709,1008,1000
66.435795664275,1008,1000
66.445401799709,1008,1000
66.456013799709,1008,1000
66.465401799709,1008,1000
66.475401799709,1008,1000
66.485401799709,1008,1000
66.495401799709,1008,1000
66.505401802006,1008,1000
66.515401802006,1008,1000
66.525401802006,1008,1000
66.535401802006,1008,1000
66.545401802006,1008,1000
66.555401802006,1008,1000
66.565401802006,1008,1000
66.575401802006,1008,1000
66.585401802006,1008,1000
66.595401802006,1008,1000
66.605401804349,1008,1000
66.615401804349,1008,1000
66.625401804349,1008,1000
66.635401804349,1008,1000
66.645401804349,1008,1000
66.655401804349,1008,1000
66.665401804349,1008,1000
66.675401804349,1008,1000
66.685401804349,1008,1000
66.695401804349,1008,1000
66.705401806761,1008,1000
66.715401806761,1008,1000
66.725401806761,1008,1000
66.735401806761,1008,1000
66.745401806761,1008,1000
66.755401806761,1008,1000
66.765401806761,1008,1000
66.775401806761,1008,1000
66.785401806761,1008,1000
66.795401806761,1008,1000
66.805401809224,1008,1000
66.815401809224,1008,1000
66.825401809224,1008,1000
66.835401809224,1008,1000
66.845401809224,1008,1000
66.855401809224,1008,1000
66.865401809224,1008,1000
66.875401809224,1008,1000
66.885401809224,1008,1000
66.895401809224,1008,1000
66.905401811752,1008,1000
66.915401811752,1008,1000
66.925401811752,1008,1000
66.935401811752,1008,1000
66.945401811752,1008,1000
66.955401811752,1008,1000
66.965401811752,1008,1000
66.975401811752,1008,1000
66.985401811752,1008,1000
66.995401811752,1008,1000
67.005401814327,1008,1000
67.015401814327,1008,1000
67.025401814327,1008,1000
67.035401814327,1008,1000
67.045401814327,1008,1000
67.055401814327,1008,1000
67.065401814327,1008,1000
67.075401814327,1008,1000
67.085401814327,1008,1000
67.095401814327,1008,1000
67.105401816949,1008,1000
67.115401816949,1008,1000
67.125401816949,1008,1000
67.135401816949,1008,1000
67.145401816949,1008,1000
67.155401816949,1008,1000
67.165401816949,1008,1000
67.175401816949,1008,1000
67.185401816949,1008,1000
67.195401816949,1008,1000
67.20540181963,1008,1000
67.21540181963,1008,1000
67.22540181963,1008,1000
67.23540181963,1008,1000
67.24540181963,1008,1000
67.255423794084,1008,1000
