X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.513340487976,1008,1000
31.523340487976,1008,1000
31.533340487976,1008,1000
31.544305031689,1008,1000
31.553340487976,1008,1000
31.563340487976,1008,1000
31.573340487976,1008,1000
31.583340487976,1008,1000
31.593340487976,1008,1000
31.605978502487,1008,1000
31.613340502487,1008,1000
31.624434502487,1008,1000
31.634227502487,1008,1000
31.644502502487,1008,1000
31.653340502487,1008,1000
31.663340502487,1008,1000
31.673340502487,1008,1000
31.683340502487,1008,1000
31.693340502487,1008,1000
31.70334051689,1008,1000
31.71334051689,1008,1000
31.72553751689,1008,1000
31.736838961179,1008,1000
31.74334051689,1008,1000
31.75388551689,1008,1000
31.76334051689,1008,1000
31.77334051689,1008,1000
31.78569951689,1008,1000
31.79334051689,1008,1000
31.803340531036,1008,1000
31.814380531036,1008,1000
31.823340531036,1008,1000
31.833340531036,1008,1000
31.843340531036,1008,1000
31.853340531036,1008,1000
31.863340531036,1008,1000
31.873340531036,1008,1000
31.883340531036,1008,1000
31.893340531036,1008,1000
31.903340544812,1008,1000
31.913340544812,1008,1000
31.923340544812,1008,1000
31.933340544812,1008,1000
31.943340544812,1008,1000
31.953340544812,1008,1000
31.963340544812,1008,1000
31.973340544812,1008,1000
31.983340544812,1008,1000
31.993340544812,1008,1000
32.003340558469,1008,1000
32.017108558469,1008,1000
32.023340558469,1008,1000
32.033340558469,1008,1000
32.044236558469,1008,1000
32.053340558469,1008,1000
32.064110558469,1008,1000
32.074074558469,1008,1000
32.083340558469,1008,1000
32.093677357971,1008,1000
32.103340572004,1008,1000
32.113340572004,1008,1000
32.124414896791,1008,1000
32.133340572004,1008,1000
32.144056572004,1008,1000
32.153340572004,1008,1000
32.163340572004,1008,1000
32.173340572004,1008,1000
32.183340572004,1008,1000
32.193340572004,1008,1000
32.203340585417,1008,1000
32.217369585417,1008,1000
32.224200585417,1008,1000
32.233340585417,1008,1000
32.244452434815,1008,1000
32.253340585417,1008,1000
32.263340585417,1008,1000
32.273340585417,1008,1000
32.283340585417,1008,1000
32.293340585417,1008,1000
32.304227598705,1008,1000
32.315420598705,1008,1000
32.323340598705,1008,1000
32.334380598705,1008,1000
32.343340598705,1008,1000
32.353340598705,1008,1000
32.363340598705,1008,1000
32.373340598705,1008,1000
32.383879115691,1008,1000
32.393340598705,1008,1000
32.403340611869,1008,1000
32.413340611869,1008,1000
32.424254611869,1008,1000
32.433340611869,1008,1000
32.444317611869,1008,1000
32.453984611869,1008,1000
32.463340611869,1008,1000
32.474020611869,1008,1000
32.486495801593,1008,1000
32.493340611869,1008,1000
32.504128624906,1008,1000
32.513340624906,1008,1000
32.523894624906,1008,1000
32.533340624906,1008,1000
32.544092624906,1008,1000
32.553930624906,1008,1000
32.563340624906,1008,1000
32.573340624906,1008,1000
32.583340624906,1008,1000
32.593340624906,1008,1000
32.604236637815,1008,1000
32.613340637815,1008,1000
32.623340637815,1008,1000
32.634092637815,1008,1000
32.643340637815,1008,1000
32.654407637815,1008,1000
32.663340637815,1008,1000
32.674452637815,1008,1000
32.683340637815,1008,1000
32.693340637815,1008,1000
32.703340650596,1008,1000
32.727288650596,1008,1000
32.730226953862,1008,1000
32.733340650596,1008,1000
32.743340650596,1008,1000
32.753340650596,1008,1000
32.763340650596,1008,1000
32.773340650596,1008,1000
32.783340650596,1008,1000
32.794657376961,1008,1000
32.807468663253,1008,1000
32.813340663253,1008,1000
32.823340663253,1008,1000
32.833340663253,1008,1000
32.843984663253,1008,1000
32.853340663253,1008,1000
32.863340663253,1008,1000
32.873340663253,1008,1000
32.883340663253,1008,1000
32.893340663253,1008,1000
32.903340675779,1008,1000
32.913340675779,1008,1000
32.923340675779,1008,1000
32.933340675779,1008,1000
32.943340675779,1008,1000
32.953340675779,1008,1000
32.963340675779,1008,1000
32.984579675779,1008,1000
32.988171029411,1008,1000
32.999561675779,1008,1000
33.003340688174,1008,1000
33.014227688174,1008,1000
33.023340688174,1008,1000
33.036946688174,1008,1000
33.043340688174,1008,1000
33.054772688174,1008,1000
33.063340688174,1008,1000
33.073340688174,1008,1000
33.083340688174,1008,1000
33.094252722758,1008,1000
33.105438700437,1008,1000
33.113340700437,1008,1000
33.123948700437,1008,1000
33.133340700437,1008,1000
33.143340700437,1008,1000
33.153340700437,1008,1000
33.164119700437,1008,1000
33.174164700437,1008,1000
33.183340700437,1008,1000
33.194110700437,1008,1000
33.203340712567,1008,1000
33.213340712567,1008,1000
33.223340712567,1008,1000
33.233340712567,1008,1000
33.243340712567,1008,1000
33.253340712567,1008,1000
33.263340712567,1008,1000
33.273340712567,1008,1000
33.283340712567,1008,1000
33.293340712567,1008,1000
33.303340724564,1008,1000
33.313340724564,1008,1000
33.323340724564,1008,1000
33.337099724564,1008,1000
33.343320183246,1008,1000
33.353340724564,1008,1000
33.363340724564,1008,1000
33.373340724564,1008,1000
33.384218724564,1008,1000
33.393340724564,1008,1000
33.426618736427,1008,1000
33.427351211355,1008,1000
33.433340736427,1008,1000
33.447675736427,1008,1000
33.455407247011,1008,1000
33.463340736427,1008,1000
33.473340736427,1008,1000
33.483340736427,1008,1000
33.493899389655,1008,1000
33.503921748156,1008,1000
33.513340748156,1008,1000
33.523340748156,1008,1000
33.534029748156,1008,1000
33.544254748156,1008,1000
33.553340748156,1008,1000
33.563340748156,1008,1000
33.574065748156,1008,1000
33.583340748156,1008,1000
33.593340748156,1008,1000
33.603340759808,1008,1000
33.615771759808,1008,1000
33.623340759808,1008,1000
33.634245759808,1008,1000
33.643340759808,1008,1000
33.655393759808,1008,1000
33.663340759808,1008,1000
33.674146759808,1008,1000
33.686010759808,1008,1000
33.693340759808,1008,1000
33.703340771326,1008,1000
33.713957771326,1008,1000
33.723340771326,1008,1000
33.750160771326,1008,1000
33.754952771326,1008,1000
33.765677771326,1008,1000
33.774128771326,1008,1000
33.783340771326,1008,1000
33.794038771326,1008,1000
33.803340782707,1008,1000
33.815564782707,1008,1000
33.825668958571,1008,1000
33.833340782707,1008,1000
33.843340782707,1008,1000
33.853340782707,1008,1000
33.863340782707,1008,1000
33.874221344544,1008,1000
33.884137782707,1008,1000
33.893340782707,1008,1000
33.905177793949,1008,1000
33.917765793949,1008,1000
33.926478793949,1008,1000
33.945038793949,1008,1000
33.946262383921,1008,1000
33.953340793949,1008,1000
33.964419228371,1008,1000
33.973340793949,1008,1000
33.986001793949,1008,1000
33.993340793949,1008,1000
34.005150805052,1008,1000
34.015699805052,1008,1000
34.023966805052,1008,1000
34.035150805052,1008,1000
34.044272321038,1008,1000
34.054389805052,1008,1000
34.071595805052,1008,1000
34.075951805052,1008,1000
34.086113805052,1008,1000
34.093340805052,1008,1000
34.104182816015,1008,1000
34.113340816015,1008,1000
34.123340816015,1008,1000
34.134290816015,1008,1000
34.143912816015,1008,1000
34.153340816015,1008,1000
34.167549816015,1008,1000
34.173939816015,1008,1000
34.183340816015,1008,1000
34.196009396106,1008,1000
34.203340826839,1008,1000
34.213340826839,1008,1000
34.223340826839,1008,1000
34.235429826839,1008,1000
34.244227826839,1008,1000
34.253340826839,1008,1000
34.263340826839,1008,1000
34.275564826839,1008,1000
34.284979826839,1008,1000
34.293340826839,1008,1000
34.305222837523,1008,1000
34.317225837523,1008,1000
34.323340837523,1008,1000
34.333340837523,1008,1000
34.345249837523,1008,1000
34.353340837523,1008,1000
34.363939837523,1008,1000
34.391919837523,1008,1000
34.392535514643,1008,1000
34.405489848066,1008,1000
34.437122848066,1008,1000
34.439030546272,1008,1000
34.445474848066,1008,1000
34.453340848066,1008,1000
34.464083848066,1008,1000
34.475069848066,1008,1000
34.483340848066,1008,1000
34.495078422751,1008,1000
34.504308858468,1008,1000
34.513340858468,1008,1000
34.523930858468,1008,1000
34.536068858468,1008,1000
34.544083858468,1008,1000
34.558143858468,1008,1000
34.565564858468,1008,1000
34.584220858468,1008,1000
34.594002858468,1008,1000
34.61154186873,1008,1000
34.61334086873,1008,1000
34.62334086873,1008,1000
34.63334086873,1008,1000
34.64391286873,1008,1000
34.65334086873,1008,1000
34.66334086873,1008,1000
34.67423686873,1008,1000
34.68334086873,1008,1000
34.69334086873,1008,1000
34.70334087885,1008,1000
34.71334087885,1008,1000
34.74358487885,1008,1000
34.745970638624,1008,1000
34.773538398398,1008,1000
34.774100158172,1008,1000
34.787808917946,1008,1000
34.792840917946,1008,1000
34.79578467772,1008,1000
34.803340888828,1008,1000
34.813340888828,1008,1000
34.823340888828,1008,1000
34.834020888828,1008,1000
34.845807888828,1008,1000
34.853340888828,1008,1000
34.868071888828,1008,1000
34.873340888828,1008,1000
34.883340888828,1008,1000
34.893986395782,1008,1000
34.903340898664,1008,1000
34.914092898664,1008,1000
34.923993898664,1008,1000
34.933340898664,1008,1000
34.944038898664,1008,1000
34.990397898664,1008,1000
34.991139698066,1008,1000
34.993340898664,1008,1000
35.006590361365,1008,1000
35.013340908358,1008,1000
35.035007908358,1008,1000
35.040417727148,1008,1000
35.044389908358,1008,1000
35.053340908358,1008,1000
35.063340908358,1008,1000
35.074398908358,1008,1000
35.083340908358,1008,1000
35.093957908358,1008,1000
35.10801791791,1008,1000
35.11404791791,1008,1000
35.12840491791,1008,1000
35.18162191791,1008,1000
35.189440755804,1008,1000
35.190029593698,1008,1000
35.192599431592,1008,1000
35.19760391791,1008,1000
35.213715927319,1008,1000
35.227031784031,1008,1000
35.234548159578,1008,1000
35.243340927319,1008,1000
35.254290927319,1008,1000
35.264236927319,1008,1000
35.273340927319,1008,1000
35.283340927319,1008,1000
35.300182927319,1008,1000
35.308355936585,1008,1000
35.320542936585,1008,1000
35.324407936585,1008,1000
35.333340936585,1008,1000
35.359939936585,1008,1000
35.362000811829,1008,1000
35.363894936585,1008,1000
35.373340936585,1008,1000
35.388710936585,1008,1000
35.395474936585,1008,1000
35.403340945708,1008,1000
35.413340945708,1008,1000
35.431091945708,1008,1000
35.447218839198,1008,1000
35.447861732688,1008,1000
35.454434945708,1008,1000
35.475894945708,1008,1000
35.483340945708,1008,1000
35.493340945708,1008,1000
35.504290954687,1008,1000
35.513340954687,1008,1000
35.534030954687,1008,1000
35.534682866135,1008,1000
35.548859954687,1008,1000
35.553340954687,1008,1000
35.563340954687,1008,1000
35.574317954687,1008,1000
35.583966954687,1008,1000
35.597468954687,1008,1000
35.603340963523,1008,1000
35.613340963523,1008,1000
35.643280963523,1008,1000
35.644675892643,1008,1000
35.655956963523,1008,1000
35.664772963523,1008,1000
35.678098963523,1008,1000
35.696745963523,1008,1000
35.704869901336,1008,1000
35.726122847842,1008,1000
35.731155847842,1008,1000
35.731942794348,1008,1000
35.734398972216,1008,1000
35.766292972216,1008,1000
35.774967918722,1008,1000
35.775637865228,1008,1000
35.783340972216,1008,1000
35.799993972216,1008,1000
35.803340980764,1008,1000
35.832914980764,1008,1000
35.833476944366,1008,1000
35.850317980764,1008,1000
35.864445980764,1008,1000
35.865818944366,1008,1000
35.884989980764,1008,1000
35.885614944366,1008,1000
35.898373980764,1008,1000
35.903340989169,1008,1000
35.915893989169,1008,1000
35.923340989169,1008,1000
35.936955989169,1008,1000
35.943340989169,1008,1000
35.953340989169,1008,1000
35.977434989169,1008,1000
35.991514989169,1008,1000
35.995888989169,1008,1000
36.006613997429,1008,1000
36.014344997429,1008,1000
36.025411997429,1008,1000
36.048860997429,1008,1000
36.055400994361,1008,1000
36.074923994361,1008,1000
36.075719991293,1008,1000
36.089037988225,1008,1000
36.110727993273,1008,1000
36.126687006437,1008,1000
36.127285019601,1008,1000
36.145298032765,1008,1000
36.152419045929,1008,1000
36.185673059093,1008,1000
36.187455072257,1008,1000
36.194408005545,1008,1000
36.204373853572,1008,1000
36.217694013464,1008,1000
36.237334013464,1008,1000
36.238630042466,1008,1000
36.251164013464,1008,1000
36.254012013464,1008,1000
36.264057013464,1008,1000
36.273994013464,1008,1000
36.285759013464,1008,1000
36.313201049915,1008,1000
36.328953093815,1008,1000
36.329668137715,1008,1000
36.365928181615,1008,1000
36.366688225515,1008,1000
36.368236269415,1008,1000
36.374039020913,1008,1000
36.390903020913,1008,1000
36.420654027919,1008,1000
36.423143085831,1008,1000
36.424511143743,1008,1000
36.454814027919,1008,1000
36.457497085831,1008,1000
36.474553027919,1008,1000
36.494801085831,1008,1000
36.495516143743,1008,1000
36.509032208137,1008,1000
36.529226208137,1008,1000
36.534726279013,1008,1000
36.536103349889,1008,1000
36.556137034401,1008,1000
36.559328105277,1008,1000
36.577604105277,1008,1000
36.579377176153,1008,1000
36.583341034401,1008,1000
36.595002298446,1008,1000
36.603341040834,1008,1000
36.616308040834,1008,1000
36.635705040834,1008,1000
36.639072124576,1008,1000
36.656155040834,1008,1000
36.660755124576,1008,1000
36.663341040834,1008,1000
36.673341040834,1008,1000
36.697469040834,1008,1000
36.708262131294,1008,1000
36.709990228472,1008,1000
36.721074047552,1008,1000
36.725880047552,1008,1000
36.733341047552,1008,1000
36.749994047552,1008,1000
36.753341047552,1008,1000
36.769211047552,1008,1000
36.773958047552,1008,1000
36.783341047552,1008,1000
36.799964047552,1008,1000
36.803994054776,1008,1000
36.818572054776,1008,1000
36.823341054776,1008,1000
36.849832054776,1008,1000
36.872365054776,1008,1000
36.874129166402,1008,1000
36.876024278028,1008,1000
36.906864062008,1008,1000
36.941822188098,1008,1000
36.947494314188,1008,1000
36.953516440278,1008,1000
36.966979440278,1008,1000
36.967640566368,1008,1000
36.974980062008,1008,1000
36.986006062008,1008,1000
36.995394062008,1008,1000
37.003341069213,1008,1000
37.016668069213,1008,1000
37.023341069213,1008,1000
37.033341069213,1008,1000
37.043976069213,1008,1000
37.069113069213,1008,1000
37.073976069213,1008,1000
37.097800069213,1008,1000
37.104057076425,1008,1000
37.132218076425,1008,1000
37.148824076425,1008,1000
37.150138231349,1008,1000
37.167244076425,1008,1000
37.190894076425,1008,1000
37.193653231349,1008,1000
37.194976386273,1008,1000
37.220978083638,1008,1000
37.225241083638,1008,1000
37.241146083638,1008,1000
37.244557083638,1008,1000
37.253341083638,1008,1000
37.264330958436,1008,1000
37.273341083638,1008,1000
37.288423083638,1008,1000
37.293341083638,1008,1000
37.31019209085,1008,1000
37.31789209085,1008,1000
37.33243809085,1008,1000
37.33334109085,1008,1000
37.36152609085,1008,1000
37.36928309085,1008,1000
37.38730709085,1008,1000
37.411477098068,1008,1000
37.418926296278,1008,1000
37.428337494488,1008,1000
37.432150692698,1008,1000
37.435196098068,1008,1000
37.444084098068,1008,1000
37.462330098068,1008,1000
37.477622098068,1008,1000
37.478346296278,1008,1000
37.518569105289,1008,1000
37.539615317941,1008,1000
37.543671530593,1008,1000
37.548316743245,1008,1000
37.551003955897,1008,1000
37.554309105289,1008,1000
37.565142105289,1008,1000
37.574863105289,1008,1000
37.587937105289,1008,1000
37.610988112533,1008,1000
37.655601339673,1008,1000
37.663713339673,1008,1000
37.688130566813,1008,1000
37.688917793953,1008,1000
37.702623801184,1008,1000
37.715808042786,1008,1000
37.775018042786,1008,1000
37.837363291625,1008,1000
37.842107547701,1008,1000
37.850258803777,1008,1000
37.869682803777,1008,1000
37.874036059853,1008,1000
37.875341315929,1008,1000
37.876979572005,1008,1000
37.879522828081,1008,1000
37.885168084157,1008,1000
37.930757347472,1008,1000
37.954390618026,1008,1000
37.958370618026,1008,1000
37.96102188858,1008,1000
37.965370159134,1008,1000
37.969367429688,1008,1000
38.013679707465,1008,1000
38.018999992465,1008,1000
38.023133277465,1008,1000
38.023758562465,1008,1000
38.024901847465,1008,1000
38.080677847465,1008,1000
38.119329139714,1008,1000
38.142650439212,1008,1000
38.14471673871,1008,1000
38.145360038208,1008,1000
38.169947337706,1008,1000
38.174808637204,1008,1000
38.212739943955,1008,1000
38.235838257959,1008,1000
38.272493571963,1008,1000
38.289394885967,1008,1000
38.335953207196,1008,1000
38.33661453565,1008,1000
38.35076153565,1008,1000
38.352652864104,1008,1000
38.354039192558,1008,1000
38.380659521012,1008,1000
38.419016856714,1008,1000
38.438093199664,1008,1000
38.474036542614,1008,1000
38.493900885564,1008,1000
38.497164228514,1008,1000
38.513989578694,1008,1000
38.542778936104,1008,1000
38.557161293514,1008,1000
38.609071658187,1008,1000
38.635254030123,1008,1000
38.636059402059,1008,1000
38.694715773995,1008,1000
38.697853145931,1008,1000
38.726726525122,1008,1000
38.751539525122,1008,1000
38.755824911568,1008,1000
38.798489298014,1008,1000
38.802810691693,1008,1000
38.804512092605,1008,1000
38.805326493517,1008,1000
38.841781894429,1008,1000
38.859618295341,1008,1000
38.861121696253,1008,1000
38.866987097165,1008,1000
38.879202498077,1008,1000
38.881997898989,1008,1000
38.886914299901,1008,1000
38.887710700813,1008,1000
38.909489123544,1008,1000
38.926570539002,1008,1000
38.94958395446,1008,1000
38.954181369918,1008,1000
38.956103785376,1008,1000
39.021584792639,1008,1000
39.025798222623,1008,1000
39.059023652607,1008,1000
39.061086082591,1008,1000
39.062616512575,1008,1000
39.075907942559,1008,1000
39.076578372543,1008,1000
39.083910802527,1008,1000
39.089663232511,1008,1000
39.156239669751,1008,1000
39.157703114247,1008,1000
39.161457558743,1008,1000
39.165698003239,1008,1000
39.182337447735,1008,1000
39.186208892231,1008,1000
39.195468336727,1008,1000
39.203475788476,1008,1000
39.204056247478,1008,1000
39.20883770648,1008,1000
39.333597172748,1008,1000
39.342536646282,1008,1000
39.351467119816,1008,1000
39.37570459335,1008,1000
39.400281074125,1008,1000
39.58843408139,1008,1000
39.590514583936,1008,1000
39.606426093741,1008,1000
39.651750610805,1008,1000
39.695730127869,1008,1000
39.697166644933,1008,1000
39.740503183852,1008,1000
39.743190715486,1008,1000
39.75817924712,1008,1000
39.77531124712,1008,1000
39.796617778754,1008,1000
39.800886317662,1008,1000
39.896461863844,1008,1000
39.938153417278,1008,1000
40.030342985241,1008,1000
40.074081560481,1008,1000
40.077355135721,1008,1000
40.1100817182,1008,1000
40.134592307918,1008,1000
40.159060897636,1008,1000
40.223260494632,1008,1000
40.303409106152,1008,1000
40.335359106152,1008,1000
40.376685724918,1008,1000
40.380872343684,1008,1000
40.443680350925,1008,1000
40.445679984173,1008,1000
40.488473617421,1008,1000
40.54311125793,1008,1000
40.5466859057,1008,1000
40.54731155347,1008,1000
40.667592207864,1008,1000
40.703209875249,1008,1000
40.765947875249,1008,1000
40.824893556237,1008,1000
40.826487244461,1008,1000
40.854306244461,1008,1000
40.909237939929,1008,1000
40.931106642641,1008,1000
40.931651642641,1008,1000
40.965109642641,1008,1000
40.974180345353,1008,1000
40.980104048065,1008,1000
41.013757758019,1008,1000
41.081630758019,1008,1000
41.096322475215,1008,1000
41.132345199654,1008,1000
41.173043931336,1008,1000
41.234794670262,1008,1000
41.338095423658,1008,1000
41.37276318428,1008,1000
41.39592818428,1008,1000
41.590092959418,1008,1000
41.930685778034,1008,1000
41.951998625612,1008,1000
41.979306625612,1008,1000
42.014904632876,1008,1000
42.041603494982,1008,1000
42.391997378829,1008,1000
42.527027298916,1008,1000
42.636419240751,1008,1000
42.925905262504,1008,1000
42.953784262504,1008,1000
43.013710262338,1008,1000
43.016182269416,1008,1000
43.042462276494,1008,1000
43.190766290857,1008,1000
76.99997868194,1008,1000
77.002595636189,1008,1000
77.003367598693,1008,1000
77.005160323064,1008,1000
77.014458323064,1008,1000
77.024458323064,1008,1000
77.034458323064,1008,1000
77.044458323064,1008,1000
77.054458323064,1008,1000
77.064458323064,1008,1000
77.074458323064,1008,1000
77.085169323064,1008,1000
77.095232323064,1008,1000
77.104458331347,1008,1000
77.114458331347,1008,1000
77.124458331347,1008,1000
77.134458331347,1008,1000
77.144458331347,1008,1000
77.155376331347,1008,1000
77.164458331347,1008,1000
77.174458331347,1008,1000
77.184458331347,1008,1000
77.195232331347,1008,1000
77.205439339648,1008,1000
77.214458339648,1008,1000
77.225061339648,1008,1000
77.234458339648,1008,1000
77.244458339648,1008,1000
77.268468561072,1008,1000
77.269060556744,1008,1000
77.274458339648,1008,1000
77.288587574844,1008,1000
77.295154528138,1008,1000
77.30447702819,1008,1000
77.315106347957,1008,1000
77.324469740374,1008,1000
77.334458347957,1008,1000
77.344459447159,1008,1000
77.356177347957,1008,1000
77.364458347957,1008,1000
77.374599232768,1008,1000
77.384458347957,1008,1000
77.394458347957,1008,1000
77.404458356284,1008,1000
77.415178356284,1008,1000
77.425133356284,1008,1000
77.434458356284,1008,1000
77.444458356284,1008,1000
77.456510356284,1008,1000
77.464458356284,1008,1000
77.476492356284,1008,1000
77.488670356284,1008,1000
77.495556356284,1008,1000
77.504458364632,1008,1000
77.514458364632,1008,1000
77.525151364632,1008,1000
77.535034364632,1008,1000
77.544458364632,1008,1000
77.554458364632,1008,1000
77.564458364632,1008,1000
77.574458364632,1008,1000
77.585268364632,1008,1000
77.594458364632,1008,1000
77.604458372995,1008,1000
77.614458372995,1008,1000
77.624586842,1008,1000
77.634864916346,1008,1000
77.644458372995,1008,1000
77.654458372995,1008,1000
77.664458372995,1008,1000
77.674458372995,1008,1000
77.684458372995,1008,1000
77.694458372995,1008,1000
77.704458381381,1008,1000
77.714458381381,1008,1000
77.724458381381,1008,1000
77.734458381381,1008,1000
77.745295381381,1008,1000
77.754458381381,1008,1000
77.764458381381,1008,1000
77.774458381381,1008,1000
77.784458381381,1008,1000
77.795412381381,1008,1000
77.804458389775,1008,1000
77.814458389775,1008,1000
77.824458389775,1008,1000
77.835160389775,1008,1000
77.844458389775,1008,1000
77.854458389775,1008,1000
77.866789389775,1008,1000
77.876744389775,1008,1000
77.884458389775,1008,1000
77.895549369978,1008,1000
77.90609639819,1008,1000
77.91445839819,1008,1000
77.92517839819,1008,1000
77.93576339819,1008,1000
77.94445839819,1008,1000
77.95445839819,1008,1000
77.96445839819,1008,1000
77.97445839819,1008,1000
77.98445839819,1008,1000
77.99445839819,1008,1000
78.004458406586,1008,1000
78.014458406586,1008,1000
78.025466406586,1008,1000
78.037365406586,1008,1000
78.044458406586,1008,1000
78.054458406586,1008,1000
78.064458406586,1008,1000
78.074458406586,1008,1000
78.084458406586,1008,1000
78.094957562041,1008,1000
78.105097414972,1008,1000
78.114458414972,1008,1000
78.124458414972,1008,1000
78.134458414972,1008,1000
78.144458414972,1008,1000
78.154458414972,1008,1000
78.164458414972,1008,1000
78.174458414972,1008,1000
78.184458414972,1008,1000
78.194458414972,1008,1000
78.204458423303,1008,1000
78.214458423303,1008,1000
78.224458423303,1008,1000
78.234458423303,1008,1000
78.246816423303,1008,1000
78.254458423303,1008,1000
78.264458423303,1008,1000
78.274458423303,1008,1000
78.284458423303,1008,1000
78.294458423303,1008,1000
78.304458431666,1008,1000
78.314458431666,1008,1000
78.325367431666,1008,1000
78.335016431666,1008,1000
78.345205431666,1008,1000
78.354458431666,1008,1000
78.364458431666,1008,1000
78.374458431666,1008,1000
78.385007431666,1008,1000
78.395304431666,1008,1000
78.404458440021,1008,1000
78.414458440021,1008,1000
78.425271875991,1008,1000
78.435196440021,1008,1000
78.444458440021,1008,1000
78.454458440021,1008,1000
78.465088440021,1008,1000
78.475565440021,1008,1000
78.484458440021,1008,1000
78.494458440021,1008,1000
78.504458448408,1008,1000
78.515097448408,1008,1000
78.526240448408,1008,1000
78.534458448408,1008,1000
78.548814448408,1008,1000
78.554458448408,1008,1000
78.569237448408,1008,1000
78.574458448408,1008,1000
78.584458448408,1008,1000
78.594458448408,1008,1000
78.604458456818,1008,1000
78.614458456818,1008,1000
78.624458456818,1008,1000
78.634458456818,1008,1000
78.644458456818,1008,1000
78.655412456818,1008,1000
78.664458456818,1008,1000
78.674458456818,1008,1000
78.684458456818,1008,1000
78.694458456818,1008,1000
78.704458465213,1008,1000
78.714458465213,1008,1000
78.726879465213,1008,1000
78.734458465213,1008,1000
78.745322465213,1008,1000
78.754458465213,1008,1000
78.764458465213,1008,1000
78.774458465213,1008,1000
78.785304465213,1008,1000
78.794458465213,1008,1000
78.804458473632,1008,1000
78.814458473632,1008,1000
78.824458473632,1008,1000
78.835502473632,1008,1000
78.845313473632,1008,1000
78.854458473632,1008,1000
78.864458473632,1008,1000
