X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.06335947456,0.0414589
31.07335947456,0.0414589
31.08335947456,0.0414589
31.09335947456,0.0414589
31.104192488766,0.0422919
31.113359488766,0.0414589
31.123359488766,0.0414589
31.134183488766,0.0422829
31.143359488766,0.0414589
31.153359488766,0.0414589
31.163931488766,0.0420309
31.175304488766,0.0434039
31.183359488766,0.0414589
31.193359488766,0.0414589
31.205556503212,0.0436559
31.213359503212,0.0414589
31.224210503212,0.0423099
31.233359503212,0.0414589
31.243359503212,0.0414589
31.253359503212,0.0414589
31.263359503212,0.0414589
31.273359503212,0.0414589
31.285590992384,0.0436904
31.293359503212,0.0414589
31.303359517614,0.0414589
31.313359517614,0.0414589
31.323359517614,0.0414589
31.333359517614,0.0414589
31.344075517614,0.0421749
31.353359517614,0.0414589
31.364345517614,0.0424449
31.373359517614,0.0414589
31.383359517614,0.0414589
31.394192517614,0.0422919
31.403359531731,0.041459
31.413359531731,0.041459
31.423359531731,0.041459
31.434336531731,0.042436
31.443359531731,0.041459
31.453359531731,0.041459
31.463359531731,0.041459
31.473359531731,0.041459
31.483359531731,0.041459
31.493988488319,0.0420879
31.503976545469,0.042076
31.513359545469,0.041459
31.523359545469,0.041459
31.533359545469,0.041459
31.543359545469,0.041459
31.553985545469,0.042085
31.563359545469,0.041459
31.575925545469,0.044025
31.583359545469,0.041459
31.593976545469,0.042076
31.603359559089,0.041459
31.614021559089,0.042121
31.629400559089,0.0475
31.633359559089,0.041459
31.645367559089,0.043467
31.653359559089,0.041459
31.663945390136,0.0420448
31.673359559089,0.041459
31.683359559089,0.041459
31.695844559089,0.043944
31.703359572589,0.041459
31.713359572589,0.041459
31.723359572589,0.041459
31.733359572589,0.041459
31.743359572589,0.041459
31.753359572589,0.041459
31.763359572589,0.041459
31.773913572589,0.042013
31.783359572589,0.041459
31.793359572589,0.041459
31.803359585967,0.041459
31.813359585967,0.041459
31.824462585967,0.042562
31.835754585967,0.043854
31.844219585967,0.042319
31.853359585967,0.041459
31.863359585967,0.041459
31.873359585967,0.041459
31.883359585967,0.041459
31.894318585967,0.042418
31.903359599223,0.041459
31.913359599223,0.041459
31.923359599223,0.041459
31.934300599223,0.0424
31.943359599223,0.041459
31.954192599223,0.042292
31.963359599223,0.041459
31.973359599223,0.041459
31.983359599223,0.041459
31.993447240839,0.0415467
32.003359612354,0.041459
32.013359612354,0.041459
32.024309612354,0.042409
32.034399612354,0.042499
32.043359612354,0.041459
32.053359612354,0.041459
32.066237911074,0.0443373
32.074183612354,0.042283
32.084138612354,0.042238
32.093359612354,0.041459
32.10436362536,0.042463
32.11335962536,0.041459
32.12439962536,0.042499
32.13335962536,0.041459
32.14392262536,0.042022
32.15335962536,0.041459
32.16335962536,0.041459
32.17521462536,0.043314
32.18335962536,0.041459
32.19335962536,0.041459
32.203359638239,0.0414591
32.214363638239,0.0424631
32.223359638239,0.0414591
32.233359638239,0.0414591
32.244444638239,0.0425441
32.253359638239,0.0414591
32.264084638239,0.0421841
32.273359638239,0.0414591
32.283359638239,0.0414591
32.293359638239,0.0414591
32.303359650991,0.0414591
32.313359650991,0.0414591
32.323359650991,0.0414591
32.333702317696,0.0418017
32.344282650991,0.0423821
32.353359650991,0.0414591
32.363359650991,0.0414591
32.373359650991,0.0414591
32.383359650991,0.0414591
32.393359650991,0.0414591
32.410363663615,0.0484631
32.413359663615,0.0414591
32.423359663615,0.0414591
32.433359663615,0.0414591
32.443949663615,0.0420491
32.453359663615,0.0414591
32.463359663615,0.0414591
32.473359663615,0.0414591
32.484120663615,0.0422201
32.494426663615,0.0425261
32.503359676109,0.0414591
32.513359676109,0.0414591
32.523359676109,0.0414591
32.533359676109,0.0414591
32.543359676109,0.0414591
32.554140180571,0.0422396
32.563359676109,0.0414591
32.575151676109,0.0432511
32.583359676109,0.0414591
32.593359676109,0.0414591
32.607721688482,0.0458211
32.613359688482,0.0414591
32.624030688482,0.0421301
32.637177688482,0.0452771
32.644147688482,0.0422471
32.654291688482,0.0423911
32.667514688482,0.0456141
32.673359688482,0.0414591
32.684039688482,0.0421391
32.693359688482,0.0414591
32.703359700724,0.0414591
32.714093700724,0.0421931
32.723359700724,0.0414591
32.733359700724,0.0414591
32.744593700724,0.0426931
32.753359700724,0.0414591
32.763359700724,0.0414591
32.773359700724,0.0414591
32.783359700724,0.0414591
32.793359700724,0.0414591
32.803359712834,0.0414591
32.813359712834,0.0414591
32.823359712834,0.0414591
32.833359712834,0.0414591
32.843922712834,0.0420221
32.855583712834,0.0436831
32.863359712834,0.0414591
32.874040823905,0.0421402
32.883359712834,0.0414591
32.893359712834,0.0414591
32.904111724811,0.0422111
32.913359724811,0.0414591
32.932712724811,0.0508121
32.936399179063,0.0444986
32.944863724811,0.0429631
32.953359724811,0.0414591
32.963359724811,0.0414591
32.973359724811,0.0414591
32.983359724811,0.0414591
32.993359724811,0.0414591
33.003359736655,0.0414592
33.013359736655,0.0414592
33.024165736655,0.0422652
33.034309736655,0.0424092
33.044111736655,0.0422112
33.053359736655,0.0414592
33.063359736655,0.0414592
33.073359736655,0.0414592
33.083359736655,0.0414592
33.094716513016,0.0428159
33.115701748364,0.0538012
33.116470249722,0.0445697
33.123359748364,0.0414592
33.133359748364,0.0414592
33.143359748364,0.0414592
33.153359748364,0.0414592
33.163359748364,0.0414592
33.175340748364,0.0434402
33.185245337462,0.0433448
33.194156748364,0.0422562
33.203359759995,0.0414592
33.217829759995,0.0459292
33.225223759995,0.0433232
33.235115759995,0.0432152
33.243359759995,0.0414592
33.253359759995,0.0414592
33.263359759995,0.0414592
33.275421759995,0.0435212
33.283359759995,0.0414592
33.294399759995,0.0424992
33.304237771492,0.0423372
33.313359771492,0.0414592
33.323359771492,0.0414592
33.334953771492,0.0430532
33.343359771492,0.0414592
33.355727771492,0.0438272
33.363359771492,0.0414592
33.373359771492,0.0414592
33.384129771492,0.0422292
33.395943771492,0.0440432
33.403359782852,0.0414592
33.413359782852,0.0414592
33.423359782852,0.0414592
33.434246782852,0.0423462
33.444737782852,0.0428372
33.454039782852,0.0421392
33.463994782852,0.0420942
33.477487782852,0.0455872
33.483359782852,0.0414592
33.493359782852,0.0414592
33.503359794073,0.0414592
33.513359794073,0.0414592
33.523391279912,0.0414907
33.533359794073,0.0414592
33.548225794073,0.0463252
33.554462794073,0.0425622
33.563359794073,0.0414592
33.574111794073,0.0422112
33.585520794073,0.0436202
33.593359794073,0.0414592
33.603359805156,0.0414592
33.613359805156,0.0414592
33.623359805156,0.0414592
33.633359805156,0.0414592
33.644057805156,0.0421572
33.653359805156,0.0414592
33.667442805156,0.0455422
33.703859816101,0.0619592
33.704574452933,0.0526739
33.705208089765,0.0433075
33.713359816101,0.0414592
33.725844816101,0.0439442
33.733940816101,0.0420402
33.748270816101,0.0463702
33.756812816101,0.0449122
33.763359816101,0.0414592
33.778027816101,0.0461272
33.783359816101,0.0414592
33.799048669925,0.0471481
33.803359826906,0.0414593
33.818333826906,0.0464333
33.829855485348,0.0479549
33.833922826906,0.0420223
33.843359826906,0.0414593
33.853359826906,0.0414593
33.865133826906,0.0432333
33.876192456251,0.0442919
33.883359826906,0.0414593
33.893359826906,0.0414593
33.906173837572,0.0442733
33.913359837572,0.0414593
33.923359837572,0.0414593
33.933958837572,0.0420583
33.943359837572,0.0414593
33.953359837572,0.0414593
33.963359837572,0.0414593
33.974003837572,0.0421033
33.983359837572,0.0414593
33.999733837572,0.0478333
34.003359848097,0.0414593
34.013359848097,0.0414593
34.023359848097,0.0414593
34.033359848097,0.0414593
34.044503848097,0.0426033
34.054881848097,0.0429813
34.063359848097,0.0414593
34.074084848097,0.0421843
34.084764848097,0.0428643
34.094300848097,0.0424003
34.104300858482,0.0424003
34.114201858482,0.0423013
34.123359858482,0.0414593
34.133359858482,0.0414593
34.143359858482,0.0414593
34.156623858482,0.0447233
34.163359858482,0.0414593
34.180534858482,0.0486343
34.183359858482,0.0414593
34.194282858482,0.0423823
34.205196868727,0.0432963
34.213359868727,0.0414593
34.225016868727,0.0431163
34.233359868727,0.0414593
34.243359868727,0.0414593
34.253994868727,0.0420943
34.263359868727,0.0414593
34.273359868727,0.0414593
34.286902868727,0.0450023
34.298847868727,0.0469473
34.308338878831,0.0464383
34.329927878831,0.0480273
34.333359878831,0.0414593
34.351349878831,0.0494493
34.353359878831,0.0414593
34.363359878831,0.0414593
34.377136878831,0.0452363
34.383359878831,0.0414593
34.393967878831,0.0420673
34.404048888793,0.0421483
34.418504888793,0.0466043
34.424390888793,0.0424903
34.434453888793,0.0425533
34.443359888793,0.0414593
34.454782888793,0.0428823
34.465898888793,0.0439983
34.473359888793,0.0414593
34.483359888793,0.0414593
34.496620739348,0.0447202
34.503359898614,0.0414593
34.514246898614,0.0423463
34.524057898614,0.0421573
34.539031898614,0.0471313
34.546146898614,0.0442463
34.568564898614,0.0466643
34.573359898614,0.0414593
34.586002898614,0.0441023
34.594390898614,0.0424903
34.604219908294,0.0423193
34.613359908294,0.0414593
34.624165908294,0.0422653
34.635880908294,0.0439803
34.643904908294,0.0420043
34.672622908294,0.0607223
34.674148729512,0.0522482
34.67545355073,0.043553
34.684773908294,0.0428733
34.714557917831,0.0626573
34.724815758123,0.0629152
34.732184598415,0.060284
34.734718438707,0.0528179
34.736919278999,0.0450187
34.743359917831,0.0414593
34.754183917831,0.0422833
34.764237917831,0.0423373
34.794153917831,0.0522533
34.796034758123,0.0441342
34.803958927226,0.0420584
34.830534927226,0.0586344
34.831907786308,0.0500072
34.833359927226,0.0414594
34.845043927226,0.0431434
34.854381927226,0.0424814
34.865043927226,0.0431434
34.885707927226,0.0538074
34.886512786308,0.0446122
34.897307927226,0.0454074
34.916785936478,0.0548854
34.917982814064,0.0460822
34.931110936478,0.0492104
34.933359936478,0.0414594
34.944066936478,0.0421664
34.954174936478,0.0422744
34.978673936478,0.0467734
34.988291609436,0.046391
34.993359936478,0.0414594
35.007568945587,0.0456684
35.014246945587,0.0423464
35.043135945587,0.0612354
35.044692841391,0.0527923
35.047465737195,0.0455652
35.053359945587,0.0414594
35.067690945587,0.0457904
35.082046945587,0.0501464
35.086875945587,0.0449754
35.094246945587,0.0423464
35.107847954554,0.0459474
35.113359954554,0.0414594
35.131747954554,0.0498474
35.134453954554,0.0425534
35.143359954554,0.0414594
35.154345954554,0.0424454
35.163359954554,0.0414594
35.173359954554,0.0414594
35.183359954554,0.0414594
35.225064963378,0.0631644
35.227355894764,0.0554553
35.23198282615,0.0500822
35.255264757536,0.0633642
35.268019688922,0.0661191
35.270567620308,0.058667
35.293736551694,0.071836
35.29446948308,0.0625689
35.33268749176,0.0807869
35.334613440506,0.0727129
35.335265389252,0.0633648
35.338357337998,0.0564568
35.341310286744,0.0494097
35.34406923549,0.0421687
35.353359972058,0.0414594
35.393097972058,0.0611974
35.412861980594,0.0609614
35.415809946412,0.0539094
35.42052691223,0.0486263
35.424165980594,0.0422654
35.433359980594,0.0414594
35.452226980594,0.0503264
35.454593980594,0.0426934
35.463359980594,0.0414594
35.474453980594,0.0425534
35.486290980594,0.0443904
35.495651946412,0.0437514
35.503359988987,0.0414594
35.513359988987,0.0414594
35.524035397915,0.0421348
35.544527397915,0.0526268
35.553142380519,0.0512418
35.567521363123,0.0556208
35.573264345727,0.0513638
35.573979328331,0.0420788
35.585493988987,0.0435934
35.595376988987,0.0434764
35.603359997237,0.0414594
35.615439997237,0.0435394
35.645037997237,0.0531374
35.654124996341,0.0522244
35.669368995445,0.0574684
35.695729994549,0.0638294
35.699551993653,0.0576514
35.720468000862,0.0585674
35.725761016176,0.0538604
35.72653003149,0.0446295
35.734130005342,0.0422294
35.749811005342,0.0479104
35.753360005342,0.0414594
35.763360005342,0.0414594
35.777902005342,0.0460014
35.784486005342,0.0425854
35.793360005342,0.0414594
35.804391013291,0.0424904
35.814828013291,0.0429274
35.823360013291,0.0414594
35.875396013291,0.0634954
35.878353044503,0.0564525
35.895281075715,0.0633805
35.897419106927,0.0555185
35.902582145578,0.0506816
35.907273191668,0.0453726
35.95733202073,0.0754314
35.96549206682,0.0735915
35.96694611291,0.0650455
36.029888166038,0.0979876
36.035871226204,0.0939706
36.03738328637,0.0854827
36.045039346536,0.0831388
36.050917406702,0.0790168
36.068138466868,0.0762379
36.069745527034,0.067845
36.0713925872,0.059492
36.076334647366,0.0544341
36.078377707532,0.0464771
36.121662034281,0.0597615
36.139905107473,0.0580045
36.156523180665,0.0546226
36.162595253857,0.0506947
36.163391327049,0.0414908
36.173360034281,0.0414595
36.194176034281,0.0522755
36.197921107473,0.0460205
36.204139040692,0.0422385
36.213950040692,0.0420495
36.234131040692,0.0522305
36.274051126706,0.0621506
36.27474821272,0.0528476
36.305754305338,0.0638537
36.30838740456,0.0564868
36.311673503782,0.0497729
36.313932047296,0.0420315
36.334059047296,0.0521585
36.334621146518,0.0427206
36.349883047296,0.0479825
36.358045621276,0.046145
36.381648047296,0.0497475
36.383360047296,0.0414595
36.404663054491,0.0427625
36.414076054491,0.0421755
36.425827054491,0.0439265
36.436633054491,0.0447325
36.454123054491,0.0422225
36.467461054491,0.0455605
36.473995054491,0.0420945
36.483360054491,0.0414595
36.495089054491,0.0431885
36.503360061718,0.0414595
36.513360061718,0.0414595
36.523360061718,0.0414595
36.536543061718,0.0446425
36.550562061718,0.0486615
36.554004061718,0.0421035
36.564454061718,0.0425535
36.577533061718,0.0456325
36.595958061718,0.0540575
36.597255061718,0.0453545
36.624767068953,0.0528665
36.650047211489,0.0581466
36.654125354025,0.0522248
36.664762354025,0.0528618
36.684272496561,0.0623719
36.699634496561,0.0677339
36.716688646296,0.0647881
36.76735180323,0.0854512
36.76789680323,0.0759962
36.777542960164,0.0756424
36.782427117098,0.0705265
36.80483628124,0.0729357
36.80807745259,0.0661769
36.81256062394,0.06066
36.81415379529,0.0522532
36.83239796664,0.0504974
36.83336008336,0.0414595
36.84424708336,0.0423465
36.87761508336,0.0657145
36.9035330906,0.0716325
36.90635527643,0.0644547
36.92306746226,0.0611669
37.01396065533,0.0920601
37.02575365533,0.0938531
37.02647785564,0.0845773
37.02961505595,0.0777145
37.03395925626,0.0720587
37.03680845657,0.0649079
37.03738865688,0.0554881
37.05447885719,0.0625783
37.0706730575,0.0587725
37.07393625781,0.0520357
37.101999465334,0.0600989
37.116140680072,0.0642401
37.11691889481,0.0550183
37.135401109548,0.0535005
37.149871109548,0.0579705
37.183490109548,0.0715895
37.187343324286,0.0654427
37.189436539024,0.057536
37.223497760971,0.0615972
37.224239990127,0.0523394
37.263816219283,0.0619156
37.312012455682,0.0801119
37.327156455682,0.0852559
37.328718699324,0.0768181
37.343355942966,0.0814554
37.344053186608,0.0721526
37.401422437476,0.0895219
37.40207469557,0.0801741
37.409280953664,0.0773804
37.411860211758,0.0699596
37.465555469852,0.0936549
37.481700727946,0.0898002
37.517506993281,0.0956064
37.518150265857,0.0862497
37.522354538433,0.080454
37.523033811009,0.0711332
37.556329083585,0.0744285
37.557670356161,0.0657698
37.579603356161,0.0777028
37.589622628737,0.0777221
37.618054908526,0.0861543
37.678642195528,0.106742
37.68153648253,0.0996359
37.683246769532,0.0913462
37.695100056534,0.0831995
37.744544350778,0.0926438
37.747969652264,0.0860691
37.74871195375,0.0768114
37.750458255236,0.0685577
37.770103556722,0.078203
37.771800858208,0.0699003
37.791178159694,0.0692776
37.844710468419,0.0928099
37.846848784383,0.0849482
37.848559100347,0.0766585
37.866136416311,0.0742358
37.877343732275,0.0754432
37.880702048239,0.0688015
37.885626364203,0.0637258
37.919211687412,0.0773111
37.928291017866,0.0763904
37.94362734832,0.0717268
37.949456678774,0.0675561
37.971818009228,0.0699174
37.976599339682,0.0646988
38.002012677371,0.0701121
38.004083022295,0.0621824
38.071652367219,0.0997518
38.119664374475,0.117764
38.201646741142,0.159746
38.21258511504,0.160685
38.217932488938,0.156032
38.219147862836,0.147247
38.290997236734,0.189097
38.293064236734,0.181164
38.309128617857,0.187228
38.311366006205,0.179465
38.314467394553,0.172567
38.355246782901,0.183346
38.382030171249,0.20013
38.410983566853,0.209083
38.414337969713,0.202437
38.416327372573,0.194427
38.423587775433,0.191687
38.424132178293,0.182232
38.437807178293,0.185907
38.439562581153,0.177662
38.495748984013,0.193848
38.529962991243,0.218062
38.532115408563,0.210215
38.532659825883,0.200759
38.550492243203,0.208592
38.581143660523,0.219243
38.584372660523,0.212472
38.691856667767,0.259956
38.699455099575,0.257555
38.728564538631,0.256664
38.758826984935,0.256926
38.760132431239,0.248232
38.777813877543,0.245913
38.797214323847,0.245314
38.802084777389,0.240184
38.832855238169,0.240955
38.835786698949,0.233886
38.878103159729,0.246203
38.931137627776,0.269237
38.93179910309,0.259899
38.934194578404,0.252294
38.958614053718,0.256713
39.002155536286,0.270255
39.020295026108,0.268394
39.05145551593,0.279555
39.145921013014,0.31402
39.14841051736,0.30651
39.169989021706,0.308088
39.171303526052,0.299403
39.172816030398,0.290915
39.178546534744,0.286646
39.232282046351,0.300381
39.233087565219,0.291187
39.262748084087,0.300848
39.327346091328,0.345446
39.355703091328,0.353803
39.409926631937,0.368026
39.532880187066,0.42098
39.571918749456,0.430018
39.591287311846,0.429387
39.600456881467,0.428556
39.620804458319,0.438904
39.714612042428,0.472711
39.733078633794,0.481178
39.885489232391,0.533589
39.895721232391,0.533821
39.936338845469,0.544438
39.973681465797,0.551781
39.981208465797,0.549308
39.996429465797,0.554529
40.030888093373,0.568988
40.050412093373,0.568512
40.051924728197,0.560024
40.110345370266,0.588445
40.266715026296,0.654814
40.302421695332,0.660521
40.558144385083,0.786244
40.582487089259,0.790587
40.700159800684,0.838259
40.755665533834,0.853765
40.758479266984,0.846579
40.779687000134,0.847786
40.811300007391,0.859399
40.821080755055,0.85918
40.870443502719,0.878543
40.892881250383,0.880981
40.969112005303,0.907211
40.969827767479,0.897927
41.007125536884,0.905225
41.078952313518,0.927052
41.152586320759,0.970686
41.166942111875,0.965042
41.377128917474,1.06523
41.800562773816,1.24866
41.804876666418,1.24298
41.81734455902,1.24544
41.947050566262,1.30515
41.988186473348,1.31629
42.031328387694,1.32943
42.0600593093,1.33816
42.144176238143,1.36228
42.274135181487,1.40223
42.485386196009,1.45349
63.840389781826,0.0884892
63.841160470552,0.0792599
63.841796159278,0.0698956
63.844588074658,0.0626875
63.854588074658,0.0626875
63.864588074658,0.0626875
63.874588074658,0.0626875
63.884588074658,0.0626875
63.894588074658,0.0626875
63.904588077453,0.0626875
63.914588077453,0.0626875
63.924588077453,0.0626875
63.934588077453,0.0626875
63.944588077453,0.0626875
63.954588077453,0.0626875
63.964588077453,0.0626875
63.975009431761,0.0631089
63.984588077453,0.0626875
63.994588077453,0.0626875
64.0045880803,0.0626875
64.0145880803,0.0626875
64.0245880803,0.0626875
64.0345880803,0.0626875
64.0445880803,0.0626875
64.0545880803,0.0626875
64.0645880803,0.0626875
64.0745880803,0.0626875
64.0845880803,0.0626875
64.0945880803,0.0626875
64.104588083227,0.0626875
64.114588083227,0.0626875
64.124588083227,0.0626875
64.134588083227,0.0626875
64.144588083227,0.0626875
64.154588083227,0.0626875
64.164588083227,0.0626875
64.174588083227,0.0626875
64.184588083227,0.0626875
64.194588083227,0.0626875
64.204588086215,0.0626875
64.214588086215,0.0626875
64.224588086215,0.0626875
64.234588086215,0.0626875
64.244588086215,0.0626875
64.254588086215,0.0626875
64.264716931063,0.0628164
64.274588086215,0.0626875
64.284588086215,0.0626875
64.294588086215,0.0626875
64.304588089265,0.0626875
64.314588089265,0.0626875
64.324588089265,0.0626875
64.334588089265,0.0626875
64.344588089265,0.0626875
64.354588089265,0.0626875
64.364588089265,0.0626875
64.374588089265,0.0626875
64.384588089265,0.0626875
64.394588089265,0.0626875
64.40458809236,0.0626875
64.41458809236,0.0626875
64.42458809236,0.0626875
64.43458809236,0.0626875
64.44458809236,0.0626875
64.45458809236,0.0626875
64.46458809236,0.0626875
64.47458809236,0.0626875
64.48458809236,0.0626875
64.49458809236,0.0626875
64.504588095514,0.0626875
64.514588095514,0.0626875
64.524588095514,0.0626875
64.534697112793,0.0627965
64.544588095514,0.0626875
64.554588095514,0.0626875
64.564588095514,0.0626875
64.574588095514,0.0626875
64.584588095514,0.0626875
64.594588095514,0.0626875
64.60458809787,0.0626875
64.61458809787,0.0626875
64.625131477607,0.0632309
64.63458809787,0.0626875
64.64458809787,0.0626875
64.65458809787,0.0626875
64.66458809787,0.0626875
64.67458809787,0.0626875
64.68458809787,0.0626875
64.69458809787,0.0626875
64.704588100203,0.0626875
64.714588100203,0.0626875
64.724588100203,0.0626875
64.734588100203,0.0626875
64.744660044682,0.0627595
64.754588100203,0.0626875
64.764588100203,0.0626875
64.774588100203,0.0626875
64.784588100203,0.0626875
64.795131764566,0.0632312
64.804588102596,0.0626875
64.814588102596,0.0626875
64.824588102596,0.0626875
64.834588102596,0.0626875
64.844588102596,0.0626875
64.854588102596,0.0626875
64.864588102596,0.0626875
64.874588102596,0.0626875
64.884588102596,0.0626875
64.894588102596,0.0626875
64.904588105059,0.0626875
64.914588105059,0.0626875
64.924588105059,0.0626875
64.934588105059,0.0626875
64.944588105059,0.0626875
64.954588105059,0.0626875
64.964588105059,0.0626875
64.974588105059,0.0626875
64.984588105059,0.0626875
64.994588105059,0.0626875
65.004588107579,0.0626875
65.014588107579,0.0626875
65.024588107579,0.0626875
65.034588107579,0.0626875
65.044588107579,0.0626875
65.054588107579,0.0626875
65.064588107579,0.0626875
65.074588107579,0.0626875
65.084588107579,0.0626875
65.094588107579,0.0626875
65.104588110173,0.0626875
65.114588110173,0.0626875
65.124588110173,0.0626875
65.134588110173,0.0626875
65.144588110173,0.0626875
65.154588110173,0.0626875
65.164588110173,0.0626875
65.174588110173,0.0626875
65.184588110173,0.0626875
65.194588110173,0.0626875
65.204588112819,0.0626875
65.214588112819,0.0626875
65.224588112819,0.0626875
65.234588112819,0.0626875
65.244588112819,0.0626875
65.254691801389,0.0627912
65.264588112819,0.0626875
65.274588112819,0.0626875
65.284927363215,0.0630268
65.294588112819,0.0626875
65.304588115525,0.0626875
65.314588115525,0.0626875
65.324588115525,0.0626875
65.334588115525,0.0626875
65.344588115525,0.0626875
65.354588115525,0.0626875
65.364588115525,0.0626875
65.374588115525,0.0626875
65.384588115525,0.0626875
65.394588115525,0.0626875
65.404588118307,0.0626875
65.414588118307,0.0626875
65.424588118307,0.0626875
65.434588118307,0.0626875
65.444588118307,0.0626875
65.454588118307,0.0626875
65.464588118307,0.0626875
65.474588118307,0.0626875
65.484588118307,0.0626875
65.494588118307,0.0626875
65.504588121129,0.0626875
65.514588121129,0.0626875
65.524588121129,0.0626875
65.534588121129,0.0626875
65.544588121129,0.0626875
65.554588121129,0.0626875
65.564588121129,0.0626875
65.574588121129,0.0626875
65.584588121129,0.0626875
65.594588121129,0.0626875
65.604588124006,0.0626875
65.614588124006,0.0626875
65.624588124006,0.0626875
65.634588124006,0.0626875
65.644588124006,0.0626875
65.654588124006,0.0626875
65.664588124006,0.0626875
65.674588124006,0.0626875
65.684588124006,0.0626875
65.694588124006,0.0626875
65.704588126948,0.0626876
65.714588126948,0.0626876
65.724588126948,0.0626876
65.734588126948,0.0626876
65.744588126948,0.0626876
65.754588126948,0.0626876
65.764588126948,0.0626876
65.774588126948,0.0626876
65.784588126948,0.0626876
65.794588126948,0.0626876
65.804588129951,0.0626876
65.814588129951,0.0626876
65.824588129951,0.0626876
65.834588129951,0.0626876
65.844588129951,0.0626876
65.854588129951,0.0626876
65.864588129951,0.0626876
65.874588129951,0.0626876
65.885286541054,0.063386
65.894588129951,0.0626876
65.904588132996,0.0626876
65.915596132996,0.0636956
65.924588132996,0.0626876
65.934588132996,0.0626876
65.944588132996,0.0626876
65.954588132996,0.0626876
65.965154182929,0.0632536
65.974588132996,0.0626876
65.984588132996,0.0626876
65.994588132996,0.0626876
66.004588135384,0.0626876
66.014588135384,0.0626876
66.024588135384,0.0626876
66.034588135384,0.0626876
66.044588135384,0.0626876
66.054588135384,0.0626876
66.064588135384,0.0626876
66.074588135384,0.0626876
66.084588135384,0.0626876
66.094588135384,0.0626876
66.104588137596,0.0626876
66.114588137596,0.0626876
66.124588137596,0.0626876
66.134588137596,0.0626876
66.144588137596,0.0626876
66.154588137596,0.0626876
66.164588137596,0.0626876
66.174588137596,0.0626876
66.184588137596,0.0626876
66.194588137596,0.0626876
66.204588139879,0.0626876
66.214588139879,0.0626876
66.224588139879,0.0626876
66.234588139879,0.0626876
66.244588139879,0.0626876
66.254639984164,0.0627394
66.264588139879,0.0626876
66.275660401854,0.0637598
66.284588139879,0.0626876
66.294588139879,0.0626876
66.304588142223,0.0626876
66.314588142223,0.0626876
66.324588142223,0.0626876
66.334588142223,0.0626876
66.344588142223,0.0626876
66.354588142223,0.0626876
66.364588142223,0.0626876
66.374588142223,0.0626876
66.384588142223,0.0626876
66.394588142223,0.0626876
66.404588144619,0.0626876
66.414588144619,0.0626876
66.424588144619,0.0626876
66.434588144619,0.0626876
66.444588144619,0.0626876
66.454588144619,0.0626876
66.464588144619,0.0626876
66.474588144619,0.0626876
66.484588144619,0.0626876
66.494588144619,0.0626876
66.504588147072,0.0626876
66.514588147072,0.0626876
66.524588147072,0.0626876
66.534588147072,0.0626876
66.544588147072,0.0626876
66.554588147072,0.0626876
66.564588147072,0.0626876
66.574588147072,0.0626876
