X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.273443810624,0.0414528
33.283443810624,0.0414528
33.293443810624,0.0414528
33.30344382241,0.0414529
33.34076782241,0.0587769
33.34283730851,0.0508463
33.34409679461,0.0421058
33.35344382241,0.0414529
33.36415982241,0.0421689
33.37490282241,0.0429119
33.38344382241,0.0414529
33.407585834065,0.0555949
33.408327343475,0.0463364
33.413443834065,0.0414529
33.423443834065,0.0414529
33.433443834065,0.0414529
33.444078834065,0.0420879
33.453443834065,0.0414529
33.463443834065,0.0414529
33.475181834065,0.0431909
33.484821834065,0.0428309
33.495910834065,0.0439199
33.503443845627,0.0414529
33.515195747292,0.0432048
33.523443845627,0.0414529
33.535487845627,0.0434969
33.544803845627,0.0428129
33.571329845627,0.0593389
33.575155378161,0.0531644
33.578724910695,0.0467339
33.584501845627,0.0425109
33.593443845627,0.0414529
33.604992857073,0.0430019
33.614929857073,0.0429389
33.623443857073,0.0414529
33.633997857073,0.0420069
33.644267857073,0.0422769
33.653443857073,0.0414529
33.663443857073,0.0414529
33.673443857073,0.0414529
33.683443857073,0.0414529
33.693443857073,0.0414529
33.705604868385,0.0436139
33.714492868385,0.0425019
33.726563868385,0.0445729
33.734537868385,0.0425469
33.743443868385,0.0414529
33.763413868385,0.0514229
33.765857446435,0.0438665
33.773443868385,0.0414529
33.783443868385,0.0414529
33.80242787956,0.0504369
33.81267947996,0.0506885
33.81441187956,0.0424209
33.82344387956,0.0414529
33.83344387956,0.0414529
33.84441187956,0.0424209
33.85926887956,0.0472779
33.86344387956,0.0414529
33.87427687956,0.0422859
33.88344387956,0.0414529
33.89344387956,0.0414529
33.903443890599,0.0414529
33.913443890599,0.0414529
33.924449021151,0.0424581
33.933443890599,0.0414529
33.943443890599,0.0414529
33.954438890599,0.0424479
33.963443890599,0.0414529
33.974031827709,0.0420409
33.985181890599,0.0431909
34.0046479015,0.0426569
34.0134439015,0.0414529
34.0234439015,0.0414529
34.0391159015,0.0471249
34.04881854578,0.0468276
34.0540339015,0.0420429
34.0697999015,0.0478089
34.0734439015,0.0414529
34.0840879015,0.0420969
34.0977699015,0.0457789
34.105811912265,0.0438209
34.116977912265,0.0449869
34.126824912265,0.0448339
34.134911912265,0.0429209
34.143443912265,0.0414529
34.154141912265,0.0421509
34.164740912265,0.0427499
34.195420912265,0.0534299
34.196234578075,0.0442436
34.216238429086,0.0542475
34.216773116148,0.0447821
34.223443922891,0.041453
34.234492922891,0.042502
34.254705922891,0.052715
34.278688609953,0.0666976
34.282480609953,0.0604896
34.284559297015,0.0525683
34.287439984077,0.045449
34.305429933379,0.053439
34.312725641417,0.0507347
34.315030349455,0.0430394
34.328408933379,0.046418
34.351941933379,0.059951
34.356028641417,0.0540377
34.361042349455,0.0490514
34.364348933379,0.042358
34.374483933379,0.042493
34.383443933379,0.041453
34.407919943728,0.045929
34.420150943728,0.04816
34.425154943728,0.043164
34.433443943728,0.041453
34.447949943728,0.045959
34.453443943728,0.041453
34.464195943728,0.042205
34.477580943728,0.04559
34.485046943728,0.043056
34.496905943728,0.044915
34.521204953938,0.049214
34.523443953938,0.041453
34.533443953938,0.041453
34.551896953938,0.049906
34.553443953938,0.041453
34.564015953938,0.042025
34.573678631803,0.0416877
34.583443953938,0.041453
34.595658953938,0.043668
34.604492964009,0.042502
34.615244964009,0.043254
34.623443964009,0.041453
34.635964964009,0.043974
34.644465964009,0.042475
34.655028964009,0.043038
34.667166964009,0.045176
34.674555964009,0.042565
34.684258964009,0.042268
34.697157964009,0.045167
34.70344397394,0.041453
34.72832597394,0.046335
34.73344397394,0.041453
34.74413297394,0.042142
34.75344397394,0.041453
34.77069097394,0.0487
34.77344397394,0.041453
34.78407897394,0.042088
34.79538897394,0.043398
34.81317998373,0.051189
34.81474579247,0.0427548
34.82560498373,0.043614
34.835819073179,0.0438281
34.84801298373,0.046022
34.85344398373,0.041453
34.86442998373,0.042439
34.87344398373,0.041453
34.88404298373,0.042052
34.89344398373,0.041453
34.903443993381,0.041453
34.913443993381,0.041453
34.937760993381,0.05577
34.939128821423,0.0471379
34.947141650039,0.0451507
34.958237993381,0.046247
34.966194993381,0.044204
34.981050993381,0.04906
34.989205993381,0.047215
34.999475993381,0.047485
35.019173547204,0.0571826
35.022229394264,0.0502384
35.026847241324,0.0448563
35.03344400289,0.041453
35.04429500289,0.042304
35.06073600289,0.048745
35.06414200289,0.042151
35.07451100289,0.04252
35.08439400289,0.042403
35.09415100289,0.04216
35.121734078224,0.0497431
35.135832012259,0.043841
35.144115012259,0.042124
35.153444012259,0.041453
35.164403012259,0.042412
35.175659012259,0.043668
35.183989012259,0.041998
35.200930021486,0.0489391
35.204691150293,0.0427002
35.213444021486,0.0414531
35.224133021486,0.0421421
35.235938021486,0.0439471
35.243444021486,0.0414531
35.253444021486,0.0414531
35.264178021486,0.0421871
35.296501905738,0.0645109
35.29879278999,0.0568018
35.300439683327,0.0484487
35.307923030571,0.0459321
35.317302030571,0.0453111
35.369672030571,0.0676811
35.370994932993,0.059004
35.372349835415,0.0503589
35.376163030571,0.0441721
35.384502030571,0.0425111
35.395650030571,0.0436591
35.404867039515,0.0428761
35.448806039515,0.0668151
35.449358959825,0.057368
35.460862880135,0.0588719
35.463369800445,0.0513788
35.471975720755,0.0499848
35.475092039515,0.0431011
35.483444039515,0.0414531
35.498792039515,0.0468011
35.519406048317,0.0474151
35.528027048317,0.0460361
35.533444048317,0.0414531
35.544556048317,0.0425651
35.553444048317,0.0414531
35.563444048317,0.0414531
35.574142048317,0.0421511
35.583444048317,0.0414531
35.593444048317,0.0414531
35.606222056976,0.0442311
35.616249056976,0.0442581
35.639973056976,0.0479821
35.645569056976,0.0435781
35.657959056976,0.0459681
35.663444056976,0.0414531
35.673444056976,0.0414531
35.685443056976,0.0434521
35.693444056976,0.0414531
35.706420065494,0.0444291
35.730876065494,0.0488851
35.736636065494,0.0446451
35.746019065494,0.0440281
35.769431037762,0.0574401
35.77088901003,0.048898
35.775434065494,0.0434431
35.784088065494,0.0420971
35.808378073869,0.0563871
35.833083062887,0.0610921
35.834343051905,0.0523521
35.836535040923,0.0445441
35.843444073869,0.0414531
35.854268073869,0.0422771
35.863444073869,0.0414531
35.873444073869,0.0414531
35.883444073869,0.0414531
35.909435082101,0.0574441
35.910745087583,0.0487541
35.913444082101,0.0414531
35.953528082101,0.0615371
35.954117087583,0.0521261
35.966689093065,0.0546981
36.007164106636,0.0551731
36.012692128296,0.0507012
36.03533109019,0.0533401
36.05856111185,0.0565701
36.06318413351,0.0511932
36.07438615517,0.0523952
36.09030517683,0.0583142
36.09408619849,0.0520952
36.09554422015,0.0435533
36.104196098136,0.0422051
36.115488098136,0.0434971
36.126672098136,0.0446811
36.144293098136,0.0523021
36.144873135688,0.0428822
36.185387098136,0.0633961
36.187768135688,0.0557772
36.18977517324,0.0477842
36.210880105685,0.0588891
36.235269158335,0.0632782
36.237619210985,0.0556282
36.241418263635,0.0494273
36.243461316285,0.0414703
36.265226368935,0.0532354
36.270978421585,0.0489875
36.275047105685,0.0430561
36.284475105685,0.0424841
36.311492112848,0.0595011
36.314521179824,0.0525302
36.3167762468,0.0447853
36.323444112848,0.0414531
36.333444112848,0.0414531
36.345245112848,0.0432541
36.354511112848,0.0425201
36.364624112848,0.0426331
36.374322112848,0.0423311
36.412227119485,0.0602362
36.419424199735,0.0574332
36.420945279985,0.0489543
36.423444119485,0.0414532
36.433444119485,0.0414532
36.451375119485,0.0493842
36.454494199735,0.0425032
36.475157119485,0.0431662
36.483444119485,0.0414532
36.513230125838,0.0512392
36.514670218794,0.0426793
36.523444125838,0.0414532
36.533444125838,0.0414532
36.543444125838,0.0414532
36.555308125838,0.0433172
36.581259125838,0.0492682
36.588274125838,0.0462832
36.595587125838,0.0435962
36.631448132188,0.0594572
36.651374237844,0.0593833
36.6735693435,0.0615784
36.677179449156,0.0551885
36.721045561942,0.0690546
36.721859681858,0.0598687
36.722655801774,0.0506648
36.727041139318,0.0450502
36.741888139318,0.0498972
36.745597259234,0.0436063
36.756924139318,0.0449332
36.769845139318,0.0478542
36.784611139318,0.0526202
36.786812259234,0.0448213
36.796825139318,0.0448342
36.841486146495,0.0594952
36.855375280765,0.0633843
36.871997415035,0.0700064
36.880432549305,0.0684416
36.881908683575,0.0599177
36.90730582503,0.0653149
36.91253297367,0.060542
36.91943312231,0.0574422
36.92133727095,0.0493463
36.92520915368,0.0432182
36.93795915368,0.0459682
36.96442830232,0.0524373
36.98809745096,0.0661065
36.9898255996,0.0578346
36.99341774824,0.0514268
37.01439690408,0.0524059
37.01982606712,0.0478351
37.02344416088,0.0414532
37.05722316088,0.0552322
37.07962232392,0.0676314
37.08169748696,0.0597065
37.133453657195,0.0814627
37.134763834625,0.0727729
37.148667012055,0.076676
37.151570189485,0.0695792
37.153996366915,0.0620054
37.154774544345,0.0527836
37.156547721775,0.0445568
37.172244168075,0.0502532
37.192548345505,0.0505574
37.196145168075,0.0441542
37.20344417527,0.0414532
37.21721217527,0.0452212
37.27904217527,0.0770512
37.28599236709,0.0740014
37.29144455891,0.0694536
37.29983875073,0.0678478
37.330232757927,0.0782418
37.340216964141,0.078226
37.361362170355,0.0793712
37.362568376569,0.0705774
37.363900582783,0.0619096
37.365889788997,0.0538988
37.379977995211,0.047987
37.385389182467,0.0433982
37.45621418965,0.0842232
37.46226441023,0.0802734
37.46380363081,0.0718127
37.47304885139,0.0710579
37.509798858573,0.0878079
37.514049093519,0.0820581
37.523218328465,0.0812274
37.561724563411,0.0897336
37.572117798357,0.0901268
37.572824033303,0.0808331
37.574030268249,0.0720393
37.577050503195,0.0650595
37.579683738141,0.0576928
37.594311738141,0.0623208
37.609191745357,0.0672008
37.619175994735,0.067185
37.639533244113,0.0675423
37.640311493491,0.0583205
37.646797742869,0.0548068
37.650875992247,0.048885
37.656969204049,0.0449782
37.666645204049,0.0446542
37.675848204049,0.0438572
37.684939204049,0.0429482
37.698918453427,0.0469275
37.726385211238,0.0543942
37.735211474994,0.0532205
37.73667873875,0.0446878
37.752460211238,0.0504692
37.780081211238,0.0580902
37.795307474994,0.0633165
37.848103745951,0.0861128
37.853433024109,0.0814421
37.875721302267,0.0837303
37.880097580425,0.0781066
37.881573858583,0.0695829
37.900769143943,0.0787782
37.903606143943,0.0716152
37.918135436505,0.0761445
37.921007729067,0.0690168
37.947802021629,0.0758111
37.961457314191,0.0794663
37.972003606753,0.0800126
37.978030899315,0.0760399
37.995846191877,0.0738552
37.999897484439,0.0679065
38.002197784212,0.0602068
38.018879091196,0.0568881
38.02235939818,0.0503684
38.025281232852,0.0432903
38.052330232852,0.0503393
38.068491232852,0.0465003
38.090501539836,0.0585106
38.107898854046,0.0559079
38.138320175482,0.0663292
38.156819496918,0.0648285
38.190835818354,0.0688448
38.207531146992,0.0655402
38.232740482832,0.0707495
38.253186818672,0.0811958
38.260682154512,0.0786912
38.267119490352,0.0751285
38.270256826192,0.0682659
38.271044162032,0.0590532
38.277845497872,0.0558545
38.315808840932,0.0638179
38.339367191212,0.0673762
38.352563191212,0.0705722
38.391442541492,0.0794516
38.419996898987,0.0880059
38.422554263697,0.0805633
38.460934628407,0.0889437
38.482205993117,0.090215
38.502330365065,0.0903394
38.519407744251,0.0874168
38.523099123437,0.0811082
38.525786502623,0.0737955
38.547648502623,0.0856575
38.567985502623,0.0859945
38.67391488904,0.131924
38.683786282688,0.131795
38.72657668354,0.144586
38.776588091596,0.154597
38.779672499652,0.147682
38.85613050689,0.18414
38.858691929422,0.176701
38.861834351954,0.169843
38.881880774486,0.17989
38.907420204231,0.185429
38.929811641189,0.187821
38.931041078147,0.17905
38.933692515105,0.171702
38.971901515105,0.189911
39.01174495929,0.199754
39.016489410702,0.194498
39.047824862114,0.205834
39.050342313526,0.198351
39.052678764938,0.190688
39.07608321635,0.194092
39.13572867498,0.203738
39.157047140828,0.205056
39.226007148052,0.234016
39.236647628348,0.234657
39.243980108644,0.231989
39.25298658894,0.230996
39.274901069236,0.24291
39.310531556785,0.248541
39.312927051587,0.240936
39.348119546389,0.256129
39.408727048416,0.266736
39.430754557668,0.278764
39.46251306692,0.290522
39.464890576172,0.2829
39.492685576172,0.290695
39.538977092658,0.306986
39.541592616378,0.299602
39.544505140098,0.292514
39.549447663818,0.287457
39.597682187538,0.315691
39.831769733002,0.399779
39.86073630021,0.418745
39.944987874648,0.442997
39.977789874648,0.465799
40.075305463555,0.503314
40.078853059701,0.496862
40.269284670277,0.587294
40.270905295283,0.578914
40.348691927538,0.606701
40.364688567042,0.602698
40.422349213766,0.630358
40.529841220814,0.67785
40.566397220814,0.694406
40.708416901955,0.756426
40.774082596197,0.782092
40.811833297649,0.789842
41.009555020744,0.877564
41.033346758272,0.881356
41.0812294958,0.899239
41.081945233328,0.889954
41.110728978061,0.898738
41.125006978061,0.903016
41.134081729999,0.902091
41.163306729999,0.911316
41.205103489169,0.923113
41.257022255571,0.945031
41.261078255571,0.939087
41.31371002918,0.951719
41.353671809996,0.961681
41.498505598035,1.01651
41.543172605252,1.04118
41.562541414948,1.04055
41.566035224644,1.03404
41.58195903434,1.03997
41.632893851274,1.0709
41.75023868267,1.11825
41.86253568989,1.18054
41.932844697122,1.21085
42.097173704365,1.28518
42.218351600858,1.32636
42.37690451905,1.37491
42.402579451692,1.36059
42.609314406046,1.41732
42.628366406046,1.42638
42.665304374878,1.43331
42.849001358179,1.44701
42.9664643654,1.48447
43.019095384836,1.4771
43.176433392096,1.45444
43.309806406581,1.48782
43.674436498506,1.48245
43.688974498506,1.48698
43.733494505744,1.4815
44.279007670101,1.49702
44.431794884637,1.4898
66.630342148141,0.0883512
66.630915014099,0.078924
66.631532880057,0.0695419
66.634648761525,0.0626578
66.644648761525,0.0626578
66.654648761525,0.0626578
66.664648761525,0.0626578
66.674648761525,0.0626578
66.684648761525,0.0626578
66.694648761525,0.0626578
66.704648763791,0.0626578
66.714648763791,0.0626578
66.724648763791,0.0626578
66.734648763791,0.0626578
66.744648763791,0.0626578
66.754648763791,0.0626578
66.764648763791,0.0626578
66.774648763791,0.0626578
66.784648763791,0.0626578
66.794648763791,0.0626578
66.804648766114,0.0626578
66.815213041466,0.0632221
66.824648766114,0.0626578
66.834648766114,0.0626578
66.844648766114,0.0626578
66.854648766114,0.0626578
66.864648766114,0.0626578
66.874648766114,0.0626578
66.884648766114,0.0626578
66.894648766114,0.0626578
66.904648768504,0.0626578
66.914648768504,0.0626578
66.924648768504,0.0626578
66.934648768504,0.0626578
66.944648768504,0.0626578
66.954648768504,0.0626578
66.964648768504,0.0626578
66.974648768504,0.0626578
66.984648768504,0.0626578
66.994648768504,0.0626578
67.004648770948,0.0626578
67.015104703455,0.0631137
67.024648770948,0.0626578
67.034648770948,0.0626578
67.044648770948,0.0626578
67.054648770948,0.0626578
67.064648770948,0.0626578
67.074648770948,0.0626578
67.084648770948,0.0626578
67.094648770948,0.0626578
67.104648773449,0.0626578
67.114648773449,0.0626578
67.124648773449,0.0626578
67.134648773449,0.0626578
67.144648773449,0.0626578
67.154648773449,0.0626578
67.164648773449,0.0626578
67.174648773449,0.0626578
67.184648773449,0.0626578
67.195539395338,0.0635484
67.204648775996,0.0626578
67.214648775996,0.0626578
67.224648775996,0.0626578
67.234648775996,0.0626578
67.244648775996,0.0626578
67.254714784781,0.0627238
67.264648775996,0.0626578
67.274648775996,0.0626578
67.284648775996,0.0626578
67.294648775996,0.0626578
67.304648778604,0.0626578
67.314648778604,0.0626578
67.325789389846,0.0637984
67.334648778604,0.0626578
67.344648778604,0.0626578
67.354648778604,0.0626578
67.364648778604,0.0626578
67.374648778604,0.0626578
67.384648778604,0.0626578
67.394648778604,0.0626578
67.404648781252,0.0626578
67.414648781252,0.0626578
67.424648781252,0.0626578
67.434648781252,0.0626578
67.444648781252,0.0626578
67.454648781252,0.0626578
67.464648781252,0.0626578
67.474648781252,0.0626578
67.484648781252,0.0626578
67.494648781252,0.0626578
67.504648783962,0.0626578
67.515197509413,0.0632065
67.524648783962,0.0626578
67.534648783962,0.0626578
67.544648783962,0.0626578
67.554648783962,0.0626578
67.564648783962,0.0626578
67.574648783962,0.0626578
67.585305783962,0.0633148
67.594648783962,0.0626578
67.604931473449,0.0629405
67.614648786728,0.0626578
67.624648786728,0.0626578
67.634648786728,0.0626578
67.644648786728,0.0626578
67.654648786728,0.0626578
67.664648786728,0.0626578
67.674648786728,0.0626578
67.684648786728,0.0626578
67.694648786728,0.0626578
67.704648789536,0.0626578
67.714648789536,0.0626578
67.724648789536,0.0626578
67.734648789536,0.0626578
67.744648789536,0.0626578
67.754648789536,0.0626578
67.764648789536,0.0626578
67.774648789536,0.0626578
67.784648789536,0.0626578
67.794648789536,0.0626578
67.804648792398,0.0626578
67.814648792398,0.0626578
67.824648792398,0.0626578
67.834648792398,0.0626578
67.844648792398,0.0626578
67.854648792398,0.0626578
67.864648792398,0.0626578
67.874648792398,0.0626578
67.884648792398,0.0626578
67.894648792398,0.0626578
67.904648795303,0.0626578
67.914648795303,0.0626578
67.924648795303,0.0626578
67.934648795303,0.0626578
67.944648795303,0.0626578
67.954648795303,0.0626578
67.964648795303,0.0626578
67.974648795303,0.0626578
67.984648795303,0.0626578
67.994648795303,0.0626578
68.004697577147,0.0627066
68.014648798263,0.0626578
68.024648798263,0.0626578
68.034648798263,0.0626578
68.044648798263,0.0626578
68.054648798263,0.0626578
68.064648798263,0.0626578
68.074648798263,0.0626578
68.084648798263,0.0626578
68.094648798263,0.0626578
68.104648801264,0.0626578
68.114973077893,0.0629821
68.124648801264,0.0626578
68.134648801264,0.0626578
68.144648801264,0.0626578
68.154648801264,0.0626578
68.164648801264,0.0626578
68.174648801264,0.0626578
68.184648801264,0.0626578
68.194648801264,0.0626578
68.204648804303,0.0626578
68.214648804303,0.0626578
68.224648804303,0.0626578
68.234648804303,0.0626578
68.244648804303,0.0626578
68.254648804303,0.0626578
68.264648804303,0.0626578
68.274648804303,0.0626578
68.284648804303,0.0626578
68.294648804303,0.0626578
68.304648807381,0.0626578
68.314648807381,0.0626578
68.324648807381,0.0626578
68.334648807381,0.0626578
68.344648807381,0.0626578
68.354648807381,0.0626578
68.364648807381,0.0626578
68.37551208955,0.0635211
68.384648807381,0.0626578
68.394648807381,0.0626578
68.4046488105,0.0626578
68.4146488105,0.0626578
68.4246488105,0.0626578
68.4346488105,0.0626578
68.445602744935,0.0636118
68.4546488105,0.0626578
68.4646488105,0.0626578
68.4746488105,0.0626578
68.4846488105,0.0626578
68.4946488105,0.0626578
68.504648813673,0.0626578
68.514648813673,0.0626578
68.524648813673,0.0626578
68.534648813673,0.0626578
68.544648813673,0.0626578
68.554648813673,0.0626578
68.564648813673,0.0626578
68.574648813673,0.0626578
68.584648813673,0.0626578
68.594648813673,0.0626578
68.604648816874,0.0626578
68.614648816874,0.0626578
68.624648816874,0.0626578
68.635647816874,0.0636568
68.644648816874,0.0626578
68.654648816874,0.0626578
68.664648816874,0.0626578
68.674648816874,0.0626578
68.684803039792,0.0628121
68.694648816874,0.0626578
68.704648820122,0.0626579
68.714648820122,0.0626579
68.724648820122,0.0626579
68.734895203682,0.0629042
68.744648820122,0.0626579
68.754648820122,0.0626579
68.764648820122,0.0626579
68.774648820122,0.0626579
68.784648820122,0.0626579
68.794648820122,0.0626579
68.804648823403,0.0626579
68.814648823403,0.0626579
68.824648823403,0.0626579
68.834648823403,0.0626579
68.844648823403,0.0626579
68.854648823403,0.0626579
68.864648823403,0.0626579
68.874648823403,0.0626579
68.884648823403,0.0626579
68.894648823403,0.0626579
68.904648826881,0.0626579
68.914648826881,0.0626579
68.924648826881,0.0626579
68.934648826881,0.0626579
