X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.773468350937,0.0414386
33.783468350937,0.0414386
33.793468350937,0.0414386
33.806381492602,0.0443518
33.813468361731,0.0414386
33.823468361731,0.0414386
33.833468361731,0.0414386
33.846255361731,0.0442256
33.854049361731,0.0420196
33.863468361731,0.0414386
33.890049361731,0.0580196
33.890665020499,0.0486353
33.894175361731,0.0421456
33.907304372385,0.0452746
33.913468372385,0.0414386
33.924756372385,0.0427266
33.933468372385,0.0414386
33.946669372385,0.0446396
33.955305372385,0.0432756
33.963468372385,0.0414386
33.977151372385,0.0451216
33.985515019091,0.0434853
33.994526372385,0.0424966
34.003468382899,0.0414386
34.013468382899,0.0414386
34.036840084003,0.0548103
34.038639785107,0.04661
34.045602382899,0.0435726
34.057938382899,0.0459086
34.065494382899,0.0434646
34.075629382899,0.0435996
34.083468382899,0.0414386
34.095782382899,0.0437526
34.104364393274,0.0423347
34.114436393274,0.0424067
34.124031393274,0.0420017
34.133468393274,0.0414387
34.143468393274,0.0414387
34.154130393274,0.0421007
34.172888115128,0.0508584
34.174435836982,0.0424061
34.183468393274,0.0414387
34.194148393274,0.0421187
34.204364403508,0.0423347
34.215215403508,0.0431857
34.223468403508,0.0414387
34.234855403508,0.0428257
34.243468403508,0.0414387
34.253693009169,0.0416633
34.263468403508,0.0414387
34.273468403508,0.0414387
34.283468403508,0.0414387
34.294391403508,0.0423617
34.303468413601,0.0414387
34.313468413601,0.0414387
34.331174413601,0.0491447
34.333468413601,0.0414387
34.357589413601,0.0455597
34.388070413601,0.0560407
34.390703176109,0.0486734
34.393468413601,0.0414387
34.404409423554,0.0423797
34.413468423554,0.0414387
34.423468423554,0.0414387
34.441480423554,0.0494507
34.443586205968,0.0415565
34.454427423554,0.0423977
34.464139423554,0.0421097
34.477448423554,0.0454187
34.483468423554,0.0414387
34.499266423554,0.0472367
34.506115433365,0.0440857
34.5162510933,0.0442214
34.523468433365,0.0414387
34.533468433365,0.0414387
34.543468433365,0.0414387
34.554040433365,0.0420107
34.578323433365,0.0462937
34.584112433365,0.0420827
34.593468433365,0.0414387
34.605431443034,0.0434017
34.613468443034,0.0414387
34.623468443034,0.0414387
34.634157443034,0.0421277
34.662137443034,0.0601077
34.669109264408,0.0570795
34.673071264408,0.0510415
34.673759085782,0.0417293
34.684166443034,0.0421367
34.694090264408,0.0420605
34.703468452562,0.0414387
34.713468452562,0.0414387
34.724711452562,0.0426817
34.757930452562,0.0559007
34.765055292992,0.0530256
34.766729133422,0.0446994
34.788312452562,0.0562827
34.789599292992,0.0475696
34.796732452562,0.0447027
34.805926461947,0.0438967
34.813468461947,0.0414387
34.823468461947,0.0414387
34.833468461947,0.0414387
34.849523461947,0.0474937
34.854202461947,0.0421727
34.886728461947,0.0546987
34.887970321147,0.0459406
34.900670471191,0.0486407
34.904175471191,0.0421457
34.929648471191,0.0576187
34.934721348879,0.0526916
34.936395226567,0.0443655
34.944891471191,0.0428617
34.955737471191,0.0437077
34.964400471191,0.0423707
34.987488471191,0.0554587
35.006305495632,0.0642758
35.04775639152,0.0757266
35.052194287408,0.0701645
35.068877183296,0.0768474
35.071497079184,0.0694673
35.079422975072,0.0673932
35.08106087096,0.0590311
35.083585766848,0.051556
35.091277662736,0.0492479
35.096768480291,0.0447387
35.122569489249,0.0605397
35.123910403053,0.0518807
35.129573316857,0.0475436
35.133468489249,0.0414387
35.143468489249,0.0414387
35.153468489249,0.0414387
35.177389489249,0.0553597
35.188804403053,0.0567747
35.191284316857,0.0492546
35.213516498064,0.0514868
35.230931429498,0.0489017
35.248699498064,0.0566698
35.249459429498,0.0474297
35.256480146312,0.0444504
35.265733498064,0.0437038
35.274126429498,0.0420967
35.283468498064,0.0414388
35.293468498064,0.0414388
35.306282506736,0.0442528
35.330036506736,0.0480068
35.341647506736,0.0496178
35.366348455514,0.0543187
35.377033404292,0.0550037
35.38649835307,0.0544686
35.403776361598,0.0617466
35.405203327432,0.0531736
35.407953293266,0.0459236
35.415242515264,0.0432128
35.425107515264,0.0430778
35.434454515264,0.0424248
35.483833515264,0.0618038
35.485939481098,0.0539097
35.486708446932,0.0446787
35.494148515264,0.0421188
35.525233523649,0.0632038
35.525939506253,0.0539098
35.533240488857,0.0512107
35.552257471461,0.0502277
35.554850454065,0.0428207
35.570112523649,0.0480828
35.573468523649,0.0414388
35.603331531892,0.0513018
35.613552530982,0.0515228
35.614916530072,0.0428868
35.626750531892,0.0447208
35.634400531892,0.0423708
35.643468531892,0.0414388
35.654373531892,0.0423438
35.667227531892,0.0451978
35.682029531892,0.0499998
35.684337531892,0.0423078
35.694463531892,0.0424338
35.703468539992,0.0414388
35.716575539992,0.0445458
35.727799539992,0.0457698
35.736106539992,0.0440768
35.743468539992,0.0414388
35.753468539992,0.0414388
35.763468539992,0.0414388
35.781210539992,0.0491808
35.797860539992,0.0458308
35.805971547948,0.0439418
35.835776547948,0.0537468
35.85976257915,0.0577328
35.883058610352,0.0610289
35.886691641554,0.0546619
35.890634672756,0.0486049
35.893468547948,0.0414388
35.903468555417,0.0414388
35.929711555417,0.0576818
35.930498601557,0.0484689
35.93601827348,0.0439885
35.989406555417,0.0773768
35.992426601557,0.0703969
36.008816654777,0.0667869
36.010130715077,0.058101
36.012727775377,0.050698
36.014230835677,0.0422011
36.024265562497,0.0422358
36.033468562497,0.0414388
36.043468562497,0.0414388
36.081873562497,0.0598438
36.092477622797,0.0604479
36.093012683097,0.0509829
36.094344743397,0.042315
36.117111749952,0.055082
36.122323823362,0.0502941
36.125557569052,0.0435278
36.135458569052,0.0434288
36.143468569052,0.0414388
36.170557569052,0.0585278
36.176152642462,0.0541229
36.178659715872,0.04663
36.183468569052,0.0414388
36.236763575442,0.0647338
36.244788661632,0.0627589
36.281255747822,0.069226
36.321770840492,0.0897411
36.324202840492,0.0821731
36.359713939642,0.0976842
36.360411038792,0.0883813
36.369476137942,0.0874464
36.371033237092,0.0790035
36.371793336242,0.0697636
36.375048435392,0.0630187
36.379472534542,0.0574428
36.382992633692,0.0509629
36.404465740039,0.052436
36.432615740039,0.060586
36.434461853583,0.0524321
36.468644967127,0.0666152
36.471602080671,0.0595723
36.481009194215,0.0589795
36.487225307759,0.0551956
36.493014421303,0.0509847
36.497884534847,0.0458548
36.506480596323,0.0444509
36.513468596323,0.0414389
36.525188596323,0.0431589
36.535413596323,0.0433839
36.552062596323,0.0500329
36.558485724275,0.046456
36.589006596323,0.0569769
36.602699731483,0.05067
36.626580873851,0.0545511
36.643148016219,0.0611183
36.649418158587,0.0573884
36.659492300955,0.0574626
36.660234443323,0.0482047
36.663468603531,0.0414389
36.674400603531,0.0423709
36.702344610727,0.0603149
36.710603767487,0.058574
36.712075924247,0.0500462
36.715985610727,0.0439559
36.724499610727,0.0424699
36.769838610727,0.0578089
36.771134767487,0.049105
36.790312705317,0.058283
36.790982862077,0.0489531
36.862487026068,0.0704573
36.88197919729,0.0799495
36.886832368512,0.0748026
36.900785546971,0.0687558
36.912043732667,0.070014
36.915324918363,0.0632952
36.933395104059,0.0713654
36.956954289755,0.0749245
36.962121475451,0.0700917
36.974413661147,0.0723839
36.985566661147,0.0735369
36.986993846843,0.0649641
36.996783032539,0.0647533
36.999632218235,0.0576025
37.013242411152,0.0612127
37.07336261129,0.0813329
37.076450811428,0.0744211
37.080489011566,0.0684593
37.096331211704,0.0743015
37.098708411842,0.0666787
37.100720619202,0.0586909
37.124997833784,0.0729681
37.148560048366,0.0765303
37.150014262948,0.0679845
37.16925447753,0.0772247
37.177095692112,0.0750659
37.236376913921,0.0943472
37.241589142957,0.0895594
37.256560371993,0.0845306
37.280700601029,0.0886709
37.281406830065,0.0793771
37.284445059101,0.0724153
37.286317288137,0.0642875
37.317238524411,0.0752088
37.332814524411,0.0707848
37.345296524411,0.0732668
37.380013524411,0.0879838
37.380656767923,0.078627
37.387881011435,0.0758513
37.396942011435,0.0749123
37.424204262185,0.0821745
37.450930520173,0.0889008
37.453662778161,0.081633
37.469109036149,0.0870793
37.469797294137,0.0777676
37.471215552125,0.0691858
37.475496810113,0.0634671
37.480516068101,0.0584863
37.499262326089,0.0572326
37.504969591305,0.0529398
37.525116863749,0.0530871
37.585324136193,0.0732944
37.60304641585,0.0710167
37.60951470272,0.067485
37.61022998959,0.0582002
37.61316927646,0.0511395
37.62048356333,0.0484538
37.643921675782,0.0518919
37.687543962652,0.0655142
37.701371256742,0.0693415
37.702721558052,0.0606918
37.706844859362,0.0548151
37.722076160672,0.0600464
37.736226461982,0.0641967
37.736977763292,0.054948
37.742182064602,0.0501523
37.770609683002,0.0585799
37.780713683002,0.0586839
37.795450984312,0.0534212
37.799512285622,0.0474825
37.878200608658,0.0861709
37.879370924452,0.0773412
37.926140247492,0.0941105
37.958514247492,0.106485
37.987447577778,0.115418
37.990071908064,0.108042
37.99155723835,0.0995275
37.993141568636,0.0911118
38.015118906174,0.0930892
38.018428250964,0.0863985
38.022272595754,0.0802429
38.050861940544,0.0888322
38.054490285334,0.0824605
38.072272630124,0.0902429
38.153339982146,0.12131
38.1671933414,0.125164
38.202049707893,0.13002
38.236182081625,0.134152
38.278524455357,0.146495
38.284938829089,0.142909
38.297231202821,0.145201
38.334251583776,0.152222
38.391849971954,0.16982
38.400281367377,0.168252
38.415222770045,0.163193
38.495790172713,0.19376
38.501421582629,0.189392
38.524350999793,0.192321
38.524976416957,0.182947
38.571543834121,0.199514
38.574457251285,0.192428
38.715097682933,0.253068
38.749974129065,0.267944
38.786035575197,0.284006
38.82152102857,0.299491
38.857707489184,0.315678
38.863772489184,0.311743
38.916226957049,0.334197
38.917730432165,0.325701
38.921340907281,0.319311
38.958543382397,0.326514
39.014971864767,0.342942
39.031148354391,0.339119
39.163503851253,0.391474
39.257050362587,0.435021
39.259719881155,0.42769
39.317342406996,0.445313
39.35368494011,0.451655
39.4400674805,0.488038
39.518399035412,0.516369
39.54053459757,0.518505
39.574321159728,0.522291
39.592770159728,0.53074
39.62967772912,0.547648
39.646295305746,0.554266
39.659086882372,0.557057
39.666123458998,0.554094
39.679815035624,0.557785
39.715404619484,0.563375
39.812775217807,0.600745
39.836252823359,0.604223
39.969085436158,0.657056
39.974591056204,0.652561
67.000163188542,0.0881334
67.000934054662,0.0789043
67.001659920782,0.0696302
67.004601872844,0.0625721
67.014601872844,0.0625721
67.024601872844,0.0625721
67.034601872844,0.0625721
67.044601872844,0.0625721
67.054601872844,0.0625721
67.064601872844,0.0625721
67.074628195847,0.0625985
67.085312872844,0.0632831
67.094601872844,0.0625721
67.104601875607,0.0625721
67.114601875607,0.0625721
67.124601875607,0.0625721
67.134601875607,0.0625721
67.144601875607,0.0625721
67.154601875607,0.0625721
67.164601875607,0.0625721
67.174601875607,0.0625721
67.184601875607,0.0625721
67.194601875607,0.0625721
67.204601878422,0.0625721
67.214601878422,0.0625721
67.224601878422,0.0625721
67.234601878422,0.0625721
67.244601878422,0.0625721
67.254629292911,0.0625996
67.264601878422,0.0625721
67.274601878422,0.0625721
67.284601878422,0.0625721
67.294601878422,0.0625721
67.304601881289,0.0625721
67.314601881289,0.0625721
67.324601881289,0.0625721
67.334601881289,0.0625721
67.344601881289,0.0625721
67.354601881289,0.0625721
67.364601881289,0.0625721
67.374601881289,0.0625721
67.384601881289,0.0625721
67.394601881289,0.0625721
67.404601884202,0.0625721
67.414601884202,0.0625721
67.424601884202,0.0625721
67.435206719237,0.063177
67.444601884202,0.0625721
67.454601884202,0.0625721
67.464601884202,0.0625721
67.474601884202,0.0625721
67.484601884202,0.0625721
67.494601884202,0.0625721
67.504601887161,0.0625721
67.514601887161,0.0625721
67.524601887161,0.0625721
67.534601887161,0.0625721
67.544601887161,0.0625721
67.554601887161,0.0625721
67.564601887161,0.0625721
67.574601887161,0.0625721
67.584601887161,0.0625721
67.594601887161,0.0625721
67.604601890169,0.0625721
67.614601890169,0.0625721
67.624601890169,0.0625721
67.634601890169,0.0625721
67.644601890169,0.0625721
67.654601890169,0.0625721
67.664601890169,0.0625721
67.674601890169,0.0625721
67.684601890169,0.0625721
67.694601890169,0.0625721
67.704601893239,0.0625722
67.714601893239,0.0625722
67.725195893239,0.0631662
67.734601893239,0.0625722
67.744601893239,0.0625722
67.754601893239,0.0625722
67.764601893239,0.0625722
67.774601893239,0.0625722
67.784601893239,0.0625722
67.794601893239,0.0625722
67.804601896356,0.0625722
67.814601896356,0.0625722
67.824601896356,0.0625722
67.834601896356,0.0625722
67.844601896356,0.0625722
67.854601896356,0.0625722
67.864601896356,0.0625722
67.874601896356,0.0625722
67.884601896356,0.0625722
67.894601896356,0.0625722
67.904601899507,0.0625722
67.914601899507,0.0625722
67.924601899507,0.0625722
67.934601899507,0.0625722
67.944601899507,0.0625722
67.954601899507,0.0625722
67.964601899507,0.0625722
67.974601899507,0.0625722
67.984601899507,0.0625722
67.994601899507,0.0625722
68.005381825855,0.0633521
68.014601902698,0.0625722
68.024601902698,0.0625722
68.034601902698,0.0625722
68.044601902698,0.0625722
68.054601902698,0.0625722
68.064601902698,0.0625722
68.074601902698,0.0625722
68.084601902698,0.0625722
68.094601902698,0.0625722
68.104819120451,0.0627894
68.114601905928,0.0625722
68.124601905928,0.0625722
68.134601905928,0.0625722
68.144601905928,0.0625722
68.154601905928,0.0625722
68.164601905928,0.0625722
68.174601905928,0.0625722
68.184601905928,0.0625722
68.194601905928,0.0625722
68.204601909218,0.0625722
68.214601909218,0.0625722
68.224601909218,0.0625722
68.234601909218,0.0625722
68.244601909218,0.0625722
68.254601909218,0.0625722
68.264601909218,0.0625722
68.274601909218,0.0625722
68.284601909218,0.0625722
68.294601909218,0.0625722
68.304601912547,0.0625722
68.314601912547,0.0625722
68.324601912547,0.0625722
68.335720912563,0.0636912
68.344601912547,0.0625722
68.354601912547,0.0625722
68.364601912547,0.0625722
68.374601912547,0.0625722
68.384601912547,0.0625722
68.394601912547,0.0625722
68.404601915924,0.0625722
68.414601915924,0.0625722
68.424601915924,0.0625722
68.434601915924,0.0625722
68.444601915924,0.0625722
68.454601915924,0.0625722
68.465190642479,0.0631609
68.474601915924,0.0625722
68.484669936517,0.0626402
68.494601915924,0.0625722
68.504601919341,0.0625722
68.514601919341,0.0625722
68.524601919341,0.0625722
68.534601919341,0.0625722
68.544601919341,0.0625722
68.554601919341,0.0625722
68.564601919341,0.0625722
68.574601919341,0.0625722
68.584601919341,0.0625722
68.594601919341,0.0625722
68.604601922927,0.0625722
68.614601922927,0.0625722
68.624601922927,0.0625722
68.634601922927,0.0625722
68.644601922927,0.0625722
68.655915229214,0.0638855
68.664601922927,0.0625722
68.674601922927,0.0625722
68.684601922927,0.0625722
68.694601922927,0.0625722
68.704601926582,0.0625722
68.715663926582,0.0636342
68.724601926582,0.0625722
68.734601926582,0.0625722
68.744601926582,0.0625722
68.754601926582,0.0625722
68.764601926582,0.0625722
68.774601926582,0.0625722
68.784601926582,0.0625722
68.794601926582,0.0625722
68.804601930358,0.0625722
68.814601930358,0.0625722
68.824601930358,0.0625722
68.834628339806,0.0625986
68.844601930358,0.0625722
68.854601930358,0.0625722
68.864601930358,0.0625722
68.874601930358,0.0625722
68.884601930358,0.0625722
68.894601930358,0.0625722
68.904601934418,0.0625722
68.914601934418,0.0625722
68.924601934418,0.0625722
68.934601934418,0.0625722
68.944601934418,0.0625722
68.955393934418,0.0633642
68.964601934418,0.0625722
68.974895405346,0.0628657
68.984601934418,0.0625722
68.994601934418,0.0625722
69.004601938542,0.0625722
69.014601938542,0.0625722
69.024601938542,0.0625722
69.034601938542,0.0625722
69.044601938542,0.0625722
69.054601938542,0.0625722
69.064601938542,0.0625722
69.074601938542,0.0625722
69.084601938542,0.0625722
69.094601938542,0.0625722
69.104601942621,0.0625722
69.114601942621,0.0625722
69.12462935711,0.0625996
69.134749048664,0.0627193
69.144601942621,0.0625722
69.154601942621,0.0625722
69.164601942621,0.0625722
69.174601942621,0.0625722
69.184601942621,0.0625722
69.194601942621,0.0625722
69.204601946707,0.0625722
69.214601946707,0.0625722
69.224601946707,0.0625722
69.234601946707,0.0625722
69.244601946707,0.0625722
69.254601946707,0.0625722
69.264601946707,0.0625722
69.274601946707,0.0625722
69.284601946707,0.0625722
69.294601946707,0.0625722
69.304601950549,0.0625722
69.314601950549,0.0625722
69.324601950549,0.0625722
69.334601950549,0.0625722
69.344601950549,0.0625722
69.354601950549,0.0625722
69.364601950549,0.0625722
69.374601950549,0.0625722
69.384601950549,0.0625722
69.394601950549,0.0625722
69.404601954471,0.0625722
69.414601954471,0.0625722
69.424601954471,0.0625722
69.434601954471,0.0625722
69.444601954471,0.0625722
69.454601954471,0.0625722
69.464601954471,0.0625722
69.474601954471,0.0625722
69.484601954471,0.0625722
69.495048572546,0.0630188
69.504601966785,0.0625722
69.514601966785,0.0625722
69.524601966785,0.0625722
69.534601966785,0.0625722
69.544601966785,0.0625722
69.554601966785,0.0625722
69.564601966785,0.0625722
69.574601966785,0.0625722
69.584601966785,0.0625722
69.594601966785,0.0625722
69.604601970706,0.0625722
69.614601970706,0.0625722
69.624601970706,0.0625722
69.634601970706,0.0625722
69.644601970706,0.0625722
69.654601970706,0.0625722
69.664601970706,0.0625722
69.674601970706,0.0625722
69.685186970706,0.0631572
69.694601970706,0.0625722
69.704601974723,0.0625722
69.714601974723,0.0625722
69.724601974723,0.0625722
69.734601974723,0.0625722
69.744601974723,0.0625722
69.754601974723,0.0625722
69.764601974723,0.0625722
69.774601974723,0.0625722
69.784601974723,0.0625722
69.794601974723,0.0625722
69.804601978834,0.0625722
69.814601978834,0.0625722
69.824601978834,0.0625722
69.834601978834,0.0625722
69.844601978834,0.0625722
69.854601978834,0.0625722
69.864601978834,0.0625722
69.874601978834,0.0625722
69.884601978834,0.0625722
69.894601978834,0.0625722
69.904601983041,0.0625722
69.914601983041,0.0625722
69.924601983041,0.0625722
69.934601983041,0.0625722
69.944601983041,0.0625722
69.954601983041,0.0625722
69.964601983041,0.0625722
69.974601983041,0.0625722
69.984601983041,0.0625722
69.994601983041,0.0625722
70.004601987333,0.0625722
70.014601987333,0.0625722
70.024601987333,0.0625722
70.034601987333,0.0625722
70.044601987333,0.0625722
70.054601987333,0.0625722
70.064601987333,0.0625722
70.074601987333,0.0625722
70.084601987333,0.0625722
70.094601987333,0.0625722
70.104601991705,0.0625722
70.114601991705,0.0625722
70.124601991705,0.0625722
