X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.173522568666,1008,1000
32.182868906964,1008,1000
32.193692906964,1008,1000
32.203710919739,1008,1000
32.212868919739,1008,1000
32.222868919739,1008,1000
32.232868919739,1008,1000
32.242868919739,1008,1000
32.252868919739,1008,1000
32.262868919739,1008,1000
32.274276467736,1008,1000
32.282868919739,1008,1000
32.292868919739,1008,1000
32.302868932386,1008,1000
32.312868932386,1008,1000
32.322868932386,1008,1000
32.333512932386,1008,1000
32.342868932386,1008,1000
32.352868932386,1008,1000
32.362868932386,1008,1000
32.374831932386,1008,1000
32.383665932386,1008,1000
32.392868932386,1008,1000
32.402868944905,1008,1000
32.413503944905,1008,1000
32.422868944905,1008,1000
32.432868944905,1008,1000
32.442868944905,1008,1000
32.453512944905,1008,1000
32.463854944905,1008,1000
32.472868944905,1008,1000
32.483827944905,1008,1000
32.492868944905,1008,1000
32.503782957296,1008,1000
32.513467957296,1008,1000
32.525128957296,1008,1000
32.532868957296,1008,1000
32.543827957296,1008,1000
32.552868957296,1008,1000
32.563665957296,1008,1000
32.572868957296,1008,1000
32.583494957296,1008,1000
32.593701957296,1008,1000
32.604984969556,1008,1000
32.613782969556,1008,1000
32.622868969556,1008,1000
32.632868969556,1008,1000
32.642868969556,1008,1000
32.661195969556,1008,1000
32.663566969556,1008,1000
32.672868969556,1008,1000
32.683584969556,1008,1000
32.693728969556,1008,1000
32.702868981686,1008,1000
32.713163358322,1008,1000
32.723935981686,1008,1000
32.732868981686,1008,1000
32.742868981686,1008,1000
32.752868981686,1008,1000
32.762868981686,1008,1000
32.774543981686,1008,1000
32.785979981686,1008,1000
32.792868981686,1008,1000
32.802868993685,1008,1000
32.813566993685,1008,1000
32.822868993685,1008,1000
32.833728993685,1008,1000
32.843836993685,1008,1000
32.852868993685,1008,1000
32.8633484835,1008,1000
32.875754993685,1008,1000
32.882868993685,1008,1000
32.892868993685,1008,1000
32.903945005551,1008,1000
32.913783005551,1008,1000
32.922869005551,1008,1000
32.933936005551,1008,1000
32.942869005551,1008,1000
32.952869005551,1008,1000
32.962869005551,1008,1000
32.972869005551,1008,1000
32.986007005551,1008,1000
32.993918005551,1008,1000
33.002869017285,1008,1000
33.012869017285,1008,1000
33.022869017285,1008,1000
33.033810017285,1008,1000
33.042869017285,1008,1000
33.052869017285,1008,1000
33.064625017285,1008,1000
33.073927017285,1008,1000
33.083425184265,1008,1000
33.092869017285,1008,1000
33.103927028918,1008,1000
33.112869028918,1008,1000
33.122869028918,1008,1000
33.132869028918,1008,1000
33.142869028918,1008,1000
33.152869028918,1008,1000
33.165210028918,1008,1000
33.173909028918,1008,1000
33.182869028918,1008,1000
33.193828028918,1008,1000
33.202869040441,1008,1000
33.212869040441,1008,1000
33.227231040441,1008,1000
33.233972040441,1008,1000
33.242869040441,1008,1000
33.252975132011,1008,1000
33.275854040441,1008,1000
33.281589040441,1008,1000
33.282869040441,1008,1000
33.292869040441,1008,1000
33.305314051828,1008,1000
33.313450051828,1008,1000
33.322869051828,1008,1000
33.333927051828,1008,1000
33.342869051828,1008,1000
33.352869051828,1008,1000
33.376268051828,1008,1000
33.388292619086,1008,1000
33.388890186344,1008,1000
33.392869051828,1008,1000
33.402869063077,1008,1000
33.412869063077,1008,1000
33.426799063077,1008,1000
33.432869063077,1008,1000
33.442869063077,1008,1000
33.452869063077,1008,1000
33.462869063077,1008,1000
33.472869063077,1008,1000
33.483430686343,1008,1000
33.492869063077,1008,1000
33.50440907419,1008,1000
33.51286907419,1008,1000
33.52393607419,1008,1000
33.53286907419,1008,1000
33.543565781578,1008,1000
33.55621407419,1008,1000
33.56663407419,1008,1000
33.58886607419,1008,1000
33.59286907419,1008,1000
33.610107085164,1008,1000
33.612869085164,1008,1000
33.622869085164,1008,1000
33.632869085164,1008,1000
33.642869085164,1008,1000
33.653891085164,1008,1000
33.665273085164,1008,1000
33.673738085164,1008,1000
33.682869085164,1008,1000
33.698532085164,1008,1000
33.703774096,1008,1000
33.714742096,1008,1000
33.723549096,1008,1000
33.732869096,1008,1000
33.743756096,1008,1000
33.760665096,1008,1000
33.779698096,1008,1000
33.782869096,1008,1000
33.793558096,1008,1000
33.8036211067,1008,1000
33.8128691067,1008,1000
33.8255481067,1008,1000
33.8468621067,1008,1000
33.856003783702,1008,1000
33.858010460704,1008,1000
33.8628691067,1008,1000
33.8748501067,1008,1000
33.8836301067,1008,1000
33.8928691067,1008,1000
33.90286911726,1008,1000
33.91286911726,1008,1000
33.92286911726,1008,1000
33.93900011726,1008,1000
33.94286911726,1008,1000
33.95286911726,1008,1000
33.96286911726,1008,1000
33.97341411726,1008,1000
33.98286911726,1008,1000
33.99286911726,1008,1000
34.003783127681,1008,1000
34.013657127681,1008,1000
34.022869127681,1008,1000
34.034535127681,1008,1000
34.044661127681,1008,1000
34.054427127681,1008,1000
34.063882127681,1008,1000
34.072869127681,1008,1000
34.096124127681,1008,1000
34.097550846645,1008,1000
34.105129137962,1008,1000
34.116592137962,1008,1000
34.122869137962,1008,1000
34.152800137962,1008,1000
34.154104877488,1008,1000
34.163873137962,1008,1000
34.172869137962,1008,1000
34.198062137962,1008,1000
34.203639148103,1008,1000
34.217704148103,1008,1000
34.226439148103,1008,1000
34.233486148103,1008,1000
34.243801148103,1008,1000
34.252869148103,1008,1000
34.286274148103,1008,1000
34.287740907911,1008,1000
34.292869148103,1008,1000
34.304616158103,1008,1000
34.314787158103,1008,1000
34.323477158103,1008,1000
34.338163158103,1008,1000
34.348071937911,1008,1000
34.352869158103,1008,1000
34.377789158103,1008,1000
34.378584937911,1008,1000
34.382869158103,1008,1000
34.392869158103,1008,1000
34.403612167962,1008,1000
34.426710167962,1008,1000
34.433549167962,1008,1000
34.446268167962,1008,1000
34.456664167962,1008,1000
34.463891167962,1008,1000
34.474720167962,1008,1000
34.490337167962,1008,1000
34.50386517768,1008,1000
34.525278996642,1008,1000
34.525840815604,1008,1000
34.526375634566,1008,1000
34.53391817768,1008,1000
34.566658445911,1008,1000
34.567382264873,1008,1000
34.57286917768,1008,1000
34.58467017768,1008,1000
34.59722217768,1008,1000
34.602869187257,1008,1000
34.615658819375,1008,1000
34.640566187257,1008,1000
34.641975025373,1008,1000
34.660611187257,1008,1000
34.663501025373,1008,1000
34.666061863489,1008,1000
34.675174187257,1008,1000
34.690910187257,1008,1000
34.699512025373,1008,1000
34.708019196692,1008,1000
34.713720196692,1008,1000
34.723567196692,1008,1000
34.752875196692,1008,1000
34.759258053678,1008,1000
34.762869196692,1008,1000
34.790460196692,1008,1000
34.794445196692,1008,1000
34.806970205985,1008,1000
34.815057205985,1008,1000
34.823036377363,1008,1000
34.833954205985,1008,1000
34.842869205985,1008,1000
34.857096205985,1008,1000
34.888265821667,1008,1000
34.889741697239,1008,1000
34.892869205985,1008,1000
34.931721215135,1008,1000
34.932445109007,1008,1000
34.934754002879,1008,1000
34.966296215135,1008,1000
34.969424109007,1008,1000
34.992326215135,1008,1000
34.994725109007,1008,1000
35.010773860664,1008,1000
35.013666224144,1008,1000
35.023792224144,1008,1000
35.032869224144,1008,1000
35.050971224144,1008,1000
35.060395224144,1008,1000
35.063495224144,1008,1000
35.072869224144,1008,1000
35.083567224144,1008,1000
35.092869224144,1008,1000
35.102869233009,1008,1000
35.137882233009,1008,1000
35.143576162629,1008,1000
35.145169092249,1008,1000
35.153864233009,1008,1000
35.162869233009,1008,1000
35.191504233009,1008,1000
35.212637171352,1008,1000
35.223893171352,1008,1000
35.228039118418,1008,1000
35.235087065484,1008,1000
35.254670813344,1008,1000
35.25624576041,1008,1000
35.263585241732,1008,1000
35.272869241732,1008,1000
35.287312241732,1008,1000
35.294931241732,1008,1000
35.302869250312,1008,1000
35.313612250312,1008,1000
35.325836250312,1008,1000
35.333864250312,1008,1000
35.343963250312,1008,1000
35.353684250312,1008,1000
35.362929136624,1008,1000
35.387709250312,1008,1000
35.401946258748,1008,1000
35.403692239846,1008,1000
35.413729258748,1008,1000
35.426979258748,1008,1000
35.432869258748,1008,1000
35.455080258748,1008,1000
35.455714239846,1008,1000
35.464859258748,1008,1000
35.472869258748,1008,1000
35.486349258748,1008,1000
35.493729258748,1008,1000
35.504805267041,1008,1000
35.512869267041,1008,1000
35.535277624437,1008,1000
35.541538622121,1008,1000
35.543450267041,1008,1000
35.553594267041,1008,1000
35.574572267041,1008,1000
35.619750272874,1008,1000
35.624747286856,1008,1000
35.630666300838,1008,1000
35.64057231482,1008,1000
35.641188328802,1008,1000
35.671040342784,1008,1000
35.716731364772,1008,1000
35.719932394766,1008,1000
35.72172342476,1008,1000
35.740478454754,1008,1000
35.741274484748,1008,1000
35.742869283196,1008,1000
35.753792283196,1008,1000
35.776570283196,1008,1000
35.77830731319,1008,1000
35.80471129081,1008,1000
35.808047336032,1008,1000
35.81286929081,1008,1000
35.86712129081,1008,1000
35.892983336032,1008,1000
35.895886381254,1008,1000
35.902534433698,1008,1000
35.905028493364,1008,1000
35.91214955303,1008,1000
35.913954298032,1008,1000
35.942087298032,1008,1000
35.943446357698,1008,1000
35.944197417364,1008,1000
35.959261298032,1008,1000
35.968487298032,1008,1000
35.975798298032,1008,1000
35.984994298032,1008,1000
36.028778304724,1008,1000
36.029502377774,1008,1000
36.040826450824,1008,1000
36.058205304724,1008,1000
36.062869304724,1008,1000
36.075503304724,1008,1000
36.083495304724,1008,1000
36.092869304724,1008,1000
36.105590396974,1008,1000
36.116493311124,1008,1000
36.122869311124,1008,1000
36.178820311124,1008,1000
36.189874396974,1008,1000
36.207449489179,1008,1000
36.217001489179,1008,1000
36.219639587739,1008,1000
36.220399686299,1008,1000
36.221821784859,1008,1000
36.222869317479,1008,1000
36.269361317479,1008,1000
36.271522416039,1008,1000
36.274844514599,1008,1000
36.277072613159,1008,1000
36.297733317479,1008,1000
36.304900324634,1008,1000
36.355652324634,1008,1000
36.363434437504,1008,1000
36.364739550374,1008,1000
36.372791663244,1008,1000
36.373398776114,1008,1000
36.391034324634,1008,1000
36.423667583018,1008,1000
36.426498710284,1008,1000
36.44065783755,1008,1000
36.479491964816,1008,1000
36.481031092082,1008,1000
36.490726219348,1008,1000
36.491333346614,1008,1000
36.497731331832,1008,1000
36.524501339021,1008,1000
36.553354339021,1008,1000
36.567531480665,1008,1000
36.568066622309,1008,1000
36.599013763953,1008,1000
36.625088912823,1008,1000
36.633146068919,1008,1000
36.641162225015,1008,1000
36.641895381111,1008,1000
36.660171537207,1008,1000
36.679340693303,1008,1000
36.687064849399,1008,1000
36.688613005495,1008,1000
36.690855161591,1008,1000
36.711219353445,1008,1000
36.712869353445,1008,1000
36.731574353445,1008,1000
36.747682523937,1008,1000
36.751036694429,1008,1000
36.774487353445,1008,1000
36.777516523937,1008,1000
36.794855353445,1008,1000
36.811009531129,1008,1000
36.828901716005,1008,1000
36.830188900881,1008,1000
36.847650360637,1008,1000
36.852233545513,1008,1000
36.853862730389,1008,1000
36.867096360637,1008,1000
36.890743360637,1008,1000
36.894286545513,1008,1000
36.915169737619,1008,1000
36.918261936955,1008,1000
36.953544367867,1008,1000
36.956033567203,1008,1000
36.963496766539,1008,1000
36.964229965875,1008,1000
37.00424237507,1008,1000
37.031152588812,1008,1000
37.039420802554,1008,1000
37.043342016296,1008,1000
37.044003230038,1008,1000
37.04823444378,1008,1000
37.07081037507,1008,1000
37.07376537507,1008,1000
37.08286937507,1008,1000
37.09354037507,1008,1000
37.125143382289,1008,1000
37.132810382289,1008,1000
37.137105610469,1008,1000
37.166322382289,1008,1000
37.198206610469,1008,1000
37.203077845846,1008,1000
37.22645608842,1008,1000
37.286741330994,1008,1000
37.290518573568,1008,1000
37.30983558077,1008,1000
37.311293837748,1008,1000
37.328889094726,1008,1000
37.346213351704,1008,1000
37.402937615914,1008,1000
37.408122887356,1008,1000
37.441352158798,1008,1000
37.46093743024,1008,1000
37.470202701682,1008,1000
37.536553980331,1008,1000
37.538296266187,1008,1000
37.538957552043,1008,1000
37.562681837899,1008,1000
37.564500123755,1008,1000
37.567826409611,1008,1000
37.602171416816,1008,1000
37.604585416816,1008,1000
37.606223717082,1008,1000
37.609501017348,1008,1000
37.614542317614,1008,1000
37.709096625087,1008,1000
37.713534939767,1008,1000
37.716704254447,1008,1000
37.720026569127,1008,1000
37.736716883807,1008,1000
37.738202198487,1008,1000
37.738764513167,1008,1000
37.740551827847,1008,1000
37.763366142527,1008,1000
37.782657457207,1008,1000
37.832432779131,1008,1000
37.834796108299,1008,1000
37.900313444694,1008,1000
37.909517788316,1008,1000
37.985670131938,1008,1000
38.054685482783,1008,1000
38.083674482783,1008,1000
38.107483848091,1008,1000
38.151108220639,1008,1000
38.162770220639,1008,1000
38.180739220639,1008,1000
38.214581227893,1008,1000
38.218642614949,1008,1000
38.223405002005,1008,1000
38.240354389061,1008,1000
38.257876776117,1008,1000
38.278892163173,1008,1000
38.298723550229,1008,1000
38.30035294453,1008,1000
38.306749346076,1008,1000
38.325467747622,1008,1000
38.385387149168,1008,1000
38.418481557948,1008,1000
38.436564973962,1008,1000
38.498122389976,1008,1000
38.500710813238,1008,1000
38.525854243748,1008,1000
38.526632674258,1008,1000
38.527267104768,1008,1000
38.595559535278,1008,1000
38.596981965788,1008,1000
38.647545403558,1008,1000
38.676908848588,1008,1000
38.714025300865,1008,1000
38.734108760389,1008,1000
38.753206219913,1008,1000
38.759171679437,1008,1000
38.770650138961,1008,1000
38.772333598485,1008,1000
38.806047065259,1008,1000
38.810319539283,1008,1000
38.812494013307,1008,1000
38.927036494562,1008,1000
38.928593983048,1008,1000
38.986311471534,1008,1000
39.043074967278,1008,1000
39.04380847028,1008,1000
39.06236347028,1008,1000
39.091209973282,1008,1000
39.107090483516,1008,1000
39.131651000982,1008,1000
39.144327518448,1008,1000
39.162872035914,1008,1000
39.18967455338,1008,1000
39.206063078117,1008,1000
39.225507078117,1008,1000
39.260664610125,1008,1000
39.262483142133,1008,1000
39.275443674141,1008,1000
39.329043681392,1008,1000
40.780896962465,1008,1000
40.792883708555,1008,1000
40.829000715796,1008,1000
40.877607476368,1008,1000
40.88675023694,1008,1000
41.059106011973,1008,1000
41.060551801467,1008,1000
41.140505808716,1008,1000
41.143927612708,1008,1000
41.1510354167,1008,1000
41.151670220692,1008,1000
41.195853024684,1008,1000
41.199328828676,1008,1000
41.238244639886,1008,1000
41.245784458314,1008,1000
41.278460276742,1008,1000
41.320648102397,1008,1000
41.412972109636,1008,1000
41.414354956996,1008,1000
41.471041804356,1008,1000
41.478446651716,1008,1000
41.517047506332,1008,1000
41.539106368204,1008,1000
41.557295368204,1008,1000
41.708412382703,1008,1000
41.858370280807,1008,1000
41.901234193398,1008,1000
42.028382120501,1008,1000
42.290338069343,1008,1000
42.370651039912,1008,1000
42.52930903225,1008,1000
42.629272046349,1008,1000
42.666081067687,1008,1000
43.122183125328,1008,1000
43.318095233803,1008,1000
43.442011364072,1008,1000
76.609569970536,1008,1000
76.61037795927,1008,1000
76.611077948004,1008,1000
76.614844527401,1008,1000
76.623998527401,1008,1000
76.633998527401,1008,1000
76.643998527401,1008,1000
76.653998527401,1008,1000
76.663998527401,1008,1000
76.674925527401,1008,1000
76.683998527401,1008,1000
76.693998527401,1008,1000
76.704583535631,1008,1000
76.713998535631,1008,1000
76.723998535631,1008,1000
76.736545535631,1008,1000
76.743998535631,1008,1000
76.753998535631,1008,1000
76.763998535631,1008,1000
76.775051535631,1008,1000
76.783998535631,1008,1000
76.793998535631,1008,1000
76.803998543875,1008,1000
76.813998543875,1008,1000
76.823998543875,1008,1000
76.833998543875,1008,1000
76.843998543875,1008,1000
76.853998543875,1008,1000
76.863998543875,1008,1000
76.874970543875,1008,1000
76.883998543875,1008,1000
76.893998543875,1008,1000
76.903998552146,1008,1000
76.913998552146,1008,1000
76.923998552146,1008,1000
76.933998552146,1008,1000
76.943998552146,1008,1000
76.955096552146,1008,1000
76.964619552146,1008,1000
76.973998552146,1008,1000
76.983998552146,1008,1000
76.993998552146,1008,1000
77.003998560426,1008,1000
77.013998560426,1008,1000
77.023998560426,1008,1000
77.035096560426,1008,1000
77.043998560426,1008,1000
77.053998560426,1008,1000
77.063998560426,1008,1000
77.073998560426,1008,1000
77.083998560426,1008,1000
77.093998560426,1008,1000
77.103998568734,1008,1000
77.113998568734,1008,1000
77.123998568734,1008,1000
77.133998568734,1008,1000
77.143998568734,1008,1000
77.153998568734,1008,1000
77.164628695003,1008,1000
77.173998568734,1008,1000
77.183998568734,1008,1000
77.194844568734,1008,1000
77.203998577057,1008,1000
77.213998577057,1008,1000
77.223998577057,1008,1000
77.234718577057,1008,1000
77.243998577057,1008,1000
77.258146474512,1008,1000
77.265144768562,1008,1000
77.275087577057,1008,1000
77.283998577057,1008,1000
77.293998577057,1008,1000
77.303998585385,1008,1000
77.315933585385,1008,1000
77.323998585385,1008,1000
77.333998585385,1008,1000
77.343998585385,1008,1000
77.353998585385,1008,1000
77.363998585385,1008,1000
77.374790585385,1008,1000
77.384673585385,1008,1000
77.393998585385,1008,1000
77.403998593725,1008,1000
77.413998593725,1008,1000
77.423998593725,1008,1000
77.433998593725,1008,1000
77.444547593725,1008,1000
77.455062905643,1008,1000
77.463998593725,1008,1000
77.474653212321,1008,1000
77.483998593725,1008,1000
77.493998593725,1008,1000
77.503998602094,1008,1000
77.516434484044,1008,1000
77.525357602094,1008,1000
77.534925602094,1008,1000
77.543998602094,1008,1000
77.554547602094,1008,1000
77.563998602094,1008,1000
77.573998602094,1008,1000
77.583998602094,1008,1000
77.593998602094,1008,1000
77.60399861045,1008,1000
77.61478161045,1008,1000
77.62399861045,1008,1000
77.63613161045,1008,1000
77.64399861045,1008,1000
77.65507861045,1008,1000
77.66399861045,1008,1000
77.67399861045,1008,1000
77.68399861045,1008,1000
77.694639318098,1008,1000
77.703998618734,1008,1000
77.713998618734,1008,1000
77.723998618734,1008,1000
77.733998618734,1008,1000
77.743998618734,1008,1000
77.753998618734,1008,1000
77.763998618734,1008,1000
77.776833618734,1008,1000
77.783998618734,1008,1000
77.793998618734,1008,1000
77.803998627028,1008,1000
77.813998627028,1008,1000
77.824736627028,1008,1000
77.833998627028,1008,1000
77.843998627028,1008,1000
77.853998627028,1008,1000
77.863998627028,1008,1000
77.873998627028,1008,1000
77.885708627028,1008,1000
77.895114627028,1008,1000
77.904934635356,1008,1000
77.915474635356,1008,1000
77.923998635356,1008,1000
77.933998635356,1008,1000
77.943998635356,1008,1000
77.953998635356,1008,1000
77.964817635356,1008,1000
77.973998635356,1008,1000
77.983998635356,1008,1000
77.993998635356,1008,1000
78.005951643708,1008,1000
78.013998643708,1008,1000
78.023998643708,1008,1000
78.035105643708,1008,1000
78.043998643708,1008,1000
78.053998643708,1008,1000
78.064826643708,1008,1000
78.073998643708,1008,1000
78.083998643708,1008,1000
78.094772643708,1008,1000
78.103998652056,1008,1000
78.113998652056,1008,1000
78.123998652056,1008,1000
78.133998652056,1008,1000
78.143998652056,1008,1000
78.153998652056,1008,1000
78.166158652056,1008,1000
78.176419652056,1008,1000
78.184880652056,1008,1000
78.193998652056,1008,1000
78.205915660441,1008,1000
78.215006660441,1008,1000
78.223998660441,1008,1000
78.239722660441,1008,1000
78.245528660441,1008,1000
78.255348660441,1008,1000
78.263998660441,1008,1000
78.274925660441,1008,1000
78.283998660441,1008,1000
78.293998660441,1008,1000
78.303998668826,1008,1000
78.315006668826,1008,1000
78.323998668826,1008,1000
78.333998668826,1008,1000
78.345654668826,1008,1000
78.353998668826,1008,1000
78.363998668826,1008,1000
78.373998668826,1008,1000
78.383998668826,1008,1000
78.394628668826,1008,1000
78.403998677235,1008,1000
78.413998677235,1008,1000
78.428867677235,1008,1000
78.433998677235,1008,1000
78.443998677235,1008,1000
78.454581989479,1008,1000
78.466032677235,1008,1000
78.479893677235,1008,1000
78.489506677235,1008,1000
78.493998677235,1008,1000
78.506527685627,1008,1000
78.515987685627,1008,1000
78.523998685627,1008,1000
78.533998685627,1008,1000
78.544673685627,1008,1000
78.553998685627,1008,1000
78.564628685627,1008,1000
78.577193685627,1008,1000
78.583998685627,1008,1000
78.593998685627,1008,1000
78.603998694062,1008,1000
78.617557016118,1008,1000
78.623998694062,1008,1000
78.635609694062,1008,1000
78.643998694062,1008,1000
78.655537694062,1008,1000
78.663998694062,1008,1000
78.675114694062,1008,1000
78.683998694062,1008,1000
78.693998694062,1008,1000
78.703998702504,1008,1000
78.713998702504,1008,1000
78.725024702504,1008,1000
78.737616702504,1008,1000
78.743998702504,1008,1000
78.754790702504,1008,1000
78.763998702504,1008,1000
78.773998702504,1008,1000
78.783998702504,1008,1000
78.793998702504,1008,1000
78.803998710951,1008,1000
78.813998710951,1008,1000
78.823998710951,1008,1000
78.833998710951,1008,1000
78.845096710951,1008,1000
78.853998710951,1008,1000
78.866563710951,1008,1000
78.873998710951,1008,1000
78.886077710951,1008,1000
78.894748532282,1008,1000
78.905996719423,1008,1000
78.913998719423,1008,1000
78.924853719423,1008,1000
78.933998719423,1008,1000
78.943998719423,1008,1000
78.954916719423,1008,1000
78.963998719423,1008,1000
78.974907719423,1008,1000
78.983998719423,1008,1000
78.993998719423,1008,1000
79.003998727892,1008,1000
79.014898727892,1008,1000
79.023998727892,1008,1000
79.033998727892,1008,1000
79.043998727892,1008,1000
79.053998727892,1008,1000
79.065703828593,1008,1000
79.073998727892,1008,1000
79.086392727892,1008,1000
79.093998727892,1008,1000
79.104556736385,1008,1000
79.113998736385,1008,1000
79.126095736385,1008,1000
79.133998736385,1008,1000
79.146104736385,1008,1000
79.154853736385,1008,1000
79.163998736385,1008,1000
79.174727736385,1008,1000
79.184745736385,1008,1000
79.193998736385,1008,1000
79.203998744859,1008,1000
79.214086917694,1008,1000
79.223998744859,1008,1000
79.235078744859,1008,1000
79.245213744859,1008,1000
79.254763744859,1008,1000
79.265672744859,1008,1000
79.284782837509,1008,1000
79.287428261159,1008,1000
79.293998744859,1008,1000
79.303998753369,1008,1000
79.315024753369,1008,1000
79.324612052022,1008,1000
79.335240753369,1008,1000
79.343998753369,1008,1000
79.353998753369,1008,1000
79.363998753369,1008,1000
79.374952753369,1008,1000
79.390415753369,1008,1000
79.393998753369,1008,1000
79.409425761871,1008,1000
79.416320761871,1008,1000
79.426878761871,1008,1000
79.434619761871,1008,1000
79.445708761871,1008,1000
