X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.872739856578,1008,1000
30.882739856578,1008,1000
30.892739856578,1008,1000
30.903500870805,1008,1000
30.912739870805,1008,1000
30.922739870805,1008,1000
30.933806870805,1008,1000
30.942739870805,1008,1000
30.952739870805,1008,1000
30.962739870805,1008,1000
30.972739870805,1008,1000
30.982739870805,1008,1000
30.992739870805,1008,1000
31.002739885278,1008,1000
31.012739885278,1008,1000
31.022739885278,1008,1000
31.032739885278,1008,1000
31.042739885278,1008,1000
31.052739885278,1008,1000
31.063491885278,1008,1000
31.074693885278,1008,1000
31.082739885278,1008,1000
31.092739885278,1008,1000
31.102739899701,1008,1000
31.112739899701,1008,1000
31.122739899701,1008,1000
31.132739899701,1008,1000
31.142739899701,1008,1000
31.152739899701,1008,1000
31.162739899701,1008,1000
31.172739899701,1008,1000
31.182739899701,1008,1000
31.192739899701,1008,1000
31.202739913824,1008,1000
31.212739913824,1008,1000
31.223446913824,1008,1000
31.232739913824,1008,1000
31.242739913824,1008,1000
31.252739913824,1008,1000
31.263392913824,1008,1000
31.272739913824,1008,1000
31.282739913824,1008,1000
31.292739913824,1008,1000
31.302739927557,1008,1000
31.312739927557,1008,1000
31.322739927557,1008,1000
31.332739927557,1008,1000
31.343626927557,1008,1000
31.352739927557,1008,1000
31.362739927557,1008,1000
31.373374927557,1008,1000
31.382739927557,1008,1000
31.392739927557,1008,1000
31.403856336487,1008,1000
31.41273994118,1008,1000
31.424092998116,1008,1000
31.43273994118,1008,1000
31.44273994118,1008,1000
31.45273994118,1008,1000
31.46273994118,1008,1000
31.47273994118,1008,1000
31.48273994118,1008,1000
31.49878094118,1008,1000
31.502739954696,1008,1000
31.513482954696,1008,1000
31.522739954696,1008,1000
31.532739954696,1008,1000
31.543473954696,1008,1000
31.552739954696,1008,1000
31.562739954696,1008,1000
31.573797954696,1008,1000
31.583815954696,1008,1000
31.592739954696,1008,1000
31.602739968089,1008,1000
31.613590968089,1008,1000
31.622739968089,1008,1000
31.632739968089,1008,1000
31.643473968089,1008,1000
31.652739968089,1008,1000
31.662739968089,1008,1000
31.672739968089,1008,1000
31.682739968089,1008,1000
31.692739968089,1008,1000
31.702739981358,1008,1000
31.713374981358,1008,1000
31.722739981358,1008,1000
31.732739981358,1008,1000
31.742739981358,1008,1000
31.752739981358,1008,1000
31.762739981358,1008,1000
31.772739981358,1008,1000
31.783797981358,1008,1000
31.792739981358,1008,1000
31.802739994506,1008,1000
31.812739994506,1008,1000
31.822739994506,1008,1000
31.832739994506,1008,1000
31.842739994506,1008,1000
31.852739994506,1008,1000
31.862739994506,1008,1000
31.872739994506,1008,1000
31.882739994506,1008,1000
31.893261232892,1008,1000
31.902740007531,1008,1000
31.912740007531,1008,1000
31.925045007531,1008,1000
31.933672007531,1008,1000
31.946355007531,1008,1000
31.953375007531,1008,1000
31.963321007531,1008,1000
31.972740007531,1008,1000
31.982793771228,1008,1000
31.992740007531,1008,1000
32.002740020429,1008,1000
32.012740020429,1008,1000
32.023312020429,1008,1000
32.032740020429,1008,1000
32.042740020429,1008,1000
32.053339020429,1008,1000
32.062740020429,1008,1000
32.078046298591,1008,1000
32.082740020429,1008,1000
32.092740020429,1008,1000
32.103582033199,1008,1000
32.112740033199,1008,1000
32.123438033199,1008,1000
32.132740033199,1008,1000
32.146643033199,1008,1000
32.154847033199,1008,1000
32.163357033199,1008,1000
32.172740033199,1008,1000
32.183780033199,1008,1000
32.195176033199,1008,1000
32.202772887025,1008,1000
32.21342004584,1008,1000
32.22274004584,1008,1000
32.23274004584,1008,1000
32.24274004584,1008,1000
32.25457704584,1008,1000
32.26499104584,1008,1000
32.27542304584,1008,1000
32.28274004584,1008,1000
32.29385204584,1008,1000
32.302740058351,1008,1000
32.313438058351,1008,1000
32.323402058351,1008,1000
32.332740058351,1008,1000
32.346166058351,1008,1000
32.355477221639,1008,1000
32.363780478187,1008,1000
32.373681058351,1008,1000
32.383465058351,1008,1000
32.393726058351,1008,1000
32.402740070736,1008,1000
32.412740070736,1008,1000
32.422740070736,1008,1000
32.432740070736,1008,1000
32.442740070736,1008,1000
32.453672070736,1008,1000
32.462740070736,1008,1000
32.475901070736,1008,1000
32.482740070736,1008,1000
32.493312070736,1008,1000
32.503411082989,1008,1000
32.512740082989,1008,1000
32.523974082989,1008,1000
32.533609082989,1008,1000
32.542740082989,1008,1000
32.553843082989,1008,1000
32.566175082989,1008,1000
32.574424082989,1008,1000
32.582740082989,1008,1000
32.592740082989,1008,1000
32.602740095109,1008,1000
32.613303095109,1008,1000
32.622740095109,1008,1000
32.632740095109,1008,1000
32.642740095109,1008,1000
32.652740095109,1008,1000
32.662740095109,1008,1000
32.672740095109,1008,1000
32.682740095109,1008,1000
32.692740095109,1008,1000
32.702740107097,1008,1000
32.713762107097,1008,1000
32.722740107097,1008,1000
32.733384107097,1008,1000
32.742740107097,1008,1000
32.752740107097,1008,1000
32.765126107097,1008,1000
32.772740107097,1008,1000
32.782740107097,1008,1000
32.792740107097,1008,1000
32.805081118951,1008,1000
32.812740118951,1008,1000
32.823501118951,1008,1000
32.832930720237,1008,1000
32.842740118951,1008,1000
32.866954118951,1008,1000
32.869415594157,1008,1000
32.872740118951,1008,1000
32.883510118951,1008,1000
32.892740118951,1008,1000
32.903447130671,1008,1000
32.913474130671,1008,1000
32.925234130671,1008,1000
32.933447130671,1008,1000
32.943477542277,1008,1000
32.952740130671,1008,1000
32.962740130671,1008,1000
32.973456130671,1008,1000
32.982740130671,1008,1000
32.992740130671,1008,1000
33.002740142311,1008,1000
33.012740142311,1008,1000
33.023447142311,1008,1000
33.032740142311,1008,1000
33.042740142311,1008,1000
33.053447142311,1008,1000
33.063726142311,1008,1000
33.072740142311,1008,1000
33.083321142311,1008,1000
33.092740142311,1008,1000
33.102740153817,1008,1000
33.113654153817,1008,1000
33.124928153817,1008,1000
33.13318416501,1008,1000
33.143609153817,1008,1000
33.152740153817,1008,1000
33.162740153817,1008,1000
33.175522153817,1008,1000
33.182740153817,1008,1000
33.200185153817,1008,1000
33.202740165186,1008,1000
33.214793165186,1008,1000
33.223825165186,1008,1000
33.233798165186,1008,1000
33.242740165186,1008,1000
33.252740165186,1008,1000
33.262740165186,1008,1000
33.273411165186,1008,1000
33.282740165186,1008,1000
33.292740165186,1008,1000
33.304622176416,1008,1000
33.312740176416,1008,1000
33.322740176416,1008,1000
33.333708176416,1008,1000
33.342740176416,1008,1000
33.372103176416,1008,1000
33.391104766552,1008,1000
33.392823356688,1008,1000
33.393393946824,1008,1000
33.402740187508,1008,1000
33.412740187508,1008,1000
33.423438187508,1008,1000
33.432740187508,1008,1000
33.442740187508,1008,1000
33.454658187508,1008,1000
33.463384187508,1008,1000
33.489141187508,1008,1000
33.489693799828,1008,1000
33.494721187508,1008,1000
33.504244198461,1008,1000
33.513645198461,1008,1000
33.522740198461,1008,1000
33.533753198461,1008,1000
33.562139198461,1008,1000
33.563362832687,1008,1000
33.573519198461,1008,1000
33.582740198461,1008,1000
33.596661198461,1008,1000
33.602740209274,1008,1000
33.612740209274,1008,1000
33.624289209274,1008,1000
33.634298209274,1008,1000
33.643303209274,1008,1000
33.652740209274,1008,1000
33.662740209274,1008,1000
33.672740209274,1008,1000
33.685018209274,1008,1000
33.692740209274,1008,1000
33.716850219948,1008,1000
33.718379897148,1008,1000
33.723690219948,1008,1000
33.733825219948,1008,1000
33.742740219948,1008,1000
33.752740219948,1008,1000
33.778740219948,1008,1000
33.786179897148,1008,1000
33.786732574348,1008,1000
33.796112219948,1008,1000
33.803393230481,1008,1000
33.812740230481,1008,1000
33.822740230481,1008,1000
33.832740230481,1008,1000
33.865528230481,1008,1000
33.866107928747,1008,1000
33.872740230481,1008,1000
33.885961596942,1008,1000
33.899015230481,1008,1000
33.903573240874,1008,1000
33.916303859495,1008,1000
33.923339240874,1008,1000
33.940878240874,1008,1000
33.947215959926,1008,1000
33.958521678978,1008,1000
33.962740240874,1008,1000
33.986010240874,1008,1000
33.993816240874,1008,1000
34.008808251126,1008,1000
34.013843251126,1008,1000
34.025243251126,1008,1000
34.032740251126,1008,1000
34.043798251126,1008,1000
34.062957251126,1008,1000
34.064383990682,1008,1000
34.074883251126,1008,1000
34.083852251126,1008,1000
34.110338261237,1008,1000
34.111738021015,1008,1000
34.113609261237,1008,1000
34.122740261237,1008,1000
34.133843261237,1008,1000
34.142740261237,1008,1000
34.153528261237,1008,1000
34.163802412968,1008,1000
34.172740261237,1008,1000
34.182740261237,1008,1000
34.194883261237,1008,1000
34.221796271207,1008,1000
34.222547050925,1008,1000
34.227560830643,1008,1000
34.234271271207,1008,1000
34.253601271207,1008,1000
34.255919050925,1008,1000
34.262740271207,1008,1000
34.272740271207,1008,1000
34.284883271207,1008,1000
34.294532271207,1008,1000
34.320676281034,1008,1000
34.337276080406,1008,1000
34.339850879778,1008,1000
34.346846281034,1008,1000
34.352740281034,1008,1000
34.362740281034,1008,1000
34.377368281034,1008,1000
34.385031081105,1008,1000
34.394532281034,1008,1000
34.40495529072,1008,1000
34.41274029072,1008,1000
34.42343829072,1008,1000
34.44271929072,1008,1000
34.444321109464,1008,1000
34.45538729072,1008,1000
34.46364529072,1008,1000
34.47873629072,1008,1000
34.48274029072,1008,1000
34.508920300264,1008,1000
34.510234138096,1008,1000
34.514685300264,1008,1000
34.522740300264,1008,1000
34.532740300264,1008,1000
34.546090300264,1008,1000
34.552740300264,1008,1000
34.562740300264,1008,1000
34.572740300264,1008,1000
34.612445309665,1008,1000
34.613250166299,1008,1000
34.624286022933,1008,1000
34.627094879567,1008,1000
34.639902309665,1008,1000
34.646450309665,1008,1000
34.653501309665,1008,1000
34.663762309665,1008,1000
34.673429309665,1008,1000
34.684334309665,1008,1000
34.715646318923,1008,1000
34.720751194073,1008,1000
34.735168318923,1008,1000
34.743573318923,1008,1000
34.753510318923,1008,1000
34.763483318923,1008,1000
34.776026600391,1008,1000
34.782740318923,1008,1000
34.792740318923,1008,1000
34.825506328038,1008,1000
34.826320221418,1008,1000
34.832740328038,1008,1000
34.842740328038,1008,1000
34.859988309559,1008,1000
34.862740328038,1008,1000
34.872740328038,1008,1000
34.885360328038,1008,1000
34.90660933701,1008,1000
34.91333933701,1008,1000
34.94666233701,1008,1000
34.950947248334,1008,1000
34.95274033701,1008,1000
34.96274033701,1008,1000
34.98477633701,1008,1000
34.986162248334,1008,1000
34.99536533701,1008,1000
35.005538522544,1008,1000
35.013807345839,1008,1000
35.046068345839,1008,1000
35.049008274821,1008,1000
35.052740345839,1008,1000
35.062740345839,1008,1000
35.074946345839,1008,1000
35.082740345839,1008,1000
35.095383345839,1008,1000
35.103438354525,1008,1000
35.128584354525,1008,1000
35.160368543076,1008,1000
35.16111048943,1008,1000
35.194061435784,1008,1000
35.217741390679,1008,1000
35.228831354115,1008,1000
35.231644317551,1008,1000
35.235813280987,1008,1000
35.253861244423,1008,1000
35.255765207859,1008,1000
35.264870171295,1008,1000
35.266355134731,1008,1000
35.272740363066,1008,1000
35.288157326502,1008,1000
35.292740363066,1008,1000
35.304928371464,1008,1000
35.312740371464,1008,1000
35.322944534435,1008,1000
35.344051371464,1008,1000
35.344694351696,1008,1000
35.354523371464,1008,1000
35.363474371464,1008,1000
35.374514371464,1008,1000
35.382740371464,1008,1000
35.392740371464,1008,1000
35.405698379718,1008,1000
35.413339379718,1008,1000
35.424469379718,1008,1000
35.432740379718,1008,1000
35.442740379718,1008,1000
35.466301379718,1008,1000
35.471117376458,1008,1000
35.473735379718,1008,1000
35.482740379718,1008,1000
35.495126379718,1008,1000
35.503501387828,1008,1000
35.513600387828,1008,1000
35.522740387828,1008,1000
35.532839739971,1008,1000
35.542740387828,1008,1000
35.567741387828,1008,1000
35.569231400788,1008,1000
35.572740387828,1008,1000
35.582740387828,1008,1000
35.601792916537,1008,1000
35.605171395792,1008,1000
35.622363395792,1008,1000
35.62416342468,1008,1000
35.637944395792,1008,1000
35.706425403236,1008,1000
35.708806447012,1008,1000
35.710224490788,1008,1000
35.712407534564,1008,1000
35.71320357834,1008,1000
35.722740403236,1008,1000
35.734982403236,1008,1000
35.757343403236,1008,1000
35.775374403236,1008,1000
35.813266454064,1008,1000
35.816152511944,1008,1000
35.819807569824,1008,1000
35.820567627704,1008,1000
35.833525410288,1008,1000
35.842185468168,1008,1000
35.860873526048,1008,1000
35.864217410288,1008,1000
35.893980410288,1008,1000
35.897865468168,1008,1000
35.904154416816,1008,1000
35.912740416816,1008,1000
35.943721416816,1008,1000
35.948699487752,1008,1000
35.962953416816,1008,1000
35.975772487752,1008,1000
35.978450558688,1008,1000
36.000870423226,1008,1000
36.009672423226,1008,1000
36.029255564905,1008,1000
36.029844648661,1008,1000
36.036067423226,1008,1000
36.042740423226,1008,1000
36.073795423226,1008,1000
36.076014506982,1008,1000
36.109676597317,1008,1000
36.112381694231,1008,1000
36.133963791145,1008,1000
36.158574888059,1008,1000
36.160590984973,1008,1000
36.162864081887,1008,1000
36.172740429805,1008,1000
36.182740429805,1008,1000
36.194868507676,1008,1000
36.202740437022,1008,1000
36.216013437022,1008,1000
36.227003437022,1008,1000
36.232740437022,1008,1000
36.253408437022,1008,1000
36.25888654837,1008,1000
36.266409437022,1008,1000
36.273564437022,1008,1000
36.287291437022,1008,1000
36.312635444253,1008,1000
36.313440570063,1008,1000
36.333448444253,1008,1000
36.335077570063,1008,1000
36.378807444253,1008,1000
36.426854577268,1008,1000
36.463913717488,1008,1000
36.467177857708,1008,1000
36.471187997928,1008,1000
36.475320138148,1008,1000
36.478214278368,1008,1000
36.481153418588,1008,1000
36.494013558808,1008,1000
36.496898699028,1008,1000
36.505392458663,1008,1000
36.530325458663,1008,1000
36.548614458663,1008,1000
36.551824613293,1008,1000
36.580736458663,1008,1000
36.582347613293,1008,1000
36.62389577516,1008,1000
36.639989944264,1008,1000
36.649500113368,1008,1000
36.659862282472,1008,1000
36.661725451576,1008,1000
36.66243162068,1008,1000
36.709378796998,1008,1000
36.74827198053,1008,1000
36.806199171309,1008,1000
36.824561369335,1008,1000
36.825303567361,1008,1000
36.897483765387,1008,1000
36.921711970634,1008,1000
36.924323183102,1008,1000
36.92502039557,1008,1000
36.94368639557,1008,1000
36.968117608038,1008,1000
36.969746820506,1008,1000
36.971066032974,1008,1000
37.001307252658,1008,1000
37.019690479558,1008,1000
37.037451706458,1008,1000
37.037996706458,1008,1000
37.059106933358,1008,1000
37.060520160258,1008,1000
37.082750387158,1008,1000
37.094506387158,1008,1000
37.103613621298,1008,1000
37.106669862678,1008,1000
37.109488104058,1008,1000
37.125203345438,1008,1000
37.167613586818,1008,1000
37.172677828198,1008,1000
37.175951069578,1008,1000
37.180767310958,1008,1000
37.196528552338,1008,1000
37.215003800942,1008,1000
37.23317205677,1008,1000
37.25094105677,1008,1000
37.260268312598,1008,1000
37.272749568426,1008,1000
37.280500824254,1008,1000
37.286361080082,1008,1000
37.29143833591,1008,1000
37.316498613455,1008,1000
37.318001883761,1008,1000
37.334543154067,1008,1000
37.335222424373,1008,1000
37.336027694679,1008,1000
37.343692964985,1008,1000
37.346948235291,1008,1000
37.390524505597,1008,1000
37.477979783142,1008,1000
37.501090790378,1008,1000
37.509719790378,1008,1000
37.512223089634,1008,1000
37.51659838889,1008,1000
37.561936688146,1008,1000
37.586422987402,1008,1000
37.630261994646,1008,1000
37.65435930839,1008,1000
37.657820622134,1008,1000
37.670090935878,1008,1000
37.672715249622,1008,1000
37.678539563366,1008,1000
37.69916487711,1008,1000
37.702257198118,1008,1000
37.70393152639,1008,1000
37.713311854662,1008,1000
37.715747182934,1008,1000
37.731130511206,1008,1000
37.731836839478,1008,1000
37.772755839478,1008,1000
37.77355216775,1008,1000
37.800220496022,1008,1000
37.800800838814,1008,1000
37.804222181606,1008,1000
37.813818524398,1008,1000
37.81447086719,1008,1000
37.815754209982,1008,1000
37.817784552774,1008,1000
37.827524895566,1008,1000
37.912851245592,1008,1000
37.916759602852,1008,1000
37.918181960112,1008,1000
37.936695317372,1008,1000
38.037787681886,1008,1000
38.055273053654,1008,1000
38.056749425422,1008,1000
38.05970779719,1008,1000
38.086075168958,1008,1000
38.087722540726,1008,1000
38.092007912494,1008,1000
38.098683284262,1008,1000
38.117700663267,1008,1000
38.165662663267,1008,1000
38.171560049509,1008,1000
38.194304435751,1008,1000
38.194974821993,1008,1000
38.245106215502,1008,1000
38.272392616278,1008,1000
38.293503017054,1008,1000
38.341216425087,1008,1000
38.349701840377,1008,1000
38.371568255667,1008,1000
38.372238670957,1008,1000
38.386819086247,1008,1000
38.390380501537,1008,1000
38.391964916827,1008,1000
38.395255332117,1008,1000
38.395880747407,1008,1000
38.45378416994,1008,1000
38.458313599716,1008,1000
39.810636440116,1008,1000
39.876272073068,1008,1000
39.929520080331,1008,1000
39.971966727809,1008,1000
39.974384375287,1008,1000
39.997695022765,1008,1000
40.060400677005,1008,1000
40.089237338007,1008,1000
40.195612344303,1008,1000
40.207677351489,1008,1000
40.227268039455,1008,1000
40.240140727421,1008,1000
79.729373618565,1008,1000
79.729957140577,1008,1000
79.733510662589,1008,1000
79.736412184601,1008,1000
79.752110835457,1008,1000
79.767553264835,1008,1000
79.769090786847,1008,1000
79.775342835457,1008,1000
79.784955835457,1008,1000
79.793857835457,1008,1000
79.803857843987,1008,1000
79.814487843987,1008,1000
79.828087843987,1008,1000
79.833857843987,1008,1000
79.844919843987,1008,1000
79.853857843987,1008,1000
79.865621843987,1008,1000
79.873872097604,1008,1000
79.883857843987,1008,1000
79.893857843987,1008,1000
79.90452800264,1008,1000
79.913857852529,1008,1000
79.924829852529,1008,1000
79.933857852529,1008,1000
79.943857852529,1008,1000
79.953857852529,1008,1000
79.964586852529,1008,1000
79.976440852529,1008,1000
79.983857852529,1008,1000
79.993857852529,1008,1000
80.005603861085,1008,1000
80.013857861085,1008,1000
80.024892861085,1008,1000
80.034847861085,1008,1000
80.043857861085,1008,1000
80.054712861085,1008,1000
80.063857861085,1008,1000
80.075864861085,1008,1000
80.085720861085,1008,1000
80.11165986963,1008,1000
80.118993459988,1008,1000
80.120612050346,1008,1000
80.12464086963,1008,1000
80.13462286963,1008,1000
80.14385786963,1008,1000
80.15385786963,1008,1000
80.17724186963,1008,1000
80.18385786963,1008,1000
80.19464086963,1008,1000
80.203857878206,1008,1000
80.214928878206,1008,1000
80.223857878206,1008,1000
80.234649878206,1008,1000
80.243857878206,1008,1000
80.263425427556,1008,1000
80.265692035066,1008,1000
80.274442878206,1008,1000
80.285063878206,1008,1000
80.294433878206,1008,1000
80.303857886799,1008,1000
80.321255886799,1008,1000
80.323857886799,1008,1000
80.334550886799,1008,1000
80.343857886799,1008,1000
80.3545021381,1008,1000
80.365900886799,1008,1000
80.373857886799,1008,1000
80.383857886799,1008,1000
80.393857886799,1008,1000
80.406035895372,1008,1000
80.413857895372,1008,1000
80.423857895372,1008,1000
80.433857895372,1008,1000
80.443857895372,1008,1000
80.478211895372,1008,1000
80.481054537214,1008,1000
80.485198895372,1008,1000
80.494631895372,1008,1000
80.504532903976,1008,1000
80.514748903976,1008,1000
80.531741903976,1008,1000
80.533857903976,1008,1000
80.543857903976,1008,1000
80.553857903976,1008,1000
80.564514903976,1008,1000
80.574703903976,1008,1000
80.583857903976,1008,1000
80.594748903976,1008,1000
80.60385791257,1008,1000
80.61559491257,1008,1000
80.62385791257,1008,1000
80.65219091257,1008,1000
80.65464091257,1008,1000
80.66385791257,1008,1000
80.67385791257,1008,1000
80.68385791257,1008,1000
80.69494691257,1008,1000
80.709581921171,1008,1000
80.713857921171,1008,1000
80.723857921171,1008,1000
80.735999921171,1008,1000
80.743857921171,1008,1000
80.753857921171,1008,1000
80.763857921171,1008,1000
80.773857921171,1008,1000
80.785855921171,1008,1000
80.794460921171,1008,1000
80.804424929781,1008,1000
80.813857929781,1008,1000
80.823857929781,1008,1000
80.834847929781,1008,1000
80.845153929781,1008,1000
80.866700929781,1008,1000
80.873857929781,1008,1000
80.885657929781,1008,1000
80.893857929781,1008,1000
80.905468938402,1008,1000
80.913857938402,1008,1000
80.923857938402,1008,1000
80.937988938402,1008,1000
80.948006938402,1008,1000
80.953857938402,1008,1000
80.968537938402,1008,1000
80.974676938402,1008,1000
80.994441938402,1008,1000
80.995223666304,1008,1000
81.006062947022,1008,1000
81.013857947022,1008,1000
81.027322947022,1008,1000
81.034424947022,1008,1000
81.043857947022,1008,1000
81.068518947022,1008,1000
81.069129692164,1008,1000
81.077826947022,1008,1000
81.084533377821,1008,1000
81.093857947022,1008,1000
81.115332955677,1008,1000
81.116600718129,1008,1000
81.123857955677,1008,1000
81.146268955677,1008,1000
81.153969955677,1008,1000
81.154670718129,1008,1000
81.166440955677,1008,1000
81.177961955677,1008,1000
81.184415955677,1008,1000
81.193857955677,1008,1000
81.203857964326,1008,1000
81.214811964326,1008,1000
81.224523964326,1008,1000
81.237565964326,1008,1000
81.243857964326,1008,1000
81.254496964326,1008,1000
81.278068964326,1008,1000
81.278616744076,1008,1000
81.283857964326,1008,1000
81.293857964326,1008,1000
81.30444297277,1008,1000
81.32913997277,1008,1000
81.331987769408,1008,1000
81.33385797277,1008,1000
81.34385797277,1008,1000
81.35442497277,1008,1000
81.37122897277,1008,1000
81.37385797277,1008,1000
81.39568397277,1008,1000
81.396456769408,1008,1000
81.406539981204,1008,1000
81.414955981204,1008,1000
81.442433981204,1008,1000
81.444469981204,1008,1000
81.453857981204,1008,1000
81.464612463509,1008,1000
81.477511981204,1008,1000
81.484604981204,1008,1000
81.493857981204,1008,1000
81.50427176713,1008,1000
81.51535198963,1008,1000
81.54080498963,1008,1000
81.550342016512,1008,1000
81.55385798963,1008,1000
81.56573898963,1008,1000
81.57543298963,1008,1000
81.58385798963,1008,1000
81.59385798963,1008,1000
81.63104399808,1008,1000
81.632995845338,1008,1000
81.63442499808,1008,1000
81.64623399808,1008,1000
81.66582799808,1008,1000
81.67965399808,1008,1000
81.68385799808,1008,1000
81.701931006535,1008,1000
81.708043006535,1008,1000
81.719939870703,1008,1000
81.724713006535,1008,1000
81.733858006535,1008,1000
81.748079006535,1008,1000
81.753858006535,1008,1000
81.764884006535,1008,1000
81.776189006535,1008,1000
81.784686006535,1008,1000
81.794542006535,1008,1000
81.811967015,1008,1000
81.815973015,1008,1000
81.825514015,1008,1000
81.837440015,1008,1000
81.844650015,1008,1000
81.854911015,1008,1000
81.865505015,1008,1000
81.873858015,1008,1000
81.885361015,1008,1000
81.895388692393,1008,1000
81.907107023492,1008,1000
81.914794023492,1008,1000
81.924713023492,1008,1000
81.946458023492,1008,1000
81.948850921574,1008,1000
81.955082023492,1008,1000
81.975594023492,1008,1000
81.999181921574,1008,1000
82.002047828134,1008,1000
82.00385803197,1008,1000
82.01453303197,1008,1000
82.02596403197,1008,1000
82.03483003197,1008,1000
82.06078703197,1008,1000
82.08366703197,1008,1000
82.086289947008,1008,1000
82.09658503197,1008,1000
82.109978040472,1008,1000
82.113858040472,1008,1000
82.124587040472,1008,1000
82.143326040472,1008,1000
82.143972972514,1008,1000
82.159249040472,1008,1000
82.167179040472,1008,1000
82.173858040472,1008,1000
82.217198089595,1008,1000
82.231229038621,1008,1000
82.231956987647,1008,1000
82.233976936673,1008,1000
82.245433048964,1008,1000
82.255982048964,1008,1000
82.265361048964,1008,1000
82.278880048964,1008,1000
82.283858048964,1008,1000
82.293858048964,1008,1000
82.317934057479,1008,1000
82.32448192996,1008,1000
82.357704057479,1008,1000
82.358513023535,1008,1000
82.381517023535,1008,1000
82.387824989591,1008,1000
82.391361955647,1008,1000
82.403389066012,1008,1000
82.409558049134,1008,1000
82.420716066012,1008,1000
82.427323066012,1008,1000
82.433858066012,1008,1000
82.443858066012,1008,1000
82.453858066012,1008,1000
82.464947066012,1008,1000
82.474515066012,1008,1000
82.523909074562,1008,1000
82.524556074784,1008,1000
82.529424075006,1008,1000
82.533858074562,1008,1000
82.548196074562,1008,1000
82.575764074562,1008,1000
82.582887074784,1008,1000
82.585343074562,1008,1000
82.593858074562,1008,1000
82.604641083119,1008,1000
82.618610083119,1008,1000
82.624776083119,1008,1000
82.639006083119,1008,1000
82.653965083119,1008,1000
82.725845109004,1008,1000
82.726636143438,1008,1000
82.727274177872,1008,1000
82.737349212306,1008,1000
82.73792424674,1008,1000
82.753610281174,1008,1000
82.778270315608,1008,1000
82.794960350042,1008,1000
82.796193350042,1008,1000
82.797785384476,1008,1000
82.804911100217,1008,1000
82.835647100217,1008,1000
82.840142151749,1008,1000
82.844110203281,1008,1000
82.877895254813,1008,1000
82.884610254813,1008,1000
82.885320306345,1008,1000
82.90731136646,1008,1000
82.912980435158,1008,1000
82.9176381088,1008,1000
82.9238581088,1008,1000
82.9363691088,1008,1000
82.9458201088,1008,1000
82.9560991088,1008,1000
82.9645151088,1008,1000
82.9745601088,1008,1000
82.9845241088,1008,1000
82.9946411088,1008,1000
83.005361117373,1008,1000
83.013858117373,1008,1000
83.033731117373,1008,1000
83.034306203217,1008,1000
83.105136125808,1008,1000
83.105693228522,1008,1000
83.113905331236,1008,1000
83.12807043395,1008,1000
83.130940536664,1008,1000
83.145555639378,1008,1000
83.167421742092,1008,1000
83.168095844806,1008,1000
83.16960694752,1008,1000
83.195404125808,1008,1000
83.199126228522,1008,1000
83.265806134174,1008,1000
83.307895262011,1008,1000
83.316651398239,1008,1000
83.326955534467,1008,1000
83.342534534467,1008,1000
83.345859670695,1008,1000
83.346542806923,1008,1000
83.348549943151,1008,1000
83.350660079379,1008,1000
83.377155215607,1008,1000
83.377694351835,1008,1000
83.398475351835,1008,1000
83.400351496463,1008,1000
83.404605150965,1008,1000
83.413858150965,1008,1000
