X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
30.923628286768,0.0414976
30.934326286768,0.0421956
30.943628286768,0.0414976
30.954139623441,0.0420089
30.963628286768,0.0414976
30.974227286768,0.0420966
30.983628286768,0.0414976
30.993628286768,0.0414976
31.003628300581,0.0414976
31.013628300581,0.0414976
31.024233220993,0.0421025
31.033628300581,0.0414976
31.043628300581,0.0414976
31.053628300581,0.0414976
31.063628300581,0.0414976
31.073628300581,0.0414976
31.083628300581,0.0414976
31.093628300581,0.0414976
31.103628314431,0.0414976
31.113628314431,0.0414976
31.123628314431,0.0414976
31.133628314431,0.0414976
31.143628314431,0.0414976
31.153628314431,0.0414976
31.163628314431,0.0414976
31.173628314431,0.0414976
31.183628314431,0.0414976
31.193628314431,0.0414976
31.204470328424,0.0423396
31.214632328424,0.0425016
31.224479328424,0.0423486
31.233628328424,0.0414976
31.243628328424,0.0414976
31.253628328424,0.0414976
31.263628328424,0.0414976
31.273628328424,0.0414976
31.283628328424,0.0414976
31.293628328424,0.0414976
31.303628342664,0.0414977
31.314326342664,0.0421957
31.323628342664,0.0414977
31.333628342664,0.0414977
31.343628342664,0.0414977
31.353628342664,0.0414977
31.363628342664,0.0414977
31.373628342664,0.0414977
31.383628342664,0.0414977
31.393628342664,0.0414977
31.404353357058,0.0422227
31.413628357058,0.0414977
31.423628357058,0.0414977
31.433628357058,0.0414977
31.444191357058,0.0420607
31.453628357058,0.0414977
31.463628357058,0.0414977
31.473628357058,0.0414977
31.484668357058,0.0425377
31.493628357058,0.0414977
31.504353371211,0.0422227
31.513628371211,0.0414977
31.523628371211,0.0414977
31.533628371211,0.0414977
31.544497371211,0.0423667
31.553628371211,0.0414977
31.563628371211,0.0414977
31.574344371211,0.0422137
31.583628371211,0.0414977
31.593628371211,0.0414977
31.603628385027,0.0414977
31.613628385027,0.0414977
31.623628385027,0.0414977
31.633628385027,0.0414977
31.644308385027,0.0421777
31.653628385027,0.0414977
31.663628385027,0.0414977
31.674731385027,0.0426007
31.683628385027,0.0414977
31.694632385027,0.0425017
31.70437139863,0.0422407
31.71516839863,0.0430377
31.72438039863,0.0422497
31.73362839863,0.0414977
31.74362839863,0.0414977
31.75429039863,0.0421597
31.76447939863,0.0423487
31.77461439863,0.0424837
31.783805658234,0.041675
31.79517739863,0.0430467
31.803628412119,0.0414977
31.814515412119,0.0423847
31.824398416523,0.0422677
31.835456412119,0.0433257
31.843628412119,0.0414977
31.853628412119,0.0414977
31.863628412119,0.0414977
31.874623412119,0.0424927
31.883628412119,0.0414977
31.893628412119,0.0414977
31.903628425488,0.0414977
31.913628425488,0.0414977
31.923628425488,0.0414977
31.933628425488,0.0414977
31.946442478054,0.0443118
31.953628425488,0.0414977
31.963628425488,0.0414977
31.973628425488,0.0414977
31.984614425488,0.0424837
31.993628425488,0.0414977
32.003628438739,0.0414978
32.013628438739,0.0414978
32.024380438739,0.0422498
32.033628438739,0.0414978
32.043628438739,0.0414978
32.056082438739,0.0439518
32.063628438739,0.0414978
32.073628438739,0.0414978
32.083628438739,0.0414978
32.093628438739,0.0414978
32.103628451873,0.0414978
32.114560451873,0.0424298
32.123628451873,0.0414978
32.133628451873,0.0414978
32.143628451873,0.0414978
32.153628451873,0.0414978
32.164255881073,0.0421252
32.173628451873,0.0414978
32.183628451873,0.0414978
32.194740451873,0.0426098
32.211064464885,0.0489338
32.217531464885,0.0454008
32.223628464885,0.0414978
32.237630464885,0.0454998
32.252585464885,0.0504548
32.256275720205,0.044145
32.264362464885,0.0422318
32.273628464885,0.0414978
32.283628464885,0.0414978
32.293628464885,0.0414978
32.303628477773,0.0414978
32.313628477773,0.0414978
32.325150477773,0.0430198
32.333628477773,0.0414978
32.345807477773,0.0436768
32.354880477773,0.0427498
32.363628477773,0.0414978
32.374542477773,0.0424118
32.387027261096,0.0448966
32.393628477773,0.0414978
32.403628490536,0.0414978
32.415132490536,0.0430018
32.426005490536,0.0438748
32.433628490536,0.0414978
32.444614490536,0.0424838
32.458233490536,0.0461028
32.466032490536,0.0439018
32.473628490536,0.0414978
32.483628490536,0.0414978
32.495816490536,0.0436858
32.504677503173,0.0425468
32.514578503173,0.0424478
32.523628503173,0.0414978
32.533628503173,0.0414978
32.544173503173,0.0420428
32.555444051137,0.0433134
32.563628503173,0.0414978
32.574398503173,0.0422678
32.583628503173,0.0414978
32.593628503173,0.0414978
32.604560515683,0.0424298
32.613628515683,0.0414978
32.623628515683,0.0414978
32.634542515683,0.0424118
32.645717515683,0.0435868
32.653628515683,0.0414978
32.664416515683,0.0422858
32.674515515683,0.0423848
32.685749515683,0.0436188
32.693628515683,0.0414978
32.703628528064,0.0414978
32.713628528064,0.0414978
32.723628528064,0.0414978
32.733628528064,0.0414978
32.743628528064,0.0414978
32.757063528064,0.0449328
32.763628528064,0.0414978
32.773628528064,0.0414978
32.784200528064,0.0420698
32.793628528064,0.0414978
32.805429540317,0.0432989
32.813628540317,0.0414979
32.824254540317,0.0421239
32.833628540317,0.0414979
32.843628540317,0.0414979
32.853628540317,0.0414979
32.863628540317,0.0414979
32.873628540317,0.0414979
32.883628540317,0.0414979
32.894614540317,0.0424839
32.903628552439,0.0414979
32.914650552439,0.0425199
32.925524552709,0.0433939
32.933628552439,0.0414979
32.943628552439,0.0414979
32.953628552439,0.0414979
32.963628552439,0.0414979
32.973628552439,0.0414979
32.984542552439,0.0424119
32.993628552439,0.0414979
33.005465564431,0.0433349
33.017963564431,0.0458329
33.023628564431,0.0414979
33.033946381279,0.0418157
33.044695564431,0.0425649
33.054380564431,0.0422499
33.067527564431,0.0453969
33.073628564431,0.0414979
33.083628564431,0.0414979
33.093628564431,0.0414979
33.104236576292,0.0421059
33.114632576292,0.0425019
33.126451576292,0.0443209
33.133628576292,0.0414979
33.143628576292,0.0414979
33.153628576292,0.0414979
33.163628576292,0.0414979
33.174218576292,0.0420879
33.184263576292,0.0421329
33.194317576292,0.0421869
33.20362858802,0.0414979
33.21362858802,0.0414979
33.22450658802,0.0423759
33.23362858802,0.0414979
33.246555897674,0.0444252
33.25464158802,0.0425109
33.26424558802,0.0421149
33.27505158802,0.0429209
33.308282599646,0.0661519
33.310992124488,0.0588614
33.31161664933,0.049486
33.315600599646,0.0434699
33.328512599646,0.0463819
33.335519599646,0.0433889
33.343628599646,0.0414979
33.353628599646,0.0414979
33.363628599646,0.0414979
33.374569599646,0.0424389
33.385870599646,0.0437399
33.393628599646,0.0414979
33.420843611165,0.0587129
33.425219159045,0.0530885
33.427792706925,0.045662
33.437576611165,0.0454459
33.446748611165,0.0446179
33.453628611165,0.0414979
33.463628611165,0.0414979
33.473628611165,0.0414979
33.483628611165,0.0414979
33.494533611165,0.0424029
33.503628622549,0.0414979
33.513628622549,0.0414979
33.524614622549,0.0424839
33.534380622549,0.0422499
33.543628622549,0.0414979
33.553628622549,0.0414979
33.563628622549,0.0414979
33.573628622549,0.0414979
33.584335622549,0.0422049
33.594506622549,0.0423759
33.603628633795,0.0414979
33.615402633795,0.0432719
33.625294633795,0.0431639
33.633628633795,0.0414979
33.645789633795,0.0436589
33.653628633795,0.0414979
33.663628633795,0.0414979
33.673628633795,0.0414979
33.686140633795,0.0440099
33.694963299917,0.0428326
33.704461644905,0.042331
33.714695644905,0.042565
33.731252260265,0.0491216
33.738229644905,0.046099
33.748215644905,0.046085
33.761492644905,0.049362
33.763628644905,0.041498
33.773628644905,0.041498
33.793315644905,0.051185
33.794129260265,0.0419986
33.803628655878,0.041498
33.813628655878,0.041498
33.823628655878,0.041498
33.833628655878,0.041498
33.844677655878,0.042547
33.853628655878,0.041498
33.864497655878,0.042367
33.888877655878,0.056747
33.889502293184,0.0473716
33.898395655878,0.046265
33.904515666712,0.042385
33.913628666712,0.041498
33.923628666712,0.041498
33.950438666712,0.058308
33.953400325686,0.0512696
33.95599698466,0.0438663
33.963628666712,0.041498
33.974740666712,0.04261
33.984506666712,0.042376
33.993628666712,0.041498
34.004677677408,0.042547
34.013628677408,0.041498
34.028679677408,0.046549
34.034353677408,0.042223
34.056865677408,0.054735
34.060029357774,0.0478987
34.063628677408,0.041498
34.074560677408,0.04243
34.083628677408,0.041498
34.095267677408,0.043137
34.103628687966,0.041498
34.115654687966,0.043524
34.123628687966,0.041498
34.134398687966,0.042268
34.143628687966,0.041498
34.153628687966,0.041498
34.170605687966,0.048475
34.174623687966,0.042493
34.183628687966,0.041498
34.193628687966,0.041498
34.203628698384,0.041498
34.215618698384,0.043488
34.226586698384,0.044456
34.234371698384,0.042241
34.243628698384,0.041498
34.259624698384,0.047494
34.263628698384,0.041498
34.281244698384,0.049114
34.291593420702,0.0494627
34.295456698384,0.043326
34.303628708663,0.041498
34.313628708663,0.041498
34.323628708663,0.041498
34.334173708663,0.042043
34.346415708663,0.044285
34.354236708663,0.042106
34.397213708663,0.065083
34.398644451539,0.0565138
34.402376204554,0.0502455
34.414318718802,0.052188
34.424400481956,0.0522698
34.42520524511,0.0430746
34.433628718802,0.041498
34.447459718802,0.045329
34.455312718802,0.043182
34.463628718802,0.041498
34.478526718802,0.046396
34.483628718802,0.041498
34.494686718802,0.042556
34.503628728801,0.041498
34.515852728801,0.043722
34.526176728801,0.044046
34.53440289306,0.0422722
34.559948728801,0.057818
34.586385511953,0.0642548
34.589180295105,0.0570496
34.592286078257,0.0501554
34.606003890983,0.0538732
34.609190693851,0.04706
34.615321738659,0.0431911
34.625834738659,0.0437041
34.636352738169,0.0442221
34.643628738659,0.0414981
34.665002738659,0.0528721
34.672667541527,0.0505369
34.679131344395,0.0470007
34.683628738659,0.0414981
34.694551738659,0.0424211
34.703628748376,0.0414981
34.732072748376,0.0599421
34.737537570678,0.0554069
34.74001739298,0.0478867
34.744290748376,0.0421601
34.754470748376,0.0423401
34.764209748376,0.0420791
34.775501748376,0.0433711
34.785231748376,0.0431011
34.795807748376,0.0436771
34.803628757953,0.0414981
34.816901757953,0.0447711
34.831871757953,0.0497411
34.835162599409,0.0430319
34.843628757953,0.0414981
34.853628757953,0.0414981
34.863628757953,0.0414981
34.875798757953,0.0436681
34.883628757953,0.0414981
34.893628757953,0.0414981
34.903628767388,0.0414981
34.922680767388,0.0505501
34.924308767388,0.0421781
34.975234767388,0.0631041
34.984308627714,0.0621779
34.99313048804,0.0609998
35.001539215903,0.0594085
35.010313094815,0.0581824
35.011939973727,0.0498093
35.015350852639,0.0432202
35.023628776681,0.0414981
35.059720776681,0.0575901
35.062948655593,0.050818
35.064623776681,0.0424931
35.077612776681,0.0454821
35.097621776681,0.0554911
35.108806664745,0.056676
35.110670561961,0.0485399
35.115213785833,0.0430831
35.129265785833,0.0471351
35.135474785833,0.0433441
35.143628785833,0.0414981
35.154619547573,0.0424889
35.163628785833,0.0414981
35.182302785833,0.0501721
35.205390794842,0.0532601
35.206956710076,0.044826
35.213628794842,0.0414981
35.223628794842,0.0414981
35.233628794842,0.0414981
35.247860794842,0.0457301
35.256415794842,0.0442851
35.264209794842,0.0420791
35.273628794842,0.0414981
35.30332380371,0.0611931
35.30619073668,0.0540601
35.30814366965,0.046013
35.31362880371,0.0414981
35.32691080371,0.0447801
35.33543880371,0.0433081
35.35979580371,0.0576651
35.36034873668,0.0482181
35.36362880371,0.0414981
35.39235280371,0.0502221
35.39362880371,0.0414981
35.403628812434,0.0414981
35.416465812434,0.0443351
35.424720812434,0.0425901
35.466714812434,0.0645841
35.471787762852,0.0596571
35.47641471327,0.054284
35.50915667227,0.077026
35.513811639852,0.071681
35.514562607434,0.0624319
35.515106575016,0.0529759
35.520080542598,0.0479499
35.523628821016,0.0414981
35.562848752352,0.0607181
35.579204719934,0.057074
35.603562695955,0.061432
35.631815680415,0.069685
35.632629664875,0.060499
35.636482649335,0.054352
35.637287633795,0.0451569
35.659265829455,0.0471351
35.664434829455,0.0423041
35.673628829455,0.0414981
35.683628829455,0.0414981
35.694569829455,0.0424391
35.713424837751,0.0512942
35.715679838803,0.0435492
35.791094837751,0.0689642
35.791719838803,0.0595892
35.811946848008,0.0598162
35.821538865366,0.0594082
35.823775882724,0.0516452
35.826588900082,0.0444582
35.845266900082,0.0531362
35.84833191744,0.0462012
35.855456845904,0.0433262
35.871701845904,0.0495712
35.874488845904,0.0423582
35.894921845904,0.0527912
35.901988871271,0.0498582
35.904380853913,0.0422502
35.916208853913,0.0440782
35.924389853913,0.0422592
35.948837853913,0.0467072
35.955339853913,0.0432092
35.989202853913,0.0570722
35.992492887289,0.0503622
35.993628853913,0.0414982
36.006109861533,0.0439792
36.023589910149,0.0514592
36.028158958765,0.0460283
36.033628861533,0.0414982
36.044452861533,0.0423222
36.054236861533,0.0421062
36.063628861533,0.0414982
36.073628861533,0.0414982
36.097600861533,0.0454702
36.14563586876,0.0635052
36.16307693183,0.0709462
36.1821059949,0.0699753
36.18519805797,0.0630674
36.204483127736,0.0723524
36.224521204198,0.0723905
36.25125928066,0.0791286
36.254028357122,0.0718977
36.255648433584,0.0635177
36.260910510046,0.0587798
36.263687586508,0.0515569
36.26778366297,0.045653
36.274182875456,0.0420522
36.284326875456,0.0421962
36.30951988186,0.0473892
36.31801788186,0.0458872
36.33753688186,0.0554062
36.35530997113,0.0631793
36.3752980604,0.0731674
36.39534014967,0.0732095
36.413181245299,0.0810506
36.422988347287,0.0808577
36.461245449275,0.0991148
36.462050551263,0.0899199
36.471575653251,0.089445
36.475869755239,0.0837391
36.499175857227,0.0870452
36.499809959215,0.0776793
36.500588068345,0.0684574
36.545885184617,0.0837545
36.571369300889,0.0892386
36.595743417161,0.0936127
36.597075533433,0.0849448
36.598290649705,0.07616
36.600324773162,0.0681941
36.603430903804,0.0613002
36.605542034446,0.0534113
36.606239165088,0.0441085
36.628610902546,0.0464802
36.634218902546,0.0420882
36.661667902546,0.0595372
36.664391033188,0.0522603
36.685937033188,0.0638063
36.69091216383,0.0587815
36.694076294472,0.0519456
36.707038432298,0.0549077
36.712570577308,0.0504399
36.730916722318,0.048786
36.73362890973,0.0414982
36.75744690973,0.0553162
36.76556705474,0.0534364
36.76621919975,0.0440885
36.815961916914,0.0638312
36.826371916914,0.0642412
36.826970076292,0.0548394
36.82758623567,0.0454555
36.835420916914,0.0432902
36.861751916914,0.0596212
36.883195076292,0.0610644
36.88452723567,0.0523965
36.897044395048,0.0549137
36.909062561608,0.0569319
36.91098873535,0.048858
36.913628924096,0.0414982
36.993720924096,0.0815902
37.010082105026,0.0779514
37.013697293144,0.0715666
37.025201481262,0.0730708
37.1331446766,0.121014
37.157906879158,0.125776
37.159743081716,0.117612
37.184059284274,0.131929
37.187223486832,0.125093
37.18985768939,0.117727
37.21185289916,0.119722
37.212397116142,0.110266
37.213157333124,0.101027
37.216119550106,0.0939889
37.220890767088,0.0887601
37.22445198407,0.0823213
37.225266201052,0.0731355
37.225801418034,0.0636707
37.227592635016,0.0554619
37.231675851998,0.0495452
37.274674945716,0.0725443
37.295655162698,0.0735245
37.29988637968,0.0677557
37.322384603852,0.0802539
37.354100835214,0.0819701
37.357089066576,0.0749584
37.360186297938,0.0680556
37.3614735293,0.0593428
37.380786760662,0.0586561
37.385468992024,0.0533383
37.387724223386,0.0455935
37.432758960104,0.0606283
37.448539205862,0.0664085
37.47909145162,0.0769608
37.484731697378,0.072601
37.496083943136,0.0739533
37.500693196108,0.0685625
37.504398456294,0.0622678
37.50497871648,0.052848
37.535750976666,0.0636203
37.595016236852,0.0828856
37.595758497038,0.0736278
37.616339778893,0.0842091
37.647605053525,0.0854744
37.656339328157,0.0742086
37.662061602789,0.0699309
37.672035877421,0.0699052
37.672652152053,0.0605215
37.675879426685,0.0537487
37.696574701317,0.054444
37.701237983185,0.0491073
37.737345981777,0.0652153
37.744921270881,0.0627906
37.747833559985,0.0557029
37.763735849089,0.0516052
37.774593138193,0.0524625
37.788775427297,0.0566447
37.801760723637,0.05963
37.802350027213,0.0502193
37.833797989013,0.0616673
37.836783292589,0.0546526
37.863256596165,0.0611259
37.864804899741,0.0526742
37.866389203317,0.0442585
37.882982989013,0.0508523
37.915474299819,0.0633436
37.957765299819,0.0656346
38.026120625075,0.0939899
38.026745957551,0.0846153
38.048442290027,0.0863116
38.059475622503,0.0773449
38.060028954979,0.0678983
38.108880294675,0.0867496
38.114084641591,0.081954
38.172607988507,0.100477
38.189784335423,0.0976536
38.190400682339,0.08827
38.193444029255,0.0813133
38.214604383387,0.0824737
38.215990744735,0.0738601
38.237912106083,0.0757814
38.261324467431,0.0791938
38.262868828779,0.0707381
38.340815197343,0.0986845
38.355883573123,0.103753
38.371537948903,0.0994073
38.372920324683,0.0907896
38.394015700463,0.091885
38.434328083474,0.112197
38.461455473716,0.119325
38.528875871175,0.146745
38.563211275851,0.151081
38.576615275851,0.154485
38.578190680527,0.14606
38.586861085203,0.14473
38.652082497102,0.159952
38.654215916224,0.152085
38.656597335346,0.144467
38.71255434256,0.180424
38.72188934256,0.179759
38.76375477611,0.201624
38.831395216892,0.229265
38.896840216892,0.25471
38.966826672133,0.274696
38.969159134601,0.267028
38.973075597069,0.260945
38.982487059537,0.260356
39.049506529263,0.287376
39.053234529263,0.281104
39.100660013478,0.298529
39.20353651215,0.341406
39.22360651215,0.351476
39.301765025303,0.379634
39.397523545711,0.415393
39.42983307338,0.417702
39.45412960831,0.421999
39.508639615575,0.456509
39.545543165035,0.473412
39.561471714495,0.479341
39.634000271215,0.51187
39.707798842439,0.535668
39.734781420907,0.542651
39.769689999375,0.557559
39.828979585066,0.586849
40.078394192445,0.696264
40.145077821547,0.732947
40.147936821547,0.725806
40.176875457907,0.734745
40.265607465145,0.773477
40.36653547222,0.824405
40.382991137206,0.82086
40.402445808457,0.820315
40.418234485973,0.826104
40.457393163489,0.835262
40.489601841005,0.847471
40.490164518521,0.838034
40.499154196037,0.837024
40.510964880382,0.838834
40.516015571556,0.833885
40.52071526273,0.828585
40.529649953904,0.827519
40.568491645078,0.846361
40.624914652318,0.862784
40.682347357972,0.880217
40.817115372422,0.944985
40.820722106976,0.938591
40.89484484153,0.962714
40.953290583298,0.98116
40.95591533228,0.973785
40.982984081262,0.980853
41.017410837458,0.98528
41.192600844675,1.07047
41.364901636957,1.14277
41.398320636957,1.16619
41.456419450891,1.18429
41.737527472619,1.3254
68.930961178058,0.0888305
68.93162417817,0.0794935
68.932386178282,0.0702555
68.934811927437,0.0626812
68.944811927437,0.0626812
68.954811927437,0.0626812
68.964811927437,0.0626812
68.974811927437,0.0626812
68.984811927437,0.0626812
68.994811927437,0.0626812
69.004811931391,0.0626812
69.014811931391,0.0626812
69.024811931391,0.0626812
69.034811931391,0.0626812
69.044811931391,0.0626812
69.054811931391,0.0626812
69.064811931391,0.0626812
69.074811931391,0.0626812
69.084811931391,0.0626812
69.094811931391,0.0626812
69.105711935423,0.0635812
69.114811935423,0.0626812
69.124811935423,0.0626812
69.135343470781,0.0632128
69.144811935423,0.0626812
69.154811935423,0.0626812
69.164811935423,0.0626812
69.174811935423,0.0626812
69.184811935423,0.0626812
69.195531935423,0.0634012
69.20481193938,0.0626813
69.21481193938,0.0626813
69.22481193938,0.0626813
69.23481193938,0.0626813
69.24481193938,0.0626813
69.254852979183,0.0627223
69.26481193938,0.0626813
69.27481193938,0.0626813
69.28481193938,0.0626813
69.29481193938,0.0626813
69.304811943363,0.0626813
69.315089337593,0.0629587
69.324811943363,0.0626813
69.334811943363,0.0626813
69.344811943363,0.0626813
69.354811943363,0.0626813
69.364811943363,0.0626813
69.374811943363,0.0626813
69.384811943363,0.0626813
69.394811943363,0.0626813
69.405612770743,0.0634821
69.414811947077,0.0626813
69.424811947077,0.0626813
69.435173117127,0.0630424
69.444811947077,0.0626813
69.454811947077,0.0626813
69.464811947077,0.0626813
69.475919274359,0.0637886
69.484811947077,0.0626813
69.494811947077,0.0626813
69.504811950876,0.0626813
69.514811950876,0.0626813
69.524811950876,0.0626813
69.534811950876,0.0626813
69.544811950876,0.0626813
69.554811950876,0.0626813
69.564811950876,0.0626813
69.574811950876,0.0626813
69.584811950876,0.0626813
69.594811950876,0.0626813
69.604811962936,0.0626813
69.614811962936,0.0626813
69.624811962936,0.0626813
69.634811962936,0.0626813
69.644811962936,0.0626813
69.654811962936,0.0626813
69.664811962936,0.0626813
69.674811962936,0.0626813
69.684811962936,0.0626813
69.694811962936,0.0626813
69.704811966729,0.0626813
69.714811966729,0.0626813
69.724811966729,0.0626813
69.734811966729,0.0626813
69.744811966729,0.0626813
69.754811966729,0.0626813
69.764811966729,0.0626813
69.774811966729,0.0626813
69.784811966729,0.0626813
69.794811966729,0.0626813
69.804811970607,0.0626813
69.814811970607,0.0626813
69.824811970607,0.0626813
69.835108548879,0.0629779
69.845729970607,0.0635993
69.854811970607,0.0626813
69.864811970607,0.0626813
69.874811970607,0.0626813
69.884811970607,0.0626813
69.894811970607,0.0626813
69.904811974559,0.0626813
69.914811974559,0.0626813
69.924811974559,0.0626813
69.934811974559,0.0626813
69.944811974559,0.0626813
69.954811974559,0.0626813
69.964811974559,0.0626813
69.974811974559,0.0626813
69.984811974559,0.0626813
69.994811974559,0.0626813
70.004811978605,0.0626813
70.014811978605,0.0626813
70.024811978605,0.0626813
70.034811978605,0.0626813
70.045891978605,0.0637613
70.054811978605,0.0626813
70.064811978605,0.0626813
70.074811978605,0.0626813
70.085180384512,0.0630497
70.094811978605,0.0626813
70.104811982726,0.0626813
70.114811982726,0.0626813
70.124811982726,0.0626813
70.134811982726,0.0626813
70.144811982726,0.0626813
70.154811982726,0.0626813
70.164811982726,0.0626813
70.174805456598,0.0626748
70.184811982726,0.0626813
70.194811982726,0.0626813
70.204811986922,0.0626813
70.214811986922,0.0626813
70.224811986922,0.0626813
70.234811986922,0.0626813
70.244811986922,0.0626813
70.254853026725,0.0627223
70.26539189023,0.0632612
70.274811986922,0.0626813
70.284811986922,0.0626813
70.294811986922,0.0626813
70.304811991203,0.0626813
70.314811991203,0.0626813
70.324811991203,0.0626813
70.334811991203,0.0626813
70.344811991203,0.0626813
70.354811991203,0.0626813
70.364811991203,0.0626813
70.374811991203,0.0626813
70.385486991203,0.0633563
70.394811991203,0.0626813
70.404811995575,0.0626813
70.414811995575,0.0626813
70.425955960749,0.0638253
70.434811995575,0.0626813
70.444811995575,0.0626813
70.455423995575,0.0632933
70.464811995575,0.0626813
70.474811995575,0.0626813
70.484811995575,0.0626813
70.494811995575,0.0626813
70.504812000022,0.0626813
70.514812000022,0.0626813
70.524812000022,0.0626813
70.534812000022,0.0626813
70.544812000022,0.0626813
70.554812000022,0.0626813
70.564812000022,0.0626813
70.575820000022,0.0636893
70.584812000022,0.0626813
70.594812000022,0.0626813
70.604812004564,0.0626813
70.614812004564,0.0626813
70.624812004564,0.0626813
70.634812004564,0.0626813
70.644812004564,0.0626813
70.654812004564,0.0626813
70.664812004564,0.0626813
70.674812004564,0.0626813
70.684812004564,0.0626813
70.694812004564,0.0626813
70.704812009197,0.0626813
70.714812009197,0.0626813
70.724812009197,0.0626813
70.734812009197,0.0626813
70.744812009197,0.0626813
70.754812009197,0.0626813
70.764812009197,0.0626813
70.774812009197,0.0626813
70.784812009197,0.0626813
70.794812009197,0.0626813
70.804801962389,0.0626713
70.814812013918,0.0626813
70.824812013918,0.0626813
70.834812013918,0.0626813
70.844812013918,0.0626813
70.854812013918,0.0626813
70.864812013918,0.0626813
70.874812013918,0.0626813
70.884812013918,0.0626813
70.894812013918,0.0626813
70.90481201874,0.0626813
70.91481201874,0.0626813
70.92481201874,0.0626813
70.935905308259,0.0637746
70.94481201874,0.0626813
70.95481201874,0.0626813
70.96481201874,0.0626813
70.97481201874,0.0626813
70.98481201874,0.0626813
70.99481201874,0.0626813
71.004812023641,0.0626813
71.014812023641,0.0626813
71.024812023641,0.0626813
71.034812023641,0.0626813
71.044812023641,0.0626813
71.054812023641,0.0626813
71.064812023641,0.0626813
71.074812023641,0.0626813
71.084812023641,0.0626813
71.094812023641,0.0626813
71.104812028617,0.0626813
71.114812028617,0.0626813
71.124892011567,0.0627613
71.134812028617,0.0626813
71.144812028617,0.0626813
71.154812028617,0.0626813
71.164812028617,0.0626813
71.175043579259,0.0629129
71.184812028617,0.0626813
71.194812028617,0.0626813
71.204812033696,0.0626813
71.215604446082,0.0634738
71.224812033696,0.0626813
71.234812033696,0.0626813
71.244812033696,0.0626813
71.257479620891,0.0653489
71.264812033696,0.0626813
71.274812033696,0.0626813
71.284812033696,0.0626813
71.294812033696,0.0626813
71.30481203886,0.0626814
71.31481203886,0.0626814
71.325794769942,0.0636641
71.33481203886,0.0626814
71.34481203886,0.0626814
71.35481203886,0.0626814
71.36481203886,0.0626814
71.37481203886,0.0626814
71.38481203886,0.0626814
71.39481203886,0.0626814
71.4048120441,0.0626814
71.4148120441,0.0626814
71.4248120441,0.0626814
71.4348120441,0.0626814
71.4448120441,0.0626814
71.4548120441,0.0626814
71.4648120441,0.0626814
71.4748120441,0.0626814
71.4848120441,0.0626814
71.4948120441,0.0626814
71.504812049431,0.0626814
71.514812049431,0.0626814
71.524812049431,0.0626814
71.534812049431,0.0626814
71.544812049431,0.0626814
71.555892049431,0.0637614
71.564812049431,0.0626814
71.574812049431,0.0626814
71.585550049431,0.0634194
71.594812049431,0.0626814
71.604812054844,0.0626814
71.614812054844,0.0626814
71.624812054844,0.0626814
71.634812054844,0.0626814
71.644812054844,0.0626814
71.655568054844,0.0634374
71.664812054844,0.0626814
71.674812054844,0.0626814
71.684812054844,0.0626814
71.694812054844,0.0626814
71.704812060275,0.0626814
71.714812060275,0.0626814
71.724812060275,0.0626814
71.734812060275,0.0626814
71.744812060275,0.0626814
71.754812060275,0.0626814
71.764812060275,0.0626814
71.774812060275,0.0626814
71.784812060275,0.0626814
71.794812060275,0.0626814
71.805388065756,0.0632574
