X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.715413539875,0.0436387
33.723153539875,0.0413787
33.734193539875,0.0424187
33.743153539875,0.0413787
33.771172539875,0.0493977
33.776795539875,0.0450207
33.785323539875,0.0435487
33.793707539875,0.0419327
33.80558455056,0.0438097
33.83536855056,0.0635937
33.838352229746,0.0565774
33.852339908932,0.0605651
33.854400588118,0.0526257
33.855178267304,0.0434034
33.86401355056,0.0422387
33.87535055056,0.0435757
33.88842955056,0.0466547
33.89449259918,0.0427177
33.903153561104,0.0413787
33.913153561104,0.0413787
33.923153561104,0.0413787
33.933842561104,0.0420677
33.944013561104,0.0422387
33.966962561104,0.0551877
33.982073561104,0.0602987
33.988730261378,0.0569554
33.990484961652,0.0487101
33.994468561104,0.0426937
34.003153571507,0.0413787
34.013153571507,0.0413787
34.023153571507,0.0413787
34.038975292587,0.0472004
34.047394571507,0.0456197
34.054211571507,0.0424367
34.064927571507,0.0431527
34.073153571507,0.0413787
34.083725571507,0.0419507
34.094215257877,0.0424404
34.107587581768,0.0458127
34.117038581768,0.0452637
34.143469581768,0.0616947
34.14422932337,0.0524545
34.146029064972,0.0442542
34.153752581768,0.0419777
34.172457581768,0.0506827
34.17317232337,0.0413975
34.203704142522,0.0519293
34.210235904366,0.048461
34.215539591889,0.0437647
34.234110591889,0.0523357
34.235879353733,0.0441045
34.243725591889,0.0419507
34.266180591889,0.0444057
34.274918591889,0.0431437
34.284567591889,0.0427927
34.294237705538,0.0424629
34.305170601867,0.0433957
34.314265601867,0.0424907
34.327263601867,0.0454887
34.338091601867,0.0463167
34.359115601867,0.0573407
34.364664383667,0.0528895
34.365397165467,0.0436223
34.375373601867,0.0435987
34.385521601867,0.0437467
34.397367601867,0.0455927
34.405008611704,0.0432338
34.419847611704,0.0480728
34.426030611704,0.0442558
34.433153611704,0.0413788
34.443948265224,0.0421734
34.454414611704,0.0426398
34.463664611704,0.0418898
34.476507611704,0.0447328
34.483153611704,0.0413788
34.493153611704,0.0413788
34.504540621398,0.0427658
34.515296621398,0.0435218
34.532290621398,0.0505158
34.536597621398,0.0448228
34.557853621398,0.0560788
34.56386244226,0.0520876
34.565860263122,0.0440854
34.576597621398,0.0448228
34.583716621398,0.0419418
34.593153621398,0.0413788
34.60842563095,0.0466508
34.61486463095,0.0430898
34.62387863095,0.0421038
34.63833963095,0.0465648
34.64761063095,0.0458358
34.65378863095,0.0420138
34.66315363095,0.0413788
34.67483763095,0.0430628
34.68565263095,0.0438778
34.711449640359,0.0496748
34.714307499143,0.0425326
34.724927640359,0.0431528
34.741111640359,0.0493368
34.784738640359,0.0629638
34.799185499143,0.0674106
34.800499367193,0.0587245
34.803177244509,0.0514024
34.805031121825,0.0432563
34.813153649625,0.0413788
34.826597649625,0.0448228
34.840919649625,0.0491448
34.843851649625,0.0420768
34.854112649625,0.0423378
34.871291649625,0.0495168
34.873289526941,0.0415147
34.883153649625,0.0413788
34.893153649625,0.0413788
34.904279658748,0.0425048
34.913153658748,0.0413788
34.934131632916,0.0523568
34.943691528478,0.0519167
34.94889942404,0.0471246
34.953941658748,0.0421668
34.963153658748,0.0413788
34.999210658748,0.0574358
35.001038667728,0.0492638
35.00812158125,0.0463467
35.036455667728,0.0546808
35.04088458125,0.0491097
35.047821667728,0.0460468
35.053698667728,0.0419238
35.071588667728,0.0498138
35.074256667728,0.0424818
35.087214667728,0.0454398
35.093153667728,0.0413788
35.107556676564,0.0457818
35.113153676564,0.0413788
35.146430676564,0.0646558
35.147064607758,0.0552898
35.171730538952,0.0599557
35.173422470146,0.0516476
35.18221240134,0.0504375
35.183153676564,0.0413788
35.193153676564,0.0413788
35.203153685256,0.0413788
35.213761685256,0.0419868
35.223716685256,0.0419418
35.248043685256,0.0462688
35.271411685256,0.0496368
35.291178685256,0.0594038
35.293086633834,0.0513118
35.295147582412,0.0433727
35.31360659096,0.0518317
35.314943556634,0.0431687
35.326858693804,0.0450838
35.333153693804,0.0413788
35.372184693804,0.0604098
35.372971659478,0.0511968
35.395478625152,0.0637038
35.396292590826,0.0545177
35.41102559923,0.0592507
35.414933581712,0.0531587
35.415747564194,0.0439727
35.438411702208,0.0566368
35.46366168469,0.0618868
35.467231667172,0.0554568
35.469810649654,0.0480358
35.475571702208,0.0437968
35.483153702208,0.0413788
35.494103702208,0.0423288
35.505026710468,0.0432519
35.513153710468,0.0413789
35.525949710468,0.0441749
35.536579710468,0.0448049
35.543153710468,0.0413789
35.572668710468,0.0608939
35.58851970947,0.0667449
35.590535708472,0.0587609
35.595522707474,0.0537479
35.596120706476,0.0443459
35.607344718584,0.0455699
35.615539718584,0.0437649
35.630103718584,0.0483289
35.646742718584,0.0549679
35.647313733818,0.0455389
35.654157718584,0.0423829
35.667155718584,0.0453809
35.674900718584,0.0431259
35.686594718584,0.0448199
35.694058718584,0.0422839
35.703153726444,0.0413789
35.713153726444,0.0413789
35.723968726444,0.0421939
35.741579726444,0.0498049
35.762031726444,0.0502569
35.782461726444,0.0606869
35.787957757398,0.0561829
35.792584788352,0.0508099
35.805753826755,0.053979
35.809332872607,0.047558
35.813836628788,0.0420618
35.836995733893,0.0452209
35.859192733893,0.0574179
35.864567779745,0.0527929
35.867164825597,0.04539
35.875413733893,0.0436389
35.883869733893,0.0420949
35.893914733893,0.0421399
35.903153740823,0.0413789
35.913153740823,0.0413789
35.925661740823,0.0438869
35.933752740823,0.0419779
35.943869740823,0.0420949
35.956768740823,0.0449939
36.00907074727,0.0572959
36.019882819876,0.048108
36.02315374727,0.0413789
36.04610974727,0.0443349
36.05315374727,0.0413789
36.06315374727,0.0413789
36.07315374727,0.0413789
36.106783753715,0.0550089
36.108970839211,0.047196
36.114229753715,0.0424549
36.123153753715,0.0413789
36.179853753715,0.0580789
36.182729839211,0.050955
36.191619924707,0.0498451
36.193153753715,0.0413789
36.208726760587,0.0469519
36.213153760587,0.0413789
36.232853760587,0.0510789
36.237706859827,0.045932
36.243153760587,0.0413789
36.253824760587,0.0420499
36.267695760587,0.0459209
36.287093760587,0.0553189
36.288313859827,0.046539
36.317767767788,0.0559929
36.32861488143,0.05684
36.335712995072,0.0539381
36.338581108714,0.0468063
36.346174767788,0.0443999
36.369979767788,0.0482049
36.399996767788,0.0582219
36.400612895886,0.048838
36.405724775016,0.0439499
36.414049775016,0.0422749
36.438721775016,0.0569469
36.446297903114,0.054523
36.449363031212,0.0475882
36.468907775016,0.0471329
36.495003252,0.0532284
36.497249380098,0.0454745
36.53605778225,0.0542829
36.551895924816,0.0601211
36.572889067382,0.0611142
36.576760209948,0.0549854
36.587865352514,0.0560905
36.58911649508,0.0473416
36.59315378225,0.0413789
36.606588789458,0.0448139
36.624797789458,0.0530229
36.630712789458,0.0489379
36.638780789458,0.0470059
36.65616694644,0.0543921
36.666009103422,0.0542342
36.671023260404,0.0492484
36.675206789458,0.0434319
36.698514789458,0.0567399
36.715135953678,0.0633611
36.716549125136,0.0547743
36.720254296594,0.0484794
36.738214796696,0.0464399
36.747997796696,0.0462229
36.778999796696,0.0572249
36.783559968154,0.0517851
36.790190139612,0.0484153
36.800288803923,0.0485139
36.803153803923,0.0413789
36.828244803923,0.0564699
36.833717989835,0.0519431
36.838426175747,0.0466513
36.844157803923,0.0423829
36.860751803923,0.0489769
36.868384803923,0.0466099
36.874022803923,0.0422479
36.904752811142,0.052978
36.944045011492,0.0722702
36.950999211842,0.0692244
36.952637412192,0.0608626
36.973215612542,0.0714408
37.004658820127,0.082884
37.027015034947,0.0852402
37.051286249767,0.0895114
37.084344464587,0.10257
37.093451464587,0.101677
37.095278679407,0.0935038
37.097290894227,0.085516
37.113880116286,0.0921053
37.117796345584,0.0860215
37.137889345584,0.0961145
37.156194574882,0.0944197
37.16558880418,0.0938139
37.169109033478,0.0873342
37.185515033478,0.0937402
37.211153269993,0.0993784
37.214182513725,0.0924077
37.226052757457,0.0842779
37.230509001189,0.0787341
37.234785244921,0.0730104
37.235401488653,0.0636266
37.236071732385,0.0542969
37.254874732385,0.0630999
37.257593976117,0.0558191
37.273256219849,0.0614814
37.304262227097,0.0724874
37.328175485325,0.0764006
37.328989743553,0.0672149
37.329768001781,0.0579931
37.347555260009,0.0657804
37.365168518237,0.0633937
37.414707783718,0.0929329
37.415991056452,0.0842162
37.431973329186,0.0901985
37.49007860192,0.0983037
37.490613874654,0.088839
37.512439154625,0.0906643
37.535090441833,0.103316
37.544632729041,0.102858
37.586403016249,0.114628
37.587091303457,0.105316
37.590120590665,0.0983457
37.596328877873,0.094554
37.628371885119,0.106597
37.713477194079,0.141702
37.727777510299,0.136003
37.742185826519,0.130411
37.807726149989,0.175951
37.818978480709,0.177204
37.820247811429,0.168473
37.846231811429,0.184457
37.851427142149,0.179652
37.856113472869,0.174339
37.856783803589,0.165009
37.858224134309,0.156449
37.900178465029,0.168404
37.923069810243,0.181295
37.997108155457,0.215333
38.00209650791,0.210322
38.01334950791,0.211575
38.024498867602,0.212724
38.043959227294,0.212184
38.067831227294,0.226056
38.107003594222,0.235229
38.185020968386,0.273246
38.2017663498,0.269991
38.246521738464,0.274747
38.286563127128,0.284788
38.291776515792,0.280002
38.308136911702,0.286362
38.320393911702,0.288619
38.331244911702,0.28947
38.350841314858,0.299066
38.355288718014,0.293514
38.36681212117,0.295037
38.378676524326,0.296902
38.440863934729,0.319089
38.458979934729,0.327205
38.489819352379,0.328044
38.512477777289,0.330703
38.515363209459,0.323588
38.578101641629,0.346327
38.581888073799,0.340113
38.618315081062,0.35654
38.655736081062,0.373961
38.734078534999,0.402304
38.749547996177,0.407773
38.761763457355,0.409989
38.779390918533,0.407616
38.801882386984,0.410108
38.856183862708,0.424409
38.95356734568,0.461792
38.99878334568,0.487008
39.017516352959,0.495741
39.032158857737,0.500384
39.058952362515,0.507178
39.080103362515,0.518329
39.094507867293,0.512733
39.158481379316,0.536707
39.192662898584,0.540888
39.227338905861,0.555564
39.245891439683,0.554117
39.302760980769,0.570986
39.305692529119,0.563918
39.310581077469,0.558806
39.332307625819,0.560533
39.468412181429,0.616637
39.480416744299,0.618642
39.50650931443,0.624734
39.52856631443,0.636791
39.540661891822,0.638887
73.189857423932,0.0880826
73.190412865376,0.078638
73.19122030682,0.0694455
73.194284851964,0.06251
73.204284858788,0.06251
73.214284858788,0.06251
73.224284858788,0.06251
73.234284858788,0.06251
73.244284858788,0.06251
73.254331040215,0.0625562
73.264284858788,0.06251
73.274284858788,0.06251
73.284284858788,0.06251
73.294284858788,0.06251
73.304284865707,0.06251
73.315184865707,0.06341
73.324284865707,0.06251
73.334284865707,0.06251
73.344284865707,0.06251
73.354284865707,0.06251
73.364284865707,0.06251
73.374284865707,0.06251
73.384284865707,0.06251
73.394284865707,0.06251
73.404284872709,0.06251
73.414284872709,0.06251
73.424284872709,0.06251
73.434284872709,0.06251
73.444284872709,0.06251
73.454986872709,0.063212
73.464284872709,0.06251
73.474284872709,0.06251
73.484284872709,0.06251
73.494284872709,0.06251
73.504284879682,0.06251
73.514284879682,0.06251
73.524284879682,0.06251
73.534284879682,0.06251
73.544284879682,0.06251
73.554284879682,0.06251
73.564827922764,0.0630531
73.574284879682,0.06251
73.584284879682,0.06251
73.594284879682,0.06251
73.604284886564,0.06251
73.614284886564,0.06251
73.624284886564,0.06251
73.634284886564,0.06251
73.644959720937,0.0631849
73.654923886564,0.063149
73.664284886564,0.06251
73.674284886564,0.06251
73.684284886564,0.06251
73.694284886564,0.06251
73.704284893531,0.06251
73.714284893531,0.06251
73.724284893531,0.06251
73.734310818739,0.062536
73.744284893531,0.06251
73.754284893531,0.06251
73.764284893531,0.06251
73.774284893531,0.06251
73.784275054199,0.0625002
73.794284893531,0.06251
73.804284900533,0.06251
73.814284900533,0.06251
73.824284900533,0.06251
73.834284900533,0.06251
73.844284900533,0.06251
73.854284900533,0.06251
73.864284900533,0.06251
73.874284900533,0.06251
73.884284900533,0.06251
73.894284900533,0.06251
73.904284907577,0.0625101
73.914284907577,0.0625101
73.924284907577,0.0625101
73.934284907577,0.0625101
73.944284907577,0.0625101
73.954284907577,0.0625101
73.964284907577,0.0625101
73.974284907577,0.0625101
73.984284907577,0.0625101
73.994284907577,0.0625101
74.004284914641,0.0625101
74.014284914641,0.0625101
74.025337914641,0.0635631
74.034284914641,0.0625101
74.044284914641,0.0625101
74.054284914641,0.0625101
74.064284914641,0.0625101
74.074284914641,0.0625101
74.084284914641,0.0625101
74.096511404313,0.0647365
74.104284927604,0.0625101
74.114284927604,0.0625101
74.124284927604,0.0625101
74.134284927604,0.0625101
74.144284927604,0.0625101
74.154284927604,0.0625101
74.16487508429,0.0631002
74.174284927604,0.0625101
74.184284927604,0.0625101
74.194284927604,0.0625101
74.204284934602,0.0625101
74.214284934602,0.0625101
74.224977934602,0.0632031
74.234284934602,0.0625101
74.244284934602,0.0625101
74.263105587159,0.0713307
74.265013934602,0.0632391
74.274284934602,0.0625101
74.284284934602,0.0625101
74.294284934602,0.0625101
74.304284941695,0.0625101
74.314284941695,0.0625101
74.324284941695,0.0625101
74.334284941695,0.0625101
74.344284941695,0.0625101
74.354284941695,0.0625101
74.364284941695,0.0625101
74.374284941695,0.0625101
74.384284941695,0.0625101
74.394284941695,0.0625101
74.404284948861,0.0625101
74.414284948861,0.0625101
74.424284948861,0.0625101
74.434284948861,0.0625101
74.444284948861,0.0625101
74.454284948861,0.0625101
74.464284948861,0.0625101
74.474284948861,0.0625101
74.484284948861,0.0625101
74.494284948861,0.0625101
74.504284956096,0.0625101
74.514284956096,0.0625101
74.524284956096,0.0625101
74.534284956096,0.0625101
74.544284956096,0.0625101
74.554284956096,0.0625101
74.564284956096,0.0625101
74.574284956096,0.0625101
74.584284956096,0.0625101
74.594284956096,0.0625101
74.604284963421,0.0625101
74.614284963421,0.0625101
74.624284963421,0.0625101
74.634284963421,0.0625101
74.644284963421,0.0625101
74.654284963421,0.0625101
74.664284963421,0.0625101
74.675076963421,0.0633021
74.68474544242,0.0629706
74.694284963421,0.0625101
74.704284970824,0.0625101
74.714284970824,0.0625101
74.724284970824,0.0625101
74.734284970824,0.0625101
74.744284970824,0.0625101
74.755013970824,0.0632391
74.764284970824,0.0625101
74.774284970824,0.0625101
74.784284970824,0.0625101
74.794284970824,0.0625101
74.805193978302,0.0634191
74.814284978302,0.0625101
74.824284978302,0.0625101
74.834284978302,0.0625101
74.844284978302,0.0625101
74.854941978302,0.0631671
74.867119978302,0.0653451
74.874284978302,0.0625101
74.884284978302,0.0625101
74.894284978302,0.0625101
74.904284985877,0.0625101
74.914284985877,0.0625101
74.924284985877,0.0625101
74.935373985877,0.0635991
74.944284985877,0.0625101
74.954284985877,0.0625101
74.964284985877,0.0625101
74.974284985877,0.0625101
74.984284985877,0.0625101
74.994284985877,0.0625101
75.004284993513,0.0625101
75.014284993513,0.0625101
75.024284993513,0.0625101
75.034284993513,0.0625101
75.044284993513,0.0625101
75.054284993513,0.0625101
75.064284993513,0.0625101
75.074284993513,0.0625101
75.084284993513,0.0625101
75.095328993513,0.0635541
75.10428500123,0.0625101
75.11428500123,0.0625101
75.12428500123,0.0625101
75.13428500123,0.0625101
75.14428500123,0.0625101
75.15428500123,0.0625101
75.16428500123,0.0625101
75.17428500123,0.0625101
75.18428500123,0.0625101
75.19428500123,0.0625101
75.204849810335,0.063075
75.214285009023,0.0625102
75.224285009023,0.0625102
75.234285009023,0.0625102
75.244285009023,0.0625102
75.254285009023,0.0625102
75.264285009023,0.0625102
75.274285009023,0.0625102
75.284285009023,0.0625102
75.295131009023,0.0633562
75.304285016899,0.0625102
75.314285016899,0.0625102
75.324285016899,0.0625102
75.334285016899,0.0625102
75.344285016899,0.0625102
75.354285016899,0.0625102
75.364285016899,0.0625102
75.374285016899,0.0625102
75.384285016899,0.0625102
75.394285016899,0.0625102
75.404285024849,0.0625102
75.414285024849,0.0625102
75.424285024849,0.0625102
75.434285024849,0.0625102
75.445248024849,0.0634732
75.454285024849,0.0625102
75.464285024849,0.0625102
75.474285024849,0.0625102
75.486004024849,0.0642292
75.494285024849,0.0625102
75.504285032866,0.0625102
75.514285032866,0.0625102
75.524285032866,0.0625102
75.534285032866,0.0625102
75.544285032866,0.0625102
75.554285032866,0.0625102
75.564285032866,0.0625102
75.575203032866,0.0634282
75.584285032866,0.0625102
75.594285032866,0.0625102
75.604285040948,0.0625102
75.614285040948,0.0625102
75.624285040948,0.0625102
75.634285040948,0.0625102
75.644285040948,0.0625102
75.654285040948,0.0625102
75.664285040948,0.0625102
75.674285040948,0.0625102
75.684285040948,0.0625102
75.694285040948,0.0625102
75.704285049037,0.0625102
75.714285049037,0.0625102
75.724774172662,0.0629993
75.735261475622,0.0634866
75.744285049037,0.0625102
75.754285049037,0.0625102
75.764285049037,0.0625102
75.774285049037,0.0625102
75.784285049037,0.0625102
75.794285049037,0.0625102
75.804285057165,0.0625102
75.814285057165,0.0625102
75.824285057165,0.0625102
75.834285057165,0.0625102
75.845275057165,0.0635002
75.854996057165,0.0632212
75.864516266239,0.0627414
75.874285057165,0.0625102
75.884285057165,0.0625102
75.894285057165,0.0625102
75.904285065297,0.0625102
75.914285065297,0.0625102
75.924285065297,0.0625102
75.934285065297,0.0625102
75.944285065297,0.0625102
75.954285065297,0.0625102
75.965527065297,0.0637522
75.974285065297,0.0625102
75.984285065297,0.0625102
75.994285065297,0.0625102
76.004285073445,0.0625102
76.014285073445,0.0625102
76.024285073445,0.0625102
76.037776764419,0.0660019
76.044285073445,0.0625102
76.054285073445,0.0625102
76.064285073445,0.0625102
76.074285073445,0.0625102
76.084285073445,0.0625102
76.095176073445,0.0634012
76.104285081644,0.0625102
76.114285081644,0.0625102
76.124285081644,0.0625102
76.134285081644,0.0625102
76.144285081644,0.0625102
76.154285081644,0.0625102
76.165050081644,0.0632752
76.174285081644,0.0625102
76.184285081644,0.0625102
76.194285081644,0.0625102
76.204285089863,0.0625102
76.214285089863,0.0625102
76.224285089863,0.0625102
76.234285089863,0.0625102
76.244770535801,0.0629957
76.254285089863,0.0625102
76.264285089863,0.0625102
76.274285089863,0.0625102
76.284285089863,0.0625102
76.294285089863,0.0625102
76.305122098081,0.0633472
76.314285098081,0.0625102
76.324933098081,0.0631582
76.334285098081,0.0625102
76.344285098081,0.0625102
76.358020098081,0.0662452
76.364285098081,0.0625102
76.375068098081,0.0632932
76.385383098081,0.0636082
76.394897098081,0.0631222
76.404285106339,0.0625103
76.415014106339,0.0632393
76.424285106339,0.0625103
76.434285106339,0.0625103
76.444285106339,0.0625103
76.454285106339,0.0625103
76.464285106339,0.0625103
76.474285106339,0.0625103
76.484285106339,0.0625103
76.494285106339,0.0625103
