X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.374184435048,1008,1000
121.384184435048,1008,1000
121.394184435048,1008,1000
121.404184440543,1008,1000
121.414184440543,1008,1000
121.424184440543,1008,1000
121.434184440543,1008,1000
121.444184440543,1008,1000
121.454184440543,1008,1000
121.464184440543,1008,1000
121.474184440543,1008,1000
121.48553107526,1008,1000
121.494184440543,1008,1000
121.504184446084,1008,1000
121.514184446084,1008,1000
121.524184446084,1008,1000
121.534184446084,1008,1000
121.544985446084,1008,1000
121.554184446084,1008,1000
121.564184446084,1008,1000
121.574184446084,1008,1000
121.584184446084,1008,1000
121.594184446084,1008,1000
121.604184451669,1008,1000
121.614184451669,1008,1000
121.624184451669,1008,1000
121.634184451669,1008,1000
121.644184451669,1008,1000
121.654184451669,1008,1000
121.664184451669,1008,1000
121.674184451669,1008,1000
121.684184451669,1008,1000
121.694184451669,1008,1000
121.704184457285,1008,1000
121.714184457285,1008,1000
121.724184457285,1008,1000
121.734184457285,1008,1000
121.744184457285,1008,1000
121.754184457285,1008,1000
121.764184457285,1008,1000
121.774184457285,1008,1000
121.784184457285,1008,1000
121.794184457285,1008,1000
121.804184462939,1008,1000
121.814184462939,1008,1000
121.824184462939,1008,1000
121.834184462939,1008,1000
121.844184462939,1008,1000
121.854184462939,1008,1000
121.864184462939,1008,1000
121.874184462939,1008,1000
121.884184462939,1008,1000
121.894184462939,1008,1000
121.904184468645,1008,1000
121.914184468645,1008,1000
121.924184468645,1008,1000
121.934840096704,1008,1000
121.944184468645,1008,1000
121.954184468645,1008,1000
121.964184468645,1008,1000
121.974184468645,1008,1000
121.984184468645,1008,1000
121.994184468645,1008,1000
122.004184474368,1008,1000
122.014184474368,1008,1000
122.024184474368,1008,1000
122.034184474368,1008,1000
122.044184474368,1008,1000
122.054184474368,1008,1000
122.065184982588,1008,1000
122.074184474368,1008,1000
122.084184474368,1008,1000
122.094184474368,1008,1000
122.104184480122,1008,1000
122.114184480122,1008,1000
122.124184480122,1008,1000
122.134184480122,1008,1000
122.144184480122,1008,1000
122.154184480122,1008,1000
122.164184480122,1008,1000
122.174184480122,1008,1000
122.184184480122,1008,1000
122.194184480122,1008,1000
122.204220436588,1008,1000
122.214184485931,1008,1000
122.224184485931,1008,1000
122.234184485931,1008,1000
122.244204385006,1008,1000
122.254184485931,1008,1000
122.264184485931,1008,1000
122.274184485931,1008,1000
122.284184485931,1008,1000
122.294184485931,1008,1000
122.304184491789,1008,1000
122.314184491789,1008,1000
122.324184491789,1008,1000
122.334184491789,1008,1000
122.344184491789,1008,1000
122.354184491789,1008,1000
122.364184491789,1008,1000
122.374184491789,1008,1000
122.384184491789,1008,1000
122.394184491789,1008,1000
122.404196895023,1008,1000
122.414184497653,1008,1000
122.424184497653,1008,1000
122.434184497653,1008,1000
122.444184497653,1008,1000
122.454184497653,1008,1000
122.464184497653,1008,1000
122.474184497653,1008,1000
122.484184497653,1008,1000
122.494184497653,1008,1000
122.504184503574,1008,1000
122.514184503574,1008,1000
122.524184503574,1008,1000
122.534184503574,1008,1000
122.544184503574,1008,1000
122.554184503574,1008,1000
122.564184503574,1008,1000
122.574184503574,1008,1000
122.584184503574,1008,1000
122.594184503574,1008,1000
122.604184509502,1008,1000
122.614184509502,1008,1000
122.624184509502,1008,1000
122.634184509502,1008,1000
122.644184509502,1008,1000
122.654184509502,1008,1000
122.664184509502,1008,1000
122.674184509502,1008,1000
122.684184509502,1008,1000
122.694184509502,1008,1000
122.704184515478,1008,1000
122.714184515478,1008,1000
122.724184515478,1008,1000
122.734184515478,1008,1000
122.744184515478,1008,1000
122.754184515478,1008,1000
122.764184515478,1008,1000
122.774184515478,1008,1000
122.784184515478,1008,1000
122.794184515478,1008,1000
122.804184521499,1008,1000
122.814184521499,1008,1000
122.824184521499,1008,1000
122.834184521499,1008,1000
122.844184521499,1008,1000
122.854184521499,1008,1000
122.864184521499,1008,1000
122.874184521499,1008,1000
122.884184521499,1008,1000
122.894184521499,1008,1000
122.90418452754,1008,1000
122.914579180483,1008,1000
122.92418452754,1008,1000
122.93418452754,1008,1000
122.94418452754,1008,1000
122.95418452754,1008,1000
122.96418452754,1008,1000
122.97418452754,1008,1000
122.98418452754,1008,1000
122.99418452754,1008,1000
123.004184533605,1008,1000
123.014184533605,1008,1000
123.024184533605,1008,1000
123.034184533605,1008,1000
123.044184533605,1008,1000
123.054184533605,1008,1000
123.064184533605,1008,1000
123.074184533605,1008,1000
123.084184533605,1008,1000
123.094184533605,1008,1000
123.104184539693,1008,1000
123.114184539693,1008,1000
123.124184539693,1008,1000
123.134184539693,1008,1000
123.144184539693,1008,1000
123.154184539693,1008,1000
123.164184539693,1008,1000
123.174184539693,1008,1000
123.184184539693,1008,1000
123.194184539693,1008,1000
123.204184545795,1008,1000
123.214184545795,1008,1000
123.224184545795,1008,1000
123.234184545795,1008,1000
123.244184545795,1008,1000
123.254184545795,1008,1000
123.264184545795,1008,1000
123.274184545795,1008,1000
123.284184545795,1008,1000
123.294184545795,1008,1000
123.304184551905,1008,1000
123.314184551905,1008,1000
123.324184551905,1008,1000
123.334184551905,1008,1000
123.344184551905,1008,1000
123.354184551905,1008,1000
123.364184551905,1008,1000
123.374184551905,1008,1000
123.384184551905,1008,1000
123.394184551905,1008,1000
123.40440872276,1008,1000
123.414184557671,1008,1000
123.424184557671,1008,1000
123.434184557671,1008,1000
123.444184557671,1008,1000
123.454184557671,1008,1000
123.46507016478,1008,1000
123.474184557671,1008,1000
123.484184557671,1008,1000
123.494184557671,1008,1000
123.504184563478,1008,1000
123.514184563478,1008,1000
123.524184563478,1008,1000
123.534184563478,1008,1000
123.544184563478,1008,1000
123.554184563478,1008,1000
123.564184563478,1008,1000
123.574184563478,1008,1000
123.585061970289,1008,1000
123.594184563478,1008,1000
123.60418456932,1008,1000
123.61418456932,1008,1000
123.62418456932,1008,1000
123.63418456932,1008,1000
123.64418456932,1008,1000
123.65418456932,1008,1000
123.66418456932,1008,1000
123.67418456932,1008,1000
123.68418456932,1008,1000
123.69418456932,1008,1000
123.704184575204,1008,1000
123.714184575204,1008,1000
123.724184575204,1008,1000
123.734184575204,1008,1000
123.744184575204,1008,1000
123.754184575204,1008,1000
123.764184575204,1008,1000
123.774184575204,1008,1000
123.784949575204,1008,1000
123.794184575204,1008,1000
123.804184581107,1008,1000
123.814184581107,1008,1000
123.824184581107,1008,1000
123.834184581107,1008,1000
123.844184581107,1008,1000
123.854184581107,1008,1000
123.864586366832,1008,1000
123.874184581107,1008,1000
123.884184581107,1008,1000
123.894444258934,1008,1000
123.904184587052,1008,1000
123.914184587052,1008,1000
123.924184587052,1008,1000
123.934184587052,1008,1000
123.944184587052,1008,1000
123.954184587052,1008,1000
123.964184587052,1008,1000
123.974184587052,1008,1000
123.984184587052,1008,1000
123.994430111172,1008,1000
124.004184592993,1008,1000
124.014184592993,1008,1000
124.024184592993,1008,1000
124.034184592993,1008,1000
124.044184592993,1008,1000
124.054184592993,1008,1000
124.064184592993,1008,1000
124.074184592993,1008,1000
124.084184592993,1008,1000
124.094184592993,1008,1000
124.104184598991,1008,1000
124.114184598991,1008,1000
124.124184598991,1008,1000
124.134184598991,1008,1000
124.144184598991,1008,1000
124.154184598991,1008,1000
124.164184598991,1008,1000
124.174184598991,1008,1000
124.184184598991,1008,1000
124.195021598991,1008,1000
124.204184605013,1008,1000
124.214184605013,1008,1000
124.224184605013,1008,1000
124.234184605013,1008,1000
124.244184605013,1008,1000
124.254184605013,1008,1000
124.265191234095,1008,1000
124.274184605013,1008,1000
124.284184605013,1008,1000
124.294184605013,1008,1000
124.304967611035,1008,1000
124.314184611035,1008,1000
124.32568735177,1008,1000
124.334184611035,1008,1000
124.344184611035,1008,1000
124.354184611035,1008,1000
124.364184611035,1008,1000
124.374184611035,1008,1000
124.384184611035,1008,1000
124.394184611035,1008,1000
124.404184617097,1008,1000
124.414184617097,1008,1000
124.424184617097,1008,1000
124.434184617097,1008,1000
124.444184617097,1008,1000
124.454184617097,1008,1000
124.464184617097,1008,1000
124.474184617097,1008,1000
124.484184617097,1008,1000
124.494184617097,1008,1000
124.504184623192,1008,1000
124.514184623192,1008,1000
124.524184623192,1008,1000
124.534184623192,1008,1000
124.544184623192,1008,1000
124.554184623192,1008,1000
124.564765054887,1008,1000
124.574184623192,1008,1000
124.584184623192,1008,1000
124.594184623192,1008,1000
124.604184629317,1008,1000
124.614184629317,1008,1000
124.624184629317,1008,1000
124.634184629317,1008,1000
124.644184629317,1008,1000
124.654184629317,1008,1000
124.664184629317,1008,1000
124.674184629317,1008,1000
124.684184629317,1008,1000
124.694184629317,1008,1000
124.704184635466,1008,1000
124.714648179586,1008,1000
124.724184635466,1008,1000
124.734184635466,1008,1000
124.744184635466,1008,1000
124.754184635466,1008,1000
124.764184635466,1008,1000
124.774184635466,1008,1000
124.784184635466,1008,1000
124.794184635466,1008,1000
124.804184641618,1008,1000
124.814184641618,1008,1000
124.824184641618,1008,1000
124.834184641618,1008,1000
124.844184641618,1008,1000
124.855291641618,1008,1000
124.864184641618,1008,1000
124.874184641618,1008,1000
124.884184641618,1008,1000
124.894184641618,1008,1000
124.904184647779,1008,1000
124.914184647779,1008,1000
124.924184647779,1008,1000
124.934184647779,1008,1000
124.944184647779,1008,1000
124.954184647779,1008,1000
124.964184647779,1008,1000
124.974184647779,1008,1000
124.984184647779,1008,1000
124.994184647779,1008,1000
125.004184653704,1008,1000
125.014184653704,1008,1000
125.024184653704,1008,1000
125.034184653704,1008,1000
125.044184653704,1008,1000
125.054184653704,1008,1000
125.064184653704,1008,1000
125.074184653704,1008,1000
125.084184653704,1008,1000
125.094184653704,1008,1000
125.105303881559,1008,1000
125.11486865967,1008,1000
125.12418465967,1008,1000
125.13418465967,1008,1000
125.14418465967,1008,1000
125.15418465967,1008,1000
125.16418465967,1008,1000
125.17418465967,1008,1000
125.18418465967,1008,1000
125.19418465967,1008,1000
125.205293818884,1008,1000
125.214184665647,1008,1000
125.224184665647,1008,1000
125.234184665647,1008,1000
125.244184665647,1008,1000
125.254184665647,1008,1000
125.264184665647,1008,1000
125.274184665647,1008,1000
125.285273665647,1008,1000
125.294184665647,1008,1000
125.304184671653,1008,1000
125.314184671653,1008,1000
125.324184671653,1008,1000
125.334184671653,1008,1000
125.344184671653,1008,1000
125.354184671653,1008,1000
125.364184671653,1008,1000
125.374184671653,1008,1000
125.384184671653,1008,1000
125.394184671653,1008,1000
125.404184677685,1008,1000
125.414184677685,1008,1000
125.424184677685,1008,1000
125.434184677685,1008,1000
125.444184677685,1008,1000
125.455066677685,1008,1000
125.464184677685,1008,1000
125.475084677685,1008,1000
125.484184677685,1008,1000
125.494184677685,1008,1000
125.504184683729,1008,1000
125.514184683729,1008,1000
125.524184683729,1008,1000
125.534184683729,1008,1000
125.544342140308,1008,1000
125.554184683729,1008,1000
125.564192051922,1008,1000
125.574184683729,1008,1000
125.584184683729,1008,1000
125.594184683729,1008,1000
125.604184689798,1008,1000
125.614184689798,1008,1000
125.624184689798,1008,1000
125.634184689798,1008,1000
125.644184689798,1008,1000
125.654184689798,1008,1000
125.664184689798,1008,1000
125.674184689798,1008,1000
125.684184689798,1008,1000
125.694184689798,1008,1000
125.704184695892,1008,1000
125.714985695892,1008,1000
125.724913695892,1008,1000
125.734184695892,1008,1000
125.746056695892,1008,1000
125.754184695892,1008,1000
125.764184695892,1008,1000
125.774184695892,1008,1000
125.784184695892,1008,1000
125.794184695892,1008,1000
125.804184702028,1008,1000
125.81491204007,1008,1000
125.824184702028,1008,1000
125.834184702028,1008,1000
125.844184702028,1008,1000
125.855282702028,1008,1000
125.864184702028,1008,1000
125.874184702028,1008,1000
125.884184702028,1008,1000
125.894184702028,1008,1000
125.904184708165,1008,1000
125.915126896631,1008,1000
125.924184708165,1008,1000
125.934184708165,1008,1000
125.944184708165,1008,1000
125.954184708165,1008,1000
125.964184708165,1008,1000
125.974184708165,1008,1000
125.984184708165,1008,1000
125.994184708165,1008,1000
126.004984544252,1008,1000
126.014184714315,1008,1000
126.024184714315,1008,1000
126.034184714315,1008,1000
126.044184714315,1008,1000
126.054184714315,1008,1000
126.064184714315,1008,1000
126.074184714315,1008,1000
126.084904714315,1008,1000
126.094184714315,1008,1000
126.104184720494,1008,1000
126.114184720494,1008,1000
126.124184720494,1008,1000
126.134184720494,1008,1000
126.145192720494,1008,1000
126.154184720494,1008,1000
126.164184720494,1008,1000
126.174184720494,1008,1000
126.184184720494,1008,1000
126.194184720494,1008,1000
126.204184726706,1008,1000
126.214608937153,1008,1000
126.224184726706,1008,1000
126.234184726706,1008,1000
126.244859292181,1008,1000
126.254184726706,1008,1000
126.264184726706,1008,1000
126.274184726706,1008,1000
126.284184726706,1008,1000
126.294184726706,1008,1000
126.304184732928,1008,1000
126.314184732928,1008,1000
126.324184732928,1008,1000
126.334184732928,1008,1000
126.344184732928,1008,1000
126.354184732928,1008,1000
126.364184732928,1008,1000
126.374184732928,1008,1000
126.384184732928,1008,1000
126.394184732928,1008,1000
126.404184739152,1008,1000
126.414184739152,1008,1000
126.424871434929,1008,1000
126.434184739152,1008,1000
126.444184739152,1008,1000
126.454184739152,1008,1000
126.464184739152,1008,1000
126.474184739152,1008,1000
126.484184739152,1008,1000
126.494184739152,1008,1000
126.5048867454,1008,1000
126.5141847454,1008,1000
126.525418226863,1008,1000
126.5341847454,1008,1000
126.5441847454,1008,1000
126.5541847454,1008,1000
126.5641847454,1008,1000
126.5741847454,1008,1000
126.5841847454,1008,1000
126.5941847454,1008,1000
126.604184751691,1008,1000
126.614184751691,1008,1000
126.624184751691,1008,1000
126.634184751691,1008,1000
126.644184751691,1008,1000
126.654184751691,1008,1000
126.664184751691,1008,1000
126.674778751691,1008,1000
126.684184751691,1008,1000
126.694184751691,1008,1000
126.704184757992,1008,1000
126.714184757992,1008,1000
126.724184757992,1008,1000
126.734184757992,1008,1000
126.744184757992,1008,1000
126.755201757992,1008,1000
126.764184757992,1008,1000
126.774184757992,1008,1000
126.784184757992,1008,1000
126.794184757992,1008,1000
126.804184764307,1008,1000
126.814184764307,1008,1000
126.824184764307,1008,1000
126.834184764307,1008,1000
126.844184764307,1008,1000
126.854184764307,1008,1000
126.864184764307,1008,1000
126.874184764307,1008,1000
126.884184764307,1008,1000
126.894184764307,1008,1000
126.904184770635,1008,1000
126.914184770635,1008,1000
126.924787770635,1008,1000
126.936371770635,1008,1000
126.944184770635,1008,1000
126.954184770635,1008,1000
126.964184770635,1008,1000
126.974184770635,1008,1000
126.984184770635,1008,1000
126.994184770635,1008,1000
127.004184776738,1008,1000
127.014184776738,1008,1000
127.024184776738,1008,1000
127.034184776738,1008,1000
127.044184776738,1008,1000
127.054184776738,1008,1000
127.064184776738,1008,1000
127.074184776738,1008,1000
127.084877776738,1008,1000
127.094184776738,1008,1000
127.104184782446,1008,1000
127.114184782446,1008,1000
127.124184782446,1008,1000
127.134184782446,1008,1000
127.144933933431,1008,1000
127.154184782446,1008,1000
127.164184782446,1008,1000
127.174184782446,1008,1000
127.184184782446,1008,1000
127.194600017777,1008,1000
127.20418478819,1008,1000
127.21418478819,1008,1000
127.22485078819,1008,1000
127.23418478819,1008,1000
127.24418478819,1008,1000
127.25418478819,1008,1000
127.26418478819,1008,1000
127.27418478819,1008,1000
127.28473378819,1008,1000
127.29418478819,1008,1000
127.304967793956,1008,1000
127.314184793956,1008,1000
127.324184793956,1008,1000
127.334184793956,1008,1000
127.344184793956,1008,1000
127.354184793956,1008,1000
127.364184793956,1008,1000
127.374184793956,1008,1000
127.384184793956,1008,1000
127.394184793956,1008,1000
127.40418479976,1008,1000
127.415045633166,1008,1000
127.42516579976,1008,1000
127.43418479976,1008,1000
127.44418479976,1008,1000
127.45418479976,1008,1000
127.46418479976,1008,1000
127.47418479976,1008,1000
127.48418479976,1008,1000
127.49418479976,1008,1000
127.504184805576,1008,1000
127.514184805576,1008,1000
127.524184805576,1008,1000
127.534760805576,1008,1000
127.544184805576,1008,1000
127.554184805576,1008,1000
127.564184805576,1008,1000
127.574184805576,1008,1000
127.584184805576,1008,1000
127.594184805576,1008,1000
127.604184811422,1008,1000
127.614184811422,1008,1000
127.624184811422,1008,1000
127.634184811422,1008,1000
127.648396811422,1008,1000
127.656722811422,1008,1000
127.664184811422,1008,1000
127.674184811422,1008,1000
127.684184811422,1008,1000
127.694184811422,1008,1000
127.704184817271,1008,1000
127.714184817271,1008,1000
127.724985817271,1008,1000
127.734184817271,1008,1000
127.744184817271,1008,1000
127.754184817271,1008,1000
127.764184817271,1008,1000
127.774184817271,1008,1000
127.784184817271,1008,1000
127.794184817271,1008,1000
127.804904823155,1008,1000
127.814184823155,1008,1000
127.824184823155,1008,1000
127.834184823155,1008,1000
127.844184823155,1008,1000
127.854184823155,1008,1000
127.864794812354,1008,1000
127.874184823155,1008,1000
127.884369493797,1008,1000
127.894184823155,1008,1000
127.904184829045,1008,1000
127.914184829045,1008,1000
127.924184829045,1008,1000
127.934184829045,1008,1000
127.944184829045,1008,1000
127.954184829045,1008,1000
127.964184829045,1008,1000
127.974184829045,1008,1000
127.984823829045,1008,1000
127.995129829045,1008,1000
128.00418483496,1008,1000
128.01486883496,1008,1000
128.02418483496,1008,1000
128.03418483496,1008,1000
128.04418483496,1008,1000
128.05418483496,1008,1000
128.06418483496,1008,1000
128.07418483496,1008,1000
128.08418483496,1008,1000
128.09418483496,1008,1000
128.104184840916,1008,1000
128.114184840916,1008,1000
128.124184840916,1008,1000
128.134184840916,1008,1000
128.144184840916,1008,1000
128.154184840916,1008,1000
128.164184840916,1008,1000
128.175059101131,1008,1000
128.184184840916,1008,1000
128.194184840916,1008,1000
128.204184846878,1008,1000
128.214184846878,1008,1000
128.224184846878,1008,1000
128.234184846878,1008,1000
128.244184846878,1008,1000
128.254184846878,1008,1000
128.264184846878,1008,1000
128.274184846878,1008,1000
128.284184846878,1008,1000
128.294184846878,1008,1000
128.305210852885,1008,1000
128.314184852885,1008,1000
128.324184852885,1008,1000
128.334184852885,1008,1000
128.344823852885,1008,1000
128.354184852885,1008,1000
128.364184852885,1008,1000
128.374184852885,1008,1000
128.384184852885,1008,1000
128.394184852885,1008,1000
128.404184859013,1008,1000
128.414184859013,1008,1000
128.425741859013,1008,1000
128.434184859013,1008,1000
128.444184859013,1008,1000
128.454184859013,1008,1000
128.464913859013,1008,1000
128.474184859013,1008,1000
128.484184859013,1008,1000
128.495102859013,1008,1000
128.504184865156,1008,1000
128.514190540266,1008,1000
128.524184865156,1008,1000
128.534184865156,1008,1000
128.544184865156,1008,1000
128.554184865156,1008,1000
128.564184865156,1008,1000
128.574184865156,1008,1000
128.584184865156,1008,1000
128.594184865156,1008,1000
128.60418487131,1008,1000
128.61582287131,1008,1000
128.62418487131,1008,1000
128.63418487131,1008,1000
128.64418487131,1008,1000
128.65496787131,1008,1000
128.66418487131,1008,1000
128.67418487131,1008,1000
128.68418487131,1008,1000
128.69495887131,1008,1000
128.706173877463,1008,1000
128.716128877463,1008,1000
128.724184877463,1008,1000
128.734184877463,1008,1000
128.744184877463,1008,1000
128.754184877463,1008,1000
128.764184877463,1008,1000
128.774184877463,1008,1000
128.784184877463,1008,1000
128.794184877463,1008,1000
128.805156883637,1008,1000
128.814184883637,1008,1000
128.824184883637,1008,1000
128.834184883637,1008,1000
128.84465089772,1008,1000
128.854184883637,1008,1000
128.864184883637,1008,1000
128.874184883637,1008,1000
128.884184883637,1008,1000
128.894184883637,1008,1000
128.90475526619,1008,1000
128.91418488983,1008,1000
128.92418488983,1008,1000
128.93418488983,1008,1000
128.94418488983,1008,1000
128.95418488983,1008,1000
128.96418488983,1008,1000
128.97418488983,1008,1000
128.98418488983,1008,1000
128.99418488983,1008,1000
129.004184896061,1008,1000
129.014184896061,1008,1000
129.024184896061,1008,1000
129.034184896061,1008,1000
129.044184896061,1008,1000
129.054184896061,1008,1000
129.064184896061,1008,1000
129.078189896061,1008,1000
129.084184896061,1008,1000
129.094184896061,1008,1000
129.104184902287,1008,1000
129.114184902287,1008,1000
129.124184902287,1008,1000
129.134184902287,1008,1000
129.144843519349,1008,1000
129.155039902287,1008,1000
129.164184902287,1008,1000
129.174805902287,1008,1000
129.185183902287,1008,1000
129.194184902287,1008,1000
129.204184908547,1008,1000
129.214184908547,1008,1000
129.225228908547,1008,1000
129.234184908547,1008,1000
129.244184908547,1008,1000
129.255246908547,1008,1000
129.264184908547,1008,1000
129.274184908547,1008,1000
129.285251463248,1008,1000
129.294184908547,1008,1000
129.304184914802,1008,1000
129.314184914802,1008,1000
129.324184914802,1008,1000
129.334184914802,1008,1000
129.346263914802,1008,1000
129.354184914802,1008,1000
129.364184914802,1008,1000
129.374922914802,1008,1000
129.385165914802,1008,1000
129.397064914802,1008,1000
129.40418492107,1008,1000
129.41418492107,1008,1000
129.42418492107,1008,1000
129.43548092107,1008,1000
129.44418492107,1008,1000
129.45418492107,1008,1000
129.46521992107,1008,1000
129.47497692107,1008,1000
129.48418492107,1008,1000
129.49418492107,1008,1000
129.504184927369,1008,1000
129.51486369532,1008,1000
129.524184927369,1008,1000
129.535102927369,1008,1000
129.544184927369,1008,1000
129.554184927369,1008,1000
129.564184927369,1008,1000
129.574184927369,1008,1000
129.584184927369,1008,1000
129.596137927369,1008,1000
129.604184933675,1008,1000
129.614841933675,1008,1000
129.624184933675,1008,1000
129.634184933675,1008,1000
129.644184933675,1008,1000
129.655111933675,1008,1000
129.664184933675,1008,1000
129.674184933675,1008,1000
129.684184933675,1008,1000
129.694184933675,1008,1000
129.70418493992,1008,1000
129.71418493992,1008,1000
129.72418493992,1008,1000
129.73418493992,1008,1000
129.74418493992,1008,1000
129.75418493992,1008,1000
129.76418493992,1008,1000
129.77487793992,1008,1000
129.78475193992,1008,1000
129.79418493992,1008,1000
129.804184945924,1008,1000
129.814985945924,1008,1000
129.824929984891,1008,1000
129.835003945924,1008,1000
129.844184945924,1008,1000
129.854184945924,1008,1000
129.865102945924,1008,1000
129.874184945924,1008,1000
129.884184945924,1008,1000
129.894184945924,1008,1000
129.90418495194,1008,1000
129.91418495194,1008,1000
129.92418495194,1008,1000
129.93418495194,1008,1000
129.94621895194,1008,1000
129.95501295194,1008,1000
129.96483295194,1008,1000
129.97418495194,1008,1000
129.98418495194,1008,1000
129.99418495194,1008,1000
130.004184957983,1008,1000
130.014931957983,1008,1000
130.024184957983,1008,1000
130.036092957983,1008,1000
130.045262135588,1008,1000
130.054184957983,1008,1000
130.065849957983,1008,1000
130.075102957983,1008,1000
130.084184957983,1008,1000
130.094184957983,1008,1000
130.104184964044,1008,1000
130.114184964044,1008,1000
130.124184964044,1008,1000
130.135831964044,1008,1000
130.145120964044,1008,1000
130.154184964044,1008,1000
130.164184964044,1008,1000
130.174184964044,1008,1000
130.184184964044,1008,1000
130.194184964044,1008,1000
130.20418497011,1008,1000
130.21418497011,1008,1000
130.22418497011,1008,1000
130.23418497011,1008,1000
130.24418497011,1008,1000
130.25524697011,1008,1000
130.26418497011,1008,1000
130.27512097011,1008,1000
130.28494997011,1008,1000
130.29494097011,1008,1000
130.304760976212,1008,1000
130.31648687387,1008,1000
130.324184976212,1008,1000
130.334184976212,1008,1000
130.344184976212,1008,1000
130.355210976212,1008,1000
130.364184976212,1008,1000
130.375831976212,1008,1000
130.384184976212,1008,1000
130.394184976212,1008,1000
130.4041849823,1008,1000
130.4141849823,1008,1000
130.4241849823,1008,1000
130.4341849823,1008,1000
130.4463449823,1008,1000
130.4541849823,1008,1000
130.4652739823,1008,1000
130.4741849823,1008,1000
130.4841849823,1008,1000
130.495529775135,1008,1000
130.504922988421,1008,1000
130.514184988421,1008,1000
130.524184988421,1008,1000
130.534184988421,1008,1000
130.544814988421,1008,1000
130.554184988421,1008,1000
130.564184988421,1008,1000
130.574778988421,1008,1000
130.586137988421,1008,1000
130.595165988421,1008,1000
130.604184994548,1008,1000
130.614184994548,1008,1000
130.626227994548,1008,1000
130.634184994548,1008,1000
130.646758994548,1008,1000
130.654184994548,1008,1000
130.665075994548,1008,1000
130.674184994548,1008,1000
130.684184994548,1008,1000
130.694184994548,1008,1000
130.705013000697,1008,1000
130.714185000697,1008,1000
130.724185000697,1008,1000
130.734185000697,1008,1000
130.745082236988,1008,1000
130.754185000697,1008,1000
130.764185000697,1008,1000
130.774185000697,1008,1000
130.786534000697,1008,1000
130.794185000697,1008,1000
130.804185006845,1008,1000
130.814185006845,1008,1000
130.824185006845,1008,1000
130.836930006845,1008,1000
130.844914006845,1008,1000
130.854185006845,1008,1000
130.864185006845,1008,1000
130.874185006845,1008,1000
130.884185006845,1008,1000
130.894770006845,1008,1000
130.905139013009,1008,1000
130.914185013009,1008,1000
130.924185013009,1008,1000
130.934185013009,1008,1000
130.944185013009,1008,1000
130.954185013009,1008,1000
130.966786013009,1008,1000
130.974185013009,1008,1000
130.984185013009,1008,1000
130.995067013009,1008,1000
131.005193019186,1008,1000
131.014185019186,1008,1000
131.024185019186,1008,1000
131.034185019186,1008,1000
131.048244019186,1008,1000
131.054185019186,1008,1000
131.064185019186,1008,1000
131.074185019186,1008,1000
131.084185019186,1008,1000
131.094185019186,1008,1000
131.104185025109,1008,1000
131.114887025109,1008,1000
131.125292025109,1008,1000
131.134185025109,1008,1000
131.144185025109,1008,1000
131.154185025109,1008,1000
131.164185025109,1008,1000
131.174185025109,1008,1000
131.188622025109,1008,1000
131.194185025109,1008,1000
131.204968030928,1008,1000
131.214185030928,1008,1000
131.224185030928,1008,1000
131.234185030928,1008,1000
131.244185030928,1008,1000
131.254185030928,1008,1000
131.264185030928,1008,1000
131.276363030928,1008,1000
131.284185030928,1008,1000
131.295193030928,1008,1000
131.304185036773,1008,1000
131.314185036773,1008,1000
131.324185036773,1008,1000
131.334185036773,1008,1000
131.345247036773,1008,1000
131.354185036773,1008,1000
131.365094036773,1008,1000
131.375301036773,1008,1000
131.384185036773,1008,1000
131.396840036773,1008,1000
131.404185042626,1008,1000
131.416822042626,1008,1000
131.426606042626,1008,1000
131.435823042626,1008,1000
131.445975314987,1008,1000
131.454185042626,1008,1000
131.464185042626,1008,1000
131.474449860345,1008,1000
131.484185042626,1008,1000
131.494185042626,1008,1000
131.504185048504,1008,1000
131.514185048504,1008,1000
131.524185048504,1008,1000
131.534806048504,1008,1000
131.545193048504,1008,1000
131.554636276713,1008,1000
131.564185048504,1008,1000
131.574185048504,1008,1000
131.584185048504,1008,1000
131.594185048504,1008,1000
131.605202054398,1008,1000
131.614815054398,1008,1000
131.624185054398,1008,1000
131.634185054398,1008,1000
131.645337054398,1008,1000
131.657794054398,1008,1000
131.664185054398,1008,1000
131.674185054398,1008,1000
131.684185054398,1008,1000
131.695121054398,1008,1000
131.705436060312,1008,1000
131.714185060312,1008,1000
131.724185060312,1008,1000
131.734185060312,1008,1000
131.744185060312,1008,1000
131.754185060312,1008,1000
131.765787060312,1008,1000
131.774185060312,1008,1000
131.784185060312,1008,1000
131.795211060312,1008,1000
131.808433066247,1008,1000
131.814185066247,1008,1000
131.824185066247,1008,1000
131.835139066247,1008,1000
131.844185066247,1008,1000
131.854950066247,1008,1000
131.864185066247,1008,1000
131.874185066247,1008,1000
131.884185066247,1008,1000
131.895103066247,1008,1000
131.904185072181,1008,1000
131.914185072181,1008,1000
131.924185072181,1008,1000
131.935121072181,1008,1000
131.944185072181,1008,1000
131.956390072181,1008,1000
131.964185072181,1008,1000
131.974185072181,1008,1000
131.984878072181,1008,1000
131.994185072181,1008,1000
132.00418507813,1008,1000
132.01418507813,1008,1000
132.02418507813,1008,1000
132.03418507813,1008,1000
132.04418507813,1008,1000
132.05522007813,1008,1000
132.06832507813,1008,1000
