X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
72.854802037889,0.0626142
72.864802037889,0.0626142
72.874802037889,0.0626142
72.884802037889,0.0626142
72.894802037889,0.0626142
72.904802044605,0.0626142
72.914802044605,0.0626142
72.924802044605,0.0626142
72.934802044605,0.0626142
72.944802044605,0.0626142
72.954802044605,0.0626142
72.964802044605,0.0626142
72.974802044605,0.0626142
72.984802044605,0.0626142
72.994802044605,0.0626142
73.004802051414,0.0626142
73.014802051414,0.0626142
73.024802051414,0.0626142
73.034802051414,0.0626142
73.044802051414,0.0626142
73.054802051414,0.0626142
73.064802051414,0.0626142
73.074802051414,0.0626142
73.084802051414,0.0626142
73.094802051414,0.0626142
73.104802058305,0.0626142
73.114802058305,0.0626142
73.124802058305,0.0626142
73.134802058305,0.0626142
73.144802058305,0.0626142
73.154802058305,0.0626142
73.164802058305,0.0626142
73.174802058305,0.0626142
73.184810594123,0.0626227
73.194802058305,0.0626142
73.204802065142,0.0626142
73.214802065142,0.0626142
73.224802065142,0.0626142
73.235172399104,0.0629845
73.244802065142,0.0626142
73.254821948993,0.0626341
73.264802065142,0.0626142
73.274802065142,0.0626142
73.285561197248,0.0633733
73.294802065142,0.0626142
73.304802072067,0.0626142
73.314802072067,0.0626142
73.324802072067,0.0626142
73.334802072067,0.0626142
73.344802072067,0.0626142
73.354802072067,0.0626142
73.364802072067,0.0626142
73.374802072067,0.0626142
73.384802072067,0.0626142
73.394802072067,0.0626142
73.404802079071,0.0626142
73.414802079071,0.0626142
73.424802079071,0.0626142
73.434802079071,0.0626142
73.444802079071,0.0626142
73.454802079071,0.0626142
73.464802079071,0.0626142
73.474802079071,0.0626142
73.484802079071,0.0626142
73.494802079071,0.0626142
73.504802086139,0.0626142
73.514802086139,0.0626142
73.524802086139,0.0626142
73.534802086139,0.0626142
73.544802086139,0.0626142
73.554802086139,0.0626142
73.564802086139,0.0626142
73.574802086139,0.0626142
73.584802086139,0.0626142
73.594802086139,0.0626142
73.604802093054,0.0626142
73.614802093054,0.0626142
73.624802093054,0.0626142
73.634802093054,0.0626142
73.644802093054,0.0626142
73.655576093054,0.0633882
73.664802093054,0.0626142
73.674802093054,0.0626142
73.684802093054,0.0626142
73.694802093054,0.0626142
73.704802100019,0.0626142
73.714802100019,0.0626142
73.724802100019,0.0626142
73.734802100019,0.0626142
73.744802100019,0.0626142
73.754802100019,0.0626142
73.764802100019,0.0626142
73.774802100019,0.0626142
73.784802100019,0.0626142
73.795769053545,0.0635812
73.804802107022,0.0626143
73.814802107022,0.0626143
73.824802107022,0.0626143
73.834847847184,0.06266
73.844802107022,0.0626143
73.854802107022,0.0626143
73.864802107022,0.0626143
73.874802107022,0.0626143
73.884802107022,0.0626143
73.894802107022,0.0626143
73.904802114049,0.0626143
73.914802114049,0.0626143
73.924802114049,0.0626143
73.934802114049,0.0626143
73.944802114049,0.0626143
73.954802114049,0.0626143
73.964802114049,0.0626143
73.974802114049,0.0626143
73.984802114049,0.0626143
73.994802114049,0.0626143
