X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
77.764490755853,0.0628208
77.774246672569,0.0625767
77.784246672569,0.0625767
77.796568672569,0.0648987
77.805209680942,0.0635398
77.814246680942,0.0625768
77.82457643712,0.0629065
77.834795680942,0.0631258
77.844246680942,0.0625768
77.854930680942,0.0632608
77.864246680942,0.0625768
77.874246680942,0.0625768
77.885353680942,0.0636838
77.895002680942,0.0633328
77.904246689312,0.0625768
77.914246689312,0.0625768
77.924246689312,0.0625768
77.934246689312,0.0625768
77.946580464196,0.0649105
77.954246689312,0.0625768
77.964246689312,0.0625768
77.974246689312,0.0625768
77.984246689312,0.0625768
77.994246689312,0.0625768
78.004246697704,0.0625768
78.014957697704,0.0632878
78.024246697704,0.0625768
78.034246697704,0.0625768
78.045137697704,0.0634678
78.055146697704,0.0634768
78.064246697704,0.0625768
78.075965697704,0.0642958
78.085173697704,0.0635038
78.094246697704,0.0625768
78.104246706128,0.0625768
78.116703706128,0.0650338
78.124246706128,0.0625768
78.134246706128,0.0625768
78.144246706128,0.0625768
78.154246706128,0.0625768
78.165092706128,0.0634228
78.174246706128,0.0625768
78.184885706128,0.0632158
78.194954092371,0.0632842
78.204246714564,0.0625768
78.214975714564,0.0633058
78.224822714564,0.0631528
78.234246714564,0.0625768
78.244246714564,0.0625768
78.255308714564,0.0636388
78.264246714564,0.0625768
78.274246714564,0.0625768
78.284246714564,0.0625768
78.295083714564,0.0634138
78.305011723009,0.0633418
78.314246723009,0.0625768
78.324246723009,0.0625768
78.334246723009,0.0625768
78.344241381318,0.0625715
78.354246723009,0.0625768
78.367351723009,0.0656818
78.375218723009,0.0635488
78.385011723009,0.0633418
78.40101473145,0.0693448
78.40424673145,0.0625768
78.41424673145,0.0625768
78.424604302268,0.0629344
78.43424673145,0.0625768
78.44424673145,0.0625768
78.45424673145,0.0625768
78.46424673145,0.0625768
78.47592973145,0.0642598
78.48424673145,0.0625768
78.49509273145,0.0634228
78.50517373991,0.0635038
78.51424673991,0.0625768
78.52424673991,0.0625768
78.53487673991,0.0632068
78.54508373991,0.0634138
78.55424673991,0.0625768
78.56424673991,0.0625768
78.57497573991,0.0633058
78.58424673991,0.0625768
78.59424673991,0.0625768
78.604246748368,0.0625768
78.614246748368,0.0625768
78.624822748368,0.0631528
78.636001748368,0.0643318
78.645146748368,0.0634768
78.656865748368,0.0651958
78.664246748368,0.0625768
78.674246748368,0.0625768
78.684795748368,0.0631258
78.696361748368,0.0646918
78.708440756837,0.0667708
78.716993381434,0.0653235
78.726298756837,0.0646288
78.734246756837,0.0625768
78.744246756837,0.0625768
78.754246756837,0.0625768
78.764795756837,0.0631258
78.774246756837,0.0625768
78.788566756837,0.0668968
78.795713756837,0.0640438
78.804246765326,0.0625768
78.814246765326,0.0625768
78.827396765326,0.0657268
78.834246765326,0.0625768
78.844246765326,0.0625768
78.854246765326,0.0625768
78.865074765326,0.0634048
78.874867765326,0.0631978
78.884246765326,0.0625768
78.894246765326,0.0625768
78.906856773838,0.0651868
78.914246773838,0.0625768
78.924246773838,0.0625768
78.934903773838,0.0632338
78.944246773838,0.0625768
78.954246773838,0.0625768
78.964246773838,0.0625768
78.974246773838,0.0625768
78.985065773838,0.0633958
78.994246773838,0.0625768
79.004246782358,0.0625769
79.014246782358,0.0625769
79.025110782358,0.0634409
79.034903782358,0.0632339
79.045002782358,0.0633329
79.055254782358,0.0635849
79.064246782358,0.0625769
79.074984782358,0.0633149
79.084858782358,0.0631889
79.094246782358,0.0625769
79.104246790882,0.0625769
79.115608683496,0.0639388
79.126883790882,0.0652139
79.134246790882,0.0625769
79.144246790882,0.0625769
79.154921790882,0.0632519
79.165155790882,0.0634859
79.174939790882,0.0632699
79.184867790882,0.0631979
79.194246790882,0.0625769
79.20424679944,0.0625769
79.22159979944,0.0699299
79.22501179944,0.0633419
79.23640679944,0.0647369
79.24515579944,0.0634859
79.25424679944,0.0625769
79.26519179944,0.0635219
79.27424679944,0.0625769
79.28528179944,0.0636119
79.29424679944,0.0625769
79.304246808005,0.0625769
79.314246808005,0.0625769
79.324246808005,0.0625769
79.334246808005,0.0625769
79.344246808005,0.0625769
79.358296808005,0.0666269
79.364246808005,0.0625769
79.376370808005,0.0647009
79.386226808005,0.0645569
79.395451048032,0.0637811
79.405155816511,0.0634859
79.414885816511,0.0632159
79.426487816511,0.0648179
79.435137816511,0.0634679
79.444246816511,0.0625769
79.454246816511,0.0625769
79.465047637017,0.0633777
79.475992816511,0.0643229
79.485038816511,0.0633689
79.494246816511,0.0625769
79.504246825002,0.0625769
79.515290825002,0.0636209
79.525290825002,0.0636209
79.535965825002,0.0642959
79.547927825002,0.0662579
79.554246825002,0.0625769
79.566181825002,0.0645119
79.576709338232,0.0650394
79.588413825002,0.0667439
79.597756825002,0.0660869
79.620653833526,0.0789839
79.621202833526,0.0695329
79.625281833526,0.0636119
79.634246833526,0.0625769
79.644246833526,0.0625769
79.654246833526,0.0625769
79.683944034487,0.0822741
79.684518542455,0.0728486
79.686768050423,0.0650981
79.697855833526,0.0661859
79.70424684206,0.0625769
79.71592984206,0.0642599
79.72424684206,0.0625769
79.73528184206,0.0636119
79.74424684206,0.0625769
79.75424684206,0.0625769
79.76424684206,0.0625769
79.77609184206,0.0644219
79.78424684206,0.0625769
79.79521884206,0.0635489
79.809340850575,0.0676709
79.814993850575,0.0633239
79.824246850575,0.0625769
79.834246850575,0.0625769
79.844246850575,0.0625769
79.857288850575,0.0656189
79.865110850575,0.0634409
79.874246850575,0.0625769
79.884246850575,0.0625769
79.895182850575,0.0635129
79.904246859108,0.0625769
79.914246859108,0.0625769
79.924246859108,0.0625769
79.934246859108,0.0625769
79.946298859108,0.0646289
79.954246859108,0.0625769
79.965137859108,0.0634679
79.974876859108,0.0632069
79.984246859108,0.0625769
80.00395786767,0.0722879
80.005306443926,0.0636365
80.01424686767,0.0625769
80.02486786767,0.0631979
80.03424686767,0.0625769
80.04479586767,0.0631259
80.05424686767,0.0625769
80.06753186767,0.0658619
80.07745986767,0.0657899
80.08424686767,0.0625769
80.09663186767,0.0649619
80.109079876248,0.0674099
80.11688146966,0.0652115
80.125776876248,0.0641069
80.134939876248,0.0632699
80.154695876248,0.0730259
80.15778646966,0.0661165
80.166983063072,0.0653131
80.175083876248,0.0634139
80.186046876248,0.0643769
80.196489156353,0.0648192
80.204246884808,0.062577
80.217324884808,0.065655
80.226586884808,0.064917
80.234246884808,0.062577
80.244246884808,0.062577
80.254246884808,0.062577
80.264975884808,0.063306
80.274246884808,0.062577
80.285137884808,0.063468
80.298980884808,0.067311
80.304246893393,0.062577
80.334514893393,0.072845
80.337546521095,0.0658766
80.345218893393,0.063549
80.356316893393,0.064647
80.365326893393,0.063657
80.374966893393,0.063297
80.390672893393,0.069003
80.402598901986,0.070929
80.405910546874,0.0642406
80.414246901986,0.062577
80.430717901986,0.069048
80.435164901986,0.063495
80.445200901986,0.063531
80.454246901986,0.062577
80.464246901986,0.062577
80.474246901986,0.062577
80.485272901986,0.063603
80.494246901986,0.062577
80.504246910572,0.062577
80.515299910572,0.06363
80.526802910572,0.065133
80.534246910572,0.062577
80.545083910572,0.063414
80.580095910572,0.078426
80.581660572632,0.0699906
80.585956910572,0.064287
80.608286919157,0.066617
80.614246919157,0.062577
80.624246919157,0.062577
80.635353919157,0.063684
80.644246919157,0.062577
80.656685919157,0.065016
80.666154919157,0.064485
80.674246919157,0.062577
80.684246919157,0.062577
80.694246919157,0.062577
80.704246927761,0.062577
80.716343927761,0.064674
80.727099927761,0.06543
80.735290927761,0.063621
80.745056927761,0.063387
80.758323927761,0.066654
80.764246927761,0.062577
80.776253927761,0.064584
80.803677936388,0.072008
80.80614265008,0.0644727
80.814246936388,0.062577
80.825083936388,0.063414
80.834867936388,0.063198
80.844246936388,0.062577
80.856433936388,0.064764
80.864246936388,0.062577
80.875020936388,0.063351
80.886757936388,0.065088
80.894246936388,0.062577
80.904246945016,0.062577
80.915758945016,0.064089
80.925155945016,0.063486
80.934939945016,0.06327
80.960059945016,0.07839
80.962192675964,0.0705227
80.964246945016,0.062577
80.979358945016,0.067689
80.984246945016,0.062577
80.994246945016,0.062577
81.004246953641,0.062577
81.016181953641,0.064512
81.024246953641,0.062577
81.034246953641,0.062577
81.044903953641,0.063234
81.065117953641,0.073448
81.068285701839,0.0666158
81.074246953641,0.062577
81.084246953641,0.062577
81.097612953641,0.065943
81.1086659623,0.066996
81.1142469623,0.062577
81.1242469623,0.062577
81.1370189623,0.065349
81.1463529623,0.064683
81.163046727816,0.0713768
81.1693859623,0.067716
81.1755519623,0.063882
81.207921970941,0.076252
81.210485753739,0.0688158
81.216820970941,0.065151
81.224246970941,0.062577
81.235812970941,0.064143
81.244246970941,0.062577
81.255785970941,0.064116
81.264246970941,0.062577
81.274246970941,0.062577
81.293687970941,0.072018
81.298366753739,0.0666968
81.30424697936,0.0625771
81.31424697936,0.0625771
81.32670397936,0.0650341
81.33424697936,0.0625771
81.34520997936,0.0635401
81.35676697936,0.0650971
81.36424697936,0.0625771
81.37673097936,0.0650611
81.385831922536,0.064162
81.40882693096,0.077157
81.411534747444,0.0698648
81.415234377664,0.0635644
81.424246987784,0.0625771
81.434246987784,0.0625771
81.446397987784,0.0647281
81.454246987784,0.0625771
81.464246987784,0.0625771
81.476550987784,0.0648811
81.491050987784,0.0693811
