X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.236131046246,1008,1000
32.243533046246,1008,1000
32.253533046246,1008,1000
32.263533046246,1008,1000
32.274195046246,1008,1000
32.283533046246,1008,1000
32.294573046246,1008,1000
32.303533059174,1008,1000
32.313533059174,1008,1000
32.323533059174,1008,1000
32.333533059174,1008,1000
32.345712059174,1008,1000
32.353533059174,1008,1000
32.363533059174,1008,1000
32.373533059174,1008,1000
32.383533059174,1008,1000
32.393533059174,1008,1000
32.403533071974,1008,1000
32.413533071974,1008,1000
32.423533071974,1008,1000
32.433533071974,1008,1000
32.443533071974,1008,1000
32.453533071974,1008,1000
32.463533071974,1008,1000
32.473533071974,1008,1000
32.483533071974,1008,1000
32.493533071974,1008,1000
32.503533084645,1008,1000
32.513533084645,1008,1000
32.523533084645,1008,1000
32.533533084645,1008,1000
32.545758317989,1008,1000
32.554600084645,1008,1000
32.563533084645,1008,1000
32.573533084645,1008,1000
32.583533084645,1008,1000
32.594429084645,1008,1000
32.604552488091,1008,1000
32.613533097186,1008,1000
32.625847097186,1008,1000
32.634618097186,1008,1000
32.644276097186,1008,1000
32.653533097186,1008,1000
32.665388097186,1008,1000
32.674330097186,1008,1000
32.685748097186,1008,1000
32.693533097186,1008,1000
32.703533109606,1008,1000
32.714519109606,1008,1000
32.723533109606,1008,1000
32.733533109606,1008,1000
32.743533109606,1008,1000
32.753533109606,1008,1000
32.763533109606,1008,1000
32.773533109606,1008,1000
32.784555109606,1008,1000
32.793533109606,1008,1000
32.803533121893,1008,1000
32.814294121893,1008,1000
32.826063121893,1008,1000
32.834528121893,1008,1000
32.843533121893,1008,1000
32.853533121893,1008,1000
32.864384121893,1008,1000
32.873533121893,1008,1000
32.887841121893,1008,1000
32.893533121893,1008,1000
32.903533134052,1008,1000
32.913533134052,1008,1000
32.923533134052,1008,1000
32.933533134052,1008,1000
32.944465134052,1008,1000
32.953533134052,1008,1000
32.963533134052,1008,1000
32.974378719003,1008,1000
32.983533134052,1008,1000
32.993533134052,1008,1000
33.005145146079,1008,1000
33.013533146079,1008,1000
33.027751146079,1008,1000
33.034132146079,1008,1000
33.044483146079,1008,1000
33.053533146079,1008,1000
33.06512107987,1008,1000
33.074519146079,1008,1000
33.084384146079,1008,1000
33.093533146079,1008,1000
33.103533157971,1008,1000
33.113613107638,1008,1000
33.125271157971,1008,1000
33.133533157971,1008,1000
33.143533157971,1008,1000
33.163116157971,1008,1000
33.164596624397,1008,1000
33.173533157971,1008,1000
33.183533157971,1008,1000
33.194402157971,1008,1000
33.203533169729,1008,1000
33.213533169729,1008,1000
33.224537169729,1008,1000
33.234609169729,1008,1000
33.244420169729,1008,1000
33.253770484112,1008,1000
33.286081169729,1008,1000
33.287673659671,1008,1000
33.288262149613,1008,1000
33.293533169729,1008,1000
33.303533181389,1008,1000
33.313533181389,1008,1000
33.323533181389,1008,1000
33.342625181389,1008,1000
33.347526181389,1008,1000
33.356099181389,1008,1000
33.363533181389,1008,1000
33.375622181389,1008,1000
33.383533181389,1008,1000
33.395206860488,1008,1000
33.403533192934,1008,1000
33.413533192934,1008,1000
33.424150192934,1008,1000
33.433533192934,1008,1000
33.445640192934,1008,1000
33.454366192934,1008,1000
33.463533192934,1008,1000
33.474519192934,1008,1000
33.483533192934,1008,1000
33.494339192934,1008,1000
33.505091204341,1008,1000
33.513533204341,1008,1000
33.525388204341,1008,1000
33.533878248156,1008,1000
33.543533204341,1008,1000
33.553533204341,1008,1000
33.563533204341,1008,1000
33.573533204341,1008,1000
33.583533204341,1008,1000
33.595019204341,1008,1000
33.61384121561,1008,1000
33.614555797314,1008,1000
33.63410621561,1008,1000
33.636392797314,1008,1000
33.64353321561,1008,1000
33.65353321561,1008,1000
33.66353321561,1008,1000
33.673999624141,1008,1000
33.68460921561,1008,1000
33.69353321561,1008,1000
33.70577522674,1008,1000
33.714509771094,1008,1000
33.72407822674,1008,1000
33.73504622674,1008,1000
33.74539722674,1008,1000
33.77064522674,1008,1000
33.773435830704,1008,1000
33.774150434668,1008,1000
33.78875522674,1008,1000
33.806671237732,1008,1000
33.80864186368,1008,1000
33.813905010979,1008,1000
33.829988237732,1008,1000
33.842139237732,1008,1000
33.84592886368,1008,1000
33.861464237732,1008,1000
33.865712237732,1008,1000
33.875442237732,1008,1000
33.885343237732,1008,1000
33.897005397231,1008,1000
33.903533248584,1008,1000
33.924790248584,1008,1000
33.925513896236,1008,1000
33.934097602584,1008,1000
33.960001248584,1008,1000
33.962278896236,1008,1000
33.967103248584,1008,1000
33.974627248584,1008,1000
33.983533248584,1008,1000
34.009369259297,1008,1000
34.014785259297,1008,1000
34.032877259297,1008,1000
34.036882928375,1008,1000
34.057584597453,1008,1000
34.058777266531,1008,1000
34.063533259297,1008,1000
34.074645259297,1008,1000
34.085343259297,1008,1000
34.097378928375,1008,1000
34.107661269869,1008,1000
34.113533269869,1008,1000
34.124255874117,1008,1000
34.138678269869,1008,1000
34.145901269869,1008,1000
34.158305269869,1008,1000
34.167490269869,1008,1000
34.175739269869,1008,1000
34.183533269869,1008,1000
34.194438269869,1008,1000
34.2053432803,1008,1000
34.2135332803,1008,1000
34.2235332803,1008,1000
34.2380842803,1008,1000
34.2444742803,1008,1000
34.2535332803,1008,1000
34.2635332803,1008,1000
34.2735332803,1008,1000
34.2835332803,1008,1000
34.2935332803,1008,1000
34.312742290591,1008,1000
34.315244290591,1008,1000
34.342332290591,1008,1000
34.345560022257,1008,1000
34.350456753923,1008,1000
34.354618290591,1008,1000
34.363533290591,1008,1000
34.373533290591,1008,1000
34.385604290591,1008,1000
34.394339290591,1008,1000
34.41441330074,1008,1000
34.42410530074,1008,1000
34.44398930074,1008,1000
34.444785052704,1008,1000
34.45834530074,1008,1000
34.46353330074,1008,1000
34.475187363307,1008,1000
34.48411430074,1008,1000
34.49353330074,1008,1000
34.503533310748,1008,1000
34.517148310748,1008,1000
34.524794310748,1008,1000
34.545150310748,1008,1000
34.549291082728,1008,1000
34.553533310748,1008,1000
34.564609310748,1008,1000
34.594237310748,1008,1000
34.609774092594,1008,1000
34.617328320614,1008,1000
34.626018320614,1008,1000
34.640974112326,1008,1000
34.645370320614,1008,1000
34.654582320614,1008,1000
34.683426320614,1008,1000
34.691775112326,1008,1000
34.693448904038,1008,1000
34.69545569575,1008,1000
34.706000330338,1008,1000
34.713533330338,1008,1000
34.723533330338,1008,1000
34.741514330338,1008,1000
34.743533330338,1008,1000
34.755253330338,1008,1000
34.763533330338,1008,1000
34.775199330338,1008,1000
34.787279330338,1008,1000
34.793533330338,1008,1000
34.80907033992,1008,1000
34.81353333992,1008,1000
34.82353333992,1008,1000
34.83627933992,1008,1000
34.84571233992,1008,1000
34.85353333992,1008,1000
34.88197033992,1008,1000
34.893567170244,1008,1000
34.896394000568,1008,1000
34.904812349359,1008,1000
34.918251349359,1008,1000
34.930564349359,1008,1000
34.940501349359,1008,1000
34.943533349359,1008,1000
34.980152198561,1008,1000
34.982042047763,1008,1000
34.983533349359,1008,1000
34.996482349359,1008,1000
35.007432942207,1008,1000
35.013533358655,1008,1000
35.025775358655,1008,1000
35.037850358655,1008,1000
35.044276358655,1008,1000
35.062202358655,1008,1000
35.080706358655,1008,1000
35.082533226449,1008,1000
35.084402358655,1008,1000
35.094231358655,1008,1000
35.104195367809,1008,1000
35.116788367809,1008,1000
35.126958541544,1008,1000
35.138507367809,1008,1000
35.148679367809,1008,1000
35.153533367809,1008,1000
35.164330367809,1008,1000
35.192833367809,1008,1000
35.194831253911,1008,1000
35.203533376819,1008,1000
35.213533376819,1008,1000
35.227684376819,1008,1000
35.234836456209,1008,1000
35.244348376819,1008,1000
35.253533376819,1008,1000
35.263533376819,1008,1000
35.273533376819,1008,1000
35.285757376819,1008,1000
35.315510385685,1008,1000
35.318891307539,1008,1000
35.348986385685,1008,1000
35.350840307539,1008,1000
35.353533385685,1008,1000
35.367229385685,1008,1000
35.377337385685,1008,1000
35.409959316262,1008,1000
35.412453255562,1008,1000
35.415757394408,1008,1000
35.428219394408,1008,1000
35.433753625066,1008,1000
35.445730394408,1008,1000
35.457661394408,1008,1000
35.463533394408,1008,1000
35.473707927343,1008,1000
35.483533394408,1008,1000
35.494519394408,1008,1000
35.504627402988,1008,1000
35.515208402988,1008,1000
35.524195402988,1008,1000
35.545020402988,1008,1000
35.552988359448,1008,1000
35.570680315908,1008,1000
35.581149272368,1008,1000
35.581918228828,1008,1000
35.583637185288,1008,1000
35.593533402988,1008,1000
35.603533411423,1008,1000
35.618197411423,1008,1000
35.623533411423,1008,1000
35.634983411423,1008,1000
35.667678617655,1008,1000
35.686613590985,1008,1000
35.695899564315,1008,1000
35.705778545936,1008,1000
35.716702545936,1008,1000
35.724178535848,1008,1000
35.72488452576,1008,1000
35.734303419714,1008,1000
35.744222419714,1008,1000
35.753533419714,1008,1000
35.785919419714,1008,1000
35.788624409626,1008,1000
35.791978399538,1008,1000
35.796338419714,1008,1000
35.811383427861,1008,1000
35.814740427861,1008,1000
35.823533427861,1008,1000
35.834240427861,1008,1000
35.862310097768,1008,1000
35.882457427861,1008,1000
35.889627434067,1008,1000
35.893533427861,1008,1000
35.926657435864,1008,1000
35.948729458076,1008,1000
35.950188458076,1008,1000
35.969655480288,1008,1000
35.985332480288,1008,1000
35.9892395025,1008,1000
35.994703524712,1008,1000
35.995418546924,1008,1000
36.029191576743,1008,1000
36.048783614169,1008,1000
36.066214651595,1008,1000
36.068032689021,1008,1000
36.080104726447,1008,1000
36.110638771088,1008,1000
36.129704822944,1008,1000
36.1412498748,1008,1000
36.164096926656,1008,1000
36.164703978512,1008,1000
36.165338030368,1008,1000
36.168993082224,1008,1000
36.17064913408,1008,1000
36.181253185936,1008,1000
36.188062237792,1008,1000
36.191465289648,1008,1000
36.20499434819,1008,1000
36.206326413418,1008,1000
36.209860478646,1008,1000
36.213533457372,1008,1000
36.224537457372,1008,1000
36.233533457372,1008,1000
36.246516675845,1008,1000
36.267715457372,1008,1000
36.2894625226,1008,1000
36.290871587828,1008,1000
36.312113463768,1008,1000
36.326231463768,1008,1000
36.333533463768,1008,1000
36.343533463768,1008,1000
36.354555607119,1008,1000
36.371802463768,1008,1000
36.375172463768,1008,1000
36.386950463768,1008,1000
36.410942470142,1008,1000
36.414132470142,1008,1000
36.424240470142,1008,1000
36.442445470142,1008,1000
36.443533470142,1008,1000
36.487558996624,1008,1000
36.491102087392,1008,1000
36.493533470142,1008,1000
36.517523477326,1008,1000
36.532926477326,1008,1000
36.570743582462,1008,1000
36.576055687598,1008,1000
36.583063792734,1008,1000
36.58767289787,1008,1000
36.593533477326,1008,1000
36.60353348454,1008,1000
36.61353348454,1008,1000
36.636462083424,1008,1000
36.653555202988,1008,1000
36.656530322552,1008,1000
36.659334442116,1008,1000
36.743869491764,1008,1000
36.774051625776,1008,1000
36.781753759788,1008,1000
36.7848188938,1008,1000
36.786142027812,1008,1000
36.792583161824,1008,1000
36.794023295836,1008,1000
36.811933437058,1008,1000
36.81354958549,1008,1000
36.829595733922,1008,1000
36.833533498974,1008,1000
36.846482498974,1008,1000
36.866631498974,1008,1000
36.867382647406,1008,1000
36.886379498974,1008,1000
36.942805654617,1008,1000
36.983308654617,1008,1000
37.005804824712,1008,1000
37.007227002048,1008,1000
37.009815179384,1008,1000
37.087878179384,1008,1000
37.10910636393,1008,1000
37.118072555686,1008,1000
37.119638747442,1008,1000
37.143960939198,1008,1000
37.176617130954,1008,1000
37.18008832271,1008,1000
37.182667514466,1008,1000
37.199123706222,1008,1000
37.217139905228,1008,1000
37.218859111484,1008,1000
37.22178031774,1008,1000
37.227119523996,1008,1000
37.228658730252,1008,1000
37.229364936508,1008,1000
37.251432936508,1008,1000
37.257217142764,1008,1000
37.291595142764,1008,1000
37.29698734902,1008,1000
37.299598555276,1008,1000
37.314153562507,1008,1000
37.322439783225,1008,1000
37.324632003943,1008,1000
37.327829224661,1008,1000
37.341179224661,1008,1000
37.342403445379,1008,1000
37.343127666097,1008,1000
37.344783886815,1008,1000
37.347174107533,1008,1000
37.406420542345,1008,1000
37.426909777519,1008,1000
37.443960012693,1008,1000
37.459696012693,1008,1000
37.462118247867,1008,1000
37.469981483041,1008,1000
37.470525718215,1008,1000
37.474096542345,1008,1000
37.484609542345,1008,1000
37.493533542345,1008,1000
37.504168549573,1008,1000
37.514123549573,1008,1000
37.523533549573,1008,1000
37.549715549573,1008,1000
37.571277549573,1008,1000
37.575820549573,1008,1000
37.612962556831,1008,1000
37.616617820977,1008,1000
37.617986085123,1008,1000
37.629223556831,1008,1000
37.678231556831,1008,1000
37.679941820977,1008,1000
37.72343509238,1008,1000
37.76322437104,1008,1000
37.7696926497,1008,1000
37.77104292836,1008,1000
37.79143220702,1008,1000
37.79340448568,1008,1000
37.822871771562,1008,1000
37.824357064666,1008,1000
37.82869635777,1008,1000
37.835551650874,1008,1000
37.841930943978,1008,1000
37.85820657131,1008,1000
37.862599864414,1008,1000
37.89910757131,1008,1000
37.914840871638,1008,1000
37.96170717919,1008,1000
37.963291486742,1008,1000
37.983083794294,1008,1000
37.985195101846,1008,1000
37.985874409398,1008,1000
37.99105971695,1008,1000
38.033033585772,1008,1000
38.0427239078,1008,1000
38.043277229828,1008,1000
38.046023551856,1008,1000
38.054366585772,1008,1000
38.125641593002,1008,1000
38.157012593002,1008,1000
38.16567792949,1008,1000
38.191098265978,1008,1000
38.207775609714,1008,1000
38.214513960698,1008,1000
38.215806311682,1008,1000
38.223449662666,1008,1000
38.28650201365,1008,1000
38.298461364634,1008,1000
38.301378722848,1008,1000
38.303778088292,1008,1000
38.304412453736,1008,1000
38.30494781918,1008,1000
38.346541184624,1008,1000
38.373512550068,1008,1000
38.375295550068,1008,1000
38.396795915512,1008,1000
38.401005288193,1008,1000
38.434284668111,1008,1000
38.435707048029,1008,1000
38.443606427947,1008,1000
38.484336807865,1008,1000
38.534282815129,1008,1000
38.551630209575,1008,1000
38.554745604021,1008,1000
38.574287998467,1008,1000
38.586512392913,1008,1000
38.614247794592,1008,1000
38.616566203504,1008,1000
38.629353612416,1008,1000
38.651963021328,1008,1000
38.67010543024,1008,1000
38.67299143024,1008,1000
38.675350839152,1008,1000
38.676773248064,1008,1000
38.703482664216,1008,1000
38.707975087608,1008,1000
38.734408511,1008,1000
38.757688511,1008,1000
38.760483934392,1008,1000
38.795102357784,1008,1000
38.812507788421,1008,1000
38.828713226303,1008,1000
38.834425664185,1008,1000
38.857754102067,1008,1000
38.879804102067,1008,1000
38.899271102067,1008,1000
38.912822109344,1008,1000
38.92795456178,1008,1000
38.929935014216,1008,1000
38.930515466652,1008,1000
38.937730919088,1008,1000
38.951076371524,1008,1000
39.0850398312,1008,1000
39.108631305382,1008,1000
39.121494305382,1008,1000
39.12205678683,1008,1000
39.122862268278,1008,1000
39.142856749726,1008,1000
39.166901231174,1008,1000
39.191089712622,1008,1000
39.224255201316,1008,1000
39.353521704507,1008,1000
39.364069214949,1008,1000
39.398455725391,1008,1000
39.400761243099,1008,1000
39.458787768073,1008,1000
39.463636293047,1008,1000
39.502884825276,1008,1000
39.57988236476,1008,1000
39.581097904244,1008,1000
39.581786443728,1008,1000
39.582366983212,1008,1000
39.585527522696,1008,1000
39.621990069458,1008,1000
39.644522623498,1008,1000
39.762595184808,1008,1000
39.82961176066,1008,1000
39.830417343784,1008,1000
39.831069926908,1008,1000
39.960528517284,1008,1000
39.962500114912,1008,1000
40.089530719817,1008,1000
40.114753339249,1008,1000
40.124043965931,1008,1000
40.150132592613,1008,1000
40.153536219295,1008,1000
40.158487845977,1008,1000
40.174355472659,1008,1000
40.308222487026,1008,1000
40.445895148708,1008,1000
40.447898816656,1008,1000
40.455475484604,1008,1000
40.474286152552,1008,1000
40.537224827352,1008,1000
40.620846516232,1008,1000
40.636824516232,1008,1000
40.66955421234,1008,1000
40.702762915681,1008,1000
40.813711633499,1008,1000
40.851800358561,1008,1000
40.935624365808,1008,1000
41.07098737303,1008,1000
41.07407112703,1008,1000
41.09576488103,1008,1000
41.135382888278,1008,1000
41.160881656774,1008,1000
41.223438432497,1008,1000
41.427223446981,1008,1000
41.438504258899,1008,1000
41.739475092589,1008,1000
41.766520948051,1008,1000
41.902820818021,1008,1000
41.958058702499,1008,1000
41.979911586977,1008,1000
42.181805601513,1008,1000
42.257751608752,1008,1000
42.263280608752,1008,1000
42.368946615989,1008,1000
42.553272573016,1008,1000
42.553943544568,1008,1000
42.763262530641,1008,1000
42.965372545758,1008,1000
43.424462611746,1008,1000
43.454120611746,1008,1000
43.491633714082,1008,1000
43.498364816418,1008,1000
43.531160926017,1008,1000
43.615108933287,1008,1000
71.510788952978,1008,1000
71.511479166968,1008,1000
71.512178380958,1008,1000
71.514759887952,1008,1000
71.524759887952,1008,1000
71.535794450053,1008,1000
71.544759887952,1008,1000
71.554759887952,1008,1000
71.565677887952,1008,1000
71.575776887952,1008,1000
71.584759887952,1008,1000
71.594759887952,1008,1000
71.604759893453,1008,1000
71.614759893453,1008,1000
71.624759893453,1008,1000
71.634759893453,1008,1000
71.644759893453,1008,1000
71.654759893453,1008,1000
71.664759893453,1008,1000
71.674759893453,1008,1000
71.685722893453,1008,1000
71.69505991968,1008,1000
71.70475989901,1008,1000
71.71475989901,1008,1000
71.72475989901,1008,1000
71.73475989901,1008,1000
71.745207141987,1008,1000
71.75539889901,1008,1000
71.76475989901,1008,1000
71.77475989901,1008,1000
71.78475989901,1008,1000
71.79475989901,1008,1000
71.804759904619,1008,1000
71.814759904619,1008,1000
71.824759904619,1008,1000
71.834759904619,1008,1000
71.844759904619,1008,1000
71.854759904619,1008,1000
71.864759904619,1008,1000
71.874981817731,1008,1000
71.884759904619,1008,1000
71.894759904619,1008,1000
71.904759910267,1008,1000
71.914759910267,1008,1000
71.924759910267,1008,1000
71.93484311762,1008,1000
71.945092659451,1008,1000
71.955497910267,1008,1000
71.964759910267,1008,1000
71.974759910267,1008,1000
71.984759910267,1008,1000
71.994759910267,1008,1000
72.004759915939,1008,1000
72.014759915939,1008,1000
72.024759915939,1008,1000
72.034759915939,1008,1000
72.044759915939,1008,1000
72.054759915939,1008,1000
72.064759915939,1008,1000
72.074759915939,1008,1000
72.084759915939,1008,1000
72.094759915939,1008,1000
72.10475992164,1008,1000
72.11475992164,1008,1000
72.12475992164,1008,1000
72.13475992164,1008,1000
72.14475992164,1008,1000
72.15475992164,1008,1000
72.16475992164,1008,1000
72.175582079262,1008,1000
72.18475992164,1008,1000
72.19475992164,1008,1000
72.204759927591,1008,1000
72.214759927591,1008,1000
72.224759927591,1008,1000
72.234759927591,1008,1000
72.244759927591,1008,1000
72.254798130115,1008,1000
72.264759927591,1008,1000
72.274759927591,1008,1000
72.284759927591,1008,1000
72.294759927591,1008,1000
72.304759933629,1008,1000
72.314759933629,1008,1000
72.325830933629,1008,1000
72.334759933629,1008,1000
72.344759933629,1008,1000
72.354759933629,1008,1000
72.364759933629,1008,1000
72.374759933629,1008,1000
72.384759933629,1008,1000
72.394759933629,1008,1000
72.404759939691,1008,1000
72.414759939691,1008,1000
72.424759939691,1008,1000
72.434759939691,1008,1000
72.444759939691,1008,1000
72.454759939691,1008,1000
72.464759939691,1008,1000
72.474759939691,1008,1000
72.484759939691,1008,1000
72.494759939691,1008,1000
72.504759945792,1008,1000
72.514759945792,1008,1000
72.524759945792,1008,1000
72.534759945792,1008,1000
72.544759945792,1008,1000
72.554759945792,1008,1000
72.564759945792,1008,1000
72.574759945792,1008,1000
72.584759945792,1008,1000
72.594759945792,1008,1000
72.604759952063,1008,1000
72.614759952063,1008,1000
72.624759952063,1008,1000
72.634759952063,1008,1000
72.644759952063,1008,1000
72.654759952063,1008,1000
72.664759952063,1008,1000
72.674759952063,1008,1000
72.684759952063,1008,1000
72.694759952063,1008,1000
72.704759958426,1008,1000
72.714759958426,1008,1000
72.725697468122,1008,1000
72.734759958426,1008,1000
72.744759958426,1008,1000
72.754759958426,1008,1000
72.765785958426,1008,1000
72.774759958426,1008,1000
72.784759958426,1008,1000
72.794759958426,1008,1000
72.804759964855,1008,1000
72.814759964855,1008,1000
72.824759964855,1008,1000
72.835546502994,1008,1000
72.844759964855,1008,1000
72.854759964855,1008,1000
72.864759964855,1008,1000
72.875449957616,1008,1000
72.884759964855,1008,1000
72.894759964855,1008,1000
72.904759971358,1008,1000
72.914759971358,1008,1000
72.924759971358,1008,1000
72.934759971358,1008,1000
72.944759971358,1008,1000
72.954759971358,1008,1000
72.964759971358,1008,1000
72.974759971358,1008,1000
72.984759971358,1008,1000
72.994759971358,1008,1000
73.004759978004,1008,1000
73.014759978004,1008,1000
73.025020480519,1008,1000
73.034759978004,1008,1000
73.044759978004,1008,1000
73.054759978004,1008,1000
73.064759978004,1008,1000
73.074759978004,1008,1000
73.084759978004,1008,1000
73.094759978004,1008,1000
73.104759984754,1008,1000
73.114759984754,1008,1000
73.124759984754,1008,1000
73.134759984754,1008,1000
73.144759984754,1008,1000
73.154759984754,1008,1000
73.164759984754,1008,1000
73.174759984754,1008,1000
73.184759984754,1008,1000
73.194759984754,1008,1000
73.204759991565,1008,1000
73.214759991565,1008,1000
73.224759991565,1008,1000
73.234759991565,1008,1000
73.244759991565,1008,1000
73.254798194089,1008,1000
73.264759991565,1008,1000
73.274759991565,1008,1000
73.284759991565,1008,1000
73.294759991565,1008,1000
73.304759998473,1008,1000
73.314759998473,1008,1000
73.324759998473,1008,1000
73.334759998473,1008,1000
73.345994274933,1008,1000
73.354759998473,1008,1000
73.364759998473,1008,1000
73.374759998473,1008,1000
73.385452998473,1008,1000
73.394759998473,1008,1000
73.404760005325,1008,1000
73.414760005325,1008,1000
73.424760005325,1008,1000
73.434760005325,1008,1000
73.444760005325,1008,1000
73.454760005325,1008,1000
73.464760005325,1008,1000
73.474760005325,1008,1000
73.485390005325,1008,1000
73.495327005325,1008,1000
73.504760012237,1008,1000
73.514760012237,1008,1000
73.524760012237,1008,1000
73.534760012237,1008,1000
73.544760012237,1008,1000
73.554760012237,1008,1000
73.564760012237,1008,1000
73.574760012237,1008,1000
73.584760012237,1008,1000
73.595569801466,1008,1000
73.604760019222,1008,1000
73.614760019222,1008,1000
