X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.282874961441,0.0413375
31.292874961441,0.0413375
31.302874975494,0.0413375
31.312874975494,0.0413375
31.322874975494,0.0413375
31.332874975494,0.0413375
31.342874975494,0.0413375
31.353941975494,0.0424045
31.363471862395,0.0419344
31.377074975494,0.0455375
31.382874975494,0.0413375
31.394019232609,0.0424817
31.40287498928,0.0413375
31.41287498928,0.0413375
31.42287498928,0.0413375
31.43397798928,0.0424405
31.44344698928,0.0419095
31.45287498928,0.0413375
31.46287498928,0.0413375
31.47287498928,0.0413375
31.48287498928,0.0413375
31.49429798928,0.0427605
31.504640002949,0.0431025
31.512875002949,0.0413375
31.527435002949,0.0458975
31.532875002949,0.0413375
31.542875002949,0.0413375
31.552875002949,0.0413375
31.562875002949,0.0413375
31.572875002949,0.0413375
31.583681002949,0.0421435
31.593717002949,0.0421795
31.602875016496,0.0413375
31.613492016496,0.0419545
31.622875016496,0.0413375
31.632875016496,0.0413375
31.643510016496,0.0419725
31.652875016496,0.0413375
31.663627016496,0.0420895
31.675153016496,0.0436155
31.682875016496,0.0413375
31.692875016496,0.0413375
31.702875029921,0.0413375
31.712875029921,0.0413375
31.723645029921,0.0421075
31.732875029921,0.0413375
31.742875029921,0.0413375
31.752875029921,0.0413375
31.762875029921,0.0413375
31.772875029921,0.0413375
31.782875029921,0.0413375
31.793771029921,0.0422335
31.802875043221,0.0413375
31.813933043221,0.0423955
31.822875043221,0.0413375
31.832875043221,0.0413375
31.843969043221,0.0424315
31.852875043221,0.0413375
31.862875043221,0.0413375
31.872875043221,0.0413375
31.883735043221,0.0421975
31.893429043221,0.0418915
31.902875056396,0.0413376
31.912875056396,0.0413376
31.922875056396,0.0413376
31.932875056396,0.0413376
31.942875056396,0.0413376
31.952875056396,0.0413376
31.962875056396,0.0413376
31.972875056396,0.0413376
31.983546056396,0.0420086
31.993528056396,0.0419906
32.002875069445,0.0413376
32.012875069445,0.0413376
32.022875069445,0.0413376
32.034568069445,0.0430306
32.042875069445,0.0413376
32.053807069445,0.0422696
32.064696689422,0.0431592
32.072875069445,0.0413376
32.082875069445,0.0413376
32.092875069445,0.0413376
32.102875082366,0.0413376
32.112875082366,0.0413376
32.122875082366,0.0413376
32.132875082366,0.0413376
32.142875082366,0.0413376
32.152875082366,0.0413376
32.162875082366,0.0413376
32.175423082366,0.0438856
32.190824082366,0.0492866
32.196400082366,0.0448626
32.202875095158,0.0413376
32.214757095158,0.0432196
32.222875095158,0.0413376
32.239303095158,0.0477656
32.243591095158,0.0420536
32.252875095158,0.0413376
32.262875095158,0.0413376
32.272875095158,0.0413376
32.283420095158,0.0418826
32.292875095158,0.0413376
32.302875107821,0.0413376
32.313969107821,0.0424316
32.322875107821,0.0413376
32.332875107821,0.0413376
32.343780107821,0.0422426
32.354676107821,0.0431386
32.363164001739,0.0416265
32.372875107821,0.0413376
32.383618107821,0.0420806
32.392875107821,0.0413376
32.402875120353,0.0413376
32.413987120353,0.0424496
32.424352120353,0.0428146
32.432875120353,0.0413376
32.442875120353,0.0413376
32.453681120353,0.0421436
32.465198120353,0.0436606
32.472875120353,0.0413376
32.482875120353,0.0413376
32.492875120353,0.0413376
32.502875132755,0.0413376
32.512875132755,0.0413376
32.523825132755,0.0422876
32.532875132755,0.0413376
32.542875132755,0.0413376
32.552875132755,0.0413376
32.562875132755,0.0413376
32.572875132755,0.0413376
32.583636132755,0.0420986
32.592875132755,0.0413376
32.602875145024,0.0413376
32.612875145024,0.0413376
32.622875145024,0.0413376
32.632875145024,0.0413376
32.642875145024,0.0413376
32.652875145024,0.0413376
32.662875145024,0.0413376
32.672875145024,0.0413376
32.683438145024,0.0419006
32.695878145024,0.0443406
32.70515315716,0.0436157
32.71287515716,0.0413377
32.72287515716,0.0413377
32.73287515716,0.0413377
32.74345615716,0.0419187
32.75287515716,0.0413377
32.76287515716,0.0413377
32.77409115716,0.0425537
32.78397815716,0.0424407
32.79287515716,0.0413377
32.802875169163,0.0413377
32.814379169163,0.0428417
32.823861169163,0.0423237
32.833555169163,0.0420177
32.842875169163,0.0413377
32.852875169163,0.0413377
32.862875169163,0.0413377
32.872875169163,0.0413377
32.884316169163,0.0427787
32.893753169163,0.0422157
32.903888181032,0.0423507
32.913672181032,0.0421347
32.929780181032,0.0482427
32.933654181032,0.0421167
32.943735181032,0.0421977
32.954591747726,0.0430542
32.965018181032,0.0434807
32.973591181032,0.0420537
32.982875181032,0.0413377
32.992875181032,0.0413377
33.002875192783,0.0413377
33.012875192783,0.0413377
33.025135192783,0.0435977
33.035297192783,0.0437597
33.050752192783,0.0492147
33.052875192783,0.0413377
33.062875192783,0.0413377
33.072875192783,0.0413377
33.083564192783,0.0420267
33.092875192783,0.0413377
33.10435220444,0.0428147
33.11345620444,0.0419187
33.12287520444,0.0413377
33.13475720444,0.0432197
33.14287520444,0.0413377
33.15287520444,0.0413377
33.16287520444,0.0413377
33.17287520444,0.0413377
33.18389720444,0.0423597
33.19287520444,0.0413377
33.203429215959,0.0418917
33.213681215959,0.0421437
33.222875215959,0.0413377
33.233699215959,0.0421617
33.243888215959,0.0423507
33.252875215959,0.0413377
33.262875215959,0.0413377
33.272875215959,0.0413377
33.283501215959,0.0419637
33.293915215959,0.0423777
33.30383422734,0.0422967
33.31455922734,0.0430217
33.32354622734,0.0420087
33.33287522734,0.0413377
33.34382522734,0.0422877
33.35287522734,0.0413377
33.37027522734,0.0487377
33.38067122734,0.0491337
33.38382522734,0.0422877
33.39287522734,0.0413377
33.402875238583,0.0413377
33.416724238583,0.0451867
33.429348238583,0.0478107
33.432875238583,0.0413377
33.442875238583,0.0413377
33.455117238583,0.0435797
33.463888238583,0.0423507
33.473690238583,0.0421527
33.483870238583,0.0423327
33.492875238583,0.0413377
33.503564249686,0.0420267
33.514955249686,0.0434177
33.522875249686,0.0413377
33.532875249686,0.0413377
33.542875249686,0.0413377
33.553546249686,0.0420087
33.563816249686,0.0422787
33.577318249686,0.0457807
33.583483249686,0.0419457
33.592875249686,0.0413377
33.60287526065,0.0413378
33.61491926065,0.0433818
33.63118426065,0.0496468
33.63287526065,0.0413378
33.64365426065,0.0421168
33.65287526065,0.0413378
33.66287526065,0.0413378
33.67758826065,0.0460508
33.693371901266,0.0518344
33.696211541882,0.044674
33.702875271476,0.0413378
33.713420271476,0.0418828
33.727408271476,0.0458708
33.732852234294,0.0413147
33.743933271476,0.0423958
33.752875271476,0.0413378
33.763906271476,0.0423688
33.772875271476,0.0413378
33.783759906365,0.0422224
33.795387271476,0.0438498
33.803708282161,0.0421708
33.812875282161,0.0413378
33.823609282161,0.0420718
33.835859589467,0.0443221
33.842875282161,0.0413378
33.856301282161,0.0447638
33.882606282161,0.0610688
33.891683965799,0.0601465
33.894911649437,0.0533741
33.896495333075,0.0449578
33.902875292705,0.0413378
33.913645292705,0.0421078
33.926121292705,0.0445838
33.932875292705,0.0413378
33.944622292705,0.0430848
33.967144292705,0.0456068
33.973726292705,0.0421888
34.018566303109,0.0670288
34.023738028643,0.0622005
34.026532754177,0.0549953
34.027220479711,0.045683
34.032875303109,0.0413378
34.046085303109,0.0445478
34.053789303109,0.0422518
34.080987303109,0.0494498
34.084195471635,0.042658
34.100698313371,0.0491608
34.103753313371,0.0422158
34.112875313371,0.0413378
34.123987313371,0.0424498
34.133031654141,0.0414942
34.145018313371,0.0434808
34.153762313371,0.0422248
34.170307313371,0.0487698
34.174370313371,0.0428328
34.183006826385,0.0414693
34.195054313371,0.0435168
34.202875323492,0.0413378
34.212875323492,0.0413378
34.227754928933,0.0462174
34.23385100875,0.0423135
34.271524323492,0.0599868
34.272068089792,0.0505306
34.281708856092,0.0501714
34.308172632371,0.0566351
34.311552418629,0.0500149
34.313510333471,0.0419728
34.323510333471,0.0419728
34.333067363217,0.0415299
34.343429333471,0.0418918
34.352875333471,0.0413378
34.362875333471,0.0413378
34.373780333471,0.0422428
34.382988535461,0.041451
34.393915333471,0.0423778
34.404874343309,0.0433368
34.412875343309,0.0413378
34.422875343309,0.0413378
34.433877717543,0.0423402
34.452111343309,0.0505738
34.452916149243,0.0413786
34.467210343309,0.0456728
34.473960343309,0.0424228
34.516028899482,0.0644914
34.516689724806,0.0551522
34.51959255013,0.048055
34.523627353004,0.0420899
34.533085071726,0.0415476
34.543762353004,0.0422249
34.554415353004,0.0428779
34.562875353004,0.0413379
34.578493353004,0.0469559
34.58305124397,0.0415137
34.614676362556,0.0631389
34.616359206984,0.0548217
34.616930051412,0.0453925
34.624991362556,0.0434539
34.633071425766,0.0415339
34.648151362556,0.0466139
34.652875362556,0.0413379
34.662875362556,0.0413379
34.672875362556,0.0413379
34.70630360742,0.0547661
34.72167760742,0.0601401
34.723725470668,0.052188
34.735499333916,0.0539618
34.737930197164,0.0463927
34.742875371966,0.0413379
34.757489371966,0.0459519
34.762875371966,0.0413379
34.776891371966,0.0453539
34.785049951908,0.0435124
34.792875371966,0.0413379
34.803501381233,0.0419639
34.813861381233,0.0423239
34.822875381233,0.0413379
34.833197133419,0.0416596
34.846337381233,0.0447999
34.856585381233,0.0450479
34.879056381233,0.0475189
34.907662314787,0.0561248
34.910655214817,0.0491177
34.912875390357,0.0413379
34.922875390357,0.0413379
34.933201487031,0.041664
34.942875390357,0.0413379
34.965806390357,0.0542689
34.968718290387,0.0471808
34.975459390357,0.0439219
34.983338659275,0.0418012
34.993807390357,0.0422699
36.244168462383,0.422631
36.248534566113,0.416997
36.274514566113,0.432977
36.289870669843,0.438333
36.294948773573,0.433411
36.296568877303,0.425031
36.298017981033,0.41648
36.310301091964,0.418764
36.315306210096,0.413769
36.334379210096,0.422842
36.341307328228,0.41977
36.34393144636,0.412394
36.353284564492,0.411747
36.354062682624,0.402525
36.395913800756,0.424376
36.398610918888,0.417073
36.404246044239,0.412709
36.421259176809,0.419722
36.441243309379,0.419706
36.442589441949,0.411052
36.451753574519,0.410216
36.531183581754,0.449646
36.533046728794,0.441509
36.534621875834,0.433084
36.536540022874,0.425003
36.538583169914,0.417046
36.543417316954,0.41188
36.547513463994,0.405976
36.548255611034,0.396718
36.548862758074,0.387325
36.558139905114,0.376602
36.561696052154,0.370159
36.568997199194,0.36746
36.569550346234,0.358013
36.570166493274,0.348629
36.570917640314,0.33938
36.573757787354,0.33222
36.574373934394,0.322836
36.575679081434,0.314142
36.580626228474,0.309089
36.597103375514,0.315566
36.599966522554,0.308429
36.601136676811,0.299599
36.626165838285,0.304628
36.627731999759,0.296194
36.634497161233,0.29296
36.649025322707,0.297488
36.651366484181,0.289829
36.652572645655,0.281035
36.693968807129,0.292431
36.698208807129,0.286671
36.719516975831,0.287979
36.725485151761,0.283948
36.730864327691,0.279327
36.731399503621,0.269862
36.754312679551,0.272775
36.757585855481,0.266048
36.759305031411,0.257768
36.772105207341,0.260568
36.774378383271,0.252841
36.777061559201,0.245524
36.778411735131,0.236874
36.782966911061,0.231429
36.838335094234,0.246798
36.83995528465,0.238418
36.843678475066,0.232141
36.892289665482,0.240752
36.899766855898,0.238229
36.924392053554,0.242855
36.935923053554,0.244386
36.93959225845,0.238055
36.957410463346,0.245873
36.993453463346,0.261916
36.994105668242,0.252568
36.999408873138,0.247871
37.002479297402,0.240942
37.00382051677,0.232283
37.069379736138,0.257842
37.085664736138,0.264127
37.090139955506,0.258602
37.091679174874,0.250142
37.095050394242,0.243513
37.09649961361,0.234962
37.116460840196,0.234923
37.117014074,0.225477
37.117657307804,0.21612
37.142193307804,0.230656
37.172651541608,0.231114
37.175284775412,0.223747
37.22061078266,0.249073
37.23586103096,0.244324
37.23883227926,0.237295
37.24728552756,0.235748
37.25028777586,0.22875
37.25142202416,0.219885
37.27972327246,0.228186
37.330267527997,0.25873
37.330991790771,0.249454
37.348994053545,0.257457
37.414948060772,0.283411
37.422624060772,0.281087
37.440195338,0.288658
37.442802338,0.281265
37.473460615228,0.281923
37.496503892456,0.284966
37.497940169684,0.276403
37.51550745416,0.27397
37.518257745884,0.26672
37.521107037608,0.25957
37.532273329332,0.260736
37.566233621056,0.274696
37.56749391278,0.265956
37.574682204504,0.263145
37.578616496228,0.257079
37.602988795176,0.261451
37.656063101348,0.284526
37.696120101348,0.304583
37.69990640752,0.298369
37.713881720927,0.302344
37.720341041569,0.298804
37.720903362211,0.289366
37.726534682853,0.284997
37.729141003495,0.277604
37.762535324137,0.280998
37.766307644779,0.27477
37.773932644779,0.272395
37.789294965421,0.277757
37.82577329332,0.294236
37.829491628476,0.287954
37.860784963632,0.299247
37.899740298788,0.308203
37.903247641213,0.30171
37.905709990907,0.294172
37.966917340601,0.31538
37.969424690295,0.307887
37.982073039989,0.310536
37.984716039989,0.303179
38.014796396948,0.313259
38.069252761172,0.337715
38.070711125396,0.329174
38.07403348962,0.322496
38.113293496877,0.351756
38.168576875615,0.367039
38.20386526162,0.372328
38.205539654892,0.364002
38.239958048164,0.378421
38.244036441436,0.372499
38.276576834708,0.375039
38.28337822798,0.371841
38.305054628505,0.373517
38.340740036283,0.379203
38.356364444061,0.374827
38.366896851839,0.375359
38.367693259617,0.366156
38.394226667395,0.372689
38.396721075173,0.365184
38.421998082432,0.380461
38.467058504728,0.405521
78.679963879678,0.0884264
78.680565201358,0.0790277
78.694828523038,0.083291
78.695501844718,0.0739643
78.698161166398,0.0666237
78.704775946861,0.0632384
78.714010946861,0.0624734
78.725099946861,0.0635624
78.734010946861,0.0624734
78.744892946861,0.0633554
78.754577946861,0.0630404
78.764010946861,0.0624734
78.775909946861,0.0643724
78.784010946861,0.0624734
78.794721946861,0.0631844
78.804751501376,0.063214
78.814010955338,0.0624735
78.825792955338,0.0642555
78.834010955338,0.0624735
78.845126955338,0.0635895
78.854010955338,0.0624735
78.864919955338,0.0633825
78.874010955338,0.0624735
78.888177955338,0.0666405
78.894010955338,0.0624735
78.904010963834,0.0624735
78.914287406016,0.0627499
78.924010963834,0.0624735
78.934010963834,0.0624735
78.944010963834,0.0624735
78.954010963834,0.0624735
78.964010963834,0.0624735
78.975126963834,0.0635895
78.991687963834,0.0701505
78.995756963834,0.0642195
79.004010972343,0.0624735
79.014010972343,0.0624735
79.024784972343,0.0632475
79.034010972343,0.0624735
79.044865972343,0.0633285
79.054820972343,0.0632835
79.064010972343,0.0624735
79.074010972343,0.0624735
79.086503972343,0.0649665
79.094928972343,0.0633915
79.104010980864,0.0624735
79.114829980864,0.0632925
79.126467980864,0.0649305
79.135513980864,0.0639765
79.144010980864,0.0624735
79.154010980864,0.0624735
79.166485980864,0.0649485
79.174010980864,0.0624735
79.186539980864,0.0650025
79.194010980864,0.0624735
79.20401098939,0.0624735
79.21401098939,0.0624735
79.22512698939,0.0635895
79.23604498939,0.0645075
79.24715198939,0.0656145
79.254040170308,0.0625027
79.26401098939,0.0624735
79.27509998939,0.0635625
79.28401098939,0.0624735
79.29401098939,0.0624735
79.305036997932,0.0634995
79.319968997932,0.0684315
79.324901997932,0.0633645
79.336260997932,0.0647235
79.344793997932,0.0632565
79.354010997932,0.0624735
79.364010997932,0.0624735
79.374010997932,0.0624735
79.384010997932,0.0624735
79.394010997932,0.0624735
79.40476700648,0.0632295
79.41401100648,0.0624735
79.42401100648,0.0624735
79.43401100648,0.0624735
79.444144245848,0.0626067
79.45475800648,0.0632205
79.46641400648,0.0648765
79.47401100648,0.0624735
79.48401100648,0.0624735
79.49401100648,0.0624735
79.505577014971,0.0640395
79.514011014971,0.0624735
79.524011014971,0.0624735
79.534704014971,0.0631665
79.544011014971,0.0624735
79.554011014971,0.0624735
79.564011014971,0.0624735
79.574011014971,0.0624735
79.58449325263,0.0629557
79.597107014971,0.0655695
79.605349067734,0.0638116
79.61401102349,0.0624735
79.62401102349,0.0624735
79.63401102349,0.0624735
79.64401102349,0.0624735
79.65401102349,0.0624735
79.66495602349,0.0634185
79.67401102349,0.0624735
79.68401102349,0.0624735
79.69481202349,0.0632745
79.704011032011,0.0624735
79.714749032011,0.0632115
79.724173705336,0.0626362
79.736180032011,0.0646425
79.744974032011,0.0634365
79.754920032011,0.0633825
79.764893032011,0.0633555
79.774011032011,0.0624735
79.784884032011,0.0633465
79.794623032011,0.0630855
79.80401104052,0.0624735
79.81401104052,0.0624735
79.82561304052,0.0640755
79.83512704052,0.0635895
79.84484804052,0.0633105
79.85401104052,0.0624735
79.86585604052,0.0643185
79.87401104052,0.0624735
79.884930547556,0.063393
79.89485704052,0.0633195
79.906234049041,0.0646965
79.914011049041,0.0624735
79.924011049041,0.0624735
79.934866049041,0.0633285
79.944848049041,0.0633105
79.954011049041,0.0624735
79.964740049041,0.0632025
79.974785049041,0.0632475
79.985631049041,0.0640935
79.994011049041,0.0624735
80.004011057592,0.0624736
80.014011057592,0.0624736
80.024011057592,0.0624736
80.035109057592,0.0635716
80.047152057592,0.0656146
80.054011057592,0.0624736
80.065055057592,0.0635176
80.076603057592,0.0650656
80.084011057592,0.0624736
80.094011057592,0.0624736
80.110158066168,0.0686206
80.115046066168,0.0635086
80.126405066168,0.0648676
80.136072066168,0.0645346
80.144011066168,0.0624736
80.155055066168,0.0635176
80.166666066168,0.0651286
80.174974066168,0.0634366
80.184902066168,0.0633646
80.194011066168,0.0624736
80.20401107474,0.0624736
80.21401107474,0.0624736
80.22657607474,0.0650386
80.23460507474,0.0630676
80.24401107474,0.0624736
80.26227240326,0.0707349
80.288456997676,0.0869195
80.301784600665,0.0902471
80.305825212227,0.0842877
80.306453823789,0.0749163
80.308117435351,0.0665799
80.315109083313,0.0635716
80.324011083313,0.0624736
80.334569083313,0.0630316
80.344920083313,0.0633826
80.358511083313,0.0669736
80.381273083313,0.0697356
80.384011083313,0.0624736
80.394011083313,0.0624736
80.404857091905,0.0633196
80.414011091905,0.0624736
80.424011091905,0.0624736
80.435451091905,0.0639136
80.445928091905,0.0643906
80.454632091905,0.0630946
80.464011091905,0.0624736
80.476531091905,0.0649936
80.486441091905,0.0649036
80.495973091905,0.0644356
80.505829100493,0.0642916
80.517764100493,0.0662266
80.532218100493,0.0706806
80.540482100493,0.0689446
80.546612100493,0.0650746
80.554011100493,0.0624736
80.565316100493,0.0637786
80.574791553425,0.0632541
80.584011100493,0.0624736
80.594011100493,0.0624736
80.604011109081,0.0624736
80.619847441495,0.0683099
80.624011109081,0.0624736
80.647718109081,0.0761806
80.649890772179,0.0683533
80.654011109081,0.0624736
80.664011109081,0.0624736
80.675433109081,0.0638956
80.684596109081,0.0630586
80.699240109081,0.0677026
80.705046117689,0.0635086
80.714722117689,0.0631846
80.745349346247,0.0838118
80.746842026561,0.0753045
80.747488706875,0.0659512
80.756657117689,0.0651196
80.764749117689,0.0632116
80.774011117689,0.0624736
80.785019117689,0.0634816
80.799618117689,0.0680806
80.806244273586,0.0647068
80.814011126313,0.0624736
80.824740126313,0.0632026
80.835235126313,0.0636976
80.845037126313,0.0634996
80.856972126313,0.0654346
80.864011126313,0.0624736
80.874011126313,0.0624736
80.887518823875,0.0659813
80.908753134949,0.0772156
80.909408849783,0.0678713
80.914866134949,0.0633286
80.924011134949,0.0624736
80.935901134949,0.0643636
80.958204134949,0.0766666
80.977534849783,0.0759973
80.978262564617,0.0667251
81.001453143585,0.0799156
81.002936875691,0.0713994
81.004376607797,0.0628391
81.014011143585,0.0624736
81.024011143585,0.0624736
81.034650143585,0.0631126
81.046369143585,0.0648316
81.054011143585,0.0624736
81.064011143585,0.0624736
81.074011143585,0.0624736
81.084011143585,0.0624736
81.094803143585,0.0632656
81.107989152229,0.0664516
81.114613042069,0.0630755
81.124011152229,0.0624736
81.134011152229,0.0624736
81.144857152229,0.0633196
81.154011152229,0.0624736
81.164578152229,0.0630406
81.178016152229,0.0664786
81.184596152229,0.0630586
81.195613152229,0.0640756
81.212272160899,0.0707347
81.215028160899,0.0634907
81.226045160899,0.0645077
81.234011160899,0.0624737
81.246243160899,0.0647057
81.256567160899,0.0650297
81.264011160899,0.0624737
81.275037160899,0.0634997
81.293445927633,0.0719084
81.295136694367,0.0635992
81.30401116952,0.0624737
81.31576616952,0.0642287
81.32491116952,0.0633737
81.33638716952,0.0648497
81.34788116952,0.0663437
81.35801616952,0.0664787
81.36556816952,0.0640307
81.37401116952,0.0624737
81.38401116952,0.0624737
81.39771916952,0.0661817
81.407359177966,0.0658217
81.415937177966,0.0643997
81.424011177966,0.0624737
81.438529177966,0.0669917
81.444011177966,0.0624737
81.499961177966,0.0884237
81.503452987284,0.0819155
81.507771805052,0.0762343
81.520947805052,0.0794103
81.52711162282,0.0755741
81.531615440588,0.0700779
81.540374186416,0.0688367
81.544011186416,0.0624737
81.554011186416,0.0624737
81.564839186416,0.0633017
81.578484186416,0.0669467
81.584011186416,0.0624737
81.595942664204,0.0644052
81.604011194885,0.0624737
81.614011194885,0.0624737
81.624812194885,0.0632747
81.634011194885,0.0624737
81.644011194885,0.0624737
81.654011194885,0.0624737
81.675459194885,0.0739217
81.684620029591,0.0730825
81.688619864297,0.0670824
81.694794194885,0.0632567
81.706594203357,0.0650567
81.714011203357,0.0624737
81.726180203357,0.0646427
81.734011203357,0.0624737
81.748394203357,0.0668567
81.754011203357,0.0624737
81.764011203357,0.0624737
81.774011203357,0.0624737
81.787701203357,0.0661637
81.797251203357,0.0657137
81.808322211834,0.0667847
81.814011211834,0.0624737
81.824011211834,0.0624737
81.837710211834,0.0661727
81.848052211834,0.0665147
81.855091211834,0.0635537
81.864713211834,0.0631757
81.875154211834,0.0636167
81.884011211834,0.0624737
81.919846220326,0.0683087
81.939474220326,0.0679367
81.948826220326,0.0672887
81.954947220326,0.0634097
81.967917220326,0.0663797
81.974677220326,0.0631397
81.984821220326,0.0632837
81.994956220326,0.0634187
82.014424228805,0.0728867
82.016547131351,0.0650096
82.024011228805,0.0624737
82.034614228805,0.0630767
82.047242228805,0.0657047
82.061699104042,0.0701616
82.084009228805,0.0824717
82.084593131351,0.0730556
82.098020033897,0.0764825
82.098666936443,0.0671294
82.105676237322,0.0641387
82.131489237322,0.0799517
82.134130156902,0.0725927
82.137513076482,0.0659756
82.149366237322,0.0678287
82.154011237322,0.0624737
82.164011237322,0.0624737
82.190004237322,0.0784667
82.198068237322,0.0765307
82.199885156902,0.0683477
82.224963245845,0.0834257
82.227794182471,0.0762567
82.228468119097,0.0669306
82.235757245845,0.0642197
82.245973245845,0.0644357
82.254740245845,0.0632027
82.265046245845,0.0635087
82.282921245845,0.0713837
82.30629819098,0.0847607
82.322002144624,0.0904646
82.325385098268,0.0838476
82.351755051912,0.0902175
82.354819005556,0.0832815
82.3583369592,0.0767995
82.358938912844,0.0674014
82.396151254354,0.0846138
82.401195216511,0.0796577
82.404020187181,0.0724827
82.404829157851,0.0632917
82.414929262867,0.0633918
82.424512381657,0.0629749
82.434863296707,0.0633258
82.456728262867,0.0751908
82.458500233537,0.0669627
82.464011262867,0.0624738
82.478925262867,0.0673878
82.484011262867,0.0624738
82.514608271396,0.0730708
82.515210259124,0.0636728
82.524011271396,0.0624738
82.53461528633,0.0630778
82.550446271396,0.0689088
82.554131498837,0.062594
82.567692271396,0.0661548
82.581355271396,0.0698178
82.584011271396,0.0624738
82.594011271396,0.0624738
82.606009279951,0.0644718
82.617251279951,0.0657138
82.626612279951,0.0650748
82.637179279951,0.0656418
82.658510279951,0.0769728
82.660840284789,0.0693028
82.682565279951,0.0710278
82.709964288486,0.0684268
82.715775288486,0.0642378
82.724011288486,0.0624738
82.735595288486,0.0640578
82.745820288486,0.0642828
82.762277310394,0.0707398
82.764011288486,0.0624738
82.774830288486,0.0632928
82.793677288486,0.0721398
82.795116310394,0.0635788
82.808574297054,0.0670368
82.814011297054,0.0624738
82.826225297054,0.0646878
82.850769297054,0.0692318
82.854560297054,0.0630228
82.883460297054,0.0719228
82.894593297054,0.0730558
82.905010344653,0.0734728
82.906584400807,0.0650469
82.914011305609,0.0624738
82.925019305609,0.0634818
82.934704305609,0.0631668
82.944011305609,0.0624738
82.956027305609,0.0644898
82.966351305609,0.0648138
82.982902361763,0.0713649
82.984928990347,0.0633915
82.994821305609,0.0632838
83.004605314171,0.0630678
83.014929314171,0.0633918
83.028673314171,0.0671358
83.041796314171,0.0702588
83.049330314171,0.0677928
83.054011314171,0.0624738
83.077070314171,0.0755328
83.091136387449,0.0795989
83.092630460727,0.071093
83.108771322715,0.0672338
83.114011322715,0.0624738
83.127854322715,0.0663168
83.134866322715,0.0633288
83.14598235417,0.0644449
83.154632322715,0.0630948
83.164011322715,0.0624738
83.174929322715,0.0633918
83.187584322715,0.0660468
83.194011322715,0.0624738
83.20681033111,0.0652728
83.21817833111,0.0666408
83.28047633111,0.0989388
83.28743033111,0.0958928
83.295340438266,0.0938029
83.299443545422,0.087906
83.331140660955,0.0996032
83.351674784865,0.100137
83.372715908775,0.111178
83.377689032685,0.106152
83.380496156595,0.0989587
83.415874288919,0.114337
