X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.413267420658,0.0414077
31.423267420658,0.0414077
31.433267420658,0.0414077
31.443267420658,0.0414077
31.453267420658,0.0414077
31.463267420658,0.0414077
31.473267420658,0.0414077
31.483267420658,0.0414077
31.493902420658,0.0420427
31.503267434907,0.0414077
31.515077434907,0.0432177
31.523267434907,0.0414077
31.533591661194,0.0417319
31.543267434907,0.0414077
31.553267434907,0.0414077
31.564334434907,0.0424747
31.574199434907,0.0423397
31.583267434907,0.0414077
31.593267434907,0.0414077
31.603267449265,0.0414077
31.613267449265,0.0414077
31.623267449265,0.0414077
31.634262449265,0.0424027
31.644208449265,0.0423487
31.654289449265,0.0424297
31.663267449265,0.0414077
31.674298449265,0.0424387
31.684028449265,0.0421687
31.693267449265,0.0414077
31.70383046338,0.0419707
31.71326746338,0.0414077
31.72326746338,0.0414077
31.73326746338,0.0414077
31.74532946338,0.0434697
31.75326746338,0.0414077
31.76326746338,0.0414077
31.77326746338,0.0414077
31.78397446338,0.0421147
31.79326746338,0.0414077
31.803267477128,0.0414077
31.815095356414,0.0432356
31.824127477128,0.0422677
31.833267477128,0.0414077
31.843267477128,0.0414077
31.854001477128,0.0421417
31.864591477128,0.0427317
31.873267477128,0.0414077
31.883267477128,0.0414077
31.893267477128,0.0414077
31.90404649069,0.0421867
31.91326749069,0.0414077
31.92326749069,0.0414077
31.93387549069,0.0420157
31.94326749069,0.0414077
31.95326749069,0.0414077
31.963344410731,0.0414846
31.97326749069,0.0414077
31.98326749069,0.0414077
31.99326749069,0.0414077
32.003267504135,0.0414077
32.013267504135,0.0414077
32.023267504135,0.0414077
32.033267504135,0.0414077
32.043267504135,0.0414077
32.054370504135,0.0425107
32.065005504135,0.0431457
32.074923967888,0.0430642
32.083267504135,0.0414077
32.093267504135,0.0414077
32.103267517462,0.0414078
32.113267517462,0.0414078
32.123267517462,0.0414078
32.133267517462,0.0414078
32.144172517462,0.0423128
32.153267517462,0.0414078
32.163267517462,0.0414078
32.173267517462,0.0414078
32.183267517462,0.0414078
32.194379517462,0.0425198
32.20420853067,0.0423488
32.21326753067,0.0414078
32.22326753067,0.0414078
32.23326753067,0.0414078
32.24326753067,0.0414078
32.25326753067,0.0414078
32.26461853067,0.0427588
32.27537453067,0.0435148
32.283602077262,0.0417423
32.29326753067,0.0414078
32.303267543757,0.0414078
32.313267543757,0.0414078
32.323267543757,0.0414078
32.342170543757,0.0503108
32.343267543757,0.0414078
32.354028543757,0.0421688
32.363267543757,0.0414078
32.373267543757,0.0414078
32.383267543757,0.0414078
32.393267543757,0.0414078
32.404181556725,0.0423218
32.415401556725,0.0435418
32.423267556725,0.0414078
32.434190556725,0.0423308
32.445797556725,0.0439378
32.453267556725,0.0414078
32.463267556725,0.0414078
32.474564556725,0.0427048
32.483267556725,0.0414078
32.493267556725,0.0414078
32.50326756957,0.0414078
32.51326756957,0.0414078
32.534823912981,0.0529641
32.536425197607,0.0445654
32.54326756957,0.0414078
32.55398356957,0.0421238
32.56434356957,0.0424838
32.57326756957,0.0414078
32.58326756957,0.0414078
32.59326756957,0.0414078
32.60573458229,0.0438748
32.61430758229,0.0424478
32.62326758229,0.0414078
32.63326758229,0.0414078
32.64383958229,0.0419798
32.65326758229,0.0414078
32.66326758229,0.0414078
32.67326758229,0.0414078
32.68326758229,0.0414078
32.70010058229,0.0482408
32.703267594896,0.0414078
32.714181594896,0.0423218
32.723267594896,0.0414078
32.734118594896,0.0422588
32.743267594896,0.0414078
32.766720594896,0.0548608
32.773322930174,0.0514632
32.774001265452,0.0421415
32.783267594896,0.0414078
32.793606971668,0.0417472
32.804298607376,0.0424388
32.813267607376,0.0414078
32.823267607376,0.0414078
32.833267607376,0.0414078
32.843267607376,0.0414078
32.853267607376,0.0414078
32.863956607376,0.0420968
32.873267607376,0.0414078
32.883920607376,0.0420608
32.893267607376,0.0414078
32.903267619729,0.0414079
32.913267619729,0.0414079
32.923267619729,0.0414079
32.933267619729,0.0414079
32.943267619729,0.0414079
32.954172619729,0.0423129
32.965095619729,0.0432359
32.974271619729,0.0424119
32.984109619729,0.0422499
32.993487712959,0.0416279
33.003267631952,0.0414079
33.013803136725,0.0419434
33.024100631952,0.0422409
33.033267631952,0.0414079
33.043267631952,0.0414079
33.053267631952,0.0414079
33.068367661118,0.0465079
33.074915631952,0.0430559
33.085554631952,0.0436949
33.095500631952,0.0436409
33.107998644047,0.0461389
33.113848644047,0.0419889
33.123267644047,0.0414079
33.133267644047,0.0414079
33.146524017542,0.0446643
33.154154644047,0.0422949
33.165023644047,0.0431639
33.173267644047,0.0414079
33.188132555745,0.0462728
33.197962644047,0.0461029
33.203267656011,0.0414079
33.213267656011,0.0414079
33.224145656011,0.0422859
33.233267656011,0.0414079
33.245647993487,0.0437882
33.253267656011,0.0414079
33.263267656011,0.0414079
33.273267656011,0.0414079
33.283267656011,0.0414079
33.293267656011,0.0414079
33.304118667843,0.0422589
33.313267667843,0.0414079
33.327494667843,0.0456349
33.335302667843,0.0434429
33.343267667843,0.0414079
33.354136667843,0.0422769
33.365302667843,0.0434429
33.374010667843,0.0421509
33.383267667843,0.0414079
33.393267667843,0.0414079
33.403267679544,0.0414079
33.413830679544,0.0419709
33.424307679544,0.0424479
33.433857679544,0.0419979
33.444352878071,0.0424931
33.454199679544,0.0423399
33.463267679544,0.0414079
33.475419679544,0.0435599
33.483267679544,0.0414079
33.493267679544,0.0414079
33.508606691144,0.0467469
33.514190691144,0.0423309
33.523267691144,0.0414079
33.534172691144,0.0423129
33.544172691144,0.0423129
33.555086691144,0.0432269
33.563267691144,0.0414079
33.575446691144,0.0435869
33.583267691144,0.0414079
33.593267691144,0.0414079
33.606738702644,0.0448789
33.613267702644,0.0414079
33.623267702644,0.0414079
33.633267702644,0.0414079
33.644519702644,0.0426599
33.653267702644,0.0414079
33.663267702644,0.0414079
33.674208702644,0.0423489
33.683267702644,0.0414079
33.693267702644,0.0414079
33.724066714008,0.0522069
33.73432828751,0.0524685
33.735763861012,0.0439041
33.745329714008,0.0434699
33.753267714008,0.0414079
33.764428918307,0.0425692
33.775275714008,0.0434159
33.786522714008,0.0446629
33.793267714008,0.0414079
33.804978725236,0.043119
33.819992321194,0.0481326
33.823992725236,0.042133
33.839092725236,0.047233
33.844010725236,0.042151
33.854010725236,0.042151
33.863267725236,0.041408
33.874384617517,0.0425249
33.883267725236,0.041408
33.893267725236,0.041408
33.904843736327,0.042984
33.922850736327,0.050991
33.924340354467,0.0424806
33.933267736327,0.041408
33.945685736327,0.043826
33.953267736327,0.041408
33.963267736327,0.041408
33.973267736327,0.041408
33.983267736327,0.041408
33.993267736327,0.041408
34.003267747282,0.041408
34.014888747282,0.043029
34.023267747282,0.041408
34.033839747282,0.04198
34.046090747282,0.044231
34.054775192313,0.0429154
34.064816747282,0.042957
34.073267747282,0.041408
34.083893747282,0.042034
34.094010747282,0.042151
34.105748758098,0.043889
34.113267758098,0.041408
34.123267758098,0.041408
34.137746758098,0.045887
34.143267758098,0.041408
34.155392758098,0.043533
34.165410758098,0.043551
34.173267758098,0.041408
34.184325758098,0.042466
34.194978758098,0.043119
34.220723768779,0.048864
34.226081768779,0.044222
34.233267768779,0.041408
34.243267768779,0.041408
34.253267768779,0.041408
34.264370768779,0.042511
34.273267768779,0.041408
34.287895768779,0.046036
34.293267768779,0.041408
34.303966365356,0.0421066
34.314289779321,0.04243
34.341382779321,0.059523
34.342178483449,0.0503187
34.353048779321,0.051189
34.354556483449,0.0426967
34.363267779321,0.041408
34.373267779321,0.041408
34.385460779321,0.043601
34.396819779321,0.04496
34.404334789725,0.042475
34.413267789725,0.041408
34.423267789725,0.041408
34.434343789725,0.042484
34.443267789725,0.041408
34.454591789725,0.042732
34.467548789725,0.045689
34.474037789725,0.042178
34.485464789725,0.043605
34.494726789725,0.042867
34.506243799989,0.044384
34.515761799989,0.043902
34.523267799989,0.041408
34.533875799989,0.042016
34.558840799989,0.056981
34.560775545453,0.0489158
34.563267799989,0.041408
34.575824799989,0.043965
34.593968545453,0.0521088
34.596229545453,0.0443698
34.603267810114,0.041408
34.613267810114,0.041408
34.642229810114,0.05037
34.644318575828,0.0424588
34.675316810114,0.053457
34.685650575828,0.0537908
34.693399575828,0.0515398
34.693961341542,0.0421016
34.703267820099,0.0414081
34.714118820099,0.0422591
34.723267820099,0.0414081
34.736072820099,0.0442131
34.743267820099,0.0414081
34.753267820099,0.0414081
34.763992820099,0.0421331
34.773267820099,0.0414081
34.783267820099,0.0414081
34.797215820099,0.0453561
34.803267829943,0.0414081
34.814379829943,0.0425201
34.823267829943,0.0414081
34.833267829943,0.0414081
34.843267829943,0.0414081
34.855653829943,0.0437941
34.864073829943,0.0422141
34.873267829943,0.0414081
34.883267829943,0.0414081
34.893267829943,0.0414081
34.904208839647,0.0423491
34.914001839647,0.0421421
34.938955839647,0.0470961
34.944150613944,0.0422908
34.953267839647,0.0414081
34.964118839647,0.0422591
34.973884839647,0.0420251
34.985446839647,0.0435871
34.997863839647,0.0460041
35.003792900496,0.0419331
35.03001084921,0.0581511
35.034125693116,0.0522659
35.034840537022,0.0429808
35.04525784921,0.0433981
35.06549684921,0.0536371
35.07759084921,0.0557311
35.079859693116,0.0479999
35.08834984921,0.0464901
35.09408284921,0.0422231
35.103267858632,0.0414081
35.116540858632,0.0446811
35.125005858632,0.0431461
35.134861858632,0.0430021
35.143267858632,0.0414081
35.153267858632,0.0414081
35.163267858632,0.0414081
35.175041858632,0.0431821
35.194709721382,0.05285
35.195253584132,0.0433938
35.203267867913,0.0414081
35.213267867913,0.0414081
35.224181867913,0.0423221
35.240127867913,0.0482681
35.244316867913,0.0424571
35.254897867913,0.0430381
35.264019867913,0.0421601
35.293333867913,0.0514741
35.312114758363,0.060255
35.312703657951,0.0508439
35.314049557539,0.0421898
35.323267877051,0.0414081
35.347494877051,0.0556351
35.363296776639,0.061437
35.364867676227,0.0530079
35.367122575815,0.0452628
35.375095877051,0.0432361
35.383267877051,0.0414081
35.409992886048,0.0581331
35.41257680363,0.050717
35.416843721212,0.044984
35.425626886048,0.0437671
35.433267886048,0.0414081
35.451149886048,0.0492901
35.455653886048,0.0437941
35.465527886048,0.0436681
35.492478886048,0.0606191
35.502626830195,0.0607671
35.504616765487,0.052757
35.519504700779,0.0576449
35.521349636071,0.0494899
35.523267894903,0.0414081
35.534343894903,0.0424841
35.543267894903,0.0414081
35.563957894903,0.0520981
35.565460830195,0.0436011
35.598353894903,0.0664941
35.598924830195,0.0570651
35.6016077742,0.049748
35.616174726918,0.044315
35.629236903616,0.0473771
35.640253903616,0.0483941
35.643267903616,0.0414081
35.657665903616,0.0458061
35.665734903616,0.0438751
35.674370903616,0.0425111
35.693984903616,0.0521251
35.700043856334,0.0481841
35.704217912187,0.0423581
35.718993912187,0.0471341
35.736234912187,0.0543751
35.743759912187,0.0519001
35.765482882047,0.0536231
35.767129851907,0.0452701
35.774271912187,0.0424121
35.783767776708,0.041908
35.810743920615,0.0588842
35.812399907331,0.0505401
35.822044920615,0.0501852
35.823267920615,0.0414082
35.833267920615,0.0414082
35.844082920615,0.0422232
35.854009123749,0.0421494
35.864073920615,0.0422142
35.873267920615,0.0414082
35.884780920615,0.0429212
35.893267920615,0.0414082
35.906132325033,0.0442726
35.932508928899,0.0506492
35.954402932183,0.0525432
35.956328935467,0.0444692
35.964735928899,0.0428762
35.978228928899,0.0463692
35.992694928899,0.0508352
35.993391932183,0.0415322
36.011747937041,0.0498882
36.017062937041,0.0452032
36.024726937041,0.0428672
36.034361937041,0.0425022
36.063423937041,0.0515642
36.069495956609,0.0476362
36.073812937041,0.0419532
36.14019394504,0.0683342
36.141732980606,0.0598732
36.142268016172,0.0504083
36.144406051738,0.0425463
36.153463232949,0.0416035
36.17467394504,0.0528142
36.176235980606,0.0443762
36.201718952651,0.0498592
36.210967003439,0.0491072
36.234598054227,0.0527383
36.248569105015,0.0467093
36.256153952651,0.0442942
36.263884952651,0.0420252
36.280762952651,0.0489032
36.290124952651,0.0482652
36.295365952651,0.0435062
36.30326795987,0.0414082
36.31523095987,0.0433712
36.32730195987,0.0454422
36.34844495987,0.0565852
36.373928025096,0.0620683
36.409831031785,0.0879713
36.411685110389,0.0798253
36.413963188993,0.0721034
36.419405267597,0.0675455
36.419949346201,0.0580896
36.421641424805,0.0497817
36.423812966559,0.0419532
36.437476966559,0.0456172
36.445131966559,0.0432722
36.462913966559,0.0510542
36.465511045163,0.0436513
36.51381497296,0.0719552
36.522098064366,0.0702383
36.525514155772,0.0636544
36.529799247178,0.0579395
36.530469338584,0.0486096
36.56159197296,0.0597322
36.562812064366,0.0509523
36.584779155772,0.0629194
36.585494247178,0.0536345
36.61794734494,0.0560876
36.640572449058,0.0587127
36.642462553176,0.0506028
36.647396657294,0.0455369
36.654091979316,0.0422322
36.66408842355,0.0422287
36.673267979316,0.0414082
36.683992979316,0.0421332
36.746122986447,0.0642632
36.749162104827,0.0573023
36.752236223207,0.0503765
36.773261986447,0.0514022
36.786959104827,0.0450993
36.806801112036,0.0549413
36.824016244834,0.0621565
36.852426377632,0.0705666
36.871667377632,0.0798076
36.87224751043,0.0703877
36.875497643228,0.0636379
36.883225776026,0.061366
36.885669908824,0.0538101
36.896482041622,0.0546223
36.89708917442,0.0452294
36.907419000862,0.0455592
36.933522000862,0.0516622
36.935719148072,0.0438594
36.945510000862,0.0436502
36.953921000862,0.0420612
36.963268000862,0.0414082
36.975222000862,0.0433622
36.993197000862,0.0513372
37.019193169687,0.0573334
37.040133331307,0.0582736
37.054654331307,0.0627946
37.056454492927,0.0545947
37.098112654547,0.0762529
37.101232823367,0.0693731
37.133057999387,0.0811982
37.135210175407,0.0733504
37.137987351427,0.0661276
37.139292527447,0.0574328
37.140669703467,0.0488099
37.163829015267,0.0519692
37.165548191287,0.0436884
37.194601015267,0.0627412
37.196059191287,0.0541994
37.197238367307,0.0453786
37.204236022486,0.0423763
37.231305022486,0.0494453
37.233268022486,0.0414083
37.256749022486,0.0448893
37.265105022486,0.0432453
37.290344022486,0.0584843
37.339594029706,0.0777343
37.340922234604,0.0690625
37.342731439502,0.0608717
37.3433566444,0.0514969
37.348924849298,0.0470651
37.353268029706,0.0414083
37.376649029706,0.0547893
37.400998241803,0.0591385
37.402708461099,0.0508487
37.443802680395,0.0619429
37.448204899691,0.0563451
37.448902118987,0.0470424
37.487938036905,0.0660783
37.531951044102,0.0800913
37.549883277792,0.0780235
37.561900511482,0.0800407
37.566852745172,0.074993
37.569188978862,0.0673292
37.586891212552,0.0650314
37.587498446242,0.0556387
37.615570687127,0.0637109
37.632800935207,0.0609412
37.638662183287,0.0568024
37.681854431367,0.0699947
37.683294679447,0.0614349
37.684653927527,0.0527942
37.71176018282,0.0699004
37.71454318282,0.0626834
37.732236445326,0.0703767
37.733604707832,0.0617449
37.741562970338,0.0597032
37.759077232844,0.0572175
37.76038249535,0.0485227
37.76731505851,0.0454553
37.78135205851,0.0494923
37.78399305851,0.0421333
37.79510505851,0.0432453
37.8042540657,0.0423943
37.8158660657,0.0440063
37.8255370657,0.0436773
37.8489350657,0.0570753
37.869927342586,0.0580676
37.875801619472,0.0539419
37.887206896358,0.0553471
37.887778173244,0.0459184
37.909126072908,0.0472663
37.933745072908,0.0618853
37.950654072908,0.0687943
37.95338736421,0.0615276
37.954827655512,0.0529679
37.959058946814,0.0471992
37.976478072908,0.0546183
37.97936336421,0.0475036
37.996386072908,0.0445263
38.018197080134,0.0563373
38.019889385888,0.0480296
38.023975080134,0.0421153
38.037000080134,0.0451403
38.060362080134,0.0585023
38.062315385888,0.0504556
38.064471691642,0.0426119
38.073268080134,0.0414083
38.087054080134,0.0451943
38.109593087344,0.0477333
38.159439087344,0.0675793
38.160208407518,0.0583486
38.179644727692,0.057785
38.185313047866,0.0534533
38.199419047866,0.0575593
38.243336375267,0.0814766
38.263408375267,0.0815486
38.278274709895,0.0864149
38.279053044523,0.0771933
38.305879386358,0.0840196
38.3079767354,0.076117
38.338227084442,0.0863673
38.346591433484,0.0847317
38.380817782526,0.088958
38.398065782526,0.096206
38.398601131568,0.0867414
38.40636548784,0.0845057
38.407062851342,0.0752031
38.408638214844,0.0667784
38.472925578346,0.0910658
38.483661941848,0.0918022
38.520473312566,0.108614
38.5599256905,0.118066
38.584861068434,0.133001
38.600602075655,0.128742
38.618354075655,0.136494
38.667627468031,0.155768
38.671336860407,0.149477
38.671917252783,0.140057
38.688728252783,0.146868
38.692581645159,0.140722
38.694400037535,0.13254
38.717154437125,0.135295
38.732345843929,0.130486
38.776683250733,0.144823
38.812580664759,0.160721
38.827339664759,0.16548
38.861463086007,0.169603
38.862016507255,0.160157
38.882881928503,0.171022
38.913836356976,0.181977
38.939991356976,0.188132
38.967622356976,0.205763
39.020505799899,0.228646
39.037187799899,0.235328
39.039394250047,0.227534
39.052416250047,0.230556
39.067401700195,0.225542
39.117673157566,0.245813
39.138360157566,0.2465
39.14193962216,0.24008
39.142709086754,0.230849
39.143316551348,0.221457
39.160631015942,0.228771
39.204365487757,0.242506
39.225311966793,0.253452
39.226590966793,0.244731
39.273423966793,0.271564
39.35623197404,0.314372
39.37008146757,0.318222
39.423403968321,0.341544
39.478261968321,0.366402
39.480405968321,0.358546
39.480950476293,0.349091
39.485177984265,0.343318
39.505319499456,0.34346
39.533294021866,0.351434
39.534842544276,0.342983
39.581347544276,0.359488
39.604497073947,0.362637
39.621078610879,0.369219
39.639076147811,0.367216
39.676267684743,0.384408
39.676911221675,0.375051
39.679598758607,0.367739
39.686284295539,0.364425
39.740595839733,0.378736
39.781681391189,0.389822
39.784278942645,0.382419
39.792952494101,0.381093
39.793659045557,0.371799
39.861779604252,0.39992
39.863806170186,0.391946
39.908622743349,0.406763
40.00033633099,0.438477
40.03355292588,0.451693
40.117478528011,0.485619
40.2491391446,0.547279
40.307273775661,0.575414
40.318310413977,0.576451
40.332740413977,0.580881
40.362133052293,0.590273
40.382752690609,0.590893
40.402029336171,0.60017
40.402564988979,0.590705
40.419250988979,0.597391
40.488416641787,0.616557
40.537707301661,0.635848
40.538386968601,0.626527
40.542789635541,0.62093
40.550379302481,0.61852
67.999765634153,0.0879059
68.000356565691,0.0784968
68.000893500193,0.0690337
68.00439627698,0.0625365
68.01439627698,0.0625365
68.02439627698,0.0625365
68.03439627698,0.0625365
68.04439627698,0.0625365
68.05439627698,0.0625365
68.06439627698,0.0625365
68.07439627698,0.0625365
68.08439627698,0.0625365
68.09439627698,0.0625365
68.104396279985,0.0625365
68.114396279985,0.0625365
68.124396279985,0.0625365
68.134396279985,0.0625365
68.144396279985,0.0625365
68.154396279985,0.0625365
68.165161279985,0.0633015
68.174396279985,0.0625365
68.184396279985,0.0625365
68.194396279985,0.0625365
68.204396283042,0.0625365
68.214396283042,0.0625365
68.224396283042,0.0625365
68.234396283042,0.0625365
68.244396283042,0.0625365
68.254396283042,0.0625365
68.264396283042,0.0625365
68.274396283042,0.0625365
68.284741213274,0.0628814
68.29479338746,0.0629336
68.304396286132,0.0625365
68.314396286132,0.0625365
68.324396286132,0.0625365
68.334396286132,0.0625365
68.344396286132,0.0625365
68.354396286132,0.0625365
68.364396286132,0.0625365
68.374396286132,0.0625365
68.384396286132,0.0625365
68.394396286132,0.0625365
68.404396289271,0.0625365
68.41549867879,0.0636389
68.424396289271,0.0625365
68.434396289271,0.0625365
68.444396289271,0.0625365
68.454396289271,0.0625365
68.464396289271,0.0625365
68.475635688252,0.0637759
68.484396289271,0.0625365
68.494396289271,0.0625365
68.504396292461,0.0625365
68.514448439688,0.0625887
68.524396292461,0.0625365
68.534396292461,0.0625365
68.544396292461,0.0625365
68.554396292461,0.0625365
68.564396292461,0.0625365
68.574396292461,0.0625365
68.584396292461,0.0625365
68.594396292461,0.0625365
68.604396295681,0.0625365
68.614396295681,0.0625365
68.624396295681,0.0625365
68.634396295681,0.0625365
68.644396295681,0.0625365
68.654396295681,0.0625365
68.664396295681,0.0625365
68.674396295681,0.0625365
68.684396295681,0.0625365
68.694396295681,0.0625365
68.704396298949,0.0625365
68.714396298949,0.0625365
68.724396298949,0.0625365
68.734396298949,0.0625365
68.744396298949,0.0625365
68.754396298949,0.0625365
68.764396298949,0.0625365
68.774396298949,0.0625365
68.784396298949,0.0625365
68.794396298949,0.0625365
68.804396302265,0.0625365
68.814396302265,0.0625365
68.824396302265,0.0625365
68.834396302265,0.0625365
68.844396302265,0.0625365
68.854396302265,0.0625365
68.864396302265,0.0625365
68.874396302265,0.0625365
68.884396302265,0.0625365
68.894396302265,0.0625365
68.904396305759,0.0625365
68.914396305759,0.0625365
68.924396305759,0.0625365
68.934396305759,0.0625365
68.944988394605,0.0631286
68.954396305759,0.0625365
68.964396305759,0.0625365
68.974396305759,0.0625365
68.984396305759,0.0625365
68.994396305759,0.0625365
69.004396309318,0.0625365
69.014396309318,0.0625365
69.024396309318,0.0625365
69.034396309318,0.0625365
69.044396309318,0.0625365
69.054396309318,0.0625365
69.064396309318,0.0625365
69.074396309318,0.0625365
69.084396309318,0.0625365
69.094396309318,0.0625365
69.104396312963,0.0625365
69.114396312963,0.0625365
69.124396312963,0.0625365
69.134396312963,0.0625365
69.144396312963,0.0625365
69.154396312963,0.0625365
69.164396312963,0.0625365
69.174396312963,0.0625365
69.184396312963,0.0625365
69.194396312963,0.0625365
69.2043963169,0.0625366
69.2143963169,0.0625366
69.225623195335,0.0637634
69.2343963169,0.0625366
69.2443963169,0.0625366
69.2543963169,0.0625366
69.2643963169,0.0625366
69.2743963169,0.0625366
69.2843963169,0.0625366
69.2943963169,0.0625366
69.304396320899,0.0625366
69.314396320899,0.0625366
69.324396320899,0.0625366
69.334396320899,0.0625366
69.344396320899,0.0625366
69.354396320899,0.0625366
69.364396320899,0.0625366
69.374396320899,0.0625366
69.384396320899,0.0625366
69.394396320899,0.0625366
69.404396324821,0.0625366
69.414396324821,0.0625366
69.424396324821,0.0625366
69.434396324821,0.0625366
69.444396324821,0.0625366
69.454396324821,0.0625366
69.464396324821,0.0625366
69.474396324821,0.0625366
69.484396324821,0.0625366
69.494396324821,0.0625366
69.504396328805,0.0625366
69.514396328805,0.0625366
69.524396328805,0.0625366
69.534396328805,0.0625366
69.544396328805,0.0625366
69.554396328805,0.0625366
69.564396328805,0.0625366
69.574396328805,0.0625366
69.584396328805,0.0625366
69.595147402079,0.0632876
69.604396332504,0.0625366
69.614396332504,0.0625366
69.624396332504,0.0625366
69.634396332504,0.0625366
69.644396332504,0.0625366
69.655440332504,0.0635806
69.664396332504,0.0625366
69.674396332504,0.0625366
69.684396332504,0.0625366
69.694634211908,0.0627744
69.704396336277,0.0625366
69.714396336277,0.0625366
69.724396336277,0.0625366
69.734396336277,0.0625366
69.744396336277,0.0625366
69.754396336277,0.0625366
69.764396336277,0.0625366
69.774396336277,0.0625366
69.784396336277,0.0625366
69.794396336277,0.0625366
69.804396348284,0.0625366
69.814396348284,0.0625366
69.824396348284,0.0625366
69.834396348284,0.0625366
69.844396348284,0.0625366
69.854396348284,0.0625366
69.864396348284,0.0625366
69.874396348284,0.0625366
69.884396348284,0.0625366
69.894396348284,0.0625366
69.904396352071,0.0625366
69.914396352071,0.0625366
69.924396352071,0.0625366
69.934396352071,0.0625366
69.944396352071,0.0625366
69.954396352071,0.0625366
69.964396352071,0.0625366
69.974396352071,0.0625366
69.984396352071,0.0625366
69.994396352071,0.0625366
70.004396355941,0.0625366
70.014396355941,0.0625366
70.024396355941,0.0625366
70.034396355941,0.0625366
70.044396355941,0.0625366
70.054396355941,0.0625366
70.064396355941,0.0625366
70.074396355941,0.0625366
70.084396355941,0.0625366
70.094396355941,0.0625366
70.104396359884,0.0625366
70.114396359884,0.0625366
70.124396359884,0.0625366
70.135191461802,0.0633317
70.144396359884,0.0625366
70.154396359884,0.0625366
70.164396359884,0.0625366
70.174396359884,0.0625366
70.185367045481,0.0635073
70.194396359884,0.0625366
70.204396363921,0.0625366
70.214396363921,0.0625366
70.224878271026,0.0630185
70.234396363921,0.0625366
70.244396363921,0.0625366
70.254396363921,0.0625366
70.264396363921,0.0625366
70.274396363921,0.0625366
70.284396363921,0.0625366
70.294396363921,0.0625366
70.304396368043,0.0625366
70.314380460378,0.0625207
70.324396368043,0.0625366
70.334396368043,0.0625366
70.344396368043,0.0625366
70.354396368043,0.0625366
70.364396368043,0.0625366
70.374396368043,0.0625366
70.384396368043,0.0625366
70.394396368043,0.0625366
