X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
118.713909973012,0.0624956
118.723909973012,0.0624956
118.733909973012,0.0624956
118.743909973012,0.0624956
118.753909973012,0.0624956
118.763909973012,0.0624956
118.773950244179,0.0625359
118.783909973012,0.0624956
118.793909973012,0.0624956
118.803909978455,0.0624956
118.813909978455,0.0624956
118.823909978455,0.0624956
118.833909978455,0.0624956
118.843909978455,0.0624956
118.853909978455,0.0624956
118.863909978455,0.0624956
118.873909978455,0.0624956
118.883909978455,0.0624956
118.893909978455,0.0624956
118.903909984058,0.0624956
118.913909984058,0.0624956
118.923909984058,0.0624956
118.933909984058,0.0624956
118.943909984058,0.0624956
118.953909984058,0.0624956
118.963909984058,0.0624956
118.973909984058,0.0624956
118.983909984058,0.0624956
118.993909984058,0.0624956
119.003909989814,0.0624956
119.013909989814,0.0624956
119.023909989814,0.0624956
119.033909989814,0.0624956
119.043909989814,0.0624956
119.053909989814,0.0624956
119.063909989814,0.0624956
119.073909989814,0.0624956
119.083909989814,0.0624956
119.093909989814,0.0624956
119.103909995704,0.0624956
119.113909995704,0.0624956
119.123909995704,0.0624956
119.134169724626,0.0627554
119.143909995704,0.0624956
119.153909995704,0.0624956
119.163909995704,0.0624956
119.173909995704,0.0624956
119.183909995704,0.0624956
119.193909995704,0.0624956
119.203910001726,0.0624956
119.213910001726,0.0624956
119.223910001726,0.0624956
119.233910001726,0.0624956
119.243910001726,0.0624956
119.253910001726,0.0624956
119.263910001726,0.0624956
119.273910001726,0.0624956
119.283910001726,0.0624956
119.293910001726,0.0624956
119.303910007859,0.0624956
119.313910007859,0.0624956
119.323910007859,0.0624956
119.333910007859,0.0624956
119.343910007859,0.0624956
119.353910007859,0.0624956
119.363910007859,0.0624956
119.373910007859,0.0624956
119.383910007859,0.0624956
119.393910007859,0.0624956
119.403910014129,0.0624956
119.413910014129,0.0624956
119.423910014129,0.0624956
119.433910014129,0.0624956
119.443910014129,0.0624956
119.453910014129,0.0624956
119.463910014129,0.0624956
119.474191151497,0.0627768
119.483910014129,0.0624956
119.493910014129,0.0624956
119.503910020492,0.0624957
119.513910020492,0.0624957
119.524985353217,0.063571
119.533910020492,0.0624957
119.543945786981,0.0625314
119.553910020492,0.0624957
119.563910020492,0.0624957
119.573910020492,0.0624957
119.583945786981,0.0625314
119.593910020492,0.0624957
119.60391002687,0.0624957
119.61391002687,0.0624957
119.62391002687,0.0624957
119.63391002687,0.0624957
119.64391002687,0.0624957
119.65391002687,0.0624957
119.66391002687,0.0624957
119.67391002687,0.0624957
119.68391002687,0.0624957
119.69391002687,0.0624957
119.703910033241,0.0624957
119.713910033241,0.0624957
119.723910033241,0.0624957
119.733910033241,0.0624957
119.743910033241,0.0624957
119.753910033241,0.0624957
119.763910033241,0.0624957
119.773910033241,0.0624957
119.783910033241,0.0624957
119.793910033241,0.0624957
119.803910039602,0.0624957
119.813910039602,0.0624957
119.823910039602,0.0624957
119.833910039602,0.0624957
119.843910039602,0.0624957
119.853910039602,0.0624957
119.863910039602,0.0624957
119.873910039602,0.0624957
119.883910039602,0.0624957
119.893910039602,0.0624957
119.903917486002,0.0625031
119.913910045937,0.0624957
119.923910045937,0.0624957
119.933910045937,0.0624957
119.943910045937,0.0624957
119.953910045937,0.0624957
119.963910045937,0.0624957
119.973910045937,0.0624957
119.983910045937,0.0624957
119.993910045937,0.0624957
120.003910052241,0.0624957
120.013910052241,0.0624957
120.023910052241,0.0624957
120.033910052241,0.0624957
120.043910052241,0.0624957
120.053910052241,0.0624957
120.063910052241,0.0624957
120.073910052241,0.0624957
120.083910052241,0.0624957
120.093910052241,0.0624957
120.103910058269,0.0624957
120.113910058269,0.0624957
120.123910058269,0.0624957
120.133910058269,0.0624957
120.143910058269,0.0624957
120.154154438442,0.0627401
120.163910058269,0.0624957
120.173910058269,0.0624957
120.183910058269,0.0624957
120.193910058269,0.0624957
120.203910064261,0.0624957
120.213910064261,0.0624957
120.223910064261,0.0624957
120.233910064261,0.0624957
120.243910064261,0.0624957
120.253910064261,0.0624957
120.263910064261,0.0624957
120.273910064261,0.0624957
120.283910064261,0.0624957
120.293910064261,0.0624957
120.30391006999,0.0624957
120.31391006999,0.0624957
120.32391006999,0.0624957
120.33391006999,0.0624957
120.34391006999,0.0624957
120.35391006999,0.0624957
120.36391006999,0.0624957
120.37391006999,0.0624957
120.38391006999,0.0624957
120.39391006999,0.0624957
120.403910075176,0.0624957
120.413910075176,0.0624957
120.423910075176,0.0624957
120.433910075176,0.0624957
120.443910075176,0.0624957
120.453910075176,0.0624957
120.463910075176,0.0624957
120.473910075176,0.0624957
120.483910075176,0.0624957
120.493910075176,0.0624957
120.503910080494,0.0624957
120.513910080494,0.0624957
120.523910080494,0.0624957
120.533910080494,0.0624957
120.543910080494,0.0624957
120.553910080494,0.0624957
120.563910080494,0.0624957
120.573910080494,0.0624957
120.583910080494,0.0624957
120.593910080494,0.0624957
120.6039100859,0.0624957
120.6139100859,0.0624957
120.6239100859,0.0624957
120.635001531141,0.0635872
120.6439100859,0.0624957
120.6539100859,0.0624957
120.6639100859,0.0624957
120.6739100859,0.0624957
120.6839100859,0.0624957
120.6939100859,0.0624957
120.703910092095,0.0624957
120.713910092095,0.0624957
120.724026747837,0.0626124
120.733910092095,0.0624957
120.743910092095,0.0624957
120.753910092095,0.0624957
120.763910092095,0.0624957
120.773910092095,0.0624957
120.783910092095,0.0624957
120.793910092095,0.0624957
120.803910098214,0.0624957
120.813910098214,0.0624957
120.823910098214,0.0624957
120.834243721192,0.0628294
120.843910098214,0.0624957
120.853910098214,0.0624957
120.863910098214,0.0624957
120.873910098214,0.0624957
120.883910098214,0.0624957
120.894519734902,0.0631054
120.903910104393,0.0624957
120.913910104393,0.0624957
120.923910104393,0.0624957
120.933910104393,0.0624957
120.943910104393,0.0624957
120.953910104393,0.0624957
120.963910104393,0.0624957
120.973910104393,0.0624957
120.983910104393,0.0624957
120.993910104393,0.0624957
121.00391011071,0.0624957
121.01391011071,0.0624957
121.02391011071,0.0624957
121.03391011071,0.0624957
121.04391011071,0.0624957
121.05391011071,0.0624957
121.06391011071,0.0624957
121.07391011071,0.0624957
121.08391011071,0.0624957
121.09391011071,0.0624957
121.103910116392,0.0624958
121.113910116392,0.0624958
121.123910116392,0.0624958
121.133910116392,0.0624958
121.144891116392,0.0634768
121.153910116392,0.0624958
121.163910116392,0.0624958
121.173910116392,0.0624958
121.183910116392,0.0624958
121.193910116392,0.0624958
121.203910121997,0.0624958
121.213910121997,0.0624958
121.223910121997,0.0624958
121.233910121997,0.0624958
121.243910121997,0.0624958
121.253910121997,0.0624958
121.263910121997,0.0624958
121.273910121997,0.0624958
121.283910121997,0.0624958
121.293910121997,0.0624958
121.303910127637,0.0624958
121.313910127637,0.0624958
121.323910127637,0.0624958
121.333910127637,0.0624958
121.343910127637,0.0624958
121.353910127637,0.0624958
121.363910127637,0.0624958
121.373910127637,0.0624958
121.383910127637,0.0624958
121.393910127637,0.0624958
121.403910133341,0.0624958
121.413910133341,0.0624958
121.423910133341,0.0624958
121.433910133341,0.0624958
121.443910133341,0.0624958
121.453910133341,0.0624958
121.463910133341,0.0624958
121.473910133341,0.0624958
121.483910133341,0.0624958
121.493910133341,0.0624958
121.503910139083,0.0624958
121.515419753355,0.0640054
121.523910139083,0.0624958
121.533910139083,0.0624958
121.543910139083,0.0624958
121.553910139083,0.0624958
121.563910139083,0.0624958
121.573910139083,0.0624958
121.583910139083,0.0624958
121.593910139083,0.0624958
121.603910144848,0.0624958
121.613910144848,0.0624958
121.623910144848,0.0624958
121.633910144848,0.0624958
121.643910144848,0.0624958
121.653910144848,0.0624958
121.663910144848,0.0624958
121.673910144848,0.0624958
121.683910144848,0.0624958
121.693910144848,0.0624958
121.703942864003,0.0625285
121.713910150683,0.0624958
121.725111536114,0.0636972
121.733910150683,0.0624958
121.743910150683,0.0624958
121.753910150683,0.0624958
121.763910150683,0.0624958
121.775040289652,0.0636259
121.783910150683,0.0624958
121.793910150683,0.0624958
121.80391015655,0.0624958
121.81391015655,0.0624958
121.82391015655,0.0624958
121.83391015655,0.0624958
121.84391015655,0.0624958
121.85453115655,0.0631168
121.86391015655,0.0624958
121.87391015655,0.0624958
121.88391015655,0.0624958
121.89391015655,0.0624958
121.903910162431,0.0624958
121.913910162431,0.0624958
121.923910162431,0.0624958
121.933910162431,0.0624958
121.943910162431,0.0624958
121.953910162431,0.0624958
121.963910162431,0.0624958
121.973910162431,0.0624958
121.983910162431,0.0624958
121.993910162431,0.0624958
122.004998175244,0.0635838
122.013910168358,0.0624958
122.023910168358,0.0624958
122.033910168358,0.0624958
122.043910168358,0.0624958
122.053910168358,0.0624958
122.063910168358,0.0624958
122.073910168358,0.0624958
122.083910168358,0.0624958
122.093910168358,0.0624958
122.103910174311,0.0624958
122.113910174311,0.0624958
122.123910174311,0.0624958
122.133910174311,0.0624958
122.143910174311,0.0624958
122.154766802693,0.0633524
122.163910174311,0.0624958
122.173910174311,0.0624958
122.183910174311,0.0624958
122.194557282899,0.0631429
122.203910180318,0.0624958
122.213910180318,0.0624958
122.223910180318,0.0624958
122.233910180318,0.0624958
122.243910180318,0.0624958
122.254477180318,0.0630628
122.263910180318,0.0624958
122.273910180318,0.0624958
122.283910180318,0.0624958
122.293910180318,0.0624958
122.30391018634,0.0624958
122.31391018634,0.0624958
122.32391018634,0.0624958
122.33391018634,0.0624958
122.34391018634,0.0624958
122.35391018634,0.0624958
122.36391018634,0.0624958
122.37391018634,0.0624958
122.38391018634,0.0624958
122.39391018634,0.0624958
122.4039101924,0.0624958
122.4139101924,0.0624958
122.4239101924,0.0624958
122.4339101924,0.0624958
122.4439101924,0.0624958
122.4539101924,0.0624958
122.4639101924,0.0624958
122.4739101924,0.0624958
122.4839101924,0.0624958
122.4939101924,0.0624958
122.503910198502,0.0624958
122.513910198502,0.0624958
122.523910198502,0.0624958
122.533910198502,0.0624958
122.543910198502,0.0624958
122.553910198502,0.0624958
122.563910198502,0.0624958
122.574513198502,0.0630988
122.583910198502,0.0624958
122.593910198502,0.0624958
122.603910204625,0.0624958
122.613910204625,0.0624958
122.623910204625,0.0624958
122.633910204625,0.0624958
122.643910204625,0.0624958
122.653910204625,0.0624958
122.663910204625,0.0624958
122.673910204625,0.0624958
122.684102074507,0.0626877
122.693910204625,0.0624958
122.703910210767,0.0624958
122.713910210767,0.0624958
122.723910210767,0.0624958
122.733910210767,0.0624958
122.743910210767,0.0624958
122.753910210767,0.0624958
122.765008210767,0.0635938
122.773910210767,0.0624958
122.783910210767,0.0624958
122.793910210767,0.0624958
122.803910216941,0.0624959
122.813910216941,0.0624959
122.823910216941,0.0624959
122.833910216941,0.0624959
122.843910216941,0.0624959
122.853910216941,0.0624959
122.863910216941,0.0624959
122.873910216941,0.0624959
122.883910216941,0.0624959
122.893910216941,0.0624959
122.903910223165,0.0624959
122.913910223165,0.0624959
122.923910223165,0.0624959
122.933910223165,0.0624959
122.943910223165,0.0624959
122.953910223165,0.0624959
122.964621223165,0.0632069
122.973910223165,0.0624959
122.983910223165,0.0624959
122.993910223165,0.0624959
123.003910229397,0.0624959
123.013910229397,0.0624959
123.023910229397,0.0624959
123.033910229397,0.0624959
123.043910229397,0.0624959
123.053910229397,0.0624959
123.063910229397,0.0624959
123.074972229397,0.0635579
123.08418242473,0.0627681
123.093910229397,0.0624959
123.103910235676,0.0624959
123.113910235676,0.0624959
123.124765235676,0.0633509
123.133910235676,0.0624959
123.143910235676,0.0624959
123.153910235676,0.0624959
123.163910235676,0.0624959
123.173910235676,0.0624959
123.183910235676,0.0624959
123.193910235676,0.0624959
123.203910241965,0.0624959
123.213910241965,0.0624959
123.223910241965,0.0624959
123.233910241965,0.0624959
123.243910241965,0.0624959
123.253910241965,0.0624959
123.263910241965,0.0624959
123.273910241965,0.0624959
123.283910241965,0.0624959
123.293910241965,0.0624959
123.303910248259,0.0624959
123.313910248259,0.0624959
123.324468248259,0.0630539
123.333910248259,0.0624959
123.343910248259,0.0624959
123.353910248259,0.0624959
123.363910248259,0.0624959
123.373910248259,0.0624959
123.383910248259,0.0624959
123.393910248259,0.0624959
123.403910254595,0.0624959
123.413910254595,0.0624959
123.423910254595,0.0624959
123.433910254595,0.0624959
123.443910254595,0.0624959
123.453910254595,0.0624959
123.463910254595,0.0624959
123.473910254595,0.0624959
123.483910254595,0.0624959
123.494778477532,0.0633641
123.503910260688,0.0624959
123.513910260688,0.0624959
123.523910260688,0.0624959
123.533910260688,0.0624959
123.543910260688,0.0624959
123.553910260688,0.0624959
123.564486260688,0.0630719
123.573910260688,0.0624959
123.583910260688,0.0624959
123.593910260688,0.0624959
123.603910266684,0.0624959
123.613910266684,0.0624959
123.623910266684,0.0624959
123.633910266684,0.0624959
123.643910266684,0.0624959
123.653910266684,0.0624959
123.664144254707,0.0627299
123.673910266684,0.0624959
123.683910266684,0.0624959
123.693910266684,0.0624959
123.703910272691,0.0624959
123.713910272691,0.0624959
123.723910272691,0.0624959
123.733910272691,0.0624959
123.743910272691,0.0624959
123.754891272691,0.0634769
123.764109710829,0.0626953
123.773910272691,0.0624959
123.784096891056,0.0626825
123.793910272691,0.0624959
123.803910278745,0.0624959
123.813910278745,0.0624959
123.823910278745,0.0624959
123.833910278745,0.0624959
123.844901496252,0.0634871
123.853910278745,0.0624959
123.863910278745,0.0624959
123.873910278745,0.0624959
123.883910278745,0.0624959
123.894055650104,0.0626413
123.90391028483,0.0624959
123.91391028483,0.0624959
123.92391028483,0.0624959
123.93391028483,0.0624959
123.94391028483,0.0624959
123.95391028483,0.0624959
123.96391028483,0.0624959
123.97391028483,0.0624959
123.98391028483,0.0624959
123.99391028483,0.0624959
124.003910290937,0.0624959
124.013910290937,0.0624959
124.023910290937,0.0624959
124.033910290937,0.0624959
124.043910290937,0.0624959
124.053910290937,0.0624959
124.063910290937,0.0624959
124.073910290937,0.0624959
124.083910290937,0.0624959
124.094540290937,0.0631259
124.103910297057,0.0624959
124.113910297057,0.0624959
124.123910297057,0.0624959
124.133910297057,0.0624959
124.143910297057,0.0624959
124.153910297057,0.0624959
124.163910297057,0.0624959
124.173910297057,0.0624959
124.183910297057,0.0624959
124.193910297057,0.0624959
124.203910303187,0.0624959
124.213910303187,0.0624959
124.223910303187,0.0624959
124.233910303187,0.0624959
124.243910303187,0.0624959
124.254729303187,0.0633149
124.263910303187,0.0624959
124.273910303187,0.0624959
124.283910303187,0.0624959
124.293910303187,0.0624959
124.303910309341,0.0624959
124.313910309341,0.0624959
124.323910309341,0.0624959
124.333910309341,0.0624959
124.343910309341,0.0624959
124.353910309341,0.0624959
124.363910309341,0.0624959
124.373910309341,0.0624959
124.383910309341,0.0624959
124.393910309341,0.0624959
124.403910315527,0.062496
124.413910315527,0.062496
124.423910315527,0.062496
124.434461199426,0.0630468
124.44443299647,0.0630186
124.453910315527,0.062496
124.463910315527,0.062496
124.473910315527,0.062496
124.483910315527,0.062496
124.493910315527,0.062496
124.503910321747,0.062496
124.513910321747,0.062496
124.523910321747,0.062496
124.533910321747,0.062496
124.543910321747,0.062496
124.553910321747,0.062496
124.564729321747,0.063315
124.573910321747,0.062496
124.583910321747,0.062496
124.593910321747,0.062496
124.603910327971,0.062496
124.613910327971,0.062496
124.623910327971,0.062496
124.633910327971,0.062496
124.643910327971,0.062496
124.653910327971,0.062496
124.663910327971,0.062496
124.673910327971,0.062496
124.683910327971,0.062496
124.693910327971,0.062496
124.703910334249,0.062496
124.713910334249,0.062496
124.723910334249,0.062496
124.733910334249,0.062496
124.743910334249,0.062496
124.753910334249,0.062496
124.763910334249,0.062496
124.773910334249,0.062496
124.783910334249,0.062496
124.793910334249,0.062496
124.803910340527,0.062496
124.813910340527,0.062496
124.823910340527,0.062496
124.833910340527,0.062496
124.843910340527,0.062496
124.853910340527,0.062496
124.863910340527,0.062496
124.875026340527,0.063612
124.883910340527,0.062496
124.893910340527,0.062496
124.903910346813,0.062496
124.913910346813,0.062496
124.923910346813,0.062496
124.933910346813,0.062496
124.943910346813,0.062496
124.953910346813,0.062496
124.963910346813,0.062496
124.973910346813,0.062496
124.984486346813,0.063072
124.993910346813,0.062496
125.003910353147,0.062496
125.013910353147,0.062496
125.023910353147,0.062496
125.033910353147,0.062496
125.043910353147,0.062496
125.053910353147,0.062496
125.063910353147,0.062496
125.073910353147,0.062496
125.083910353147,0.062496
125.093910353147,0.062496
125.10391035929,0.062496
125.11391035929,0.062496
125.124477283038,0.0630629
125.13391035929,0.062496
125.14391035929,0.062496
125.15391035929,0.062496
125.16391035929,0.062496
125.17391035929,0.062496
125.18391035929,0.062496
125.19391035929,0.062496
125.2039103654,0.062496
125.2139103654,0.062496
125.2239103654,0.062496
125.2348013654,0.063387
125.2439103654,0.062496
125.2539103654,0.062496
125.2639103654,0.062496
125.2739103654,0.062496
125.2846393654,0.063225
125.2939103654,0.062496
125.303910371519,0.062496
125.313910371519,0.062496
125.323910371519,0.062496
125.333910371519,0.062496
125.343910371519,0.062496
125.353910371519,0.062496
125.363910371519,0.062496
125.373910371519,0.062496
125.383910371519,0.062496
125.393910371519,0.062496
125.404882377657,0.063468
125.413910377657,0.062496
125.423910377657,0.062496
125.433910377657,0.062496
125.443910377657,0.062496
125.453910377657,0.062496
125.463910377657,0.062496
125.473910377657,0.062496
125.483910377657,0.062496
125.493910377657,0.062496
125.503910383809,0.062496
125.513910383809,0.062496
125.523910383809,0.062496
125.534801383809,0.063387
125.543910383809,0.062496
125.555149750414,0.0637354
125.563910383809,0.062496
125.573910383809,0.062496
125.584810383809,0.063396
125.593910383809,0.062496
125.603910389974,0.062496
125.613910389974,0.062496
125.623910389974,0.062496
125.633910389974,0.062496
125.643910389974,0.062496
125.653910389974,0.062496
125.663910389974,0.062496
125.673910389974,0.062496
125.683910389974,0.062496
125.693910389974,0.062496
125.703910396183,0.062496
125.713910396183,0.062496
125.723910396183,0.062496
125.733910396183,0.062496
125.743910396183,0.062496
125.753910396183,0.062496
125.763910396183,0.062496
125.773910396183,0.062496
125.783910396183,0.062496
125.794576396183,0.063162
125.80476456895,0.0633502
125.813910402397,0.062496
125.823910402397,0.062496
125.834504402397,0.06309
125.843910402397,0.062496
125.853910402397,0.062496
125.863910402397,0.062496
125.873910402397,0.062496
125.883910402397,0.062496
125.893910402397,0.062496
125.903910408638,0.062496
125.913910408638,0.062496
125.923910408638,0.062496
125.933910408638,0.062496
125.943910408638,0.062496
125.953910408638,0.062496
125.963910408638,0.062496
125.973910408638,0.062496
125.984998888851,0.0635845
125.993910408638,0.062496
126.004765414918,0.063351
126.013940425411,0.0625261
126.023910414918,0.062496
126.033910414918,0.062496
126.044079227338,0.0626649
126.053910414918,0.062496
126.063910414918,0.062496
126.073910414918,0.062496
126.083910414918,0.062496
126.093910414918,0.062496
126.103910421212,0.0624961
126.113910421212,0.0624961
126.123910421212,0.0624961
126.133910421212,0.0624961
126.143910421212,0.0624961
126.153910421212,0.0624961
126.163910421212,0.0624961
126.173910421212,0.0624961
126.183910421212,0.0624961
126.193910421212,0.0624961
126.203979471383,0.0625651
126.213910427518,0.0624961
126.223910427518,0.0624961
126.233910427518,0.0624961
126.243910427518,0.0624961
126.253910427518,0.0624961
126.263910427518,0.0624961
126.273910427518,0.0624961
126.283910427518,0.0624961
126.293910427518,0.0624961
126.303910433828,0.0624961
126.313910433828,0.0624961
126.323910433828,0.0624961
126.333910433828,0.0624961
126.343910433828,0.0624961
126.356124433828,0.0647101
126.363910433828,0.0624961
126.373910433828,0.0624961
126.383910433828,0.0624961
126.393910433828,0.0624961
126.404981440179,0.0635671
126.413910440179,0.0624961
126.423910440179,0.0624961
126.433910440179,0.0624961
126.443910440179,0.0624961
126.453910440179,0.0624961
126.463910440179,0.0624961
126.474558440179,0.0631441
126.484846440179,0.0634321
126.494085949013,0.0626716
126.503910446525,0.0624961
126.513910446525,0.0624961
126.523910446525,0.0624961
126.533910446525,0.0624961
126.543910446525,0.0624961
126.554828446525,0.0634141
126.563910446525,0.0624961
126.573910446525,0.0624961
126.583910446525,0.0624961
126.593910446525,0.0624961
126.603910452906,0.0624961
126.613910452906,0.0624961
126.623910452906,0.0624961
126.633910452906,0.0624961
126.644711452906,0.0632971
126.653910452906,0.0624961
126.663910452906,0.0624961
126.673910452906,0.0624961
126.683910452906,0.0624961
126.694038706204,0.0626243
126.703910459295,0.0624961
126.714603459295,0.0631891
126.723910459295,0.0624961
126.733910459295,0.0624961
126.743910459295,0.0624961
126.753910459295,0.0624961
126.763910459295,0.0624961
126.773910459295,0.0624961
126.783910459295,0.0624961
126.793910459295,0.0624961
126.803910465693,0.0624961
126.813910465693,0.0624961
126.823910465693,0.0624961
126.833910465693,0.0624961
126.843910465693,0.0624961
126.853910465693,0.0624961
126.865406748823,0.0639924
126.873910465693,0.0624961
126.883910465693,0.0624961
126.893910465693,0.0624961
126.903910472124,0.0624961
126.913910472124,0.0624961
126.923910472124,0.0624961
126.933910472124,0.0624961
126.943910472124,0.0624961
126.953910472124,0.0624961
126.963910472124,0.0624961
126.973910472124,0.0624961
126.983910472124,0.0624961
126.993910472124,0.0624961
127.003910478566,0.0624961
127.014567478566,0.0631531
127.024648478566,0.0632341
127.033910478566,0.0624961
127.044783478566,0.0633691
127.053910478566,0.0624961
127.063910478566,0.0624961
127.074873478566,0.0634591
127.083910478566,0.0624961
127.093910478566,0.0624961
127.103910485002,0.0624961
127.113910485002,0.0624961
127.123910485002,0.0624961
127.133910485002,0.0624961
127.144913171278,0.0634988
127.153910485002,0.0624961
127.163910485002,0.0624961
127.173910485002,0.0624961
127.183910485002,0.0624961
127.193910485002,0.0624961
127.20454949081,0.0631351
127.21391049081,0.0624961
127.22477449081,0.0633601
127.23391049081,0.0624961
127.24391049081,0.0624961
127.25391049081,0.0624961
127.26391049081,0.0624961
127.27458549081,0.0631711
127.28391049081,0.0624961
127.29391049081,0.0624961
127.303910496659,0.0624961
127.313910496659,0.0624961
127.324963496659,0.0635491
127.333910496659,0.0624961
127.343910496659,0.0624961
127.353910496659,0.0624961
127.363910496659,0.0624961
127.375234992762,0.0638206
127.383910496659,0.0624961
127.393910496659,0.0624961
127.403910502522,0.0624961
127.413910502522,0.0624961
127.423910502522,0.0624961
127.433910502522,0.0624961
127.445413502522,0.0639991
127.453910502522,0.0624961
127.463910502522,0.0624961
127.473910502522,0.0624961
127.483910502522,0.0624961
127.493910502522,0.0624961
127.503910508417,0.0624961
127.513910508417,0.0624961
127.524456193172,0.0630418
127.533910508417,0.0624961
127.543910508417,0.0624961
127.553910508417,0.0624961
127.563910508417,0.0624961
127.573910508417,0.0624961
127.583910508417,0.0624961
127.593910508417,0.0624961
127.603910514321,0.0624961
127.613910514321,0.0624961
127.623910514321,0.0624961
127.633910514321,0.0624961
127.643910514321,0.0624961
127.654522514321,0.0631081
127.663910514321,0.0624961
127.674558514321,0.0631441
127.683910514321,0.0624961
127.693910514321,0.0624961
127.703910520251,0.0624962
127.713910520251,0.0624962
127.723910520251,0.0624962
127.733910520251,0.0624962
127.743910520251,0.0624962
127.753910520251,0.0624962
127.764792520251,0.0633782
127.773910520251,0.0624962
127.783910520251,0.0624962
127.793910520251,0.0624962
127.8039105262,0.0624962
127.8139105262,0.0624962
127.8239105262,0.0624962
127.8339105262,0.0624962
127.8439105262,0.0624962
127.8539105262,0.0624962
127.8639105262,0.0624962
127.8739105262,0.0624962
127.8839105262,0.0624962
127.8939105262,0.0624962
127.903910532176,0.0624962
127.913910532176,0.0624962
127.923910532176,0.0624962
127.933910532176,0.0624962
127.943910532176,0.0624962
127.953910532176,0.0624962
127.964555614171,0.0631412
127.973910532176,0.0624962
127.983910532176,0.0624962
127.993910532176,0.0624962
128.003910538159,0.0624962
128.014649838641,0.0632355
128.023910538159,0.0624962
128.033910538159,0.0624962
128.04391907543,0.0625047
128.056152277067,0.0647379
128.063910538159,0.0624962
128.073910538159,0.0624962
128.084531538159,0.0631172
128.093910538159,0.0624962
128.103910544159,0.0624962
128.116052544159,0.0646382
128.123910544159,0.0624962
128.133910544159,0.0624962
128.143910544159,0.0624962
128.153910544159,0.0624962
128.163910544159,0.0624962
128.173910544159,0.0624962
128.183910544159,0.0624962
128.193910544159,0.0624962
128.2047565502,0.0633422
128.2139105502,0.0624962
128.2239105502,0.0624962
128.2339105502,0.0624962
128.2439105502,0.0624962
128.2539105502,0.0624962
128.2639105502,0.0624962
128.2749185502,0.0635042
128.2839105502,0.0624962
128.2951165502,0.0637022
128.303910556248,0.0624962
128.313910556248,0.0624962
128.324819556248,0.0634052
128.333910556248,0.0624962
128.343910556248,0.0624962
128.353910556248,0.0624962
128.363910556248,0.0624962
128.373910556248,0.0624962
128.384828556248,0.0634142
128.393910556248,0.0624962
128.403910562295,0.0624962
128.413910562295,0.0624962
128.423910562295,0.0624962
128.433910562295,0.0624962
128.443910562295,0.0624962
128.454720562295,0.0633062
128.463910562295,0.0624962
128.473910562295,0.0624962
128.483910562295,0.0624962
128.493910562295,0.0624962
128.503910568502,0.0624962
128.513910568502,0.0624962
128.523910568502,0.0624962
128.533910568502,0.0624962
128.543910568502,0.0624962
128.553910568502,0.0624962
128.563910568502,0.0624962
128.573910568502,0.0624962
128.583910568502,0.0624962
128.593910568502,0.0624962
128.603910574735,0.0624962
128.613910574735,0.0624962
128.624531574735,0.0631172
128.633910574735,0.0624962
128.643910574735,0.0624962
128.653910574735,0.0624962
128.664765574735,0.0633512
128.673910574735,0.0624962
128.683910574735,0.0624962
128.694355782446,0.0629414
128.703910580987,0.0624962
128.713910580987,0.0624962
128.723910580987,0.0624962
128.7346035627,0.0631892
128.743910580987,0.0624962
128.753910580987,0.0624962
128.763910580987,0.0624962
128.774603580987,0.0631892
128.783910580987,0.0624962
128.793910580987,0.0624962
128.804900587255,0.0634862
128.813910587255,0.0624962
128.823910587255,0.0624962
128.833910587255,0.0624962
128.843910587255,0.0624962
128.856106587255,0.0646922
128.863910587255,0.0624962
128.873910587255,0.0624962
128.883910587255,0.0624962
128.893910587255,0.0624962
128.903910593531,0.0624962
128.913910593531,0.0624962
128.923910593531,0.0624962
128.933910593531,0.0624962
128.943910593531,0.0624962
128.953910593531,0.0624962
128.963910593531,0.0624962
128.973910593531,0.0624962
128.984927593531,0.0635132
128.993910593531,0.0624962
129.0044685998,0.0630542
129.0139105998,0.0624962
129.0239105998,0.0624962
129.0339105998,0.0624962
129.0439105998,0.0624962
129.0548105998,0.0633962
129.0639105998,0.0624962
129.0748735998,0.0634592
129.0839105998,0.0624962
129.0939105998,0.0624962
129.104945606097,0.0635312
129.113910606097,0.0624962
129.123910606097,0.0624962
129.133910606097,0.0624962
129.143910606097,0.0624962
129.153910606097,0.0624962
129.163910606097,0.0624962
129.173910606097,0.0624962
129.183910606097,0.0624962
129.193978673565,0.0625643
129.203910612416,0.0624962
129.213910612416,0.0624962
129.223910612416,0.0624962
129.233910612416,0.0624962
129.243910612416,0.0624962
129.253910612416,0.0624962
129.263910612416,0.0624962
129.274936612416,0.0635222
129.284927612416,0.0635132
129.293910612416,0.0624962
129.303910618761,0.0624963
129.313910618761,0.0624963
129.323910618761,0.0624963
129.333910618761,0.0624963
129.345102892394,0.0636885
129.353910618761,0.0624963
129.363910618761,0.0624963
129.373910618761,0.0624963
129.383910618761,0.0624963
129.393910618761,0.0624963
129.403910625122,0.0624963
129.41650184964,0.0650875
129.423910625122,0.0624963
129.434657625122,0.0632433
129.443910625122,0.0624963
129.453910625122,0.0624963
129.463910625122,0.0624963
129.473910625122,0.0624963
129.483910625122,0.0624963
129.493910625122,0.0624963
129.503910631498,0.0624963
129.513910631498,0.0624963
129.523910631498,0.0624963
129.533910631498,0.0624963
129.543910631498,0.0624963
129.553910631498,0.0624963
129.563910631498,0.0624963
