X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.953288625008,1008,1000
30.963460536342,1008,1000
30.973288625008,1008,1000
30.983288625008,1008,1000
30.993288625008,1008,1000
31.003288639122,1008,1000
31.013288639122,1008,1000
31.023288639122,1008,1000
31.033288639122,1008,1000
31.043288639122,1008,1000
31.053288639122,1008,1000
31.063288639122,1008,1000
31.073288639122,1008,1000
31.083288639122,1008,1000
31.093288639122,1008,1000
31.103318426678,1008,1000
31.113288653438,1008,1000
31.125728653438,1008,1000
31.137902653438,1008,1000
31.143288653438,1008,1000
31.153288653438,1008,1000
31.163288653438,1008,1000
31.173288653438,1008,1000
31.183288653438,1008,1000
31.193288653438,1008,1000
31.203288667725,1008,1000
31.213288667725,1008,1000
31.223288667725,1008,1000
31.233288667725,1008,1000
31.244157667725,1008,1000
31.253288667725,1008,1000
31.264157667725,1008,1000
31.273288667725,1008,1000
31.284202667725,1008,1000
31.293288667725,1008,1000
31.30328868173,1008,1000
31.31543168173,1008,1000
31.32328868173,1008,1000
31.33328868173,1008,1000
31.34402268173,1008,1000
31.35328868173,1008,1000
31.36418468173,1008,1000
31.37328868173,1008,1000
31.38328868173,1008,1000
31.39328868173,1008,1000
31.403288695368,1008,1000
31.413288695368,1008,1000
31.423288695368,1008,1000
31.433288695368,1008,1000
31.444085695368,1008,1000
31.453288695368,1008,1000
31.463288695368,1008,1000
31.475152695368,1008,1000
31.483288695368,1008,1000
31.494112695368,1008,1000
31.503288708891,1008,1000
31.513288708891,1008,1000
31.523288708891,1008,1000
31.534283708891,1008,1000
31.543288708891,1008,1000
31.554112708891,1008,1000
31.563288708891,1008,1000
31.573288708891,1008,1000
31.583288708891,1008,1000
31.593288708891,1008,1000
31.603288722296,1008,1000
31.614013722296,1008,1000
31.623288722296,1008,1000
31.639113722296,1008,1000
31.643288722296,1008,1000
31.653288722296,1008,1000
31.663288722296,1008,1000
31.673288722296,1008,1000
31.683288722296,1008,1000
31.694274722296,1008,1000
31.705593735594,1008,1000
31.714310735594,1008,1000
31.723288735594,1008,1000
31.737812735594,1008,1000
31.743288735594,1008,1000
31.753995735594,1008,1000
31.763959735594,1008,1000
31.773288735594,1008,1000
31.783288735594,1008,1000
31.793288735594,1008,1000
31.803288748771,1008,1000
31.813288748771,1008,1000
31.827646964241,1008,1000
31.833288748771,1008,1000
31.843842748771,1008,1000
31.854666748771,1008,1000
31.863288748771,1008,1000
31.873995748771,1008,1000
31.883288748771,1008,1000
31.894139748771,1008,1000
31.903288761827,1008,1000
31.914211761827,1008,1000
31.923288761827,1008,1000
31.933288761827,1008,1000
31.943288761827,1008,1000
31.953288761827,1008,1000
31.964058761827,1008,1000
31.973288761827,1008,1000
31.983288761827,1008,1000
31.995566761827,1008,1000
32.004211774766,1008,1000
32.013288774766,1008,1000
32.023288774766,1008,1000
32.033288774766,1008,1000
32.043288774766,1008,1000
32.053860774766,1008,1000
32.063288774766,1008,1000
32.073288774766,1008,1000
32.083288774766,1008,1000
32.093288774766,1008,1000
32.10328878758,1008,1000
32.11393278758,1008,1000
32.12328878758,1008,1000
32.13328878758,1008,1000
32.14328878758,1008,1000
32.15395978758,1008,1000
32.16507178758,1008,1000
32.17328878758,1008,1000
32.18328878758,1008,1000
32.19428378758,1008,1000
32.203288800269,1008,1000
32.217880800269,1008,1000
32.223288800269,1008,1000
32.234355800269,1008,1000
32.245224800269,1008,1000
32.257650800269,1008,1000
32.263288800269,1008,1000
32.273986800269,1008,1000
32.283288800269,1008,1000
32.295566800269,1008,1000
32.304310812832,1008,1000
32.313288812832,1008,1000
32.325188812832,1008,1000
32.333288812832,1008,1000
32.34441891591,1008,1000
32.354130812832,1008,1000
32.364972812832,1008,1000
32.373288812832,1008,1000
32.383288812832,1008,1000
32.394526318791,1008,1000
32.404346825268,1008,1000
32.413288825268,1008,1000
32.423986825268,1008,1000
32.433288825268,1008,1000
32.443288825268,1008,1000
32.453833825268,1008,1000
32.464148825268,1008,1000
32.473288825268,1008,1000
32.483288825268,1008,1000
32.493288825268,1008,1000
32.503288837575,1008,1000
32.513288837575,1008,1000
32.524211837575,1008,1000
32.533369562735,1008,1000
32.543288837575,1008,1000
32.553288837575,1008,1000
32.564094837575,1008,1000
32.577434837575,1008,1000
32.585854837575,1008,1000
32.603506849754,1008,1000
32.60482526719,1008,1000
32.613288849754,1008,1000
32.623905849754,1008,1000
32.633288849754,1008,1000
32.644148849754,1008,1000
32.653288849754,1008,1000
32.663288849754,1008,1000
32.674139849754,1008,1000
32.683995849754,1008,1000
32.693851849754,1008,1000
32.703288861802,1008,1000
32.713589444028,1008,1000
32.724211861802,1008,1000
32.737920861802,1008,1000
32.743288861802,1008,1000
32.753288861802,1008,1000
32.763288861802,1008,1000
32.774103861802,1008,1000
32.783288861802,1008,1000
32.793288861802,1008,1000
32.80328887372,1008,1000
32.81328887372,1008,1000
32.83216087372,1008,1000
32.848431339088,1008,1000
32.849055804456,1008,1000
32.85328887372,1008,1000
32.86328887372,1008,1000
32.87328887372,1008,1000
32.88405887372,1008,1000
32.89328887372,1008,1000
32.903905885506,1008,1000
32.913288885506,1008,1000
32.924040885506,1008,1000
32.935755885506,1008,1000
32.943288885506,1008,1000
32.953288885506,1008,1000
32.963288885506,1008,1000
32.974247885506,1008,1000
32.983288885506,1008,1000
33.00849789716,1008,1000
33.01328889716,1008,1000
33.02328889716,1008,1000
33.03481989716,1008,1000
33.04328889716,1008,1000
33.05490989716,1008,1000
33.06559389716,1008,1000
33.07328889716,1008,1000
33.08328889716,1008,1000
33.09328889716,1008,1000
33.104031908733,1008,1000
33.115008908733,1008,1000
33.124891908733,1008,1000
33.134067908733,1008,1000
33.143288908733,1008,1000
33.154674323261,1008,1000
33.164121908733,1008,1000
33.175818908733,1008,1000
33.183288908733,1008,1000
33.193288908733,1008,1000
33.203288920177,1008,1000
33.213288920177,1008,1000
33.223288920177,1008,1000
33.233932920177,1008,1000
33.243288920177,1008,1000
33.256435920177,1008,1000
33.264873920177,1008,1000
33.274157920177,1008,1000
33.284855920177,1008,1000
33.293762196611,1008,1000
33.304400931485,1008,1000
33.313288931485,1008,1000
33.323288931485,1008,1000
33.333288931485,1008,1000
33.344085931485,1008,1000
33.363699931485,1008,1000
33.368907512383,1008,1000
33.3805207205,1008,1000
33.383288931485,1008,1000
33.394076931485,1008,1000
33.403288942657,1008,1000
33.413288942657,1008,1000
33.424094942657,1008,1000
33.433468625389,1008,1000
33.444657942657,1008,1000
33.453878942657,1008,1000
33.465249170352,1008,1000
33.473288942657,1008,1000
33.483288942657,1008,1000
33.493288942657,1008,1000
33.503288953691,1008,1000
33.514166953691,1008,1000
33.523288953691,1008,1000
33.533288953691,1008,1000
33.544193953691,1008,1000
33.553288953691,1008,1000
33.567254953691,1008,1000
33.587385953937,1008,1000
33.588163579247,1008,1000
33.593977953691,1008,1000
33.62143996459,1008,1000
33.621992611698,1008,1000
33.623266258806,1008,1000
33.63555796459,1008,1000
33.64328896459,1008,1000
33.65328896459,1008,1000
33.66656696459,1008,1000
33.67417596459,1008,1000
33.68630096459,1008,1000
33.69395996459,1008,1000
33.70328897535,1008,1000
33.71328897535,1008,1000
33.72400497535,1008,1000
33.73328897535,1008,1000
33.74328897535,1008,1000
33.75387897535,1008,1000
33.76418497535,1008,1000
33.77328897535,1008,1000
33.78328897535,1008,1000
33.79405897535,1008,1000
33.803288985972,1008,1000
33.817083985972,1008,1000
33.824301985972,1008,1000
33.833288985972,1008,1000
33.871033985972,1008,1000
33.872946675844,1008,1000
33.874296365716,1008,1000
33.883932985972,1008,1000
33.897754985972,1008,1000
33.903288996455,1008,1000
33.914283996455,1008,1000
33.924382996455,1008,1000
33.933288996455,1008,1000
33.943288996455,1008,1000
33.953288996455,1008,1000
33.964238996455,1008,1000
33.974040996455,1008,1000
33.983288996455,1008,1000
33.994265996455,1008,1000
34.003289006799,1008,1000
34.013289006799,1008,1000
34.025603006799,1008,1000
34.033289006799,1008,1000
34.044221006799,1008,1000
34.055279006799,1008,1000
34.071449738325,1008,1000
34.074122006799,1008,1000
34.083289006799,1008,1000
34.098128006799,1008,1000
34.10417621869,1008,1000
34.114203017004,1008,1000
34.132332017004,1008,1000
34.13447476894,1008,1000
34.143603876012,1008,1000
34.153289017004,1008,1000
34.166256017004,1008,1000
34.174014017004,1008,1000
34.184032017004,1008,1000
34.195099017004,1008,1000
34.203289027069,1008,1000
34.213289027069,1008,1000
34.223289027069,1008,1000
34.233861027069,1008,1000
34.244748027069,1008,1000
34.254113027069,1008,1000
34.284125027069,1008,1000
34.284686799135,1008,1000
34.293289027069,1008,1000
34.306643036993,1008,1000
34.313861036993,1008,1000
34.344632036993,1008,1000
34.345864828907,1008,1000
34.361913036993,1008,1000
34.363289036993,1008,1000
34.375009036993,1008,1000
34.400128036993,1008,1000
34.402877848477,1008,1000
34.404200659961,1008,1000
34.413951046778,1008,1000
34.423897046778,1008,1000
34.434077046778,1008,1000
34.460343046778,1008,1000
34.489497046778,1008,1000
34.490094858262,1008,1000
34.493289046778,1008,1000
34.503289056421,1008,1000
34.513289056421,1008,1000
34.539407056421,1008,1000
34.549060887191,1008,1000
34.555216056421,1008,1000
34.571236887191,1008,1000
34.579077717961,1008,1000
34.591052548731,1008,1000
34.595774056421,1008,1000
34.604712065924,1008,1000
34.613289065924,1008,1000
34.624212065924,1008,1000
34.640293065924,1008,1000
34.647957065924,1008,1000
34.654955065924,1008,1000
34.664185065924,1008,1000
34.673289065924,1008,1000
34.690932065924,1008,1000
34.704503075285,1008,1000
34.706158943783,1008,1000
34.714874075285,1008,1000
34.727341075285,1008,1000
34.735477075285,1008,1000
34.746544075285,1008,1000
34.755513075285,1008,1000
34.763289075285,1008,1000
34.793465075285,1008,1000
34.798748943783,1008,1000
34.803289084504,1008,1000
34.821940084504,1008,1000
34.823289084504,1008,1000
34.834356084504,1008,1000
34.844158084504,1008,1000
34.854311084504,1008,1000
34.867719084504,1008,1000
34.875567084504,1008,1000
34.889582084504,1008,1000
34.913962998674,1008,1000
34.914524903766,1008,1000
34.924541093582,1008,1000
34.938362093582,1008,1000
34.945126093582,1008,1000
34.953289093582,1008,1000
34.963289093582,1008,1000
34.977957093582,1008,1000
34.984275093582,1008,1000
34.994275093582,1008,1000
35.006569025482,1008,1000
35.013289102518,1008,1000
35.023289102518,1008,1000
35.036994102518,1008,1000
35.045387102518,1008,1000
35.064807740661,1008,1000
35.066256663625,1008,1000
35.073289102518,1008,1000
35.083289102518,1008,1000
35.094838102518,1008,1000
35.104401111311,1008,1000
35.115603111311,1008,1000
35.126607111311,1008,1000
35.139875051861,1008,1000
35.144266111311,1008,1000
35.154095111311,1008,1000
35.164275111311,1008,1000
35.173289111311,1008,1000
35.183289111311,1008,1000
35.193289111311,1008,1000
35.204095119962,1008,1000
35.216967119962,1008,1000
35.240882119962,1008,1000
35.254629077814,1008,1000
35.261710035666,1008,1000
35.272858035666,1008,1000
35.273518993518,1008,1000
35.290158119962,1008,1000
35.293289119962,1008,1000
35.32572512847,1008,1000
35.327201103338,1008,1000
35.33394212847,1008,1000
35.34328912847,1008,1000
35.35328912847,1008,1000
35.38236312847,1008,1000
35.38384912847,1008,1000
35.401886111703,1008,1000
35.426077136835,1008,1000
35.434007128433,1008,1000
35.456188120031,1008,1000
35.464501111629,1008,1000
35.466472103227,1008,1000
35.475351136835,1008,1000
35.488493136835,1008,1000
35.493888136835,1008,1000
35.503289145057,1008,1000
35.532827145057,1008,1000
35.535645153099,1008,1000
35.543289145057,1008,1000
35.554149145057,1008,1000
35.563289145057,1008,1000
35.574293145057,1008,1000
35.583951145057,1008,1000
35.600500153136,1008,1000
35.617697153136,1008,1000
35.627255153136,1008,1000
35.635410153136,1008,1000
35.648092177336,1008,1000
35.655396153136,1008,1000
35.676351153136,1008,1000
35.677689153136,1008,1000
35.684095153136,1008,1000
35.693289153136,1008,1000
35.703289161071,1008,1000
35.713289161071,1008,1000
35.727183161071,1008,1000
35.773522161071,1008,1000
35.781404201141,1008,1000
35.841577248635,1008,1000
35.844534303553,1008,1000
35.880965303553,1008,1000
35.901538365506,1008,1000
35.936641434494,1008,1000
35.940206503482,1008,1000
35.94094857247,1008,1000
35.942685641458,1008,1000
35.943427710446,1008,1000
35.945083779434,1008,1000
35.947045848422,1008,1000
35.95560317553,1008,1000
35.97852417553,1008,1000
36.021019251031,1008,1000
36.045436333045,1008,1000
36.048808415059,1008,1000
36.057535497073,1008,1000
36.067671579087,1008,1000
36.081175661101,1008,1000
36.084866743115,1008,1000
36.087112825129,1008,1000
36.089988907143,1008,1000
36.097102182043,1008,1000
36.130226188426,1008,1000
36.131013283206,1008,1000
36.133289188426,1008,1000
36.149906188426,1008,1000
36.154964188426,1008,1000
36.165108188426,1008,1000
36.195867188426,1008,1000
36.197901283206,1008,1000
36.203289194959,1008,1000
36.226058194959,1008,1000
36.227606302805,1008,1000
36.234784194959,1008,1000
36.243289194959,1008,1000
36.258315846512,1008,1000
36.283791194959,1008,1000
36.287055302805,1008,1000
36.31270220215,1008,1000
36.323954324378,1008,1000
36.325453446606,1008,1000
36.33567520215,1008,1000
36.35412920215,1008,1000
36.356843324378,1008,1000
36.36484720215,1008,1000
36.37702120215,1008,1000
36.38328920215,1008,1000
36.39421220215,1008,1000
36.422414091405,1008,1000
36.445293091405,1008,1000
36.447539228033,1008,1000
36.451680364661,1008,1000
36.45328920935,1008,1000
36.47003920935,1008,1000
36.49336220935,1008,1000
36.494694345978,1008,1000
36.495256482606,1008,1000
36.504122216524,1008,1000
36.517084216524,1008,1000
36.525009216524,1008,1000
36.547419216524,1008,1000
36.570045216524,1008,1000
36.5777563675,1008,1000
36.593121518476,1008,1000
36.627605525656,1008,1000
36.628802690992,1008,1000
36.629535856328,1008,1000
36.634122223704,1008,1000
36.662029457603,1008,1000
36.666454223704,1008,1000
36.683710223704,1008,1000
36.694392223704,1008,1000
36.707534230918,1008,1000
36.714937230918,1008,1000
36.723289230918,1008,1000
36.734212230918,1008,1000
36.743289230918,1008,1000
36.754964230918,1008,1000
36.826513238118,1008,1000
36.829434432282,1008,1000
36.834655626446,1008,1000
36.83808582061,1008,1000
36.855114014774,1008,1000
36.888976208938,1008,1000
36.893459403102,1008,1000
36.894917597266,1008,1000
36.922786245339,1008,1000
36.957392245339,1008,1000
36.960489453945,1008,1000
36.980883662551,1008,1000
36.985641871157,1008,1000
36.987487079763,1008,1000
36.999159245339,1008,1000
37.003289252526,1008,1000
37.015256518621,1008,1000
37.067991518621,1008,1000
37.071453741601,1008,1000
37.092253741601,1008,1000
37.097897741601,1008,1000
37.120109971782,1008,1000
37.158178209164,1008,1000
37.186156446546,1008,1000
37.215822691139,1008,1000
37.224036942943,1008,1000
37.226851194747,1008,1000
37.227602446551,1008,1000
37.242617698355,1008,1000
37.250067950159,1008,1000
37.250693201963,1008,1000
37.251282453767,1008,1000
37.273464266938,1008,1000
37.294167518742,1008,1000
37.297957770546,1008,1000
37.30497327416,1008,1000
37.39783927416,1008,1000
37.407868547599,1008,1000
37.412549828229,1008,1000
37.415255108859,1008,1000
37.457630389489,1008,1000
37.474625670119,1008,1000
37.485166950749,1008,1000
37.50089723861,1008,1000
37.520992533702,1008,1000
37.522338828794,1008,1000
37.524873123886,1008,1000
37.567951418978,1008,1000
37.58413571407,1008,1000
37.59544871407,1008,1000
37.598568009162,1008,1000
37.606935311468,1008,1000
37.706342628219,1008,1000
37.748448952201,1008,1000
37.756744276183,1008,1000
37.820475607379,1008,1000
37.821235945789,1008,1000
37.832251284199,1008,1000
37.834195622609,1008,1000
37.873080961019,1008,1000
37.875751299429,1008,1000
37.891794637839,1008,1000
37.892509976249,1008,1000
37.914767321882,1008,1000
37.958057674738,1008,1000
37.981819027594,1008,1000
37.98257938045,1008,1000
38.016389387692,1008,1000
38.025675387692,1008,1000
38.060704755032,1008,1000
38.085492122372,1008,1000
38.087990489712,1008,1000
38.088543857052,1008,1000
38.097835224392,1008,1000
38.098577591732,1008,1000
38.110155966294,1008,1000
38.112717348078,1008,1000
38.136260729862,1008,1000
38.142675111646,1008,1000
38.14378249343,1008,1000
38.149918875214,1008,1000
38.173250256998,1008,1000
38.223940645997,1008,1000
38.227231042211,1008,1000
38.306254445669,1008,1000
38.344591856371,1008,1000
38.350363267073,1008,1000
38.353050677775,1008,1000
38.453227095698,1008,1000
38.459844520842,1008,1000
38.499746945986,1008,1000
38.500498378357,1008,1000
38.501911817955,1008,1000
38.569479257553,1008,1000
38.573130697151,1008,1000
38.575710136749,1008,1000
38.621762583593,1008,1000
38.696819037683,1008,1000
38.698948491773,1008,1000
38.7047239531,1008,1000
38.707209421664,1008,1000
38.708667890228,1008,1000
38.709275358792,1008,1000
38.732192827356,1008,1000
38.73912929592,1008,1000
38.754908764484,1008,1000
38.786881233048,1008,1000
38.788546701612,1008,1000
38.828696708836,1008,1000
38.843419191848,1008,1000
38.87946067486,1008,1000
38.899021157872,1008,1000
38.958889648116,1008,1000
38.976669145592,1008,1000
39.011447152812,1008,1000
39.036416664728,1008,1000
39.091156664728,1008,1000
39.106834183877,1008,1000
39.108427710259,1008,1000
39.112650236641,1008,1000
39.116188763023,1008,1000
40.672106751524,1008,1000
40.709134758741,1008,1000
40.779788758741,1008,1000
40.792881758741,1008,1000
40.872825765982,1008,1000
40.926733542531,1008,1000
41.012764549747,1008,1000
41.063159549747,1008,1000
41.167664355188,1008,1000
41.210607175105,1008,1000
41.247250175105,1008,1000
41.364491182347,1008,1000
41.379794182347,1008,1000
41.420972031209,1008,1000
41.509326894525,1008,1000
41.770134779567,1008,1000
41.795998679095,1008,1000
42.186472607561,1008,1000
42.993543665542,1008,1000
43.229627760657,1008,1000
43.350521884781,1008,1000
43.463663892048,1008,1000
43.493900037966,1008,1000
43.94355121967,1008,1000
43.97329443716,1008,1000
44.1583996681,1008,1000
44.232872918995,1008,1000
65.651122086966,1008,1000
65.651712916452,1008,1000
65.652303745938,1008,1000
65.654458710391,1008,1000
65.664458710391,1008,1000
65.674458710391,1008,1000
65.684458710391,1008,1000
65.694458710391,1008,1000
65.704458713249,1008,1000
65.714458713249,1008,1000
65.724458713249,1008,1000
65.734458713249,1008,1000
65.744458713249,1008,1000
65.754458713249,1008,1000
65.764458713249,1008,1000
65.774458713249,1008,1000
65.784458713249,1008,1000
65.794458713249,1008,1000
65.804458716158,1008,1000
65.814458716158,1008,1000
65.824458716158,1008,1000
65.834458716158,1008,1000
65.844458716158,1008,1000
65.854458716158,1008,1000
65.865132537171,1008,1000
65.874458716158,1008,1000
65.884458716158,1008,1000
65.894458716158,1008,1000
65.904458718431,1008,1000
65.914458718431,1008,1000
65.924458718431,1008,1000
65.934458718431,1008,1000
65.944458718431,1008,1000
65.954458718431,1008,1000
65.964458718431,1008,1000
65.974458718431,1008,1000
65.984458718431,1008,1000
65.994458718431,1008,1000
66.004458720565,1008,1000
66.014458720565,1008,1000
66.024458720565,1008,1000
66.034458720565,1008,1000
66.044458720565,1008,1000
66.054458720565,1008,1000
66.064458720565,1008,1000
66.074458720565,1008,1000
66.084458720565,1008,1000
66.094458720565,1008,1000
66.104458722754,1008,1000
66.114458722754,1008,1000
66.124458722754,1008,1000
66.134458722754,1008,1000
66.144458722754,1008,1000
66.154458722754,1008,1000
66.165249376599,1008,1000
66.174458722754,1008,1000
66.184458722754,1008,1000
66.194458722754,1008,1000
66.204458725,1008,1000
66.214458725,1008,1000
66.224458725,1008,1000
66.234458725,1008,1000
66.244458725,1008,1000
66.2544642162,1008,1000
66.264458725,1008,1000
66.274458725,1008,1000
66.284458725,1008,1000
66.294458725,1008,1000
66.304458727302,1008,1000
66.314458727302,1008,1000
66.324458727302,1008,1000
66.334458727302,1008,1000
66.344458727302,1008,1000
66.354458727302,1008,1000
66.364458727302,1008,1000
66.374458727302,1008,1000
66.384458727302,1008,1000
66.394458727302,1008,1000
66.404458729662,1008,1000
66.414458729662,1008,1000
66.424458729662,1008,1000
66.434458729662,1008,1000
66.444458729662,1008,1000
66.454458729662,1008,1000
66.464458729662,1008,1000
66.474458729662,1008,1000
66.484458729662,1008,1000
66.494458729662,1008,1000
66.504458732088,1008,1000
66.514458732088,1008,1000
66.524458732088,1008,1000
66.534458732088,1008,1000
66.544458732088,1008,1000
66.554794186719,1008,1000
66.564458732088,1008,1000
66.574458732088,1008,1000
66.584458732088,1008,1000
66.594598377357,1008,1000
66.604458734563,1008,1000
66.614458734563,1008,1000
66.624458734563,1008,1000
66.634458734563,1008,1000
66.644458734563,1008,1000
66.654458734563,1008,1000
66.664458734563,1008,1000
66.674458734563,1008,1000
66.684458734563,1008,1000
66.694458734563,1008,1000
66.704458737086,1008,1000
66.714458737086,1008,1000
66.724458737086,1008,1000
66.734458737086,1008,1000
66.744458737086,1008,1000
66.754458737086,1008,1000
66.764458737086,1008,1000
66.774458737086,1008,1000
66.784458737086,1008,1000
66.794458737086,1008,1000
66.804458739664,1008,1000
66.814458739664,1008,1000
66.824458739664,1008,1000
66.834458739664,1008,1000
66.844458739664,1008,1000
66.854458739664,1008,1000
66.864458739664,1008,1000
66.874458739664,1008,1000
66.884458739664,1008,1000
66.895227599677,1008,1000
66.904458742303,1008,1000
66.914458742303,1008,1000
66.924458742303,1008,1000
66.934458742303,1008,1000
66.944458742303,1008,1000
66.954458742303,1008,1000
66.964458742303,1008,1000
66.974458742303,1008,1000
66.984458742303,1008,1000
66.994458742303,1008,1000
67.004643353895,1008,1000
67.014458744982,1008,1000
67.024458744982,1008,1000
67.034458744982,1008,1000
67.044458744982,1008,1000
67.054458744982,1008,1000
67.064458744982,1008,1000
67.074458744982,1008,1000
67.084458744982,1008,1000
67.094458744982,1008,1000
67.104458747716,1008,1000
67.114458747716,1008,1000
67.124458747716,1008,1000
67.134458747716,1008,1000
67.144458747716,1008,1000
67.154458747716,1008,1000
67.164458747716,1008,1000
67.174458747716,1008,1000
67.184458747716,1008,1000
67.194458747716,1008,1000
67.204458750507,1008,1000
67.214458750507,1008,1000
67.224458750507,1008,1000
67.234458750507,1008,1000
67.244458750507,1008,1000
67.254464241707,1008,1000
67.264458750507,1008,1000
67.274458750507,1008,1000
67.284458750507,1008,1000
67.294458750507,1008,1000
67.304458753343,1008,1000
67.314458753343,1008,1000
67.324458753343,1008,1000
67.334481322175,1008,1000
67.344458753343,1008,1000
67.354458753343,1008,1000
67.364458753343,1008,1000
67.374458753343,1008,1000
67.384458753343,1008,1000
67.394458753343,1008,1000
67.404458756238,1008,1000
67.415974128674,1008,1000
67.424458756238,1008,1000
67.434458756238,1008,1000
67.444458756238,1008,1000
67.454458756238,1008,1000
67.464458756238,1008,1000
67.474458756238,1008,1000
67.484458756238,1008,1000
67.494458756238,1008,1000
67.504458759179,1008,1000
67.514458759179,1008,1000
67.524458759179,1008,1000
67.534458759179,1008,1000
67.544458759179,1008,1000
67.554458759179,1008,1000
67.564458759179,1008,1000
67.574458759179,1008,1000
67.584458759179,1008,1000
67.594612263951,1008,1000
67.604458762168,1008,1000
67.614458762168,1008,1000
67.624458762168,1008,1000
67.634458762168,1008,1000
67.644458762168,1008,1000
67.655039270856,1008,1000
67.664458762168,1008,1000
67.674458762168,1008,1000
67.684458762168,1008,1000
67.694458762168,1008,1000
67.704458765206,1008,1000
67.714458765206,1008,1000
67.724458765206,1008,1000
67.734458765206,1008,1000
67.744458765206,1008,1000
67.754458765206,1008,1000
67.765266848984,1008,1000
67.775448765206,1008,1000
67.784458765206,1008,1000
67.794458765206,1008,1000
67.804458768279,1008,1000
67.814458768279,1008,1000
67.824458768279,1008,1000
67.834458768279,1008,1000
67.844458768279,1008,1000
67.854458768279,1008,1000
67.864458768279,1008,1000
67.874458768279,1008,1000
67.884458768279,1008,1000
67.894458768279,1008,1000
67.904458771398,1008,1000
67.914458771398,1008,1000
67.924458771398,1008,1000
67.934458771398,1008,1000
67.944458771398,1008,1000
67.955121113721,1008,1000
67.964458771398,1008,1000
67.974458771398,1008,1000
67.984458771398,1008,1000
67.994458771398,1008,1000
68.004458774562,1008,1000
68.014458774562,1008,1000
68.024458774562,1008,1000
68.034458774562,1008,1000
68.044458774562,1008,1000
68.054458774562,1008,1000
68.064458774562,1008,1000
68.074458774562,1008,1000
68.084458774562,1008,1000
68.094458774562,1008,1000
68.10445877776,1008,1000
68.11445877776,1008,1000
68.12445877776,1008,1000
68.13445877776,1008,1000
68.14445877776,1008,1000
68.15445877776,1008,1000
68.16445877776,1008,1000
68.17445877776,1008,1000
68.18445877776,1008,1000
68.19445877776,1008,1000
68.204458780994,1008,1000
68.214458780994,1008,1000
68.224458780994,1008,1000
68.234458780994,1008,1000
68.244458780994,1008,1000
68.254458780994,1008,1000
68.264458780994,1008,1000
68.274458780994,1008,1000
68.284458780994,1008,1000
68.294458780994,1008,1000
68.304458784284,1008,1000
68.314458784284,1008,1000
68.324458784284,1008,1000
68.334458784284,1008,1000
68.344458784284,1008,1000
68.354458784284,1008,1000
68.364458784284,1008,1000
68.374458784284,1008,1000
68.384458784284,1008,1000
68.394458784284,1008,1000
68.404458787616,1008,1000
68.414458787616,1008,1000
68.424458787616,1008,1000
68.434458787616,1008,1000
68.444458787616,1008,1000
68.454458787616,1008,1000
68.464458787616,1008,1000
68.474458787616,1008,1000
68.484458787616,1008,1000
68.494458787616,1008,1000
68.504458791105,1008,1000
68.514458791105,1008,1000
68.524458791105,1008,1000
68.534458791105,1008,1000
68.544458791105,1008,1000
68.554649151562,1008,1000
