X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.163795945355,1008,1000
31.173795945355,1008,1000
31.183795945355,1008,1000
31.193795945355,1008,1000
31.204691959622,1008,1000
31.213795959622,1008,1000
31.223795959622,1008,1000
31.233795959622,1008,1000
31.243795959622,1008,1000
31.253795959622,1008,1000
31.263795959622,1008,1000
31.275533959622,1008,1000
31.283795959622,1008,1000
31.293795959622,1008,1000
31.303795973628,1008,1000
31.313795973628,1008,1000
31.324691973628,1008,1000
31.333795973628,1008,1000
31.344862973628,1008,1000
31.354349973628,1008,1000
31.363795973628,1008,1000
31.374547973628,1008,1000
31.384718973628,1008,1000
31.393795973628,1008,1000
31.40379598728,1008,1000
31.41543498728,1008,1000
31.42379598728,1008,1000
31.43379598728,1008,1000
31.44379598728,1008,1000
31.45379598728,1008,1000
31.46379598728,1008,1000
31.47447598728,1008,1000
31.483819681557,1008,1000
31.49379598728,1008,1000
31.503796000825,1008,1000
31.515975000825,1008,1000
31.523796000825,1008,1000
31.533796000825,1008,1000
31.544359000825,1008,1000
31.553796000825,1008,1000
31.563796000825,1008,1000
31.573796000825,1008,1000
31.584701000825,1008,1000
31.593796000825,1008,1000
31.603796014254,1008,1000
31.613796014254,1008,1000
31.623796014254,1008,1000
31.633796014254,1008,1000
31.644134907523,1008,1000
31.653796014254,1008,1000
31.665732014254,1008,1000
31.673796014254,1008,1000
31.684683014254,1008,1000
31.693796014254,1008,1000
31.703796027563,1008,1000
31.713796027563,1008,1000
31.723796027563,1008,1000
31.734440027563,1008,1000
31.744836027563,1008,1000
31.753796027563,1008,1000
31.763796027563,1008,1000
31.773796027563,1008,1000
31.783796027563,1008,1000
31.794512027563,1008,1000
31.803796040752,1008,1000
31.814629040752,1008,1000
31.826988040752,1008,1000
31.833796040752,1008,1000
31.843796040752,1008,1000
31.854449040752,1008,1000
31.864746040752,1008,1000
31.874341040752,1008,1000
31.884818040752,1008,1000
31.894976040752,1008,1000
31.903796053819,1008,1000
31.914486427782,1008,1000
31.925849053819,1008,1000
31.934818053819,1008,1000
31.943796053819,1008,1000
31.954683053819,1008,1000
31.963796053819,1008,1000
31.973796053819,1008,1000
31.983796053819,1008,1000
31.993796053819,1008,1000
32.003796066763,1008,1000
32.013796066763,1008,1000
32.023796066763,1008,1000
32.034341066763,1008,1000
32.044845066763,1008,1000
32.054890066763,1008,1000
32.065786066763,1008,1000
32.074485066763,1008,1000
32.087096066763,1008,1000
32.097313409277,1008,1000
32.103796079582,1008,1000
32.113796079582,1008,1000
32.123796079582,1008,1000
32.133796079582,1008,1000
32.143796079582,1008,1000
32.153796079582,1008,1000
32.163796079582,1008,1000
32.173796079582,1008,1000
32.183796079582,1008,1000
32.194611079582,1008,1000
32.203796092277,1008,1000
32.213796092277,1008,1000
32.224683092277,1008,1000
32.238293092277,1008,1000
32.243796092277,1008,1000
32.253796092277,1008,1000
32.264854092277,1008,1000
32.274413092277,1008,1000
32.284593092277,1008,1000
32.293796092277,1008,1000
32.303796104844,1008,1000
32.313796104844,1008,1000
32.323796104844,1008,1000
32.338635104844,1008,1000
32.343796104844,1008,1000
32.355687104844,1008,1000
32.363796104844,1008,1000
32.374692104844,1008,1000
32.383796104844,1008,1000
32.394377104844,1008,1000
32.403796117284,1008,1000
32.413796117284,1008,1000
32.423796117284,1008,1000
32.433796117284,1008,1000
32.443796117284,1008,1000
32.453796117284,1008,1000
32.463796117284,1008,1000
32.474467117284,1008,1000
32.483796117284,1008,1000
32.494458117284,1008,1000
32.503796129596,1008,1000
32.519729129596,1008,1000
32.523796129596,1008,1000
32.533796129596,1008,1000
32.543796129596,1008,1000
32.553796129596,1008,1000
32.563796129596,1008,1000
32.577483129596,1008,1000
32.584526879632,1008,1000
32.596074129596,1008,1000
32.603796141778,1008,1000
32.613796141778,1008,1000
32.623796141778,1008,1000
32.635129141778,1008,1000
32.643796141778,1008,1000
32.653796141778,1008,1000
32.663796141778,1008,1000
32.677402141778,1008,1000
32.683796141778,1008,1000
32.694404141778,1008,1000
32.70379615383,1008,1000
32.71454815383,1008,1000
32.72379615383,1008,1000
32.73480915383,1008,1000
32.74438615383,1008,1000
32.75379615383,1008,1000
32.76600215383,1008,1000
32.77563315383,1008,1000
32.78473715383,1008,1000
32.794332585323,1008,1000
32.803796165751,1008,1000
32.816493165751,1008,1000
32.823796165751,1008,1000
32.833796165751,1008,1000
32.844548165751,1008,1000
32.854845165751,1008,1000
32.864656165751,1008,1000
32.880264632141,1008,1000
32.883796165751,1008,1000
32.893796165751,1008,1000
32.90442217754,1008,1000
32.91379617754,1008,1000
32.92527317754,1008,1000
32.93620917754,1008,1000
32.94379617754,1008,1000
32.95379617754,1008,1000
32.964051180613,1008,1000
32.97379617754,1008,1000
32.98448517754,1008,1000
32.99379617754,1008,1000
33.003796189197,1008,1000
33.013796189197,1008,1000
33.024701189197,1008,1000
33.03606547373,1008,1000
33.045147189197,1008,1000
33.053796189197,1008,1000
33.066727189197,1008,1000
33.073796189197,1008,1000
33.083796189197,1008,1000
33.093796189197,1008,1000
33.103796200779,1008,1000
33.113796200779,1008,1000
33.138122200779,1008,1000
33.138854737225,1008,1000
33.143796200779,1008,1000
33.153796200779,1008,1000
33.163796200779,1008,1000
33.174521200779,1008,1000
33.183796200779,1008,1000
33.194651684304,1008,1000
33.208973212225,1008,1000
33.216691212225,1008,1000
33.224377212225,1008,1000
33.239031212225,1008,1000
33.243796212225,1008,1000
33.254728212225,1008,1000
33.263796212225,1008,1000
33.273796212225,1008,1000
33.283796212225,1008,1000
33.293796212225,1008,1000
33.308491223535,1008,1000
33.318968223535,1008,1000
33.323796223535,1008,1000
33.337960223535,1008,1000
33.360944223535,1008,1000
33.362298805493,1008,1000
33.374959387451,1008,1000
33.376578969409,1008,1000
33.385948223535,1008,1000
33.393796223535,1008,1000
33.404701234709,1008,1000
33.413796234709,1008,1000
33.424521234709,1008,1000
33.437564234709,1008,1000
33.445885234709,1008,1000
33.456398234709,1008,1000
33.464872234709,1008,1000
33.474539234709,1008,1000
33.483796234709,1008,1000
33.496056234709,1008,1000
33.504665245745,1008,1000
33.513796245745,1008,1000
33.523796245745,1008,1000
33.533796245745,1008,1000
33.557021245745,1008,1000
33.580464245745,1008,1000
33.584656245745,1008,1000
33.594647245745,1008,1000
33.604728256644,1008,1000
33.625188256644,1008,1000
33.62786190482,1008,1000
33.633796256644,1008,1000
33.645336256644,1008,1000
33.654872256644,1008,1000
33.665876256644,1008,1000
33.675989256644,1008,1000
33.683796256644,1008,1000
33.693796256644,1008,1000
33.703796267404,1008,1000
33.713796267404,1008,1000
33.724976267404,1008,1000
33.7407509371,1008,1000
33.745462267404,1008,1000
33.753796267404,1008,1000
33.763796267404,1008,1000
33.773796267404,1008,1000
33.784719267404,1008,1000
33.815498278031,1008,1000
33.816032968981,1008,1000
33.818422659931,1008,1000
33.824350278031,1008,1000
33.834476278031,1008,1000
33.844719278031,1008,1000
33.854674278031,1008,1000
33.865210278031,1008,1000
33.875876278031,1008,1000
33.883796278031,1008,1000
33.897844909508,1008,1000
33.920522288519,1008,1000
33.925516288519,1008,1000
33.961989288519,1008,1000
33.968736000445,1008,1000
33.969423712371,1008,1000
33.973796288519,1008,1000
33.986344288519,1008,1000
33.993796288519,1008,1000
34.003796298868,1008,1000
34.049705298868,1008,1000
34.051190031492,1008,1000
34.061277298868,1008,1000
34.066592298868,1008,1000
34.073796298868,1008,1000
34.096898298868,1008,1000
34.097604031492,1008,1000
34.103796309078,1008,1000
34.113796309078,1008,1000
34.128563309078,1008,1000
34.133796309078,1008,1000
34.143796309078,1008,1000
34.156047309078,1008,1000
34.163796309078,1008,1000
34.175426309078,1008,1000
34.185516309078,1008,1000
34.194656309078,1008,1000
34.203796319147,1008,1000
34.217641319147,1008,1000
34.228743319147,1008,1000
34.237825319147,1008,1000
34.243796319147,1008,1000
34.261502319147,1008,1000
34.265363319147,1008,1000
34.278515319147,1008,1000
34.287609319147,1008,1000
34.293796319147,1008,1000
34.303796329076,1008,1000
34.313796329076,1008,1000
34.337024329076,1008,1000
34.345760122116,1008,1000
34.362138915156,1008,1000
34.365741329076,1008,1000
34.373796329076,1008,1000
34.422814338864,1008,1000
34.42459615148,1008,1000
34.429565964096,1008,1000
34.433796338864,1008,1000
34.443796338864,1008,1000
34.453796338864,1008,1000
34.463796338864,1008,1000
34.478780338864,1008,1000
34.484674338864,1008,1000
34.496011338864,1008,1000
34.504350348512,1008,1000
34.513796348512,1008,1000
34.525615348512,1008,1000
34.533796348512,1008,1000
34.544800348512,1008,1000
34.570607348512,1008,1000
34.573796348512,1008,1000
34.584701348512,1008,1000
34.596290348512,1008,1000
34.603796358018,1008,1000
34.629815358018,1008,1000
34.635786358018,1008,1000
34.643796358018,1008,1000
34.661138358018,1008,1000
34.663796358018,1008,1000
34.677312358018,1008,1000
34.685021358018,1008,1000
34.698536358018,1008,1000
34.704863367383,1008,1000
34.715624367383,1008,1000
34.725273367383,1008,1000
34.737762367383,1008,1000
34.745978441164,1008,1000
34.756619367383,1008,1000
34.765426367383,1008,1000
34.798622367383,1008,1000
34.808453246261,1008,1000
34.809078134363,1008,1000
34.817798376607,1008,1000
34.824656376607,1008,1000
34.835714376607,1008,1000
34.843796376607,1008,1000
34.865528376607,1008,1000
34.867562264709,1008,1000
34.873796376607,1008,1000
34.893528376607,1008,1000
34.894315264709,1008,1000
34.904276658461,1008,1000
34.916362385688,1008,1000
34.926110385688,1008,1000
34.933796385688,1008,1000
34.943796385688,1008,1000
34.954557385688,1008,1000
34.964791385688,1008,1000
34.974674385688,1008,1000
34.984521385688,1008,1000
34.994908385688,1008,1000
35.003796394627,1008,1000
35.015237394627,1008,1000
35.046404394627,1008,1000
35.051369318769,1008,1000
35.057357394627,1008,1000
35.076871866392,1008,1000
35.083796394627,1008,1000
35.093796394627,1008,1000
35.104611403424,1008,1000
35.113796403424,1008,1000
35.128081740248,1008,1000
35.134908403424,1008,1000
35.144773403424,1008,1000
35.157195403424,1008,1000
35.165867403424,1008,1000
35.177978403424,1008,1000
35.208934412078,1008,1000
35.212332371122,1008,1000
35.214440412078,1008,1000
35.226640978021,1008,1000
35.233796412078,1008,1000
35.243796412078,1008,1000
35.253796412078,1008,1000
35.268550412078,1008,1000
35.274710412078,1008,1000
35.283796412078,1008,1000
35.293796412078,1008,1000
35.304602420589,1008,1000
35.315462420589,1008,1000
35.342404420589,1008,1000
35.344512420589,1008,1000
35.354395420589,1008,1000
35.363796420589,1008,1000
35.394913420589,1008,1000
35.396254396655,1008,1000
35.415907381089,1008,1000
35.440601373891,1008,1000
35.441307366693,1008,1000
35.442752359495,1008,1000
35.449585428957,1008,1000
35.481125428957,1008,1000
35.481849421759,1008,1000
35.489632414561,1008,1000
35.530399437182,1008,1000
35.532600446434,1008,1000
35.534863437182,1008,1000
35.581983560956,1008,1000
35.598519570208,1008,1000
35.601999587542,1008,1000
35.603457612958,1008,1000
35.607778638374,1008,1000
35.632978445264,1008,1000
35.63710147068,1008,1000
35.638622496096,1008,1000
35.644809445264,1008,1000
35.664072445264,1008,1000
35.66485947068,1008,1000
35.693186445264,1008,1000
35.695777445264,1008,1000
35.708743453156,1008,1000
35.714548453156,1008,1000
35.726047453156,1008,1000
35.733796453156,1008,1000
35.745615453156,1008,1000
35.753796453156,1008,1000
35.764602453156,1008,1000
35.773796453156,1008,1000
35.786038453156,1008,1000
35.795498453156,1008,1000
35.806362460574,1008,1000
35.817276460574,1008,1000
35.849925460574,1008,1000
35.86989051661,1008,1000
35.878245572646,1008,1000
35.900038628682,1008,1000
35.900762698686,1008,1000
35.903796467558,1008,1000
35.954746467558,1008,1000
35.955416537562,1008,1000
35.964314607566,1008,1000
35.97024267757,1008,1000
35.976376467558,1008,1000
35.990004467558,1008,1000
35.995498467558,1008,1000
36.008019474018,1008,1000
36.014701474018,1008,1000
36.028694474018,1008,1000
36.033796474018,1008,1000
36.044674474018,1008,1000
36.054368474018,1008,1000
36.086137474018,1008,1000
36.086888556942,1008,1000
36.097776639866,1008,1000
36.09835672279,1008,1000
36.103796480424,1008,1000
36.117771480424,1008,1000
36.123796480424,1008,1000
36.139063480424,1008,1000
36.174102480424,1008,1000
36.17471857616,1008,1000
36.185597480424,1008,1000
36.2045854871,1008,1000
36.2108864871,1008,1000
36.2176094871,1008,1000
36.2246564871,1008,1000
36.2424884871,1008,1000
36.2458944871,1008,1000
36.2884854871,1008,1000
36.297006596188,1008,1000
36.316629712482,1008,1000
36.317416835982,1008,1000
36.319959959482,1008,1000
36.332429494306,1008,1000
36.337822494306,1008,1000
36.344791494306,1008,1000
36.383380494306,1008,1000
36.399425617806,1008,1000
36.40370174851,1008,1000
36.406420886418,1008,1000
36.409743024326,1008,1000
36.44077350151,1008,1000
36.443739639418,1008,1000
36.447808777326,1008,1000
36.455770364539,1008,1000
36.47800150151,1008,1000
36.499686639418,1008,1000
36.501729784519,1008,1000
36.506497508703,1008,1000
36.517294508703,1008,1000
36.540279508703,1008,1000
36.541048660997,1008,1000
36.568307660997,1008,1000
36.571332813291,1008,1000
36.575973965585,1008,1000
36.587019965585,1008,1000
36.589950117879,1008,1000
36.613523515897,1008,1000
36.615211682579,1008,1000
36.623796515897,1008,1000
36.635642515897,1008,1000
36.643796515897,1008,1000
36.653796515897,1008,1000
36.666101515897,1008,1000
36.689560515897,1008,1000
36.693796515897,1008,1000
36.704845523114,1008,1000
36.734407523114,1008,1000
36.73993470423,1008,1000
36.766524523114,1008,1000
36.771783523114,1008,1000
36.78443970423,1008,1000
36.797493885346,1008,1000
36.818211088008,1008,1000
36.823378283488,1008,1000
36.835024478968,1008,1000
36.853824674448,1008,1000
36.856475869928,1008,1000
36.880623065408,1008,1000
36.883360260888,1008,1000
36.904542268095,1008,1000
36.907238477989,1008,1000
36.969858687883,1008,1000
36.974314897777,1008,1000
36.975057107671,1008,1000
36.983397317565,1008,1000
36.993389527459,1008,1000
36.994712737353,1008,1000
37.018162968931,1008,1000
37.020679193281,1008,1000
37.029019417631,1008,1000
37.049221641981,1008,1000
37.049810866331,1008,1000
37.055390544731,1008,1000
37.079550544731,1008,1000
37.120226551941,1008,1000
37.141777790711,1008,1000
37.149254029481,1008,1000
37.151428268251,1008,1000
37.154701507021,1008,1000
37.181069745791,1008,1000
37.238405753015,1008,1000
37.265331006233,1008,1000
37.269027259451,1008,1000
37.307235519884,1008,1000
37.330454787532,1008,1000
37.33331805518,1008,1000
37.334578322828,1008,1000
37.416399597691,1008,1000
37.438913879769,1008,1000
37.441394161847,1008,1000
37.444369443925,1008,1000
37.480037726003,1008,1000
37.481649008081,1008,1000
37.519428297374,1008,1000
37.530689593882,1008,1000
37.53232789039,1008,1000
37.535101186898,1008,1000
37.536676483406,1008,1000
37.537999779914,1008,1000
37.541101076422,1008,1000
37.54338337293,1008,1000
37.573220669438,1008,1000
37.578216965946,1008,1000
37.595222262454,1008,1000
37.597396558962,1008,1000
37.612258862707,1008,1000
37.624429173689,1008,1000
37.637139484671,1008,1000
37.646542484671,1008,1000
37.696496795653,1008,1000
37.739834113851,1008,1000
37.746258439265,1008,1000
37.748004764679,1008,1000
37.749454090093,1008,1000
37.750741415507,1008,1000
37.759153740921,1008,1000
37.768214066335,1008,1000
37.812494398952,1008,1000
37.836358738772,1008,1000
37.840779078592,1008,1000
37.844596418412,1008,1000
37.854197418412,1008,1000
37.856223758232,1008,1000
37.858258098052,1008,1000
37.860774437872,1008,1000
37.861525777692,1008,1000
37.877820117512,1008,1000
37.938222464563,1008,1000
37.944046818845,1008,1000
37.956818173127,1008,1000
38.028339180364,1008,1000
38.05126854912,1008,1000
38.064847917876,1008,1000
38.070128917876,1008,1000
38.084150286632,1008,1000
38.105906662617,1008,1000
38.146310662617,1008,1000
38.228719053042,1008,1000
38.229908053042,1008,1000
38.245946450678,1008,1000
38.272752848314,1008,1000
38.27413524595,1008,1000
38.315992253172,1008,1000
38.393210665252,1008,1000
38.411255084563,1008,1000
38.411943511105,1008,1000
38.415796937647,1008,1000
38.431086364189,1008,1000
38.442932790731,1008,1000
38.451526217273,1008,1000
38.453916643815,1008,1000
38.470989070357,1008,1000
38.569132077582,1008,1000
38.572580518574,1008,1000
38.576487959566,1008,1000
38.577158400558,1008,1000
38.59031984155,1008,1000
38.65439928976,1008,1000
38.656614745188,1008,1000
38.674679200616,1008,1000
38.686178200616,1008,1000
38.691107656044,1008,1000
38.706028118719,1008,1000
38.714922588641,1008,1000
38.738309588641,1008,1000
38.741605058563,1008,1000
38.743207528485,1008,1000
38.744021998407,1008,1000
38.780391468329,1008,1000
38.798255938251,1008,1000
38.825743415398,1008,1000
38.857434415398,1008,1000
38.898691415398,1008,1000
38.89946089977,1008,1000
38.943687907005,1008,1000
38.945281405847,1008,1000
38.964028405847,1008,1000
39.02854291194,1008,1000
39.029979425284,1008,1000
39.060696938628,1008,1000
39.098782451972,1008,1000
39.124006972541,1008,1000
39.139395972541,1008,1000
39.209742979764,1008,1000
39.222093522004,1008,1000
39.241577064244,1008,1000
39.267173606484,1008,1000
39.31019915598,1008,1000
39.352646712732,1008,1000
39.395914269484,1008,1000
39.426023276731,1008,1000
39.427445847977,1008,1000
39.463350419223,1008,1000
39.466452990469,1008,1000
39.593422568963,1008,1000
39.613078161931,1008,1000
39.751648769356,1008,1000
39.754588384012,1008,1000
39.827251005917,1008,1000
39.890111635071,1008,1000
39.912664642308,1008,1000
39.915843285936,1008,1000
39.959779929564,1008,1000
39.961184573192,1008,1000
39.97486821682,1008,1000
40.08819386769,1008,1000
40.147859532417,1008,1000
40.209647210118,1008,1000
40.218581894178,1008,1000
40.274094578238,1008,1000
40.396559269525,1008,1000
40.399872968039,1008,1000
40.442377673768,1008,1000
40.573538393943,1008,1000
40.602187128587,1008,1000
40.615437870469,1008,1000
40.652676612351,1008,1000
40.671144612351,1008,1000
40.695419354233,1008,1000
40.792873103324,1008,1000
40.795930103324,1008,1000
40.887434866858,1008,1000
40.939656644833,1008,1000
40.980363430015,1008,1000
41.394907244078,1008,1000
41.506684258569,1008,1000
41.617312265797,1008,1000
41.617866152179,1008,1000
41.661437038561,1008,1000
41.796956932186,1008,1000
41.823389939417,1008,1000
41.891653854747,1008,1000
41.894751770077,1008,1000
42.096242784532,1008,1000
42.281683799032,1008,1000
42.307559779514,1008,1000
42.468711774498,1008,1000
42.643181791225,1008,1000
42.667563791225,1008,1000
42.884878805696,1008,1000
43.026121880382,1008,1000
43.062652880382,1008,1000
70.01036795921,1008,1000
70.010959081742,1008,1000
70.011604204274,1008,1000
70.014916506463,1008,1000
70.024916506463,1008,1000
70.035457012498,1008,1000
70.044916506463,1008,1000
70.054916506463,1008,1000
70.064916506463,1008,1000
70.074916506463,1008,1000
70.084916506463,1008,1000
70.094916506463,1008,1000
70.104916510781,1008,1000
70.114916510781,1008,1000
70.124916510781,1008,1000
70.134916510781,1008,1000
70.144916510781,1008,1000
70.155564510781,1008,1000
70.164916510781,1008,1000
70.174916510781,1008,1000
70.184916510781,1008,1000
70.195501510781,1008,1000
70.204916515177,1008,1000
70.214916515177,1008,1000
70.224916515177,1008,1000
70.234916515177,1008,1000
70.245501515177,1008,1000
70.25492646408,1008,1000
70.264916515177,1008,1000
70.274916515177,1008,1000
70.284916515177,1008,1000
70.294916515177,1008,1000
70.304916519655,1008,1000
70.314916519655,1008,1000
70.324916519655,1008,1000
70.334916519655,1008,1000
70.344916519655,1008,1000
70.354916519655,1008,1000
70.364916519655,1008,1000
70.374916519655,1008,1000
70.384916519655,1008,1000
70.394916519655,1008,1000
70.404916524209,1008,1000
70.414916524209,1008,1000
70.424916524209,1008,1000
70.434916524209,1008,1000
70.444916524209,1008,1000
70.455718658472,1008,1000
70.464916524209,1008,1000
70.474916524209,1008,1000
70.484916524209,1008,1000
70.494916524209,1008,1000
70.504916528863,1008,1000
70.514916528863,1008,1000
70.524916528863,1008,1000
70.534916528863,1008,1000
70.544916528863,1008,1000
70.554916528863,1008,1000
70.565523098436,1008,1000
70.574916528863,1008,1000
70.584916528863,1008,1000
70.594916528863,1008,1000
70.604916533604,1008,1000
70.614916533604,1008,1000
70.624916533604,1008,1000
70.634916533604,1008,1000
70.644916533604,1008,1000
70.654916533604,1008,1000
70.664916533604,1008,1000
70.674916533604,1008,1000
70.684916533604,1008,1000
70.694916533604,1008,1000
70.704916538432,1008,1000
70.714916538432,1008,1000
70.724916538432,1008,1000
70.734916538432,1008,1000
70.744916538432,1008,1000
70.754916538432,1008,1000
70.764916538432,1008,1000
70.775107171414,1008,1000
70.784916538432,1008,1000
70.794916538432,1008,1000
70.804916543352,1008,1000
70.814916543352,1008,1000
70.824916543352,1008,1000
70.834916543352,1008,1000
70.844916543352,1008,1000
70.854916543352,1008,1000
70.864916543352,1008,1000
70.874916543352,1008,1000
70.884916543352,1008,1000
70.894916543352,1008,1000
70.904916548367,1008,1000
70.914916548367,1008,1000
70.924916548367,1008,1000
70.934916548367,1008,1000
70.944916548367,1008,1000
70.956565969765,1008,1000
70.964916548367,1008,1000
70.974916548367,1008,1000
70.984916548367,1008,1000
70.994916548367,1008,1000
71.004916553462,1008,1000
71.014916553462,1008,1000
71.024916553462,1008,1000
71.034916553462,1008,1000
71.044916553462,1008,1000
71.054916553462,1008,1000
71.064916553462,1008,1000
71.074916553462,1008,1000
71.084916553462,1008,1000
71.094916553462,1008,1000
71.10491655866,1008,1000
71.11491655866,1008,1000
71.12491655866,1008,1000
71.13491655866,1008,1000
71.14491655866,1008,1000
71.15491655866,1008,1000
71.16491655866,1008,1000
71.17491655866,1008,1000
71.18491655866,1008,1000
71.19491655866,1008,1000
71.204916563961,1008,1000
71.214916563961,1008,1000
71.224916563961,1008,1000
71.234916563961,1008,1000
71.244916563961,1008,1000
71.269315940258,1008,1000
71.270114177786,1008,1000
71.274916563961,1008,1000
71.289504055242,1008,1000
71.294916563961,1008,1000
71.304941491728,1008,1000
71.314916569323,1008,1000
71.324916569323,1008,1000
71.334916569323,1008,1000
71.344916569323,1008,1000
71.354916569323,1008,1000
71.364916569323,1008,1000
71.374916569323,1008,1000
71.384916569323,1008,1000
71.395753569323,1008,1000
71.404916574727,1008,1000
71.414916574727,1008,1000
71.424916574727,1008,1000
71.434916574727,1008,1000
71.444916574727,1008,1000
71.454916574727,1008,1000
71.464916574727,1008,1000
71.474916574727,1008,1000
71.484916574727,1008,1000
71.494916574727,1008,1000
71.504916580171,1008,1000
71.514916580171,1008,1000
71.524916580171,1008,1000
71.534916580171,1008,1000
71.544916580171,1008,1000
71.554916580171,1008,1000
71.564916580171,1008,1000
71.574916580171,1008,1000
71.584916580171,1008,1000
71.594916580171,1008,1000
71.604916585655,1008,1000
71.614916585655,1008,1000
71.624916585655,1008,1000
71.634916585655,1008,1000
71.644916585655,1008,1000
71.654916585655,1008,1000
71.664916585655,1008,1000
71.674916585655,1008,1000
71.684916585655,1008,1000
71.694916585655,1008,1000
71.704916591182,1008,1000
71.714916591182,1008,1000
71.724916591182,1008,1000
71.734916591182,1008,1000
71.744916591182,1008,1000
71.754916591182,1008,1000
71.764916591182,1008,1000
71.775363716563,1008,1000
71.784916591182,1008,1000
71.794916591182,1008,1000
71.806031441136,1008,1000
71.814916596737,1008,1000
71.824916596737,1008,1000
71.834916596737,1008,1000
71.844916596737,1008,1000
71.854916596737,1008,1000
71.864916596737,1008,1000
71.874916596737,1008,1000
71.884916596737,1008,1000
71.894916596737,1008,1000
71.904916602374,1008,1000
71.914916602374,1008,1000
71.924916602374,1008,1000
71.934916602374,1008,1000
71.944916602374,1008,1000
71.954916602374,1008,1000
71.964916602374,1008,1000
71.974916602374,1008,1000
71.984904208926,1008,1000
71.994916602374,1008,1000
72.004916608282,1008,1000
72.014916608282,1008,1000
72.024916608282,1008,1000
72.034916608282,1008,1000
72.044916608282,1008,1000
72.054916608282,1008,1000
72.064916608282,1008,1000
72.074916608282,1008,1000
72.084916608282,1008,1000
72.095323308183,1008,1000
72.104916614202,1008,1000
72.114916614202,1008,1000
72.124916614202,1008,1000
72.134916614202,1008,1000
72.144916614202,1008,1000
72.154916614202,1008,1000
72.164916614202,1008,1000
72.174916614202,1008,1000
72.184916614202,1008,1000
72.194916614202,1008,1000
72.204916620173,1008,1000
72.214916620173,1008,1000
72.224960830996,1008,1000
72.235942620173,1008,1000
72.244916620173,1008,1000
72.254916620173,1008,1000
72.264916620173,1008,1000
72.274916620173,1008,1000
72.284916620173,1008,1000
72.294916620173,1008,1000
72.304916626213,1008,1000
72.314916626213,1008,1000
72.324916626213,1008,1000
72.334916626213,1008,1000
72.344916626213,1008,1000
72.354916626213,1008,1000
72.364916626213,1008,1000
72.374916626213,1008,1000
72.384916626213,1008,1000
72.394916626213,1008,1000
72.405879632369,1008,1000
72.414916632369,1008,1000
72.424916632369,1008,1000
72.435032036395,1008,1000
72.444916632369,1008,1000
72.454916632369,1008,1000
72.464916632369,1008,1000
72.474916632369,1008,1000
