X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
74.404635606022,1008,1000
74.414151076441,1008,1000
74.424151076441,1008,1000
74.434151076441,1008,1000
74.444151076441,1008,1000
74.455123076441,1008,1000
74.464151076441,1008,1000
74.474151076441,1008,1000
74.484151076441,1008,1000
74.495204076441,1008,1000
74.504151083764,1008,1000
74.514151083764,1008,1000
74.524151083764,1008,1000
74.534151083764,1008,1000
74.544151083764,1008,1000
74.554151083764,1008,1000
74.564151083764,1008,1000
74.574151083764,1008,1000
74.584151083764,1008,1000
74.594151083764,1008,1000
74.604151091163,1008,1000
74.614151091163,1008,1000
74.624151091163,1008,1000
74.634388438683,1008,1000
74.644151091163,1008,1000
74.654151091163,1008,1000
74.664151091163,1008,1000
74.674151091163,1008,1000
74.685833606443,1008,1000
74.694151091163,1008,1000
74.704151098626,1008,1000
74.714151098626,1008,1000
74.724151098626,1008,1000
74.734151098626,1008,1000
74.744151098626,1008,1000
74.754151098626,1008,1000
74.764151098626,1008,1000
74.778417098626,1008,1000
74.784151098626,1008,1000
74.794151098626,1008,1000
74.805159106161,1008,1000
74.814151106161,1008,1000
74.824151106161,1008,1000
74.834151106161,1008,1000
74.844151106161,1008,1000
74.854151106161,1008,1000
74.864808106161,1008,1000
74.874151106161,1008,1000
74.884151106161,1008,1000
74.894151106161,1008,1000
74.904151113764,1008,1000
74.914151113764,1008,1000
74.924151113764,1008,1000
74.934151113764,1008,1000
74.944151113764,1008,1000
74.954151113764,1008,1000
74.964979113764,1008,1000
74.975789113764,1008,1000
74.984151113764,1008,1000
74.995069113764,1008,1000
75.004151121459,1008,1000
75.014961121459,1008,1000
75.024151121459,1008,1000
75.035150121459,1008,1000
75.044151121459,1008,1000
75.054151121459,1008,1000
75.064151121459,1008,1000
75.074151121459,1008,1000
75.084151121459,1008,1000
75.094151121459,1008,1000
75.104151129228,1008,1000
75.114151129228,1008,1000
75.124151129228,1008,1000
75.135024129228,1008,1000
75.144151129228,1008,1000
75.154151129228,1008,1000
75.164151129228,1008,1000
75.174151129228,1008,1000
75.184844129228,1008,1000
75.194151129228,1008,1000
75.205933137067,1008,1000
75.214151137067,1008,1000
75.224151137067,1008,1000
75.234151137067,1008,1000
75.244151137067,1008,1000
75.254959261726,1008,1000
75.264835137067,1008,1000
75.274151137067,1008,1000
75.284826137067,1008,1000
75.294151137067,1008,1000
75.304151144997,1008,1000
75.314151144997,1008,1000
75.324151144997,1008,1000
75.334151144997,1008,1000
75.344151144997,1008,1000
75.355870144997,1008,1000
75.364151144997,1008,1000
75.374151144997,1008,1000
75.384151144997,1008,1000
75.394151144997,1008,1000
75.404151153015,1008,1000
75.414151153015,1008,1000
75.424151153015,1008,1000
75.434772153015,1008,1000
75.445876746961,1008,1000
75.454151153015,1008,1000
75.464151153015,1008,1000
75.474151153015,1008,1000
75.484151153015,1008,1000
75.494151153015,1008,1000
75.504151161052,1008,1000
75.514153000406,1008,1000
75.524151161052,1008,1000
75.534151161052,1008,1000
75.544151161052,1008,1000
75.554151161052,1008,1000
75.564772161052,1008,1000
75.574151161052,1008,1000
75.584151161052,1008,1000
75.594151161052,1008,1000
75.604151169105,1008,1000
75.614151169105,1008,1000
75.624151169105,1008,1000
75.634151169105,1008,1000
75.644151169105,1008,1000
75.654151169105,1008,1000
75.664151169105,1008,1000
75.674151169105,1008,1000
75.684151169105,1008,1000
75.694151169105,1008,1000
75.704151177176,1008,1000
75.714151177176,1008,1000
75.724151177176,1008,1000
75.734151177176,1008,1000
75.744151177176,1008,1000
75.754151177176,1008,1000
75.764151177176,1008,1000
75.774151177176,1008,1000
75.784151177176,1008,1000
75.794151177176,1008,1000
75.804151185289,1008,1000
75.814925185289,1008,1000
75.824151185289,1008,1000
75.834151185289,1008,1000
75.844151185289,1008,1000
75.854151185289,1008,1000
75.864151185289,1008,1000
75.874151185289,1008,1000
75.884151185289,1008,1000
75.894151185289,1008,1000
75.904151193392,1008,1000
75.914151193392,1008,1000
75.925096193392,1008,1000
75.934151193392,1008,1000
75.944151193392,1008,1000
75.954151193392,1008,1000
75.964826193392,1008,1000
75.974151193392,1008,1000
75.984151193392,1008,1000
75.994151193392,1008,1000
76.004151201517,1008,1000
76.014151201517,1008,1000
76.024151201517,1008,1000
76.034151201517,1008,1000
76.044151201517,1008,1000
76.054151201517,1008,1000
76.064151201517,1008,1000
76.074151201517,1008,1000
76.0843918132,1008,1000
76.094151201517,1008,1000
76.104151209685,1008,1000
76.114151209685,1008,1000
76.124151209685,1008,1000
76.134151209685,1008,1000
76.144151209685,1008,1000
76.154151209685,1008,1000
76.164151209685,1008,1000
76.174151209685,1008,1000
76.187436209685,1008,1000
76.195033209685,1008,1000
76.204151217853,1008,1000
76.214151217853,1008,1000
76.224151217853,1008,1000
76.234151217853,1008,1000
76.244151217853,1008,1000
76.254151217853,1008,1000
76.264925217853,1008,1000
76.274799217853,1008,1000
76.284151217853,1008,1000
76.294151217853,1008,1000
76.304151226047,1008,1000
76.314151226047,1008,1000
76.324151226047,1008,1000
76.334151226047,1008,1000
76.344808226047,1008,1000
76.354151226047,1008,1000
76.364151226047,1008,1000
76.376266226047,1008,1000
76.384151226047,1008,1000
76.394151226047,1008,1000
76.404151234258,1008,1000
76.414151234258,1008,1000
76.424709234258,1008,1000
76.434151234258,1008,1000
76.444151234258,1008,1000
76.454151234258,1008,1000
76.464151234258,1008,1000
76.474151234258,1008,1000
76.484151234258,1008,1000
76.494988234258,1008,1000
76.50415124249,1008,1000
76.51415124249,1008,1000
76.52415124249,1008,1000
76.53475424249,1008,1000
76.54415124249,1008,1000
76.55679724249,1008,1000
76.56415124249,1008,1000
76.57415124249,1008,1000
76.58415124249,1008,1000
76.59525824249,1008,1000
76.60415125075,1008,1000
76.61590625075,1008,1000
76.62415125075,1008,1000
76.63415125075,1008,1000
76.64525825075,1008,1000
76.654828634762,1008,1000
76.66415125075,1008,1000
76.67415125075,1008,1000
76.68579825075,1008,1000
76.69415125075,1008,1000
76.704781259026,1008,1000
76.714871259026,1008,1000
76.724151259026,1008,1000
76.734151259026,1008,1000
76.744151259026,1008,1000
76.754151259026,1008,1000
76.764898259026,1008,1000
76.775150259026,1008,1000
76.785555259026,1008,1000
76.794151259026,1008,1000
76.805141267312,1008,1000
76.814151267312,1008,1000
76.824151267312,1008,1000
76.834151267312,1008,1000
76.844151267312,1008,1000
76.854151267312,1008,1000
76.864151267312,1008,1000
76.874151267312,1008,1000
76.884151267312,1008,1000
76.894151267312,1008,1000
76.904151275628,1008,1000
76.914871275628,1008,1000
76.924151275628,1008,1000
76.934151275628,1008,1000
76.944151275628,1008,1000
76.954151275628,1008,1000
76.964151275628,1008,1000
76.974151275628,1008,1000
76.984151275628,1008,1000
76.994151275628,1008,1000
77.004151283948,1008,1000
77.014151283948,1008,1000
77.024151283948,1008,1000
77.034808283948,1008,1000
77.045408848981,1008,1000
77.054151283948,1008,1000
77.065231283948,1008,1000
77.075187426845,1008,1000
77.084790283948,1008,1000
77.094151283948,1008,1000
77.104151292278,1008,1000
77.114925292278,1008,1000
77.124151292278,1008,1000
77.134151292278,1008,1000
77.144151292278,1008,1000
77.154844292278,1008,1000
77.165015292278,1008,1000
77.174151292278,1008,1000
77.184151292278,1008,1000
77.194151292278,1008,1000
77.208309300638,1008,1000
77.216014300638,1008,1000
77.224151300638,1008,1000
77.234151300638,1008,1000
77.245186300638,1008,1000
77.254151300638,1008,1000
77.264151300638,1008,1000
77.274151300638,1008,1000
77.284151300638,1008,1000
77.294151300638,1008,1000
77.304151309016,1008,1000
77.314151309016,1008,1000
77.324151309016,1008,1000
77.334151309016,1008,1000
77.344151309016,1008,1000
77.354151309016,1008,1000
77.364151309016,1008,1000
77.374151309016,1008,1000
77.384151309016,1008,1000
77.395267309016,1008,1000
77.404709317359,1008,1000
77.414151317359,1008,1000
77.424151317359,1008,1000
77.434151317359,1008,1000
77.444151317359,1008,1000
77.454151317359,1008,1000
77.464151317359,1008,1000
77.474151317359,1008,1000
77.485548188395,1008,1000
77.497607317359,1008,1000
77.504151325674,1008,1000
77.514151325674,1008,1000
77.524151325674,1008,1000
77.536581325674,1008,1000
77.544151325674,1008,1000
77.554151325674,1008,1000
77.564151325674,1008,1000
77.574151325674,1008,1000
77.584151325674,1008,1000
77.596203325674,1008,1000
77.60415133397,1008,1000
77.61415133397,1008,1000
77.62500633397,1008,1000
77.64008233397,1008,1000
77.64415133397,1008,1000
77.65504233397,1008,1000
77.66415133397,1008,1000
77.67415133397,1008,1000
77.68415133397,1008,1000
77.69415133397,1008,1000
77.70415134229,1008,1000
77.71415134229,1008,1000
77.72415134229,1008,1000
77.73415134229,1008,1000
77.74415134229,1008,1000
77.75415134229,1008,1000
77.76415134229,1008,1000
77.77415134229,1008,1000
77.78415134229,1008,1000
77.79415134229,1008,1000
77.804151350634,1008,1000
77.814151350634,1008,1000
77.824151350634,1008,1000
77.834151350634,1008,1000
77.844151350634,1008,1000
77.854151350634,1008,1000
77.864151350634,1008,1000
77.875222350634,1008,1000
77.884151350634,1008,1000
77.894151350634,1008,1000
77.904151358997,1008,1000
77.914151358997,1008,1000
77.924151358997,1008,1000
77.934151358997,1008,1000
77.944151358997,1008,1000
77.954817358997,1008,1000
77.964151358997,1008,1000
77.974151358997,1008,1000
77.985033358997,1008,1000
77.994151358997,1008,1000
78.004151367374,1008,1000
78.015213367374,1008,1000
78.024151367374,1008,1000
78.036293367374,1008,1000
78.044151367374,1008,1000
78.054959010739,1008,1000
78.065078367374,1008,1000
78.075087367374,1008,1000
78.084151367374,1008,1000
78.094151367374,1008,1000
78.10415137576,1008,1000
78.11415137576,1008,1000
78.12479037576,1008,1000
78.13415137576,1008,1000
78.14841737576,1008,1000
78.16286965257,1008,1000
78.16485792938,1008,1000
78.17415137576,1008,1000
78.18522237576,1008,1000
78.19415137576,1008,1000
78.205096384147,1008,1000
78.215168384147,1008,1000
78.224151384147,1008,1000
78.234151384147,1008,1000
78.244151384147,1008,1000
78.254151384147,1008,1000
78.264151384147,1008,1000
78.274862384147,1008,1000
78.290046384147,1008,1000
78.294151384147,1008,1000
78.304151392567,1008,1000
78.314151392567,1008,1000
78.324151392567,1008,1000
78.334151392567,1008,1000
78.344880392567,1008,1000
78.354151392567,1008,1000
78.365060392567,1008,1000
78.374817392567,1008,1000
78.384151392567,1008,1000
78.394151392567,1008,1000
78.404754400975,1008,1000
78.414898400975,1008,1000
78.425105400975,1008,1000
78.434151400975,1008,1000
78.444151400975,1008,1000
78.457697400975,1008,1000
78.464151400975,1008,1000
78.474151400975,1008,1000
78.484151400975,1008,1000
78.495195400975,1008,1000
78.505186409407,1008,1000
78.530909409407,1008,1000
78.532573753511,1008,1000
78.534151409407,1008,1000
78.544151409407,1008,1000
78.554151409407,1008,1000
78.564151409407,1008,1000
78.584474409407,1008,1000
78.586281753511,1008,1000
78.594151409407,1008,1000
78.604151417852,1008,1000
78.614151417852,1008,1000
78.624151417852,1008,1000
78.634151417852,1008,1000
78.647517417852,1008,1000
78.654151417852,1008,1000
78.664151417852,1008,1000
78.674151417852,1008,1000
78.685672417852,1008,1000
78.694151417852,1008,1000
78.7041514263,1008,1000
78.7141514263,1008,1000
78.7241514263,1008,1000
78.7341514263,1008,1000
78.7460774263,1008,1000
78.7560144263,1008,1000
78.7641514263,1008,1000
78.7750334263,1008,1000
78.7851324263,1008,1000
78.7950874263,1008,1000
78.804151434786,1008,1000
78.814871434786,1008,1000
78.826707434786,1008,1000
78.834151434786,1008,1000
78.844151434786,1008,1000
78.855114434786,1008,1000
78.864151434786,1008,1000
78.875015434786,1008,1000
78.884481565175,1008,1000
78.894151434786,1008,1000
78.904151443286,1008,1000
78.916581443286,1008,1000
78.924817443286,1008,1000
78.934151443286,1008,1000
78.944151443286,1008,1000
78.954151443286,1008,1000
78.965213443286,1008,1000
78.974151443286,1008,1000
78.985564443286,1008,1000
78.994151443286,1008,1000
79.00415145179,1008,1000
79.01415145179,1008,1000
79.02415145179,1008,1000
79.03667145179,1008,1000
79.04415145179,1008,1000
79.05415145179,1008,1000
79.06415145179,1008,1000
79.07415145179,1008,1000
79.08415145179,1008,1000
79.09526745179,1008,1000
79.104151460301,1008,1000
79.114844460301,1008,1000
79.124151460301,1008,1000
79.134151460301,1008,1000
79.145267460301,1008,1000
79.154151460301,1008,1000
79.165231460301,1008,1000
79.174799460301,1008,1000
79.184151460301,1008,1000
79.194151460301,1008,1000
79.207490468801,1008,1000
79.215825468801,1008,1000
79.224151468801,1008,1000
79.234151468801,1008,1000
79.244151468801,1008,1000
79.254151468801,1008,1000
79.264151468801,1008,1000
79.274151468801,1008,1000
79.284790468801,1008,1000
79.296284468801,1008,1000
79.306014477271,1008,1000
79.314862477271,1008,1000
79.324151477271,1008,1000
79.334151477271,1008,1000
79.346221477271,1008,1000
79.354151477271,1008,1000
79.364952477271,1008,1000
79.374151477271,1008,1000
79.386212477271,1008,1000
79.394151477271,1008,1000
79.406194485721,1008,1000
79.414880485721,1008,1000
79.425015485721,1008,1000
79.434151485721,1008,1000
79.444151485721,1008,1000
79.454819388439,1008,1000
79.465771485721,1008,1000
79.475384485721,1008,1000
79.487580485721,1008,1000
79.494151485721,1008,1000
79.510532494193,1008,1000
79.515132494193,1008,1000
79.524151494193,1008,1000
79.534898494193,1008,1000
79.544151494193,1008,1000
79.554151494193,1008,1000
79.565078494193,1008,1000
79.575609494193,1008,1000
79.584151494193,1008,1000
79.594151494193,1008,1000
79.608894502691,1008,1000
79.614151502691,1008,1000
79.625051502691,1008,1000
79.635510502691,1008,1000
79.645231502691,1008,1000
79.654151502691,1008,1000
79.664151502691,1008,1000
79.676473502691,1008,1000
79.685690502691,1008,1000
79.696752502691,1008,1000
79.705051511206,1008,1000
79.714961511206,1008,1000
79.724151511206,1008,1000
79.734151511206,1008,1000
79.744151511206,1008,1000
79.754151511206,1008,1000
79.764151511206,1008,1000
79.774151511206,1008,1000
79.786284511206,1008,1000
79.796752511206,1008,1000
79.804151519719,1008,1000
79.814151519719,1008,1000
79.825816519719,1008,1000
79.836644519719,1008,1000
79.844151519719,1008,1000
79.854889519719,1008,1000
79.866041519719,1008,1000
79.874151519719,1008,1000
79.888327519719,1008,1000
79.90811052825,1008,1000
79.91160111004,1008,1000
79.91644652825,1008,1000
79.92500652825,1008,1000
79.93896652825,1008,1000
79.94415152825,1008,1000
79.95415152825,1008,1000
79.96415152825,1008,1000
79.97470952825,1008,1000
79.98415152825,1008,1000
80.001675536781,1008,1000
80.004151536781,1008,1000
80.016257536781,1008,1000
80.024151536781,1008,1000
80.034151536781,1008,1000
80.045258536781,1008,1000
80.063205536781,1008,1000
80.064151536781,1008,1000
80.078345536781,1008,1000
80.086068536781,1008,1000
80.094997536781,1008,1000
80.106041545316,1008,1000
80.114151545316,1008,1000
80.124151545316,1008,1000
80.134151545316,1008,1000
80.144718545316,1008,1000
80.154151545316,1008,1000
80.166149545316,1008,1000
80.176725545316,1008,1000
80.184151545316,1008,1000
80.194772545316,1008,1000
80.206392553855,1008,1000
80.214151553855,1008,1000
80.232125553855,1008,1000
80.234151553855,1008,1000
80.244898553855,1008,1000
80.262512553855,1008,1000
80.275779553855,1008,1000
80.276588186855,1008,1000
80.287050943597,1008,1000
80.294151553855,1008,1000
80.304151562397,1008,1000
80.314934562397,1008,1000
80.324808562397,1008,1000
80.336446562397,1008,1000
80.344151562397,1008,1000
80.354151562397,1008,1000
80.368552562397,1008,1000
80.376572562397,1008,1000
80.384151562397,1008,1000
80.398903562397,1008,1000
80.407094570972,1008,1000
80.433627570972,1008,1000
80.434328238206,1008,1000
80.444151570972,1008,1000
80.458183570972,1008,1000
80.464151570972,1008,1000
80.474151570972,1008,1000
80.484939518167,1008,1000
80.494871570972,1008,1000
80.505114579529,1008,1000
80.514151579529,1008,1000
80.528831579529,1008,1000
80.535169897019,1008,1000
80.556472579529,1008,1000
80.592138263877,1008,1000
80.596321948225,1008,1000
80.606697641151,1008,1000
80.609465342655,1008,1000
80.610256044159,1008,1000
80.628038588107,1008,1000
80.630827289611,1008,1000
80.637805588107,1008,1000
80.646392588107,1008,1000
80.660802588107,1008,1000
80.664151588107,1008,1000
80.676473588107,1008,1000
80.684151588107,1008,1000
80.694151588107,1008,1000
80.705267596685,1008,1000
80.717085596685,1008,1000
80.726527596685,1008,1000
80.738390596685,1008,1000
80.744151596685,1008,1000
80.754151596685,1008,1000
80.781728596685,1008,1000
80.782366315345,1008,1000
80.789660034005,1008,1000
80.794151596685,1008,1000
80.805051605284,1008,1000
80.817706605284,1008,1000
80.825042605284,1008,1000
80.836752605284,1008,1000
80.844151605284,1008,1000
80.857415767355,1008,1000
80.864893503213,1008,1000
80.893186605284,1008,1000
80.894151605284,1008,1000
80.904151613885,1008,1000
80.916860613885,1008,1000
80.924151613885,1008,1000
80.942062613885,1008,1000
80.944151613885,1008,1000
80.960927613885,1008,1000
80.965157366945,1008,1000
80.991206613885,1008,1000
80.991799366945,1008,1000
80.994151613885,1008,1000
81.005195622497,1008,1000
81.014844622497,1008,1000
81.026014622497,1008,1000
81.034151622497,1008,1000
81.044151622497,1008,1000
81.055213622497,1008,1000
81.068309622497,1008,1000
81.087282622497,1008,1000
81.087893392781,1008,1000
81.097589622497,1008,1000
81.104151631133,1008,1000
81.115222631133,1008,1000
81.124709631133,1008,1000
81.151411418689,1008,1000
81.153341206245,1008,1000
81.155159631133,1008,1000
81.164151631133,1008,1000
81.174151631133,1008,1000
81.198713631133,1008,1000
81.219838639578,1008,1000
81.222274639578,1008,1000
81.230814444024,1008,1000
81.234754639578,1008,1000
81.244151639578,1008,1000
81.254790639578,1008,1000
81.264997639578,1008,1000
81.274151639578,1008,1000
81.285087639578,1008,1000
81.294151639578,1008,1000
81.306671647994,1008,1000
81.316356647994,1008,1000
81.326104647994,1008,1000
81.340108647994,1008,1000
81.349004871052,1008,1000
81.354151647994,1008,1000
81.364943647994,1008,1000
81.381640239455,1008,1000
81.385006647994,1008,1000
81.395654647994,1008,1000
81.406221656407,1008,1000
81.422561656407,1008,1000
81.432521656407,1008,1000
81.436140656407,1008,1000
81.467794656407,1008,1000
81.468378494511,1008,1000
81.474151656407,1008,1000
81.484151656407,1008,1000
81.511071664844,1008,1000
81.512717519822,1008,1000
81.514889664844,1008,1000
81.524151664844,1008,1000
81.539713664844,1008,1000
81.544151664844,1008,1000
81.566111664844,1008,1000
81.587094519822,1008,1000
81.5893173748,1008,1000
81.596239664844,1008,1000
81.610757673297,1008,1000
81.620332545181,1008,1000
81.625123673297,1008,1000
81.634763673297,1008,1000
81.651450673297,1008,1000
81.656104673297,1008,1000
81.672899673297,1008,1000
81.680541673297,1008,1000
81.684517322392,1008,1000
81.697490673297,1008,1000
81.707094681757,1008,1000
81.729482681757,1008,1000
81.731245570561,1008,1000
81.735645681757,1008,1000
81.756193681757,1008,1000
81.765413570561,1008,1000
81.766222459365,1008,1000
81.774151681757,1008,1000
81.784151681757,1008,1000
81.795105681757,1008,1000
81.804961690229,1008,1000
81.814151690229,1008,1000
81.824151690229,1008,1000
81.834151690229,1008,1000
81.851657690229,1008,1000
81.855024690229,1008,1000
81.892122690229,1008,1000
81.900263604429,1008,1000
81.906193527081,1008,1000
81.911142449733,1008,1000
81.942452372385,1008,1000
81.966685295037,1008,1000
81.968448217689,1008,1000
81.969905140341,1008,1000
81.974151698681,1008,1000
81.986086698681,1008,1000
82.000469707157,1008,1000
82.004151707157,1008,1000
82.015726707157,1008,1000
82.026050707157,1008,1000
82.034151707157,1008,1000
82.044151707157,1008,1000
82.072385707157,1008,1000
82.074151707157,1008,1000
82.100846715629,1008,1000
82.105486672177,1008,1000
82.112991628725,1008,1000
82.120640585273,1008,1000
82.124151715629,1008,1000
82.134309825353,1008,1000
82.144916715629,1008,1000
82.179882715629,1008,1000
82.181546672177,1008,1000
82.189020715629,1008,1000
82.194151715629,1008,1000
82.204718724139,1008,1000
82.226247724139,1008,1000
82.239695724139,1008,1000
82.244151724139,1008,1000
82.254774145563,1008,1000
82.266860724139,1008,1000
82.274151724139,1008,1000
82.285879724139,1008,1000
82.295177724139,1008,1000
82.305069732649,1008,1000
82.314151732649,1008,1000
82.346246732649,1008,1000
82.347847723237,1008,1000
82.354151732649,1008,1000
82.369902732649,1008,1000
82.374151732649,1008,1000
82.384772732649,1008,1000
82.416315741146,1008,1000
82.418969748728,1008,1000
82.424151741146,1008,1000
82.434889741146,1008,1000
82.446554741146,1008,1000
82.455078741146,1008,1000
82.470514741146,1008,1000
82.475267741146,1008,1000
82.484151741146,1008,1000
82.494151741146,1008,1000
82.519326749665,1008,1000
82.543672749665,1008,1000
82.570347774285,1008,1000
82.604363807444,1008,1000
82.624825849142,1008,1000
82.62666089084,1008,1000
82.639592932538,1008,1000
82.647133974236,1008,1000
82.682053015934,1008,1000
82.686288057632,1008,1000
82.711649107862,1008,1000
82.743411107862,1008,1000
82.745404166624,1008,1000
82.747707225386,1008,1000
82.761449284148,1008,1000
82.76274434291,1008,1000
82.765641401672,1008,1000
82.773587460434,1008,1000
82.776940519196,1008,1000
82.786506577958,1008,1000
82.79464163672,1008,1000
82.805719704043,1008,1000
82.827240936219,1008,1000
82.834151775297,1008,1000
82.846050775297,1008,1000
82.855852775297,1008,1000
82.864151775297,1008,1000
82.894758775297,1008,1000
82.921532859718,1008,1000
82.944054952676,1008,1000
82.950481045634,1008,1000
82.960605138592,1008,1000
82.97498623155,1008,1000
82.990974324508,1008,1000
82.994187417466,1008,1000
82.997030510424,1008,1000
83.022763792237,1008,1000
83.026518792237,1008,1000
83.035006792237,1008,1000
83.117672800599,1008,1000
83.142679927087,1008,1000
83.151760053575,1008,1000
83.161416180063,1008,1000
83.163737306551,1008,1000
83.166081433039,1008,1000
83.167853559527,1008,1000
83.186149686015,1008,1000
83.257569820879,1008,1000
83.271303964119,1008,1000
83.274102107359,1008,1000
83.274659250599,1008,1000
83.283177393839,1008,1000
83.295435393839,1008,1000
83.311797545448,1008,1000
83.314964705426,1008,1000
83.315593865404,1008,1000
83.318865025382,1008,1000
83.32606418536,1008,1000
83.331895345338,1008,1000
83.334972505316,1008,1000
83.337869665294,1008,1000
83.344151817344,1008,1000
83.375544817344,1008,1000
83.376965977322,1008,1000
83.420521825724,1008,1000
83.425093002462,1008,1000
83.4265411792,1008,1000
83.4432271792,1008,1000
83.459351355938,1008,1000
83.464151825724,1008,1000
83.477571825724,1008,1000
83.496949825724,1008,1000
83.500612010863,1008,1000
83.513376834125,1008,1000
83.535535834125,1008,1000
83.537191027665,1008,1000
83.571881168756,1008,1000
83.60604437072,1008,1000
83.621334581108,1008,1000
83.628571581108,1008,1000
83.635604791496,1008,1000
83.637260001884,1008,1000
83.641309212272,1008,1000
83.66620242266,1008,1000
83.667768633048,1008,1000
83.694223843436,1008,1000
83.696302053824,1008,1000
83.697732264212,1008,1000
83.754759850979,1008,1000
83.759201078227,1008,1000
83.818526313904,1008,1000
83.81980355801,1008,1000
83.844660802116,1008,1000
83.853831046222,1008,1000
83.859941290328,1008,1000
83.864508534434,1008,1000
83.86662377854,1008,1000
83.884119022646,1008,1000
83.887998022646,1008,1000
83.90086727518,1008,1000
83.957766536142,1008,1000
84.007910805541,1008,1000
84.056286083377,1008,1000
84.079060361213,1008,1000
84.096133639049,1008,1000
84.146519925333,1008,1000
84.151497220065,1008,1000
84.164223220065,1008,1000
84.187529514797,1008,1000
84.189058809529,1008,1000
84.308305121191,1008,1000
84.344131449783,1008,1000
84.349305778375,1008,1000
84.350673106967,1008,1000
84.387185435559,1008,1000
84.391897764151,1008,1000
84.393175092743,1008,1000
84.413407101201,1008,1000
84.421988446709,1008,1000
84.437701792217,1008,1000
84.455176137725,1008,1000
84.466821483233,1008,1000
84.468656828741,1008,1000
84.470933174249,1008,1000
84.512536528248,1008,1000
84.514866890738,1008,1000
84.517854253228,1008,1000
84.518663615718,1008,1000
84.520957978208,1008,1000
84.544390340698,1008,1000
84.594627703188,1008,1000
84.596014065678,1008,1000
84.606197436645,1008,1000
84.618410436645,1008,1000
84.619102816089,1008,1000
84.712816824572,1008,1000
84.728257220982,1008,1000
84.745006220982,1008,1000
84.764599617392,1008,1000
84.765373013802,1008,1000
106.589995263482,1008,1000
106.594129590552,1008,1000
106.604129581136,1008,1000
106.615227581136,1008,1000
106.624732581136,1008,1000
106.634129581136,1008,1000
106.644129581136,1008,1000
106.654129581136,1008,1000
106.664129581136,1008,1000
106.674129581136,1008,1000
106.684129581136,1008,1000
106.694129581136,1008,1000
106.704129571724,1008,1000
106.714129571724,1008,1000
106.724129571724,1008,1000
106.734129571724,1008,1000
106.744129571724,1008,1000
106.754129571724,1008,1000
106.764129571724,1008,1000
106.77480836963,1008,1000
106.784129571724,1008,1000
106.794711996946,1008,1000
106.80412956231,1008,1000
106.81412956231,1008,1000
106.82491256231,1008,1000
106.83500256231,1008,1000
106.84412956231,1008,1000
106.85578556231,1008,1000
106.86412956231,1008,1000
106.874385840459,1008,1000
106.88412956231,1008,1000
106.89412956231,1008,1000
106.905038552894,1008,1000
106.914129552894,1008,1000
106.924129552894,1008,1000
106.934129552894,1008,1000
106.944129552894,1008,1000
106.954129552894,1008,1000
106.964129552894,1008,1000
106.975451120558,1008,1000
106.984129552894,1008,1000
106.994129552894,1008,1000
107.004129543455,1008,1000
107.014129543455,1008,1000
107.024129543455,1008,1000
107.034129543455,1008,1000
107.044129543455,1008,1000
107.054129543455,1008,1000
107.064831543455,1008,1000
107.074129543455,1008,1000
107.084741543455,1008,1000
107.094129543455,1008,1000
107.104129534042,1008,1000
107.114129534042,1008,1000
107.124129534042,1008,1000
107.134129534042,1008,1000
107.144129534042,1008,1000
107.154129534042,1008,1000
107.164129534042,1008,1000
107.174129534042,1008,1000
107.184129534042,1008,1000
107.194129534042,1008,1000
107.204129524625,1008,1000
107.214129524625,1008,1000
107.224129524625,1008,1000
107.234129524625,1008,1000
107.244129524625,1008,1000
107.255513136022,1008,1000
107.264129524625,1008,1000
107.274129524625,1008,1000
107.284129524625,1008,1000
107.294129524625,1008,1000
107.304129515218,1008,1000
107.314129515218,1008,1000
107.324129515218,1008,1000
107.334129515218,1008,1000
107.344129515218,1008,1000
107.354129515218,1008,1000
107.364129515218,1008,1000
107.374786515218,1008,1000
107.384129515218,1008,1000
107.394129515218,1008,1000
107.404129505814,1008,1000
107.414129505814,1008,1000
107.424129505814,1008,1000
107.434129505814,1008,1000
107.444129505814,1008,1000
107.454129505814,1008,1000
107.464129505814,1008,1000
107.474419664872,1008,1000
107.484129505814,1008,1000
107.494129505814,1008,1000
107.504129496425,1008,1000
107.514129496425,1008,1000
107.524129496425,1008,1000
107.534129496425,1008,1000
107.544129496425,1008,1000
107.554129496425,1008,1000
107.564129496425,1008,1000
107.574129496425,1008,1000
107.584129496425,1008,1000
107.594129496425,1008,1000
107.604151067884,1008,1000
107.614176157064,1008,1000
107.624129487027,1008,1000
107.634129487027,1008,1000
107.644129487027,1008,1000
107.654129487027,1008,1000
107.664129487027,1008,1000
107.674129487027,1008,1000
107.684129487027,1008,1000
107.694129487027,1008,1000
107.704129477614,1008,1000
107.714129477614,1008,1000
107.725092477614,1008,1000
107.734129477614,1008,1000
107.744129477614,1008,1000
107.754129477614,1008,1000
107.764129477614,1008,1000
107.774129477614,1008,1000
107.784129477614,1008,1000
107.794129477614,1008,1000
107.804129468213,1008,1000
107.814129468213,1008,1000
107.824129468213,1008,1000
107.834129468213,1008,1000
107.844129468213,1008,1000
107.854129468213,1008,1000
107.864129468213,1008,1000
107.874750468213,1008,1000
107.884129468213,1008,1000
107.894129468213,1008,1000
107.904129458796,1008,1000
107.914129458796,1008,1000
