X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.823273035034,0.0413924
31.834088035034,0.0422074
31.843273035034,0.0413924
31.855470035034,0.0435894
31.863273035034,0.0413924
31.873854035034,0.0419734
31.883273035034,0.0413924
31.893273035034,0.0413924
31.905596048339,0.0437154
31.914042691706,0.042162
31.923273048339,0.0413924
31.933273048339,0.0413924
31.943273048339,0.0413924
31.953273048339,0.0413924
31.963273048339,0.0413924
31.973854048339,0.0419734
31.983273048339,0.0413924
31.993273048339,0.0413924
32.00327306152,0.0413924
32.014129623319,0.042249
32.02327306152,0.0413924
32.03382706152,0.0419464
32.04327306152,0.0413924
32.05327306152,0.0413924
32.06530806152,0.0434274
32.07327306152,0.0413924
32.08415106152,0.0422704
32.09327306152,0.0413924
32.104304074578,0.0424234
32.113273074578,0.0413924
32.123273074578,0.0413924
32.133273074578,0.0413924
32.144160074578,0.0422794
32.153273074578,0.0413924
32.163273074578,0.0413924
32.173273074578,0.0413924
32.183273074578,0.0413924
32.193273074578,0.0413924
32.203273087511,0.0413924
32.213273087511,0.0413924
32.223273087511,0.0413924
32.233273087511,0.0413924
32.243273087511,0.0413924
32.253273087511,0.0413924
32.263273087511,0.0413924
32.273273087511,0.0413924
32.283881087511,0.0420004
32.293273087511,0.0413924
32.30327310032,0.0413924
32.31327310032,0.0413924
32.32327310032,0.0413924
32.33410610032,0.0422254
32.34568610032,0.0438054
32.35327310032,0.0413924
32.36327310032,0.0413924
32.37425910032,0.0423784
32.38327310032,0.0413924
32.39327310032,0.0413924
32.403273113001,0.0413925
32.413273113001,0.0413925
32.423273113001,0.0413925
32.433273113001,0.0413925
32.443273113001,0.0413925
32.453273113001,0.0413925
32.464178113001,0.0422975
32.473273113001,0.0413925
32.483273113001,0.0413925
32.493273113001,0.0413925
32.503626887007,0.0417462
32.513818125554,0.0419375
32.523273125554,0.0413925
32.536929125554,0.0450485
32.544385125554,0.0425045
32.553273125554,0.0413925
32.563836125554,0.0419555
32.574007125554,0.0421265
32.584178125554,0.0422975
32.594358125554,0.0424775
32.603273137978,0.0413925
32.613273137978,0.0413925
32.623273137978,0.0413925
32.633273137978,0.0413925
32.643273137978,0.0413925
32.653273137978,0.0413925
32.663273137978,0.0413925
32.673273137978,0.0413925
32.683818137978,0.0419375
32.694241137978,0.0423605
32.703273150271,0.0413925
32.713273150271,0.0413925
32.723273150271,0.0413925
32.734340150271,0.0424595
32.743941027428,0.0420604
32.753273150271,0.0413925
32.763273150271,0.0413925
32.773273150271,0.0413925
32.783273150271,0.0413925
32.793273150271,0.0413925
32.805355519065,0.0434749
32.813836162434,0.0419555
32.823273162434,0.0413925
32.833273162434,0.0413925
32.844277162434,0.0423965
32.853273162434,0.0413925
32.863273162434,0.0413925
32.875533162434,0.0436525
32.883273162434,0.0413925
32.893273162434,0.0413925
32.903273174465,0.0413925
32.913845174465,0.0419645
32.924052174465,0.0421715
32.933273174465,0.0413925
32.946771174465,0.0448905
32.953273174465,0.0413925
32.963273174465,0.0413925
32.974025174465,0.0421445
32.984070174465,0.0421895
32.993273174465,0.0413925
33.003273186363,0.0413925
33.013273186363,0.0413925
33.025308186363,0.0434275
33.036078186363,0.0441975
33.043273186363,0.0413925
33.053273186363,0.0413925
33.063273186363,0.0413925
33.073273186363,0.0413925
33.083273186363,0.0413925
33.094714186363,0.0428335
33.103273198129,0.0413925
33.113273198129,0.0413925
33.123273198129,0.0413925
33.141740198129,0.0498595
33.143836198129,0.0419555
33.153273198129,0.0413925
33.166348198129,0.0444675
33.177121847574,0.0452412
33.186690198129,0.0448095
33.193273198129,0.0413925
33.20327320979,0.0413926
33.21405220979,0.0421716
33.22327320979,0.0413926
33.233580641947,0.0417
33.24327320979,0.0413926
33.25327320979,0.0413926
33.26407920979,0.0421986
33.27529020979,0.0434096
33.28327320979,0.0413926
33.29524520979,0.0433646
33.304133221345,0.0422526
33.313273221345,0.0413926
33.323273221345,0.0413926
33.334250221345,0.0423696
33.344115221345,0.0422346
33.353908221345,0.0420276
33.363273221345,0.0413926
33.386768221345,0.0448876
33.393273221345,0.0413926
33.403273232763,0.0413926
33.417410232763,0.0455296
33.424732232763,0.0428516
33.433273232763,0.0413926
33.446141232763,0.0442606
33.456001232763,0.0441206
33.465407232763,0.0435266
33.473273232763,0.0413926
33.483962232763,0.0420816
33.493273232763,0.0413926
33.503273244044,0.0413926
33.519427244044,0.0475466
33.523273244044,0.0413926
33.534534244044,0.0426536
33.544313244044,0.0424326
33.553273244044,0.0413926
33.563273244044,0.0413926
33.573944244044,0.0420636
33.584595926642,0.0427153
33.594939244044,0.0430586
33.603273255187,0.0413926
33.613273255187,0.0413926
33.624205255187,0.0423246
33.633273255187,0.0413926
33.643273255187,0.0413926
33.657266255187,0.0453856
33.663273255187,0.0413926
33.682478255187,0.0505976
33.685767863971,0.0438872
33.693571079814,0.0416904
33.704205266191,0.0423246
33.715965266191,0.0440846
33.724178266191,0.0422976
33.735614266191,0.0437336
33.743273266191,0.0413926
33.753273266191,0.0413926
33.764385266191,0.0425046
33.775254266191,0.0433736
33.783273266191,0.0413926
33.794160266191,0.0422796
33.804723277057,0.0428426
33.814088277057,0.0422076
33.824984277057,0.0431036
33.840034277057,0.0481536
33.845092277057,0.0432116
33.856915277057,0.0450346
33.864052277057,0.0421716
33.877023277057,0.0451426
33.884331277057,0.0424506
33.894367277057,0.0424866
33.903273287785,0.0413926
33.913926287785,0.0420456
33.923273287785,0.0413926
33.939161287785,0.0472806
33.965853287785,0.0539726
33.967360961765,0.0454803
33.974183857863,0.0423032
33.984052287785,0.0421716
33.993881287785,0.0420006
34.003899298372,0.0420186
34.013273298372,0.0413926
34.023273298372,0.0413926
34.033273298372,0.0413926
34.045173298372,0.0432926
34.053273298372,0.0413926
34.063273298372,0.0413926
34.073273298372,0.0413926
34.083273298372,0.0413926
34.093273298372,0.0413926
34.10432230882,0.0424417
34.12714530882,0.0552647
34.13047202487,0.0485914
34.13390830882,0.0420277
34.14914330882,0.0472627
34.15764430882,0.0457637
34.16520930882,0.0433287
34.17581230882,0.0439317
34.18429530882,0.0424147
34.211178319128,0.0492977
34.213273319128,0.0413927
34.223273319128,0.0413927
34.233273319128,0.0413927
34.245848319128,0.0439677
34.253273319128,0.0413927
34.263971319128,0.0420907
34.274214319128,0.0423337
34.284629807647,0.0427492
34.294277319128,0.0423967
34.304241329295,0.0423607
34.313273329295,0.0413927
34.331150329295,0.0492697
34.335056329295,0.0431757
34.343273329295,0.0413927
34.354912329295,0.0430317
34.363273329295,0.0413927
34.373273329295,0.0413927
34.384349329295,0.0424687
34.395632329295,0.0437517
34.403273339322,0.0413927
34.413441358363,0.0415607
34.424277339322,0.0423967
34.436456339322,0.0445757
34.443273339322,0.0413927
34.453854339322,0.0419737
34.463273339322,0.0413927
34.487343339322,0.0554627
34.489954116376,0.0480735
34.495020339322,0.0431397
34.503926349207,0.0420457
34.527554349207,0.0556737
34.547771146031,0.0658905
34.555615942855,0.0637353
34.588268739679,0.0763881
34.589001536503,0.0671209
34.592256333327,0.0603757
34.596960130151,0.0550795
34.598732926975,0.0468523
34.604106358952,0.0422257
34.614088358952,0.0422077
34.623273358952,0.0413927
34.638185358952,0.0463047
34.644876358952,0.0429957
34.653935358952,0.0420547
34.663273358952,0.0413927
34.675371358952,0.0434907
34.685191358952,0.0433107
34.724971142119,0.0630905
34.739242977637,0.0673623
34.741267813155,0.0593872
34.744170648673,0.05229
34.757616484191,0.0457358
34.765047368554,0.0431667
34.794048368554,0.0621677
34.814654213533,0.0627736
34.825217067973,0.0633364
34.834857922413,0.0629773
34.836630776853,0.0547501
34.841194631293,0.049314
34.860862378015,0.0589817
34.862289232455,0.0504086
34.885043378015,0.0531627
34.887919232455,0.0460386
34.909696387333,0.0578157
34.913095260409,0.0512146
34.914544133485,0.0426635
34.946511387333,0.0546307
34.948347260409,0.0464666
34.964854387333,0.0529737
34.967839260409,0.0459586
34.998820387333,0.0569397
35.001004122601,0.0491235
35.005766905457,0.0438863
35.013273396509,0.0413927
35.025941287937,0.0440606
35.034331396509,0.0424507
35.047032396509,0.0451517
35.053273396509,0.0413927
35.074386396509,0.0525057
35.076060287937,0.0441796
35.102272405543,0.0503918
35.104216315039,0.0423357
35.113273405543,0.0413928
35.123273405543,0.0413928
35.133273405543,0.0413928
35.146024405543,0.0441438
35.159791405543,0.0479108
35.164043405543,0.0421628
35.173273405543,0.0413928
35.183273405543,0.0413928
35.212726414434,0.0508458
35.214328341712,0.0424477
35.223273414434,0.0413928
35.244575414434,0.0526948
35.248977414434,0.0470968
35.253273414434,0.0413928
35.264214414434,0.0423338
35.274561414434,0.0426808
35.286834414434,0.0449538
35.296169341712,0.0442887
35.304205423181,0.0423248
35.334263423181,0.0523828
35.336036367953,0.0441557
35.363877423181,0.0619968
35.366168367953,0.0542877
35.371389312725,0.0495087
35.374189257497,0.0423086
35.384250423181,0.0423698
35.398418423181,0.0465378
35.434815431786,0.0629348
35.442931393768,0.0610507
35.44472235575,0.0528417
35.446657317732,0.0447767
35.453273431786,0.0413928
35.464088431786,0.0422078
35.473273431786,0.0413928
35.496645431786,0.0547648
35.499922393768,0.0480417
35.520287440247,0.0484068
35.529397419151,0.0475168
35.551516440247,0.0496358
35.554358440247,0.0424778
35.571668440247,0.0497878
35.574250440247,0.0423698
35.583273440247,0.0413928
35.601735448565,0.0498548
35.603273448565,0.0413928
35.613971448565,0.0420908
35.623273448565,0.0413928
35.661610448565,0.0597298
35.662415444105,0.0505348
35.663273448565,0.0413928
35.673273448565,0.0413928
35.689458448565,0.0475778
35.694052448565,0.0421718
35.704525456739,0.0426448
35.715727456739,0.0438468
35.738121456739,0.0562408
35.739651468627,0.0477708
35.743998456739,0.0421178
35.777270456739,0.0653898
35.780587468627,0.0587068
35.792856480515,0.0609758
35.793652492403,0.0517718
35.794998504291,0.0431179
35.80551546477,0.0436348
35.82012446477,0.0482438
35.82416046477,0.0422798
35.83555146477,0.0436708
35.84327346477,0.0413928
35.85327346477,0.0413928
35.86414246477,0.0422618
35.87712246477,0.0452418
35.89088946477,0.0490088
35.89327346477,0.0413928
35.903273472413,0.0413928
35.924611472413,0.0527308
35.925173515649,0.0432929
35.942613472413,0.0507328
35.978124472413,0.0562438
35.989921472413,0.0580408
36.001421522897,0.0595409
36.005950580629,0.0540699
36.008214638361,0.046334
36.026079479661,0.0441988
36.035128479661,0.0432478
36.055062537393,0.0531819
36.080969595125,0.0590889
36.081639652857,0.049759
36.083273479661,0.0413928
36.095389479661,0.0435088
36.103273486377,0.0413928
36.113971486377,0.0420908
36.137848486377,0.0459678
36.143273486377,0.0413928
36.16871860135,0.0468379
36.173273486377,0.0413928
36.202050492802,0.0601698
36.204449576816,0.0525689
36.21628666083,0.054406
36.219077744844,0.0471971
36.223273492802,0.0413928
36.261094492802,0.0592138
36.288127576816,0.0662469
36.305082667208,0.063202
36.310857763978,0.0589771
36.328533860748,0.0566532
36.354320957518,0.0624403
36.356315054288,0.0544344
36.358097151058,0.0462165
36.39083749918,0.0589568
36.401855506314,0.0599749
36.404227617352,0.052347
36.42101072839,0.0591301
36.422446839428,0.0505662
36.433263950466,0.0513833
36.438373061504,0.0464924
36.457540991342,0.0556603
36.46392810238,0.0520474
36.495979213418,0.0640986
36.516642331658,0.0647617
36.5171954571,0.0553148
36.520197582542,0.0483169
36.540197513516,0.0483169
36.567396513516,0.0655159
36.583598638958,0.071718
36.5967377644,0.0748571
36.603349897042,0.0714692
36.604970036884,0.0630894
36.640553176726,0.0786725
36.651257316568,0.0793767
36.66945345641,0.0875728
36.67123645641,0.0793558
36.703946603473,0.082066
36.706507757757,0.0746271
36.734488757757,0.0926081
36.766320757757,0.10444
36.768336912041,0.0964563
36.773369066325,0.0914884
36.773976220609,0.0820956
36.776294374893,0.0744137
36.800522536372,0.0786419
36.819759705046,0.0878791
36.82047487372,0.0785942
36.837267042394,0.0853864
36.845212211068,0.0833316
36.860361379742,0.0884807
36.862913548416,0.0810329
36.86535771709,0.0734771
36.900020885764,0.0781402
36.914459068852,0.0825784
36.91711925194,0.0752386
36.917879435028,0.0659988
36.920494618116,0.058614
36.962056801204,0.0701761
36.984331984292,0.0724513
36.98508316738,0.0632025
36.985654350468,0.0537737
36.986297533556,0.0444169
37.001546549542,0.0496659
37.057978549542,0.0660979
37.059472747036,0.0575921
37.082367747036,0.0704871
37.08840394453,0.0665233
37.135536149251,0.0836555
37.145532361199,0.0836517
37.159840573147,0.0879599
37.199963785095,0.0980831
37.218382004276,0.106501
37.237866004276,0.115985
37.23921623069,0.107336
37.289177457104,0.127297
37.293111683518,0.121231
37.295771909932,0.113891
37.297473136346,0.105592
37.305993369979,0.104113
37.310441610831,0.098561
37.315572851683,0.0936922
37.341524092535,0.0996434
37.343698333387,0.0918177
37.346655574239,0.0847749
37.358989815091,0.0771092
37.364221055943,0.0723404
37.388071055943,0.0861904
37.389502296795,0.0776216
37.418158304033,0.0962777
37.441891559361,0.100011
37.455529814689,0.0936492
37.475283070017,0.103402
37.486919325345,0.105039
37.491758580673,0.0998779
37.534706843219,0.112826
37.537214112983,0.105333
37.556829382747,0.104949
37.558305652511,0.096425
37.561127922275,0.0892473
37.584885192039,0.0930045
37.587032461803,0.0851518
37.590642731567,0.0787621
37.605711008538,0.0838304
37.624560292716,0.0926796
37.629493576894,0.0876129
37.644911861072,0.0830312
37.64670314525,0.0748225
37.649003429428,0.0671228
37.652311713606,0.0604311
37.673761997784,0.0618813
37.676283281962,0.0544026
37.693476281962,0.0615956
37.727896573371,0.0660159
37.762089573371,0.0802089
37.770893872011,0.0790132
37.780099170651,0.0782185
37.799876469291,0.0779958
37.819170775171,0.0872901
37.825005088291,0.0831244
37.933727408627,0.131847
37.939831736179,0.127951
37.960002736179,0.138122
37.973096063731,0.141215
37.977867391283,0.135987
37.978474718835,0.126594
38.026767053608,0.134886
38.069814395602,0.147934
38.111405744845,0.159525
38.112004101337,0.150123
38.115740457829,0.14386
38.125403814321,0.143523
38.144366170813,0.142486
38.206133534556,0.154253
38.21992890555,0.158048
38.28737690555,0.185496
38.292013276544,0.180133
38.292665647538,0.170785
38.296286018532,0.164405
38.31045039676,0.16857
38.329490782222,0.16761
38.331332167684,0.159452
38.346609553146,0.154729
38.351273938608,0.149393
38.35712132407,0.145241
38.359214709532,0.137334
38.422711102243,0.17083
38.451913502203,0.180033
38.464903902163,0.183023
38.489594302123,0.187714
38.491340702083,0.17946
38.611511116534,0.22963
38.614014545476,0.222134
38.648836974418,0.236956
38.66736540336,0.235485
38.668008832302,0.226128
38.697157261244,0.235277
38.718742697412,0.236862
38.761166140806,0.249285
38.856438591457,0.284558
38.873992049365,0.282111
38.875374507273,0.273494
38.933238514528,0.301358
38.987674986946,0.315794
38.990903459364,0.309023
38.993923931782,0.302043
39.004289411438,0.302409
39.004833898332,0.292953
39.027832385226,0.305952
39.02844887212,0.296568
39.050252359014,0.298372
39.050877845908,0.288997
39.099114332802,0.307234
39.141327340065,0.329447
39.194181841485,0.352301
39.203432350141,0.351552
39.225375866033,0.353495
39.244236381925,0.352356
39.270575381925,0.368695
39.293948897817,0.372068
39.312132420979,0.370252
39.314495951411,0.362615
39.317039481843,0.355159
39.366187012275,0.364306
39.366722542707,0.354842
39.501121087661,0.41924
39.517311647137,0.425431
39.517919206613,0.416039
39.540402206613,0.428522
39.542445766089,0.420565
39.618498332817,0.446618
39.652157906797,0.450277
39.653639480777,0.441759
39.655044054757,0.433163
39.674983628737,0.433103
39.685440202717,0.43356
39.696017776697,0.434137
39.725876783943,0.443996
39.751896372415,0.450016
39.754259960887,0.442379
39.804773968154,0.462893
39.81125757116,0.459377
39.816155174166,0.454275
39.817388777172,0.445508
39.825797777172,0.443917
40.00192139467,0.530041
40.05001902666,0.548138
40.06416065865,0.55228
40.07149329064,0.549613
40.07363692263,0.541756
40.08298555462,0.541105
40.116953561871,0.555073
40.121753208363,0.549873
40.136628208363,0.554748
40.193863208363,0.581983
40.246935215452,0.605055
40.256022876122,0.604142
40.307558882391,0.625678
40.43385256246,0.671972
40.49782924939,0.695949
40.647325950784,0.755445
40.758411673891,0.796531
40.761144404247,0.789264
40.833576411476,0.831696
40.903428163526,0.841548
41.120347937277,0.938467
41.184354725493,0.952474
41.298968520942,0.997088
41.41002133808,1.04814
41.463549169674,1.06167
41.491296001268,1.06942
41.606790847359,1.11491
41.746375854608,1.1645
41.851026736922,1.20915
42.033152640964,1.28127
42.112341648205,1.32046
42.146839581229,1.32496
63.439834853016,0.0879542
63.440506532676,0.0786259
63.441268212336,0.0693876
63.444387076767,0.0625064
63.454387076767,0.0625064
63.464387076767,0.0625064
63.474387076767,0.0625064
63.484387076767,0.0625064
63.494387076767,0.0625064
63.504387079232,0.0625064
63.514387079232,0.0625064
63.524387079232,0.0625064
63.534387079232,0.0625064
63.544387079232,0.0625064
63.554387079232,0.0625064
63.564387079232,0.0625064
63.574387079232,0.0625064
63.584387079232,0.0625064
63.594387079232,0.0625064
63.604387081756,0.0625064
63.614387081756,0.0625064
63.624387081756,0.0625064
63.634387081756,0.0625064
63.644387081756,0.0625064
63.654387081756,0.0625064
63.664387081756,0.0625064
63.674387081756,0.0625064
63.684387081756,0.0625064
63.694387081756,0.0625064
63.704387084354,0.0625064
63.714387084354,0.0625064
63.724387084354,0.0625064
63.734387084354,0.0625064
63.744387084354,0.0625064
63.754387084354,0.0625064
63.764387084354,0.0625064
63.774387084354,0.0625064
63.784387084354,0.0625064
63.794387084354,0.0625064
63.804387087018,0.0625064
63.814387087018,0.0625064
63.824387087018,0.0625064
63.834387087018,0.0625064
63.844387087018,0.0625064
63.854387087018,0.0625064
63.864387087018,0.0625064
63.874387087018,0.0625064
63.884387087018,0.0625064
63.894387087018,0.0625064
63.904387089756,0.0625064
63.914387089756,0.0625064
63.924387089756,0.0625064
63.934387089756,0.0625064
63.944387089756,0.0625064
63.954387089756,0.0625064
63.964387089756,0.0625064
63.974387089756,0.0625064
63.984387089756,0.0625064
63.994387089756,0.0625064
64.004387092544,0.0625064
64.014387092544,0.0625064
64.024387092544,0.0625064
64.034387092544,0.0625064
64.044387092544,0.0625064
64.054387092544,0.0625064
64.064387092544,0.0625064
64.074387092544,0.0625064
64.084387092544,0.0625064
64.094387092544,0.0625064
64.104387095409,0.0625064
64.114387095409,0.0625064
64.124387095409,0.0625064
64.134387095409,0.0625064
64.144387095409,0.0625064
64.154387095409,0.0625064
64.164387095409,0.0625064
64.174387095409,0.0625064
64.184387095409,0.0625064
64.194387095409,0.0625064
64.204387098324,0.0625064
64.214387098324,0.0625064
64.224387098324,0.0625064
64.234387098324,0.0625064
64.244387098324,0.0625064
64.254387098324,0.0625064
64.264387098324,0.0625064
64.274387098324,0.0625064
64.284387098324,0.0625064
64.294387098324,0.0625064
64.3043871013,0.0625064
64.3143871013,0.0625064
64.3243871013,0.0625064
64.3343871013,0.0625064
64.3443871013,0.0625064
64.3543871013,0.0625064
64.3643871013,0.0625064
64.3743871013,0.0625064
64.3843871013,0.0625064
64.3943871013,0.0625064
64.404387104347,0.0625065
64.414387104347,0.0625065
64.424387104347,0.0625065
64.434387104347,0.0625065
64.444387104347,0.0625065
64.454387104347,0.0625065
64.464387104347,0.0625065
64.474387104347,0.0625065
64.484387104347,0.0625065
64.494387104347,0.0625065
64.504387107436,0.0625065
64.514387107436,0.0625065
64.524387107436,0.0625065
64.534387107436,0.0625065
64.544387107436,0.0625065
64.554387107436,0.0625065
64.564387107436,0.0625065
64.574387107436,0.0625065
64.584387107436,0.0625065
64.594387107436,0.0625065
64.604387109932,0.0625065
64.614387109932,0.0625065
64.624387109932,0.0625065
64.634387109932,0.0625065
64.644387109932,0.0625065
64.654387109932,0.0625065
64.664387109932,0.0625065
64.674387109932,0.0625065
64.684387109932,0.0625065
64.694387109932,0.0625065
64.704387112209,0.0625065
64.714387112209,0.0625065
64.724387112209,0.0625065
64.734387112209,0.0625065
64.744387112209,0.0625065
64.754387112209,0.0625065
64.764387112209,0.0625065
64.774387112209,0.0625065
64.784387112209,0.0625065
64.794387112209,0.0625065
64.804387114551,0.0625065
64.814387114551,0.0625065
64.824387114551,0.0625065
64.834387114551,0.0625065
64.844387114551,0.0625065
64.854387114551,0.0625065
64.864387114551,0.0625065
64.874387114551,0.0625065
64.884387114551,0.0625065
64.894387114551,0.0625065
64.904387116971,0.0625065
64.914387116971,0.0625065
64.924387116971,0.0625065
64.934387116971,0.0625065
64.944387116971,0.0625065
64.954387116971,0.0625065
64.964937869988,0.0630572
64.974387116971,0.0625065
64.984387116971,0.0625065
64.994387116971,0.0625065
65.004387119444,0.0625065
65.014387119444,0.0625065
65.024387119444,0.0625065
65.034387119444,0.0625065
65.044387119444,0.0625065
65.054387119444,0.0625065
65.064387119444,0.0625065
65.074387119444,0.0625065
65.084387119444,0.0625065
65.094387119444,0.0625065
65.104387121988,0.0625065
65.114387121988,0.0625065
65.124387121988,0.0625065
65.134387121988,0.0625065
65.144387121988,0.0625065
65.154387121988,0.0625065
65.164387121988,0.0625065
65.174387121988,0.0625065
65.184387121988,0.0625065
65.194387121988,0.0625065
65.204387124587,0.0625065
65.214387124587,0.0625065
65.224387124587,0.0625065
65.234387124587,0.0625065
65.245125164283,0.0632445
65.254473008695,0.0625924
65.264387124587,0.0625065
65.274387124587,0.0625065
65.284387124587,0.0625065
65.295178642794,0.063298
65.304387127252,0.0625065
65.314387127252,0.0625065
65.324387127252,0.0625065
65.334387127252,0.0625065
65.344387127252,0.0625065
65.354387127252,0.0625065
65.364387127252,0.0625065
65.374387127252,0.0625065
65.384387127252,0.0625065
65.394387127252,0.0625065
65.404387129971,0.0625065
65.415498816494,0.0636182
65.424387129971,0.0625065
65.434387129971,0.0625065
65.444387129971,0.0625065
65.454387129971,0.0625065
65.464387129971,0.0625065
65.474387129971,0.0625065
65.484387129971,0.0625065
65.494387129971,0.0625065
65.50438713276,0.0625065
65.51438713276,0.0625065
65.52438713276,0.0625065
65.535154525285,0.0632739
65.54438713276,0.0625065
65.55438713276,0.0625065
65.56438713276,0.0625065
65.57438713276,0.0625065
65.58438713276,0.0625065
65.59438713276,0.0625065
65.604387135589,0.0625065
65.614387135589,0.0625065
65.624387135589,0.0625065
65.634387135589,0.0625065
65.644387135589,0.0625065
65.654387135589,0.0625065
65.664387135589,0.0625065
65.674387135589,0.0625065
65.684387135589,0.0625065
65.694387135589,0.0625065
65.704387138481,0.0625065
65.714387138481,0.0625065
65.724387138481,0.0625065
65.734387138481,0.0625065
65.744387138481,0.0625065
65.754387138481,0.0625065
65.764387138481,0.0625065
65.774387138481,0.0625065
65.784387138481,0.0625065
65.794387138481,0.0625065
65.804387141431,0.0625065
65.814387141431,0.0625065
65.824387141431,0.0625065
65.834387141431,0.0625065
65.844387141431,0.0625065
65.854387141431,0.0625065
65.864387141431,0.0625065
65.874387141431,0.0625065
65.884387141431,0.0625065
65.894387141431,0.0625065
65.904387144418,0.0625065
65.914387144418,0.0625065
65.924387144418,0.0625065
65.934387144418,0.0625065
65.944387144418,0.0625065
65.954387144418,0.0625065
65.964387144418,0.0625065
65.974387144418,0.0625065
65.984387144418,0.0625065
65.994387144418,0.0625065
66.004387146945,0.0625065
66.014387146945,0.0625065
66.024387146945,0.0625065
66.034387146945,0.0625065
66.044387146945,0.0625065
66.054387146945,0.0625065
66.064387146945,0.0625065
66.074387146945,0.0625065
